,W,Psi,T
2752,0.1268461,0.0004565,0.0004136
2753,0.1267399,0.0004561,0.0004134
2754,0.1266338,0.0004557,0.0004133
2755,0.1265278,0.0004554,0.0004131
2756,0.1264219,0.0004550,0.0004129
2757,0.1263160,0.0004546,0.0004128
2758,0.1262102,0.0004542,0.0004126
2759,0.1261044,0.0004539,0.0004124
2760,0.1259988,0.0004535,0.0004123
2761,0.1258932,0.0004531,0.0004121
2762,0.1257876,0.0004527,0.0004119
2763,0.1256821,0.0004524,0.0004118
2764,0.1255767,0.0004520,0.0004116
2765,0.1254714,0.0004516,0.0004114
2766,0.1253661,0.0004512,0.0004113
2767,0.1252609,0.0004509,0.0004111
2768,0.1251557,0.0004505,0.0004110
2769,0.1250507,0.0004501,0.0004108
2770,0.1249456,0.0004498,0.0004106
2771,0.1248407,0.0004494,0.0004105
2772,0.1247358,0.0004490,0.0004103
2773,0.1246310,0.0004486,0.0004101
2774,0.1245263,0.0004483,0.0004099
2775,0.1244216,0.0004479,0.0004098
2776,0.1243170,0.0004475,0.0004096
2777,0.1242124,0.0004472,0.0004094
2778,0.1241079,0.0004468,0.0004093
2779,0.1240035,0.0004464,0.0004091
2780,0.1238992,0.0004461,0.0004089
2781,0.1237949,0.0004457,0.0004088
2782,0.1236907,0.0004453,0.0004086
2783,0.1235865,0.0004450,0.0004084
2784,0.1234825,0.0004446,0.0004083
2785,0.1233784,0.0004442,0.0004081
2786,0.1232745,0.0004439,0.0004079
2787,0.1231706,0.0004435,0.0004077
2788,0.1230668,0.0004431,0.0004076
2789,0.1229631,0.0004427,0.0004074
2790,0.1228594,0.0004424,0.0004072
2791,0.1227558,0.0004420,0.0004070
2792,0.1226522,0.0004416,0.0004069
2793,0.1225487,0.0004413,0.0004067
2794,0.1224453,0.0004409,0.0004065
2795,0.1223420,0.0004405,0.0004064
2796,0.1222387,0.0004402,0.0004062
2797,0.1221355,0.0004398,0.0004060
2798,0.1220323,0.0004395,0.0004058
2799,0.1219292,0.0004391,0.0004057
2800,0.1218262,0.0004387,0.0004055
2801,0.1217233,0.0004384,0.0004053
2802,0.1216204,0.0004380,0.0004051
2803,0.1215176,0.0004376,0.0004050
2804,0.1214148,0.0004373,0.0004048
2805,0.1213122,0.0004369,0.0004046
2806,0.1212096,0.0004365,0.0004044
2807,0.1211070,0.0004362,0.0004042
2808,0.1210045,0.0004358,0.0004041
2809,0.1209021,0.0004355,0.0004039
2810,0.1207998,0.0004351,0.0004037
2811,0.1206975,0.0004347,0.0004035
2812,0.1205953,0.0004344,0.0004034
2813,0.1204931,0.0004340,0.0004032
2814,0.1203910,0.0004336,0.0004030
2815,0.1202890,0.0004333,0.0004028
2816,0.1201871,0.0004329,0.0004026
2817,0.1200852,0.0004326,0.0004025
2818,0.1199834,0.0004322,0.0004023
2819,0.1198816,0.0004318,0.0004021
2820,0.1197800,0.0004315,0.0004019
2821,0.1196783,0.0004311,0.0004017
2822,0.1195768,0.0004308,0.0004016
2823,0.1194753,0.0004304,0.0004014
2824,0.1193739,0.0004300,0.0004012
2825,0.1192726,0.0004297,0.0004010
2826,0.1191713,0.0004293,0.0004008
2827,0.1190701,0.0004290,0.0004006
2828,0.1189689,0.0004286,0.0004005
2829,0.1188678,0.0004282,0.0004003
2830,0.1187668,0.0004279,0.0004001
2831,0.1186659,0.0004275,0.0003999
2832,0.1185650,0.0004272,0.0003997
2833,0.1184642,0.0004268,0.0003995
2834,0.1183634,0.0004265,0.0003994
2835,0.1182627,0.0004261,0.0003992
2836,0.1181621,0.0004257,0.0003990
2837,0.1180616,0.0004254,0.0003988
2838,0.1179611,0.0004250,0.0003986
2839,0.1178607,0.0004247,0.0003984
2840,0.1177603,0.0004243,0.0003982
2841,0.1176601,0.0004240,0.0003980
2842,0.1175598,0.0004236,0.0003979
2843,0.1174597,0.0004232,0.0003977
2844,0.1173596,0.0004229,0.0003975
2845,0.1172596,0.0004225,0.0003973
2846,0.1171597,0.0004222,0.0003971
2847,0.1170598,0.0004218,0.0003969
2848,0.1169600,0.0004215,0.0003967
2849,0.1168602,0.0004211,0.0003965
2850,0.1167605,0.0004208,0.0003964
2851,0.1166609,0.0004204,0.0003962
2852,0.1165614,0.0004201,0.0003960
2853,0.1164619,0.0004197,0.0003958
2854,0.1163625,0.0004194,0.0003956
2855,0.1162631,0.0004190,0.0003954
2856,0.1161638,0.0004187,0.0003952
2857,0.1160646,0.0004183,0.0003950
2858,0.1159655,0.0004179,0.0003948
2859,0.1158664,0.0004176,0.0003946
2860,0.1157674,0.0004172,0.0003944
2861,0.1156684,0.0004169,0.0003943
2862,0.1155695,0.0004165,0.0003941
2863,0.1154707,0.0004162,0.0003939
2864,0.1153720,0.0004158,0.0003937
2865,0.1152733,0.0004155,0.0003935
2866,0.1151747,0.0004151,0.0003933
2867,0.1150761,0.0004148,0.0003931
2868,0.1149776,0.0004144,0.0003929
2869,0.1148792,0.0004141,0.0003927
2870,0.1147809,0.0004137,0.0003925
2871,0.1146826,0.0004134,0.0003923
2872,0.1145844,0.0004130,0.0003921
2873,0.1144862,0.0004127,0.0003919
2874,0.1143881,0.0004123,0.0003917
2875,0.1142901,0.0004120,0.0003915
2876,0.1141921,0.0004116,0.0003913
2877,0.1140943,0.0004113,0.0003911
2878,0.1139964,0.0004110,0.0003909
2879,0.1138987,0.0004106,0.0003907
2880,0.1138010,0.0004103,0.0003906
2881,0.1137034,0.0004099,0.0003904
2882,0.1136058,0.0004096,0.0003902
2883,0.1135083,0.0004092,0.0003900
2884,0.1134109,0.0004089,0.0003898
2885,0.1133136,0.0004085,0.0003896
2886,0.1132163,0.0004082,0.0003894
2887,0.1131190,0.0004078,0.0003892
2888,0.1130219,0.0004075,0.0003890
2889,0.1129248,0.0004071,0.0003888
2890,0.1128278,0.0004068,0.0003886
2891,0.1127308,0.0004064,0.0003884
2892,0.1126339,0.0004061,0.0003882
2893,0.1125371,0.0004058,0.0003880
2894,0.1124403,0.0004054,0.0003878
2895,0.1123436,0.0004051,0.0003876
2896,0.1122470,0.0004047,0.0003874
2897,0.1121505,0.0004044,0.0003872
2898,0.1120540,0.0004040,0.0003870
2899,0.1119575,0.0004037,0.0003868
2900,0.1118612,0.0004034,0.0003866
2901,0.1117649,0.0004030,0.0003863
2902,0.1116686,0.0004027,0.0003861
2903,0.1115725,0.0004023,0.0003859
2904,0.1114764,0.0004020,0.0003857
2905,0.1113804,0.0004016,0.0003855
2906,0.1112844,0.0004013,0.0003853
2907,0.1111885,0.0004010,0.0003851
2908,0.1110927,0.0004006,0.0003849
2909,0.1109969,0.0004003,0.0003847
2910,0.1109012,0.0003999,0.0003845
2911,0.1108056,0.0003996,0.0003843
2912,0.1107100,0.0003993,0.0003841
2913,0.1106145,0.0003989,0.0003839
2914,0.1105190,0.0003986,0.0003837
2915,0.1104237,0.0003982,0.0003835
2916,0.1103284,0.0003979,0.0003833
2917,0.1102331,0.0003976,0.0003831
2918,0.1101380,0.0003972,0.0003829
2919,0.1100429,0.0003969,0.0003827
2920,0.1099478,0.0003965,0.0003824
2921,0.1098528,0.0003962,0.0003822
2922,0.1097579,0.0003959,0.0003820
2923,0.1096631,0.0003955,0.0003818
2924,0.1095683,0.0003952,0.0003816
2925,0.1094736,0.0003948,0.0003814
2926,0.1093790,0.0003945,0.0003812
2927,0.1092844,0.0003942,0.0003810
2928,0.1091899,0.0003938,0.0003808
2929,0.1090954,0.0003935,0.0003806
2930,0.1090010,0.0003932,0.0003804
2931,0.1089067,0.0003928,0.0003801
2932,0.1088125,0.0003925,0.0003799
2933,0.1087183,0.0003921,0.0003797
2934,0.1086242,0.0003918,0.0003795
2935,0.1085301,0.0003915,0.0003793
2936,0.1084361,0.0003911,0.0003791
2937,0.1083422,0.0003908,0.0003789
2938,0.1082483,0.0003905,0.0003787
2939,0.1081546,0.0003901,0.0003784
2940,0.1080608,0.0003898,0.0003782
2941,0.1079672,0.0003895,0.0003780
2942,0.1078736,0.0003891,0.0003778
2943,0.1077801,0.0003888,0.0003776
2944,0.1076866,0.0003885,0.0003774
2945,0.1075932,0.0003881,0.0003772
2946,0.1074999,0.0003878,0.0003770
2947,0.1074066,0.0003875,0.0003767
2948,0.1073134,0.0003871,0.0003765
2949,0.1072203,0.0003868,0.0003763
2950,0.1071272,0.0003865,0.0003761
2951,0.1070342,0.0003861,0.0003759
2952,0.1069413,0.0003858,0.0003757
2953,0.1068484,0.0003855,0.0003754
2954,0.1067556,0.0003851,0.0003752
2955,0.1066628,0.0003848,0.0003750
2956,0.1065702,0.0003845,0.0003748
2957,0.1064776,0.0003841,0.0003746
2958,0.1063850,0.0003838,0.0003744
2959,0.1062925,0.0003835,0.0003741
2960,0.1062001,0.0003831,0.0003739
2961,0.1061078,0.0003828,0.0003737
2962,0.1060155,0.0003825,0.0003735
2963,0.1059233,0.0003822,0.0003733
2964,0.1058311,0.0003818,0.0003731
2965,0.1057390,0.0003815,0.0003728
2966,0.1056470,0.0003812,0.0003726
2967,0.1055551,0.0003808,0.0003724
2968,0.1054632,0.0003805,0.0003722
2969,0.1053713,0.0003802,0.0003720
2970,0.1052796,0.0003799,0.0003717
2971,0.1051879,0.0003795,0.0003715
2972,0.1050962,0.0003792,0.0003713
2973,0.1050047,0.0003789,0.0003711
2974,0.1049132,0.0003785,0.0003709
2975,0.1048217,0.0003782,0.0003706
2976,0.1047304,0.0003779,0.0003704
2977,0.1046391,0.0003776,0.0003702
2978,0.1045478,0.0003772,0.0003700
2979,0.1044567,0.0003769,0.0003697
2980,0.1043655,0.0003766,0.0003695
2981,0.1042745,0.0003763,0.0003693
2982,0.1041835,0.0003759,0.0003691
2983,0.1040926,0.0003756,0.0003689
2984,0.1040018,0.0003753,0.0003686
2985,0.1039110,0.0003749,0.0003684
2986,0.1038203,0.0003746,0.0003682
2987,0.1037296,0.0003743,0.0003680
2988,0.1036390,0.0003740,0.0003677
2989,0.1035485,0.0003736,0.0003675
2990,0.1034580,0.0003733,0.0003673
2991,0.1033676,0.0003730,0.0003671
2992,0.1032773,0.0003727,0.0003668
2993,0.1031870,0.0003724,0.0003666
2994,0.1030968,0.0003720,0.0003664
2995,0.1030067,0.0003717,0.0003662
2996,0.1029166,0.0003714,0.0003659
2997,0.1028266,0.0003711,0.0003657
2998,0.1027367,0.0003707,0.0003655
2999,0.1026468,0.0003704,0.0003653
3000,0.1025570,0.0003701,0.0003650
3001,0.1024672,0.0003698,0.0003648
3002,0.1023776,0.0003694,0.0003646
3003,0.1022879,0.0003691,0.0003643
3004,0.1021984,0.0003688,0.0003641
3005,0.1021089,0.0003685,0.0003639
3006,0.1020195,0.0003682,0.0003637
3007,0.1019301,0.0003678,0.0003634
3008,0.1018408,0.0003675,0.0003632
3009,0.1017516,0.0003672,0.0003630
3010,0.1016624,0.0003669,0.0003627
3011,0.1015733,0.0003666,0.0003625
3012,0.1014843,0.0003662,0.0003623
3013,0.1013953,0.0003659,0.0003621
3014,0.1013064,0.0003656,0.0003618
3015,0.1012175,0.0003653,0.0003616
3016,0.1011288,0.0003650,0.0003614
3017,0.1010400,0.0003646,0.0003611
3018,0.1009514,0.0003643,0.0003609
3019,0.1008628,0.0003640,0.0003607
3020,0.1007743,0.0003637,0.0003604
3021,0.1006858,0.0003634,0.0003602
3022,0.1005974,0.0003630,0.0003600
3023,0.1005091,0.0003627,0.0003597
3024,0.1004208,0.0003624,0.0003595
3025,0.1003326,0.0003621,0.0003593
3026,0.1002445,0.0003618,0.0003590
3027,0.1001564,0.0003615,0.0003588
3028,0.1000684,0.0003611,0.0003586
3029,0.0999804,0.0003608,0.0003584
3030,0.0998926,0.0003605,0.0003581
3031,0.0998047,0.0003602,0.0003579
3032,0.0997170,0.0003599,0.0003576
3033,0.0996293,0.0003596,0.0003574
3034,0.0995417,0.0003592,0.0003572
3035,0.0994541,0.0003589,0.0003569
3036,0.0993666,0.0003586,0.0003567
3037,0.0992792,0.0003583,0.0003565
3038,0.0991918,0.0003580,0.0003562
3039,0.0991045,0.0003577,0.0003560
3040,0.0990173,0.0003573,0.0003558
3041,0.0989301,0.0003570,0.0003555
3042,0.0988430,0.0003567,0.0003553
3043,0.0987559,0.0003564,0.0003551
3044,0.0986689,0.0003561,0.0003548
3045,0.0985820,0.0003558,0.0003546
3046,0.0984951,0.0003555,0.0003544
3047,0.0984083,0.0003552,0.0003541
3048,0.0983216,0.0003548,0.0003539
3049,0.0982349,0.0003545,0.0003536
3050,0.0981483,0.0003542,0.0003534
3051,0.0980618,0.0003539,0.0003532
3052,0.0979753,0.0003536,0.0003529
3053,0.0978889,0.0003533,0.0003527
3054,0.0978025,0.0003530,0.0003525
3055,0.0977163,0.0003527,0.0003522
3056,0.0976300,0.0003523,0.0003520
3057,0.0975439,0.0003520,0.0003517
3058,0.0974578,0.0003517,0.0003515
3059,0.0973717,0.0003514,0.0003513
3060,0.0972858,0.0003511,0.0003510
3061,0.0971999,0.0003508,0.0003508
3062,0.0971140,0.0003505,0.0003505
3063,0.0970282,0.0003502,0.0003503
3064,0.0969425,0.0003499,0.0003501
3065,0.0968569,0.0003495,0.0003498
3066,0.0967713,0.0003492,0.0003496
3067,0.0966857,0.0003489,0.0003493
3068,0.0966003,0.0003486,0.0003491
3069,0.0965149,0.0003483,0.0003488
3070,0.0964295,0.0003480,0.0003486
3071,0.0963443,0.0003477,0.0003484
3072,0.0962590,0.0003474,0.0003481
3073,0.0961739,0.0003471,0.0003479
3074,0.0960888,0.0003468,0.0003476
3075,0.0960038,0.0003465,0.0003474
3076,0.0959188,0.0003462,0.0003472
3077,0.0958339,0.0003458,0.0003469
3078,0.0957491,0.0003455,0.0003467
3079,0.0956643,0.0003452,0.0003464
3080,0.0955796,0.0003449,0.0003462
3081,0.0954950,0.0003446,0.0003459
3082,0.0954104,0.0003443,0.0003457
3083,0.0953259,0.0003440,0.0003455
3084,0.0952414,0.0003437,0.0003452
3085,0.0951570,0.0003434,0.0003450
3086,0.0950727,0.0003431,0.0003447
3087,0.0949884,0.0003428,0.0003445
3088,0.0949042,0.0003425,0.0003442
3089,0.0948201,0.0003422,0.0003440
3090,0.0947360,0.0003419,0.0003437
3091,0.0946520,0.0003416,0.0003435
3092,0.0945680,0.0003413,0.0003432
3093,0.0944841,0.0003410,0.0003430
3094,0.0944003,0.0003406,0.0003428
3095,0.0943165,0.0003403,0.0003425
3096,0.0942328,0.0003400,0.0003423
3097,0.0941492,0.0003397,0.0003420
3098,0.0940656,0.0003394,0.0003418
3099,0.0939821,0.0003391,0.0003415
3100,0.0938986,0.0003388,0.0003413
3101,0.0938152,0.0003385,0.0003410
3102,0.0937319,0.0003382,0.0003408
3103,0.0936486,0.0003379,0.0003405
3104,0.0935654,0.0003376,0.0003403
3105,0.0934823,0.0003373,0.0003400
3106,0.0933992,0.0003370,0.0003398
3107,0.0933162,0.0003367,0.0003395
3108,0.0932332,0.0003364,0.0003393
3109,0.0931503,0.0003361,0.0003390
3110,0.0930675,0.0003358,0.0003388
3111,0.0929847,0.0003355,0.0003385
3112,0.0929020,0.0003352,0.0003383
3113,0.0928194,0.0003349,0.0003380
3114,0.0927368,0.0003346,0.0003378
3115,0.0926543,0.0003343,0.0003375
3116,0.0925718,0.0003340,0.0003373
3117,0.0924894,0.0003337,0.0003370
3118,0.0924071,0.0003334,0.0003368
3119,0.0923248,0.0003331,0.0003365
3120,0.0922426,0.0003328,0.0003363
3121,0.0921604,0.0003325,0.0003360
3122,0.0920783,0.0003322,0.0003358
3123,0.0919963,0.0003319,0.0003355
3124,0.0919143,0.0003316,0.0003353
3125,0.0918324,0.0003313,0.0003350
3126,0.0917506,0.0003310,0.0003348
3127,0.0916688,0.0003307,0.0003345
3128,0.0915871,0.0003304,0.0003343
3129,0.0915054,0.0003301,0.0003340
3130,0.0914238,0.0003298,0.0003338
3131,0.0913423,0.0003295,0.0003335
3132,0.0912608,0.0003292,0.0003333
3133,0.0911794,0.0003289,0.0003330
3134,0.0910981,0.0003286,0.0003328
3135,0.0910168,0.0003283,0.0003325
3136,0.0909356,0.0003280,0.0003323
3137,0.0908544,0.0003278,0.0003320
3138,0.0907733,0.0003275,0.0003318
3139,0.0906923,0.0003272,0.0003315
3140,0.0906113,0.0003269,0.0003313
3141,0.0905304,0.0003266,0.0003310
3142,0.0904495,0.0003263,0.0003307
3143,0.0903687,0.0003260,0.0003305
3144,0.0902880,0.0003257,0.0003302
3145,0.0902073,0.0003254,0.0003300
3146,0.0901267,0.0003251,0.0003297
3147,0.0900461,0.0003248,0.0003295
3148,0.0899657,0.0003245,0.0003292
3149,0.0898852,0.0003242,0.0003290
3150,0.0898049,0.0003239,0.0003287
3151,0.0897246,0.0003236,0.0003285
3152,0.0896443,0.0003233,0.0003282
3153,0.0895641,0.0003230,0.0003279
3154,0.0894840,0.0003227,0.0003277
3155,0.0894039,0.0003225,0.0003274
3156,0.0893239,0.0003222,0.0003272
3157,0.0892440,0.0003219,0.0003269
3158,0.0891641,0.0003216,0.0003267
3159,0.0890843,0.0003213,0.0003264
3160,0.0890045,0.0003210,0.0003261
3161,0.0889248,0.0003207,0.0003259
3162,0.0888452,0.0003204,0.0003256
3163,0.0887656,0.0003201,0.0003254
3164,0.0886861,0.0003198,0.0003251
3165,0.0886067,0.0003195,0.0003249
3166,0.0885273,0.0003193,0.0003246
3167,0.0884479,0.0003190,0.0003243
3168,0.0883687,0.0003187,0.0003241
3169,0.0882895,0.0003184,0.0003238
3170,0.0882103,0.0003181,0.0003236
3171,0.0881312,0.0003178,0.0003233
3172,0.0880522,0.0003175,0.0003231
3173,0.0879732,0.0003172,0.0003228
3174,0.0878943,0.0003169,0.0003225
3175,0.0878155,0.0003166,0.0003223
3176,0.0877367,0.0003164,0.0003220
3177,0.0876580,0.0003161,0.0003218
3178,0.0875793,0.0003158,0.0003215
3179,0.0875007,0.0003155,0.0003212
3180,0.0874221,0.0003152,0.0003210
3181,0.0873437,0.0003149,0.0003207
3182,0.0872652,0.0003146,0.0003205
3183,0.0871869,0.0003143,0.0003202
3184,0.0871086,0.0003141,0.0003199
3185,0.0870303,0.0003138,0.0003197
3186,0.0869521,0.0003135,0.0003194
3187,0.0868740,0.0003132,0.0003192
3188,0.0867959,0.0003129,0.0003189
3189,0.0867179,0.0003126,0.0003186
3190,0.0866400,0.0003123,0.0003184
3191,0.0865621,0.0003121,0.0003181
3192,0.0864843,0.0003118,0.0003179
3193,0.0864065,0.0003115,0.0003176
3194,0.0863288,0.0003112,0.0003173
3195,0.0862512,0.0003109,0.0003171
3196,0.0861736,0.0003106,0.0003168
3197,0.0860961,0.0003103,0.0003166
3198,0.0860186,0.0003101,0.0003163
3199,0.0859412,0.0003098,0.0003160
3200,0.0858639,0.0003095,0.0003158
3201,0.0857866,0.0003092,0.0003155
3202,0.0857094,0.0003089,0.0003152
3203,0.0856322,0.0003086,0.0003150
3204,0.0855551,0.0003084,0.0003147
3205,0.0854780,0.0003081,0.0003145
3206,0.0854011,0.0003078,0.0003142
3207,0.0853241,0.0003075,0.0003139
3208,0.0852473,0.0003072,0.0003137
3209,0.0851705,0.0003069,0.0003134
3210,0.0850937,0.0003067,0.0003131
3211,0.0850170,0.0003064,0.0003129
3212,0.0849404,0.0003061,0.0003126
3213,0.0848638,0.0003058,0.0003124
3214,0.0847873,0.0003055,0.0003121
3215,0.0847109,0.0003052,0.0003118
3216,0.0846345,0.0003050,0.0003116
3217,0.0845581,0.0003047,0.0003113
3218,0.0844819,0.0003044,0.0003110
3219,0.0844057,0.0003041,0.0003108
3220,0.0843295,0.0003038,0.0003105
3221,0.0842534,0.0003036,0.0003102
3222,0.0841774,0.0003033,0.0003100
3223,0.0841014,0.0003030,0.0003097
3224,0.0840255,0.0003027,0.0003095
3225,0.0839496,0.0003024,0.0003092
3226,0.0838738,0.0003022,0.0003089
3227,0.0837981,0.0003019,0.0003087
3228,0.0837224,0.0003016,0.0003084
3229,0.0836468,0.0003013,0.0003081
3230,0.0835712,0.0003010,0.0003079
3231,0.0834957,0.0003008,0.0003076
3232,0.0834203,0.0003005,0.0003073
3233,0.0833449,0.0003002,0.0003071
3234,0.0832696,0.0002999,0.0003068
3235,0.0831943,0.0002997,0.0003065
3236,0.0831191,0.0002994,0.0003063
3237,0.0830439,0.0002991,0.0003060
3238,0.0829688,0.0002988,0.0003057
3239,0.0828938,0.0002985,0.0003055
3240,0.0828188,0.0002983,0.0003052
3241,0.0827439,0.0002980,0.0003049
3242,0.0826691,0.0002977,0.0003047
3243,0.0825943,0.0002974,0.0003044
3244,0.0825195,0.0002972,0.0003041
3245,0.0824449,0.0002969,0.0003039
3246,0.0823702,0.0002966,0.0003036
3247,0.0822957,0.0002963,0.0003033
3248,0.0822212,0.0002961,0.0003031
3249,0.0821467,0.0002958,0.0003028
3250,0.0820723,0.0002955,0.0003025
3251,0.0819980,0.0002952,0.0003023
3252,0.0819237,0.0002950,0.0003020
3253,0.0818495,0.0002947,0.0003017
3254,0.0817754,0.0002944,0.0003015
3255,0.0817013,0.0002941,0.0003012
3256,0.0816272,0.0002939,0.0003009
3257,0.0815533,0.0002936,0.0003007
3258,0.0814793,0.0002933,0.0003004
3259,0.0814055,0.0002930,0.0003001
3260,0.0813317,0.0002928,0.0002999
3261,0.0812579,0.0002925,0.0002996
3262,0.0811842,0.0002922,0.0002993
3263,0.0811106,0.0002920,0.0002991
3264,0.0810370,0.0002917,0.0002988
3265,0.0809635,0.0002914,0.0002985
3266,0.0808901,0.0002911,0.0002983
3267,0.0808167,0.0002909,0.0002980
3268,0.0807433,0.0002906,0.0002977
3269,0.0806700,0.0002903,0.0002975
3270,0.0805968,0.0002900,0.0002972
3271,0.0805237,0.0002898,0.0002969
3272,0.0804505,0.0002895,0.0002967
3273,0.0803775,0.0002892,0.0002964
3274,0.0803045,0.0002890,0.0002961
3275,0.0802316,0.0002887,0.0002958
3276,0.0801587,0.0002884,0.0002956
3277,0.0800859,0.0002882,0.0002953
3278,0.0800131,0.0002879,0.0002950
3279,0.0799404,0.0002876,0.0002948
3280,0.0798678,0.0002873,0.0002945
3281,0.0797952,0.0002871,0.0002942
3282,0.0797227,0.0002868,0.0002940
3283,0.0796502,0.0002865,0.0002937
3284,0.0795778,0.0002863,0.0002934
3285,0.0795054,0.0002860,0.0002932
3286,0.0794331,0.0002857,0.0002929
3287,0.0793609,0.0002855,0.0002926
3288,0.0792887,0.0002852,0.0002923
3289,0.0792166,0.0002849,0.0002921
3290,0.0791445,0.0002847,0.0002918
3291,0.0790725,0.0002844,0.0002915
3292,0.0790005,0.0002841,0.0002913
3293,0.0789286,0.0002839,0.0002910
3294,0.0788568,0.0002836,0.0002907
3295,0.0787850,0.0002833,0.0002905
3296,0.0787133,0.0002831,0.0002902
3297,0.0786416,0.0002828,0.0002899
3298,0.0785700,0.0002825,0.0002897
3299,0.0784984,0.0002823,0.0002894
3300,0.0784269,0.0002820,0.0002891
3301,0.0783555,0.0002817,0.0002888
3302,0.0782841,0.0002815,0.0002886
3303,0.0782128,0.0002812,0.0002883
3304,0.0781415,0.0002809,0.0002880
3305,0.0780703,0.0002807,0.0002878
3306,0.0779992,0.0002804,0.0002875
3307,0.0779281,0.0002801,0.0002872
3308,0.0778570,0.0002799,0.0002869
3309,0.0777860,0.0002796,0.0002867
3310,0.0777151,0.0002793,0.0002864
3311,0.0776443,0.0002791,0.0002861
3312,0.0775734,0.0002788,0.0002859
3313,0.0775027,0.0002785,0.0002856
3314,0.0774320,0.0002783,0.0002853
3315,0.0773613,0.0002780,0.0002851
3316,0.0772908,0.0002778,0.0002848
3317,0.0772202,0.0002775,0.0002845
3318,0.0771498,0.0002772,0.0002842
3319,0.0770793,0.0002770,0.0002840
3320,0.0770090,0.0002767,0.0002837
3321,0.0769387,0.0002764,0.0002834
3322,0.0768684,0.0002762,0.0002832
3323,0.0767983,0.0002759,0.0002829
3324,0.0767281,0.0002757,0.0002826
3325,0.0766580,0.0002754,0.0002823
3326,0.0765880,0.0002751,0.0002821
3327,0.0765181,0.0002749,0.0002818
3328,0.0764482,0.0002746,0.0002815
3329,0.0763783,0.0002744,0.0002813
3330,0.0763085,0.0002741,0.0002810
3331,0.0762388,0.0002738,0.0002807
3332,0.0761691,0.0002736,0.0002804
3333,0.0760995,0.0002733,0.0002802
3334,0.0760299,0.0002730,0.0002799
3335,0.0759604,0.0002728,0.0002796
3336,0.0758909,0.0002725,0.0002794
3337,0.0758215,0.0002723,0.0002791
3338,0.0757522,0.0002720,0.0002788
3339,0.0756829,0.0002718,0.0002785
3340,0.0756137,0.0002715,0.0002783
3341,0.0755445,0.0002712,0.0002780
3342,0.0754754,0.0002710,0.0002777
3343,0.0754063,0.0002707,0.0002775
3344,0.0753373,0.0002705,0.0002772
3345,0.0752684,0.0002702,0.0002769
3346,0.0751995,0.0002699,0.0002766
3347,0.0751307,0.0002697,0.0002764
3348,0.0750619,0.0002694,0.0002761
3349,0.0749931,0.0002692,0.0002758
3350,0.0749245,0.0002689,0.0002755
3351,0.0748559,0.0002687,0.0002753
3352,0.0747873,0.0002684,0.0002750
3353,0.0747188,0.0002681,0.0002747
3354,0.0746504,0.0002679,0.0002745
3355,0.0745820,0.0002676,0.0002742
3356,0.0745136,0.0002674,0.0002739
3357,0.0744454,0.0002671,0.0002736
3358,0.0743771,0.0002669,0.0002734
3359,0.0743090,0.0002666,0.0002731
3360,0.0742409,0.0002663,0.0002728
3361,0.0741728,0.0002661,0.0002726
3362,0.0741048,0.0002658,0.0002723
3363,0.0740369,0.0002656,0.0002720
3364,0.0739690,0.0002653,0.0002717
3365,0.0739011,0.0002651,0.0002715
3366,0.0738334,0.0002648,0.0002712
3367,0.0737656,0.0002646,0.0002709
3368,0.0736980,0.0002643,0.0002707
3369,0.0736304,0.0002641,0.0002704
3370,0.0735628,0.0002638,0.0002701
3371,0.0734953,0.0002635,0.0002698
3372,0.0734279,0.0002633,0.0002696
3373,0.0733605,0.0002630,0.0002693
3374,0.0732931,0.0002628,0.0002690
3375,0.0732259,0.0002625,0.0002687
3376,0.0731586,0.0002623,0.0002685
3377,0.0730915,0.0002620,0.0002682
3378,0.0730244,0.0002618,0.0002679
3379,0.0729573,0.0002615,0.0002677
3380,0.0728903,0.0002613,0.0002674
3381,0.0728234,0.0002610,0.0002671
3382,0.0727565,0.0002608,0.0002668
3383,0.0726896,0.0002605,0.0002666
3384,0.0726228,0.0002603,0.0002663
3385,0.0725561,0.0002600,0.0002660
3386,0.0724895,0.0002598,0.0002658
3387,0.0724228,0.0002595,0.0002655
3388,0.0723563,0.0002593,0.0002652
3389,0.0722898,0.0002590,0.0002649
3390,0.0722233,0.0002588,0.0002647
3391,0.0721569,0.0002585,0.0002644
3392,0.0720906,0.0002583,0.0002641
3393,0.0720243,0.0002580,0.0002638
3394,0.0719581,0.0002578,0.0002636
3395,0.0718919,0.0002575,0.0002633
3396,0.0718258,0.0002573,0.0002630
3397,0.0717597,0.0002570,0.0002628
3398,0.0716937,0.0002568,0.0002625
3399,0.0716277,0.0002565,0.0002622
3400,0.0715618,0.0002563,0.0002619
3401,0.0714960,0.0002560,0.0002617
3402,0.0714302,0.0002558,0.0002614
3403,0.0713645,0.0002555,0.0002611
3404,0.0712988,0.0002553,0.0002609
3405,0.0712331,0.0002550,0.0002606
3406,0.0711676,0.0002548,0.0002603
3407,0.0711021,0.0002545,0.0002600
3408,0.0710366,0.0002543,0.0002598
3409,0.0709712,0.0002540,0.0002595
3410,0.0709058,0.0002538,0.0002592
3411,0.0708405,0.0002535,0.0002590
3412,0.0707753,0.0002533,0.0002587
3413,0.0707101,0.0002531,0.0002584
3414,0.0706449,0.0002528,0.0002581
3415,0.0705799,0.0002526,0.0002579
3416,0.0705148,0.0002523,0.0002576
3417,0.0704499,0.0002521,0.0002573
