,H,Mu
16163,5.28952,1.17273
16164,4.46998,1.20121
16165,4.50916,1.19963
16166,3.34331,1.26019
16167,3.36330,1.25885
16168,5.57525,1.16460
16169,5.59488,1.16407
16170,3.15093,1.27390
16171,3.12570,1.27581
16172,3.38997,1.25707
16173,3.37833,1.25784
16174,7.79700,1.12053
16175,7.90602,1.11896
16176,4.38683,1.20463
16177,4.38908,1.20454
16178,6.65567,1.13975
16179,2.58717,1.32392
16180,2.63216,1.31927
16181,5.22719,1.17461
16182,5.18635,1.17586
16183,3.84762,1.23001
16184,3.87352,1.22865
16185,8.86443,1.10679
16186,8.71371,1.10853
16187,4.76401,1.18997
16188,4.78568,1.18919
16189,7.21935,1.12954
16190,7.23826,1.12923
16191,2.16790,1.37483
16192,2.21284,1.36862
16193,2.52588,1.33048
16194,2.54874,1.32800
16195,3.26785,1.26540
16196,3.22518,1.26844
16197,6.28834,1.14731
16198,6.23982,1.14837
16199,4.77286,1.18965
16200,4.78312,1.18928
16201,6.31844,1.14666
16202,6.27864,1.14752
16203,3.82356,1.23129
16204,3.84335,1.23024
16205,4.27212,1.20955
16206,4.31201,1.20781
16207,2.41136,1.34348
16208,2.40994,1.34365
16209,4.33583,1.20679
16210,4.32313,1.20733
16211,6.60495,1.14075
16212,6.52391,1.14237
16213,7.03614,1.13269
16214,7.08277,1.13188
16215,3.90006,1.22727
16216,3.86010,1.22935
16217,3.68692,1.23884
16218,3.61974,1.24273
16219,4.65141,1.19412
16220,4.60843,1.19575
16221,4.06822,1.21890
16222,4.08051,1.21832
16223,4.16260,1.21447
16224,4.51542,1.19939
16225,4.55451,1.19784
16226,6.67708,1.13933
16227,6.81398,1.13672
16228,4.67249,1.19333
16229,4.56426,1.19746
16230,5.14533,1.17714
16231,5.17122,1.17633
16232,3.79325,1.23292
16233,3.78362,1.23345
16234,6.35438,1.14589
16235,6.39439,1.14505
16236,6.78785,1.13721
16237,6.71536,1.13859
16238,5.73031,1.16051
16239,5.71336,1.16094
16240,3.87845,1.22839
16241,3.85708,1.22951
16242,0.51413,1.98607
16243,0.65327,1.86710
16244,3.39049,1.25704
16245,3.41150,1.25566
16246,6.17222,1.14988
16247,6.15281,1.15031
16248,6.25767,1.14798
16249,6.03495,1.15302
16250,3.33253,1.26092
16251,3.35539,1.25938
16252,6.13177,1.15079
16253,6.09122,1.15172
16254,3.92852,1.22581
16255,3.89580,1.22749
16256,6.24275,1.14831
16257,6.22466,1.14871
16258,5.67352,1.16198
16259,5.66074,1.16232
16260,3.19901,1.27034
16261,3.21241,1.26937
16262,3.77694,1.23381
16263,3.79827,1.23265
16264,4.77458,1.18959
16265,4.73348,1.19108
16266,5.10149,1.17852
16267,5.10455,1.17843
16268,3.01901,1.28417
16269,5.26269,1.17353
16270,2.53863,1.32910
16271,2.57717,1.32497
16272,3.64708,1.24113
16273,3.62429,1.24247
16274,2.67199,1.31526
16275,2.64871,1.31759
16276,4.44465,1.20224
16277,4.50068,1.19997
16278,3.31832,1.26190
16279,3.34299,1.26021
16280,3.23258,1.26791
16281,3.24933,1.26671
16282,2.34890,1.35101
16283,2.39843,1.34501
16284,4.17647,1.21384
16285,4.17209,1.21404
16286,5.29207,1.17265
16287,5.33765,1.17130
16288,5.75930,1.15976
16289,5.79150,1.15894
16290,2.56643,1.32611
16291,2.52797,1.33025
16292,5.02433,1.18102
16293,4.99361,1.18203
16294,3.83455,1.23070
16295,3.88209,1.22820
16296,3.43530,1.25411
16297,3.44201,1.25368
16298,5.62584,1.16324
16299,5.62637,1.16323
16300,4.16819,1.21422
16301,4.18545,1.21343
16302,3.23859,1.26748
16303,3.25417,1.26637
16304,2.95472,1.28946
16305,2.97367,1.28788
16306,4.34373,1.20645
16307,4.34240,1.20651
16308,1.87734,1.42064
16309,1.87393,1.42124
16310,4.95960,1.18316
16311,4.98657,1.18226
16312,3.69750,1.23824
16313,3.67130,1.23973
16314,4.99814,1.18188
16315,5.00304,1.18172
16316,3.70655,1.23772
16317,3.69054,1.23863
16318,5.02092,1.18113
16319,5.03835,1.18056
16320,3.69379,1.23845
16321,3.67514,1.23951
16322,4.13950,1.21554
16323,4.21262,1.21220
16324,2.80414,1.30265
16325,2.81071,1.30205
16326,2.76834,1.30597
16327,2.79090,1.30387
16328,3.67069,1.23977
16329,3.68097,1.23918
16330,1.92385,1.41257
16331,1.98582,1.40228
16332,2.83404,1.29994
16333,2.88725,1.29523
16334,5.93857,1.15531
16335,5.96834,1.15460
16336,3.07472,1.27974
16337,3.01787,1.28426
16338,4.56674,1.19737
16339,4.52576,1.19898
16340,4.36446,1.20557
16341,4.39859,1.20414
16342,5.74346,1.16017
16343,5.78746,1.15905
16344,5.17380,1.17625
16345,5.21991,1.17483
16346,6.98569,1.13359
16347,6.91143,1.13493
16348,5.65215,1.16254
16349,5.69039,1.16154
16350,3.96044,1.22419
16351,3.96615,1.22391
16352,2.92686,1.29181
16353,2.94902,1.28994
16354,4.46948,1.20123
16355,4.33782,1.20670
16356,3.70616,1.23775
16357,3.61860,1.24280
16358,2.83090,1.30022
16359,2.75762,1.30697
16360,4.59907,1.19611
16361,4.61686,1.19543
16362,2.98356,1.28706
16363,2.97654,1.28764
16364,6.41772,1.14456
16365,6.39211,1.14509
16366,3.29015,1.26384
16367,3.26496,1.26561
16368,4.96478,1.18299
16369,4.92196,1.18444
16370,2.84247,1.29918
16371,2.85545,1.29802
16372,7.83861,1.11992
16373,8.00161,1.11762
16374,2.71612,1.31093
16375,2.69538,1.31295
16376,4.05054,1.21975
16377,4.04545,1.22000
16378,3.67281,1.23965
16379,3.70614,1.23775
16380,3.85754,1.22949
16381,3.88021,1.22830
16382,8.14953,1.11561
16383,8.27938,1.11390
16384,6.41557,1.14460
16385,6.40330,1.14486
16386,2.24571,1.36421
16387,2.26136,1.36214
16388,4.88641,1.18565
16389,4.90734,1.18493
16390,4.69311,1.19256
16391,4.71007,1.19194
16392,3.39354,1.25684
16393,3.35695,1.25927
16394,6.36573,1.14565
16395,6.38043,1.14534
16396,6.04229,1.15285
16397,6.04012,1.15290
16398,4.25922,1.21012
16399,4.25503,1.21030
16400,3.21696,1.26904
16401,3.23797,1.26753
16402,4.33910,1.20665
16403,4.37506,1.20513
16404,7.49870,1.12502
16405,7.31822,1.12791
16406,4.21825,1.21194
16407,4.28230,1.20910
16408,6.20422,1.14916
16409,6.14668,1.15045
16410,3.15524,1.27358
16411,3.19349,1.27075
16412,2.62863,1.31963
16413,2.64199,1.31827
16414,1.93502,1.41067
16415,1.83715,1.42787
16416,3.27000,1.26525
16417,3.26655,1.26550
16418,3.78445,1.23340
16419,3.88329,1.22814
16420,3.00250,1.28551
16421,3.01585,1.28443
16422,3.76541,1.23444
16423,3.78496,1.23337
16424,7.25867,1.12889
16425,7.25196,1.12900
16426,4.32106,1.20742
16427,4.38865,1.20456
16428,6.16905,1.14995
16429,6.17372,1.14984
16430,6.16004,1.15015
16431,6.16799,1.14997
16432,4.45581,1.20178
16433,4.51336,1.19947
16434,4.42211,1.20316
16435,5.30918,1.17214
16436,5.20472,1.17529
16437,5.20467,1.17529
16438,2.62643,1.31985
16439,2.61591,1.32093
16440,2.60847,1.32170
16441,2.84809,1.29868
16442,2.83177,1.30014
16443,2.79763,1.30325
16444,2.80134,1.30291
16445,3.62257,1.24257
16446,3.62261,1.24256
16447,3.64503,1.24125
16448,6.85970,1.13588
16449,6.88906,1.13534
16450,6.95873,1.13407
16451,7.71150,1.12178
16452,7.67551,1.12232
16453,7.67778,1.12228
16454,2.41846,1.34265
16455,2.43602,1.34060
16456,2.43300,1.34095
16457,3.04990,1.28170
16458,3.04680,1.28194
16459,3.06608,1.28042
16460,4.04869,1.21984
16461,4.04078,1.22023
16462,4.03176,1.22067
16463,5.14522,1.17714
16464,5.12837,1.17767
16465,5.14055,1.17729
16466,3.03006,1.28328
16467,3.00227,1.28553
16468,3.02203,1.28393
16469,4.93409,1.18402
16470,4.92621,1.18429
16471,4.92189,1.18444
16472,1.39349,1.52812
16473,1.30222,1.55487
16474,1.34552,1.54185
16475,7.97907,1.11794
16476,7.99644,1.11770
16477,7.86205,1.11959
16478,5.95786,1.15485
16479,5.94749,1.15510
16480,5.97201,1.15451
16481,5.61056,1.16365
16482,5.59616,1.16404
16483,5.58553,1.16432
16484,3.75805,1.23485
16485,3.76733,1.23434
16486,3.75343,1.23510
16487,3.00216,1.28554
16488,3.00516,1.28529
16489,2.97788,1.28753
16490,4.56719,1.19735
16491,4.56196,1.19755
16492,4.57592,1.19701
16493,5.68447,1.16170
16494,5.68167,1.16177
16495,5.66942,1.16209
16496,3.17754,1.27192
16497,3.14185,1.27459
16498,3.15218,1.27381
16499,2.72119,1.31044
16500,2.73932,1.30871
16501,2.68197,1.31427
16502,2.77892,1.30498
16503,2.81907,1.30129
16504,2.81440,1.30171
16505,4.78980,1.18904
16506,4.84664,1.18703
16507,4.94009,1.18382
16508,1.69036,1.45655
16509,1.64770,1.46562
16510,1.62716,1.47011
16511,4.67920,1.19308
16512,4.67704,1.19316
16513,4.69373,1.19254
16514,5.31832,1.17187
16515,5.37480,1.17022
16516,7.48430,1.12525
16517,7.62479,1.12308
16518,7.57674,1.12381
16519,3.56731,1.24586
16520,3.58082,1.24505
16521,3.57541,1.24537
16522,4.33681,1.20675
16523,4.32000,1.20747
16524,4.28783,1.20886
16525,6.15737,1.15021
16526,6.16130,1.15012
16527,6.12904,1.15085
16528,5.10512,1.17841
16529,5.11169,1.17820
16530,5.09197,1.17883
16531,4.16709,1.21427
16532,4.15748,1.21471
16533,4.17670,1.21383
16534,4.26739,1.20976
16535,4.27576,1.20939
16536,4.27510,1.20942
16537,4.60907,1.19573
16538,4.54428,1.19824
16539,3.44212,1.25367
16540,3.40215,1.25627
16541,3.33889,1.26049
16542,6.16609,1.15001
16543,6.17847,1.14973
16544,6.16431,1.15005
16545,2.74700,1.30798
16546,2.77737,1.30512
16547,2.74656,1.30802
16548,5.51099,1.16636
16549,5.50237,1.16660
16550,5.51934,1.16613
16551,2.80670,1.30242
16552,2.80782,1.30231
16553,2.85416,1.29814
16554,5.13773,1.17738
16555,5.08468,1.17906
16556,5.04988,1.18018
16557,7.95956,1.11821
16558,7.96991,1.11807
16559,7.86553,1.11954
16560,5.30983,1.17212
16561,5.29659,1.17252
16562,5.29236,1.17264
16563,4.11222,1.21682
16564,4.11436,1.21671
16565,4.12983,1.21599
16566,2.91314,1.29299
16567,2.93261,1.29132
16568,2.93433,1.29118
16569,3.88952,1.22782
16570,3.87157,1.22875
16571,3.87088,1.22879
16572,7.43749,1.12598
16573,7.45531,1.12570
16574,7.52208,1.12466
16575,5.33793,1.17129
16576,5.32738,1.17160
16577,5.28026,1.17300
16578,2.73866,1.30877
16579,2.73821,1.30881
16580,2.76620,1.30617
16581,6.60439,1.14076
16582,6.65574,1.13975
16583,4.31641,1.20762
16584,4.27426,1.20946
16585,4.19417,1.21303
16586,3.11250,1.27682
16587,3.15222,1.27381
16588,7.64880,1.12272
16589,7.75782,1.12110
16590,7.09687,1.13163
16591,7.11154,1.13138
16592,4.58391,1.19670
16593,4.56925,1.19727
16594,3.94299,1.22507
16595,3.92712,1.22588
16596,8.88398,1.10656
16597,8.87922,1.10662
16598,1.39644,1.52730
16599,1.35263,1.53977
16600,7.63005,1.12300
16601,7.58686,1.12366
16602,5.49914,1.16669
16603,5.44995,1.16807
16604,7.57913,1.12378
16605,7.53152,1.12451
16606,3.05440,1.28134
16607,3.07735,1.27954
16608,1.27138,1.56453
16609,1.28289,1.56089
16610,3.63560,1.24180
16611,3.84893,1.22994
16612,3.83555,1.23065
16613,2.38731,1.34634
16614,2.34900,1.35100
16615,2.34643,1.35132
16616,4.62283,1.19520
16617,4.64497,1.19436
16618,3.33977,1.26043
16619,3.32864,1.26119
16620,4.81185,1.18826
16621,4.81182,1.18826
16622,5.98844,1.15412
16623,5.98744,1.15414
16624,6.04361,1.15282
16625,6.72750,1.13836
16626,6.75258,1.13788
16627,2.90793,1.29343
16628,3.07053,1.28007
16629,6.65738,1.13972
16630,6.66592,1.13955
16631,2.92557,1.29192
16632,2.94575,1.29021
16633,7.61557,1.12322
16634,7.69994,1.12195
16635,5.66665,1.16216
16636,5.68154,1.16177
16637,4.13160,1.21591
16638,4.13720,1.21565
16639,2.99877,1.28581
16640,3.00447,1.28535
16641,3.49746,1.25016
16642,3.51041,1.24935
16643,2.71935,1.31062
16644,2.64829,1.31763
16645,1.17017,1.59874
16646,1.13603,1.61124
16647,6.46441,1.14359
16648,6.46101,1.14366
16649,2.81188,1.30194
16650,2.82485,1.30077
16651,5.46474,1.16765
16652,5.47340,1.16741
16653,5.50767,1.16645
16654,5.49879,1.16670
16655,5.51363,1.16629
16656,5.54788,1.16535
16657,5.51064,1.16637
16658,3.69941,1.23813
16659,3.67753,1.23938
16660,2.72547,1.31003
16661,2.66157,1.31630
16662,4.24551,1.21073
16663,4.22661,1.21157
16664,5.62185,1.16335
16665,5.61845,1.16344
16666,6.83087,1.13641
16667,6.70626,1.13877
16668,4.77925,1.18942
16669,4.75173,1.19041
16670,4.93737,1.18391
16671,4.94301,1.18372
16672,6.07250,1.15215
16673,6.07702,1.15204
16674,3.07695,1.27957
16675,3.03835,1.28262
16676,6.59241,1.14100
16677,6.53222,1.14220
16678,3.09378,1.27826
16679,3.09529,1.27814
16680,6.49381,1.14298
16681,6.41394,1.14464
16682,4.44335,1.20229
16683,4.43857,1.20249
16684,5.53847,1.16560
16685,5.52929,1.16586
16686,5.29924,1.17244
16687,5.33709,1.17132
16688,3.68173,1.23914
16689,3.68404,1.23900
16690,2.18291,1.37273
16691,2.13126,1.38005
16692,5.03257,1.18075
16693,5.02346,1.18105
16694,2.41601,1.34293
16695,4.03726,1.22040
16696,4.03561,1.22048
16697,3.14766,1.27415
16698,3.11778,1.27641
16699,7.20008,1.12987
16700,7.34489,1.12747
16701,3.16572,1.27280
16702,3.03940,1.28253
16703,7.49753,1.12504
16704,7.45295,1.12574
16705,6.42389,1.14443
16706,6.36757,1.14561
16707,3.13655,1.27499
16708,3.13465,1.27513
16709,3.50231,1.24986
16710,3.51258,1.24922
16711,2.92329,1.29212
16712,2.85751,1.29784
16713,2.64955,1.31751
16714,2.68169,1.31430
16715,5.07890,1.17925
16716,5.23099,1.17449
16717,4.74814,1.19054
16718,4.70496,1.19212
16719,3.96616,1.22391
16720,3.96885,1.22377
16721,2.04252,1.39331
16722,2.05603,1.39123
16723,2.64422,1.31804
16724,2.64305,1.31816
16725,6.05405,1.15258
16726,6.17914,1.14972
16727,6.88039,1.13549
16728,6.87002,1.13568
16729,4.49862,1.20006
16730,4.51669,1.19933
16731,5.47520,1.16736
16732,5.41985,1.16892
16733,6.65349,1.13979
16734,6.75945,1.13775
16735,6.83873,1.13626
16736,6.68530,1.13917
16737,3.32268,1.26160
16738,3.37975,1.25775
16739,4.47536,1.20099
16740,4.45376,1.20187
16741,7.75337,1.12116
16742,7.84920,1.11977
16743,3.22537,1.26843
16744,3.22810,1.26823
16745,5.15255,1.17691
16746,5.13706,1.17740
16747,3.88276,1.22817
16748,3.91081,1.22672
16749,6.51120,1.14263
16750,6.46986,1.14347
16751,4.48626,1.20055
16752,4.48347,1.20066
16753,3.53133,1.24806
16754,3.51086,1.24932
16755,4.49542,1.20018
16756,4.53657,1.19855
16757,4.10664,1.21708
16758,4.11090,1.21688
16759,4.16558,1.21434
16760,4.16086,1.21455
16761,4.21484,1.21210
16762,4.18291,1.21354
16763,3.60729,1.24347
16764,3.62959,1.24215
16765,4.77028,1.18974
16766,4.78044,1.18938
16767,2.08412,1.38698
16768,2.01732,1.39725
16769,3.01381,1.28459
16770,3.03868,1.28259
16771,5.16930,1.17639
16772,5.15011,1.17699
16773,6.00377,1.15376
16774,5.97487,1.15444
16775,5.90665,1.15609
16776,5.87930,1.15676
16777,2.66713,1.31574
16778,2.69468,1.31302
16779,4.56575,1.19740
16780,4.58415,1.19669
16781,3.03520,1.28287
16782,3.07125,1.28001
16783,0.93728,1.69576
16784,0.98005,1.67565
16785,3.53615,1.24776
16786,3.52983,1.24815
16787,7.06489,1.13219
16788,7.01357,1.13309
16789,6.12406,1.15096
16790,6.13481,1.15072
16791,5.53656,1.16566
16792,5.62885,1.16316
16793,6.73783,1.13816
16794,6.70665,1.13876
16795,3.91706,1.22639
16796,3.94398,1.22502
16797,4.56696,1.19736
16798,4.56837,1.19730
16799,7.31773,1.12791
16800,7.46867,1.12549
16801,3.76429,1.23451
16802,3.77425,1.23396
16803,5.42555,1.16876
16804,5.42956,1.16865
16805,1.50878,1.49781
16806,1.52704,1.49333
16807,4.10272,1.21726
16808,4.07942,1.21837
16809,4.09244,1.21775
16810,4.10542,1.21714
16811,4.11475,1.21670
16812,3.94826,1.22481
16813,3.92127,1.22618
16814,1.25777,1.56890
16815,1.21621,1.58268
16816,4.04534,1.22001
16817,4.10075,1.21736
16818,4.63540,1.19473
16819,4.67272,1.19332
16820,3.14887,1.27406
16821,3.18311,1.27151
16822,6.41656,1.14458
16823,6.47047,1.14346
16824,6.95152,1.13420
16825,7.00335,1.13327
16826,3.61848,1.24281
16827,3.62067,1.24268
16828,2.92377,1.29208
16829,2.92249,1.29218
16830,7.07631,1.13199
16831,7.10669,1.13146
16832,5.64208,1.16281
16833,5.63660,1.16296
16834,4.86209,1.18649
16835,4.83882,1.18731
16836,3.89062,1.22776
16837,3.91360,1.22657
16838,5.64554,1.16272
16839,5.68108,1.16178
16840,6.71253,1.13865
16841,6.67417,1.13939
16842,4.30741,1.20801
16843,4.31809,1.20755
16844,3.60174,1.24380
16845,2.57922,1.32476
16846,2.59703,1.32289
16847,6.27690,1.14756
16848,6.28086,1.14747
16849,6.60364,1.14077
16850,6.59368,1.14097
16851,3.48980,1.25064
16852,3.51370,1.24915
16853,6.30680,1.14691
16854,6.27148,1.14768
16855,4.83025,1.18761
16856,4.84200,1.18720
16857,6.58397,1.14116
16858,6.57611,1.14132
16859,6.19118,1.14945
16860,6.18529,1.14958
16861,3.28849,1.26396
16862,3.31006,1.26246
16863,4.39445,1.20431
16864,4.40410,1.20391
16865,2.35068,1.35079
16866,2.37411,1.34793
16867,4.60114,1.19603
16868,4.62982,1.19494
16869,5.69339,1.16146
16870,5.61534,1.16352
16871,4.38755,1.20460
16872,4.53748,1.19851
16873,3.90742,1.22689
16874,3.91325,1.22659
16875,5.32406,1.17170
16876,5.34089,1.17121
16877,6.86773,1.13573
16878,6.85591,1.13595
16879,5.75152,1.15996
16880,5.72237,1.16071
16881,4.39430,1.20432
16882,4.36450,1.20557
16883,5.91483,1.15589
16884,5.92291,1.15569
16885,2.62251,1.32026
16886,2.62648,1.31985
16887,4.86535,1.18638
16888,4.88299,1.18577
16889,1.58380,1.47989
16890,5.74198,1.16021
16891,5.75919,1.15976
16892,5.56393,1.16491
16893,5.58714,1.16428
16894,2.79678,1.30333
16895,2.79596,1.30340
16896,4.65938,1.19382
16897,4.63678,1.19467
16898,4.27706,1.20933
16899,4.29373,1.20861
16900,3.47896,1.25132
16901,3.46550,1.25218
16902,3.28893,1.26393
16903,3.26605,1.26553
16904,4.93069,1.18414
16905,4.92981,1.18417
16906,4.57366,1.19710
16907,4.58775,1.19655
16908,3.49320,1.25043
16909,3.51185,1.24926
16910,6.46382,1.14360
16911,6.46160,1.14365
16912,3.04094,1.28241
16913,3.08666,1.27881
16914,3.34730,1.25992
16915,3.35482,1.25942
16916,6.87591,1.13558
16917,6.80204,1.13695
16918,4.45039,1.20200
16919,4.46787,1.20129
16920,6.14245,1.15055
16921,6.18102,1.14968
16922,5.95484,1.15492
16923,6.41366,1.14464
16924,6.41264,1.14466
16925,3.49317,1.25043
16926,3.48543,1.25091
16927,6.00705,1.15368
16928,5.99576,1.15395
16929,2.29677,1.35756
16930,5.58859,1.16424
16931,2.82479,1.30077
16932,2.79246,1.30372
16933,3.29468,1.26353
16934,3.31262,1.26229
16935,4.97820,1.18254
16936,4.95096,1.18345
16937,3.01308,1.28465
16938,3.03248,1.28309
16939,6.47700,1.14333
16940,6.41840,1.14454
16941,5.73047,1.16050
16942,5.75096,1.15998
16943,2.96823,1.28833
16944,2.96366,1.28871
16945,2.53958,1.32899
16946,2.53909,1.32905
16947,3.67375,1.23959
16948,3.65835,1.24048
16949,4.71278,1.19184
16950,4.72624,1.19134
16951,5.01005,1.18149
16952,4.97842,1.18253
16953,3.22914,1.26816
16954,3.26742,1.26543
16955,1.65840,1.46331
16956,1.60131,1.47589
16957,3.12534,1.27584
16958,3.12709,1.27570
16959,5.37388,1.17025
16960,5.22198,1.17476
16961,7.72816,1.12153
16962,7.83141,1.12003
16963,4.40011,1.20408
16964,4.41403,1.20350
16965,2.76314,1.30645
16966,2.76615,1.30617
16967,2.00915,1.39854
16968,2.04448,1.39301
16969,2.61600,1.32092
16970,2.55726,1.32709
16971,4.15626,1.21476
16972,4.16119,1.21454
16973,3.54199,1.24740
16974,3.51079,1.24933
16975,2.71741,1.31081
16976,6.35110,1.14596
16977,6.32120,1.14660
16978,5.08306,1.17911
16979,4.99873,1.18186
16980,2.74471,1.30819
16981,2.69842,1.31265
16982,4.42890,1.20288
16983,4.43310,1.20271
16984,4.99920,1.18184
16985,5.02057,1.18114
16986,6.04452,1.15280
16987,6.04343,1.15283
16988,4.56798,1.19732
16989,4.57769,1.19694
16990,3.50482,1.24970
16991,3.49331,1.25042
16992,7.89730,1.11909
16993,7.88584,1.11925
16994,3.05516,1.28128
16995,3.03947,1.28253
16996,2.71467,1.31107
16997,2.71827,1.31073
16998,5.61966,1.16341
16999,5.62229,1.16334
17000,3.58343,1.24489
17001,3.60801,1.24343
17002,8.23102,1.11453
17003,8.22970,1.11455
17004,6.12150,1.15102
17005,6.12142,1.15103
17006,6.31528,1.14673
17007,6.24438,1.14827
17008,3.95439,1.22450
17009,3.97020,1.22370
17010,9.48842,1.10012
17011,9.51522,1.09985
17012,3.67975,1.23925
17013,2.98280,1.28713
17014,3.00973,1.28492
17015,7.40826,1.12645
17016,7.47312,1.12542
17017,3.93919,1.22527
17018,3.94867,1.22479
17019,6.95721,1.13410
17020,6.90619,1.13502
17021,6.19655,1.14933
17022,6.18857,1.14951
17023,2.86966,1.29677
17024,2.87977,1.29588
17025,5.62979,1.16314
17026,5.67338,1.16199
17027,4.15185,1.21497
17028,4.15064,1.21502
17029,2.62911,1.31958
17030,2.59506,1.32310
17031,5.06520,1.17969
17032,5.09344,1.17878
17033,4.98272,1.18239
17034,4.97650,1.18260
17035,3.68413,1.23900
17036,3.65946,1.24042
17037,3.45581,1.25279
17038,3.45125,1.25308
17039,3.68441,1.23898
17040,3.69553,1.23835
17041,6.85117,1.13603
17042,6.83240,1.13638
17043,4.47458,1.20102
17044,4.47981,1.20081
17045,3.94185,1.22513
17046,3.94775,1.22483
17047,4.26016,1.21008
17048,4.01428,1.22152
17049,4.02359,1.22106
17050,6.68047,1.13927
17051,6.70271,1.13884
17052,4.85386,1.18678
17053,4.85497,1.18674
17054,4.28763,1.20887
17055,4.28941,1.20879
17056,5.77835,1.15928
17057,5.80707,1.15855
17058,3.05008,1.28168
17059,3.03868,1.28259
17060,3.64326,1.24136
17061,3.67371,1.23959
17062,4.65258,1.19408
17063,4.70073,1.19228
17064,7.15513,1.13063
17065,7.15858,1.13057
17066,6.63717,1.14011
17067,6.62560,1.14034
17068,3.52518,1.24844
17069,3.56510,1.24600
17070,3.62094,1.24266
17071,3.60087,1.24385
17072,4.07118,1.21876
17073,4.09546,1.21761
17074,4.28120,1.20915
17075,4.28110,1.20916
17076,4.88772,1.18561
17077,4.88064,1.18585
17078,5.87219,1.15693
17079,5.87021,1.15698
17080,6.95404,1.13416
17081,7.02513,1.13289
17082,4.52635,1.19895
17083,4.49399,1.20024
17084,6.20430,1.14916
17085,6.15868,1.15018
17086,4.20157,1.21270
17087,4.20467,1.21255
17088,4.15738,1.21471
17089,4.16035,1.21458
17090,6.39413,1.14505
17091,6.35442,1.14589
17092,4.53274,1.19870
17093,3.29397,1.26358
17094,3.31632,1.26203
17095,3.00142,1.28560
17096,3.03280,1.28306
17097,4.79320,1.18892
17098,4.78037,1.18938
17099,4.43721,1.20254
17100,4.41814,1.20333
17101,6.06946,1.15222
17102,6.08731,1.15181
17103,3.94207,1.22512
17104,3.89659,1.22745
17105,6.17152,1.14989
17106,6.17616,1.14979
17107,6.60345,1.14078
17108,6.30937,1.14686
17109,6.32965,1.14642
17110,2.59201,1.32341
17111,2.59195,1.32342
17112,3.12300,1.27601
17113,3.14652,1.27423
17114,5.97573,1.15442
17115,5.97572,1.15442
17116,5.96463,1.15469
17117,5.92808,1.15557
17118,3.46649,1.25211
17119,3.45431,1.25289
17120,3.05920,1.28096
17121,3.06806,1.28026
17122,2.83619,1.29974
17123,2.82254,1.30097
17124,4.44919,1.20205
17125,4.47508,1.20100
17126,3.52312,1.24856
17127,3.53508,1.24783
17128,7.57580,1.12383
17129,7.56497,1.12399
17130,5.41753,1.16899
17131,5.39356,1.16968
17132,3.77601,1.23386
