,W,Psi,T
50,5.0294494,0.0014434,0.0001310
51,4.8788477,0.0014373,0.0001309
52,4.7341809,0.0014313,0.0001308
53,4.5953693,0.0014253,0.0001307
54,4.4623297,0.0014194,0.0001306
55,4.3349755,0.0014136,0.0001304
56,4.2132158,0.0014078,0.0001303
57,4.0969554,0.0014021,0.0001302
58,3.9860941,0.0013965,0.0001301
59,3.8805266,0.0013909,0.0001300
60,3.7801423,0.0013854,0.0001299
61,3.6848246,0.0013800,0.0001298
62,3.5944514,0.0013746,0.0001296
63,3.5088945,0.0013693,0.0001295
64,3.4280197,0.0013640,0.0001294
65,3.3516872,0.0013588,0.0001293
66,3.2797513,0.0013536,0.0001292
67,3.2120611,0.0013485,0.0001291
68,3.1484607,0.0013435,0.0001290
69,3.0887898,0.0013385,0.0001289
70,3.0328843,0.0013335,0.0001288
71,2.9805769,0.0013287,0.0001287
72,2.9316980,0.0013238,0.0001286
73,2.8860763,0.0013191,0.0001285
74,2.8435399,0.0013143,0.0001284
75,2.8039168,0.0013097,0.0001283
76,2.7670363,0.0013050,0.0001282
77,2.7327294,0.0013005,0.0001281
78,2.7008298,0.0012960,0.0001280
79,2.6711748,0.0012915,0.0001279
80,2.6436055,0.0012871,0.0001278
81,2.6179682,0.0012827,0.0001277
82,2.5941141,0.0012784,0.0001276
83,2.5719006,0.0012741,0.0001275
84,2.5511910,0.0012698,0.0001274
85,2.5318551,0.0012656,0.0001273
86,2.5137696,0.0012615,0.0001272
87,2.4968177,0.0012574,0.0001271
88,2.4808897,0.0012534,0.0001270
89,2.4658827,0.0012493,0.0001269
90,2.4517004,0.0012454,0.0001268
91,2.4382537,0.0012415,0.0001267
92,2.4254594,0.0012376,0.0001266
93,2.4132410,0.0012337,0.0001265
94,2.4015281,0.0012299,0.0001264
95,2.3902560,0.0012262,0.0001263
96,2.3793656,0.0012225,0.0001263
97,2.3688032,0.0012188,0.0001262
98,2.3585200,0.0012152,0.0001261
99,2.3484721,0.0012116,0.0001260
100,2.3386199,0.0012080,0.0001259
101,2.3289279,0.0012045,0.0001258
102,2.3193646,0.0012011,0.0001257
103,2.3099020,0.0011976,0.0001256
104,2.3005156,0.0011942,0.0001255
105,2.2911838,0.0011909,0.0001255
106,2.2818880,0.0011876,0.0001254
107,2.2726119,0.0011843,0.0001253
108,2.2633421,0.0011810,0.0001252
109,2.2540668,0.0011778,0.0001251
110,2.2447767,0.0011747,0.0001250
111,2.2354641,0.0011715,0.0001249
112,2.2261227,0.0011684,0.0001249
113,2.2167481,0.0011654,0.0001248
114,2.2073370,0.0011623,0.0001247
115,2.1978872,0.0011594,0.0001246
116,2.1883977,0.0011564,0.0001245
117,2.1788685,0.0011535,0.0001244
118,2.1693003,0.0011506,0.0001244
119,2.1596945,0.0011477,0.0001243
120,2.1500531,0.0011449,0.0001242
121,2.1403790,0.0011421,0.0001241
122,2.1306752,0.0011394,0.0001240
123,2.1209451,0.0011366,0.0001239
124,2.1111927,0.0011339,0.0001239
125,2.1014220,0.0011313,0.0001238
126,2.0916375,0.0011286,0.0001237
127,2.0818435,0.0011260,0.0001236
128,2.0720448,0.0011235,0.0001235
129,2.0622461,0.0011209,0.0001235
130,2.0524522,0.0011184,0.0001234
131,2.0426678,0.0011160,0.0001233
132,2.0328977,0.0011135,0.0001232
133,2.0231467,0.0011111,0.0001231
134,2.0134194,0.0011087,0.0001231
135,2.0037206,0.0011064,0.0001230
136,1.9940546,0.0011040,0.0001229
137,1.9844259,0.0011017,0.0001228
138,1.9748389,0.0010995,0.0001228
139,1.9652976,0.0010972,0.0001227
140,1.9558060,0.0010950,0.0001226
141,1.9463680,0.0010928,0.0001225
142,1.9369874,0.0010907,0.0001225
143,1.9276676,0.0010885,0.0001224
144,1.9184120,0.0010864,0.0001223
145,1.9092238,0.0010844,0.0001222
146,1.9001061,0.0010823,0.0001222
147,1.8910618,0.0010803,0.0001221
148,1.8820934,0.0010783,0.0001220
149,1.8732036,0.0010763,0.0001219
150,1.8643947,0.0010744,0.0001219
151,1.8556689,0.0010725,0.0001218
152,1.8470282,0.0010706,0.0001217
153,1.8384745,0.0010687,0.0001216
154,1.8300095,0.0010669,0.0001216
155,1.8216347,0.0010650,0.0001215
156,1.8133516,0.0010632,0.0001214
157,1.8051614,0.0010615,0.0001213
158,1.7970653,0.0010597,0.0001213
159,1.7890642,0.0010580,0.0001212
160,1.7811589,0.0010563,0.0001211
161,1.7733502,0.0010546,0.0001210
162,1.7656387,0.0010530,0.0001210
163,1.7580248,0.0010513,0.0001209
164,1.7505089,0.0010497,0.0001208
165,1.7430913,0.0010482,0.0001208
166,1.7357721,0.0010466,0.0001207
167,1.7285514,0.0010451,0.0001206
168,1.7214290,0.0010435,0.0001205
169,1.7144049,0.0010420,0.0001205
170,1.7074789,0.0010406,0.0001204
171,1.7006506,0.0010391,0.0001203
172,1.6939196,0.0010377,0.0001203
173,1.6872856,0.0010363,0.0001202
174,1.6807479,0.0010349,0.0001201
175,1.6743060,0.0010335,0.0001201
176,1.6679592,0.0010322,0.0001200
177,1.6617068,0.0010308,0.0001199
178,1.6555480,0.0010295,0.0001198
179,1.6494821,0.0010282,0.0001198
180,1.6435082,0.0010270,0.0001197
181,1.6376254,0.0010257,0.0001196
182,1.6318327,0.0010245,0.0001196
183,1.6261291,0.0010233,0.0001195
184,1.6205137,0.0010221,0.0001194
185,1.6149854,0.0010209,0.0001194
186,1.6095431,0.0010197,0.0001193
187,1.6041858,0.0010186,0.0001192
188,1.5989123,0.0010175,0.0001192
189,1.5937214,0.0010164,0.0001191
190,1.5886121,0.0010153,0.0001190
191,1.5835832,0.0010142,0.0001190
192,1.5786334,0.0010132,0.0001189
193,1.5737616,0.0010122,0.0001188
194,1.5689666,0.0010111,0.0001188
195,1.5642471,0.0010101,0.0001187
196,1.5596020,0.0010092,0.0001186
197,1.5550300,0.0010082,0.0001186
198,1.5505298,0.0010073,0.0001185
199,1.5461004,0.0010063,0.0001184
200,1.5417403,0.0010054,0.0001184
201,1.5374485,0.0010045,0.0001183
202,1.5332237,0.0010036,0.0001182
203,1.5290646,0.0010028,0.0001182
204,1.5249701,0.0010019,0.0001181
205,1.5209389,0.0010011,0.0001180
206,1.5169699,0.0010003,0.0001180
207,1.5130619,0.0009995,0.0001179
208,1.5092136,0.0009987,0.0001178
209,1.5054239,0.0009979,0.0001178
210,1.5016917,0.0009971,0.0001177
211,1.4980157,0.0009964,0.0001176
212,1.4943949,0.0009956,0.0001176
213,1.4908281,0.0009949,0.0001175
214,1.4873142,0.0009942,0.0001174
215,1.4838520,0.0009935,0.0001174
216,1.4804406,0.0009929,0.0001173
217,1.4770788,0.0009922,0.0001173
218,1.4737656,0.0009916,0.0001172
219,1.4704999,0.0009909,0.0001171
220,1.4672808,0.0009903,0.0001171
221,1.4641070,0.0009897,0.0001170
222,1.4609778,0.0009891,0.0001169
223,1.4578920,0.0009885,0.0001169
224,1.4548488,0.0009879,0.0001168
225,1.4518471,0.0009874,0.0001168
226,1.4488861,0.0009868,0.0001167
227,1.4459648,0.0009863,0.0001166
228,1.4430823,0.0009858,0.0001166
229,1.4402377,0.0009853,0.0001165
230,1.4374301,0.0009848,0.0001164
231,1.4346588,0.0009843,0.0001164
232,1.4319228,0.0009838,0.0001163
233,1.4292213,0.0009833,0.0001163
234,1.4265535,0.0009829,0.0001162
235,1.4239187,0.0009825,0.0001161
236,1.4213160,0.0009820,0.0001161
237,1.4187447,0.0009816,0.0001160
238,1.4162041,0.0009812,0.0001159
239,1.4136933,0.0009808,0.0001159
240,1.4112118,0.0009804,0.0001158
241,1.4087588,0.0009800,0.0001158
242,1.4063336,0.0009797,0.0001157
243,1.4039356,0.0009793,0.0001156
244,1.4015641,0.0009790,0.0001156
245,1.3992185,0.0009786,0.0001155
246,1.3968981,0.0009783,0.0001155
247,1.3946024,0.0009780,0.0001154
248,1.3923307,0.0009777,0.0001153
249,1.3900825,0.0009774,0.0001153
250,1.3878572,0.0009771,0.0001152
251,1.3856542,0.0009768,0.0001151
252,1.3834731,0.0009766,0.0001151
253,1.3813132,0.0009763,0.0001150
254,1.3791741,0.0009761,0.0001150
255,1.3770553,0.0009758,0.0001149
256,1.3749562,0.0009756,0.0001148
257,1.3728764,0.0009754,0.0001148
258,1.3708155,0.0009752,0.0001147
259,1.3687730,0.0009749,0.0001147
260,1.3667484,0.0009747,0.0001146
261,1.3647413,0.0009746,0.0001146
262,1.3627514,0.0009744,0.0001145
263,1.3607781,0.0009742,0.0001144
264,1.3588211,0.0009740,0.0001144
265,1.3568800,0.0009739,0.0001143
266,1.3549545,0.0009737,0.0001143
267,1.3530441,0.0009736,0.0001142
268,1.3511485,0.0009735,0.0001141
269,1.3492674,0.0009733,0.0001141
270,1.3474004,0.0009732,0.0001140
271,1.3455472,0.0009731,0.0001140
272,1.3437075,0.0009730,0.0001139
273,1.3418809,0.0009729,0.0001138
274,1.3400672,0.0009728,0.0001138
275,1.3382661,0.0009727,0.0001137
276,1.3364773,0.0009727,0.0001137
277,1.3347005,0.0009726,0.0001136
278,1.3329354,0.0009725,0.0001136
279,1.3311818,0.0009725,0.0001135
280,1.3294394,0.0009724,0.0001134
281,1.3277080,0.0009724,0.0001134
282,1.3259874,0.0009724,0.0001133
283,1.3242772,0.0009723,0.0001133
284,1.3225773,0.0009723,0.0001132
285,1.3208875,0.0009723,0.0001131
286,1.3192075,0.0009723,0.0001131
287,1.3175371,0.0009723,0.0001130
288,1.3158761,0.0009723,0.0001130
289,1.3142244,0.0009723,0.0001129
290,1.3125817,0.0009723,0.0001129
291,1.3109479,0.0009723,0.0001128
292,1.3093228,0.0009724,0.0001127
293,1.3077061,0.0009724,0.0001127
294,1.3060978,0.0009724,0.0001126
295,1.3044976,0.0009725,0.0001126
296,1.3029055,0.0009725,0.0001125
297,1.3013212,0.0009726,0.0001125
298,1.2997446,0.0009726,0.0001124
299,1.2981755,0.0009727,0.0001123
300,1.2966139,0.0009728,0.0001123
301,1.2950595,0.0009728,0.0001122
302,1.2935122,0.0009729,0.0001122
303,1.2919720,0.0009730,0.0001121
304,1.2904386,0.0009731,0.0001121
305,1.2889120,0.0009732,0.0001120
306,1.2873920,0.0009733,0.0001120
307,1.2858786,0.0009734,0.0001119
308,1.2843715,0.0009735,0.0001118
309,1.2828708,0.0009736,0.0001118
310,1.2813762,0.0009737,0.0001117
311,1.2798877,0.0009739,0.0001117
312,1.2784052,0.0009740,0.0001116
313,1.2769285,0.0009741,0.0001116
314,1.2754577,0.0009742,0.0001115
315,1.2739926,0.0009744,0.0001114
316,1.2725330,0.0009745,0.0001114
317,1.2710790,0.0009747,0.0001113
318,1.2696304,0.0009748,0.0001113
319,1.2681872,0.0009750,0.0001112
320,1.2667493,0.0009751,0.0001112
321,1.2653165,0.0009753,0.0001111
322,1.2638888,0.0009755,0.0001111
323,1.2624662,0.0009757,0.0001110
324,1.2610486,0.0009758,0.0001110
325,1.2596359,0.0009760,0.0001109
326,1.2582280,0.0009762,0.0001108
327,1.2568248,0.0009764,0.0001108
328,1.2554264,0.0009766,0.0001107
329,1.2540326,0.0009768,0.0001107
330,1.2526433,0.0009770,0.0001106
331,1.2512586,0.0009772,0.0001106
332,1.2498784,0.0009774,0.0001105
333,1.2485025,0.0009776,0.0001105
334,1.2471310,0.0009778,0.0001104
335,1.2457638,0.0009780,0.0001103
336,1.2444008,0.0009782,0.0001103
337,1.2430420,0.0009784,0.0001102
338,1.2416873,0.0009787,0.0001102
339,1.2403367,0.0009789,0.0001101
340,1.2389902,0.0009791,0.0001101
341,1.2376476,0.0009794,0.0001100
342,1.2363090,0.0009796,0.0001100
343,1.2349743,0.0009798,0.0001099
344,1.2336435,0.0009801,0.0001099
345,1.2323164,0.0009803,0.0001098
346,1.2309932,0.0009806,0.0001098
347,1.2296736,0.0009808,0.0001097
348,1.2283578,0.0009811,0.0001096
349,1.2270456,0.0009813,0.0001096
350,1.2257370,0.0009816,0.0001095
351,1.2244321,0.0009818,0.0001095
352,1.2231306,0.0009821,0.0001094
353,1.2218327,0.0009824,0.0001094
354,1.2205382,0.0009826,0.0001093
355,1.2192472,0.0009829,0.0001093
356,1.2179595,0.0009832,0.0001092
357,1.2166753,0.0009835,0.0001092
358,1.2153944,0.0009837,0.0001091
359,1.2141167,0.0009840,0.0001091
360,1.2128424,0.0009843,0.0001090
361,1.2115713,0.0009846,0.0001089
362,1.2103034,0.0009849,0.0001089
363,1.2090387,0.0009852,0.0001088
364,1.2077772,0.0009855,0.0001088
365,1.2065188,0.0009858,0.0001087
366,1.2052635,0.0009861,0.0001087
367,1.2040113,0.0009864,0.0001086
368,1.2027621,0.0009867,0.0001086
369,1.2015159,0.0009870,0.0001085
370,1.2002728,0.0009873,0.0001085
371,1.1990326,0.0009876,0.0001084
372,1.1977953,0.0009879,0.0001084
373,1.1965610,0.0009882,0.0001083
374,1.1953295,0.0009885,0.0001083
375,1.1941010,0.0009888,0.0001082
376,1.1928753,0.0009891,0.0001082
377,1.1916524,0.0009895,0.0001081
378,1.1904323,0.0009898,0.0001081
379,1.1892150,0.0009901,0.0001080
380,1.1880004,0.0009904,0.0001079
381,1.1867886,0.0009907,0.0001079
382,1.1855795,0.0009911,0.0001078
383,1.1843731,0.0009914,0.0001078
384,1.1831694,0.0009917,0.0001077
385,1.1819683,0.0009921,0.0001077
386,1.1807699,0.0009924,0.0001076
387,1.1795741,0.0009927,0.0001076
388,1.1783808,0.0009931,0.0001075
389,1.1771902,0.0009934,0.0001075
390,1.1760021,0.0009938,0.0001074
391,1.1748165,0.0009941,0.0001074
392,1.1736335,0.0009944,0.0001073
393,1.1724530,0.0009948,0.0001073
394,1.1712749,0.0009951,0.0001072
395,1.1700993,0.0009955,0.0001072
396,1.1689262,0.0009958,0.0001071
397,1.1677554,0.0009962,0.0001071
398,1.1665871,0.0009965,0.0001070
399,1.1654212,0.0009969,0.0001070
400,1.1642577,0.0009972,0.0001069
401,1.1630965,0.0009976,0.0001069
402,1.1619377,0.0009979,0.0001068
403,1.1607812,0.0009983,0.0001068
404,1.1596270,0.0009987,0.0001067
405,1.1584751,0.0009990,0.0001067
406,1.1573255,0.0009994,0.0001066
407,1.1561782,0.0009998,0.0001066
408,1.1550331,0.0010001,0.0001065
409,1.1538903,0.0010005,0.0001064
410,1.1527497,0.0010008,0.0001064
411,1.1516112,0.0010012,0.0001063
412,1.1504750,0.0010016,0.0001063
413,1.1493410,0.0010020,0.0001062
414,1.1482091,0.0010023,0.0001062
415,1.1470793,0.0010027,0.0001061
416,1.1459517,0.0010031,0.0001061
417,1.1448263,0.0010034,0.0001060
418,1.1437029,0.0010038,0.0001060
419,1.1425816,0.0010042,0.0001059
420,1.1414624,0.0010046,0.0001059
421,1.1403453,0.0010050,0.0001058
422,1.1392302,0.0010053,0.0001058
423,1.1381172,0.0010057,0.0001057
424,1.1370062,0.0010061,0.0001057
425,1.1358972,0.0010065,0.0001056
426,1.1347902,0.0010069,0.0001056
427,1.1336852,0.0010072,0.0001055
428,1.1325822,0.0010076,0.0001055
429,1.1314811,0.0010080,0.0001054
430,1.1303820,0.0010084,0.0001054
431,1.1292848,0.0010088,0.0001053
432,1.1281896,0.0010092,0.0001053
433,1.1270963,0.0010096,0.0001052
434,1.1260049,0.0010100,0.0001052
435,1.1249154,0.0010103,0.0001051
436,1.1238277,0.0010107,0.0001051
437,1.1227420,0.0010111,0.0001050
438,1.1216581,0.0010115,0.0001050
439,1.1205760,0.0010119,0.0001049
440,1.1194958,0.0010123,0.0001049
441,1.1184174,0.0010127,0.0001048
442,1.1173409,0.0010131,0.0001048
443,1.1162661,0.0010135,0.0001047
444,1.1151931,0.0010139,0.0001047
445,1.1141219,0.0010143,0.0001046
446,1.1130525,0.0010147,0.0001046
447,1.1119849,0.0010151,0.0001045
448,1.1109189,0.0010155,0.0001045
449,1.1098548,0.0010159,0.0001044
450,1.1087924,0.0010163,0.0001044
451,1.1077317,0.0010167,0.0001043
452,1.1066727,0.0010171,0.0001043
453,1.1056154,0.0010175,0.0001042
454,1.1045598,0.0010179,0.0001042
455,1.1035058,0.0010183,0.0001041
456,1.1024536,0.0010187,0.0001041
457,1.1014030,0.0010191,0.0001040
458,1.1003541,0.0010195,0.0001040
459,1.0993068,0.0010199,0.0001039
460,1.0982611,0.0010204,0.0001039
461,1.0972171,0.0010208,0.0001038
462,1.0961747,0.0010212,0.0001038
463,1.0951339,0.0010216,0.0001037
464,1.0940947,0.0010220,0.0001037
465,1.0930570,0.0010224,0.0001036
466,1.0920210,0.0010228,0.0001036
467,1.0909865,0.0010232,0.0001035
468,1.0899536,0.0010236,0.0001035
469,1.0889222,0.0010240,0.0001034
470,1.0878924,0.0010245,0.0001034
471,1.0868641,0.0010249,0.0001033
472,1.0858374,0.0010253,0.0001033
473,1.0848121,0.0010257,0.0001033
474,1.0837884,0.0010261,0.0001032
475,1.0827662,0.0010265,0.0001032
476,1.0817454,0.0010269,0.0001031
477,1.0807262,0.0010274,0.0001031
478,1.0797084,0.0010278,0.0001030
479,1.0786921,0.0010282,0.0001030
480,1.0776772,0.0010286,0.0001029
481,1.0766638,0.0010290,0.0001029
482,1.0756519,0.0010294,0.0001028
483,1.0746414,0.0010299,0.0001028
484,1.0736323,0.0010303,0.0001027
485,1.0726246,0.0010307,0.0001027
486,1.0716183,0.0010311,0.0001026
487,1.0706135,0.0010315,0.0001026
488,1.0696100,0.0010320,0.0001025
489,1.0686080,0.0010324,0.0001025
490,1.0676073,0.0010328,0.0001024
491,1.0666080,0.0010332,0.0001024
492,1.0656100,0.0010337,0.0001023
493,1.0646134,0.0010341,0.0001023
494,1.0636182,0.0010345,0.0001022
495,1.0626243,0.0010349,0.0001022
496,1.0616317,0.0010353,0.0001021
497,1.0606405,0.0010358,0.0001021
498,1.0596506,0.0010362,0.0001020
499,1.0586620,0.0010366,0.0001020
500,1.0576747,0.0010370,0.0001019
501,1.0566888,0.0010375,0.0001019
502,1.0557041,0.0010379,0.0001018
503,1.0547207,0.0010383,0.0001018
504,1.0537386,0.0010387,0.0001017
505,1.0527577,0.0010392,0.0001017
506,1.0517781,0.0010396,0.0001017
507,1.0507998,0.0010400,0.0001016
508,1.0498227,0.0010405,0.0001016
509,1.0488469,0.0010409,0.0001015
510,1.0478723,0.0010413,0.0001015
511,1.0468990,0.0010417,0.0001014
512,1.0459269,0.0010422,0.0001014
513,1.0449560,0.0010426,0.0001013
514,1.0439863,0.0010430,0.0001013
515,1.0430178,0.0010435,0.0001012
516,1.0420505,0.0010439,0.0001012
517,1.0410844,0.0010443,0.0001011
518,1.0401195,0.0010447,0.0001011
519,1.0391557,0.0010452,0.0001010
520,1.0381932,0.0010456,0.0001010
521,1.0372318,0.0010460,0.0001009
522,1.0362716,0.0010465,0.0001009
523,1.0353125,0.0010469,0.0001008
524,1.0343546,0.0010473,0.0001008
525,1.0333978,0.0010478,0.0001007
526,1.0324422,0.0010482,0.0001007
527,1.0314876,0.0010486,0.0001007
528,1.0305343,0.0010491,0.0001006
529,1.0295820,0.0010495,0.0001006
530,1.0286308,0.0010499,0.0001005
531,1.0276808,0.0010504,0.0001005
532,1.0267318,0.0010508,0.0001004
533,1.0257840,0.0010512,0.0001004
534,1.0248372,0.0010517,0.0001003
535,1.0238915,0.0010521,0.0001003
536,1.0229469,0.0010525,0.0001002
537,1.0220034,0.0010530,0.0001002
538,1.0210609,0.0010534,0.0001001
539,1.0201195,0.0010538,0.0001001
540,1.0191791,0.0010543,0.0001000
541,1.0182398,0.0010547,0.0001000
542,1.0173015,0.0010552,0.0000999
543,1.0163643,0.0010556,0.0000999
544,1.0154281,0.0010560,0.0000999
545,1.0144929,0.0010565,0.0000998
546,1.0135588,0.0010569,0.0000998
547,1.0126256,0.0010573,0.0000997
548,1.0116935,0.0010578,0.0000997
549,1.0107624,0.0010582,0.0000996
550,1.0098323,0.0010586,0.0000996
551,1.0089031,0.0010591,0.0000995
552,1.0079750,0.0010595,0.0000995
553,1.0070478,0.0010600,0.0000994
554,1.0061216,0.0010604,0.0000994
555,1.0051964,0.0010608,0.0000993
556,1.0042722,0.0010613,0.0000993
557,1.0033489,0.0010617,0.0000992
558,1.0024266,0.0010622,0.0000992
559,1.0015052,0.0010626,0.0000992
560,1.0005848,0.0010630,0.0000991
561,0.9996653,0.0010635,0.0000991
562,0.9987467,0.0010639,0.0000990
563,0.9978291,0.0010644,0.0000990
564,0.9969124,0.0010648,0.0000989
565,0.9959966,0.0010652,0.0000989
566,0.9950817,0.0010657,0.0000988
567,0.9941678,0.0010661,0.0000988
568,0.9932547,0.0010666,0.0000987
569,0.9923426,0.0010670,0.0000987
570,0.9914314,0.0010674,0.0000986
571,0.9905210,0.0010679,0.0000986
572,0.9896115,0.0010683,0.0000985
573,0.9887029,0.0010688,0.0000985
574,0.9877952,0.0010692,0.0000985
575,0.9868884,0.0010697,0.0000984
576,0.9859824,0.0010701,0.0000984
577,0.9850773,0.0010705,0.0000983
578,0.9841730,0.0010710,0.0000983
579,0.9832696,0.0010714,0.0000982
580,0.9823671,0.0010719,0.0000982
581,0.9814654,0.0010723,0.0000981
582,0.9805645,0.0010728,0.0000981
583,0.9796645,0.0010732,0.0000980
584,0.9787653,0.0010736,0.0000980
585,0.9778669,0.0010741,0.0000980
586,0.9769693,0.0010745,0.0000979
587,0.9760726,0.0010750,0.0000979
588,0.9751767,0.0010754,0.0000978
589,0.9742815,0.0010759,0.0000978
590,0.9733872,0.0010763,0.0000977
591,0.9724937,0.0010768,0.0000977
592,0.9716010,0.0010772,0.0000976
593,0.9707091,0.0010776,0.0000976
594,0.9698179,0.0010781,0.0000975
595,0.9689275,0.0010785,0.0000975
596,0.9680379,0.0010790,0.0000974
597,0.9671491,0.0010794,0.0000974
598,0.9662611,0.0010799,0.0000974
599,0.9653738,0.0010803,0.0000973
600,0.9644873,0.0010808,0.0000973
601,0.9636015,0.0010812,0.0000972
602,0.9627165,0.0010817,0.0000972
603,0.9618322,0.0010821,0.0000971
604,0.9609487,0.0010826,0.0000971
605,0.9600659,0.0010830,0.0000970
606,0.9591839,0.0010834,0.0000970
607,0.9583026,0.0010839,0.0000969
608,0.9574220,0.0010843,0.0000969
609,0.9565421,0.0010848,0.0000969
610,0.9556630,0.0010852,0.0000968
611,0.9547846,0.0010857,0.0000968
612,0.9539068,0.0010861,0.0000967
613,0.9530298,0.0010866,0.0000967
614,0.9521535,0.0010870,0.0000966
615,0.9512779,0.0010875,0.0000966
616,0.9504030,0.0010879,0.0000965
617,0.9495288,0.0010884,0.0000965
618,0.9486553,0.0010888,0.0000964
619,0.9477825,0.0010893,0.0000964
620,0.9469103,0.0010897,0.0000964
621,0.9460388,0.0010902,0.0000963
622,0.9451680,0.0010906,0.0000963
623,0.9442979,0.0010911,0.0000962
624,0.9434284,0.0010915,0.0000962
625,0.9425596,0.0010920,0.0000961
626,0.9416915,0.0010924,0.0000961
627,0.9408240,0.0010929,0.0000960
628,0.9399572,0.0010933,0.0000960
629,0.9390910,0.0010938,0.0000960
630,0.9382254,0.0010942,0.0000959
631,0.9373606,0.0010947,0.0000959
632,0.9364963,0.0010951,0.0000958
633,0.9356327,0.0010956,0.0000958
634,0.9347697,0.0010960,0.0000957
635,0.9339073,0.0010965,0.0000957
636,0.9330456,0.0010969,0.0000956
637,0.9321845,0.0010974,0.0000956
638,0.9313240,0.0010978,0.0000956
639,0.9304641,0.0010983,0.0000955
640,0.9296048,0.0010987,0.0000955
641,0.9287461,0.0010992,0.0000954
642,0.9278881,0.0010996,0.0000954
643,0.9270306,0.0011001,0.0000953
644,0.9261738,0.0011005,0.0000953
645,0.9253175,0.0011010,0.0000952
646,0.9244618,0.0011014,0.0000952
647,0.9236067,0.0011019,0.0000951
648,0.9227522,0.0011024,0.0000951
649,0.9218983,0.0011028,0.0000951
650,0.9210450,0.0011033,0.0000950
651,0.9201922,0.0011037,0.0000950
652,0.9193401,0.0011042,0.0000949
653,0.9184884,0.0011046,0.0000949
654,0.9176374,0.0011051,0.0000948
655,0.9167869,0.0011055,0.0000948
656,0.9159370,0.0011060,0.0000948
657,0.9150876,0.0011064,0.0000947
658,0.9142388,0.0011069,0.0000947
659,0.9133906,0.0011073,0.0000946
660,0.9125429,0.0011078,0.0000946
661,0.9116957,0.0011083,0.0000945
662,0.9108491,0.0011087,0.0000945
663,0.9100030,0.0011092,0.0000944
664,0.9091575,0.0011096,0.0000944
665,0.9083125,0.0011101,0.0000944
666,0.9074681,0.0011105,0.0000943
667,0.9066241,0.0011110,0.0000943
668,0.9057807,0.0011114,0.0000942
669,0.9049379,0.0011119,0.0000942
670,0.9040955,0.0011124,0.0000941
671,0.9032537,0.0011128,0.0000941
672,0.9024124,0.0011133,0.0000940
673,0.9015716,0.0011137,0.0000940
674,0.9007313,0.0011142,0.0000940
675,0.8998915,0.0011146,0.0000939
676,0.8990522,0.0011151,0.0000939
677,0.8982135,0.0011155,0.0000938
678,0.8973752,0.0011160,0.0000938
679,0.8965374,0.0011165,0.0000937
680,0.8957002,0.0011169,0.0000937
681,0.8948634,0.0011174,0.0000936
682,0.8940271,0.0011178,0.0000936
683,0.8931913,0.0011183,0.0000936
684,0.8923560,0.0011187,0.0000935
685,0.8915212,0.0011192,0.0000935
686,0.8906869,0.0011197,0.0000934
687,0.8898531,0.0011201,0.0000934
688,0.8890197,0.0011206,0.0000933
689,0.8881868,0.0011210,0.0000933
690,0.8873544,0.0011215,0.0000933
691,0.8865224,0.0011219,0.0000932
692,0.8856909,0.0011224,0.0000932
693,0.8848599,0.0011229,0.0000931
694,0.8840294,0.0011233,0.0000931
695,0.8831993,0.0011238,0.0000930
696,0.8823697,0.0011242,0.0000930
697,0.8815405,0.0011247,0.0000930
698,0.8807118,0.0011252,0.0000929
