,W,Psi,T
80,8.6446976,0.0027353,0.0008285
81,8.4479986,0.0027415,0.0008191
82,8.2646133,0.0027480,0.0008099
83,8.0940067,0.0027548,0.0008009
84,7.9355987,0.0027617,0.0007921
85,7.7887696,0.0027689,0.0007835
86,7.6528654,0.0027762,0.0007751
87,7.5272049,0.0027838,0.0007668
88,7.4110866,0.0027916,0.0007588
89,7.3037968,0.0027995,0.0007509
90,7.2046168,0.0028076,0.0007432
91,7.1128308,0.0028159,0.0007357
92,7.0277333,0.0028244,0.0007283
93,6.9486351,0.0028330,0.0007210
94,6.8748699,0.0028418,0.0007139
95,6.8057992,0.0028507,0.0007069
96,6.7408162,0.0028597,0.0007001
97,6.6793498,0.0028689,0.0006934
98,6.6208667,0.0028783,0.0006869
99,6.5648729,0.0028877,0.0006804
100,6.5109152,0.0028973,0.0006741
101,6.4585807,0.0029070,0.0006679
102,6.4074968,0.0029167,0.0006618
103,6.3573304,0.0029266,0.0006558
104,6.3077861,0.0029366,0.0006500
105,6.2586053,0.0029467,0.0006442
106,6.2095636,0.0029569,0.0006385
107,6.1604692,0.0029672,0.0006330
108,6.1111605,0.0029776,0.0006275
109,6.0615040,0.0029881,0.0006221
110,6.0113920,0.0029986,0.0006169
111,5.9607402,0.0030092,0.0006117
112,5.9094856,0.0030199,0.0006066
113,5.8575844,0.0030306,0.0006015
114,5.8050101,0.0030415,0.0005966
115,5.7517514,0.0030524,0.0005917
116,5.6978101,0.0030633,0.0005870
117,5.6432000,0.0030743,0.0005823
118,5.5879448,0.0030854,0.0005776
119,5.5320771,0.0030965,0.0005731
120,5.4756363,0.0031077,0.0005686
121,5.4186683,0.0031189,0.0005642
122,5.3612235,0.0031301,0.0005598
123,5.3033564,0.0031414,0.0005555
124,5.2451245,0.0031528,0.0005513
125,5.1865873,0.0031641,0.0005471
126,5.1278056,0.0031756,0.0005430
127,5.0688411,0.0031870,0.0005390
128,5.0097556,0.0031985,0.0005350
129,4.9506105,0.0032100,0.0005311
130,4.8914665,0.0032215,0.0005272
131,4.8323831,0.0032331,0.0005234
132,4.7734181,0.0032447,0.0005197
133,4.7146279,0.0032563,0.0005159
134,4.6560665,0.0032679,0.0005123
135,4.5977860,0.0032795,0.0005087
136,4.5398362,0.0032912,0.0005051
137,4.4822641,0.0033029,0.0005016
138,4.4251145,0.0033145,0.0004981
139,4.3684295,0.0033262,0.0004947
140,4.3122484,0.0033379,0.0004913
141,4.2566082,0.0033496,0.0004880
142,4.2015430,0.0033613,0.0004847
143,4.1470842,0.0033731,0.0004815
144,4.0932609,0.0033848,0.0004783
145,4.0400995,0.0033965,0.0004751
146,3.9876238,0.0034082,0.0004720
147,3.9358553,0.0034199,0.0004689
148,3.8848132,0.0034316,0.0004658
149,3.8345143,0.0034433,0.0004628
150,3.7849733,0.0034550,0.0004598
151,3.7362027,0.0034667,0.0004569
152,3.6882131,0.0034784,0.0004540
153,3.6410130,0.0034900,0.0004511
154,3.5946093,0.0035017,0.0004483
155,3.5490069,0.0035133,0.0004455
156,3.5042093,0.0035249,0.0004427
157,3.4602184,0.0035365,0.0004400
158,3.4170344,0.0035481,0.0004373
159,3.3746564,0.0035596,0.0004346
160,3.3330821,0.0035712,0.0004319
161,3.2923080,0.0035827,0.0004293
162,3.2523295,0.0035942,0.0004267
163,3.2131411,0.0036056,0.0004242
164,3.1747361,0.0036171,0.0004216
165,3.1371071,0.0036285,0.0004191
166,3.1002459,0.0036398,0.0004167
167,3.0641436,0.0036512,0.0004142
168,3.0287906,0.0036625,0.0004118
169,2.9941766,0.0036738,0.0004094
170,2.9602909,0.0036850,0.0004070
171,2.9271224,0.0036962,0.0004046
172,2.8946595,0.0037074,0.0004023
173,2.8628902,0.0037185,0.0004000
174,2.8318023,0.0037296,0.0003977
175,2.8013833,0.0037407,0.0003955
176,2.7716205,0.0037517,0.0003933
177,2.7425010,0.0037627,0.0003910
178,2.7140119,0.0037736,0.0003889
179,2.6861400,0.0037845,0.0003867
180,2.6588722,0.0037953,0.0003845
181,2.6321953,0.0038061,0.0003824
182,2.6060962,0.0038169,0.0003803
183,2.5805618,0.0038276,0.0003782
184,2.5555789,0.0038382,0.0003762
185,2.5311348,0.0038488,0.0003741
186,2.5072164,0.0038594,0.0003721
187,2.4838110,0.0038699,0.0003701
188,2.4609060,0.0038803,0.0003681
189,2.4384890,0.0038907,0.0003661
190,2.4165477,0.0039010,0.0003642
191,2.3950700,0.0039113,0.0003623
192,2.3740441,0.0039215,0.0003604
193,2.3534581,0.0039316,0.0003585
194,2.3333006,0.0039417,0.0003566
195,2.3135604,0.0039518,0.0003547
196,2.2942264,0.0039617,0.0003529
197,2.2752879,0.0039716,0.0003510
198,2.2567341,0.0039815,0.0003492
199,2.2385548,0.0039913,0.0003474
200,2.2207398,0.0040010,0.0003457
201,2.2032793,0.0040106,0.0003439
202,2.1861636,0.0040202,0.0003421
203,2.1693834,0.0040297,0.0003404
204,2.1529295,0.0040392,0.0003387
205,2.1367929,0.0040486,0.0003370
206,2.1209650,0.0040579,0.0003353
207,2.1054373,0.0040671,0.0003336
208,2.0902015,0.0040763,0.0003320
209,2.0752497,0.0040854,0.0003303
210,2.0605741,0.0040944,0.0003287
211,2.0461672,0.0041033,0.0003271
212,2.0320215,0.0041122,0.0003254
213,2.0181300,0.0041210,0.0003239
214,2.0044856,0.0041297,0.0003223
215,1.9910818,0.0041384,0.0003207
216,1.9779120,0.0041469,0.0003191
217,1.9649698,0.0041554,0.0003176
218,1.9522491,0.0041638,0.0003161
219,1.9397440,0.0041722,0.0003146
220,1.9274487,0.0041804,0.0003130
221,1.9153575,0.0041886,0.0003116
222,1.9034652,0.0041967,0.0003101
223,1.8917663,0.0042047,0.0003086
224,1.8802559,0.0042126,0.0003071
225,1.8689289,0.0042204,0.0003057
226,1.8577807,0.0042282,0.0003043
227,1.8468065,0.0042359,0.0003028
228,1.8360019,0.0042434,0.0003014
229,1.8253625,0.0042509,0.0003000
230,1.8148841,0.0042584,0.0002986
231,1.8045627,0.0042657,0.0002972
232,1.7943942,0.0042729,0.0002959
233,1.7843749,0.0042801,0.0002945
234,1.7745010,0.0042872,0.0002931
235,1.7647690,0.0042941,0.0002918
236,1.7551754,0.0043010,0.0002905
237,1.7457167,0.0043078,0.0002891
238,1.7363898,0.0043146,0.0002878
239,1.7271915,0.0043212,0.0002865
240,1.7181187,0.0043277,0.0002852
241,1.7091684,0.0043342,0.0002839
242,1.7003378,0.0043405,0.0002827
243,1.6916240,0.0043468,0.0002814
244,1.6830244,0.0043530,0.0002801
245,1.6745363,0.0043590,0.0002789
246,1.6661573,0.0043650,0.0002776
247,1.6578848,0.0043709,0.0002764
248,1.6497164,0.0043767,0.0002752
249,1.6416499,0.0043825,0.0002740
250,1.6336830,0.0043881,0.0002728
251,1.6258136,0.0043936,0.0002716
252,1.6180394,0.0043990,0.0002704
253,1.6103585,0.0044044,0.0002692
254,1.6027689,0.0044096,0.0002680
255,1.5952687,0.0044148,0.0002669
256,1.5878559,0.0044198,0.0002657
257,1.5805288,0.0044248,0.0002645
258,1.5732855,0.0044297,0.0002634
259,1.5661245,0.0044345,0.0002623
260,1.5590440,0.0044391,0.0002611
261,1.5520425,0.0044437,0.0002600
262,1.5451182,0.0044482,0.0002589
263,1.5382698,0.0044526,0.0002578
264,1.5314958,0.0044569,0.0002567
265,1.5247946,0.0044612,0.0002556
266,1.5181650,0.0044653,0.0002545
267,1.5116055,0.0044693,0.0002534
268,1.5051148,0.0044732,0.0002524
269,1.4986917,0.0044771,0.0002513
270,1.4923348,0.0044808,0.0002503
271,1.4860431,0.0044845,0.0002492
272,1.4798152,0.0044880,0.0002482
273,1.4736501,0.0044915,0.0002471
274,1.4675465,0.0044948,0.0002461
275,1.4615036,0.0044981,0.0002451
276,1.4555200,0.0045013,0.0002441
277,1.4495950,0.0045044,0.0002430
278,1.4437273,0.0045074,0.0002420
279,1.4379161,0.0045103,0.0002410
280,1.4321603,0.0045131,0.0002400
281,1.4264591,0.0045158,0.0002391
282,1.4208116,0.0045184,0.0002381
283,1.4152168,0.0045210,0.0002371
284,1.4096739,0.0045234,0.0002361
285,1.4041820,0.0045257,0.0002352
286,1.3987404,0.0045280,0.0002342
287,1.3933481,0.0045302,0.0002333
288,1.3880045,0.0045322,0.0002323
289,1.3827088,0.0045342,0.0002314
290,1.3774602,0.0045361,0.0002304
291,1.3722580,0.0045379,0.0002295
292,1.3671015,0.0045396,0.0002286
293,1.3619900,0.0045413,0.0002277
294,1.3569227,0.0045428,0.0002268
295,1.3518992,0.0045442,0.0002258
296,1.3469186,0.0045456,0.0002249
297,1.3419804,0.0045469,0.0002241
298,1.3370839,0.0045481,0.0002232
299,1.3322285,0.0045492,0.0002223
300,1.3274137,0.0045502,0.0002214
301,1.3226388,0.0045511,0.0002205
302,1.3179034,0.0045519,0.0002196
303,1.3132068,0.0045527,0.0002188
304,1.3085484,0.0045534,0.0002179
305,1.3039278,0.0045539,0.0002171
306,1.2993445,0.0045544,0.0002162
307,1.2947979,0.0045549,0.0002154
308,1.2902875,0.0045552,0.0002145
309,1.2858128,0.0045554,0.0002137
310,1.2813735,0.0045556,0.0002128
311,1.2769688,0.0045557,0.0002120
312,1.2725986,0.0045557,0.0002112
313,1.2682622,0.0045556,0.0002104
314,1.2639592,0.0045555,0.0002096
315,1.2596892,0.0045553,0.0002087
316,1.2554518,0.0045549,0.0002079
317,1.2512466,0.0045546,0.0002071
318,1.2470731,0.0045541,0.0002063
319,1.2429309,0.0045535,0.0002055
320,1.2388197,0.0045529,0.0002048
321,1.2347391,0.0045522,0.0002040
322,1.2306886,0.0045514,0.0002032
323,1.2266680,0.0045506,0.0002024
324,1.2226767,0.0045497,0.0002016
325,1.2187146,0.0045487,0.0002009
326,1.2147812,0.0045476,0.0002001
327,1.2108762,0.0045465,0.0001993
328,1.2069993,0.0045452,0.0001986
329,1.2031500,0.0045439,0.0001978
330,1.1993282,0.0045426,0.0001971
331,1.1955334,0.0045412,0.0001963
332,1.1917653,0.0045397,0.0001956
333,1.1880237,0.0045381,0.0001949
334,1.1843082,0.0045365,0.0001941
335,1.1806185,0.0045347,0.0001934
336,1.1769543,0.0045330,0.0001927
337,1.1733154,0.0045311,0.0001920
338,1.1697014,0.0045292,0.0001912
339,1.1661121,0.0045273,0.0001905
340,1.1625472,0.0045252,0.0001898
341,1.1590065,0.0045231,0.0001891
342,1.1554895,0.0045210,0.0001884
343,1.1519962,0.0045187,0.0001877
344,1.1485261,0.0045164,0.0001870
345,1.1450792,0.0045141,0.0001863
346,1.1416551,0.0045117,0.0001856
347,1.1382535,0.0045092,0.0001849
348,1.1348743,0.0045067,0.0001843
349,1.1315171,0.0045041,0.0001836
350,1.1281819,0.0045014,0.0001829
351,1.1248682,0.0044987,0.0001822
352,1.1215759,0.0044959,0.0001816
353,1.1183048,0.0044931,0.0001809
354,1.1150547,0.0044902,0.0001802
355,1.1118253,0.0044873,0.0001796
356,1.1086163,0.0044843,0.0001789
357,1.1054277,0.0044813,0.0001783
358,1.1022592,0.0044782,0.0001776
359,1.0991106,0.0044750,0.0001770
360,1.0959816,0.0044718,0.0001763
361,1.0928721,0.0044686,0.0001757
362,1.0897819,0.0044653,0.0001751
363,1.0867108,0.0044619,0.0001744
364,1.0836586,0.0044585,0.0001738
365,1.0806251,0.0044550,0.0001732
366,1.0776102,0.0044515,0.0001725
367,1.0746135,0.0044480,0.0001719
368,1.0716351,0.0044444,0.0001713
369,1.0686746,0.0044407,0.0001707
370,1.0657319,0.0044370,0.0001701
371,1.0628068,0.0044333,0.0001695
372,1.0598992,0.0044295,0.0001688
373,1.0570090,0.0044257,0.0001682
374,1.0541358,0.0044218,0.0001676
375,1.0512796,0.0044179,0.0001670
376,1.0484402,0.0044139,0.0001664
377,1.0456174,0.0044099,0.0001659
378,1.0428111,0.0044059,0.0001653
379,1.0400212,0.0044018,0.0001647
380,1.0372474,0.0043977,0.0001641
381,1.0344896,0.0043935,0.0001635
382,1.0317478,0.0043893,0.0001629
383,1.0290216,0.0043851,0.0001623
384,1.0263110,0.0043808,0.0001618
385,1.0236159,0.0043765,0.0001612
386,1.0209361,0.0043721,0.0001606
387,1.0182714,0.0043678,0.0001601
388,1.0156218,0.0043633,0.0001595
389,1.0129870,0.0043589,0.0001589
390,1.0103670,0.0043544,0.0001584
391,1.0077616,0.0043498,0.0001578
392,1.0051706,0.0043453,0.0001573
393,1.0025941,0.0043407,0.0001567
394,1.0000317,0.0043361,0.0001562
395,0.9974835,0.0043314,0.0001556
396,0.9949492,0.0043267,0.0001551
397,0.9924288,0.0043220,0.0001545
398,0.9899222,0.0043172,0.0001540
399,0.9874291,0.0043125,0.0001535
400,0.9849495,0.0043077,0.0001529
401,0.9824833,0.0043028,0.0001524
402,0.9800304,0.0042980,0.0001519
403,0.9775906,0.0042931,0.0001513
404,0.9751639,0.0042881,0.0001508
405,0.9727501,0.0042832,0.0001503
406,0.9703491,0.0042782,0.0001498
407,0.9679608,0.0042732,0.0001493
408,0.9655851,0.0042682,0.0001487
409,0.9632219,0.0042631,0.0001482
410,0.9608710,0.0042581,0.0001477
411,0.9585325,0.0042530,0.0001472
412,0.9562061,0.0042478,0.0001467
413,0.9538918,0.0042427,0.0001462
414,0.9515895,0.0042375,0.0001457
415,0.9492991,0.0042323,0.0001452
416,0.9470204,0.0042271,0.0001447
417,0.9447535,0.0042219,0.0001442
418,0.9424981,0.0042166,0.0001437
419,0.9402542,0.0042114,0.0001432
420,0.9380217,0.0042061,0.0001427
421,0.9358006,0.0042008,0.0001423
422,0.9335906,0.0041954,0.0001418
423,0.9313918,0.0041901,0.0001413
424,0.9292040,0.0041847,0.0001408
425,0.9270271,0.0041793,0.0001403
426,0.9248612,0.0041739,0.0001398
427,0.9227059,0.0041685,0.0001394
428,0.9205614,0.0041631,0.0001389
429,0.9184275,0.0041576,0.0001384
430,0.9163041,0.0041522,0.0001380
431,0.9141912,0.0041467,0.0001375
432,0.9120886,0.0041412,0.0001370
433,0.9099963,0.0041357,0.0001366
434,0.9079142,0.0041302,0.0001361
435,0.9058422,0.0041246,0.0001357
436,0.9037803,0.0041191,0.0001352
437,0.9017283,0.0041135,0.0001347
438,0.8996862,0.0041079,0.0001343
439,0.8976539,0.0041023,0.0001338
440,0.8956313,0.0040967,0.0001334
441,0.8936184,0.0040911,0.0001329
442,0.8916151,0.0040855,0.0001325
443,0.8896214,0.0040799,0.0001321
444,0.8876370,0.0040742,0.0001316
445,0.8856621,0.0040686,0.0001312
446,0.8836964,0.0040629,0.0001307
447,0.8817400,0.0040572,0.0001303
448,0.8797927,0.0040515,0.0001299
449,0.8778546,0.0040458,0.0001294
450,0.8759255,0.0040401,0.0001290
451,0.8740053,0.0040344,0.0001286
452,0.8720940,0.0040287,0.0001282
453,0.8701916,0.0040230,0.0001277
454,0.8682979,0.0040173,0.0001273
455,0.8664130,0.0040115,0.0001269
456,0.8645367,0.0040058,0.0001265
457,0.8626689,0.0040000,0.0001261
458,0.8608097,0.0039943,0.0001256
459,0.8589590,0.0039885,0.0001252
460,0.8571166,0.0039827,0.0001248
461,0.8552826,0.0039769,0.0001244
462,0.8534568,0.0039712,0.0001240
463,0.8516392,0.0039654,0.0001236
464,0.8498299,0.0039596,0.0001232
465,0.8480286,0.0039538,0.0001228
466,0.8462353,0.0039480,0.0001224
467,0.8444501,0.0039422,0.0001220
468,0.8426727,0.0039364,0.0001216
469,0.8409033,0.0039306,0.0001212
470,0.8391417,0.0039248,0.0001208
471,0.8373878,0.0039189,0.0001204
472,0.8356416,0.0039131,0.0001200
473,0.8339031,0.0039073,0.0001196
474,0.8321722,0.0039015,0.0001192
475,0.8304489,0.0038957,0.0001189
476,0.8287331,0.0038898,0.0001185
477,0.8270247,0.0038840,0.0001181
478,0.8253237,0.0038782,0.0001177
479,0.8236300,0.0038723,0.0001173
480,0.8219437,0.0038665,0.0001170
481,0.8202646,0.0038607,0.0001166
482,0.8185927,0.0038549,0.0001162
483,0.8169279,0.0038490,0.0001158
484,0.8152703,0.0038432,0.0001155
485,0.8136197,0.0038374,0.0001151
486,0.8119761,0.0038315,0.0001147
487,0.8103394,0.0038257,0.0001144
488,0.8087097,0.0038199,0.0001140
489,0.8070869,0.0038140,0.0001136
490,0.8054709,0.0038082,0.0001133
491,0.8038616,0.0038024,0.0001129
492,0.8022591,0.0037966,0.0001125
493,0.8006633,0.0037907,0.0001122
494,0.7990741,0.0037849,0.0001118
495,0.7974916,0.0037791,0.0001115
496,0.7959155,0.0037733,0.0001111
497,0.7943461,0.0037675,0.0001108
498,0.7927830,0.0037617,0.0001104
499,0.7912264,0.0037558,0.0001101
500,0.7896762,0.0037500,0.0001097
501,0.7881324,0.0037442,0.0001094
502,0.7865948,0.0037384,0.0001090
503,0.7850636,0.0037326,0.0001087
504,0.7835385,0.0037269,0.0001083
505,0.7820197,0.0037211,0.0001080
506,0.7805070,0.0037153,0.0001077
507,0.7790004,0.0037095,0.0001073
508,0.7774998,0.0037037,0.0001070
509,0.7760054,0.0036979,0.0001067
510,0.7745169,0.0036922,0.0001063
511,0.7730343,0.0036864,0.0001060
512,0.7715577,0.0036806,0.0001057
513,0.7700870,0.0036749,0.0001053
514,0.7686221,0.0036691,0.0001050
515,0.7671630,0.0036634,0.0001047
516,0.7657097,0.0036577,0.0001044
517,0.7642621,0.0036519,0.0001040
518,0.7628203,0.0036462,0.0001037
519,0.7613841,0.0036405,0.0001034
520,0.7599535,0.0036347,0.0001031
521,0.7585285,0.0036290,0.0001028
522,0.7571091,0.0036233,0.0001025
523,0.7556953,0.0036176,0.0001021
524,0.7542869,0.0036119,0.0001018
525,0.7528840,0.0036062,0.0001015
526,0.7514865,0.0036005,0.0001012
527,0.7500944,0.0035949,0.0001009
528,0.7487077,0.0035892,0.0001006
529,0.7473263,0.0035835,0.0001003
530,0.7459502,0.0035779,0.0001000
531,0.7445794,0.0035722,0.0000997
532,0.7432138,0.0035666,0.0000994
533,0.7418535,0.0035609,0.0000991
534,0.7404983,0.0035553,0.0000988
535,0.7391482,0.0035497,0.0000985
536,0.7378033,0.0035441,0.0000982
537,0.7364634,0.0035385,0.0000979
538,0.7351286,0.0035329,0.0000976
539,0.7337988,0.0035273,0.0000973
540,0.7324740,0.0035217,0.0000970
541,0.7311542,0.0035161,0.0000967
542,0.7298393,0.0035105,0.0000964
543,0.7285293,0.0035049,0.0000961
544,0.7272242,0.0034994,0.0000959
545,0.7259240,0.0034938,0.0000956
546,0.7246285,0.0034883,0.0000953
547,0.7233379,0.0034828,0.0000950
548,0.7220520,0.0034772,0.0000947
549,0.7207709,0.0034717,0.0000945
550,0.7194945,0.0034662,0.0000942
551,0.7182228,0.0034607,0.0000939
552,0.7169557,0.0034552,0.0000936
553,0.7156932,0.0034497,0.0000934
554,0.7144354,0.0034442,0.0000931
555,0.7131821,0.0034388,0.0000928
556,0.7119334,0.0034333,0.0000925
557,0.7106892,0.0034279,0.0000923
558,0.7094495,0.0034224,0.0000920
559,0.7082143,0.0034170,0.0000917
560,0.7069836,0.0034116,0.0000915
561,0.7057573,0.0034061,0.0000912
562,0.7045353,0.0034007,0.0000909
563,0.7033178,0.0033953,0.0000907
564,0.7021046,0.0033899,0.0000904
565,0.7008957,0.0033846,0.0000902
566,0.6996911,0.0033792,0.0000899
567,0.6984909,0.0033738,0.0000896
568,0.6972948,0.0033685,0.0000894
569,0.6961030,0.0033631,0.0000891
570,0.6949154,0.0033578,0.0000889
571,0.6937320,0.0033524,0.0000886
572,0.6925528,0.0033471,0.0000884
573,0.6913777,0.0033418,0.0000881
574,0.6902067,0.0033365,0.0000879
575,0.6890398,0.0033312,0.0000876
576,0.6878770,0.0033259,0.0000874
577,0.6867183,0.0033207,0.0000872
578,0.6855635,0.0033154,0.0000869
579,0.6844128,0.0033101,0.0000867
580,0.6832661,0.0033049,0.0000864
581,0.6821233,0.0032997,0.0000862
582,0.6809845,0.0032944,0.0000860
583,0.6798496,0.0032892,0.0000857
584,0.6787186,0.0032840,0.0000855
585,0.6775914,0.0032788,0.0000852
586,0.6764682,0.0032736,0.0000850
587,0.6753487,0.0032684,0.0000848
588,0.6742331,0.0032633,0.0000845
589,0.6731213,0.0032581,0.0000843
590,0.6720133,0.0032530,0.0000841
591,0.6709090,0.0032478,0.0000839
592,0.6698084,0.0032427,0.0000836
593,0.6687116,0.0032376,0.0000834
594,0.6676185,0.0032325,0.0000832
595,0.6665291,0.0032274,0.0000830
596,0.6654433,0.0032223,0.0000827
597,0.6643611,0.0032172,0.0000825
598,0.6632826,0.0032121,0.0000823
599,0.6622077,0.0032070,0.0000821
600,0.6611364,0.0032020,0.0000819
601,0.6600686,0.0031969,0.0000817
602,0.6590044,0.0031919,0.0000814
603,0.6579437,0.0031869,0.0000812
604,0.6568865,0.0031819,0.0000810
605,0.6558328,0.0031769,0.0000808
606,0.6547826,0.0031719,0.0000806
607,0.6537359,0.0031669,0.0000804
608,0.6526926,0.0031619,0.0000802
609,0.6516527,0.0031570,0.0000800
610,0.6506162,0.0031520,0.0000798
611,0.6495831,0.0031471,0.0000796
612,0.6485534,0.0031421,0.0000794
613,0.6475270,0.0031372,0.0000792
614,0.6465040,0.0031323,0.0000790
615,0.6454842,0.0031274,0.0000788
616,0.6444678,0.0031225,0.0000786
617,0.6434547,0.0031176,0.0000784
618,0.6424448,0.0031127,0.0000782
619,0.6414382,0.0031079,0.0000780
620,0.6404348,0.0031030,0.0000778
621,0.6394347,0.0030982,0.0000776
622,0.6384378,0.0030933,0.0000774
623,0.6374440,0.0030885,0.0000772
624,0.6364534,0.0030837,0.0000770
625,0.6354660,0.0030789,0.0000768
626,0.6344817,0.0030741,0.0000767
627,0.6335005,0.0030693,0.0000765
628,0.6325225,0.0030645,0.0000763
629,0.6315475,0.0030598,0.0000761
630,0.6305757,0.0030550,0.0000759
631,0.6296069,0.0030503,0.0000757
632,0.6286411,0.0030455,0.0000756
633,0.6276784,0.0030408,0.0000754
634,0.6267187,0.0030361,0.0000752
635,0.6257620,0.0030314,0.0000750
636,0.6248083,0.0030267,0.0000749
637,0.6238575,0.0030220,0.0000747
638,0.6229098,0.0030173,0.0000745
639,0.6219649,0.0030127,0.0000743
640,0.6210231,0.0030080,0.0000742
641,0.6200841,0.0030034,0.0000740
642,0.6191480,0.0029987,0.0000738
643,0.6182149,0.0029941,0.0000737
644,0.6172846,0.0029895,0.0000735
645,0.6163571,0.0029849,0.0000733
646,0.6154326,0.0029803,0.0000732
647,0.6145108,0.0029757,0.0000730
648,0.6135919,0.0029711,0.0000728
649,0.6126758,0.0029666,0.0000727
650,0.6117625,0.0029620,0.0000725
651,0.6108519,0.0029575,0.0000724
652,0.6099442,0.0029529,0.0000722
653,0.6090392,0.0029484,0.0000721
654,0.6081369,0.0029439,0.0000719
655,0.6072374,0.0029394,0.0000717
656,0.6063405,0.0029349,0.0000716
657,0.6054464,0.0029304,0.0000714
658,0.6045550,0.0029259,0.0000713
659,0.6036663,0.0029214,0.0000711
660,0.6027802,0.0029170,0.0000710
661,0.6018968,0.0029125,0.0000708
662,0.6010160,0.0029081,0.0000707
663,0.6001379,0.0029037,0.0000706
664,0.5992624,0.0028992,0.0000704
665,0.5983894,0.0028948,0.0000703
666,0.5975191,0.0028904,0.0000701
667,0.5966514,0.0028860,0.0000700
668,0.5957862,0.0028817,0.0000698
669,0.5949236,0.0028773,0.0000697
670,0.5940635,0.0028729,0.0000696
671,0.5932060,0.0028686,0.0000694
672,0.5923510,0.0028642,0.0000693
673,0.5914985,0.0028599,0.0000692
674,0.5906485,0.0028556,0.0000690
675,0.5898010,0.0028513,0.0000689
676,0.5889559,0.0028470,0.0000688
677,0.5881134,0.0028427,0.0000686
678,0.5872733,0.0028384,0.0000685
679,0.5864356,0.0028341,0.0000684
680,0.5856004,0.0028298,0.0000683
681,0.5847676,0.0028256,0.0000681
682,0.5839372,0.0028213,0.0000680
683,0.5831092,0.0028171,0.0000679
684,0.5822835,0.0028129,0.0000678
685,0.5814603,0.0028086,0.0000676
686,0.5806395,0.0028044,0.0000675
687,0.5798209,0.0028002,0.0000674
688,0.5790048,0.0027960,0.0000673
689,0.5781910,0.0027919,0.0000672
690,0.5773795,0.0027877,0.0000670
691,0.5765703,0.0027835,0.0000669
692,0.5757634,0.0027794,0.0000668
693,0.5749588,0.0027752,0.0000667
694,0.5741565,0.0027711,0.0000666
695,0.5733565,0.0027670,0.0000665
696,0.5725588,0.0027628,0.0000664
697,0.5717633,0.0027587,0.0000663
698,0.5709700,0.0027546,0.0000662
