,W,Psi,T
6905,0.0388034,0.0001291,0.0000139
6906,0.0387943,0.0001291,0.0000139
6907,0.0387852,0.0001291,0.0000139
6908,0.0387761,0.0001290,0.0000139
6909,0.0387670,0.0001290,0.0000139
6910,0.0387579,0.0001290,0.0000139
6911,0.0387488,0.0001289,0.0000139
6912,0.0387397,0.0001289,0.0000139
6913,0.0387306,0.0001289,0.0000139
6914,0.0387215,0.0001288,0.0000139
6915,0.0387124,0.0001288,0.0000139
6916,0.0387033,0.0001288,0.0000139
6917,0.0386942,0.0001287,0.0000139
6918,0.0386851,0.0001287,0.0000139
6919,0.0386761,0.0001287,0.0000139
6920,0.0386670,0.0001286,0.0000139
6921,0.0386579,0.0001286,0.0000139
6922,0.0386489,0.0001286,0.0000139
6923,0.0386398,0.0001285,0.0000139
6924,0.0386307,0.0001285,0.0000139
6925,0.0386217,0.0001285,0.0000139
6926,0.0386126,0.0001284,0.0000139
6927,0.0386036,0.0001284,0.0000139
6928,0.0385945,0.0001284,0.0000139
6929,0.0385855,0.0001283,0.0000139
6930,0.0385764,0.0001283,0.0000139
6931,0.0385674,0.0001283,0.0000139
6932,0.0385583,0.0001282,0.0000139
6933,0.0385493,0.0001282,0.0000139
6934,0.0385403,0.0001282,0.0000139
6935,0.0385312,0.0001281,0.0000139
6936,0.0385222,0.0001281,0.0000139
6937,0.0385132,0.0001281,0.0000139
6938,0.0385042,0.0001280,0.0000139
6939,0.0384952,0.0001280,0.0000139
6940,0.0384862,0.0001280,0.0000139
6941,0.0384771,0.0001279,0.0000139
6942,0.0384681,0.0001279,0.0000139
6943,0.0384591,0.0001279,0.0000139
6944,0.0384501,0.0001278,0.0000139
6945,0.0384411,0.0001278,0.0000139
6946,0.0384321,0.0001278,0.0000139
6947,0.0384231,0.0001277,0.0000139
6948,0.0384142,0.0001277,0.0000139
6949,0.0384052,0.0001277,0.0000139
6950,0.0383962,0.0001276,0.0000139
6951,0.0383872,0.0001276,0.0000138
6952,0.0383782,0.0001276,0.0000138
6953,0.0383693,0.0001275,0.0000138
6954,0.0383603,0.0001275,0.0000138
6955,0.0383513,0.0001275,0.0000138
6956,0.0383424,0.0001274,0.0000138
6957,0.0383334,0.0001274,0.0000138
6958,0.0383244,0.0001274,0.0000138
6959,0.0383155,0.0001273,0.0000138
6960,0.0383065,0.0001273,0.0000138
6961,0.0382976,0.0001273,0.0000138
6962,0.0382886,0.0001272,0.0000138
6963,0.0382797,0.0001272,0.0000138
6964,0.0382707,0.0001272,0.0000138
6965,0.0382618,0.0001271,0.0000138
6966,0.0382529,0.0001271,0.0000138
6967,0.0382439,0.0001271,0.0000138
6968,0.0382350,0.0001270,0.0000138
6969,0.0382261,0.0001270,0.0000138
6970,0.0382172,0.0001270,0.0000138
6971,0.0382082,0.0001269,0.0000138
6972,0.0381993,0.0001269,0.0000138
6973,0.0381904,0.0001269,0.0000138
6974,0.0381815,0.0001268,0.0000138
6975,0.0381726,0.0001268,0.0000138
6976,0.0381637,0.0001268,0.0000138
6977,0.0381548,0.0001267,0.0000138
6978,0.0381459,0.0001267,0.0000138
6979,0.0381370,0.0001267,0.0000138
6980,0.0381281,0.0001266,0.0000138
6981,0.0381192,0.0001266,0.0000138
6982,0.0381103,0.0001266,0.0000138
6983,0.0381014,0.0001266,0.0000138
6984,0.0380925,0.0001265,0.0000138
6985,0.0380837,0.0001265,0.0000138
6986,0.0380748,0.0001265,0.0000138
6987,0.0380659,0.0001264,0.0000138
6988,0.0380570,0.0001264,0.0000138
6989,0.0380482,0.0001264,0.0000138
6990,0.0380393,0.0001263,0.0000138
6991,0.0380305,0.0001263,0.0000138
6992,0.0380216,0.0001263,0.0000138
6993,0.0380127,0.0001262,0.0000138
6994,0.0380039,0.0001262,0.0000138
6995,0.0379950,0.0001262,0.0000138
6996,0.0379862,0.0001261,0.0000138
6997,0.0379774,0.0001261,0.0000137
6998,0.0379685,0.0001261,0.0000137
6999,0.0379597,0.0001260,0.0000137
7000,0.0379508,0.0001260,0.0000137
7001,0.0379420,0.0001260,0.0000137
7002,0.0379332,0.0001259,0.0000137
7003,0.0379244,0.0001259,0.0000137
7004,0.0379155,0.0001259,0.0000137
7005,0.0379067,0.0001258,0.0000137
7006,0.0378979,0.0001258,0.0000137
7007,0.0378891,0.0001258,0.0000137
7008,0.0378803,0.0001257,0.0000137
7009,0.0378715,0.0001257,0.0000137
7010,0.0378627,0.0001257,0.0000137
7011,0.0378539,0.0001256,0.0000137
7012,0.0378451,0.0001256,0.0000137
7013,0.0378363,0.0001256,0.0000137
7014,0.0378275,0.0001256,0.0000137
7015,0.0378187,0.0001255,0.0000137
7016,0.0378099,0.0001255,0.0000137
7017,0.0378011,0.0001255,0.0000137
7018,0.0377923,0.0001254,0.0000137
7019,0.0377835,0.0001254,0.0000137
7020,0.0377748,0.0001254,0.0000137
7021,0.0377660,0.0001253,0.0000137
7022,0.0377572,0.0001253,0.0000137
7023,0.0377484,0.0001253,0.0000137
7024,0.0377397,0.0001252,0.0000137
7025,0.0377309,0.0001252,0.0000137
7026,0.0377222,0.0001252,0.0000137
7027,0.0377134,0.0001251,0.0000137
7028,0.0377047,0.0001251,0.0000137
7029,0.0376959,0.0001251,0.0000137
7030,0.0376872,0.0001250,0.0000137
7031,0.0376784,0.0001250,0.0000137
7032,0.0376697,0.0001250,0.0000137
7033,0.0376609,0.0001249,0.0000137
7034,0.0376522,0.0001249,0.0000137
7035,0.0376435,0.0001249,0.0000137
7036,0.0376347,0.0001248,0.0000137
7037,0.0376260,0.0001248,0.0000137
7038,0.0376173,0.0001248,0.0000137
7039,0.0376086,0.0001248,0.0000137
7040,0.0375998,0.0001247,0.0000137
7041,0.0375911,0.0001247,0.0000137
7042,0.0375824,0.0001247,0.0000137
7043,0.0375737,0.0001246,0.0000136
7044,0.0375650,0.0001246,0.0000136
7045,0.0375563,0.0001246,0.0000136
7046,0.0375476,0.0001245,0.0000136
7047,0.0375389,0.0001245,0.0000136
7048,0.0375302,0.0001245,0.0000136
7049,0.0375215,0.0001244,0.0000136
7050,0.0375128,0.0001244,0.0000136
7051,0.0375041,0.0001244,0.0000136
7052,0.0374954,0.0001243,0.0000136
7053,0.0374868,0.0001243,0.0000136
7054,0.0374781,0.0001243,0.0000136
7055,0.0374694,0.0001242,0.0000136
7056,0.0374607,0.0001242,0.0000136
7057,0.0374521,0.0001242,0.0000136
7058,0.0374434,0.0001241,0.0000136
7059,0.0374347,0.0001241,0.0000136
7060,0.0374261,0.0001241,0.0000136
7061,0.0374174,0.0001241,0.0000136
7062,0.0374088,0.0001240,0.0000136
7063,0.0374001,0.0001240,0.0000136
7064,0.0373915,0.0001240,0.0000136
7065,0.0373828,0.0001239,0.0000136
7066,0.0373742,0.0001239,0.0000136
7067,0.0373655,0.0001239,0.0000136
7068,0.0373569,0.0001238,0.0000136
7069,0.0373483,0.0001238,0.0000136
7070,0.0373396,0.0001238,0.0000136
7071,0.0373310,0.0001237,0.0000136
7072,0.0373224,0.0001237,0.0000136
7073,0.0373137,0.0001237,0.0000136
7074,0.0373051,0.0001236,0.0000136
7075,0.0372965,0.0001236,0.0000136
7076,0.0372879,0.0001236,0.0000136
7077,0.0372793,0.0001235,0.0000136
7078,0.0372707,0.0001235,0.0000136
7079,0.0372621,0.0001235,0.0000136
7080,0.0372534,0.0001235,0.0000136
7081,0.0372448,0.0001234,0.0000136
7082,0.0372362,0.0001234,0.0000136
7083,0.0372277,0.0001234,0.0000136
7084,0.0372191,0.0001233,0.0000136
7085,0.0372105,0.0001233,0.0000136
7086,0.0372019,0.0001233,0.0000136
7087,0.0371933,0.0001232,0.0000136
7088,0.0371847,0.0001232,0.0000136
7089,0.0371761,0.0001232,0.0000136
7090,0.0371676,0.0001231,0.0000135
7091,0.0371590,0.0001231,0.0000135
7092,0.0371504,0.0001231,0.0000135
7093,0.0371418,0.0001230,0.0000135
7094,0.0371333,0.0001230,0.0000135
7095,0.0371247,0.0001230,0.0000135
7096,0.0371162,0.0001230,0.0000135
7097,0.0371076,0.0001229,0.0000135
7098,0.0370991,0.0001229,0.0000135
7099,0.0370905,0.0001229,0.0000135
7100,0.0370820,0.0001228,0.0000135
7101,0.0370734,0.0001228,0.0000135
7102,0.0370649,0.0001228,0.0000135
7103,0.0370563,0.0001227,0.0000135
7104,0.0370478,0.0001227,0.0000135
7105,0.0370393,0.0001227,0.0000135
7106,0.0370307,0.0001226,0.0000135
7107,0.0370222,0.0001226,0.0000135
7108,0.0370137,0.0001226,0.0000135
7109,0.0370051,0.0001226,0.0000135
7110,0.0369966,0.0001225,0.0000135
7111,0.0369881,0.0001225,0.0000135
7112,0.0369796,0.0001225,0.0000135
7113,0.0369711,0.0001224,0.0000135
7114,0.0369626,0.0001224,0.0000135
7115,0.0369541,0.0001224,0.0000135
7116,0.0369456,0.0001223,0.0000135
7117,0.0369371,0.0001223,0.0000135
7118,0.0369286,0.0001223,0.0000135
7119,0.0369201,0.0001222,0.0000135
7120,0.0369116,0.0001222,0.0000135
7121,0.0369031,0.0001222,0.0000135
7122,0.0368946,0.0001221,0.0000135
7123,0.0368861,0.0001221,0.0000135
7124,0.0368776,0.0001221,0.0000135
7125,0.0368692,0.0001221,0.0000135
7126,0.0368607,0.0001220,0.0000135
7127,0.0368522,0.0001220,0.0000135
7128,0.0368437,0.0001220,0.0000135
7129,0.0368353,0.0001219,0.0000135
7130,0.0368268,0.0001219,0.0000135
7131,0.0368183,0.0001219,0.0000135
7132,0.0368099,0.0001218,0.0000135
7133,0.0368014,0.0001218,0.0000135
7134,0.0367930,0.0001218,0.0000135
7135,0.0367845,0.0001217,0.0000135
7136,0.0367761,0.0001217,0.0000135
7137,0.0367676,0.0001217,0.0000135
7138,0.0367592,0.0001217,0.0000134
7139,0.0367507,0.0001216,0.0000134
7140,0.0367423,0.0001216,0.0000134
7141,0.0367339,0.0001216,0.0000134
7142,0.0367254,0.0001215,0.0000134
7143,0.0367170,0.0001215,0.0000134
7144,0.0367086,0.0001215,0.0000134
7145,0.0367002,0.0001214,0.0000134
7146,0.0366917,0.0001214,0.0000134
7147,0.0366833,0.0001214,0.0000134
7148,0.0366749,0.0001213,0.0000134
7149,0.0366665,0.0001213,0.0000134
7150,0.0366581,0.0001213,0.0000134
7151,0.0366497,0.0001213,0.0000134
7152,0.0366413,0.0001212,0.0000134
7153,0.0366329,0.0001212,0.0000134
7154,0.0366245,0.0001212,0.0000134
7155,0.0366161,0.0001211,0.0000134
7156,0.0366077,0.0001211,0.0000134
7157,0.0365993,0.0001211,0.0000134
7158,0.0365909,0.0001210,0.0000134
7159,0.0365825,0.0001210,0.0000134
7160,0.0365741,0.0001210,0.0000134
7161,0.0365658,0.0001210,0.0000134
7162,0.0365574,0.0001209,0.0000134
7163,0.0365490,0.0001209,0.0000134
7164,0.0365406,0.0001209,0.0000134
7165,0.0365323,0.0001208,0.0000134
7166,0.0365239,0.0001208,0.0000134
7167,0.0365155,0.0001208,0.0000134
7168,0.0365072,0.0001207,0.0000134
7169,0.0364988,0.0001207,0.0000134
7170,0.0364905,0.0001207,0.0000134
7171,0.0364821,0.0001206,0.0000134
7172,0.0364738,0.0001206,0.0000134
7173,0.0364654,0.0001206,0.0000134
7174,0.0364571,0.0001206,0.0000134
7175,0.0364487,0.0001205,0.0000134
7176,0.0364404,0.0001205,0.0000134
7177,0.0364320,0.0001205,0.0000134
7178,0.0364237,0.0001204,0.0000134
7179,0.0364154,0.0001204,0.0000134
7180,0.0364071,0.0001204,0.0000134
7181,0.0363987,0.0001203,0.0000134
7182,0.0363904,0.0001203,0.0000134
7183,0.0363821,0.0001203,0.0000134
7184,0.0363738,0.0001203,0.0000134
7185,0.0363655,0.0001202,0.0000134
7186,0.0363571,0.0001202,0.0000133
7187,0.0363488,0.0001202,0.0000133
7188,0.0363405,0.0001201,0.0000133
7189,0.0363322,0.0001201,0.0000133
7190,0.0363239,0.0001201,0.0000133
7191,0.0363156,0.0001200,0.0000133
7192,0.0363073,0.0001200,0.0000133
7193,0.0362990,0.0001200,0.0000133
7194,0.0362907,0.0001200,0.0000133
7195,0.0362825,0.0001199,0.0000133
7196,0.0362742,0.0001199,0.0000133
7197,0.0362659,0.0001199,0.0000133
7198,0.0362576,0.0001198,0.0000133
7199,0.0362493,0.0001198,0.0000133
7200,0.0362411,0.0001198,0.0000133
7201,0.0362328,0.0001197,0.0000133
7202,0.0362245,0.0001197,0.0000133
7203,0.0362162,0.0001197,0.0000133
7204,0.0362080,0.0001196,0.0000133
7205,0.0361997,0.0001196,0.0000133
7206,0.0361915,0.0001196,0.0000133
7207,0.0361832,0.0001196,0.0000133
7208,0.0361750,0.0001195,0.0000133
7209,0.0361667,0.0001195,0.0000133
7210,0.0361585,0.0001195,0.0000133
7211,0.0361502,0.0001194,0.0000133
7212,0.0361420,0.0001194,0.0000133
7213,0.0361337,0.0001194,0.0000133
7214,0.0361255,0.0001194,0.0000133
7215,0.0361173,0.0001193,0.0000133
7216,0.0361090,0.0001193,0.0000133
7217,0.0361008,0.0001193,0.0000133
7218,0.0360926,0.0001192,0.0000133
7219,0.0360843,0.0001192,0.0000133
7220,0.0360761,0.0001192,0.0000133
7221,0.0360679,0.0001191,0.0000133
7222,0.0360597,0.0001191,0.0000133
7223,0.0360515,0.0001191,0.0000133
7224,0.0360433,0.0001191,0.0000133
7225,0.0360350,0.0001190,0.0000133
7226,0.0360268,0.0001190,0.0000133
7227,0.0360186,0.0001190,0.0000133
7228,0.0360104,0.0001189,0.0000133
7229,0.0360022,0.0001189,0.0000133
7230,0.0359940,0.0001189,0.0000133
7231,0.0359859,0.0001188,0.0000133
7232,0.0359777,0.0001188,0.0000133
7233,0.0359695,0.0001188,0.0000133
7234,0.0359613,0.0001188,0.0000132
7235,0.0359531,0.0001187,0.0000132
7236,0.0359449,0.0001187,0.0000132
7237,0.0359368,0.0001187,0.0000132
7238,0.0359286,0.0001186,0.0000132
7239,0.0359204,0.0001186,0.0000132
7240,0.0359122,0.0001186,0.0000132
7241,0.0359041,0.0001185,0.0000132
7242,0.0358959,0.0001185,0.0000132
7243,0.0358878,0.0001185,0.0000132
7244,0.0358796,0.0001185,0.0000132
7245,0.0358714,0.0001184,0.0000132
7246,0.0358633,0.0001184,0.0000132
7247,0.0358551,0.0001184,0.0000132
7248,0.0358470,0.0001183,0.0000132
7249,0.0358388,0.0001183,0.0000132
7250,0.0358307,0.0001183,0.0000132
7251,0.0358226,0.0001183,0.0000132
7252,0.0358144,0.0001182,0.0000132
7253,0.0358063,0.0001182,0.0000132
7254,0.0357982,0.0001182,0.0000132
7255,0.0357900,0.0001181,0.0000132
7256,0.0357819,0.0001181,0.0000132
7257,0.0357738,0.0001181,0.0000132
7258,0.0357657,0.0001180,0.0000132
7259,0.0357575,0.0001180,0.0000132
7260,0.0357494,0.0001180,0.0000132
7261,0.0357413,0.0001180,0.0000132
7262,0.0357332,0.0001179,0.0000132
7263,0.0357251,0.0001179,0.0000132
7264,0.0357170,0.0001179,0.0000132
7265,0.0357089,0.0001178,0.0000132
7266,0.0357008,0.0001178,0.0000132
7267,0.0356927,0.0001178,0.0000132
7268,0.0356846,0.0001178,0.0000132
7269,0.0356765,0.0001177,0.0000132
7270,0.0356684,0.0001177,0.0000132
7271,0.0356603,0.0001177,0.0000132
7272,0.0356522,0.0001176,0.0000132
7273,0.0356441,0.0001176,0.0000132
7274,0.0356361,0.0001176,0.0000132
7275,0.0356280,0.0001175,0.0000132
7276,0.0356199,0.0001175,0.0000132
7277,0.0356118,0.0001175,0.0000132
7278,0.0356038,0.0001175,0.0000132
7279,0.0355957,0.0001174,0.0000132
7280,0.0355876,0.0001174,0.0000132
7281,0.0355796,0.0001174,0.0000132
7282,0.0355715,0.0001173,0.0000132
7283,0.0355635,0.0001173,0.0000131
7284,0.0355554,0.0001173,0.0000131
7285,0.0355473,0.0001173,0.0000131
7286,0.0355393,0.0001172,0.0000131
7287,0.0355312,0.0001172,0.0000131
7288,0.0355232,0.0001172,0.0000131
7289,0.0355152,0.0001171,0.0000131
7290,0.0355071,0.0001171,0.0000131
7291,0.0354991,0.0001171,0.0000131
7292,0.0354911,0.0001170,0.0000131
7293,0.0354830,0.0001170,0.0000131
7294,0.0354750,0.0001170,0.0000131
7295,0.0354670,0.0001170,0.0000131
7296,0.0354589,0.0001169,0.0000131
7297,0.0354509,0.0001169,0.0000131
7298,0.0354429,0.0001169,0.0000131
7299,0.0354349,0.0001168,0.0000131
7300,0.0354269,0.0001168,0.0000131
7301,0.0354189,0.0001168,0.0000131
7302,0.0354109,0.0001168,0.0000131
7303,0.0354028,0.0001167,0.0000131
7304,0.0353948,0.0001167,0.0000131
7305,0.0353868,0.0001167,0.0000131
7306,0.0353788,0.0001166,0.0000131
7307,0.0353709,0.0001166,0.0000131
7308,0.0353629,0.0001166,0.0000131
7309,0.0353549,0.0001166,0.0000131
7310,0.0353469,0.0001165,0.0000131
7311,0.0353389,0.0001165,0.0000131
7312,0.0353309,0.0001165,0.0000131
7313,0.0353229,0.0001164,0.0000131
7314,0.0353150,0.0001164,0.0000131
7315,0.0353070,0.0001164,0.0000131
7316,0.0352990,0.0001164,0.0000131
7317,0.0352910,0.0001163,0.0000131
7318,0.0352831,0.0001163,0.0000131
7319,0.0352751,0.0001163,0.0000131
7320,0.0352671,0.0001162,0.0000131
7321,0.0352592,0.0001162,0.0000131
7322,0.0352512,0.0001162,0.0000131
7323,0.0352433,0.0001162,0.0000131
7324,0.0352353,0.0001161,0.0000131
7325,0.0352274,0.0001161,0.0000131
7326,0.0352194,0.0001161,0.0000131
7327,0.0352115,0.0001160,0.0000131
7328,0.0352035,0.0001160,0.0000131
7329,0.0351956,0.0001160,0.0000131
7330,0.0351877,0.0001160,0.0000131
7331,0.0351797,0.0001159,0.0000131
7332,0.0351718,0.0001159,0.0000131
7333,0.0351639,0.0001159,0.0000130
7334,0.0351559,0.0001158,0.0000130
7335,0.0351480,0.0001158,0.0000130
7336,0.0351401,0.0001158,0.0000130
7337,0.0351322,0.0001158,0.0000130
7338,0.0351242,0.0001157,0.0000130
7339,0.0351163,0.0001157,0.0000130
7340,0.0351084,0.0001157,0.0000130
7341,0.0351005,0.0001156,0.0000130
7342,0.0350926,0.0001156,0.0000130
7343,0.0350847,0.0001156,0.0000130
7344,0.0350768,0.0001156,0.0000130
7345,0.0350689,0.0001155,0.0000130
7346,0.0350610,0.0001155,0.0000130
7347,0.0350531,0.0001155,0.0000130
7348,0.0350452,0.0001154,0.0000130
7349,0.0350373,0.0001154,0.0000130
7350,0.0350294,0.0001154,0.0000130
7351,0.0350215,0.0001154,0.0000130
7352,0.0350137,0.0001153,0.0000130
7353,0.0350058,0.0001153,0.0000130
7354,0.0349979,0.0001153,0.0000130
7355,0.0349900,0.0001152,0.0000130
7356,0.0349822,0.0001152,0.0000130
7357,0.0349743,0.0001152,0.0000130
7358,0.0349664,0.0001152,0.0000130
7359,0.0349586,0.0001151,0.0000130
7360,0.0349507,0.0001151,0.0000130
7361,0.0349428,0.0001151,0.0000130
7362,0.0349350,0.0001150,0.0000130
7363,0.0349271,0.0001150,0.0000130
7364,0.0349193,0.0001150,0.0000130
7365,0.0349114,0.0001150,0.0000130
7366,0.0349036,0.0001149,0.0000130
7367,0.0348957,0.0001149,0.0000130
7368,0.0348879,0.0001149,0.0000130
7369,0.0348800,0.0001148,0.0000130
7370,0.0348722,0.0001148,0.0000130
7371,0.0348644,0.0001148,0.0000130
7372,0.0348565,0.0001148,0.0000130
7373,0.0348487,0.0001147,0.0000130
7374,0.0348409,0.0001147,0.0000130
7375,0.0348331,0.0001147,0.0000130
7376,0.0348252,0.0001146,0.0000130
7377,0.0348174,0.0001146,0.0000130
7378,0.0348096,0.0001146,0.0000130
7379,0.0348018,0.0001146,0.0000130
7380,0.0347940,0.0001145,0.0000130
7381,0.0347862,0.0001145,0.0000130
7382,0.0347784,0.0001145,0.0000129
7383,0.0347705,0.0001144,0.0000129
7384,0.0347627,0.0001144,0.0000129
7385,0.0347549,0.0001144,0.0000129
7386,0.0347471,0.0001144,0.0000129
7387,0.0347393,0.0001143,0.0000129
7388,0.0347316,0.0001143,0.0000129
7389,0.0347238,0.0001143,0.0000129
7390,0.0347160,0.0001142,0.0000129
7391,0.0347082,0.0001142,0.0000129
7392,0.0347004,0.0001142,0.0000129
7393,0.0346926,0.0001142,0.0000129
7394,0.0346848,0.0001141,0.0000129
7395,0.0346771,0.0001141,0.0000129
7396,0.0346693,0.0001141,0.0000129
7397,0.0346615,0.0001140,0.0000129
7398,0.0346538,0.0001140,0.0000129
7399,0.0346460,0.0001140,0.0000129
7400,0.0346382,0.0001140,0.0000129
7401,0.0346305,0.0001139,0.0000129
7402,0.0346227,0.0001139,0.0000129
7403,0.0346150,0.0001139,0.0000129
7404,0.0346072,0.0001139,0.0000129
7405,0.0345994,0.0001138,0.0000129
7406,0.0345917,0.0001138,0.0000129
7407,0.0345840,0.0001138,0.0000129
7408,0.0345762,0.0001137,0.0000129
7409,0.0345685,0.0001137,0.0000129
7410,0.0345607,0.0001137,0.0000129
7411,0.0345530,0.0001137,0.0000129
7412,0.0345453,0.0001136,0.0000129
7413,0.0345375,0.0001136,0.0000129
7414,0.0345298,0.0001136,0.0000129
7415,0.0345221,0.0001135,0.0000129
7416,0.0345143,0.0001135,0.0000129
7417,0.0345066,0.0001135,0.0000129
7418,0.0344989,0.0001135,0.0000129
7419,0.0344912,0.0001134,0.0000129
7420,0.0344835,0.0001134,0.0000129
7421,0.0344758,0.0001134,0.0000129
7422,0.0344680,0.0001134,0.0000129
7423,0.0344603,0.0001133,0.0000129
7424,0.0344526,0.0001133,0.0000129
7425,0.0344449,0.0001133,0.0000129
7426,0.0344372,0.0001132,0.0000129
7427,0.0344295,0.0001132,0.0000129
7428,0.0344218,0.0001132,0.0000129
7429,0.0344141,0.0001132,0.0000129
7430,0.0344064,0.0001131,0.0000129
7431,0.0343988,0.0001131,0.0000129
7432,0.0343911,0.0001131,0.0000129
7433,0.0343834,0.0001130,0.0000128
7434,0.0343757,0.0001130,0.0000128
7435,0.0343680,0.0001130,0.0000128
7436,0.0343603,0.0001130,0.0000128
7437,0.0343527,0.0001129,0.0000128
7438,0.0343450,0.0001129,0.0000128
7439,0.0343373,0.0001129,0.0000128
7440,0.0343297,0.0001129,0.0000128
7441,0.0343220,0.0001128,0.0000128
7442,0.0343143,0.0001128,0.0000128
7443,0.0343067,0.0001128,0.0000128
7444,0.0342990,0.0001127,0.0000128
7445,0.0342914,0.0001127,0.0000128
7446,0.0342837,0.0001127,0.0000128
7447,0.0342761,0.0001127,0.0000128
7448,0.0342684,0.0001126,0.0000128
7449,0.0342608,0.0001126,0.0000128
7450,0.0342531,0.0001126,0.0000128
7451,0.0342455,0.0001125,0.0000128
7452,0.0342379,0.0001125,0.0000128
7453,0.0342302,0.0001125,0.0000128
7454,0.0342226,0.0001125,0.0000128
7455,0.0342149,0.0001124,0.0000128
7456,0.0342073,0.0001124,0.0000128
7457,0.0341997,0.0001124,0.0000128
7458,0.0341921,0.0001124,0.0000128
7459,0.0341844,0.0001123,0.0000128
7460,0.0341768,0.0001123,0.0000128
7461,0.0341692,0.0001123,0.0000128
7462,0.0341616,0.0001122,0.0000128
7463,0.0341540,0.0001122,0.0000128
7464,0.0341464,0.0001122,0.0000128
7465,0.0341388,0.0001122,0.0000128
7466,0.0341312,0.0001121,0.0000128
7467,0.0341236,0.0001121,0.0000128
7468,0.0341160,0.0001121,0.0000128
7469,0.0341084,0.0001121,0.0000128
7470,0.0341008,0.0001120,0.0000128
7471,0.0340932,0.0001120,0.0000128
7472,0.0340856,0.0001120,0.0000128
7473,0.0340780,0.0001119,0.0000128
7474,0.0340704,0.0001119,0.0000128
7475,0.0340628,0.0001119,0.0000128
7476,0.0340552,0.0001119,0.0000128
7477,0.0340477,0.0001118,0.0000128
7478,0.0340401,0.0001118,0.0000128
7479,0.0340325,0.0001118,0.0000128
7480,0.0340249,0.0001118,0.0000128
7481,0.0340174,0.0001117,0.0000128
7482,0.0340098,0.0001117,0.0000128
7483,0.0340022,0.0001117,0.0000127
7484,0.0339947,0.0001116,0.0000127
7485,0.0339871,0.0001116,0.0000127
7486,0.0339796,0.0001116,0.0000127
7487,0.0339720,0.0001116,0.0000127
7488,0.0339645,0.0001115,0.0000127
7489,0.0339569,0.0001115,0.0000127
7490,0.0339494,0.0001115,0.0000127
7491,0.0339418,0.0001115,0.0000127
7492,0.0339343,0.0001114,0.0000127
7493,0.0339267,0.0001114,0.0000127
7494,0.0339192,0.0001114,0.0000127
7495,0.0339116,0.0001113,0.0000127
7496,0.0339041,0.0001113,0.0000127
7497,0.0338966,0.0001113,0.0000127
7498,0.0338891,0.0001113,0.0000127
7499,0.0338815,0.0001112,0.0000127
7500,0.0338740,0.0001112,0.0000127
7501,0.0338665,0.0001112,0.0000127
7502,0.0338590,0.0001112,0.0000127
7503,0.0338514,0.0001111,0.0000127
7504,0.0338439,0.0001111,0.0000127
7505,0.0338364,0.0001111,0.0000127
7506,0.0338289,0.0001110,0.0000127
7507,0.0338214,0.0001110,0.0000127
7508,0.0338139,0.0001110,0.0000127
7509,0.0338064,0.0001110,0.0000127
7510,0.0337989,0.0001109,0.0000127
7511,0.0337914,0.0001109,0.0000127
7512,0.0337839,0.0001109,0.0000127
7513,0.0337764,0.0001109,0.0000127
7514,0.0337689,0.0001108,0.0000127
7515,0.0337614,0.0001108,0.0000127
7516,0.0337539,0.0001108,0.0000127
7517,0.0337464,0.0001108,0.0000127
7518,0.0337389,0.0001107,0.0000127
7519,0.0337315,0.0001107,0.0000127
7520,0.0337240,0.0001107,0.0000127
7521,0.0337165,0.0001106,0.0000127
7522,0.0337090,0.0001106,0.0000127
7523,0.0337016,0.0001106,0.0000127
7524,0.0336941,0.0001106,0.0000127
7525,0.0336866,0.0001105,0.0000127
7526,0.0336792,0.0001105,0.0000127
7527,0.0336717,0.0001105,0.0000127
7528,0.0336642,0.0001105,0.0000127
7529,0.0336568,0.0001104,0.0000127
7530,0.0336493,0.0001104,0.0000127
7531,0.0336419,0.0001104,0.0000127
7532,0.0336344,0.0001103,0.0000127
7533,0.0336270,0.0001103,0.0000127
7534,0.0336195,0.0001103,0.0000127
7535,0.0336121,0.0001103,0.0000126
7536,0.0336046,0.0001102,0.0000126
7537,0.0335972,0.0001102,0.0000126
7538,0.0335898,0.0001102,0.0000126
7539,0.0335823,0.0001102,0.0000126
7540,0.0335749,0.0001101,0.0000126
7541,0.0335675,0.0001101,0.0000126
7542,0.0335600,0.0001101,0.0000126
7543,0.0335526,0.0001101,0.0000126
7544,0.0335452,0.0001100,0.0000126
7545,0.0335378,0.0001100,0.0000126
7546,0.0335304,0.0001100,0.0000126
7547,0.0335229,0.0001099,0.0000126
7548,0.0335155,0.0001099,0.0000126
7549,0.0335081,0.0001099,0.0000126
7550,0.0335007,0.0001099,0.0000126
7551,0.0334933,0.0001098,0.0000126
7552,0.0334859,0.0001098,0.0000126
7553,0.0334785,0.0001098,0.0000126
7554,0.0334711,0.0001098,0.0000126
7555,0.0334637,0.0001097,0.0000126
7556,0.0334563,0.0001097,0.0000126
7557,0.0334489,0.0001097,0.0000126
7558,0.0334415,0.0001097,0.0000126
7559,0.0334341,0.0001096,0.0000126
7560,0.0334267,0.0001096,0.0000126
7561,0.0334194,0.0001096,0.0000126
7562,0.0334120,0.0001095,0.0000126
7563,0.0334046,0.0001095,0.0000126
7564,0.0333972,0.0001095,0.0000126
7565,0.0333898,0.0001095,0.0000126
7566,0.0333825,0.0001094,0.0000126
7567,0.0333751,0.0001094,0.0000126
7568,0.0333677,0.0001094,0.0000126
7569,0.0333604,0.0001094,0.0000126
7570,0.0333530,0.0001093,0.0000126
