,H,Mu
7477,4.21339,1.00000
7478,6.11050,1.00000
7479,3.82339,1.00000
7480,3.72958,1.00000
7481,5.63326,1.00000
7482,5.57162,1.00000
7483,3.86271,1.00000
7484,3.97991,1.00000
7485,6.53676,1.00000
7486,6.68848,1.00000
7487,4.22555,1.00000
7488,4.21557,1.00000
7489,4.26146,1.00000
7490,4.14533,1.00000
7491,3.89316,1.00000
7492,3.79775,1.00000
7493,5.29863,1.00000
7494,5.28860,1.00000
7495,4.37667,1.00000
7496,5.32139,1.00000
7497,5.39317,1.00000
7498,6.09919,1.00000
7499,6.45445,1.00000
7500,6.23903,1.00000
7501,5.46489,1.00000
7502,5.34416,1.00000
7503,4.32194,1.00000
7504,4.45086,1.00000
7505,6.07433,1.00000
7506,6.07743,1.00000
7507,6.18770,1.00000
7508,6.18683,1.00000
7509,4.02555,1.00000
7510,4.13442,1.00000
7511,4.07511,1.00000
7512,3.89785,1.00000
7513,4.68471,1.00000
7514,4.77702,1.00000
7515,4.22751,1.00000
7516,4.18876,1.00000
7517,5.42214,1.00000
7518,5.34728,1.00000
7519,5.20834,1.00000
7520,5.12283,1.00000
7521,6.30113,1.00000
7522,6.57099,1.00000
7523,5.77645,1.00000
7524,5.84676,1.00000
7525,4.61888,1.00000
7526,4.55139,1.00000
7527,6.36953,1.00000
7528,6.49098,1.00000
7529,6.31191,1.00000
7530,6.25400,1.00000
7531,5.00450,1.00000
7532,5.09917,1.00000
7533,4.68921,1.00000
7534,4.75747,1.00000
7535,4.39773,1.00000
7536,4.62683,1.00000
7537,6.08096,1.00000
7538,6.00470,1.00000
7539,5.18118,1.00000
7540,6.10909,1.00000
7541,6.25135,1.00000
7542,4.67778,1.00000
7543,4.83653,1.00000
7544,5.77170,1.00000
7545,5.86279,1.00000
7546,4.22949,1.00000
7547,5.79492,1.00000
7548,6.14545,1.00000
7549,6.04885,1.00000
7550,5.96404,1.00000
7551,5.71478,1.00000
7552,5.59377,1.00000
7553,3.94317,1.00000
7554,4.70096,1.00000
7555,6.29814,1.00000
7556,6.49744,1.00000
7557,4.06262,1.00000
7558,4.05253,1.00000
7559,5.03041,1.00000
7560,4.88289,1.00000
7561,5.46561,1.00000
7562,5.36593,1.00000
7563,5.47836,1.00000
7564,5.75521,1.00000
7565,5.68560,1.00000
7566,5.03557,1.00000
7567,4.86025,1.00000
7568,4.15648,1.00000
7569,4.12997,1.00000
7570,5.47035,1.00000
7571,5.47083,1.00000
7572,6.09096,1.00000
7573,6.17622,1.00000
7574,6.42043,1.00000
7575,6.15960,1.00000
7576,6.41137,1.00000
7577,5.88838,1.00000
7578,5.90480,1.00000
7579,5.61484,1.00000
7580,5.52705,1.00000
7581,5.96628,1.00000
7582,5.98668,1.00000
7583,4.93746,1.00000
7584,4.92424,1.00000
7585,4.35063,1.00000
7586,4.24453,1.00000
7587,4.53554,1.00000
7588,4.59767,1.00000
7589,4.13081,1.00000
7590,3.96416,1.00000
7591,5.91683,1.00000
7592,5.92541,1.00000
7593,6.03652,1.00000
7594,6.26654,1.00000
7595,4.19765,1.00000
7596,4.10284,1.00000
7597,5.82329,1.00000
7598,5.89599,1.00000
7599,5.70078,1.00000
7600,4.32877,1.00000
7601,4.95370,1.00000
7602,4.83494,1.00000
7603,6.23355,1.00000
7604,6.31674,1.00000
7605,5.56621,1.00000
7606,5.65083,1.00000
7607,6.31286,1.00000
7608,5.96389,1.00000
7609,4.39583,1.00000
7610,4.49008,1.00000
7611,4.47185,1.00000
7612,4.63980,1.00000
7613,3.99528,1.00000
7614,4.00826,1.00000
7615,5.69310,1.00000
7616,5.83766,1.00000
7617,5.36187,1.00000
7618,5.36288,1.00000
7619,5.93075,1.00000
7620,5.82129,1.00000
7621,5.99122,1.00000
7622,5.90550,1.00000
7623,4.36339,1.00000
7624,4.33038,1.00000
7625,5.35526,1.00000
7626,4.98382,1.00000
7627,4.95014,1.00000
7628,4.34827,1.00000
7629,4.41783,1.00000
7630,4.08553,1.00000
7631,4.12808,1.00000
7632,5.89960,1.00000
7633,5.89594,1.00000
7634,4.50995,1.00000
7635,4.69179,1.00000
7636,4.01658,1.00000
7637,4.02954,1.00000
7638,5.05996,1.00000
7639,5.22178,1.00000
7640,4.83906,1.00000
7641,4.76280,1.00000
7642,4.07542,1.00000
7643,4.05418,1.00000
7644,3.96820,1.00000
7645,4.01659,1.00000
7646,5.05999,1.00000
7647,5.13012,1.00000
7648,4.12356,1.00000
7649,4.13408,1.00000
7650,6.03821,1.00000
7651,4.55361,1.00000
7652,5.48948,1.00000
7653,5.60060,1.00000
7654,5.50269,1.00000
7655,5.48872,1.00000
7656,5.73287,1.00000
7657,5.87820,1.00000
7658,4.06930,1.00000
7659,6.09821,1.00000
7660,6.04321,1.00000
7661,4.67118,1.00000
7662,4.56347,1.00000
7663,5.60424,1.00000
7664,5.70659,1.00000
7665,4.03977,1.00000
7666,4.11716,1.00000
7667,6.16211,1.00000
7668,6.27900,1.00000
7669,4.18390,1.00000
7670,4.24049,1.00000
7671,4.28224,1.00000
7672,5.23422,1.00000
7673,5.34392,1.00000
7674,4.26470,1.00000
7675,4.37511,1.00000
7676,4.33257,1.00000
7677,4.39949,1.00000
7678,5.34487,1.00000
7679,5.45300,1.00000
7680,5.45252,1.00000
7681,5.54046,1.00000
7682,6.31586,1.00000
7683,6.11678,1.00000
7684,5.71258,1.00000
7685,5.77196,1.00000
7686,4.70641,1.00000
7687,4.68650,1.00000
7688,4.91030,1.00000
7689,4.97806,1.00000
7690,6.23839,1.00000
7691,6.27614,1.00000
7692,4.31269,1.00000
7693,4.49064,1.00000
7694,4.44705,1.00000
7695,4.35831,1.00000
7696,4.50228,1.00000
7697,4.38377,1.00000
7698,5.78480,1.00000
7699,5.71914,1.00000
7700,6.04976,1.00000
7701,6.09003,1.00000
7702,5.28229,1.00000
7703,5.27279,1.00000
7704,5.28042,1.00000
7705,4.84479,1.00000
7706,4.91604,1.00000
7707,5.42646,1.00000
7708,5.47032,1.00000
7709,6.14974,1.00000
7710,6.16068,1.00000
7711,5.90747,1.00000
7712,6.03796,1.00000
7713,4.29464,1.00000
7714,5.64445,1.00000
7715,5.75645,1.00000
7716,4.59911,1.00000
7717,5.83105,1.00000
7718,4.22753,1.00000
7719,5.58217,1.00000
7720,5.68163,1.00000
7721,5.15303,1.00000
7722,5.20096,1.00000
7723,5.29124,1.00000
7724,5.20729,1.00000
7725,4.93036,1.00000
7726,5.04314,1.00000
7727,4.80353,1.00000
7728,4.79565,1.00000
7729,5.59727,1.00000
7730,5.83331,1.00000
7731,6.04143,1.00000
7732,6.04522,1.00000
7733,6.22475,1.00000
7734,5.58530,1.00000
7735,5.71280,1.00000
7736,4.60901,1.00000
7737,4.77498,1.00000
7738,4.24842,1.00000
7739,4.19209,1.00000
7740,4.28666,1.00000
7741,4.15572,1.00000
7742,4.38346,1.00000
7743,4.48684,1.00000
7744,5.60702,1.00000
7745,4.60693,1.00000
7746,6.06599,1.00000
7747,5.97438,1.00000
7748,4.57638,1.00000
7749,6.10700,1.00000
7750,6.17064,1.00000
7751,5.00317,1.00000
7752,5.14891,1.00000
7753,5.24306,1.00000
7754,4.73326,1.00000
7755,4.65274,1.00000
7756,6.18459,1.00000
7757,5.97320,1.00000
7758,4.83022,1.00000
7759,4.74716,1.00000
7760,4.82268,1.00000
7761,5.66159,1.00000
7762,5.78972,1.00000
7763,4.37167,1.00000
7764,4.25310,1.00000
7765,4.16939,1.00000
7766,4.68612,1.00000
7767,4.85355,1.00000
7768,4.19559,1.00000
7769,4.27340,1.00000
7770,4.60463,1.00000
7771,4.51523,1.00000
7772,4.37185,1.00000
7773,4.45758,1.00000
7774,5.73927,1.00000
7775,5.80632,1.00000
7776,5.91883,1.00000
7777,4.25497,1.00000
7778,4.17601,1.00000
7779,4.30048,1.00000
7780,4.18886,1.00000
7781,5.83735,1.00000
7782,5.16595,1.00000
7783,5.00486,1.00000
7784,5.40840,1.00000
7785,5.95659,1.00000
7786,5.86483,1.00000
7787,5.60675,1.00000
7788,5.68025,1.00000
7789,5.09644,1.00000
7790,5.17368,1.00000
7791,5.01721,1.00000
7792,5.04017,1.00000
7793,5.08351,1.00000
7794,4.91896,1.00000
7795,4.81850,1.00000
7796,4.57230,1.00000
7797,4.49940,1.00000
7798,5.15804,1.00000
7799,5.25100,1.00000
7800,5.25218,1.00000
7801,5.93377,1.00000
7802,5.79810,1.00000
7803,5.72918,1.00000
7804,5.82977,1.00000
7805,5.77571,1.00000
7806,4.52841,1.00000
7807,4.44209,1.00000
7808,5.94391,1.00000
7809,5.92872,1.00000
7810,5.94602,1.00000
7811,5.85307,1.00000
7812,5.96591,1.00000
7813,5.83897,1.00000
7814,5.79256,1.00000
7815,4.43752,1.00000
7816,4.38379,1.00000
7817,4.58122,1.00000
7818,4.77416,1.00000
7819,4.75141,1.00000
7820,5.38169,1.00000
7821,5.28261,1.00000
7822,4.60134,1.00000
7823,4.63198,1.00000
7824,4.32141,1.00000
7825,4.33786,1.00000
7826,4.32507,1.00000
7827,5.48744,1.00000
7828,5.03830,1.00000
7829,4.41206,1.00000
7830,4.43582,1.00000
7831,4.45272,1.00000
7832,4.33559,1.00000
7833,4.79604,1.00000
7834,5.58901,1.00000
7835,5.68842,1.00000
7836,5.51691,1.00000
7837,5.53778,1.00000
7838,5.50779,1.00000
7839,4.36779,1.00000
7840,4.96922,1.00000
7841,4.87095,1.00000
7842,4.89525,1.00000
7843,5.66315,1.00000
7844,4.51783,1.00000
7845,5.29068,1.00000
7846,5.39419,1.00000
7847,4.88579,1.00000
7848,4.78886,1.00000
7849,4.42578,1.00000
7850,4.36041,1.00000
7851,4.81117,1.00000
7852,5.22780,1.00000
7853,5.12904,1.00000
7854,5.51169,1.00000
7855,5.47746,1.00000
7856,5.04047,1.00000
7857,5.08746,1.00000
7858,4.83072,1.00000
7859,4.71882,1.00000
7860,5.74604,1.00000
7861,5.70997,1.00000
7862,5.81405,1.00000
7863,5.07948,1.00000
7864,4.99834,1.00000
7865,5.88349,1.00000
7866,5.92382,1.00000
7867,5.76680,1.00000
7868,5.72757,1.00000
7869,5.81803,1.00000
7870,5.78973,1.00000
7871,5.73470,1.00000
7872,5.03633,1.00000
7873,5.09464,1.00000
7874,4.90154,1.00000
7875,4.97830,1.00000
7876,4.40973,1.00000
7877,4.79872,1.00000
7878,4.87216,1.00000
7879,4.61542,1.00000
7880,4.73171,1.00000
7881,5.76032,1.00000
7882,4.58766,1.00000
7883,4.83099,1.00000
7884,4.76729,1.00000
7885,4.96535,1.00000
7886,4.96592,1.00000
7887,5.80617,1.00000
7888,5.73458,1.00000
7889,5.20267,1.00000
7890,5.36993,1.00000
7891,4.58307,1.00000
7892,4.49859,1.00000
7893,4.56011,1.00000
7894,4.40725,1.00000
7895,5.18343,1.00000
7896,5.18198,1.00000
7897,4.47547,1.00000
7898,5.64355,1.00000
7899,5.74445,1.00000
7900,4.98749,1.00000
7901,5.11727,1.00000
7902,4.94160,1.00000
7903,5.04272,1.00000
7904,5.57103,1.00000
7905,5.45910,1.00000
7906,5.48126,1.00000
7907,5.35709,1.00000
7908,5.47186,1.00000
7909,5.25646,1.00000
7910,5.91973,1.00000
7911,5.23925,1.00000
7912,4.48771,1.00000
7913,5.63198,1.00000
7914,5.63877,1.00000
7915,4.81334,1.00000
7916,4.77924,1.00000
7917,4.76237,1.00000
7918,5.56000,1.00000
7919,5.61073,1.00000
7920,5.53532,1.00000
7921,5.48197,1.00000
7922,5.52289,1.00000
7923,5.62762,1.00000
7924,5.47421,1.00000
7925,5.59214,1.00000
7926,4.53984,1.00000
7927,4.62324,1.00000
7928,5.38052,1.00000
7929,4.43339,1.00000
7930,4.51173,1.00000
7931,5.61621,1.00000
7932,5.54244,1.00000
7933,5.72207,1.00000
7934,4.77078,1.00000
7935,4.68633,1.00000
7936,5.19911,1.00000
7937,4.48114,1.00000
7938,4.54408,1.00000
7939,5.60066,1.00000
7940,5.56486,1.00000
7941,5.69584,1.00000
7942,5.23229,1.00000
7943,5.31815,1.00000
7944,4.55506,1.00000
7945,4.49353,1.00000
7946,4.64716,1.00000
7947,4.80229,1.00000
7948,4.81048,1.00000
7949,4.72194,1.00000
7950,4.75540,1.00000
7951,4.70743,1.00000
7952,5.09014,1.00000
7953,5.14656,1.00000
7954,4.58735,1.00000
7955,4.63684,1.00000
7956,4.59919,1.00000
7957,4.51985,1.00000
7958,5.43396,1.00000
7959,5.58312,1.00000
7960,5.46249,1.00000
7961,4.59473,1.00000
7962,5.21471,1.00000
7963,5.19680,1.00000
7964,5.65738,1.00000
7965,5.59717,1.00000
7966,5.21952,1.00000
7967,5.28599,1.00000
7968,5.39462,1.00000
7969,5.56667,1.00000
7970,4.65088,1.00000
7971,4.59737,1.00000
7972,4.66859,1.00000
7973,4.82950,1.00000
7974,4.79980,1.00000
7975,5.14931,1.00000
7976,5.17118,1.00000
7977,4.54088,1.00000
7978,4.63418,1.00000
7979,5.24838,1.00000
7980,5.18286,1.00000
7981,4.78538,1.00000
7982,4.66461,1.00000
7983,4.72109,1.00000
7984,4.71063,1.00000
7985,5.42742,1.00000
7986,5.43287,1.00000
7987,4.74618,1.00000
7988,4.69252,1.00000
7989,5.05803,1.00000
7990,4.75223,1.00000
7991,4.76763,1.00000
7992,5.49450,1.00000
7993,5.47433,1.00000
7994,4.72585,1.00000
7995,4.67901,1.00000
7996,5.16743,1.00000
7997,5.19081,1.00000
7998,4.73793,1.00000
7999,4.74799,1.00000
8000,5.51661,1.00000
8001,5.52508,1.00000
8002,5.44019,1.00000
8003,5.48831,1.00000
8004,5.36057,1.00000
8005,5.36618,1.00000
8006,5.35309,1.00000
8007,5.40453,1.00000
8008,4.71953,1.00000
8009,4.76096,1.00000
8010,4.98353,1.00000
8011,5.03642,1.00000
8012,5.34528,1.00000
8013,5.37812,1.00000
8014,5.01725,1.00000
8015,4.96699,1.00000
8016,5.41373,1.00000
8017,5.40634,1.00000
8018,4.81485,1.00000
8019,4.81904,1.00000
8020,4.65890,1.00000
8021,4.74731,1.00000
8022,4.80358,1.00000
8023,4.80689,1.00000
8024,3.35207,1.00000
8025,3.51605,1.00000
8026,3.67985,1.00000
8027,3.80874,1.00000
8028,3.99170,1.00000
8029,4.12049,1.00000
8030,4.28706,1.00000
8031,4.44229,1.00000
8032,4.61335,1.00000
8033,4.77567,1.00000
8034,4.93749,1.00000
8035,5.10182,1.00000
8036,5.30136,1.00000
8037,5.43263,1.00000
8038,5.59427,1.00000
8039,5.77077,1.00000
8040,5.93706,1.00000
8041,6.11494,1.00000
8042,6.28695,1.00000
8043,6.45887,1.00000
8044,6.65583,1.00000
8045,6.78105,1.00000
8046,6.90536,1.00000
8047,7.06163,1.00000
8048,7.09874,1.00000
8049,7.00135,1.00000
8050,6.83503,1.00000
8051,6.70395,1.00000
8052,6.57671,1.00000
8053,6.20198,1.00000
8054,6.02482,1.00000
8055,5.68642,1.00000
8056,5.52185,1.00000
8057,5.33991,1.00000
8058,5.17188,1.00000
8059,5.00222,1.00000
8060,4.88038,1.00000
8061,4.72135,1.00000
8062,4.54605,1.00000
8063,4.40124,1.00000
8064,4.23522,1.00000
8065,4.07160,1.00000
8066,3.88607,1.00000
8067,3.70995,1.00000
8068,3.57718,1.00000
8069,3.43903,1.00000
8070,3.42923,1.00000
8071,3.59126,1.00000
8072,3.84215,1.00000
8073,4.04019,1.00000
8074,4.20537,1.00000
8075,4.39343,1.00000
8076,4.56002,1.00000
8077,4.69318,1.00000
8078,4.85738,1.00000
8079,5.01438,1.00000
8080,5.15305,1.00000
8081,5.34756,1.00000
8082,5.51975,1.00000
8083,5.68264,1.00000
8084,5.85595,1.00000
8085,6.03144,1.00000
8086,6.21397,1.00000
8087,6.36065,1.00000
8088,6.54401,1.00000
8089,6.69598,1.00000
8090,6.86290,1.00000
8091,7.00218,1.00000
8092,7.13089,1.00000
8093,7.09170,1.00000
8094,6.92598,1.00000
8095,6.84802,1.00000
8096,6.62832,1.00000
8097,6.46084,1.00000
8098,6.28975,1.00000
8099,6.15029,1.00000
8100,5.97818,1.00000
8101,5.76731,1.00000
8102,5.60705,1.00000
8103,5.43307,1.00000
8104,5.29969,1.00000
8105,5.10532,1.00000
8106,4.93835,1.00000
8107,4.80872,1.00000
8108,4.64467,1.00000
8109,4.42875,1.00000
8110,4.28689,1.00000
8111,3.99374,1.00000
8112,3.78716,1.00000
8113,3.51530,1.00000
8114,3.34116,1.00000
8115,3.16072,1.00000
8116,3.17529,1.00000
8117,3.15588,1.00000
8118,3.22144,1.00000
8119,3.19414,1.00000
8120,3.27403,1.00000
8121,3.30826,1.00000
8122,3.26382,1.00000
8123,3.28396,1.00000
8124,3.37852,1.00000
8125,3.41066,1.00000
8126,3.41361,1.00000
8127,3.42629,1.00000
8128,3.42289,1.00000
8129,3.50454,1.00000
8130,3.50586,1.00000
8131,3.53307,1.00000
8132,3.56273,1.00000
8133,3.53294,1.00000
8134,3.63271,1.00000
8135,3.68742,1.00000
8136,3.70177,1.00000
8137,3.72129,1.00000
8138,3.71605,1.00000
8139,3.78103,1.00000
8140,3.83065,1.00000
8141,3.83611,1.00000
8142,3.82557,1.00000
8143,3.91588,1.00000
8144,3.89835,1.00000
8145,3.98553,1.00000
8146,4.01341,1.00000
8147,4.04231,1.00000
8148,4.05548,1.00000
8149,4.07472,1.00000
8150,4.16382,1.00000
8151,4.14064,1.00000
8152,4.20874,1.00000
8153,4.18546,1.00000
8154,4.30347,1.00000
8155,4.33876,1.00000
8156,4.31971,1.00000
8157,4.37377,1.00000
8158,4.39830,1.00000
8159,4.41421,1.00000
8160,4.51603,1.00000
8161,4.48508,1.00000
8162,4.48896,1.00000
8163,4.54691,1.00000
8164,4.59444,1.00000
8165,4.67162,1.00000
8166,4.65722,1.00000
8167,4.64753,1.00000
8168,4.70742,1.00000
8169,4.73970,1.00000
8170,4.83867,1.00000
8171,4.88030,1.00000
8172,4.90260,1.00000
8173,4.97115,1.00000
8174,4.97597,1.00000
8175,5.01191,1.00000
8176,5.05914,1.00000
8177,5.19011,1.00000
8178,5.16719,1.00000
8179,5.27404,1.00000
8180,5.30213,1.00000
8181,5.30865,1.00000
8182,5.33393,1.00000
8183,5.36760,1.00000
8184,5.44467,1.00000
8185,5.46668,1.00000
8186,5.47863,1.00000
8187,5.52414,1.00000
8188,5.50245,1.00000
8189,5.59243,1.00000
8190,5.63017,1.00000
8191,5.65876,1.00000
8192,5.66469,1.00000
8193,5.71341,1.00000
8194,5.79432,1.00000
8195,5.86742,1.00000
8196,5.84292,1.00000
8197,5.95063,1.00000
8198,5.98098,1.00000
8199,5.98178,1.00000
8200,6.05226,1.00000
8201,6.12413,1.00000
8202,6.15299,1.00000
8203,6.14631,1.00000
8204,6.18352,1.00000
8205,6.24473,1.00000
8206,6.27403,1.00000
8207,6.32011,1.00000
8208,6.31264,1.00000
8209,6.35997,1.00000
8210,6.39021,1.00000
8211,6.38821,1.00000
8212,6.44625,1.00000
8213,6.45320,1.00000
8214,6.52805,1.00000
8215,6.55635,1.00000
8216,6.60592,1.00000
8217,6.65395,1.00000
8218,6.70708,1.00000
8219,6.71134,1.00000
8220,6.77022,1.00000
8221,6.80473,1.00000
8222,6.75873,1.00000
8223,6.83125,1.00000
8224,6.88476,1.00000
8225,6.98513,1.00000
8226,6.99885,1.00000
8227,7.01013,1.00000
8228,7.08419,1.00000
8229,7.05803,1.00000
8230,7.11499,1.00000
8231,7.13261,1.00000
8232,7.12029,1.00000
8233,7.16496,1.00000
8234,7.19721,1.00000
8235,7.23923,1.00000
8236,7.20224,1.00000
8237,7.24230,1.00000
8238,7.23349,1.00000
8239,7.30033,1.00000
8240,7.23755,1.00000
8241,7.29374,1.00000
8242,7.26344,1.00000
8243,7.30981,1.00000
8244,7.31885,1.00000
8245,7.33030,1.00000
8246,7.32341,1.00000
8247,7.25591,1.00000
8248,7.23867,1.00000
8249,7.24079,1.00000
8250,7.27900,1.00000
8251,7.25656,1.00000
8252,7.14347,1.00000
8253,7.22600,1.00000
8254,7.20897,1.00000
8255,7.12821,1.00000
8256,7.17159,1.00000
8257,7.10344,1.00000
8258,7.04827,1.00000
8259,7.10139,1.00000
8260,7.04217,1.00000
8261,7.02922,1.00000
8262,6.93123,1.00000
8263,6.95255,1.00000
8264,6.97855,1.00000
8265,6.95532,1.00000
8266,6.85895,1.00000
8267,6.78205,1.00000
8268,6.82397,1.00000
8269,6.81253,1.00000
8270,6.72452,1.00000
8271,6.69801,1.00000
8272,6.68447,1.00000
8273,6.62916,1.00000
8274,6.59757,1.00000
8275,6.56992,1.00000
8276,6.50084,1.00000
8277,6.50529,1.00000
8278,6.47061,1.00000
8279,6.40915,1.00000
8280,6.37736,1.00000
8281,6.37266,1.00000
8282,6.30685,1.00000
8283,6.23593,1.00000
8284,6.13859,1.00000
8285,6.13280,1.00000
8286,6.13835,1.00000
8287,6.04409,1.00000
8288,6.01057,1.00000
8289,5.96484,1.00000
8290,5.93651,1.00000
8291,5.92479,1.00000
8292,5.88839,1.00000
8293,5.82244,1.00000
8294,5.83170,1.00000
8295,5.74190,1.00000
8296,5.77439,1.00000
8297,5.66323,1.00000
8298,5.62908,1.00000
8299,5.66697,1.00000
8300,5.48828,1.00000
8301,5.48219,1.00000
8302,5.46794,1.00000
8303,5.44675,1.00000
8304,5.41068,1.00000
8305,5.34977,1.00000
8306,5.30560,1.00000
8307,5.27043,1.00000
8308,5.21130,1.00000
8309,5.28134,1.00000
8310,5.19079,1.00000
8311,5.12985,1.00000
8312,5.11872,1.00000
8313,5.06772,1.00000
8314,5.11815,1.00000
8315,5.02028,1.00000
8316,4.97886,1.00000
8317,4.93912,1.00000
8318,4.97481,1.00000
8319,4.85461,1.00000
8320,4.79005,1.00000
8321,4.70671,1.00000
8322,4.66615,1.00000
8323,4.67296,1.00000
8324,4.61726,1.00000
8325,4.59602,1.00000
8326,4.59176,1.00000
8327,4.52778,1.00000
8328,4.49869,1.00000
8329,4.46847,1.00000
8330,4.43304,1.00000
8331,4.39775,1.00000
8332,4.39064,1.00000
8333,4.37379,1.00000
8334,4.30391,1.00000
8335,4.30502,1.00000
8336,4.23992,1.00000
8337,4.18476,1.00000
8338,4.15550,1.00000
8339,4.15749,1.00000
8340,4.09498,1.00000
8341,4.03369,1.00000
8342,4.00737,1.00000
8343,4.00071,1.00000
8344,3.97670,1.00000
8345,3.97350,1.00000
8346,3.87783,1.00000
8347,3.83967,1.00000
8348,3.81461,1.00000
8349,3.67990,1.00000
8350,3.67967,1.00000
8351,3.66618,1.00000
8352,3.65107,1.00000
8353,3.59270,1.00000
8354,3.56119,1.00000
8355,3.53338,1.00000
8356,3.48614,1.00000
8357,3.45964,1.00000
8358,3.44253,1.00000
8359,3.42341,1.00000
8360,3.37840,1.00000
8361,3.32532,1.00000
8362,3.29173,1.00000
8363,3.25218,1.00000
8364,3.25159,1.00000
8365,3.22922,1.00000
8366,3.22759,1.00000
8367,3.21068,1.00000
8368,3.16473,1.00000
8369,3.15198,1.00000
8370,3.13926,1.00000
8371,3.14484,1.00000
8372,3.18899,1.00000
8373,3.14254,1.00000
8374,3.18813,1.00000
8375,3.21530,1.00000
8376,3.17369,1.00000
8377,3.17328,1.00000
8378,3.31407,1.00000
8379,3.19652,1.00000
8380,3.18913,1.00000
8381,3.34568,1.00000
8382,3.33657,1.00000
8383,3.34262,1.00000
8384,3.40583,1.00000
8385,3.36578,1.00000
8386,3.45205,1.00000
8387,3.47954,1.00000
8388,3.57432,1.00000
8389,3.58106,1.00000
8390,3.61096,1.00000
8391,3.63787,1.00000
8392,3.64851,1.00000
8393,3.71703,1.00000
8394,3.74225,1.00000
8395,3.80068,1.00000
8396,3.78384,1.00000
8397,3.77307,1.00000
8398,3.81615,1.00000
8399,3.94113,1.00000
8400,3.97912,1.00000
8401,4.00819,1.00000
8402,4.09773,1.00000
8403,4.06536,1.00000
8404,4.10359,1.00000
8405,4.16594,1.00000
8406,4.19564,1.00000
8407,4.22292,1.00000
8408,4.26974,1.00000
8409,4.32835,1.00000
8410,4.30518,1.00000
8411,4.43625,1.00000
8412,4.51124,1.00000
8413,4.46448,1.00000
8414,4.54709,1.00000
8415,4.58315,1.00000
8416,4.56451,1.00000
8417,4.65145,1.00000
8418,4.70630,1.00000
8419,4.73557,1.00000
8420,4.74404,1.00000
8421,4.75972,1.00000
8422,4.79746,1.00000
8423,4.82490,1.00000
8424,4.88606,1.00000
8425,4.86013,1.00000
8426,4.93096,1.00000
8427,4.91961,1.00000
8428,4.98632,1.00000
8429,5.09089,1.00000
8430,5.13214,1.00000
8431,5.11712,1.00000
8432,5.23133,1.00000
8433,5.23208,1.00000
8434,5.28357,1.00000
8435,5.29894,1.00000
8436,5.28447,1.00000
8437,5.39782,1.00000
8438,5.39303,1.00000
8439,5.38428,1.00000
8440,5.46791,1.00000
8441,5.54925,1.00000
8442,5.58085,1.00000
8443,5.62582,1.00000
8444,5.62169,1.00000
8445,5.71912,1.00000
8446,5.72345,1.00000
8447,5.75494,1.00000
8448,5.79799,1.00000
8449,5.88611,1.00000
8450,5.90859,1.00000
8451,5.93588,1.00000
8452,5.96775,1.00000
8453,6.09287,1.00000
8454,6.05977,1.00000
8455,6.09788,1.00000
8456,6.16390,1.00000
8457,6.22904,1.00000
8458,6.23517,1.00000
8459,6.24140,1.00000
8460,6.33779,1.00000
8461,6.39867,1.00000
8462,6.37588,1.00000
8463,6.46432,1.00000
8464,6.44316,1.00000
8465,6.43823,1.00000
8466,6.57384,1.00000
8467,6.56211,1.00000
8468,6.60313,1.00000
8469,6.60070,1.00000
8470,6.69585,1.00000
8471,6.71655,1.00000
8472,6.73722,1.00000
8473,6.74052,1.00000
8474,6.77112,1.00000
8475,6.81835,1.00000
8476,6.91862,1.00000
8477,6.87514,1.00000
8478,6.91454,1.00000
8479,6.96805,1.00000
8480,7.05497,1.00000
8481,7.04575,1.00000
8482,7.09160,1.00000
8483,7.07901,1.00000
8484,7.12437,1.00000
8485,7.14775,1.00000
8486,7.18649,1.00000
8487,7.12855,1.00000
8488,7.20891,1.00000
8489,7.25189,1.00000
8490,7.27397,1.00000
8491,7.16379,1.00000
8492,7.25433,1.00000
8493,7.29798,1.00000
8494,7.28163,1.00000
8495,7.32500,1.00000
8496,7.32092,1.00000
8497,7.30518,1.00000
8498,7.24480,1.00000
8499,7.30690,1.00000
8500,7.25527,1.00000
8501,7.20103,1.00000
8502,7.30116,1.00000
8503,7.15147,1.00000
8504,7.19715,1.00000
8505,7.19969,1.00000
8506,7.22179,1.00000
8507,7.19225,1.00000
8508,7.16912,1.00000
8509,7.07881,1.00000
8510,7.05227,1.00000
8511,6.99411,1.00000
8512,6.97723,1.00000
8513,7.05176,1.00000
8514,7.01040,1.00000
8515,7.03656,1.00000
8516,6.93709,1.00000
8517,6.79635,1.00000
8518,6.90673,1.00000
8519,6.86616,1.00000
8520,6.90896,1.00000
8521,6.87505,1.00000
8522,6.80767,1.00000
8523,6.78226,1.00000
8524,6.75073,1.00000
8525,6.68068,1.00000
8526,6.68238,1.00000
8527,6.59804,1.00000
8528,6.55649,1.00000
8529,6.55133,1.00000
8530,6.51332,1.00000
8531,6.45344,1.00000
8532,6.42143,1.00000
8533,6.39333,1.00000
8534,6.39631,1.00000
8535,6.38287,1.00000
8536,6.28356,1.00000
8537,6.25016,1.00000
8538,6.22023,1.00000
8539,6.22154,1.00000
8540,6.20947,1.00000
8541,6.10219,1.00000
8542,6.08353,1.00000
8543,6.05219,1.00000
