,W,Psi,T
771,-453.21284,-18.15858,0.52993
772,-449.98169,-16.42322,0.53927
773,116.53910,-0.24061,0.01045
774,136.10883,-0.52902,0.01923
775,-464.28770,0.69281,0.94565
776,307.30694,11.44166,0.67237
777,390.27267,12.46259,0.67054
778,-851.43027,0.73902,0.84590
779,197.95817,7.98236,0.13184
780,146.29162,7.00715,0.11401
781,403.91075,17.85146,0.56738
782,-830.02354,0.71287,0.94016
783,-336.36514,-14.61980,0.56826
784,-388.30442,-16.90150,0.53596
785,-389.73783,-17.12118,0.54788
786,962.58883,-1.40582,0.88564
787,365.47927,14.42232,0.28764
788,290.52538,11.37056,0.24393
789,345.15970,13.99277,0.27273
790,351.38033,12.99253,0.28973
791,350.89023,12.78704,0.29560
792,195.65722,9.07826,0.23143
793,110.97488,2.42801,0.15242
794,76.11992,1.46267,0.20549
795,-59.57019,-1.79522,0.08571
796,-34.64548,-1.48630,0.05984
797,261.61756,10.87731,0.21997
798,322.65978,13.34880,0.25702
799,277.33910,11.18705,0.23294
800,-395.53713,1.13383,0.04153
801,-303.62255,-7.45687,0.77504
802,-396.78709,-10.25024,0.75528
803,-338.97237,-9.05092,0.75616
804,1204.31698,-1.17243,0.88490
805,-34.31648,-4.52167,0.09209
806,9.41765,-3.68361,0.08186
807,-84.02650,-5.98243,0.11526
808,199.44453,9.97998,0.17419
809,154.86234,8.07989,0.15375
810,140.39601,7.73051,0.14341
811,210.39947,9.62023,0.18995
812,231.02493,10.16596,0.20261
813,116.40253,7.09874,0.15606
814,188.80304,5.29223,0.72505
815,341.62221,8.32494,0.77707
816,227.82613,5.28686,0.78881
817,-402.19396,-13.17734,0.39450
818,-455.17210,-15.39387,0.43863
819,-1488.93155,0.70249,0.92665
820,428.82471,17.79193,0.36765
821,409.38923,15.52161,0.39937
822,428.50003,17.75069,0.38638
823,451.58251,-1.35872,0.05028
824,451.71237,-0.60216,0.95223
825,129.69028,2.12948,0.88294
826,-101.95576,-1.60659,0.88301
827,-380.44680,-17.32407,0.29986
828,217.52652,-3.79715,0.12413
829,91.15765,-5.21963,0.15722
830,-158.46264,-8.42222,0.21591
831,356.39925,-0.47250,0.79576
832,-162.80338,-5.96569,0.10870
833,-120.10953,-6.05041,0.09974
834,-187.69036,-6.97281,0.12096
835,756.90736,-1.15357,0.91463
836,-172.62892,-9.87873,0.67842
837,-335.69645,-13.39026,0.63479
838,-212.10757,-9.99297,0.68746
839,-1064.31997,1.03236,0.90786
840,-1250.29930,0.70526,0.93102
841,411.12950,17.37455,0.47707
842,426.51348,19.40573,0.46524
843,378.41894,14.79552,0.44448
844,385.82165,14.59967,0.43005
845,242.97935,11.25238,0.50520
846,424.62175,16.00919,0.34914
847,360.77770,12.98008,0.30681
848,406.94434,15.27611,0.33208
849,-418.79099,-17.41939,0.34475
850,-428.07240,-16.93797,0.35182
851,-98.22258,-5.11890,0.08700
852,-64.21003,-5.18339,0.09108
853,-81.96034,-5.87090,0.10238
854,-354.51964,-10.03064,0.22393
855,-350.19923,-11.44563,0.21607
856,-349.13855,-9.22460,0.28166
857,214.38207,11.39816,0.59985
858,-192.75605,-10.95303,0.62879
859,-161.42383,-10.42182,0.62766
860,-57.17693,-1.31883,0.12479
861,-91.44609,-2.10203,0.13522
862,-228.50982,-4.21112,0.83214
863,367.53212,13.35170,0.24115
864,380.94147,11.17871,0.25681
865,426.33545,8.72894,0.76126
866,435.74218,10.39368,0.72235
867,302.91429,10.26224,0.54772
868,398.68636,13.84537,0.61605
869,295.49602,10.01119,0.56761
870,-461.41672,-18.68524,0.49263
871,-452.90345,-19.41243,0.47828
872,82.79979,5.90005,0.10191
873,1.18316,2.36516,0.04703
874,-25.19733,1.35988,0.03195
875,-13.31182,1.61921,0.03586
876,441.94510,15.21819,0.38884
877,465.41861,17.79243,0.42284
878,438.38743,14.93980,0.39812
879,-443.46037,-12.26478,0.72010
880,-466.48508,-12.36353,0.70454
881,-325.97779,-14.90294,0.25971
882,-325.46822,-13.88427,0.25843
883,-194.52490,-8.86910,0.21180
884,-276.72340,-11.04741,0.23993
885,-161.50100,-8.36040,0.19676
886,-380.15218,-11.63272,0.32844
887,-327.90030,-10.53053,0.37444
888,-277.20701,-8.12655,0.37245
889,-290.48746,-8.13462,0.34501
890,-376.13381,-11.00983,0.25679
891,565.43863,-0.61852,0.94958
892,556.77359,-1.06634,0.92573
893,208.38558,-4.38061,0.15873
894,511.50317,-2.35930,0.09544
895,-416.62344,-15.05000,0.33767
896,-435.22832,-17.53455,0.36436
897,42.46592,5.88207,0.50527
898,-410.77294,3.18345,0.67335
899,-86.55919,5.11415,0.56369
900,-387.54420,3.53163,0.66805
901,133.43822,7.30732,0.47734
902,-346.06507,0.70343,0.94912
903,-27.14788,0.04924,0.97462
904,-171.66099,0.11593,0.98248
905,218.44139,11.47371,0.58677
906,-844.32899,1.00204,0.92041
907,-346.29140,-13.23946,0.27530
908,-391.27735,-15.77704,0.31060
909,-376.12135,-15.74858,0.30010
910,-21.80320,-5.62352,0.13980
911,-111.43625,-7.28511,0.17123
912,92.04502,-2.95359,0.07541
913,-980.75644,1.92681,0.83743
914,-1109.98210,1.51914,0.86460
915,-433.06764,4.56293,0.72172
916,-240.35164,4.10117,0.19627
917,-426.81112,-20.04775,0.40088
918,-432.56476,-20.15568,0.41736
919,-438.65201,-20.18176,0.43573
920,1058.95330,-1.53277,0.84548
921,-533.60840,3.45762,0.71154
922,5.77617,7.11220,0.54730
923,-28.84609,6.60440,0.55337
924,-400.03505,-12.75856,0.27518
925,-398.84767,-13.96835,0.27890
926,13.46626,-1.21851,0.03023
927,25.42884,-0.39159,0.01490
928,25.69900,-0.67608,0.02045
929,17.32909,-0.78879,0.02340
930,469.97579,17.40083,0.43605
931,450.02991,15.39890,0.42759
932,413.16752,13.66377,0.39265
933,362.31354,12.16393,0.38681
934,166.28839,8.66847,0.30636
935,450.87094,19.28507,0.49334
936,448.78102,19.07475,0.50711
937,457.88913,17.17980,0.51426
938,-469.62544,3.75894,0.78656
939,-88.36912,6.96189,0.69307
940,-42.67898,7.63660,0.66773
941,-61.37848,7.23283,0.69465
942,106.87412,-5.90433,0.75847
943,405.54282,-3.18096,0.83305
944,92.03317,-6.32412,0.73995
945,447.94917,-3.02819,0.83500
946,337.84404,-3.99123,0.79925
947,-20.79972,-2.55958,0.05071
948,-105.83918,-2.08672,0.23448
949,-130.20495,-2.51387,0.28969
950,-64.12427,-1.60185,0.38863
951,-48.40484,-6.56778,0.36043
952,-323.05507,-10.94516,0.49785
953,-32.65231,0.13601,0.00724
954,33.34437,-0.12513,0.00704
955,-247.91431,3.78820,0.25389
956,429.53672,-3.07749,0.15121
957,-216.62879,2.71286,0.33823
958,168.02804,-2.61613,0.07526
959,343.95760,-1.43429,0.04856
960,-71.67104,3.30197,0.08325
961,-233.48655,1.40048,0.04409
962,-400.27312,-14.29968,0.63651
963,-381.49940,-13.17698,0.64936
964,-402.90273,-15.32659,0.64511
965,-382.13048,-16.15689,0.59678
966,-398.98720,-17.30385,0.59258
967,-399.18234,-16.84309,0.60893
968,2.29342,1.46379,0.03634
969,4.49226,1.83022,0.04033
970,-9.79548,1.19018,0.03028
971,-46.05294,0.32733,0.37130
972,56.74858,4.90143,0.08667
973,93.92937,6.03671,0.10053
974,30.59201,4.05409,0.07695
975,36.02651,4.32469,0.08315
976,-475.71090,-17.54519,0.45100
977,-453.28279,-19.61069,0.46476
978,-454.63063,-19.55390,0.45172
979,-447.49283,-15.00585,0.41022
980,428.07030,12.62911,0.71649
981,433.50795,14.29424,0.68131
982,453.01472,13.53022,0.68845
983,415.54970,10.78629,0.74560
984,-259.61933,-11.43842,0.21346
985,-160.27828,-8.06996,0.17022
986,-228.67459,-10.04356,0.20190
987,-303.06991,-13.93078,0.24180
988,428.87417,20.08015,0.40887
989,425.42197,19.91714,0.39464
990,425.26696,19.43835,0.39219
991,441.64376,19.11224,0.39391
992,423.52632,19.68893,0.38426
993,137.77804,7.82689,0.19202
994,295.78740,11.30591,0.25174
995,446.46407,16.96005,0.56214
996,446.79137,17.67734,0.54782
997,430.24716,18.66023,0.54580
998,423.32552,19.42381,0.50189
999,418.63316,19.03128,0.52018
1000,-398.25833,-16.13061,0.61799
1001,-348.55875,-14.52853,0.61268
1002,21.01718,-1.64378,0.03714
1003,-42.65736,-4.34053,0.07793
1004,-4.99343,-3.06461,0.06076
1005,-12.44610,-3.43255,0.06774
1006,187.80066,9.70114,0.16500
1007,270.46349,12.11684,0.22134
1008,303.00657,13.69695,0.24381
1009,-12.62498,-5.51418,0.42917
1010,-95.53446,-1.78315,0.84271
1011,-16.40985,-0.28349,0.85294
1012,-232.55109,-4.69141,0.82246
1013,-292.80259,-6.60552,0.79901
1014,349.22430,15.35300,0.27901
1015,370.20152,16.13575,0.29706
1016,408.78164,16.00176,0.32898
1017,402.39325,17.03441,0.32897
1018,51.75409,5.10814,0.10558
1019,-461.73545,-16.73858,0.40330
1020,-376.47902,-12.78878,0.33925
1021,-367.63513,-12.58835,0.34892
1022,442.33539,15.14081,0.53387
1023,-379.92702,-12.37469,0.41106
1024,-466.90879,-16.19099,0.47554
1025,-460.69781,-15.47859,0.45398
1026,-58.08767,1.61425,0.04000
1027,-73.20182,1.56660,0.03997
1028,-110.88225,-7.08940,0.15959
1029,-243.85528,-10.20980,0.21181
1030,-3.71180,0.06056,0.01283
1031,-132.83393,-3.16245,0.13057
1032,-154.78621,-4.10238,0.12446
1033,-139.54701,-4.90983,0.09801
1034,326.72416,11.10465,0.40755
1035,417.21648,14.94674,0.33253
1036,391.86108,14.07318,0.40452
1037,315.58841,12.27403,0.45870
1038,148.81532,3.95326,0.11835
1039,163.38503,4.98526,0.10837
1040,29.10819,2.65949,0.05306
1041,23.68174,2.08346,0.04793
1042,51.64320,2.84643,0.06107
1043,304.43090,7.24538,0.21066
1044,259.07646,8.60235,0.15317
1045,251.26415,7.79029,0.14996
1046,383.52752,10.38130,0.70944
1047,404.72056,13.17332,0.70264
1048,-358.36589,0.35758,0.82196
1049,264.11496,12.55888,0.20979
1050,242.53856,11.75470,0.19556
1051,-54.37929,-5.01588,0.09614
1052,-103.79371,-6.67829,0.11589
1053,-329.52640,-13.85793,0.22927
1054,-349.57502,-15.90354,0.26800
1055,5.23481,2.19495,0.04457
1056,-425.97231,-8.94518,0.75619
1057,-442.34860,-11.10337,0.70962
1058,-163.80504,-2.78036,0.85126
1059,418.59575,16.63652,0.32544
1060,376.28107,17.24765,0.30627
1061,389.81484,17.01025,0.31669
1062,454.36504,19.41953,0.43845
1063,82.44736,7.46764,0.24841
1064,342.29201,11.84900,0.34273
1065,171.07318,8.74024,0.28583
1066,-408.12838,-15.74668,0.65173
1067,-158.85908,-6.67942,0.76969
1068,130.41534,-3.63495,0.83818
1069,17.04149,-5.55300,0.78513
1070,-404.53261,-16.36644,0.63334
1071,-366.79083,-12.28895,0.66580
1072,-349.60514,-11.50451,0.67935
1073,-655.33844,0.79818,0.93744
1074,-659.40483,0.62680,0.94766
1075,-244.79221,-10.15700,0.21979
1076,-423.34287,-17.66060,0.42872
1077,-425.83338,-17.21764,0.41343
1078,899.30859,-1.87330,0.85429
1079,-469.13344,-18.44599,0.44133
1080,-431.48688,-20.20735,0.45910
1081,-344.38563,-7.95559,0.76001
1082,-436.94074,-13.05258,0.67579
1083,409.29835,17.55030,0.49127
1084,432.09530,19.84508,0.48617
1085,441.81761,19.09641,0.51942
1086,431.07231,19.62801,0.49910
1087,448.41850,19.52097,0.48027
1088,-547.10758,2.24136,0.15594
1089,155.01123,10.27029,0.58515
1090,-53.21252,7.50544,0.64527
1091,-285.42976,-7.28605,0.33751
1092,107.03540,-3.14937,0.57123
1093,-137.19337,-5.18841,0.43495
1094,297.68293,-2.51918,0.64952
1095,-325.96757,3.35192,0.13201
1096,-39.67232,-0.74909,0.20042
1097,-2.47575,-0.02886,0.18197
1098,-21.56434,-0.50733,0.10916
1099,52.74326,1.22948,0.12364
1100,146.93207,2.95071,0.20806
1101,192.46493,4.02283,0.20036
1102,248.37130,5.67943,0.18689
1103,215.08820,5.11274,0.15973
1104,217.98842,5.32356,0.35736
1105,179.93344,5.23977,0.39853
1106,257.25507,9.68142,0.16133
1107,230.59851,10.36312,0.16612
1108,131.68899,2.63765,0.88309
1109,16.64719,0.84480,0.92824
1110,13.15527,0.22323,0.90912
1111,338.88179,6.19593,0.81022
1112,436.31192,9.34347,0.75987
1113,402.27670,13.09589,0.28835
1114,385.82436,15.17113,0.26994
1115,-385.18896,-17.58705,0.31573
1116,-393.33388,-17.65110,0.31057
1117,-394.22852,-14.53609,0.41530
1118,-426.00624,-19.64033,0.38467
1119,-433.13801,-18.82051,0.37678
1120,-415.00923,-18.65491,0.49240
1121,-399.05021,-17.22341,0.50474
1122,-389.41511,-16.35057,0.50034
1123,367.49847,15.72477,0.58866
1124,370.06816,15.49555,0.59963
1125,421.62816,15.92201,0.60645
1126,412.67071,17.52230,0.59418
1127,0.97982,-0.38300,0.02776
1128,-3.78908,-0.78608,0.03443
1129,-201.92237,-9.00731,0.14419
1130,-151.95631,-8.16962,0.13311
1131,384.67096,16.73338,0.55281
1132,-44.97971,-3.34055,0.06211
1133,-81.33328,-3.90226,0.07456
1134,427.18216,18.79064,0.44130
1135,85.38610,5.20772,0.08707
1136,303.81126,9.69966,0.66960
1137,360.10139,11.35956,0.70499
1138,405.46178,15.93318,0.63095
1139,409.90659,15.36963,0.66070
1140,-407.33512,-16.67662,0.62212
1141,417.27007,18.60651,0.35315
1142,425.07976,16.60636,0.36110
1143,222.34686,10.96413,0.18196
1144,177.25757,9.34037,0.15456
1145,467.82866,18.22267,0.45747
1146,343.92731,11.83713,0.36831
1147,-441.47031,-17.62722,0.55843
1148,418.62658,17.86603,0.58151
1149,363.14865,16.74870,0.29208
1150,-398.01890,-14.38477,0.31786
1151,-17.52100,-1.48089,0.04424
1152,0.77083,-0.07377,0.02134
1153,-1.43655,0.32667,0.02645
1154,322.62683,14.03250,0.60428
1155,395.44612,16.45544,0.61201
1156,374.08137,15.07383,0.61788
1157,26.70721,-7.78685,0.65371
1158,-230.72273,-11.65724,0.55810
1159,-274.08598,-12.57007,0.55141
1160,-569.73323,2.31804,0.13062
1161,-256.93084,-7.29450,0.15553
1162,-219.83340,-8.61094,0.14157
1163,-301.35069,-11.40587,0.18890
1164,449.13306,19.48822,0.42305
1165,31.63582,4.52846,0.09406
1166,102.21931,6.54508,0.12339
1167,391.10871,13.32326,0.69157
1168,355.55218,11.85444,0.67447
1169,-271.94234,-12.58503,0.20447
1170,-229.19559,-11.20692,0.19025
1171,-394.40915,-11.17676,0.73896
1172,-383.20988,-11.73352,0.72104
1173,-424.67991,-19.54204,0.51333
1174,14.38640,3.20036,0.06072
1175,49.39536,4.51222,0.07909
1176,0.37054,2.83582,0.05707
1177,-0.31358,-0.05067,0.03093
1178,22.27561,-2.07515,0.04553
1179,4.03878,-2.46458,0.05005
1180,46.51032,-0.91335,0.02502
1181,-53.70146,-5.72734,0.13076
1182,-457.90897,-15.99221,0.40911
1183,-325.23707,-11.46983,0.34061
1184,-459.94869,-19.04448,0.42910
1185,-72.29524,-4.20614,0.07433
1186,434.81558,19.00503,0.53140
1187,-373.19516,-11.00706,0.28814
1188,-310.45842,-9.25658,0.35600
1189,407.83294,-2.73261,0.67575
1190,1010.78610,-0.92692,0.84944
1191,11.40625,-0.03931,0.00504
1192,10.54399,-0.11782,0.01030
1193,154.38577,-0.91797,0.36163
1194,355.42221,-3.27561,0.12141
1195,289.91052,-3.47954,0.21563
1196,-265.38754,3.22038,0.25837
1197,178.97911,7.81049,0.45636
1198,-124.98525,4.40893,0.30506
1199,-62.54383,0.13554,0.00660
1200,-45.38505,-5.00281,0.10455
1201,542.06528,-1.89976,0.07424
1202,42.73403,-4.04581,0.10017
1203,629.10320,-2.04015,0.10120
1204,-486.62417,2.97323,0.83384
1205,610.31328,-2.67164,0.83599
1206,309.86671,-4.85022,0.75543
1207,162.07686,-6.12233,0.72514
1208,36.14176,0.70079,0.18725
1209,9.96476,0.19843,0.31472
1210,31.91822,0.65441,0.34125
1211,113.41709,2.48595,0.34675
1212,114.49902,2.77676,0.37122
1213,-39.46434,2.95245,0.86699
1214,65.60690,5.23059,0.80096
1215,119.45385,-2.43933,0.41851
1216,906.31422,-1.38333,0.81822
1217,-8.39518,0.01467,0.00362
1218,-76.55305,0.37528,0.01330
1219,265.03217,-3.84237,0.21098
1220,-1298.46111,0.94659,0.88160
1221,-195.32698,0.90811,0.02942
1222,22.29769,-0.17487,0.00964
1223,-53.36865,-1.45483,0.75294
1224,-0.90959,-0.09505,0.62013
1225,-228.39645,-9.70894,0.27439
1226,-94.65503,0.81312,0.02422
1227,-35.73905,2.74411,0.06246
1228,52.72340,-1.77477,0.04322
1229,9.54434,-0.87702,0.02667
1230,16.57670,-0.43913,0.01752
1231,484.37997,-1.17343,0.75464
1232,130.65133,-0.20148,0.79320
1233,31.11699,-0.35392,0.61477
1234,-17.69931,0.68230,0.02147
1235,-487.56375,2.72257,0.69472
1236,183.81592,10.82035,0.62124
1237,749.57766,-1.63474,0.88529
1238,-377.02209,4.94687,0.70067
1239,-127.01234,5.89947,0.75065
1240,53.98600,8.12710,0.70549
1241,172.61354,10.36072,0.65676
1242,1116.65044,-0.99630,0.91016
1243,1272.99155,-0.66821,0.93269
1244,-49.76189,6.07807,0.20573
1245,-88.34537,3.01565,0.56437
1246,-37.29131,3.00325,0.53791
1247,187.87406,8.37217,0.40534
1248,212.13843,8.50195,0.43171
1249,-1007.39814,1.29028,0.89078
1250,-612.22498,3.14182,0.80269
1251,49.98344,-5.13406,0.13991
1252,946.79433,-1.16143,0.83057
1253,667.85029,-1.83890,0.75776
1254,-291.09009,-9.40929,0.66485
1255,-193.28687,-7.22420,0.61760
1256,529.91802,-1.18046,0.19771
1257,64.27604,-2.90834,0.07073
1258,-178.12620,-8.88739,0.27311
1259,337.65631,11.73192,0.34986
1260,32.62235,6.01629,0.77436
1261,-181.39116,3.40428,0.84292
1262,1328.88571,-0.88187,0.88511
1263,34.27969,-0.53546,0.01722
1264,500.03073,-2.34535,0.17333
1265,15.62559,-0.20333,0.01177
1266,10.81338,-0.28373,0.01610
1267,-125.49549,-4.32491,0.65802
1268,-56.29299,-6.13785,0.41223
1269,-218.54971,-8.51005,0.48307
1270,-891.45772,1.31913,0.89514
1271,750.84090,-1.40695,0.89788
1272,755.05758,-1.27571,0.90680
1273,-473.00230,1.16071,0.04473
1274,-89.39654,-7.46135,0.29230
1275,-1099.69568,1.42360,0.86610
1276,-69.73866,4.47888,0.38653
1277,-57.00961,5.74730,0.17659
1278,239.82810,9.99090,0.26303
1279,-0.25142,6.45294,0.20437
1280,-44.05552,0.92579,0.02472
1281,-207.77825,0.66424,0.02260
1282,-29.29697,3.33743,0.07686
1283,54.61932,4.15925,0.59317
1284,-69.34055,2.38108,0.48361
1285,-332.58629,0.41283,0.96595
1286,-168.62627,5.76345,0.74538
1287,-113.19144,3.54616,0.09543
1288,307.22548,10.51717,0.44927
1289,-70.47413,5.49830,0.29610
1290,78.13366,-4.65383,0.55311
1291,-67.05783,-5.51771,0.48420
1292,-477.09082,2.47551,0.85966
1293,-807.55367,0.87554,0.92872
1294,865.67877,-1.89006,0.85774
1295,107.81822,-0.49618,0.95724
1296,89.60187,-0.12342,0.97723
1297,235.49528,-0.23945,0.97462
1298,484.47782,-0.86086,0.78156
1299,-428.76258,1.46107,0.90955
1300,-1336.90825,1.04659,0.88349
1301,1068.75229,-1.45866,0.86220
1302,-852.88454,1.58996,0.88090
1303,-1096.37377,0.92055,0.85812
1304,-912.25997,1.08336,0.83179
1305,-731.41215,1.36219,0.79388
1306,409.60779,-0.85146,0.76985
1307,360.05277,-0.87907,0.74967
1308,74.40187,-2.06405,0.56559
1309,794.59579,-0.88426,0.93095
1310,690.56133,-1.38360,0.90581
1311,-992.22266,1.44036,0.83306
1312,-1015.47322,1.58142,0.85192
1313,473.43667,-3.34748,0.81369
1314,-741.87372,2.02930,0.86476
1315,5.81366,-0.00042,0.78377
1316,1106.00925,-0.90768,0.91725
1317,-390.67404,0.38748,0.82695
1318,248.33309,-4.93133,0.62777
1319,255.03806,-5.18920,0.64715
1320,767.34323,-2.39023,0.78510
1321,17.72436,-1.23816,0.53682
1322,1312.79135,-0.96715,0.89877
1323,-1302.62588,1.01551,0.89743
1324,-646.32956,3.30553,0.76626
1325,1367.77926,-0.94462,0.89238
1326,598.69598,-1.52308,0.75679
1327,688.78313,-1.30348,0.78935
1328,208.15218,-1.63664,0.90953
1329,-405.82439,2.01482,0.88539
1330,-150.06212,4.33549,0.81133
1331,-384.25061,2.53336,0.86357
1332,-387.74153,2.84421,0.84998
1333,135.92242,-2.32287,0.59373
1334,1048.51504,-1.28380,0.89087
1335,-0.48717,-8.10533,0.62358
1336,468.08478,-3.99199,0.76113
1337,471.74178,-4.11636,0.75177
1338,-201.96262,0.61134,0.72317
1339,-77.76522,0.87763,0.61435
1340,-279.58954,0.28784,0.82610
1341,-452.13947,1.10341,0.75836
1342,-147.92941,5.26677,0.77585
1343,-98.26589,6.68354,0.71532
1344,-416.41885,3.84938,0.79501
1345,-522.87731,3.32388,0.80656
1346,280.70863,-3.63168,0.63323
1347,865.92893,-1.38131,0.81186
1348,13.54922,-0.19458,0.95447
1349,76.10139,-2.30819,0.56513
1350,-233.48119,2.60713,0.62717
1351,-180.70683,3.11647,0.59943
1352,-43.26101,1.84222,0.54548
1353,-757.23294,2.77955,0.80181
1354,564.10971,-3.66441,0.74801
1355,-565.17273,1.75169,0.74644
1356,374.15176,-0.31231,0.84179
1357,230.39650,-0.51865,0.75545
1358,970.58423,-1.85965,0.84580
1359,715.05243,-3.00668,0.78453
1360,463.51140,-4.38325,0.73158
1361,260.20988,-2.24472,0.64485
1362,180.52976,-0.91739,0.93989
1363,1343.50655,-0.91899,0.90540
1364,-193.95877,0.32392,0.78050
1365,-7.29726,0.94311,0.52928
1366,-284.61288,0.74082,0.73856
1367,-84.33115,1.28204,0.59524
1368,-858.65157,1.70593,0.80687
1369,26.65874,8.08910,0.69390
1370,-455.27169,4.18262,0.72063
1371,-336.32833,4.82044,0.68303
1372,-180.01353,-10.55309,0.64619
1373,-158.07260,-9.92982,0.66741
1374,-308.41154,5.14156,0.73688
1375,-230.20144,-9.24470,0.44779
1376,138.40312,-6.79799,0.65751
1377,-219.11524,-11.27657,0.54165
1378,92.78367,-7.22715,0.63650
1379,286.69834,-3.83428,0.63577
1380,-121.68673,-9.55564,0.55591
1381,-342.53670,-13.19068,0.46006
1382,-350.07738,-13.95071,0.46485
1383,693.41966,-3.03830,0.75818
1384,-163.79512,-3.92818,0.36616
1385,-215.84870,4.82103,0.78404
1386,-191.81345,6.32892,0.66702
1387,-234.88042,1.55282,0.91153
1388,318.37084,-1.81968,0.29434
1389,50.88155,-4.11552,0.46105
1390,36.26962,-3.60857,0.84589
1391,-148.65624,-5.12542,0.81178
1392,-5.88580,-2.67939,0.87941
1393,19.79158,-0.63987,0.56903
1394,206.40210,9.89918,0.48707
1395,140.60792,9.14131,0.52534
1396,550.22802,-1.81309,0.88845
1397,123.22809,-6.49786,0.60833
1398,-208.31577,-9.90685,0.48733
1399,233.88176,-3.28470,0.61839
1400,-179.73479,-6.24919,0.42018
1401,75.70721,-3.84817,0.55437
1402,-178.88059,-4.39950,0.36854
1403,-162.70191,-4.62356,0.39299
1404,152.67276,-2.54301,0.59563
1405,-87.52861,-4.26599,0.45620
1406,95.15798,-5.28653,0.25768
1407,-533.60826,3.63682,0.77649
1408,-200.41679,6.07441,0.69745
1409,9.90667,8.23521,0.64295
1410,-430.06888,4.20596,0.76326
1411,-74.87783,7.14669,0.61577
1412,-406.86724,3.74499,0.67490
1413,104.15321,7.53606,0.50540
1414,363.71431,11.70075,0.36567
1415,297.71383,9.75684,0.40289
1416,-423.41063,3.80752,0.68226
1417,-113.29474,5.10693,0.15792
1418,-1.70474,-0.32161,0.49652
1419,29.86760,-0.14230,0.68063
1420,-238.20631,4.96281,0.77265
1421,-276.50655,-12.38728,0.63522
1422,455.03675,-2.72208,0.85193
1423,303.58587,-3.74768,0.82140
1424,584.52871,-1.84740,0.88647
1425,-547.00925,3.61862,0.76908
1426,-8.07478,8.10219,0.61872
1427,210.82999,11.07151,0.53801
1428,359.29737,14.45784,0.46492
1429,226.13415,11.29249,0.51946
1430,-209.00719,2.38451,0.87816
1431,36.81383,2.37106,0.89081
1432,-156.00061,1.27224,0.92506
1433,-60.41230,1.08214,0.93293
1434,-60.17855,0.41133,0.95682
1435,715.45400,-2.54304,0.83282
1436,277.84134,-5.34615,0.73565
1437,646.02930,-2.79030,0.82750
1438,259.02074,-5.57024,0.72267
1439,550.46553,-3.43325,0.79400
1440,-91.59696,-9.38384,0.62508
1441,-12.54759,-8.36646,0.65608
1442,97.70016,4.84115,0.45492
1443,-137.53531,3.55208,0.58239
1444,-0.42966,-0.03767,0.51698
1445,-14.09229,0.11878,0.63320
1446,3.86551,0.25459,0.47433
1447,193.31511,3.93704,0.29012
1448,45.77711,2.71502,0.46296
1449,-295.65518,-9.30244,0.38133
1450,-102.16486,-7.40499,0.49696
1451,-343.26613,-11.18749,0.37333
1452,-108.34250,-6.58771,0.47610
1453,-129.29565,-6.59247,0.45792
1454,-174.77449,-7.81331,0.45785
1455,29.58290,-2.10326,0.04715
1456,18.09713,-2.77764,0.06013
1457,5.22029,-0.13577,0.01514
1458,5.37650,-0.32841,0.02111
1459,382.19666,13.58099,0.32409
1460,449.10824,16.74596,0.37134
1461,-89.14262,-5.05693,0.58030
1462,-308.81521,-8.82681,0.72663
1463,-196.78970,-6.97852,0.64631
1464,142.12006,8.02143,0.34129
1465,375.86062,12.20774,0.43037
1466,353.32520,11.89413,0.43853
1467,434.19933,14.67579,0.48203
1468,5.83463,6.50831,0.28188
1469,-322.88857,-10.61937,0.41967
1470,138.65073,7.54601,0.15746
1471,3.11774,4.92752,0.11798
1472,224.24607,10.30885,0.19334
1473,159.10354,8.17321,0.17715
1474,370.07411,12.11805,0.57136
1475,147.06256,5.72029,0.64561
1476,256.65253,7.18845,0.73443
1477,364.60126,9.97640,0.74943
1478,-39.12626,0.56315,0.60080
1479,38.08161,0.97973,0.40421
1480,-24.02515,0.34157,0.60001
1481,70.19183,1.78852,0.39381
1482,-43.19862,1.68776,0.04023
1483,-7.73313,2.77438,0.05781
1484,26.10598,3.81762,0.07183
1485,-15.30364,2.75533,0.05922
1486,-41.09038,2.35336,0.53654
1487,177.86868,4.07016,0.34041
1488,192.73142,4.72822,0.36212
1489,382.93147,14.66263,0.30199
1490,199.22982,9.27244,0.24237
1491,377.13916,12.91673,0.63258
1492,264.94380,9.20681,0.57357
1493,356.32228,11.90199,0.64908
1494,212.08912,8.15479,0.56494
1495,395.54373,14.31618,0.66990
1496,-28.55073,0.42844,0.01528
1497,67.42570,3.04540,0.64811
1498,426.15908,17.65747,0.40481
1499,36.08414,8.08869,0.57279
1500,229.82325,10.85281,0.50208
1501,-27.56259,0.97702,0.02547
1502,-33.30708,0.56233,0.01775
1503,-234.59849,-8.98195,0.46301
1504,-292.71172,-10.15277,0.51454
1505,123.83252,-1.62055,0.60313
1506,-112.54984,-3.15658,0.40026
1507,-425.03285,-16.61645,0.33930
1508,-385.48006,-13.54867,0.39072
1509,-387.70843,-13.16941,0.37661
1510,-386.97340,-14.04459,0.40227
1511,-348.13338,-13.95811,0.27479
1512,-314.72395,-12.80362,0.25199
1513,318.71034,-1.90428,0.06464
1514,124.31305,7.39722,0.13145
1515,-400.76058,-16.18463,0.45812
1516,-348.75143,-14.21382,0.47566
1517,-180.71067,-10.60352,0.54273
1518,295.87560,-5.46501,0.68043
