,W,Psi,T
1652,0.00309,0.00001,0.00000
1653,0.00308,0.00001,0.00000
1654,0.00307,0.00001,0.00000
1655,0.00307,0.00001,0.00000
1656,0.00306,0.00001,0.00000
1657,0.00306,0.00001,0.00000
1658,0.00305,0.00001,0.00000
1659,0.00305,0.00001,0.00000
1660,0.00304,0.00001,0.00000
1661,0.00303,0.00001,0.00000
1662,0.00303,0.00001,0.00000
1663,0.00302,0.00001,0.00000
1664,0.00302,0.00001,0.00000
1665,0.00301,0.00001,0.00000
1666,0.00301,0.00001,0.00000
1667,0.00300,0.00001,0.00000
1668,0.00300,0.00001,0.00000
1669,0.00299,0.00001,0.00000
1670,0.00298,0.00001,0.00000
1671,0.00298,0.00001,0.00000
1672,0.00297,0.00001,0.00000
1673,0.00297,0.00001,0.00000
1674,0.00296,0.00001,0.00000
1675,0.00296,0.00001,0.00000
1676,0.00295,0.00001,0.00000
1677,0.00295,0.00001,0.00000
1678,0.00294,0.00001,0.00000
1679,0.00293,0.00001,0.00000
1680,0.00293,0.00001,0.00000
1681,0.00292,0.00001,0.00000
1682,0.00292,0.00001,0.00000
1683,0.00291,0.00001,0.00000
1684,0.00291,0.00001,0.00000
1685,0.00290,0.00001,0.00000
1686,0.00290,0.00001,0.00000
1687,0.00289,0.00001,0.00000
1688,0.00289,0.00001,0.00000
1689,0.00288,0.00001,0.00000
1690,0.00288,0.00001,0.00000
1691,0.00287,0.00001,0.00000
1692,0.00287,0.00001,0.00000
1693,0.00286,0.00001,0.00000
1694,0.00285,0.00001,0.00000
1695,0.00285,0.00001,0.00000
1696,0.00284,0.00001,0.00000
1697,0.00284,0.00001,0.00000
1698,0.00283,0.00001,0.00000
1699,0.00283,0.00001,0.00000
1700,0.00282,0.00001,0.00000
1701,0.00282,0.00001,0.00000
1702,0.00281,0.00001,0.00000
1703,0.00281,0.00001,0.00000
1704,0.00280,0.00001,0.00000
1705,0.00280,0.00001,0.00000
1706,0.00279,0.00001,0.00000
1707,0.00279,0.00001,0.00000
1708,0.00278,0.00001,0.00000
1709,0.00278,0.00001,0.00000
1710,0.00277,0.00001,0.00000
1711,0.00277,0.00001,0.00000
1712,0.00276,0.00001,0.00000
1713,0.00276,0.00001,0.00000
1714,0.00275,0.00001,0.00000
1715,0.00275,0.00001,0.00000
1716,0.00274,0.00001,0.00000
1717,0.00274,0.00001,0.00000
1718,0.00273,0.00001,0.00000
1719,0.00273,0.00001,0.00000
1720,0.00272,0.00001,0.00000
1721,0.00272,0.00001,0.00000
1722,0.00271,0.00001,0.00000
1723,0.00271,0.00001,0.00000
1724,0.00270,0.00001,0.00000
1725,0.00270,0.00001,0.00000
1726,0.00269,0.00001,0.00000
1727,0.00269,0.00001,0.00000
1728,0.00268,0.00001,0.00000
1729,0.00268,0.00001,0.00000
1730,0.00267,0.00001,0.00000
1731,0.00267,0.00001,0.00000
1732,0.00266,0.00001,0.00000
1733,0.00266,0.00001,0.00000
1734,0.00265,0.00001,0.00000
1735,0.00265,0.00001,0.00000
1736,0.00264,0.00001,0.00000
1737,0.00264,0.00001,0.00000
1738,0.00263,0.00001,0.00000
1739,0.00263,0.00001,0.00000
1740,0.00263,0.00001,0.00000
1741,0.00262,0.00001,0.00000
1742,0.00262,0.00001,0.00000
1743,0.00261,0.00001,0.00000
1744,0.00261,0.00001,0.00000
1745,0.00260,0.00001,0.00000
1746,0.00260,0.00001,0.00000
1747,0.00259,0.00001,0.00000
1748,0.00259,0.00001,0.00000
1749,0.00258,0.00001,0.00000
1750,0.00258,0.00001,0.00000
1751,0.00257,0.00001,0.00000
1752,0.00257,0.00001,0.00000
1753,0.00257,0.00001,0.00000
1754,0.00256,0.00001,0.00000
1755,0.00256,0.00001,0.00000
1756,0.00255,0.00001,0.00000
1757,0.00255,0.00001,0.00000
1758,0.00254,0.00001,0.00000
1759,0.00254,0.00001,0.00000
1760,0.00253,0.00001,0.00000
1761,0.00253,0.00001,0.00000
1762,0.00252,0.00001,0.00000
1763,0.00252,0.00001,0.00000
1764,0.00252,0.00001,0.00000
1765,0.00251,0.00001,0.00000
1766,0.00251,0.00001,0.00000
1767,0.00250,0.00001,0.00000
1768,0.00250,0.00001,0.00000
1769,0.00249,0.00001,0.00000
1770,0.00249,0.00001,0.00000
1771,0.00249,0.00001,0.00000
1772,0.00248,0.00001,0.00000
1773,0.00248,0.00001,0.00000
1774,0.00247,0.00001,0.00000
1775,0.00247,0.00001,0.00000
1776,0.00246,0.00001,0.00000
1777,0.00246,0.00001,0.00000
1778,0.00246,0.00001,0.00000
1779,0.00245,0.00001,0.00000
1780,0.00245,0.00001,0.00000
1781,0.00244,0.00001,0.00000
1782,0.00244,0.00001,0.00000
1783,0.00243,0.00001,0.00000
1784,0.00243,0.00001,0.00000
1785,0.00243,0.00001,0.00000
1786,0.00242,0.00001,0.00000
1787,0.00242,0.00001,0.00000
1788,0.00241,0.00001,0.00000
1789,0.00241,0.00001,0.00000
1790,0.00240,0.00001,0.00000
1791,0.00240,0.00001,0.00000
1792,0.00240,0.00001,0.00000
1793,0.00239,0.00001,0.00000
1794,0.00239,0.00001,0.00000
1795,0.00238,0.00001,0.00000
1796,0.00238,0.00001,0.00000
1797,0.00238,0.00001,0.00000
1798,0.00237,0.00001,0.00000
1799,0.00237,0.00001,0.00000
1800,0.00236,0.00001,0.00000
1801,0.00236,0.00001,0.00000
1802,0.00236,0.00001,0.00000
1803,0.00235,0.00001,0.00000
1804,0.00235,0.00001,0.00000
1805,0.00234,0.00001,0.00000
1806,0.00234,0.00001,0.00000
1807,0.00234,0.00001,0.00000
1808,0.00233,0.00001,0.00000
1809,0.00233,0.00001,0.00000
1810,0.00232,0.00001,0.00000
1811,0.00232,0.00001,0.00000
1812,0.00232,0.00001,0.00000
1813,0.00231,0.00001,0.00000
1814,0.00231,0.00001,0.00000
1815,0.00231,0.00001,0.00000
1816,0.00230,0.00001,0.00000
1817,0.00230,0.00001,0.00000
1818,0.00229,0.00001,0.00000
1819,0.00229,0.00001,0.00000
1820,0.00229,0.00001,0.00000
1821,0.00228,0.00001,0.00000
1822,0.00228,0.00001,0.00000
1823,0.00228,0.00001,0.00000
1824,0.00227,0.00001,0.00000
1825,0.00227,0.00001,0.00000
1826,0.00226,0.00001,0.00000
1827,0.00226,0.00001,0.00000
1828,0.00226,0.00001,0.00000
1829,0.00225,0.00001,0.00000
1830,0.00225,0.00001,0.00000
1831,0.00225,0.00001,0.00000
1832,0.00224,0.00001,0.00000
1833,0.00224,0.00001,0.00000
1834,0.00223,0.00001,0.00000
1835,0.00223,0.00001,0.00000
1836,0.00223,0.00001,0.00000
1837,0.00222,0.00001,0.00000
1838,0.00222,0.00001,0.00000
1839,0.00222,0.00001,0.00000
1840,0.00221,0.00001,0.00000
1841,0.00221,0.00001,0.00000
1842,0.00221,0.00001,0.00000
1843,0.00220,0.00001,0.00000
1844,0.00220,0.00001,0.00000
1845,0.00220,0.00001,0.00000
1846,0.00219,0.00001,0.00000
1847,0.00219,0.00001,0.00000
1848,0.00219,0.00001,0.00000
1849,0.00218,0.00001,0.00000
1850,0.00218,0.00001,0.00000
1851,0.00217,0.00001,0.00000
1852,0.00217,0.00001,0.00000
1853,0.00217,0.00001,0.00000
1854,0.00216,0.00001,0.00000
1855,0.00216,0.00001,0.00000
1856,0.00216,0.00001,0.00000
1857,0.00215,0.00001,0.00000
1858,0.00215,0.00001,0.00000
1859,0.00215,0.00001,0.00000
1860,0.00214,0.00001,0.00000
1861,0.00214,0.00001,0.00000
1862,0.00214,0.00001,0.00000
1863,0.00213,0.00001,0.00000
1864,0.00213,0.00001,0.00000
1865,0.00213,0.00001,0.00000
1866,0.00212,0.00001,0.00000
1867,0.00212,0.00001,0.00000
1868,0.00212,0.00001,0.00000
1869,0.00211,0.00001,0.00000
1870,0.00211,0.00001,0.00000
1871,0.00211,0.00001,0.00000
1872,0.00210,0.00001,0.00000
1873,0.00210,0.00001,0.00000
1874,0.00210,0.00001,0.00000
1875,0.00209,0.00001,0.00000
1876,0.00209,0.00001,0.00000
1877,0.00209,0.00001,0.00000
1878,0.00208,0.00001,0.00000
1879,0.00208,0.00001,0.00000
1880,0.00208,0.00001,0.00000
1881,0.00208,0.00001,0.00000
1882,0.00207,0.00001,0.00000
1883,0.00207,0.00001,0.00000
1884,0.00207,0.00001,0.00000
1885,0.00206,0.00001,0.00000
1886,0.00206,0.00001,0.00000
1887,0.00206,0.00001,0.00000
1888,0.00205,0.00001,0.00000
1889,0.00205,0.00001,0.00000
1890,0.00205,0.00001,0.00000
1891,0.00204,0.00001,0.00000
1892,0.00204,0.00001,0.00000
1893,0.00204,0.00001,0.00000
1894,0.00203,0.00001,0.00000
1895,0.00203,0.00001,0.00000
1896,0.00203,0.00001,0.00000
1897,0.00203,0.00001,0.00000
1898,0.00202,0.00001,0.00000
1899,0.00202,0.00001,0.00000
1900,0.00202,0.00001,0.00000
1901,0.00201,0.00001,0.00000
1902,0.00201,0.00001,0.00000
1903,0.00201,0.00001,0.00000
1904,0.00200,0.00001,0.00000
1905,0.00200,0.00001,0.00000
1906,0.00200,0.00001,0.00000
1907,0.00200,0.00001,0.00000
1908,0.00199,0.00001,0.00000
1909,0.00199,0.00001,0.00000
1910,0.00199,0.00001,0.00000
1911,0.00198,0.00001,0.00000
1912,0.00198,0.00001,0.00000
1913,0.00198,0.00001,0.00000
1914,0.00198,0.00001,0.00000
1915,0.00197,0.00001,0.00000
1916,0.00197,0.00001,0.00000
1917,0.00197,0.00001,0.00000
1918,0.00196,0.00001,0.00000
1919,0.00196,0.00001,0.00000
1920,0.00196,0.00001,0.00000
1921,0.00195,0.00001,0.00000
1922,0.00195,0.00001,0.00000
1923,0.00195,0.00001,0.00000
1924,0.00195,0.00001,0.00000
1925,0.00194,0.00001,0.00000
1926,0.00194,0.00001,0.00000
1927,0.00194,0.00001,0.00000
1928,0.00194,0.00001,0.00000
1929,0.00193,0.00001,0.00000
1930,0.00193,0.00001,0.00000
1931,0.00193,0.00001,0.00000
1932,0.00192,0.00001,0.00000
1933,0.00192,0.00001,0.00000
1934,0.00192,0.00001,0.00000
1935,0.00192,0.00001,0.00000
1936,0.00191,0.00001,0.00000
1937,0.00191,0.00001,0.00000
1938,0.00191,0.00001,0.00000
1939,0.00190,0.00001,0.00000
1940,0.00190,0.00001,0.00000
1941,0.00190,0.00001,0.00000
1942,0.00190,0.00001,0.00000
1943,0.00189,0.00001,0.00000
1944,0.00189,0.00001,0.00000
1945,0.00189,0.00001,0.00000
1946,0.00189,0.00001,0.00000
1947,0.00188,0.00001,0.00000
1948,0.00188,0.00001,0.00000
1949,0.00188,0.00001,0.00000
1950,0.00187,0.00001,0.00000
1951,0.00187,0.00001,0.00000
1952,0.00187,0.00001,0.00000
1953,0.00187,0.00001,0.00000
1954,0.00186,0.00001,0.00000
1955,0.00186,0.00001,0.00000
1956,0.00186,0.00001,0.00000
1957,0.00186,0.00001,0.00000
1958,0.00185,0.00001,0.00000
1959,0.00185,0.00001,0.00000
1960,0.00185,0.00001,0.00000
1961,0.00185,0.00001,0.00000
1962,0.00184,0.00001,0.00000
1963,0.00184,0.00001,0.00000
1964,0.00184,0.00001,0.00000
1965,0.00184,0.00001,0.00000
1966,0.00183,0.00001,0.00000
1967,0.00183,0.00001,0.00000
1968,0.00183,0.00001,0.00000
1969,0.00182,0.00001,0.00000
1970,0.00182,0.00001,0.00000
1971,0.00182,0.00000,0.00000
1972,0.00182,0.00000,0.00000
1973,0.00181,0.00000,0.00000
1974,0.00181,0.00000,0.00000
1975,0.00181,0.00000,0.00000
1976,0.00181,0.00000,0.00000
1977,0.00180,0.00000,0.00000
1978,0.00180,0.00000,0.00000
1979,0.00180,0.00000,0.00000
1980,0.00180,0.00000,0.00000
1981,0.00179,0.00000,0.00000
1982,0.00179,0.00000,0.00000
1983,0.00179,0.00000,0.00000
1984,0.00179,0.00000,0.00000
1985,0.00178,0.00000,0.00000
1986,0.00178,0.00000,0.00000
1987,0.00178,0.00000,0.00000
1988,0.00178,0.00000,0.00000
1989,0.00177,0.00000,0.00000
1990,0.00177,0.00000,0.00000
1991,0.00177,0.00000,0.00000
1992,0.00177,0.00000,0.00000
1993,0.00176,0.00000,0.00000
1994,0.00176,0.00000,0.00000
1995,0.00176,0.00000,0.00000
1996,0.00176,0.00000,0.00000
1997,0.00175,0.00000,0.00000
1998,0.00175,0.00000,0.00000
1999,0.00175,0.00000,0.00000
2000,0.00175,0.00000,0.00000
2001,0.00174,0.00000,0.00000
2002,0.00174,0.00000,0.00000
2003,0.00174,0.00000,0.00000
2004,0.00174,0.00000,0.00000
2005,0.00173,0.00000,0.00000
2006,0.00173,0.00000,0.00000
2007,0.00173,0.00000,0.00000
2008,0.00173,0.00000,0.00000
2009,0.00173,0.00000,0.00000
2010,0.00172,0.00000,0.00000
2011,0.00172,0.00000,0.00000
2012,0.00172,0.00000,0.00000
2013,0.00172,0.00000,0.00000
2014,0.00171,0.00000,0.00000
2015,0.00171,0.00000,0.00000
2016,0.00171,0.00000,0.00000
2017,0.00171,0.00000,0.00000
2018,0.00170,0.00000,0.00000
2019,0.00170,0.00000,0.00000
2020,0.00170,0.00000,0.00000
2021,0.00170,0.00000,0.00000
2022,0.00169,0.00000,0.00000
2023,0.00169,0.00000,0.00000
2024,0.00169,0.00000,0.00000
2025,0.00169,0.00000,0.00000
2026,0.00168,0.00000,0.00000
2027,0.00168,0.00000,0.00000
2028,0.00168,0.00000,0.00000
2029,0.00168,0.00000,0.00000
2030,0.00167,0.00000,0.00000
2031,0.00167,0.00000,0.00000
2032,0.00167,0.00000,0.00000
2033,0.00167,0.00000,0.00000
2034,0.00167,0.00000,0.00000
2035,0.00166,0.00000,0.00000
2036,0.00166,0.00000,0.00000
2037,0.00166,0.00000,0.00000
2038,0.00166,0.00000,0.00000
2039,0.00165,0.00000,0.00000
2040,0.00165,0.00000,0.00000
2041,0.00165,0.00000,0.00000
2042,0.00165,0.00000,0.00000
2043,0.00164,0.00000,0.00000
2044,0.00164,0.00000,0.00000
2045,0.00164,0.00000,0.00000
2046,0.00164,0.00000,0.00000
2047,0.00163,0.00000,0.00000
2048,0.00163,0.00000,0.00000
2049,0.00163,0.00000,0.00000
2050,0.00163,0.00000,0.00000
2051,0.00163,0.00000,0.00000
2052,0.00162,0.00000,0.00000
2053,0.00162,0.00000,0.00000
2054,0.00162,0.00000,0.00000
2055,0.00162,0.00000,0.00000
2056,0.00161,0.00000,0.00000
2057,0.00161,0.00000,0.00000
2058,0.00161,0.00000,0.00000
2059,0.00161,0.00000,0.00000
2060,0.00160,0.00000,0.00000
2061,0.00160,0.00000,0.00000
2062,0.00160,0.00000,0.00000
2063,0.00160,0.00000,0.00000
2064,0.00160,0.00000,0.00000
2065,0.00159,0.00000,0.00000
2066,0.00159,0.00000,0.00000
2067,0.00159,0.00000,0.00000
2068,0.00159,0.00000,0.00000
2069,0.00158,0.00000,0.00000
2070,0.00158,0.00000,0.00000
2071,0.00158,0.00000,0.00000
2072,0.00158,0.00000,0.00000
2073,0.00157,0.00000,0.00000
2074,0.00157,0.00000,0.00000
2075,0.00157,0.00000,0.00000
2076,0.00157,0.00000,0.00000
2077,0.00157,0.00000,0.00000
2078,0.00156,0.00000,0.00000
2079,0.00156,0.00000,0.00000
2080,0.00156,0.00000,0.00000
2081,0.00156,0.00000,0.00000
2082,0.00155,0.00000,0.00000
2083,0.00155,0.00000,0.00000
2084,0.00155,0.00000,0.00000
2085,0.00155,0.00000,0.00000
2086,0.00154,0.00000,0.00000
2087,0.00154,0.00000,0.00000
2088,0.00154,0.00000,0.00000
2089,0.00154,0.00000,0.00000
2090,0.00154,0.00000,0.00000
2091,0.00153,0.00000,0.00000
2092,0.00153,0.00000,0.00000
2093,0.00153,0.00000,0.00000
2094,0.00153,0.00000,0.00000
2095,0.00152,0.00000,0.00000
2096,0.00152,0.00000,0.00000
2097,0.00152,0.00000,0.00000
2098,0.00152,0.00000,0.00000
2099,0.00151,0.00000,0.00000
2100,0.00151,0.00000,0.00000
2101,0.00151,0.00000,0.00000
2102,0.00151,0.00000,0.00000
2103,0.00151,0.00000,0.00000
2104,0.00150,0.00000,0.00000
2105,0.00150,0.00000,0.00000
2106,0.00150,0.00000,0.00000
2107,0.00150,0.00000,0.00000
2108,0.00149,0.00000,0.00000
2109,0.00149,0.00000,0.00000
2110,0.00149,0.00000,0.00000
2111,0.00149,0.00000,0.00000
2112,0.00149,0.00000,0.00000
2113,0.00148,0.00000,0.00000
2114,0.00148,0.00000,0.00000
2115,0.00148,0.00000,0.00000
2116,0.00148,0.00000,0.00000
2117,0.00147,0.00000,0.00000
2118,0.00147,0.00000,0.00000
2119,0.00147,0.00000,0.00000
2120,0.00147,0.00000,0.00000
2121,0.00146,0.00000,0.00000
2122,0.00146,0.00000,0.00000
2123,0.00146,0.00000,0.00000
2124,0.00146,0.00000,0.00000
2125,0.00146,0.00000,0.00000
2126,0.00145,0.00000,0.00000
2127,0.00145,0.00000,0.00000
2128,0.00145,0.00000,0.00000
2129,0.00145,0.00000,0.00000
2130,0.00144,0.00000,0.00000
2131,0.00144,0.00000,0.00000
2132,0.00144,0.00000,0.00000
2133,0.00144,0.00000,0.00000
2134,0.00143,0.00000,0.00000
2135,0.00143,0.00000,0.00000
2136,0.00143,0.00000,0.00000
2137,0.00143,0.00000,0.00000
2138,0.00143,0.00000,0.00000
2139,0.00142,0.00000,0.00000
2140,0.00142,0.00000,0.00000
2141,0.00142,0.00000,0.00000
2142,0.00142,0.00000,0.00000
2143,0.00141,0.00000,0.00000
2144,0.00141,0.00000,0.00000
2145,0.00141,0.00000,0.00000
2146,0.00141,0.00000,0.00000
2147,0.00141,0.00000,0.00000
2148,0.00140,0.00000,0.00000
2149,0.00140,0.00000,0.00000
2150,0.00140,0.00000,0.00000
2151,0.00140,0.00000,0.00000
2152,0.00139,0.00000,0.00000
2153,0.00139,0.00000,0.00000
2154,0.00139,0.00000,0.00000
2155,0.00139,0.00000,0.00000
2156,0.00138,0.00000,0.00000
2157,0.00138,0.00000,0.00000
2158,0.00138,0.00000,0.00000
2159,0.00138,0.00000,0.00000
2160,0.00138,0.00000,0.00000
2161,0.00137,0.00000,0.00000
2162,0.00137,0.00000,0.00000
2163,0.00137,0.00000,0.00000
2164,0.00137,0.00000,0.00000
2165,0.00136,0.00000,0.00000
2166,0.00136,0.00000,0.00000
2167,0.00136,0.00000,0.00000
2168,0.00136,0.00000,0.00000
2169,0.00135,0.00000,0.00000
2170,0.00135,0.00000,0.00000
2171,0.00135,0.00000,0.00000
2172,0.00135,0.00000,0.00000
2173,0.00135,0.00000,0.00000
2174,0.00134,0.00000,0.00000
2175,0.00134,0.00000,0.00000
2176,0.00134,0.00000,0.00000
2177,0.00134,0.00000,0.00000
2178,0.00133,0.00000,0.00000
2179,0.00133,0.00000,0.00000
2180,0.00133,0.00000,0.00000
2181,0.00133,0.00000,0.00000
2182,0.00133,0.00000,0.00000
2183,0.00132,0.00000,0.00000
2184,0.00132,0.00000,0.00000
2185,0.00132,0.00000,0.00000
2186,0.00132,0.00000,0.00000
2187,0.00131,0.00000,0.00000
2188,0.00131,0.00000,0.00000
2189,0.00131,0.00000,0.00000
2190,0.00131,0.00000,0.00000
2191,0.00130,0.00000,0.00000
2192,0.00130,0.00000,0.00000
2193,0.00130,0.00000,0.00000
2194,0.00130,0.00000,0.00000
2195,0.00130,0.00000,0.00000
2196,0.00129,0.00000,0.00000
2197,0.00129,0.00000,0.00000
2198,0.00129,0.00000,0.00000
2199,0.00129,0.00000,0.00000
2200,0.00128,0.00000,0.00000
2201,0.00128,0.00000,0.00000
2202,0.00128,0.00000,0.00000
2203,0.00128,0.00000,0.00000
2204,0.00127,0.00000,0.00000
2205,0.00127,0.00000,0.00000
2206,0.00127,0.00000,0.00000
2207,0.00127,0.00000,0.00000
2208,0.00127,0.00000,0.00000
2209,0.00126,0.00000,0.00000
2210,0.00126,0.00000,0.00000
2211,0.00126,0.00000,0.00000
2212,0.00126,0.00000,0.00000
2213,0.00125,0.00000,0.00000
2214,0.00125,0.00000,0.00000
2215,0.00125,0.00000,0.00000
2216,0.00125,0.00000,0.00000
2217,0.00124,0.00000,0.00000
2218,0.00124,0.00000,0.00000
2219,0.00124,0.00000,0.00000
2220,0.00124,0.00000,0.00000
2221,0.00124,0.00000,0.00000
2222,0.00123,0.00000,0.00000
2223,0.00123,0.00000,0.00000
2224,0.00123,0.00000,0.00000
2225,0.00123,0.00000,0.00000
2226,0.00122,0.00000,0.00000
2227,0.00122,0.00000,0.00000
2228,0.00122,0.00000,0.00000
2229,0.00122,0.00000,0.00000
2230,0.00121,0.00000,0.00000
2231,0.00121,0.00000,0.00000
2232,0.00121,0.00000,0.00000
2233,0.00121,0.00000,0.00000
2234,0.00121,0.00000,0.00000
2235,0.00120,0.00000,0.00000
2236,0.00120,0.00000,0.00000
2237,0.00120,0.00000,0.00000
2238,0.00120,0.00000,0.00000
2239,0.00119,0.00000,0.00000
2240,0.00119,0.00000,0.00000
2241,0.00119,0.00000,0.00000
2242,0.00119,0.00000,0.00000
2243,0.00118,0.00000,0.00000
2244,0.00118,0.00000,0.00000
2245,0.00118,0.00000,0.00000
2246,0.00118,0.00000,0.00000
2247,0.00118,0.00000,0.00000
2248,0.00117,0.00000,0.00000
2249,0.00117,0.00000,0.00000
2250,0.00117,0.00000,0.00000
2251,0.00117,0.00000,0.00000
2252,0.00116,0.00000,0.00000
2253,0.00116,0.00000,0.00000
2254,0.00116,0.00000,0.00000
2255,0.00116,0.00000,0.00000
2256,0.00115,0.00000,0.00000
2257,0.00115,0.00000,0.00000
2258,0.00115,0.00000,0.00000
2259,0.00115,0.00000,0.00000
2260,0.00115,0.00000,0.00000
2261,0.00114,0.00000,0.00000
2262,0.00114,0.00000,0.00000
2263,0.00114,0.00000,0.00000
2264,0.00114,0.00000,0.00000
2265,0.00113,0.00000,0.00000
2266,0.00113,0.00000,0.00000
2267,0.00113,0.00000,0.00000
2268,0.00113,0.00000,0.00000
2269,0.00113,0.00000,0.00000
2270,0.00112,0.00000,0.00000
2271,0.00112,0.00000,0.00000
2272,0.00112,0.00000,0.00000
2273,0.00112,0.00000,0.00000
2274,0.00111,0.00000,0.00000
2275,0.00111,0.00000,0.00000
2276,0.00111,0.00000,0.00000
2277,0.00111,0.00000,0.00000
2278,0.00110,0.00000,0.00000
2279,0.00110,0.00000,0.00000
2280,0.00110,0.00000,0.00000
2281,0.00110,0.00000,0.00000
2282,0.00110,0.00000,0.00000
2283,0.00109,0.00000,0.00000
2284,0.00109,0.00000,0.00000
2285,0.00109,0.00000,0.00000
2286,0.00109,0.00000,0.00000
2287,0.00108,0.00000,0.00000
2288,0.00108,0.00000,0.00000
2289,0.00108,0.00000,0.00000
2290,0.00108,0.00000,0.00000
2291,0.00108,0.00000,0.00000
2292,0.00107,0.00000,0.00000
2293,0.00107,0.00000,0.00000
2294,0.00107,0.00000,0.00000
2295,0.00107,0.00000,0.00000
2296,0.00106,0.00000,0.00000
2297,0.00106,0.00000,0.00000
2298,0.00106,0.00000,0.00000
2299,0.00106,0.00000,0.00000
2300,0.00105,0.00000,0.00000
2301,0.00105,0.00000,0.00000
2302,0.00105,0.00000,0.00000
2303,0.00105,0.00000,0.00000
2304,0.00105,0.00000,0.00000
2305,0.00104,0.00000,0.00000
2306,0.00104,0.00000,0.00000
2307,0.00104,0.00000,0.00000
2308,0.00104,0.00000,0.00000
2309,0.00103,0.00000,0.00000
2310,0.00103,0.00000,0.00000
2311,0.00103,0.00000,0.00000
2312,0.00103,0.00000,0.00000
2313,0.00103,0.00000,0.00000
2314,0.00102,0.00000,0.00000
2315,0.00102,0.00000,0.00000
2316,0.00102,0.00000,0.00000
2317,0.00102,0.00000,0.00000
2318,0.00101,0.00000,0.00000
2319,0.00101,0.00000,0.00000
2320,0.00101,0.00000,0.00000
2321,0.00101,0.00000,0.00000
2322,0.00101,0.00000,0.00000
2323,0.00100,0.00000,0.00000
2324,0.00100,0.00000,0.00000
2325,0.00100,0.00000,0.00000
2326,0.00100,0.00000,0.00000
2327,0.00099,0.00000,0.00000
2328,0.00099,0.00000,0.00000
2329,0.00099,0.00000,0.00000
2330,0.00099,0.00000,0.00000
2331,0.00099,0.00000,0.00000
2332,0.00098,0.00000,0.00000
2333,0.00098,0.00000,0.00000
2334,0.00098,0.00000,0.00000
2335,0.00098,0.00000,0.00000
2336,0.00097,0.00000,0.00000
2337,0.00097,0.00000,0.00000
2338,0.00097,0.00000,0.00000
2339,0.00097,0.00000,0.00000
2340,0.00097,0.00000,0.00000
2341,0.00096,0.00000,0.00000
2342,0.00096,0.00000,0.00000
2343,0.00096,0.00000,0.00000
2344,0.00096,0.00000,0.00000
2345,0.00096,0.00000,0.00000
2346,0.00095,0.00000,0.00000
2347,0.00095,0.00000,0.00000
2348,0.00095,0.00000,0.00000
2349,0.00095,0.00000,0.00000
2350,0.00094,0.00000,0.00000
2351,0.00094,0.00000,0.00000
2352,0.00094,0.00000,0.00000
2353,0.00094,0.00000,0.00000
2354,0.00094,0.00000,0.00000
2355,0.00093,0.00000,0.00000
2356,0.00093,0.00000,0.00000
2357,0.00093,0.00000,0.00000
2358,0.00093,0.00000,0.00000
2359,0.00092,0.00000,0.00000
2360,0.00092,0.00000,0.00000
2361,0.00092,0.00000,0.00000
2362,0.00092,0.00000,0.00000
2363,0.00092,0.00000,0.00000
2364,0.00091,0.00000,0.00000
2365,0.00091,0.00000,0.00000
2366,0.00091,0.00000,0.00000
2367,0.00091,0.00000,0.00000
2368,0.00091,0.00000,0.00000
2369,0.00090,0.00000,0.00000
2370,0.00090,0.00000,0.00000
2371,0.00090,0.00000,0.00000
2372,0.00090,0.00000,0.00000
2373,0.00090,0.00000,0.00000
2374,0.00089,0.00000,0.00000
2375,0.00089,0.00000,0.00000
2376,0.00089,0.00000,0.00000
2377,0.00089,0.00000,0.00000
2378,0.00089,0.00000,0.00000
2379,0.00088,0.00000,0.00000
2380,0.00088,0.00000,0.00000
2381,0.00088,0.00000,0.00000
2382,0.00088,0.00000,0.00000
2383,0.00087,0.00000,0.00000
2384,0.00087,0.00000,0.00000
2385,0.00087,0.00000,0.00000
2386,0.00087,0.00000,0.00000
2387,0.00087,0.00000,0.00000
2388,0.00086,0.00000,0.00000
2389,0.00086,0.00000,0.00000
2390,0.00086,0.00000,0.00000
2391,0.00086,0.00000,0.00000
2392,0.00086,0.00000,0.00000
2393,0.00085,0.00000,0.00000
2394,0.00085,0.00000,0.00000
2395,0.00085,0.00000,0.00000
2396,0.00085,0.00000,0.00000
2397,0.00085,0.00000,0.00000
2398,0.00084,0.00000,0.00000
2399,0.00084,0.00000,0.00000
2400,0.00084,0.00000,0.00000
2401,0.00084,0.00000,0.00000
2402,0.00084,0.00000,0.00000
2403,0.00083,0.00000,0.00000
2404,0.00083,0.00000,0.00000
2405,0.00083,0.00000,0.00000
2406,0.00083,0.00000,0.00000
2407,0.00083,0.00000,0.00000
2408,0.00083,0.00000,0.00000
2409,0.00082,0.00000,0.00000
2410,0.00082,0.00000,0.00000
2411,0.00082,0.00000,0.00000
2412,0.00082,0.00000,0.00000
2413,0.00082,0.00000,0.00000
2414,0.00081,0.00000,0.00000
2415,0.00081,0.00000,0.00000
2416,0.00081,0.00000,0.00000
2417,0.00081,0.00000,0.00000
2418,0.00081,0.00000,0.00000
2419,0.00080,0.00000,0.00000
2420,0.00080,0.00000,0.00000
2421,0.00080,0.00000,0.00000
2422,0.00080,0.00000,0.00000
2423,0.00080,0.00000,0.00000
2424,0.00079,0.00000,0.00000
2425,0.00079,0.00000,0.00000
2426,0.00079,0.00000,0.00000
2427,0.00079,0.00000,0.00000
2428,0.00079,0.00000,0.00000
