,W,Psi,T
78,11.1805293,0.0020632,0.0008431
79,10.9358550,0.0020539,0.0008340
80,10.7066903,0.0020448,0.0008252
81,10.4929273,0.0020359,0.0008165
82,10.2944167,0.0020273,0.0008080
83,10.1109631,0.0020188,0.0007997
84,9.9423216,0.0020106,0.0007916
85,9.7881957,0.0020025,0.0007837
86,9.6482353,0.0019947,0.0007759
87,9.5220368,0.0019870,0.0007684
88,9.4091434,0.0019795,0.0007609
89,9.3090477,0.0019722,0.0007537
90,9.2211945,0.0019650,0.0007466
91,9.1449854,0.0019581,0.0007396
92,9.0797841,0.0019512,0.0007328
93,9.0249221,0.0019446,0.0007261
94,8.9797053,0.0019381,0.0007196
95,8.9434210,0.0019317,0.0007132
96,8.9153448,0.0019255,0.0007069
97,8.8947470,0.0019194,0.0007008
98,8.8808996,0.0019135,0.0006947
99,8.8730818,0.0019077,0.0006888
100,8.8705862,0.0019020,0.0006830
101,8.8727229,0.0018965,0.0006773
102,8.8788242,0.0018910,0.0006717
103,8.8882476,0.0018857,0.0006663
104,8.9003794,0.0018806,0.0006609
105,8.9146361,0.0018755,0.0006556
106,8.9304665,0.0018706,0.0006504
107,8.9473525,0.0018657,0.0006453
108,8.9648099,0.0018610,0.0006403
109,8.9823886,0.0018564,0.0006354
110,8.9996723,0.0018519,0.0006305
111,9.0162782,0.0018475,0.0006258
112,9.0318562,0.0018431,0.0006211
113,9.0460882,0.0018389,0.0006165
114,9.0586871,0.0018348,0.0006120
115,9.0693953,0.0018308,0.0006076
116,9.0779842,0.0018269,0.0006032
117,9.0842521,0.0018230,0.0005989
118,9.0880235,0.0018193,0.0005947
119,9.0891479,0.0018156,0.0005906
120,9.0874976,0.0018120,0.0005865
121,9.0829675,0.0018085,0.0005824
122,9.0754731,0.0018051,0.0005785
123,9.0649493,0.0018018,0.0005746
124,9.0513494,0.0017985,0.0005707
125,9.0346437,0.0017953,0.0005670
126,9.0148185,0.0017922,0.0005632
127,8.9918745,0.0017892,0.0005596
128,8.9658263,0.0017863,0.0005560
129,8.9367009,0.0017834,0.0005524
130,8.9045369,0.0017806,0.0005489
131,8.8693833,0.0017778,0.0005455
132,8.8312987,0.0017752,0.0005420
133,8.7903505,0.0017726,0.0005387
134,8.7466135,0.0017700,0.0005354
135,8.7001699,0.0017676,0.0005321
136,8.6511076,0.0017651,0.0005289
137,8.5995203,0.0017628,0.0005257
138,8.5455061,0.0017605,0.0005226
139,8.4891672,0.0017583,0.0005195
140,8.4306089,0.0017562,0.0005165
141,8.3699395,0.0017541,0.0005135
142,8.3072694,0.0017520,0.0005105
143,8.2427104,0.0017500,0.0005076
144,8.1763757,0.0017481,0.0005047
145,8.1083788,0.0017463,0.0005019
146,8.0388336,0.0017444,0.0004991
147,7.9678538,0.0017427,0.0004963
148,7.8955522,0.0017410,0.0004936
149,7.8220409,0.0017393,0.0004909
150,7.7474307,0.0017377,0.0004882
151,7.6718307,0.0017362,0.0004856
152,7.5953483,0.0017347,0.0004830
153,7.5180886,0.0017333,0.0004805
154,7.4401546,0.0017319,0.0004779
155,7.3616466,0.0017305,0.0004754
156,7.2826625,0.0017292,0.0004730
157,7.2032972,0.0017280,0.0004705
158,7.1236425,0.0017268,0.0004681
159,7.0437874,0.0017256,0.0004657
160,6.9638177,0.0017245,0.0004634
161,6.8838159,0.0017235,0.0004610
162,6.8038611,0.0017225,0.0004587
163,6.7240292,0.0017215,0.0004565
164,6.6443928,0.0017206,0.0004542
165,6.5650209,0.0017197,0.0004520
166,6.4859794,0.0017188,0.0004498
167,6.4073305,0.0017181,0.0004476
168,6.3291332,0.0017173,0.0004455
169,6.2514433,0.0017166,0.0004434
170,6.1743130,0.0017159,0.0004413
171,6.0977915,0.0017153,0.0004392
172,6.0219247,0.0017147,0.0004372
173,5.9467552,0.0017141,0.0004351
174,5.8723228,0.0017136,0.0004331
175,5.7986641,0.0017132,0.0004312
176,5.7258129,0.0017127,0.0004292
177,5.6537999,0.0017123,0.0004272
178,5.5826534,0.0017120,0.0004253
179,5.5123987,0.0017116,0.0004234
180,5.4430585,0.0017113,0.0004216
181,5.3746533,0.0017111,0.0004197
182,5.3072008,0.0017109,0.0004178
183,5.2407166,0.0017107,0.0004160
184,5.1752141,0.0017106,0.0004142
185,5.1107044,0.0017105,0.0004124
186,5.0471967,0.0017104,0.0004107
187,4.9846982,0.0017103,0.0004089
188,4.9232142,0.0017103,0.0004072
189,4.8627483,0.0017104,0.0004055
190,4.8033026,0.0017104,0.0004038
191,4.7448772,0.0017105,0.0004021
192,4.6874713,0.0017106,0.0004004
193,4.6310821,0.0017108,0.0003988
194,4.5757060,0.0017110,0.0003972
195,4.5213379,0.0017112,0.0003956
196,4.4679716,0.0017115,0.0003940
197,4.4155999,0.0017118,0.0003924
198,4.3642147,0.0017121,0.0003908
199,4.3138067,0.0017124,0.0003892
200,4.2643662,0.0017128,0.0003877
201,4.2158824,0.0017132,0.0003862
202,4.1683440,0.0017136,0.0003847
203,4.1217388,0.0017141,0.0003832
204,4.0760545,0.0017146,0.0003817
205,4.0312779,0.0017151,0.0003802
206,3.9873955,0.0017156,0.0003788
207,3.9443934,0.0017162,0.0003773
208,3.9022574,0.0017168,0.0003759
209,3.8609729,0.0017174,0.0003745
210,3.8205253,0.0017181,0.0003731
211,3.7808995,0.0017188,0.0003717
212,3.7420803,0.0017195,0.0003703
213,3.7040527,0.0017202,0.0003689
214,3.6668011,0.0017210,0.0003676
215,3.6303103,0.0017218,0.0003662
216,3.5945649,0.0017226,0.0003649
217,3.5595494,0.0017234,0.0003636
218,3.5252486,0.0017243,0.0003623
219,3.4916471,0.0017252,0.0003610
220,3.4587297,0.0017261,0.0003597
221,3.4264813,0.0017270,0.0003584
222,3.3948870,0.0017280,0.0003572
223,3.3639319,0.0017290,0.0003559
224,3.3336014,0.0017300,0.0003547
225,3.3038809,0.0017310,0.0003534
226,3.2747562,0.0017321,0.0003522
227,3.2462131,0.0017331,0.0003510
228,3.2182377,0.0017342,0.0003498
229,3.1908164,0.0017354,0.0003486
230,3.1639355,0.0017365,0.0003474
231,3.1375819,0.0017377,0.0003462
232,3.1117426,0.0017389,0.0003451
233,3.0864048,0.0017401,0.0003439
234,3.0615559,0.0017413,0.0003428
235,3.0371836,0.0017425,0.0003416
236,3.0132758,0.0017438,0.0003405
237,2.9898209,0.0017451,0.0003394
238,2.9668071,0.0017464,0.0003383
239,2.9442232,0.0017477,0.0003372
240,2.9220581,0.0017491,0.0003361
241,2.9003010,0.0017505,0.0003350
242,2.8789413,0.0017519,0.0003339
243,2.8579687,0.0017533,0.0003329
244,2.8373730,0.0017547,0.0003318
245,2.8171444,0.0017562,0.0003307
246,2.7972732,0.0017576,0.0003297
247,2.7777502,0.0017591,0.0003287
248,2.7585660,0.0017606,0.0003276
249,2.7397118,0.0017621,0.0003266
250,2.7211788,0.0017637,0.0003256
251,2.7029586,0.0017652,0.0003246
252,2.6850428,0.0017668,0.0003236
253,2.6674234,0.0017684,0.0003226
254,2.6500925,0.0017700,0.0003216
255,2.6330425,0.0017716,0.0003206
256,2.6162659,0.0017733,0.0003197
257,2.5997554,0.0017749,0.0003187
258,2.5835039,0.0017766,0.0003178
259,2.5675047,0.0017783,0.0003168
260,2.5517509,0.0017800,0.0003159
261,2.5362361,0.0017817,0.0003149
262,2.5209539,0.0017835,0.0003140
263,2.5058982,0.0017852,0.0003131
264,2.4910630,0.0017870,0.0003122
265,2.4764424,0.0017888,0.0003113
266,2.4620308,0.0017906,0.0003104
267,2.4478227,0.0017924,0.0003095
268,2.4338126,0.0017942,0.0003086
269,2.4199956,0.0017961,0.0003077
270,2.4063664,0.0017980,0.0003068
271,2.3929201,0.0017998,0.0003059
272,2.3796521,0.0018017,0.0003051
273,2.3665577,0.0018036,0.0003042
274,2.3536323,0.0018055,0.0003034
275,2.3408717,0.0018075,0.0003025
276,2.3282716,0.0018094,0.0003017
277,2.3158279,0.0018114,0.0003008
278,2.3035367,0.0018133,0.0003000
279,2.2913940,0.0018153,0.0002992
280,2.2793961,0.0018173,0.0002984
281,2.2675394,0.0018193,0.0002975
282,2.2558204,0.0018213,0.0002967
283,2.2442356,0.0018233,0.0002959
284,2.2327818,0.0018254,0.0002951
285,2.2214557,0.0018274,0.0002943
286,2.2102543,0.0018295,0.0002936
287,2.1991745,0.0018316,0.0002928
288,2.1882134,0.0018337,0.0002920
289,2.1773682,0.0018358,0.0002912
290,2.1666361,0.0018379,0.0002904
291,2.1560146,0.0018400,0.0002897
292,2.1455010,0.0018421,0.0002889
293,2.1350930,0.0018443,0.0002882
294,2.1247880,0.0018464,0.0002874
295,2.1145837,0.0018486,0.0002867
296,2.1044780,0.0018507,0.0002859
297,2.0944686,0.0018529,0.0002852
298,2.0845535,0.0018551,0.0002845
299,2.0747306,0.0018573,0.0002837
300,2.0649979,0.0018595,0.0002830
301,2.0553536,0.0018617,0.0002823
302,2.0457958,0.0018640,0.0002816
303,2.0363227,0.0018662,0.0002809
304,2.0269327,0.0018684,0.0002802
305,2.0176240,0.0018707,0.0002795
306,2.0083951,0.0018730,0.0002788
307,1.9992444,0.0018752,0.0002781
308,1.9901704,0.0018775,0.0002774
309,1.9811717,0.0018798,0.0002767
310,1.9722469,0.0018821,0.0002760
311,1.9633946,0.0018844,0.0002754
312,1.9546135,0.0018867,0.0002747
313,1.9459024,0.0018890,0.0002740
314,1.9372600,0.0018914,0.0002734
315,1.9286851,0.0018937,0.0002727
316,1.9201767,0.0018960,0.0002720
317,1.9117336,0.0018984,0.0002714
318,1.9033548,0.0019007,0.0002707
319,1.8950392,0.0019031,0.0002701
320,1.8867859,0.0019054,0.0002695
321,1.8785938,0.0019078,0.0002688
322,1.8704621,0.0019102,0.0002682
323,1.8623899,0.0019126,0.0002676
324,1.8543763,0.0019150,0.0002669
325,1.8464204,0.0019174,0.0002663
326,1.8385214,0.0019198,0.0002657
327,1.8306787,0.0019222,0.0002651
328,1.8228913,0.0019246,0.0002645
329,1.8151586,0.0019270,0.0002639
330,1.8074799,0.0019294,0.0002632
331,1.7998544,0.0019319,0.0002626
332,1.7922815,0.0019343,0.0002620
333,1.7847606,0.0019367,0.0002615
334,1.7772910,0.0019392,0.0002609
335,1.7698722,0.0019416,0.0002603
336,1.7625035,0.0019441,0.0002597
337,1.7551844,0.0019465,0.0002591
338,1.7479143,0.0019490,0.0002585
339,1.7406926,0.0019514,0.0002579
340,1.7335189,0.0019539,0.0002574
341,1.7263927,0.0019564,0.0002568
342,1.7193135,0.0019589,0.0002562
343,1.7122807,0.0019613,0.0002557
344,1.7052939,0.0019638,0.0002551
345,1.6983527,0.0019663,0.0002546
346,1.6914567,0.0019688,0.0002540
347,1.6846053,0.0019713,0.0002534
348,1.6777982,0.0019738,0.0002529
349,1.6710350,0.0019763,0.0002524
350,1.6643153,0.0019788,0.0002518
351,1.6576387,0.0019813,0.0002513
352,1.6510048,0.0019838,0.0002507
353,1.6444132,0.0019863,0.0002502
354,1.6378636,0.0019888,0.0002497
355,1.6313557,0.0019913,0.0002491
356,1.6248890,0.0019938,0.0002486
357,1.6184633,0.0019963,0.0002481
358,1.6120782,0.0019988,0.0002476
359,1.6057334,0.0020013,0.0002470
360,1.5994286,0.0020038,0.0002465
361,1.5931635,0.0020064,0.0002460
362,1.5869377,0.0020089,0.0002455
363,1.5807511,0.0020114,0.0002450
364,1.5746032,0.0020139,0.0002445
365,1.5684938,0.0020164,0.0002440
366,1.5624225,0.0020190,0.0002435
367,1.5563893,0.0020215,0.0002430
368,1.5503936,0.0020240,0.0002425
369,1.5444354,0.0020265,0.0002420
370,1.5385143,0.0020290,0.0002415
371,1.5326301,0.0020316,0.0002410
372,1.5267824,0.0020341,0.0002405
373,1.5209711,0.0020366,0.0002401
374,1.5151959,0.0020391,0.0002396
375,1.5094566,0.0020416,0.0002391
376,1.5037528,0.0020442,0.0002386
377,1.4980844,0.0020467,0.0002381
378,1.4924512,0.0020492,0.0002377
379,1.4868528,0.0020517,0.0002372
380,1.4812891,0.0020542,0.0002367
381,1.4757599,0.0020567,0.0002363
382,1.4702648,0.0020593,0.0002358
383,1.4648037,0.0020618,0.0002353
384,1.4593764,0.0020643,0.0002349
385,1.4539826,0.0020668,0.0002344
386,1.4486222,0.0020693,0.0002340
387,1.4432948,0.0020718,0.0002335
388,1.4380003,0.0020743,0.0002331
389,1.4327385,0.0020768,0.0002326
390,1.4275092,0.0020793,0.0002322
391,1.4223121,0.0020818,0.0002317
392,1.4171471,0.0020843,0.0002313
393,1.4120139,0.0020868,0.0002309
394,1.4069123,0.0020893,0.0002304
395,1.4018422,0.0020917,0.0002300
396,1.3968033,0.0020942,0.0002296
397,1.3917954,0.0020967,0.0002291
398,1.3868184,0.0020992,0.0002287
399,1.3818721,0.0021016,0.0002283
400,1.3769561,0.0021041,0.0002278
401,1.3720705,0.0021066,0.0002274
402,1.3672148,0.0021090,0.0002270
403,1.3623891,0.0021115,0.0002266
404,1.3575930,0.0021140,0.0002262
405,1.3528264,0.0021164,0.0002257
406,1.3480891,0.0021189,0.0002253
407,1.3433810,0.0021213,0.0002249
408,1.3387017,0.0021237,0.0002245
409,1.3340512,0.0021262,0.0002241
410,1.3294293,0.0021286,0.0002237
411,1.3248357,0.0021310,0.0002233
412,1.3202703,0.0021334,0.0002229
413,1.3157330,0.0021359,0.0002225
414,1.3112235,0.0021383,0.0002221
415,1.3067416,0.0021407,0.0002217
416,1.3022872,0.0021431,0.0002213
417,1.2978601,0.0021455,0.0002209
418,1.2934602,0.0021479,0.0002205
419,1.2890872,0.0021502,0.0002201
420,1.2847409,0.0021526,0.0002197
421,1.2804213,0.0021550,0.0002193
422,1.2761281,0.0021574,0.0002189
423,1.2718612,0.0021597,0.0002186
424,1.2676203,0.0021621,0.0002182
425,1.2634054,0.0021644,0.0002178
426,1.2592163,0.0021668,0.0002174
427,1.2550527,0.0021691,0.0002170
428,1.2509146,0.0021715,0.0002167
429,1.2468017,0.0021738,0.0002163
430,1.2427138,0.0021761,0.0002159
431,1.2386510,0.0021784,0.0002155
432,1.2346128,0.0021807,0.0002152
433,1.2305993,0.0021830,0.0002148
434,1.2266102,0.0021853,0.0002144
435,1.2226454,0.0021876,0.0002141
436,1.2187047,0.0021899,0.0002137
437,1.2147880,0.0021922,0.0002134
438,1.2108951,0.0021944,0.0002130
439,1.2070258,0.0021967,0.0002126
440,1.2031800,0.0021989,0.0002123
441,1.1993575,0.0022012,0.0002119
442,1.1955582,0.0022034,0.0002116
443,1.1917819,0.0022056,0.0002112
444,1.1880285,0.0022079,0.0002109
445,1.1842978,0.0022101,0.0002105
446,1.1805897,0.0022123,0.0002102
447,1.1769039,0.0022145,0.0002098
448,1.1732405,0.0022167,0.0002095
449,1.1695991,0.0022189,0.0002091
450,1.1659797,0.0022210,0.0002088
451,1.1623822,0.0022232,0.0002084
452,1.1588062,0.0022253,0.0002081
453,1.1552519,0.0022275,0.0002078
454,1.1517189,0.0022296,0.0002074
455,1.1482071,0.0022318,0.0002071
456,1.1447164,0.0022339,0.0002068
457,1.1412466,0.0022360,0.0002064
458,1.1377977,0.0022381,0.0002061
459,1.1343694,0.0022402,0.0002058
460,1.1309616,0.0022423,0.0002054
461,1.1275743,0.0022444,0.0002051
462,1.1242071,0.0022464,0.0002048
463,1.1208601,0.0022485,0.0002044
464,1.1175330,0.0022505,0.0002041
465,1.1142258,0.0022526,0.0002038
466,1.1109382,0.0022546,0.0002035
467,1.1076702,0.0022566,0.0002032
468,1.1044216,0.0022586,0.0002028
469,1.1011923,0.0022606,0.0002025
470,1.0979822,0.0022626,0.0002022
471,1.0947911,0.0022646,0.0002019
472,1.0916188,0.0022666,0.0002016
473,1.0884654,0.0022686,0.0002013
474,1.0853305,0.0022705,0.0002009
475,1.0822142,0.0022725,0.0002006
476,1.0791162,0.0022744,0.0002003
477,1.0760365,0.0022763,0.0002000
478,1.0729749,0.0022782,0.0001997
479,1.0699313,0.0022801,0.0001994
480,1.0669055,0.0022820,0.0001991
481,1.0638975,0.0022839,0.0001988
482,1.0609071,0.0022858,0.0001985
483,1.0579342,0.0022876,0.0001982
484,1.0549787,0.0022895,0.0001979
485,1.0520404,0.0022913,0.0001976
486,1.0491192,0.0022931,0.0001973
487,1.0462151,0.0022949,0.0001970
488,1.0433278,0.0022967,0.0001967
489,1.0404573,0.0022985,0.0001964
490,1.0376035,0.0023003,0.0001961
491,1.0347661,0.0023021,0.0001958
492,1.0319452,0.0023038,0.0001955
493,1.0291406,0.0023056,0.0001952
494,1.0263522,0.0023073,0.0001949
495,1.0235798,0.0023091,0.0001946
496,1.0208234,0.0023108,0.0001944
497,1.0180829,0.0023125,0.0001941
498,1.0153581,0.0023142,0.0001938
499,1.0126489,0.0023158,0.0001935
500,1.0099552,0.0023175,0.0001932
501,1.0072768,0.0023192,0.0001929
502,1.0046138,0.0023208,0.0001926
503,1.0019660,0.0023224,0.0001924
504,0.9993332,0.0023241,0.0001921
505,0.9967154,0.0023257,0.0001918
506,0.9941124,0.0023273,0.0001915
507,0.9915242,0.0023288,0.0001913
508,0.9889507,0.0023304,0.0001910
509,0.9863916,0.0023320,0.0001907
510,0.9838470,0.0023335,0.0001904
511,0.9813168,0.0023350,0.0001902
512,0.9788007,0.0023366,0.0001899
513,0.9762988,0.0023381,0.0001896
514,0.9738109,0.0023396,0.0001893
515,0.9713370,0.0023411,0.0001891
516,0.9688768,0.0023425,0.0001888
517,0.9664304,0.0023440,0.0001885
518,0.9639976,0.0023454,0.0001883
519,0.9615783,0.0023469,0.0001880
520,0.9591725,0.0023483,0.0001877
521,0.9567800,0.0023497,0.0001875
522,0.9544007,0.0023511,0.0001872
523,0.9520346,0.0023525,0.0001870
524,0.9496815,0.0023538,0.0001867
525,0.9473414,0.0023552,0.0001864
526,0.9450141,0.0023566,0.0001862
527,0.9426996,0.0023579,0.0001859
528,0.9403977,0.0023592,0.0001857
529,0.9381084,0.0023605,0.0001854
530,0.9358317,0.0023618,0.0001851
531,0.9335673,0.0023631,0.0001849
532,0.9313152,0.0023643,0.0001846
533,0.9290754,0.0023656,0.0001844
534,0.9268477,0.0023668,0.0001841
535,0.9246320,0.0023681,0.0001839
536,0.9224283,0.0023693,0.0001836
537,0.9202364,0.0023705,0.0001834
538,0.9180564,0.0023717,0.0001831
539,0.9158880,0.0023728,0.0001829
540,0.9137312,0.0023740,0.0001826
541,0.9115860,0.0023751,0.0001824
542,0.9094522,0.0023763,0.0001821
543,0.9073298,0.0023774,0.0001819
544,0.9052187,0.0023785,0.0001816
545,0.9031187,0.0023796,0.0001814
546,0.9010299,0.0023807,0.0001812
547,0.8989521,0.0023817,0.0001809
548,0.8968852,0.0023828,0.0001807
549,0.8948292,0.0023838,0.0001804
550,0.8927841,0.0023849,0.0001802
551,0.8907496,0.0023859,0.0001800
552,0.8887258,0.0023869,0.0001797
553,0.8867125,0.0023879,0.0001795
554,0.8847097,0.0023888,0.0001792
555,0.8827174,0.0023898,0.0001790
556,0.8807353,0.0023907,0.0001788
557,0.8787635,0.0023917,0.0001785
558,0.8768019,0.0023926,0.0001783
559,0.8748504,0.0023935,0.0001781
560,0.8729090,0.0023944,0.0001778
561,0.8709775,0.0023952,0.0001776
562,0.8690559,0.0023961,0.0001774
563,0.8671441,0.0023969,0.0001771
564,0.8652420,0.0023978,0.0001769
565,0.8633497,0.0023986,0.0001767
566,0.8614669,0.0023994,0.0001765
567,0.8595937,0.0024002,0.0001762
568,0.8577299,0.0024010,0.0001760
569,0.8558755,0.0024017,0.0001758
570,0.8540305,0.0024025,0.0001756
571,0.8521947,0.0024032,0.0001753
572,0.8503681,0.0024039,0.0001751
573,0.8485506,0.0024047,0.0001749
574,0.8467422,0.0024054,0.0001747
575,0.8449428,0.0024060,0.0001744
576,0.8431523,0.0024067,0.0001742
577,0.8413707,0.0024074,0.0001740
578,0.8395979,0.0024080,0.0001738
579,0.8378338,0.0024086,0.0001736
580,0.8360784,0.0024092,0.0001733
581,0.8343316,0.0024098,0.0001731
582,0.8325934,0.0024104,0.0001729
583,0.8308636,0.0024110,0.0001727
584,0.8291423,0.0024115,0.0001725
585,0.8274293,0.0024121,0.0001723
586,0.8257247,0.0024126,0.0001720
587,0.8240282,0.0024131,0.0001718
588,0.8223400,0.0024136,0.0001716
589,0.8206599,0.0024141,0.0001714
590,0.8189878,0.0024146,0.0001712
591,0.8173238,0.0024151,0.0001710
592,0.8156677,0.0024155,0.0001708
593,0.8140195,0.0024159,0.0001706
594,0.8123791,0.0024164,0.0001703
595,0.8107465,0.0024168,0.0001701
596,0.8091217,0.0024172,0.0001699
597,0.8075045,0.0024175,0.0001697
598,0.8058949,0.0024179,0.0001695
599,0.8042929,0.0024183,0.0001693
600,0.8026983,0.0024186,0.0001691
601,0.8011113,0.0024189,0.0001689
602,0.7995316,0.0024192,0.0001687
603,0.7979593,0.0024195,0.0001685
604,0.7963943,0.0024198,0.0001683
605,0.7948365,0.0024201,0.0001681
606,0.7932859,0.0024203,0.0001679
607,0.7917424,0.0024206,0.0001677
608,0.7902060,0.0024208,0.0001675
609,0.7886766,0.0024210,0.0001673
610,0.7871543,0.0024212,0.0001671
611,0.7856389,0.0024214,0.0001669
612,0.7841303,0.0024216,0.0001667
613,0.7826286,0.0024218,0.0001665
614,0.7811337,0.0024219,0.0001663
615,0.7796455,0.0024220,0.0001661
616,0.7781640,0.0024222,0.0001659
617,0.7766892,0.0024223,0.0001657
618,0.7752209,0.0024224,0.0001655
619,0.7737593,0.0024225,0.0001653
620,0.7723041,0.0024225,0.0001651
621,0.7708553,0.0024226,0.0001649
622,0.7694130,0.0024226,0.0001647
623,0.7679771,0.0024227,0.0001645
624,0.7665475,0.0024227,0.0001643
625,0.7651241,0.0024227,0.0001641
626,0.7637070,0.0024227,0.0001639
627,0.7622961,0.0024226,0.0001637
628,0.7608914,0.0024226,0.0001635
629,0.7594927,0.0024226,0.0001634
630,0.7581001,0.0024225,0.0001632
631,0.7567136,0.0024224,0.0001630
632,0.7553330,0.0024223,0.0001628
633,0.7539583,0.0024223,0.0001626
634,0.7525895,0.0024221,0.0001624
635,0.7512266,0.0024220,0.0001622
636,0.7498695,0.0024219,0.0001620
637,0.7485182,0.0024217,0.0001618
638,0.7471726,0.0024216,0.0001617
639,0.7458327,0.0024214,0.0001615
640,0.7444985,0.0024212,0.0001613
641,0.7431699,0.0024210,0.0001611
642,0.7418468,0.0024208,0.0001609
643,0.7405293,0.0024206,0.0001607
644,0.7392173,0.0024203,0.0001606
645,0.7379108,0.0024201,0.0001604
646,0.7366097,0.0024198,0.0001602
647,0.7353140,0.0024196,0.0001600
648,0.7340236,0.0024193,0.0001598
649,0.7327385,0.0024190,0.0001596
650,0.7314587,0.0024187,0.0001595
651,0.7301842,0.0024183,0.0001593
652,0.7289149,0.0024180,0.0001591
653,0.7276507,0.0024177,0.0001589
654,0.7263917,0.0024173,0.0001587
655,0.7251377,0.0024169,0.0001586
656,0.7238889,0.0024165,0.0001584
657,0.7226450,0.0024162,0.0001582
658,0.7214062,0.0024157,0.0001580
659,0.7201724,0.0024153,0.0001579
660,0.7189434,0.0024149,0.0001577
661,0.7177194,0.0024145,0.0001575
662,0.7165002,0.0024140,0.0001573
663,0.7152859,0.0024135,0.0001572
664,0.7140764,0.0024131,0.0001570
665,0.7128716,0.0024126,0.0001568
666,0.7116716,0.0024121,0.0001566
667,0.7104762,0.0024116,0.0001565
668,0.7092856,0.0024111,0.0001563
669,0.7080996,0.0024105,0.0001561
670,0.7069182,0.0024100,0.0001559
671,0.7057414,0.0024094,0.0001558
672,0.7045691,0.0024089,0.0001556
673,0.7034014,0.0024083,0.0001554
674,0.7022381,0.0024077,0.0001553
675,0.7010794,0.0024071,0.0001551
676,0.6999250,0.0024065,0.0001549
677,0.6987751,0.0024059,0.0001548
678,0.6976295,0.0024052,0.0001546
679,0.6964883,0.0024046,0.0001544
680,0.6953514,0.0024039,0.0001543
681,0.6942187,0.0024033,0.0001541
682,0.6930904,0.0024026,0.0001539
683,0.6919663,0.0024019,0.0001538
684,0.6908463,0.0024012,0.0001536
685,0.6897306,0.0024005,0.0001534
686,0.6886190,0.0023998,0.0001533
687,0.6875116,0.0023991,0.0001531
688,0.6864082,0.0023983,0.0001529
689,0.6853089,0.0023976,0.0001528
690,0.6842137,0.0023968,0.0001526
691,0.6831225,0.0023961,0.0001524
692,0.6820353,0.0023953,0.0001523
693,0.6809520,0.0023945,0.0001521
694,0.6798727,0.0023937,0.0001519
695,0.6787973,0.0023929,0.0001518
696,0.6777258,0.0023921,0.0001516
697,0.6766582,0.0023913,0.0001515
698,0.6755944,0.0023904,0.0001513
