,W,Psi,T
6730,0.0172263,0.0000589,0.0000255
6731,0.0172215,0.0000589,0.0000255
6732,0.0172166,0.0000589,0.0000255
6733,0.0172117,0.0000588,0.0000255
6734,0.0172068,0.0000588,0.0000255
6735,0.0172019,0.0000588,0.0000255
6736,0.0171970,0.0000588,0.0000254
6737,0.0171921,0.0000588,0.0000254
6738,0.0171873,0.0000587,0.0000254
6739,0.0171824,0.0000587,0.0000254
6740,0.0171775,0.0000587,0.0000254
6741,0.0171726,0.0000587,0.0000254
6742,0.0171678,0.0000587,0.0000254
6743,0.0171629,0.0000586,0.0000254
6744,0.0171580,0.0000586,0.0000254
6745,0.0171532,0.0000586,0.0000254
6746,0.0171483,0.0000586,0.0000253
6747,0.0171434,0.0000586,0.0000253
6748,0.0171386,0.0000585,0.0000253
6749,0.0171337,0.0000585,0.0000253
6750,0.0171288,0.0000585,0.0000253
6751,0.0171240,0.0000585,0.0000253
6752,0.0171191,0.0000585,0.0000253
6753,0.0171143,0.0000585,0.0000253
6754,0.0171094,0.0000584,0.0000253
6755,0.0171046,0.0000584,0.0000252
6756,0.0170997,0.0000584,0.0000252
6757,0.0170949,0.0000584,0.0000252
6758,0.0170900,0.0000584,0.0000252
6759,0.0170852,0.0000583,0.0000252
6760,0.0170803,0.0000583,0.0000252
6761,0.0170755,0.0000583,0.0000252
6762,0.0170707,0.0000583,0.0000252
6763,0.0170658,0.0000583,0.0000252
6764,0.0170610,0.0000582,0.0000251
6765,0.0170561,0.0000582,0.0000251
6766,0.0170513,0.0000582,0.0000251
6767,0.0170465,0.0000582,0.0000251
6768,0.0170417,0.0000582,0.0000251
6769,0.0170368,0.0000581,0.0000251
6770,0.0170320,0.0000581,0.0000251
6771,0.0170272,0.0000581,0.0000251
6772,0.0170224,0.0000581,0.0000251
6773,0.0170175,0.0000581,0.0000251
6774,0.0170127,0.0000581,0.0000250
6775,0.0170079,0.0000580,0.0000250
6776,0.0170031,0.0000580,0.0000250
6777,0.0169983,0.0000580,0.0000250
6778,0.0169934,0.0000580,0.0000250
6779,0.0169886,0.0000580,0.0000250
6780,0.0169838,0.0000579,0.0000250
6781,0.0169790,0.0000579,0.0000250
6782,0.0169742,0.0000579,0.0000250
6783,0.0169694,0.0000579,0.0000249
6784,0.0169646,0.0000579,0.0000249
6785,0.0169598,0.0000578,0.0000249
6786,0.0169550,0.0000578,0.0000249
6787,0.0169502,0.0000578,0.0000249
6788,0.0169454,0.0000578,0.0000249
6789,0.0169406,0.0000578,0.0000249
6790,0.0169358,0.0000578,0.0000249
6791,0.0169310,0.0000577,0.0000249
6792,0.0169262,0.0000577,0.0000249
6793,0.0169214,0.0000577,0.0000248
6794,0.0169166,0.0000577,0.0000248
6795,0.0169119,0.0000577,0.0000248
6796,0.0169071,0.0000576,0.0000248
6797,0.0169023,0.0000576,0.0000248
6798,0.0168975,0.0000576,0.0000248
6799,0.0168927,0.0000576,0.0000248
6800,0.0168880,0.0000576,0.0000248
6801,0.0168832,0.0000575,0.0000248
6802,0.0168784,0.0000575,0.0000247
6803,0.0168736,0.0000575,0.0000247
6804,0.0168689,0.0000575,0.0000247
6805,0.0168641,0.0000575,0.0000247
6806,0.0168593,0.0000575,0.0000247
6807,0.0168545,0.0000574,0.0000247
6808,0.0168498,0.0000574,0.0000247
6809,0.0168450,0.0000574,0.0000247
6810,0.0168403,0.0000574,0.0000247
6811,0.0168355,0.0000574,0.0000247
6812,0.0168307,0.0000573,0.0000246
6813,0.0168260,0.0000573,0.0000246
6814,0.0168212,0.0000573,0.0000246
6815,0.0168165,0.0000573,0.0000246
6816,0.0168117,0.0000573,0.0000246
6817,0.0168070,0.0000573,0.0000246
6818,0.0168022,0.0000572,0.0000246
6819,0.0167975,0.0000572,0.0000246
6820,0.0167927,0.0000572,0.0000246
6821,0.0167880,0.0000572,0.0000246
6822,0.0167832,0.0000572,0.0000245
6823,0.0167785,0.0000571,0.0000245
6824,0.0167738,0.0000571,0.0000245
6825,0.0167690,0.0000571,0.0000245
6826,0.0167643,0.0000571,0.0000245
6827,0.0167595,0.0000571,0.0000245
6828,0.0167548,0.0000570,0.0000245
6829,0.0167501,0.0000570,0.0000245
6830,0.0167453,0.0000570,0.0000245
6831,0.0167406,0.0000570,0.0000245
6832,0.0167359,0.0000570,0.0000244
6833,0.0167312,0.0000570,0.0000244
6834,0.0167264,0.0000569,0.0000244
6835,0.0167217,0.0000569,0.0000244
6836,0.0167170,0.0000569,0.0000244
6837,0.0167123,0.0000569,0.0000244
6838,0.0167076,0.0000569,0.0000244
6839,0.0167028,0.0000568,0.0000244
6840,0.0166981,0.0000568,0.0000244
6841,0.0166934,0.0000568,0.0000243
6842,0.0166887,0.0000568,0.0000243
6843,0.0166840,0.0000568,0.0000243
6844,0.0166793,0.0000568,0.0000243
6845,0.0166746,0.0000567,0.0000243
6846,0.0166699,0.0000567,0.0000243
6847,0.0166652,0.0000567,0.0000243
6848,0.0166605,0.0000567,0.0000243
6849,0.0166558,0.0000567,0.0000243
6850,0.0166511,0.0000566,0.0000243
6851,0.0166464,0.0000566,0.0000242
6852,0.0166417,0.0000566,0.0000242
6853,0.0166370,0.0000566,0.0000242
6854,0.0166323,0.0000566,0.0000242
6855,0.0166276,0.0000565,0.0000242
6856,0.0166229,0.0000565,0.0000242
6857,0.0166182,0.0000565,0.0000242
6858,0.0166135,0.0000565,0.0000242
6859,0.0166089,0.0000565,0.0000242
6860,0.0166042,0.0000565,0.0000242
6861,0.0165995,0.0000564,0.0000241
6862,0.0165948,0.0000564,0.0000241
6863,0.0165901,0.0000564,0.0000241
6864,0.0165855,0.0000564,0.0000241
6865,0.0165808,0.0000564,0.0000241
6866,0.0165761,0.0000563,0.0000241
6867,0.0165714,0.0000563,0.0000241
6868,0.0165668,0.0000563,0.0000241
6869,0.0165621,0.0000563,0.0000241
6870,0.0165574,0.0000563,0.0000241
6871,0.0165528,0.0000563,0.0000240
6872,0.0165481,0.0000562,0.0000240
6873,0.0165434,0.0000562,0.0000240
6874,0.0165388,0.0000562,0.0000240
6875,0.0165341,0.0000562,0.0000240
6876,0.0165294,0.0000562,0.0000240
6877,0.0165248,0.0000561,0.0000240
6878,0.0165201,0.0000561,0.0000240
6879,0.0165155,0.0000561,0.0000240
6880,0.0165108,0.0000561,0.0000240
6881,0.0165062,0.0000561,0.0000239
6882,0.0165015,0.0000561,0.0000239
6883,0.0164969,0.0000560,0.0000239
6884,0.0164922,0.0000560,0.0000239
6885,0.0164876,0.0000560,0.0000239
6886,0.0164830,0.0000560,0.0000239
6887,0.0164783,0.0000560,0.0000239
6888,0.0164737,0.0000559,0.0000239
6889,0.0164690,0.0000559,0.0000239
6890,0.0164644,0.0000559,0.0000239
6891,0.0164598,0.0000559,0.0000239
6892,0.0164551,0.0000559,0.0000238
6893,0.0164505,0.0000559,0.0000238
6894,0.0164459,0.0000558,0.0000238
6895,0.0164412,0.0000558,0.0000238
6896,0.0164366,0.0000558,0.0000238
6897,0.0164320,0.0000558,0.0000238
6898,0.0164274,0.0000558,0.0000238
6899,0.0164227,0.0000557,0.0000238
6900,0.0164181,0.0000557,0.0000238
6901,0.0164135,0.0000557,0.0000238
6902,0.0164089,0.0000557,0.0000237
6903,0.0164043,0.0000557,0.0000237
6904,0.0163996,0.0000557,0.0000237
6905,0.0163950,0.0000556,0.0000237
6906,0.0163904,0.0000556,0.0000237
6907,0.0163858,0.0000556,0.0000237
6908,0.0163812,0.0000556,0.0000237
6909,0.0163766,0.0000556,0.0000237
6910,0.0163720,0.0000556,0.0000237
6911,0.0163674,0.0000555,0.0000237
6912,0.0163628,0.0000555,0.0000236
6913,0.0163582,0.0000555,0.0000236
6914,0.0163536,0.0000555,0.0000236
6915,0.0163490,0.0000555,0.0000236
6916,0.0163444,0.0000554,0.0000236
6917,0.0163398,0.0000554,0.0000236
6918,0.0163352,0.0000554,0.0000236
6919,0.0163306,0.0000554,0.0000236
6920,0.0163260,0.0000554,0.0000236
6921,0.0163214,0.0000554,0.0000236
6922,0.0163168,0.0000553,0.0000236
6923,0.0163123,0.0000553,0.0000235
6924,0.0163077,0.0000553,0.0000235
6925,0.0163031,0.0000553,0.0000235
6926,0.0162985,0.0000553,0.0000235
6927,0.0162939,0.0000552,0.0000235
6928,0.0162893,0.0000552,0.0000235
6929,0.0162848,0.0000552,0.0000235
6930,0.0162802,0.0000552,0.0000235
6931,0.0162756,0.0000552,0.0000235
6932,0.0162710,0.0000552,0.0000235
6933,0.0162665,0.0000551,0.0000234
6934,0.0162619,0.0000551,0.0000234
6935,0.0162573,0.0000551,0.0000234
6936,0.0162528,0.0000551,0.0000234
6937,0.0162482,0.0000551,0.0000234
6938,0.0162436,0.0000550,0.0000234
6939,0.0162391,0.0000550,0.0000234
6940,0.0162345,0.0000550,0.0000234
6941,0.0162300,0.0000550,0.0000234
6942,0.0162254,0.0000550,0.0000234
6943,0.0162209,0.0000550,0.0000234
6944,0.0162163,0.0000549,0.0000233
6945,0.0162117,0.0000549,0.0000233
6946,0.0162072,0.0000549,0.0000233
6947,0.0162026,0.0000549,0.0000233
6948,0.0161981,0.0000549,0.0000233
6949,0.0161936,0.0000549,0.0000233
6950,0.0161890,0.0000548,0.0000233
6951,0.0161845,0.0000548,0.0000233
6952,0.0161799,0.0000548,0.0000233
6953,0.0161754,0.0000548,0.0000233
6954,0.0161708,0.0000548,0.0000232
6955,0.0161663,0.0000547,0.0000232
6956,0.0161618,0.0000547,0.0000232
6957,0.0161572,0.0000547,0.0000232
6958,0.0161527,0.0000547,0.0000232
6959,0.0161482,0.0000547,0.0000232
6960,0.0161436,0.0000547,0.0000232
6961,0.0161391,0.0000546,0.0000232
6962,0.0161346,0.0000546,0.0000232
6963,0.0161301,0.0000546,0.0000232
6964,0.0161255,0.0000546,0.0000232
6965,0.0161210,0.0000546,0.0000231
6966,0.0161165,0.0000546,0.0000231
6967,0.0161120,0.0000545,0.0000231
6968,0.0161075,0.0000545,0.0000231
6969,0.0161029,0.0000545,0.0000231
6970,0.0160984,0.0000545,0.0000231
6971,0.0160939,0.0000545,0.0000231
6972,0.0160894,0.0000544,0.0000231
6973,0.0160849,0.0000544,0.0000231
6974,0.0160804,0.0000544,0.0000231
6975,0.0160759,0.0000544,0.0000230
6976,0.0160714,0.0000544,0.0000230
6977,0.0160669,0.0000544,0.0000230
6978,0.0160624,0.0000543,0.0000230
6979,0.0160579,0.0000543,0.0000230
6980,0.0160534,0.0000543,0.0000230
6981,0.0160489,0.0000543,0.0000230
6982,0.0160444,0.0000543,0.0000230
6983,0.0160399,0.0000543,0.0000230
6984,0.0160354,0.0000542,0.0000230
6985,0.0160309,0.0000542,0.0000230
6986,0.0160264,0.0000542,0.0000229
6987,0.0160219,0.0000542,0.0000229
6988,0.0160174,0.0000542,0.0000229
6989,0.0160129,0.0000541,0.0000229
6990,0.0160084,0.0000541,0.0000229
6991,0.0160039,0.0000541,0.0000229
6992,0.0159995,0.0000541,0.0000229
6993,0.0159950,0.0000541,0.0000229
6994,0.0159905,0.0000541,0.0000229
6995,0.0159860,0.0000540,0.0000229
6996,0.0159816,0.0000540,0.0000229
6997,0.0159771,0.0000540,0.0000228
6998,0.0159726,0.0000540,0.0000228
6999,0.0159681,0.0000540,0.0000228
7000,0.0159637,0.0000540,0.0000228
7001,0.0159592,0.0000539,0.0000228
7002,0.0159547,0.0000539,0.0000228
7003,0.0159503,0.0000539,0.0000228
7004,0.0159458,0.0000539,0.0000228
7005,0.0159413,0.0000539,0.0000228
7006,0.0159369,0.0000539,0.0000228
7007,0.0159324,0.0000538,0.0000228
7008,0.0159279,0.0000538,0.0000227
7009,0.0159235,0.0000538,0.0000227
7010,0.0159190,0.0000538,0.0000227
7011,0.0159146,0.0000538,0.0000227
7012,0.0159101,0.0000537,0.0000227
7013,0.0159057,0.0000537,0.0000227
7014,0.0159012,0.0000537,0.0000227
7015,0.0158968,0.0000537,0.0000227
7016,0.0158923,0.0000537,0.0000227
7017,0.0158879,0.0000537,0.0000227
7018,0.0158834,0.0000536,0.0000227
7019,0.0158790,0.0000536,0.0000226
7020,0.0158746,0.0000536,0.0000226
7021,0.0158701,0.0000536,0.0000226
7022,0.0158657,0.0000536,0.0000226
7023,0.0158612,0.0000536,0.0000226
7024,0.0158568,0.0000535,0.0000226
7025,0.0158524,0.0000535,0.0000226
7026,0.0158479,0.0000535,0.0000226
7027,0.0158435,0.0000535,0.0000226
7028,0.0158391,0.0000535,0.0000226
7029,0.0158347,0.0000535,0.0000226
7030,0.0158302,0.0000534,0.0000225
7031,0.0158258,0.0000534,0.0000225
7032,0.0158214,0.0000534,0.0000225
7033,0.0158170,0.0000534,0.0000225
7034,0.0158125,0.0000534,0.0000225
7035,0.0158081,0.0000533,0.0000225
7036,0.0158037,0.0000533,0.0000225
7037,0.0157993,0.0000533,0.0000225
7038,0.0157949,0.0000533,0.0000225
7039,0.0157905,0.0000533,0.0000225
7040,0.0157860,0.0000533,0.0000225
7041,0.0157816,0.0000532,0.0000224
7042,0.0157772,0.0000532,0.0000224
7043,0.0157728,0.0000532,0.0000224
7044,0.0157684,0.0000532,0.0000224
7045,0.0157640,0.0000532,0.0000224
7046,0.0157596,0.0000532,0.0000224
7047,0.0157552,0.0000531,0.0000224
7048,0.0157508,0.0000531,0.0000224
7049,0.0157464,0.0000531,0.0000224
7050,0.0157420,0.0000531,0.0000224
7051,0.0157376,0.0000531,0.0000224
7052,0.0157332,0.0000531,0.0000224
7053,0.0157288,0.0000530,0.0000223
7054,0.0157244,0.0000530,0.0000223
7055,0.0157200,0.0000530,0.0000223
7056,0.0157156,0.0000530,0.0000223
7057,0.0157113,0.0000530,0.0000223
7058,0.0157069,0.0000530,0.0000223
7059,0.0157025,0.0000529,0.0000223
7060,0.0156981,0.0000529,0.0000223
7061,0.0156937,0.0000529,0.0000223
7062,0.0156893,0.0000529,0.0000223
7063,0.0156850,0.0000529,0.0000223
7064,0.0156806,0.0000529,0.0000222
7065,0.0156762,0.0000528,0.0000222
7066,0.0156718,0.0000528,0.0000222
7067,0.0156675,0.0000528,0.0000222
7068,0.0156631,0.0000528,0.0000222
7069,0.0156587,0.0000528,0.0000222
7070,0.0156544,0.0000527,0.0000222
7071,0.0156500,0.0000527,0.0000222
7072,0.0156456,0.0000527,0.0000222
7073,0.0156413,0.0000527,0.0000222
7074,0.0156369,0.0000527,0.0000222
7075,0.0156325,0.0000527,0.0000221
7076,0.0156282,0.0000526,0.0000221
7077,0.0156238,0.0000526,0.0000221
7078,0.0156195,0.0000526,0.0000221
7079,0.0156151,0.0000526,0.0000221
7080,0.0156107,0.0000526,0.0000221
7081,0.0156064,0.0000526,0.0000221
7082,0.0156020,0.0000525,0.0000221
7083,0.0155977,0.0000525,0.0000221
7084,0.0155933,0.0000525,0.0000221
7085,0.0155890,0.0000525,0.0000221
7086,0.0155846,0.0000525,0.0000221
7087,0.0155803,0.0000525,0.0000220
7088,0.0155760,0.0000524,0.0000220
7089,0.0155716,0.0000524,0.0000220
7090,0.0155673,0.0000524,0.0000220
7091,0.0155629,0.0000524,0.0000220
7092,0.0155586,0.0000524,0.0000220
7093,0.0155543,0.0000524,0.0000220
7094,0.0155499,0.0000523,0.0000220
7095,0.0155456,0.0000523,0.0000220
7096,0.0155413,0.0000523,0.0000220
7097,0.0155369,0.0000523,0.0000220
7098,0.0155326,0.0000523,0.0000219
7099,0.0155283,0.0000523,0.0000219
7100,0.0155240,0.0000522,0.0000219
7101,0.0155196,0.0000522,0.0000219
7102,0.0155153,0.0000522,0.0000219
7103,0.0155110,0.0000522,0.0000219
7104,0.0155067,0.0000522,0.0000219
7105,0.0155023,0.0000522,0.0000219
7106,0.0154980,0.0000521,0.0000219
7107,0.0154937,0.0000521,0.0000219
7108,0.0154894,0.0000521,0.0000219
7109,0.0154851,0.0000521,0.0000219
7110,0.0154808,0.0000521,0.0000218
7111,0.0154765,0.0000521,0.0000218
7112,0.0154722,0.0000520,0.0000218
7113,0.0154678,0.0000520,0.0000218
7114,0.0154635,0.0000520,0.0000218
7115,0.0154592,0.0000520,0.0000218
7116,0.0154549,0.0000520,0.0000218
7117,0.0154506,0.0000520,0.0000218
7118,0.0154463,0.0000519,0.0000218
7119,0.0154420,0.0000519,0.0000218
7120,0.0154377,0.0000519,0.0000218
7121,0.0154334,0.0000519,0.0000218
7122,0.0154291,0.0000519,0.0000217
7123,0.0154249,0.0000519,0.0000217
7124,0.0154206,0.0000518,0.0000217
7125,0.0154163,0.0000518,0.0000217
7126,0.0154120,0.0000518,0.0000217
7127,0.0154077,0.0000518,0.0000217
7128,0.0154034,0.0000518,0.0000217
7129,0.0153991,0.0000518,0.0000217
7130,0.0153948,0.0000517,0.0000217
7131,0.0153906,0.0000517,0.0000217
7132,0.0153863,0.0000517,0.0000217
7133,0.0153820,0.0000517,0.0000216
7134,0.0153777,0.0000517,0.0000216
7135,0.0153734,0.0000517,0.0000216
7136,0.0153692,0.0000516,0.0000216
7137,0.0153649,0.0000516,0.0000216
7138,0.0153606,0.0000516,0.0000216
7139,0.0153563,0.0000516,0.0000216
7140,0.0153521,0.0000516,0.0000216
7141,0.0153478,0.0000516,0.0000216
7142,0.0153435,0.0000515,0.0000216
7143,0.0153393,0.0000515,0.0000216
7144,0.0153350,0.0000515,0.0000216
7145,0.0153307,0.0000515,0.0000215
7146,0.0153265,0.0000515,0.0000215
7147,0.0153222,0.0000515,0.0000215
7148,0.0153180,0.0000514,0.0000215
7149,0.0153137,0.0000514,0.0000215
7150,0.0153095,0.0000514,0.0000215
7151,0.0153052,0.0000514,0.0000215
7152,0.0153009,0.0000514,0.0000215
7153,0.0152967,0.0000514,0.0000215
7154,0.0152924,0.0000513,0.0000215
7155,0.0152882,0.0000513,0.0000215
7156,0.0152839,0.0000513,0.0000215
7157,0.0152797,0.0000513,0.0000214
7158,0.0152755,0.0000513,0.0000214
7159,0.0152712,0.0000513,0.0000214
7160,0.0152670,0.0000512,0.0000214
7161,0.0152627,0.0000512,0.0000214
7162,0.0152585,0.0000512,0.0000214
7163,0.0152543,0.0000512,0.0000214
7164,0.0152500,0.0000512,0.0000214
7165,0.0152458,0.0000512,0.0000214
7166,0.0152416,0.0000511,0.0000214
7167,0.0152373,0.0000511,0.0000214
7168,0.0152331,0.0000511,0.0000214
7169,0.0152289,0.0000511,0.0000213
7170,0.0152246,0.0000511,0.0000213
7171,0.0152204,0.0000511,0.0000213
7172,0.0152162,0.0000510,0.0000213
7173,0.0152120,0.0000510,0.0000213
7174,0.0152077,0.0000510,0.0000213
7175,0.0152035,0.0000510,0.0000213
7176,0.0151993,0.0000510,0.0000213
7177,0.0151951,0.0000510,0.0000213
7178,0.0151909,0.0000509,0.0000213
7179,0.0151866,0.0000509,0.0000213
7180,0.0151824,0.0000509,0.0000213
7181,0.0151782,0.0000509,0.0000212
7182,0.0151740,0.0000509,0.0000212
7183,0.0151698,0.0000509,0.0000212
7184,0.0151656,0.0000508,0.0000212
7185,0.0151614,0.0000508,0.0000212
7186,0.0151572,0.0000508,0.0000212
7187,0.0151530,0.0000508,0.0000212
7188,0.0151488,0.0000508,0.0000212
7189,0.0151446,0.0000508,0.0000212
7190,0.0151404,0.0000507,0.0000212
7191,0.0151362,0.0000507,0.0000212
7192,0.0151320,0.0000507,0.0000212
7193,0.0151278,0.0000507,0.0000211
7194,0.0151236,0.0000507,0.0000211
7195,0.0151194,0.0000507,0.0000211
7196,0.0151152,0.0000506,0.0000211
7197,0.0151110,0.0000506,0.0000211
7198,0.0151068,0.0000506,0.0000211
7199,0.0151026,0.0000506,0.0000211
7200,0.0150984,0.0000506,0.0000211
7201,0.0150942,0.0000506,0.0000211
7202,0.0150901,0.0000505,0.0000211
7203,0.0150859,0.0000505,0.0000211
7204,0.0150817,0.0000505,0.0000211
7205,0.0150775,0.0000505,0.0000211
7206,0.0150733,0.0000505,0.0000210
7207,0.0150692,0.0000505,0.0000210
7208,0.0150650,0.0000505,0.0000210
7209,0.0150608,0.0000504,0.0000210
7210,0.0150566,0.0000504,0.0000210
7211,0.0150525,0.0000504,0.0000210
7212,0.0150483,0.0000504,0.0000210
7213,0.0150441,0.0000504,0.0000210
7214,0.0150400,0.0000504,0.0000210
7215,0.0150358,0.0000503,0.0000210
7216,0.0150316,0.0000503,0.0000210
7217,0.0150275,0.0000503,0.0000210
7218,0.0150233,0.0000503,0.0000209
7219,0.0150191,0.0000503,0.0000209
7220,0.0150150,0.0000503,0.0000209
7221,0.0150108,0.0000502,0.0000209
7222,0.0150067,0.0000502,0.0000209
7223,0.0150025,0.0000502,0.0000209
7224,0.0149983,0.0000502,0.0000209
7225,0.0149942,0.0000502,0.0000209
7226,0.0149900,0.0000502,0.0000209
7227,0.0149859,0.0000501,0.0000209
7228,0.0149817,0.0000501,0.0000209
7229,0.0149776,0.0000501,0.0000209
7230,0.0149734,0.0000501,0.0000208
7231,0.0149693,0.0000501,0.0000208
7232,0.0149652,0.0000501,0.0000208
7233,0.0149610,0.0000500,0.0000208
7234,0.0149569,0.0000500,0.0000208
7235,0.0149527,0.0000500,0.0000208
7236,0.0149486,0.0000500,0.0000208
7237,0.0149445,0.0000500,0.0000208
7238,0.0149403,0.0000500,0.0000208
7239,0.0149362,0.0000500,0.0000208
7240,0.0149321,0.0000499,0.0000208
7241,0.0149279,0.0000499,0.0000208
7242,0.0149238,0.0000499,0.0000208
7243,0.0149197,0.0000499,0.0000207
7244,0.0149155,0.0000499,0.0000207
7245,0.0149114,0.0000499,0.0000207
7246,0.0149073,0.0000498,0.0000207
7247,0.0149032,0.0000498,0.0000207
7248,0.0148990,0.0000498,0.0000207
7249,0.0148949,0.0000498,0.0000207
7250,0.0148908,0.0000498,0.0000207
7251,0.0148867,0.0000498,0.0000207
7252,0.0148826,0.0000497,0.0000207
7253,0.0148785,0.0000497,0.0000207
7254,0.0148743,0.0000497,0.0000207
7255,0.0148702,0.0000497,0.0000207
7256,0.0148661,0.0000497,0.0000206
7257,0.0148620,0.0000497,0.0000206
7258,0.0148579,0.0000496,0.0000206
7259,0.0148538,0.0000496,0.0000206
7260,0.0148497,0.0000496,0.0000206
7261,0.0148456,0.0000496,0.0000206
7262,0.0148415,0.0000496,0.0000206
7263,0.0148374,0.0000496,0.0000206
7264,0.0148333,0.0000495,0.0000206
7265,0.0148292,0.0000495,0.0000206
7266,0.0148251,0.0000495,0.0000206
7267,0.0148210,0.0000495,0.0000206
7268,0.0148169,0.0000495,0.0000205
7269,0.0148128,0.0000495,0.0000205
7270,0.0148087,0.0000495,0.0000205
7271,0.0148046,0.0000494,0.0000205
7272,0.0148005,0.0000494,0.0000205
7273,0.0147964,0.0000494,0.0000205
7274,0.0147923,0.0000494,0.0000205
7275,0.0147882,0.0000494,0.0000205
7276,0.0147842,0.0000494,0.0000205
7277,0.0147801,0.0000493,0.0000205
7278,0.0147760,0.0000493,0.0000205
7279,0.0147719,0.0000493,0.0000205
7280,0.0147678,0.0000493,0.0000205
7281,0.0147638,0.0000493,0.0000204
7282,0.0147597,0.0000493,0.0000204
7283,0.0147556,0.0000492,0.0000204
7284,0.0147515,0.0000492,0.0000204
7285,0.0147475,0.0000492,0.0000204
7286,0.0147434,0.0000492,0.0000204
7287,0.0147393,0.0000492,0.0000204
7288,0.0147352,0.0000492,0.0000204
7289,0.0147312,0.0000492,0.0000204
7290,0.0147271,0.0000491,0.0000204
7291,0.0147230,0.0000491,0.0000204
7292,0.0147190,0.0000491,0.0000204
7293,0.0147149,0.0000491,0.0000204
7294,0.0147109,0.0000491,0.0000203
7295,0.0147068,0.0000491,0.0000203
7296,0.0147027,0.0000490,0.0000203
7297,0.0146987,0.0000490,0.0000203
7298,0.0146946,0.0000490,0.0000203
7299,0.0146906,0.0000490,0.0000203
7300,0.0146865,0.0000490,0.0000203
7301,0.0146825,0.0000490,0.0000203
7302,0.0146784,0.0000489,0.0000203
7303,0.0146744,0.0000489,0.0000203
7304,0.0146703,0.0000489,0.0000203
7305,0.0146663,0.0000489,0.0000203
7306,0.0146622,0.0000489,0.0000203
7307,0.0146582,0.0000489,0.0000202
7308,0.0146541,0.0000489,0.0000202
7309,0.0146501,0.0000488,0.0000202
7310,0.0146461,0.0000488,0.0000202
7311,0.0146420,0.0000488,0.0000202
7312,0.0146380,0.0000488,0.0000202
7313,0.0146339,0.0000488,0.0000202
7314,0.0146299,0.0000488,0.0000202
7315,0.0146259,0.0000487,0.0000202
7316,0.0146218,0.0000487,0.0000202
7317,0.0146178,0.0000487,0.0000202
7318,0.0146138,0.0000487,0.0000202
7319,0.0146098,0.0000487,0.0000202
7320,0.0146057,0.0000487,0.0000201
7321,0.0146017,0.0000486,0.0000201
7322,0.0145977,0.0000486,0.0000201
7323,0.0145937,0.0000486,0.0000201
7324,0.0145896,0.0000486,0.0000201
7325,0.0145856,0.0000486,0.0000201
7326,0.0145816,0.0000486,0.0000201
7327,0.0145776,0.0000486,0.0000201
7328,0.0145736,0.0000485,0.0000201
7329,0.0145695,0.0000485,0.0000201
7330,0.0145655,0.0000485,0.0000201
7331,0.0145615,0.0000485,0.0000201
7332,0.0145575,0.0000485,0.0000201
7333,0.0145535,0.0000485,0.0000200
7334,0.0145495,0.0000484,0.0000200
7335,0.0145455,0.0000484,0.0000200
7336,0.0145415,0.0000484,0.0000200
7337,0.0145375,0.0000484,0.0000200
7338,0.0145335,0.0000484,0.0000200
7339,0.0145295,0.0000484,0.0000200
7340,0.0145255,0.0000484,0.0000200
7341,0.0145215,0.0000483,0.0000200
7342,0.0145175,0.0000483,0.0000200
7343,0.0145135,0.0000483,0.0000200
7344,0.0145095,0.0000483,0.0000200
7345,0.0145055,0.0000483,0.0000200
7346,0.0145015,0.0000483,0.0000199
7347,0.0144975,0.0000482,0.0000199
7348,0.0144935,0.0000482,0.0000199
7349,0.0144895,0.0000482,0.0000199
7350,0.0144855,0.0000482,0.0000199
7351,0.0144815,0.0000482,0.0000199
7352,0.0144775,0.0000482,0.0000199
7353,0.0144736,0.0000482,0.0000199
7354,0.0144696,0.0000481,0.0000199
7355,0.0144656,0.0000481,0.0000199
7356,0.0144616,0.0000481,0.0000199
7357,0.0144576,0.0000481,0.0000199
7358,0.0144537,0.0000481,0.0000199
7359,0.0144497,0.0000481,0.0000199
7360,0.0144457,0.0000480,0.0000198
7361,0.0144417,0.0000480,0.0000198
7362,0.0144378,0.0000480,0.0000198
7363,0.0144338,0.0000480,0.0000198
7364,0.0144298,0.0000480,0.0000198
7365,0.0144259,0.0000480,0.0000198
7366,0.0144219,0.0000480,0.0000198
7367,0.0144179,0.0000479,0.0000198
7368,0.0144140,0.0000479,0.0000198
7369,0.0144100,0.0000479,0.0000198
7370,0.0144060,0.0000479,0.0000198
7371,0.0144021,0.0000479,0.0000198
7372,0.0143981,0.0000479,0.0000198
7373,0.0143941,0.0000478,0.0000197
7374,0.0143902,0.0000478,0.0000197
7375,0.0143862,0.0000478,0.0000197
7376,0.0143823,0.0000478,0.0000197
7377,0.0143783,0.0000478,0.0000197
7378,0.0143744,0.0000478,0.0000197
7379,0.0143704,0.0000478,0.0000197
7380,0.0143665,0.0000477,0.0000197
7381,0.0143625,0.0000477,0.0000197
7382,0.0143586,0.0000477,0.0000197
7383,0.0143546,0.0000477,0.0000197
7384,0.0143507,0.0000477,0.0000197
7385,0.0143467,0.0000477,0.0000197
7386,0.0143428,0.0000476,0.0000196
7387,0.0143389,0.0000476,0.0000196
7388,0.0143349,0.0000476,0.0000196
7389,0.0143310,0.0000476,0.0000196
7390,0.0143270,0.0000476,0.0000196
7391,0.0143231,0.0000476,0.0000196
7392,0.0143192,0.0000476,0.0000196
7393,0.0143152,0.0000475,0.0000196
7394,0.0143113,0.0000475,0.0000196
7395,0.0143074,0.0000475,0.0000196
