,W,Psi,T
208,2.0030216,0.0076030,0.0003450
209,1.9923913,0.0075983,0.0003434
210,1.9818984,0.0075933,0.0003419
211,1.9715397,0.0075880,0.0003403
212,1.9613123,0.0075825,0.0003388
213,1.9512134,0.0075767,0.0003372
214,1.9412401,0.0075706,0.0003357
215,1.9313898,0.0075643,0.0003342
216,1.9216598,0.0075577,0.0003327
217,1.9120476,0.0075508,0.0003312
218,1.9025508,0.0075437,0.0003298
219,1.8931668,0.0075364,0.0003283
220,1.8838933,0.0075288,0.0003269
221,1.8747282,0.0075210,0.0003254
222,1.8656690,0.0075130,0.0003240
223,1.8567138,0.0075048,0.0003226
224,1.8478604,0.0074963,0.0003212
225,1.8391068,0.0074876,0.0003198
226,1.8304509,0.0074787,0.0003184
227,1.8218909,0.0074696,0.0003170
228,1.8134249,0.0074603,0.0003157
229,1.8050511,0.0074508,0.0003143
230,1.7967677,0.0074411,0.0003130
231,1.7885730,0.0074313,0.0003117
232,1.7804653,0.0074212,0.0003104
233,1.7724430,0.0074110,0.0003091
234,1.7645045,0.0074005,0.0003078
235,1.7566482,0.0073900,0.0003065
236,1.7488727,0.0073792,0.0003052
237,1.7411766,0.0073683,0.0003039
238,1.7335583,0.0073572,0.0003027
239,1.7260164,0.0073460,0.0003014
240,1.7185498,0.0073346,0.0003002
241,1.7111569,0.0073231,0.0002990
242,1.7038366,0.0073114,0.0002977
243,1.6965877,0.0072996,0.0002965
244,1.6894088,0.0072877,0.0002953
245,1.6822988,0.0072756,0.0002941
246,1.6752566,0.0072634,0.0002929
247,1.6682810,0.0072511,0.0002918
248,1.6613709,0.0072386,0.0002906
249,1.6545253,0.0072261,0.0002894
250,1.6477432,0.0072134,0.0002883
251,1.6410234,0.0072006,0.0002871
252,1.6343650,0.0071877,0.0002860
253,1.6277671,0.0071747,0.0002849
254,1.6212287,0.0071616,0.0002838
255,1.6147489,0.0071484,0.0002827
256,1.6083267,0.0071352,0.0002816
257,1.6019613,0.0071218,0.0002805
258,1.5956518,0.0071083,0.0002794
259,1.5893975,0.0070948,0.0002783
260,1.5831974,0.0070811,0.0002772
261,1.5770507,0.0070674,0.0002762
262,1.5709568,0.0070536,0.0002751
263,1.5649148,0.0070398,0.0002741
264,1.5589239,0.0070258,0.0002730
265,1.5529835,0.0070118,0.0002720
266,1.5470928,0.0069978,0.0002709
267,1.5412511,0.0069836,0.0002699
268,1.5354577,0.0069695,0.0002689
269,1.5297120,0.0069552,0.0002679
270,1.5240133,0.0069409,0.0002669
271,1.5183609,0.0069266,0.0002659
272,1.5127543,0.0069122,0.0002649
273,1.5071928,0.0068977,0.0002639
274,1.5016758,0.0068832,0.0002630
275,1.4962027,0.0068687,0.0002620
276,1.4907729,0.0068541,0.0002610
277,1.4853859,0.0068395,0.0002601
278,1.4800411,0.0068248,0.0002591
279,1.4747379,0.0068102,0.0002582
280,1.4694759,0.0067954,0.0002573
281,1.4642545,0.0067807,0.0002563
282,1.4590732,0.0067659,0.0002554
283,1.4539315,0.0067511,0.0002545
284,1.4488288,0.0067363,0.0002536
285,1.4437648,0.0067214,0.0002527
286,1.4387388,0.0067066,0.0002518
287,1.4337506,0.0066917,0.0002509
288,1.4287995,0.0066768,0.0002500
289,1.4238852,0.0066618,0.0002491
290,1.4190071,0.0066469,0.0002482
291,1.4141650,0.0066320,0.0002474
292,1.4093583,0.0066170,0.0002465
293,1.4045866,0.0066020,0.0002456
294,1.3998495,0.0065870,0.0002448
295,1.3951466,0.0065721,0.0002439
296,1.3904776,0.0065571,0.0002431
297,1.3858419,0.0065421,0.0002423
298,1.3812393,0.0065271,0.0002414
299,1.3766694,0.0065121,0.0002406
300,1.3721317,0.0064971,0.0002398
301,1.3676260,0.0064821,0.0002390
302,1.3631518,0.0064671,0.0002382
303,1.3587088,0.0064521,0.0002374
304,1.3542967,0.0064372,0.0002366
305,1.3499152,0.0064222,0.0002358
306,1.3455638,0.0064072,0.0002350
307,1.3412422,0.0063923,0.0002342
308,1.3369502,0.0063773,0.0002334
309,1.3326875,0.0063624,0.0002326
310,1.3284536,0.0063475,0.0002319
311,1.3242483,0.0063326,0.0002311
312,1.3200713,0.0063177,0.0002303
313,1.3159223,0.0063028,0.0002296
314,1.3118009,0.0062879,0.0002288
315,1.3077070,0.0062731,0.0002281
316,1.3036402,0.0062583,0.0002273
317,1.2996002,0.0062434,0.0002266
318,1.2955868,0.0062287,0.0002259
319,1.2915996,0.0062139,0.0002251
320,1.2876385,0.0061991,0.0002244
321,1.2837031,0.0061844,0.0002237
322,1.2797931,0.0061697,0.0002230
323,1.2759084,0.0061550,0.0002223
324,1.2720487,0.0061404,0.0002216
325,1.2682137,0.0061257,0.0002209
326,1.2644032,0.0061111,0.0002202
327,1.2606169,0.0060965,0.0002195
328,1.2568546,0.0060820,0.0002188
329,1.2531161,0.0060675,0.0002181
330,1.2494010,0.0060530,0.0002174
331,1.2457093,0.0060385,0.0002168
332,1.2420406,0.0060240,0.0002161
333,1.2383948,0.0060096,0.0002154
334,1.2347716,0.0059953,0.0002148
335,1.2311708,0.0059809,0.0002141
336,1.2275922,0.0059666,0.0002135
337,1.2240356,0.0059523,0.0002128
338,1.2205008,0.0059380,0.0002122
339,1.2169875,0.0059238,0.0002115
340,1.2134956,0.0059096,0.0002109
341,1.2100248,0.0058954,0.0002102
342,1.2065750,0.0058813,0.0002096
343,1.2031460,0.0058672,0.0002090
344,1.1997376,0.0058532,0.0002084
345,1.1963495,0.0058391,0.0002078
346,1.1929817,0.0058251,0.0002071
347,1.1896338,0.0058112,0.0002065
348,1.1863058,0.0057973,0.0002059
349,1.1829975,0.0057834,0.0002053
350,1.1797086,0.0057695,0.0002047
351,1.1764391,0.0057557,0.0002041
352,1.1731886,0.0057419,0.0002035
353,1.1699571,0.0057282,0.0002030
354,1.1667444,0.0057145,0.0002024
355,1.1635503,0.0057008,0.0002018
356,1.1603747,0.0056872,0.0002012
357,1.1572174,0.0056736,0.0002006
358,1.1540782,0.0056601,0.0002001
359,1.1509569,0.0056466,0.0001995
360,1.1478535,0.0056331,0.0001989
361,1.1447678,0.0056196,0.0001984
362,1.1416995,0.0056062,0.0001978
363,1.1386486,0.0055929,0.0001973
364,1.1356149,0.0055796,0.0001967
365,1.1325983,0.0055663,0.0001962
366,1.1295986,0.0055530,0.0001957
367,1.1266156,0.0055398,0.0001951
368,1.1236493,0.0055267,0.0001946
369,1.1206995,0.0055136,0.0001941
370,1.1177660,0.0055005,0.0001935
371,1.1148487,0.0054874,0.0001930
372,1.1119475,0.0054744,0.0001925
373,1.1090622,0.0054615,0.0001920
374,1.1061928,0.0054486,0.0001915
375,1.1033390,0.0054357,0.0001910
376,1.1005007,0.0054228,0.0001904
377,1.0976779,0.0054100,0.0001899
378,1.0948703,0.0053973,0.0001894
379,1.0920780,0.0053845,0.0001889
380,1.0893006,0.0053719,0.0001885
381,1.0865382,0.0053592,0.0001880
382,1.0837906,0.0053466,0.0001875
383,1.0810576,0.0053341,0.0001870
384,1.0783392,0.0053215,0.0001865
385,1.0756353,0.0053091,0.0001860
386,1.0729456,0.0052966,0.0001856
387,1.0702702,0.0052842,0.0001851
388,1.0676089,0.0052719,0.0001846
389,1.0649616,0.0052596,0.0001842
390,1.0623281,0.0052473,0.0001837
391,1.0597084,0.0052351,0.0001833
392,1.0571024,0.0052229,0.0001828
393,1.0545099,0.0052107,0.0001823
394,1.0519308,0.0051986,0.0001819
395,1.0493651,0.0051865,0.0001815
396,1.0468127,0.0051745,0.0001810
397,1.0442733,0.0051625,0.0001806
398,1.0417470,0.0051506,0.0001801
399,1.0392336,0.0051386,0.0001797
400,1.0367331,0.0051268,0.0001793
401,1.0342452,0.0051149,0.0001788
402,1.0317701,0.0051032,0.0001784
403,1.0293074,0.0050914,0.0001780
404,1.0268572,0.0050797,0.0001776
405,1.0244193,0.0050680,0.0001772
406,1.0219937,0.0050564,0.0001768
407,1.0195803,0.0050448,0.0001764
408,1.0171789,0.0050333,0.0001759
409,1.0147895,0.0050217,0.0001755
410,1.0124120,0.0050103,0.0001751
411,1.0100463,0.0049988,0.0001747
412,1.0076923,0.0049875,0.0001744
413,1.0053499,0.0049761,0.0001740
414,1.0030191,0.0049648,0.0001736
415,1.0006997,0.0049535,0.0001732
416,0.9983917,0.0049423,0.0001728
417,0.9960949,0.0049311,0.0001724
418,0.9938094,0.0049199,0.0001720
419,0.9915350,0.0049088,0.0001717
420,0.9892717,0.0048977,0.0001713
421,0.9870193,0.0048867,0.0001709
422,0.9847778,0.0048757,0.0001706
423,0.9825471,0.0048647,0.0001702
424,0.9803271,0.0048538,0.0001698
425,0.9781177,0.0048429,0.0001695
426,0.9759190,0.0048321,0.0001691
427,0.9737307,0.0048213,0.0001688
428,0.9715528,0.0048105,0.0001684
429,0.9693853,0.0047998,0.0001681
430,0.9672281,0.0047891,0.0001677
431,0.9650811,0.0047784,0.0001674
432,0.9629442,0.0047678,0.0001671
433,0.9608173,0.0047572,0.0001667
434,0.9587005,0.0047467,0.0001664
435,0.9565935,0.0047362,0.0001661
436,0.9544964,0.0047257,0.0001657
437,0.9524091,0.0047153,0.0001654
438,0.9503315,0.0047049,0.0001651
439,0.9482635,0.0046945,0.0001648
440,0.9462051,0.0046842,0.0001645
441,0.9441562,0.0046739,0.0001641
442,0.9421168,0.0046636,0.0001638
443,0.9400867,0.0046534,0.0001635
444,0.9380660,0.0046432,0.0001632
445,0.9360545,0.0046331,0.0001629
446,0.9340522,0.0046230,0.0001626
447,0.9320590,0.0046129,0.0001623
448,0.9300749,0.0046029,0.0001620
449,0.9280998,0.0045929,0.0001617
450,0.9261336,0.0045829,0.0001614
451,0.9241763,0.0045730,0.0001611
452,0.9222278,0.0045631,0.0001609
453,0.9202881,0.0045533,0.0001606
454,0.9183571,0.0045434,0.0001603
455,0.9164347,0.0045336,0.0001600
456,0.9145209,0.0045239,0.0001597
457,0.9126157,0.0045142,0.0001595
458,0.9107189,0.0045045,0.0001592
459,0.9088305,0.0044948,0.0001589
460,0.9069505,0.0044852,0.0001587
461,0.9050788,0.0044756,0.0001584
462,0.9032154,0.0044661,0.0001581
463,0.9013601,0.0044566,0.0001579
464,0.8995130,0.0044471,0.0001576
465,0.8976740,0.0044377,0.0001574
466,0.8958430,0.0044282,0.0001571
467,0.8940200,0.0044189,0.0001569
468,0.8922050,0.0044095,0.0001566
469,0.8903978,0.0044002,0.0001564
470,0.8885985,0.0043909,0.0001561
471,0.8868069,0.0043817,0.0001559
472,0.8850231,0.0043725,0.0001557
473,0.8832469,0.0043633,0.0001554
474,0.8814784,0.0043541,0.0001552
475,0.8797175,0.0043450,0.0001550
476,0.8779641,0.0043359,0.0001547
477,0.8762182,0.0043269,0.0001545
478,0.8744797,0.0043178,0.0001543
479,0.8727486,0.0043089,0.0001541
480,0.8710249,0.0042999,0.0001539
481,0.8693084,0.0042910,0.0001536
482,0.8675993,0.0042821,0.0001534
483,0.8658973,0.0042732,0.0001532
484,0.8642025,0.0042644,0.0001530
485,0.8625148,0.0042556,0.0001528
486,0.8608342,0.0042468,0.0001526
487,0.8591606,0.0042381,0.0001524
488,0.8574940,0.0042294,0.0001522
489,0.8558343,0.0042207,0.0001520
490,0.8541815,0.0042120,0.0001518
491,0.8525356,0.0042034,0.0001516
492,0.8508966,0.0041948,0.0001514
493,0.8492642,0.0041863,0.0001512
494,0.8476387,0.0041777,0.0001511
495,0.8460198,0.0041692,0.0001509
496,0.8444075,0.0041608,0.0001507
497,0.8428019,0.0041523,0.0001505
498,0.8412028,0.0041439,0.0001503
499,0.8396103,0.0041355,0.0001502
500,0.8380242,0.0041272,0.0001500
501,0.8364446,0.0041189,0.0001498
502,0.8348714,0.0041106,0.0001496
503,0.8333046,0.0041023,0.0001495
504,0.8317442,0.0040941,0.0001493
505,0.8301900,0.0040859,0.0001492
506,0.8286420,0.0040777,0.0001490
507,0.8271003,0.0040695,0.0001488
508,0.8255648,0.0040614,0.0001487
509,0.8240355,0.0040533,0.0001485
510,0.8225122,0.0040452,0.0001484
511,0.8209950,0.0040372,0.0001482
512,0.8194839,0.0040292,0.0001481
513,0.8179787,0.0040212,0.0001479
514,0.8164795,0.0040132,0.0001478
515,0.8149863,0.0040053,0.0001477
516,0.8134989,0.0039974,0.0001475
517,0.8120175,0.0039895,0.0001474
518,0.8105418,0.0039817,0.0001472
519,0.8090720,0.0039739,0.0001471
520,0.8076079,0.0039661,0.0001470
521,0.8061495,0.0039583,0.0001469
522,0.8046968,0.0039506,0.0001467
523,0.8032498,0.0039428,0.0001466
524,0.8018084,0.0039352,0.0001465
525,0.8003726,0.0039275,0.0001464
526,0.7989424,0.0039199,0.0001462
527,0.7975177,0.0039122,0.0001461
528,0.7960985,0.0039047,0.0001460
529,0.7946848,0.0038971,0.0001459
530,0.7932766,0.0038896,0.0001458
531,0.7918737,0.0038821,0.0001457
532,0.7904762,0.0038746,0.0001456
533,0.7890840,0.0038671,0.0001455
534,0.7876972,0.0038597,0.0001454
535,0.7863157,0.0038523,0.0001453
536,0.7849394,0.0038449,0.0001452
537,0.7835683,0.0038375,0.0001451
538,0.7822024,0.0038302,0.0001450
539,0.7808417,0.0038229,0.0001449
540,0.7794862,0.0038156,0.0001448
541,0.7781357,0.0038083,0.0001447
542,0.7767903,0.0038011,0.0001446
543,0.7754500,0.0037939,0.0001445
544,0.7741147,0.0037867,0.0001444
545,0.7727844,0.0037795,0.0001444
546,0.7714591,0.0037724,0.0001443
547,0.7701387,0.0037653,0.0001442
548,0.7688232,0.0037582,0.0001441
549,0.7675127,0.0037511,0.0001441
550,0.7662069,0.0037441,0.0001440
551,0.7649061,0.0037371,0.0001439
552,0.7636100,0.0037301,0.0001438
553,0.7623187,0.0037231,0.0001438
554,0.7610321,0.0037161,0.0001437
555,0.7597503,0.0037092,0.0001437
556,0.7584732,0.0037023,0.0001436
557,0.7572008,0.0036954,0.0001435
558,0.7559330,0.0036886,0.0001435
559,0.7546698,0.0036817,0.0001434
560,0.7534113,0.0036749,0.0001434
561,0.7521573,0.0036681,0.0001433
562,0.7509079,0.0036613,0.0001433
563,0.7496630,0.0036546,0.0001432
564,0.7484226,0.0036479,0.0001432
565,0.7471867,0.0036412,0.0001431
566,0.7459553,0.0036345,0.0001431
567,0.7447282,0.0036278,0.0001430
568,0.7435056,0.0036212,0.0001430
569,0.7422874,0.0036146,0.0001429
570,0.7410735,0.0036080,0.0001429
571,0.7398640,0.0036014,0.0001429
572,0.7386588,0.0035948,0.0001428
573,0.7374579,0.0035883,0.0001428
574,0.7362613,0.0035818,0.0001428
575,0.7350689,0.0035753,0.0001427
576,0.7338807,0.0035688,0.0001427
577,0.7326967,0.0035624,0.0001427
578,0.7315169,0.0035559,0.0001427
579,0.7303413,0.0035495,0.0001426
580,0.7291698,0.0035431,0.0001426
581,0.7280025,0.0035368,0.0001426
582,0.7268392,0.0035304,0.0001426
583,0.7256800,0.0035241,0.0001426
584,0.7245248,0.0035178,0.0001426
585,0.7233737,0.0035115,0.0001425
586,0.7222266,0.0035053,0.0001425
587,0.7210835,0.0034990,0.0001425
588,0.7199444,0.0034928,0.0001425
589,0.7188092,0.0034866,0.0001425
590,0.7176779,0.0034804,0.0001425
591,0.7165505,0.0034742,0.0001425
592,0.7154271,0.0034681,0.0001425
593,0.7143075,0.0034619,0.0001425
594,0.7131917,0.0034558,0.0001425
595,0.7120798,0.0034497,0.0001425
596,0.7109717,0.0034437,0.0001425
597,0.7098674,0.0034376,0.0001425
598,0.7087668,0.0034316,0.0001425
599,0.7076700,0.0034256,0.0001425
600,0.7065770,0.0034196,0.0001425
601,0.7054876,0.0034136,0.0001425
602,0.7044020,0.0034077,0.0001425
603,0.7033200,0.0034017,0.0001426
604,0.7022417,0.0033958,0.0001426
605,0.7011671,0.0033899,0.0001426
606,0.7000960,0.0033840,0.0001426
607,0.6990286,0.0033781,0.0001426
608,0.6979647,0.0033723,0.0001426
609,0.6969044,0.0033665,0.0001427
610,0.6958477,0.0033607,0.0001427
611,0.6947945,0.0033549,0.0001427
612,0.6937448,0.0033491,0.0001427
613,0.6926986,0.0033433,0.0001428
614,0.6916559,0.0033376,0.0001428
615,0.6906167,0.0033319,0.0001428
616,0.6895809,0.0033262,0.0001429
617,0.6885486,0.0033205,0.0001429
618,0.6875196,0.0033148,0.0001429
619,0.6864941,0.0033092,0.0001430
620,0.6854719,0.0033035,0.0001430
621,0.6844531,0.0032979,0.0001430
622,0.6834376,0.0032923,0.0001431
623,0.6824255,0.0032867,0.0001431
624,0.6814167,0.0032812,0.0001432
625,0.6804112,0.0032756,0.0001432
626,0.6794090,0.0032701,0.0001432
627,0.6784100,0.0032646,0.0001433
628,0.6774143,0.0032591,0.0001433
629,0.6764218,0.0032536,0.0001434
630,0.6754326,0.0032481,0.0001434
631,0.6744466,0.0032427,0.0001435
632,0.6734637,0.0032372,0.0001435
633,0.6724840,0.0032318,0.0001436
634,0.6715075,0.0032264,0.0001436
635,0.6705341,0.0032210,0.0001437
636,0.6695639,0.0032157,0.0001438
637,0.6685967,0.0032103,0.0001438
638,0.6676327,0.0032050,0.0001439
639,0.6666717,0.0031997,0.0001439
640,0.6657139,0.0031944,0.0001440
641,0.6647590,0.0031891,0.0001441
642,0.6638073,0.0031838,0.0001441
643,0.6628585,0.0031786,0.0001442
644,0.6619128,0.0031733,0.0001442
645,0.6609700,0.0031681,0.0001443
646,0.6600302,0.0031629,0.0001444
647,0.6590935,0.0031577,0.0001444
648,0.6581596,0.0031525,0.0001445
649,0.6572287,0.0031473,0.0001446
650,0.6563008,0.0031422,0.0001447
651,0.6553757,0.0031371,0.0001447
652,0.6544536,0.0031319,0.0001448
653,0.6535343,0.0031268,0.0001449
654,0.6526179,0.0031218,0.0001450
655,0.6517044,0.0031167,0.0001450
656,0.6507937,0.0031116,0.0001451
657,0.6498859,0.0031066,0.0001452
658,0.6489809,0.0031016,0.0001453
659,0.6480786,0.0030965,0.0001454
660,0.6471792,0.0030915,0.0001454
661,0.6462826,0.0030866,0.0001455
662,0.6453887,0.0030816,0.0001456
663,0.6444976,0.0030766,0.0001457
664,0.6436093,0.0030717,0.0001458
665,0.6427237,0.0030668,0.0001459
666,0.6418408,0.0030618,0.0001460
667,0.6409606,0.0030569,0.0001460
668,0.6400831,0.0030521,0.0001461
669,0.6392082,0.0030472,0.0001462
670,0.6383361,0.0030423,0.0001463
671,0.6374666,0.0030375,0.0001464
672,0.6365998,0.0030327,0.0001465
673,0.6357356,0.0030279,0.0001466
674,0.6348740,0.0030231,0.0001467
675,0.6340150,0.0030183,0.0001468
676,0.6331586,0.0030135,0.0001469
677,0.6323048,0.0030087,0.0001470
678,0.6314536,0.0030040,0.0001471
679,0.6306050,0.0029993,0.0001472
680,0.6297589,0.0029945,0.0001473
681,0.6289154,0.0029898,0.0001474
682,0.6280743,0.0029851,0.0001475
683,0.6272358,0.0029805,0.0001476
684,0.6263998,0.0029758,0.0001477
685,0.6255664,0.0029711,0.0001478
686,0.6247353,0.0029665,0.0001479
687,0.6239068,0.0029619,0.0001480
688,0.6230807,0.0029573,0.0001481
689,0.6222571,0.0029527,0.0001482
690,0.6214360,0.0029481,0.0001483
691,0.6206172,0.0029435,0.0001485
692,0.6198009,0.0029389,0.0001486
693,0.6189870,0.0029344,0.0001487
694,0.6181755,0.0029299,0.0001488
695,0.6173664,0.0029253,0.0001489
696,0.6165596,0.0029208,0.0001490
697,0.6157552,0.0029163,0.0001491
698,0.6149532,0.0029118,0.0001492
