,W,Psi,T
13725,0.0027946,0.0000088,0.0000048
13726,0.0027941,0.0000088,0.0000048
13727,0.0027936,0.0000088,0.0000048
13728,0.0027931,0.0000088,0.0000048
13729,0.0027925,0.0000088,0.0000048
13730,0.0027920,0.0000088,0.0000048
13731,0.0027915,0.0000088,0.0000048
13732,0.0027910,0.0000088,0.0000048
13733,0.0027905,0.0000088,0.0000048
13734,0.0027900,0.0000088,0.0000048
13735,0.0027894,0.0000088,0.0000048
13736,0.0027889,0.0000088,0.0000048
13737,0.0027884,0.0000088,0.0000048
13738,0.0027879,0.0000088,0.0000048
13739,0.0027874,0.0000088,0.0000048
13740,0.0027869,0.0000088,0.0000048
13741,0.0027863,0.0000088,0.0000048
13742,0.0027858,0.0000088,0.0000048
13743,0.0027853,0.0000088,0.0000048
13744,0.0027848,0.0000088,0.0000048
13745,0.0027843,0.0000088,0.0000048
13746,0.0027838,0.0000088,0.0000048
13747,0.0027832,0.0000088,0.0000048
13748,0.0027827,0.0000088,0.0000048
13749,0.0027822,0.0000088,0.0000048
13750,0.0027817,0.0000088,0.0000048
13751,0.0027812,0.0000088,0.0000048
13752,0.0027807,0.0000088,0.0000048
13753,0.0027802,0.0000088,0.0000048
13754,0.0027796,0.0000088,0.0000048
13755,0.0027791,0.0000088,0.0000048
13756,0.0027786,0.0000088,0.0000048
13757,0.0027781,0.0000088,0.0000048
13758,0.0027776,0.0000088,0.0000048
13759,0.0027771,0.0000088,0.0000048
13760,0.0027766,0.0000088,0.0000048
13761,0.0027760,0.0000088,0.0000048
13762,0.0027755,0.0000088,0.0000048
13763,0.0027750,0.0000088,0.0000048
13764,0.0027745,0.0000088,0.0000048
13765,0.0027740,0.0000088,0.0000048
13766,0.0027735,0.0000088,0.0000048
13767,0.0027730,0.0000088,0.0000048
13768,0.0027725,0.0000087,0.0000048
13769,0.0027719,0.0000087,0.0000048
13770,0.0027714,0.0000087,0.0000048
13771,0.0027709,0.0000087,0.0000048
13772,0.0027704,0.0000087,0.0000048
13773,0.0027699,0.0000087,0.0000048
13774,0.0027694,0.0000087,0.0000048
13775,0.0027689,0.0000087,0.0000048
13776,0.0027684,0.0000087,0.0000048
13777,0.0027678,0.0000087,0.0000048
13778,0.0027673,0.0000087,0.0000048
13779,0.0027668,0.0000087,0.0000048
13780,0.0027663,0.0000087,0.0000048
13781,0.0027658,0.0000087,0.0000048
13782,0.0027653,0.0000087,0.0000048
13783,0.0027648,0.0000087,0.0000048
13784,0.0027643,0.0000087,0.0000048
13785,0.0027637,0.0000087,0.0000048
13786,0.0027632,0.0000087,0.0000048
13787,0.0027627,0.0000087,0.0000048
13788,0.0027622,0.0000087,0.0000048
13789,0.0027617,0.0000087,0.0000048
13790,0.0027612,0.0000087,0.0000048
13791,0.0027607,0.0000087,0.0000048
13792,0.0027602,0.0000087,0.0000048
13793,0.0027597,0.0000087,0.0000048
13794,0.0027592,0.0000087,0.0000048
13795,0.0027586,0.0000087,0.0000048
13796,0.0027581,0.0000087,0.0000048
13797,0.0027576,0.0000087,0.0000047
13798,0.0027571,0.0000087,0.0000047
13799,0.0027566,0.0000087,0.0000047
13800,0.0027561,0.0000087,0.0000047
13801,0.0027556,0.0000087,0.0000047
13802,0.0027551,0.0000087,0.0000047
13803,0.0027546,0.0000087,0.0000047
13804,0.0027541,0.0000087,0.0000047
13805,0.0027536,0.0000087,0.0000047
13806,0.0027530,0.0000087,0.0000047
13807,0.0027525,0.0000087,0.0000047
13808,0.0027520,0.0000087,0.0000047
13809,0.0027515,0.0000087,0.0000047
13810,0.0027510,0.0000087,0.0000047
13811,0.0027505,0.0000087,0.0000047
13812,0.0027500,0.0000087,0.0000047
13813,0.0027495,0.0000087,0.0000047
13814,0.0027490,0.0000086,0.0000047
13815,0.0027485,0.0000086,0.0000047
13816,0.0027480,0.0000086,0.0000047
13817,0.0027475,0.0000086,0.0000047
13818,0.0027470,0.0000086,0.0000047
13819,0.0027464,0.0000086,0.0000047
13820,0.0027459,0.0000086,0.0000047
13821,0.0027454,0.0000086,0.0000047
13822,0.0027449,0.0000086,0.0000047
13823,0.0027444,0.0000086,0.0000047
13824,0.0027439,0.0000086,0.0000047
13825,0.0027434,0.0000086,0.0000047
13826,0.0027429,0.0000086,0.0000047
13827,0.0027424,0.0000086,0.0000047
13828,0.0027419,0.0000086,0.0000047
13829,0.0027414,0.0000086,0.0000047
13830,0.0027409,0.0000086,0.0000047
13831,0.0027404,0.0000086,0.0000047
13832,0.0027399,0.0000086,0.0000047
13833,0.0027394,0.0000086,0.0000047
13834,0.0027389,0.0000086,0.0000047
13835,0.0027383,0.0000086,0.0000047
13836,0.0027378,0.0000086,0.0000047
13837,0.0027373,0.0000086,0.0000047
13838,0.0027368,0.0000086,0.0000047
13839,0.0027363,0.0000086,0.0000047
13840,0.0027358,0.0000086,0.0000047
13841,0.0027353,0.0000086,0.0000047
13842,0.0027348,0.0000086,0.0000047
13843,0.0027343,0.0000086,0.0000047
13844,0.0027338,0.0000086,0.0000047
13845,0.0027333,0.0000086,0.0000047
13846,0.0027328,0.0000086,0.0000047
13847,0.0027323,0.0000086,0.0000047
13848,0.0027318,0.0000086,0.0000047
13849,0.0027313,0.0000086,0.0000047
13850,0.0027308,0.0000086,0.0000047
13851,0.0027303,0.0000086,0.0000047
13852,0.0027298,0.0000086,0.0000047
13853,0.0027293,0.0000086,0.0000047
13854,0.0027288,0.0000086,0.0000047
13855,0.0027283,0.0000086,0.0000047
13856,0.0027278,0.0000086,0.0000047
13857,0.0027273,0.0000086,0.0000047
13858,0.0027268,0.0000086,0.0000047
13859,0.0027263,0.0000086,0.0000047
13860,0.0027257,0.0000085,0.0000047
13861,0.0027252,0.0000085,0.0000047
13862,0.0027247,0.0000085,0.0000047
13863,0.0027242,0.0000085,0.0000047
13864,0.0027237,0.0000085,0.0000047
13865,0.0027232,0.0000085,0.0000047
13866,0.0027227,0.0000085,0.0000047
13867,0.0027222,0.0000085,0.0000047
13868,0.0027217,0.0000085,0.0000047
13869,0.0027212,0.0000085,0.0000047
13870,0.0027207,0.0000085,0.0000047
13871,0.0027202,0.0000085,0.0000047
13872,0.0027197,0.0000085,0.0000047
13873,0.0027192,0.0000085,0.0000047
13874,0.0027187,0.0000085,0.0000047
13875,0.0027182,0.0000085,0.0000046
13876,0.0027177,0.0000085,0.0000046
13877,0.0027172,0.0000085,0.0000046
13878,0.0027167,0.0000085,0.0000046
13879,0.0027162,0.0000085,0.0000046
13880,0.0027157,0.0000085,0.0000046
13881,0.0027152,0.0000085,0.0000046
13882,0.0027147,0.0000085,0.0000046
13883,0.0027142,0.0000085,0.0000046
13884,0.0027137,0.0000085,0.0000046
13885,0.0027132,0.0000085,0.0000046
13886,0.0027127,0.0000085,0.0000046
13887,0.0027122,0.0000085,0.0000046
13888,0.0027117,0.0000085,0.0000046
13889,0.0027112,0.0000085,0.0000046
13890,0.0027107,0.0000085,0.0000046
13891,0.0027102,0.0000085,0.0000046
13892,0.0027097,0.0000085,0.0000046
13893,0.0027092,0.0000085,0.0000046
13894,0.0027087,0.0000085,0.0000046
13895,0.0027082,0.0000085,0.0000046
13896,0.0027077,0.0000085,0.0000046
13897,0.0027072,0.0000085,0.0000046
13898,0.0027067,0.0000085,0.0000046
13899,0.0027062,0.0000085,0.0000046
13900,0.0027057,0.0000085,0.0000046
13901,0.0027052,0.0000085,0.0000046
13902,0.0027047,0.0000085,0.0000046
13903,0.0027042,0.0000085,0.0000046
13904,0.0027037,0.0000085,0.0000046
13905,0.0027033,0.0000085,0.0000046
13906,0.0027028,0.0000085,0.0000046
13907,0.0027023,0.0000084,0.0000046
13908,0.0027018,0.0000084,0.0000046
13909,0.0027013,0.0000084,0.0000046
13910,0.0027008,0.0000084,0.0000046
13911,0.0027003,0.0000084,0.0000046
13912,0.0026998,0.0000084,0.0000046
13913,0.0026993,0.0000084,0.0000046
13914,0.0026988,0.0000084,0.0000046
13915,0.0026983,0.0000084,0.0000046
13916,0.0026978,0.0000084,0.0000046
13917,0.0026973,0.0000084,0.0000046
13918,0.0026968,0.0000084,0.0000046
13919,0.0026963,0.0000084,0.0000046
13920,0.0026958,0.0000084,0.0000046
13921,0.0026953,0.0000084,0.0000046
13922,0.0026948,0.0000084,0.0000046
13923,0.0026943,0.0000084,0.0000046
13924,0.0026938,0.0000084,0.0000046
13925,0.0026933,0.0000084,0.0000046
13926,0.0026928,0.0000084,0.0000046
13927,0.0026923,0.0000084,0.0000046
13928,0.0026918,0.0000084,0.0000046
13929,0.0026913,0.0000084,0.0000046
13930,0.0026908,0.0000084,0.0000046
13931,0.0026904,0.0000084,0.0000046
13932,0.0026899,0.0000084,0.0000046
13933,0.0026894,0.0000084,0.0000046
13934,0.0026889,0.0000084,0.0000046
13935,0.0026884,0.0000084,0.0000046
13936,0.0026879,0.0000084,0.0000046
13937,0.0026874,0.0000084,0.0000046
13938,0.0026869,0.0000084,0.0000046
13939,0.0026864,0.0000084,0.0000046
13940,0.0026859,0.0000084,0.0000046
13941,0.0026854,0.0000084,0.0000046
13942,0.0026849,0.0000084,0.0000046
13943,0.0026844,0.0000084,0.0000046
13944,0.0026839,0.0000084,0.0000046
13945,0.0026834,0.0000084,0.0000046
13946,0.0026829,0.0000084,0.0000046
13947,0.0026825,0.0000084,0.0000046
13948,0.0026820,0.0000084,0.0000046
13949,0.0026815,0.0000084,0.0000046
13950,0.0026810,0.0000084,0.0000046
13951,0.0026805,0.0000084,0.0000046
13952,0.0026800,0.0000084,0.0000046
13953,0.0026795,0.0000084,0.0000046
13954,0.0026790,0.0000084,0.0000046
13955,0.0026785,0.0000083,0.0000045
13956,0.0026780,0.0000083,0.0000045
13957,0.0026775,0.0000083,0.0000045
13958,0.0026770,0.0000083,0.0000045
13959,0.0026765,0.0000083,0.0000045
13960,0.0026761,0.0000083,0.0000045
13961,0.0026756,0.0000083,0.0000045
13962,0.0026751,0.0000083,0.0000045
13963,0.0026746,0.0000083,0.0000045
13964,0.0026741,0.0000083,0.0000045
13965,0.0026736,0.0000083,0.0000045
13966,0.0026731,0.0000083,0.0000045
13967,0.0026726,0.0000083,0.0000045
13968,0.0026721,0.0000083,0.0000045
13969,0.0026716,0.0000083,0.0000045
13970,0.0026711,0.0000083,0.0000045
13971,0.0026707,0.0000083,0.0000045
13972,0.0026702,0.0000083,0.0000045
13973,0.0026697,0.0000083,0.0000045
13974,0.0026692,0.0000083,0.0000045
13975,0.0026687,0.0000083,0.0000045
13976,0.0026682,0.0000083,0.0000045
13977,0.0026677,0.0000083,0.0000045
13978,0.0026672,0.0000083,0.0000045
13979,0.0026667,0.0000083,0.0000045
13980,0.0026662,0.0000083,0.0000045
13981,0.0026658,0.0000083,0.0000045
13982,0.0026653,0.0000083,0.0000045
13983,0.0026648,0.0000083,0.0000045
13984,0.0026643,0.0000083,0.0000045
13985,0.0026638,0.0000083,0.0000045
13986,0.0026633,0.0000083,0.0000045
13987,0.0026628,0.0000083,0.0000045
13988,0.0026623,0.0000083,0.0000045
13989,0.0026618,0.0000083,0.0000045
13990,0.0026614,0.0000083,0.0000045
13991,0.0026609,0.0000083,0.0000045
13992,0.0026604,0.0000083,0.0000045
13993,0.0026599,0.0000083,0.0000045
13994,0.0026594,0.0000083,0.0000045
13995,0.0026589,0.0000083,0.0000045
13996,0.0026584,0.0000083,0.0000045
13997,0.0026579,0.0000083,0.0000045
13998,0.0026575,0.0000083,0.0000045
13999,0.0026570,0.0000083,0.0000045
14000,0.0026565,0.0000083,0.0000045
14001,0.0026560,0.0000083,0.0000045
14002,0.0026555,0.0000083,0.0000045
14003,0.0026550,0.0000082,0.0000045
14004,0.0026545,0.0000082,0.0000045
14005,0.0026540,0.0000082,0.0000045
14006,0.0026536,0.0000082,0.0000045
14007,0.0026531,0.0000082,0.0000045
14008,0.0026526,0.0000082,0.0000045
14009,0.0026521,0.0000082,0.0000045
14010,0.0026516,0.0000082,0.0000045
14011,0.0026511,0.0000082,0.0000045
14012,0.0026506,0.0000082,0.0000045
14013,0.0026502,0.0000082,0.0000045
14014,0.0026497,0.0000082,0.0000045
14015,0.0026492,0.0000082,0.0000045
14016,0.0026487,0.0000082,0.0000045
14017,0.0026482,0.0000082,0.0000045
14018,0.0026477,0.0000082,0.0000045
14019,0.0026472,0.0000082,0.0000045
14020,0.0026468,0.0000082,0.0000045
14021,0.0026463,0.0000082,0.0000045
14022,0.0026458,0.0000082,0.0000045
14023,0.0026453,0.0000082,0.0000045
14024,0.0026448,0.0000082,0.0000045
14025,0.0026443,0.0000082,0.0000045
14026,0.0026439,0.0000082,0.0000045
14027,0.0026434,0.0000082,0.0000045
14028,0.0026429,0.0000082,0.0000045
14029,0.0026424,0.0000082,0.0000045
14030,0.0026419,0.0000082,0.0000045
14031,0.0026414,0.0000082,0.0000045
14032,0.0026409,0.0000082,0.0000045
14033,0.0026405,0.0000082,0.0000045
14034,0.0026400,0.0000082,0.0000045
14035,0.0026395,0.0000082,0.0000045
14036,0.0026390,0.0000082,0.0000044
14037,0.0026385,0.0000082,0.0000044
14038,0.0026380,0.0000082,0.0000044
14039,0.0026376,0.0000082,0.0000044
14040,0.0026371,0.0000082,0.0000044
14041,0.0026366,0.0000082,0.0000044
14042,0.0026361,0.0000082,0.0000044
14043,0.0026356,0.0000082,0.0000044
14044,0.0026352,0.0000082,0.0000044
14045,0.0026347,0.0000082,0.0000044
14046,0.0026342,0.0000082,0.0000044
14047,0.0026337,0.0000082,0.0000044
14048,0.0026332,0.0000082,0.0000044
14049,0.0026327,0.0000082,0.0000044
14050,0.0026323,0.0000082,0.0000044
14051,0.0026318,0.0000081,0.0000044
14052,0.0026313,0.0000081,0.0000044
14053,0.0026308,0.0000081,0.0000044
14054,0.0026303,0.0000081,0.0000044
14055,0.0026298,0.0000081,0.0000044
14056,0.0026294,0.0000081,0.0000044
14057,0.0026289,0.0000081,0.0000044
14058,0.0026284,0.0000081,0.0000044
14059,0.0026279,0.0000081,0.0000044
14060,0.0026274,0.0000081,0.0000044
14061,0.0026270,0.0000081,0.0000044
14062,0.0026265,0.0000081,0.0000044
14063,0.0026260,0.0000081,0.0000044
14064,0.0026255,0.0000081,0.0000044
14065,0.0026250,0.0000081,0.0000044
14066,0.0026246,0.0000081,0.0000044
14067,0.0026241,0.0000081,0.0000044
14068,0.0026236,0.0000081,0.0000044
14069,0.0026231,0.0000081,0.0000044
14070,0.0026226,0.0000081,0.0000044
14071,0.0026222,0.0000081,0.0000044
14072,0.0026217,0.0000081,0.0000044
14073,0.0026212,0.0000081,0.0000044
14074,0.0026207,0.0000081,0.0000044
14075,0.0026202,0.0000081,0.0000044
14076,0.0026198,0.0000081,0.0000044
14077,0.0026193,0.0000081,0.0000044
14078,0.0026188,0.0000081,0.0000044
14079,0.0026183,0.0000081,0.0000044
14080,0.0026178,0.0000081,0.0000044
14081,0.0026174,0.0000081,0.0000044
14082,0.0026169,0.0000081,0.0000044
14083,0.0026164,0.0000081,0.0000044
14084,0.0026159,0.0000081,0.0000044
14085,0.0026155,0.0000081,0.0000044
14086,0.0026150,0.0000081,0.0000044
14087,0.0026145,0.0000081,0.0000044
14088,0.0026140,0.0000081,0.0000044
14089,0.0026135,0.0000081,0.0000044
14090,0.0026131,0.0000081,0.0000044
14091,0.0026126,0.0000081,0.0000044
14092,0.0026121,0.0000081,0.0000044
14093,0.0026116,0.0000081,0.0000044
14094,0.0026112,0.0000081,0.0000044
14095,0.0026107,0.0000081,0.0000044
14096,0.0026102,0.0000081,0.0000044
14097,0.0026097,0.0000081,0.0000044
14098,0.0026092,0.0000081,0.0000044
14099,0.0026088,0.0000081,0.0000044
14100,0.0026083,0.0000080,0.0000044
14101,0.0026078,0.0000080,0.0000044
14102,0.0026073,0.0000080,0.0000044
14103,0.0026069,0.0000080,0.0000044
14104,0.0026064,0.0000080,0.0000044
14105,0.0026059,0.0000080,0.0000044
14106,0.0026054,0.0000080,0.0000044
14107,0.0026050,0.0000080,0.0000044
14108,0.0026045,0.0000080,0.0000044
14109,0.0026040,0.0000080,0.0000044
14110,0.0026035,0.0000080,0.0000044
14111,0.0026031,0.0000080,0.0000044
14112,0.0026026,0.0000080,0.0000044
14113,0.0026021,0.0000080,0.0000044
14114,0.0026016,0.0000080,0.0000044
14115,0.0026012,0.0000080,0.0000044
14116,0.0026007,0.0000080,0.0000044
14117,0.0026002,0.0000080,0.0000044
14118,0.0025997,0.0000080,0.0000044
14119,0.0025993,0.0000080,0.0000043
14120,0.0025988,0.0000080,0.0000043
14121,0.0025983,0.0000080,0.0000043
14122,0.0025978,0.0000080,0.0000043
14123,0.0025974,0.0000080,0.0000043
14124,0.0025969,0.0000080,0.0000043
14125,0.0025964,0.0000080,0.0000043
14126,0.0025959,0.0000080,0.0000043
14127,0.0025955,0.0000080,0.0000043
14128,0.0025950,0.0000080,0.0000043
14129,0.0025945,0.0000080,0.0000043
14130,0.0025940,0.0000080,0.0000043
14131,0.0025936,0.0000080,0.0000043
14132,0.0025931,0.0000080,0.0000043
14133,0.0025926,0.0000080,0.0000043
14134,0.0025921,0.0000080,0.0000043
14135,0.0025917,0.0000080,0.0000043
14136,0.0025912,0.0000080,0.0000043
14137,0.0025907,0.0000080,0.0000043
14138,0.0025903,0.0000080,0.0000043
14139,0.0025898,0.0000080,0.0000043
14140,0.0025893,0.0000080,0.0000043
14141,0.0025888,0.0000080,0.0000043
14142,0.0025884,0.0000080,0.0000043
14143,0.0025879,0.0000080,0.0000043
14144,0.0025874,0.0000080,0.0000043
14145,0.0025869,0.0000080,0.0000043
14146,0.0025865,0.0000080,0.0000043
14147,0.0025860,0.0000080,0.0000043
14148,0.0025855,0.0000080,0.0000043
14149,0.0025851,0.0000080,0.0000043
14150,0.0025846,0.0000079,0.0000043
14151,0.0025841,0.0000079,0.0000043
14152,0.0025836,0.0000079,0.0000043
14153,0.0025832,0.0000079,0.0000043
14154,0.0025827,0.0000079,0.0000043
14155,0.0025822,0.0000079,0.0000043
14156,0.0025818,0.0000079,0.0000043
14157,0.0025813,0.0000079,0.0000043
14158,0.0025808,0.0000079,0.0000043
14159,0.0025803,0.0000079,0.0000043
14160,0.0025799,0.0000079,0.0000043
14161,0.0025794,0.0000079,0.0000043
14162,0.0025789,0.0000079,0.0000043
14163,0.0025785,0.0000079,0.0000043
14164,0.0025780,0.0000079,0.0000043
14165,0.0025775,0.0000079,0.0000043
14166,0.0025771,0.0000079,0.0000043
14167,0.0025766,0.0000079,0.0000043
14168,0.0025761,0.0000079,0.0000043
14169,0.0025756,0.0000079,0.0000043
14170,0.0025752,0.0000079,0.0000043
14171,0.0025747,0.0000079,0.0000043
14172,0.0025742,0.0000079,0.0000043
14173,0.0025738,0.0000079,0.0000043
14174,0.0025733,0.0000079,0.0000043
14175,0.0025728,0.0000079,0.0000043
14176,0.0025724,0.0000079,0.0000043
14177,0.0025719,0.0000079,0.0000043
14178,0.0025714,0.0000079,0.0000043
14179,0.0025709,0.0000079,0.0000043
14180,0.0025705,0.0000079,0.0000043
14181,0.0025700,0.0000079,0.0000043
14182,0.0025695,0.0000079,0.0000043
14183,0.0025691,0.0000079,0.0000043
14184,0.0025686,0.0000079,0.0000043
14185,0.0025681,0.0000079,0.0000043
14186,0.0025677,0.0000079,0.0000043
14187,0.0025672,0.0000079,0.0000043
14188,0.0025667,0.0000079,0.0000043
14189,0.0025663,0.0000079,0.0000043
14190,0.0025658,0.0000079,0.0000043
14191,0.0025653,0.0000079,0.0000043
14192,0.0025649,0.0000079,0.0000043
14193,0.0025644,0.0000079,0.0000043
14194,0.0025639,0.0000079,0.0000043
14195,0.0025635,0.0000079,0.0000043
14196,0.0025630,0.0000079,0.0000043
14197,0.0025625,0.0000079,0.0000043
14198,0.0025621,0.0000079,0.0000043
14199,0.0025616,0.0000079,0.0000043
14200,0.0025611,0.0000079,0.0000043
14201,0.0025607,0.0000078,0.0000043
14202,0.0025602,0.0000078,0.0000042
14203,0.0025597,0.0000078,0.0000042
14204,0.0025593,0.0000078,0.0000042
14205,0.0025588,0.0000078,0.0000042
14206,0.0025583,0.0000078,0.0000042
14207,0.0025579,0.0000078,0.0000042
14208,0.0025574,0.0000078,0.0000042
14209,0.0025569,0.0000078,0.0000042
14210,0.0025565,0.0000078,0.0000042
14211,0.0025560,0.0000078,0.0000042
14212,0.0025555,0.0000078,0.0000042
14213,0.0025551,0.0000078,0.0000042
14214,0.0025546,0.0000078,0.0000042
14215,0.0025541,0.0000078,0.0000042
14216,0.0025537,0.0000078,0.0000042
14217,0.0025532,0.0000078,0.0000042
14218,0.0025527,0.0000078,0.0000042
14219,0.0025523,0.0000078,0.0000042
14220,0.0025518,0.0000078,0.0000042
14221,0.0025514,0.0000078,0.0000042
14222,0.0025509,0.0000078,0.0000042
14223,0.0025504,0.0000078,0.0000042
14224,0.0025500,0.0000078,0.0000042
14225,0.0025495,0.0000078,0.0000042
14226,0.0025490,0.0000078,0.0000042
14227,0.0025486,0.0000078,0.0000042
14228,0.0025481,0.0000078,0.0000042
14229,0.0025476,0.0000078,0.0000042
14230,0.0025472,0.0000078,0.0000042
14231,0.0025467,0.0000078,0.0000042
14232,0.0025462,0.0000078,0.0000042
14233,0.0025458,0.0000078,0.0000042
14234,0.0025453,0.0000078,0.0000042
14235,0.0025449,0.0000078,0.0000042
14236,0.0025444,0.0000078,0.0000042
14237,0.0025439,0.0000078,0.0000042
14238,0.0025435,0.0000078,0.0000042
14239,0.0025430,0.0000078,0.0000042
14240,0.0025425,0.0000078,0.0000042
14241,0.0025421,0.0000078,0.0000042
14242,0.0025416,0.0000078,0.0000042
14243,0.0025412,0.0000078,0.0000042
14244,0.0025407,0.0000078,0.0000042
14245,0.0025402,0.0000078,0.0000042
14246,0.0025398,0.0000078,0.0000042
14247,0.0025393,0.0000078,0.0000042
14248,0.0025388,0.0000078,0.0000042
14249,0.0025384,0.0000078,0.0000042
14250,0.0025379,0.0000078,0.0000042
14251,0.0025375,0.0000078,0.0000042
14252,0.0025370,0.0000077,0.0000042
14253,0.0025365,0.0000077,0.0000042
14254,0.0025361,0.0000077,0.0000042
14255,0.0025356,0.0000077,0.0000042
14256,0.0025352,0.0000077,0.0000042
14257,0.0025347,0.0000077,0.0000042
14258,0.0025342,0.0000077,0.0000042
14259,0.0025338,0.0000077,0.0000042
14260,0.0025333,0.0000077,0.0000042
14261,0.0025329,0.0000077,0.0000042
14262,0.0025324,0.0000077,0.0000042
14263,0.0025319,0.0000077,0.0000042
14264,0.0025315,0.0000077,0.0000042
14265,0.0025310,0.0000077,0.0000042
14266,0.0025305,0.0000077,0.0000042
14267,0.0025301,0.0000077,0.0000042
14268,0.0025296,0.0000077,0.0000042
14269,0.0025292,0.0000077,0.0000042
14270,0.0025287,0.0000077,0.0000042
14271,0.0025283,0.0000077,0.0000042
14272,0.0025278,0.0000077,0.0000042
14273,0.0025273,0.0000077,0.0000042
14274,0.0025269,0.0000077,0.0000042
14275,0.0025264,0.0000077,0.0000042
14276,0.0025260,0.0000077,0.0000042
14277,0.0025255,0.0000077,0.0000042
14278,0.0025250,0.0000077,0.0000042
14279,0.0025246,0.0000077,0.0000042
14280,0.0025241,0.0000077,0.0000042
14281,0.0025237,0.0000077,0.0000042
14282,0.0025232,0.0000077,0.0000042
14283,0.0025227,0.0000077,0.0000042
14284,0.0025223,0.0000077,0.0000042
14285,0.0025218,0.0000077,0.0000042
14286,0.0025214,0.0000077,0.0000042
14287,0.0025209,0.0000077,0.0000042
14288,0.0025205,0.0000077,0.0000041
14289,0.0025200,0.0000077,0.0000041
14290,0.0025195,0.0000077,0.0000041
14291,0.0025191,0.0000077,0.0000041
14292,0.0025186,0.0000077,0.0000041
14293,0.0025182,0.0000077,0.0000041
14294,0.0025177,0.0000077,0.0000041
14295,0.0025172,0.0000077,0.0000041
14296,0.0025168,0.0000077,0.0000041
14297,0.0025163,0.0000077,0.0000041
14298,0.0025159,0.0000077,0.0000041
14299,0.0025154,0.0000077,0.0000041
14300,0.0025150,0.0000077,0.0000041
14301,0.0025145,0.0000077,0.0000041
14302,0.0025141,0.0000077,0.0000041
14303,0.0025136,0.0000076,0.0000041
14304,0.0025131,0.0000076,0.0000041
14305,0.0025127,0.0000076,0.0000041
14306,0.0025122,0.0000076,0.0000041
14307,0.0025118,0.0000076,0.0000041
14308,0.0025113,0.0000076,0.0000041
14309,0.0025109,0.0000076,0.0000041
14310,0.0025104,0.0000076,0.0000041
14311,0.0025099,0.0000076,0.0000041
14312,0.0025095,0.0000076,0.0000041
14313,0.0025090,0.0000076,0.0000041
14314,0.0025086,0.0000076,0.0000041
14315,0.0025081,0.0000076,0.0000041
14316,0.0025077,0.0000076,0.0000041
14317,0.0025072,0.0000076,0.0000041
14318,0.0025068,0.0000076,0.0000041
14319,0.0025063,0.0000076,0.0000041
14320,0.0025058,0.0000076,0.0000041
14321,0.0025054,0.0000076,0.0000041
14322,0.0025049,0.0000076,0.0000041
14323,0.0025045,0.0000076,0.0000041
14324,0.0025040,0.0000076,0.0000041
14325,0.0025036,0.0000076,0.0000041
14326,0.0025031,0.0000076,0.0000041
14327,0.0025027,0.0000076,0.0000041
14328,0.0025022,0.0000076,0.0000041
14329,0.0025018,0.0000076,0.0000041
14330,0.0025013,0.0000076,0.0000041
14331,0.0025009,0.0000076,0.0000041
14332,0.0025004,0.0000076,0.0000041
14333,0.0024999,0.0000076,0.0000041
14334,0.0024995,0.0000076,0.0000041
14335,0.0024990,0.0000076,0.0000041
14336,0.0024986,0.0000076,0.0000041
14337,0.0024981,0.0000076,0.0000041
14338,0.0024977,0.0000076,0.0000041
14339,0.0024972,0.0000076,0.0000041
14340,0.0024968,0.0000076,0.0000041
14341,0.0024963,0.0000076,0.0000041
14342,0.0024959,0.0000076,0.0000041
14343,0.0024954,0.0000076,0.0000041
14344,0.0024950,0.0000076,0.0000041
14345,0.0024945,0.0000076,0.0000041
14346,0.0024941,0.0000076,0.0000041
14347,0.0024936,0.0000076,0.0000041
14348,0.0024931,0.0000076,0.0000041
14349,0.0024927,0.0000076,0.0000041
14350,0.0024922,0.0000076,0.0000041
14351,0.0024918,0.0000076,0.0000041
14352,0.0024913,0.0000076,0.0000041
14353,0.0024909,0.0000076,0.0000041
14354,0.0024904,0.0000076,0.0000041
14355,0.0024900,0.0000075,0.0000041
14356,0.0024895,0.0000075,0.0000041
14357,0.0024891,0.0000075,0.0000041
14358,0.0024886,0.0000075,0.0000041
14359,0.0024882,0.0000075,0.0000041
14360,0.0024877,0.0000075,0.0000041
14361,0.0024873,0.0000075,0.0000041
14362,0.0024868,0.0000075,0.0000041
14363,0.0024864,0.0000075,0.0000041
14364,0.0024859,0.0000075,0.0000041
14365,0.0024855,0.0000075,0.0000041
14366,0.0024850,0.0000075,0.0000041
14367,0.0024846,0.0000075,0.0000041
14368,0.0024841,0.0000075,0.0000041
14369,0.0024837,0.0000075,0.0000041
14370,0.0024832,0.0000075,0.0000041
14371,0.0024828,0.0000075,0.0000041
14372,0.0024823,0.0000075,0.0000041
14373,0.0024819,0.0000075,0.0000041
14374,0.0024814,0.0000075,0.0000041
14375,0.0024810,0.0000075,0.0000040
14376,0.0024805,0.0000075,0.0000040
14377,0.0024801,0.0000075,0.0000040
14378,0.0024796,0.0000075,0.0000040
14379,0.0024792,0.0000075,0.0000040
14380,0.0024787,0.0000075,0.0000040
14381,0.0024783,0.0000075,0.0000040
14382,0.0024778,0.0000075,0.0000040
14383,0.0024774,0.0000075,0.0000040
14384,0.0024769,0.0000075,0.0000040
14385,0.0024765,0.0000075,0.0000040
14386,0.0024760,0.0000075,0.0000040
14387,0.0024756,0.0000075,0.0000040
14388,0.0024751,0.0000075,0.0000040
14389,0.0024747,0.0000075,0.0000040
14390,0.0024742,0.0000075,0.0000040
