,W,Psi,T
108,5.6169297,0.0064842,0.0006367
109,5.5586154,0.0065255,0.0006317
110,5.5008193,0.0065665,0.0006268
111,5.4434556,0.0066072,0.0006220
112,5.3864555,0.0066475,0.0006173
113,5.3297649,0.0066875,0.0006126
114,5.2733430,0.0067271,0.0006080
115,5.2171610,0.0067663,0.0006035
116,5.1612001,0.0068052,0.0005991
117,5.1054506,0.0068436,0.0005947
118,5.0499106,0.0068817,0.0005904
119,4.9945848,0.0069193,0.0005862
120,4.9394834,0.0069566,0.0005821
121,4.8846214,0.0069934,0.0005780
122,4.8300174,0.0070298,0.0005740
123,4.7756931,0.0070657,0.0005700
124,4.7216727,0.0071012,0.0005661
125,4.6679817,0.0071362,0.0005622
126,4.6146471,0.0071708,0.0005584
127,4.5616966,0.0072049,0.0005547
128,4.5091580,0.0072385,0.0005510
129,4.4570592,0.0072716,0.0005474
130,4.4054274,0.0073043,0.0005438
131,4.3542896,0.0073365,0.0005403
132,4.3036714,0.0073681,0.0005368
133,4.2535976,0.0073993,0.0005334
134,4.2040918,0.0074299,0.0005300
135,4.1551761,0.0074600,0.0005267
136,4.1068711,0.0074897,0.0005234
137,4.0591960,0.0075187,0.0005202
138,4.0121682,0.0075473,0.0005170
139,3.9658038,0.0075753,0.0005138
140,3.9201170,0.0076028,0.0005107
141,3.8751202,0.0076297,0.0005076
142,3.8308247,0.0076561,0.0005046
143,3.7872395,0.0076820,0.0005016
144,3.7443726,0.0077073,0.0004986
145,3.7022302,0.0077320,0.0004957
146,3.6608168,0.0077562,0.0004928
147,3.6201359,0.0077798,0.0004900
148,3.5801892,0.0078029,0.0004872
149,3.5409773,0.0078254,0.0004844
150,3.5024994,0.0078473,0.0004816
151,3.4647537,0.0078687,0.0004789
152,3.4277370,0.0078895,0.0004763
153,3.3914451,0.0079097,0.0004736
154,3.3558729,0.0079294,0.0004710
155,3.3210144,0.0079485,0.0004684
156,3.2868626,0.0079670,0.0004659
157,3.2534098,0.0079850,0.0004634
158,3.2206474,0.0080024,0.0004609
159,3.1885665,0.0080192,0.0004584
160,3.1571572,0.0080355,0.0004560
161,3.1264092,0.0080512,0.0004535
162,3.0963120,0.0080663,0.0004512
163,3.0668542,0.0080809,0.0004488
164,3.0380243,0.0080949,0.0004465
165,3.0098106,0.0081084,0.0004442
166,2.9822009,0.0081213,0.0004419
167,2.9551829,0.0081336,0.0004396
168,2.9287441,0.0081454,0.0004374
169,2.9028718,0.0081567,0.0004352
170,2.8775534,0.0081674,0.0004330
171,2.8527761,0.0081775,0.0004309
172,2.8285271,0.0081872,0.0004287
173,2.8047936,0.0081963,0.0004266
174,2.7815629,0.0082048,0.0004245
175,2.7588224,0.0082129,0.0004225
176,2.7365596,0.0082204,0.0004204
177,2.7147619,0.0082274,0.0004184
178,2.6934170,0.0082339,0.0004164
179,2.6725130,0.0082398,0.0004144
180,2.6520377,0.0082453,0.0004124
181,2.6319794,0.0082503,0.0004104
182,2.6123266,0.0082547,0.0004085
183,2.5930679,0.0082587,0.0004066
184,2.5741923,0.0082622,0.0004047
185,2.5556887,0.0082652,0.0004028
186,2.5375465,0.0082678,0.0004010
187,2.5197554,0.0082699,0.0003991
188,2.5023053,0.0082715,0.0003973
189,2.4851861,0.0082726,0.0003955
190,2.4683882,0.0082733,0.0003937
191,2.4519024,0.0082736,0.0003919
192,2.4357193,0.0082734,0.0003902
193,2.4198302,0.0082728,0.0003884
194,2.4042265,0.0082718,0.0003867
195,2.3888997,0.0082703,0.0003850
196,2.3738418,0.0082684,0.0003833
197,2.3590449,0.0082661,0.0003816
198,2.3445013,0.0082635,0.0003800
199,2.3302037,0.0082604,0.0003783
200,2.3161449,0.0082569,0.0003767
201,2.3023181,0.0082530,0.0003751
202,2.2887165,0.0082488,0.0003734
203,2.2753336,0.0082442,0.0003718
204,2.2621632,0.0082392,0.0003703
205,2.2491993,0.0082339,0.0003687
206,2.2364359,0.0082282,0.0003671
207,2.2238676,0.0082222,0.0003656
208,2.2114888,0.0082158,0.0003641
209,2.1992943,0.0082091,0.0003626
210,2.1872790,0.0082021,0.0003611
211,2.1754380,0.0081948,0.0003596
212,2.1637666,0.0081871,0.0003581
213,2.1522602,0.0081791,0.0003566
214,2.1409144,0.0081709,0.0003552
215,2.1297250,0.0081623,0.0003537
216,2.1186879,0.0081535,0.0003523
217,2.1077992,0.0081443,0.0003509
218,2.0970550,0.0081349,0.0003494
219,2.0864516,0.0081253,0.0003480
220,2.0759856,0.0081153,0.0003467
221,2.0656534,0.0081051,0.0003453
222,2.0554519,0.0080947,0.0003439
223,2.0453777,0.0080840,0.0003425
224,2.0354279,0.0080730,0.0003412
225,2.0255994,0.0080619,0.0003399
226,2.0158894,0.0080504,0.0003385
227,2.0062951,0.0080388,0.0003372
228,1.9968139,0.0080270,0.0003359
229,1.9874431,0.0080149,0.0003346
230,1.9781803,0.0080027,0.0003333
231,1.9690231,0.0079902,0.0003320
232,1.9599691,0.0079775,0.0003308
233,1.9510161,0.0079647,0.0003295
234,1.9421620,0.0079517,0.0003283
235,1.9334045,0.0079384,0.0003270
236,1.9247417,0.0079251,0.0003258
237,1.9161716,0.0079115,0.0003245
238,1.9076923,0.0078978,0.0003233
239,1.8993019,0.0078839,0.0003221
240,1.8909988,0.0078698,0.0003209
241,1.8827810,0.0078557,0.0003197
242,1.8746470,0.0078413,0.0003185
243,1.8665952,0.0078268,0.0003174
244,1.8586239,0.0078122,0.0003162
245,1.8507316,0.0077975,0.0003150
246,1.8429170,0.0077826,0.0003139
247,1.8351784,0.0077676,0.0003127
248,1.8275145,0.0077525,0.0003116
249,1.8199240,0.0077373,0.0003105
250,1.8124056,0.0077219,0.0003093
251,1.8049580,0.0077065,0.0003082
252,1.7975799,0.0076909,0.0003071
253,1.7902701,0.0076753,0.0003060
254,1.7830275,0.0076595,0.0003049
255,1.7758510,0.0076437,0.0003038
256,1.7687393,0.0076277,0.0003027
257,1.7616916,0.0076117,0.0003017
258,1.7547066,0.0075956,0.0003006
259,1.7477834,0.0075795,0.0002995
260,1.7409210,0.0075632,0.0002985
261,1.7341184,0.0075469,0.0002974
262,1.7273746,0.0075305,0.0002964
263,1.7206889,0.0075141,0.0002954
264,1.7140602,0.0074976,0.0002943
265,1.7074877,0.0074810,0.0002933
266,1.7009706,0.0074644,0.0002923
267,1.6945079,0.0074477,0.0002913
268,1.6880990,0.0074310,0.0002903
269,1.6817430,0.0074142,0.0002893
270,1.6754391,0.0073974,0.0002883
271,1.6691867,0.0073806,0.0002873
272,1.6629849,0.0073637,0.0002863
273,1.6568330,0.0073467,0.0002853
274,1.6507304,0.0073298,0.0002844
275,1.6446763,0.0073128,0.0002834
276,1.6386701,0.0072958,0.0002824
277,1.6327112,0.0072787,0.0002815
278,1.6267988,0.0072617,0.0002805
279,1.6209324,0.0072446,0.0002796
280,1.6151114,0.0072275,0.0002787
281,1.6093351,0.0072103,0.0002777
282,1.6036030,0.0071932,0.0002768
283,1.5979144,0.0071761,0.0002759
284,1.5922689,0.0071589,0.0002750
285,1.5866659,0.0071417,0.0002740
286,1.5811048,0.0071245,0.0002731
287,1.5755852,0.0071074,0.0002722
288,1.5701064,0.0070902,0.0002713
289,1.5646680,0.0070730,0.0002704
290,1.5592695,0.0070558,0.0002696
291,1.5539104,0.0070386,0.0002687
292,1.5485902,0.0070214,0.0002678
293,1.5433085,0.0070042,0.0002669
294,1.5380648,0.0069871,0.0002661
295,1.5328586,0.0069699,0.0002652
296,1.5276895,0.0069528,0.0002643
297,1.5225571,0.0069356,0.0002635
298,1.5174609,0.0069185,0.0002626
299,1.5124005,0.0069014,0.0002618
300,1.5073755,0.0068843,0.0002609
301,1.5023856,0.0068672,0.0002601
302,1.4974302,0.0068501,0.0002593
303,1.4925091,0.0068331,0.0002584
304,1.4876218,0.0068160,0.0002576
305,1.4827680,0.0067990,0.0002568
306,1.4779472,0.0067821,0.0002560
307,1.4731592,0.0067651,0.0002551
308,1.4684035,0.0067482,0.0002543
309,1.4636799,0.0067312,0.0002535
310,1.4589879,0.0067144,0.0002527
311,1.4543272,0.0066975,0.0002519
312,1.4496976,0.0066807,0.0002511
313,1.4450986,0.0066639,0.0002503
314,1.4405299,0.0066471,0.0002496
315,1.4359913,0.0066304,0.0002488
316,1.4314824,0.0066137,0.0002480
317,1.4270029,0.0065970,0.0002472
318,1.4225524,0.0065803,0.0002465
319,1.4181308,0.0065637,0.0002457
320,1.4137377,0.0065472,0.0002449
321,1.4093728,0.0065306,0.0002442
322,1.4050358,0.0065141,0.0002434
323,1.4007265,0.0064976,0.0002427
324,1.3964445,0.0064812,0.0002419
325,1.3921897,0.0064648,0.0002412
326,1.3879617,0.0064485,0.0002404
327,1.3837602,0.0064322,0.0002397
328,1.3795850,0.0064159,0.0002389
329,1.3754359,0.0063996,0.0002382
330,1.3713126,0.0063834,0.0002375
331,1.3672148,0.0063673,0.0002367
332,1.3631423,0.0063512,0.0002360
333,1.3590948,0.0063351,0.0002353
334,1.3550722,0.0063191,0.0002346
335,1.3510741,0.0063031,0.0002339
336,1.3471004,0.0062872,0.0002332
337,1.3431508,0.0062713,0.0002324
338,1.3392251,0.0062554,0.0002317
339,1.3353230,0.0062396,0.0002310
340,1.3314444,0.0062238,0.0002303
341,1.3275890,0.0062081,0.0002296
342,1.3237566,0.0061924,0.0002290
343,1.3199470,0.0061768,0.0002283
344,1.3161600,0.0061612,0.0002276
345,1.3123954,0.0061457,0.0002269
346,1.3086529,0.0061302,0.0002262
347,1.3049325,0.0061147,0.0002255
348,1.3012337,0.0060993,0.0002249
349,1.2975566,0.0060840,0.0002242
350,1.2939009,0.0060687,0.0002235
351,1.2902663,0.0060534,0.0002229
352,1.2866528,0.0060382,0.0002222
353,1.2830600,0.0060230,0.0002215
354,1.2794880,0.0060079,0.0002209
355,1.2759363,0.0059929,0.0002202
356,1.2724049,0.0059778,0.0002196
357,1.2688937,0.0059629,0.0002189
358,1.2654023,0.0059479,0.0002183
359,1.2619307,0.0059331,0.0002176
360,1.2584787,0.0059182,0.0002170
361,1.2550461,0.0059035,0.0002163
362,1.2516327,0.0058887,0.0002157
363,1.2482384,0.0058741,0.0002151
364,1.2448630,0.0058594,0.0002144
365,1.2415063,0.0058448,0.0002138
366,1.2381683,0.0058303,0.0002132
367,1.2348487,0.0058158,0.0002126
368,1.2315473,0.0058014,0.0002119
369,1.2282641,0.0057870,0.0002113
370,1.2249989,0.0057727,0.0002107
371,1.2217514,0.0057584,0.0002101
372,1.2185217,0.0057441,0.0002095
373,1.2153095,0.0057299,0.0002089
374,1.2121146,0.0057158,0.0002083
375,1.2089370,0.0057017,0.0002077
376,1.2057765,0.0056877,0.0002070
377,1.2026330,0.0056737,0.0002064
378,1.1995063,0.0056597,0.0002058
379,1.1963962,0.0056458,0.0002053
380,1.1933027,0.0056320,0.0002047
381,1.1902256,0.0056182,0.0002041
382,1.1871648,0.0056044,0.0002035
383,1.1841201,0.0055907,0.0002029
384,1.1810915,0.0055771,0.0002023
385,1.1780787,0.0055635,0.0002017
386,1.1750817,0.0055499,0.0002011
387,1.1721004,0.0055364,0.0002006
388,1.1691345,0.0055230,0.0002000
389,1.1661841,0.0055095,0.0001994
390,1.1632489,0.0054962,0.0001988
391,1.1603289,0.0054829,0.0001983
392,1.1574239,0.0054696,0.0001977
393,1.1545338,0.0054564,0.0001971
394,1.1516585,0.0054432,0.0001966
395,1.1487979,0.0054301,0.0001960
396,1.1459518,0.0054170,0.0001955
397,1.1431202,0.0054040,0.0001949
398,1.1403029,0.0053910,0.0001944
399,1.1374999,0.0053781,0.0001938
400,1.1347110,0.0053652,0.0001933
401,1.1319361,0.0053524,0.0001927
402,1.1291752,0.0053396,0.0001922
403,1.1264280,0.0053268,0.0001916
404,1.1236945,0.0053141,0.0001911
405,1.1209746,0.0053015,0.0001905
406,1.1182682,0.0052889,0.0001900
407,1.1155752,0.0052763,0.0001895
408,1.1128955,0.0052638,0.0001889
409,1.1102289,0.0052513,0.0001884
410,1.1075755,0.0052389,0.0001879
411,1.1049350,0.0052265,0.0001873
412,1.1023075,0.0052142,0.0001868
413,1.0996927,0.0052019,0.0001863
414,1.0970907,0.0051897,0.0001858
415,1.0945012,0.0051775,0.0001852
416,1.0919243,0.0051654,0.0001847
417,1.0893598,0.0051533,0.0001842
418,1.0868077,0.0051412,0.0001837
419,1.0842678,0.0051292,0.0001832
420,1.0817400,0.0051172,0.0001827
421,1.0792243,0.0051053,0.0001821
422,1.0767206,0.0050934,0.0001816
423,1.0742288,0.0050816,0.0001811
424,1.0717488,0.0050698,0.0001806
425,1.0692805,0.0050581,0.0001801
426,1.0668239,0.0050464,0.0001796
427,1.0643788,0.0050347,0.0001791
428,1.0619452,0.0050231,0.0001786
429,1.0595230,0.0050115,0.0001781
430,1.0571121,0.0050000,0.0001776
431,1.0547124,0.0049885,0.0001771
432,1.0523239,0.0049771,0.0001767
433,1.0499464,0.0049657,0.0001762
434,1.0475800,0.0049543,0.0001757
435,1.0452244,0.0049430,0.0001752
436,1.0428797,0.0049317,0.0001747
437,1.0405458,0.0049205,0.0001742
438,1.0382226,0.0049093,0.0001737
439,1.0359099,0.0048981,0.0001733
440,1.0336079,0.0048870,0.0001728
441,1.0313162,0.0048760,0.0001723
442,1.0290350,0.0048649,0.0001718
443,1.0267641,0.0048540,0.0001714
444,1.0245035,0.0048430,0.0001709
445,1.0222531,0.0048321,0.0001704
446,1.0200127,0.0048212,0.0001700
447,1.0177825,0.0048104,0.0001695
448,1.0155622,0.0047996,0.0001690
449,1.0133518,0.0047889,0.0001686
450,1.0111512,0.0047782,0.0001681
451,1.0089604,0.0047675,0.0001677
452,1.0067794,0.0047569,0.0001672
453,1.0046080,0.0047463,0.0001667
454,1.0024461,0.0047358,0.0001663
455,1.0002938,0.0047253,0.0001658
456,0.9981509,0.0047148,0.0001654
457,0.9960175,0.0047044,0.0001649
458,0.9938933,0.0046940,0.0001645
459,0.9917784,0.0046837,0.0001640
460,0.9896727,0.0046733,0.0001636
461,0.9875762,0.0046631,0.0001632
462,0.9854888,0.0046528,0.0001627
463,0.9834103,0.0046426,0.0001623
464,0.9813409,0.0046325,0.0001618
465,0.9792803,0.0046224,0.0001614
466,0.9772286,0.0046123,0.0001610
467,0.9751857,0.0046022,0.0001605
468,0.9731515,0.0045922,0.0001601
469,0.9711260,0.0045822,0.0001597
470,0.9691091,0.0045723,0.0001592
471,0.9671008,0.0045624,0.0001588
472,0.9651009,0.0045525,0.0001584
473,0.9631096,0.0045427,0.0001580
474,0.9611266,0.0045329,0.0001575
475,0.9591520,0.0045231,0.0001571
476,0.9571857,0.0045134,0.0001567
477,0.9552276,0.0045037,0.0001563
478,0.9532777,0.0044941,0.0001559
479,0.9513360,0.0044845,0.0001554
480,0.9494023,0.0044749,0.0001550
481,0.9474766,0.0044653,0.0001546
482,0.9455590,0.0044558,0.0001542
483,0.9436493,0.0044463,0.0001538
484,0.9417474,0.0044369,0.0001534
485,0.9398534,0.0044275,0.0001530
486,0.9379672,0.0044181,0.0001526
487,0.9360887,0.0044088,0.0001522
488,0.9342179,0.0043995,0.0001518
489,0.9323547,0.0043902,0.0001514
490,0.9304992,0.0043809,0.0001510
491,0.9286511,0.0043717,0.0001506
492,0.9268106,0.0043626,0.0001502
493,0.9249775,0.0043534,0.0001498
494,0.9231519,0.0043443,0.0001494
495,0.9213336,0.0043352,0.0001490
496,0.9195226,0.0043262,0.0001486
497,0.9177189,0.0043172,0.0001482
498,0.9159224,0.0043082,0.0001478
499,0.9141331,0.0042993,0.0001474
500,0.9123509,0.0042903,0.0001471
501,0.9105758,0.0042815,0.0001467
502,0.9088078,0.0042726,0.0001463
503,0.9070468,0.0042638,0.0001459
504,0.9052928,0.0042550,0.0001455
505,0.9035457,0.0042463,0.0001452
506,0.9018054,0.0042375,0.0001448
507,0.9000721,0.0042288,0.0001444
508,0.8983455,0.0042202,0.0001440
509,0.8966257,0.0042115,0.0001437
510,0.8949126,0.0042029,0.0001433
511,0.8932062,0.0041944,0.0001429
512,0.8915064,0.0041858,0.0001426
513,0.8898132,0.0041773,0.0001422
514,0.8881266,0.0041688,0.0001418
515,0.8864465,0.0041604,0.0001415
516,0.8847729,0.0041520,0.0001411
517,0.8831058,0.0041436,0.0001407
518,0.8814451,0.0041352,0.0001404
519,0.8797907,0.0041269,0.0001400
520,0.8781427,0.0041186,0.0001397
521,0.8765010,0.0041103,0.0001393
522,0.8748655,0.0041020,0.0001390
523,0.8732363,0.0040938,0.0001386
524,0.8716132,0.0040856,0.0001383
525,0.8699964,0.0040775,0.0001379
526,0.8683856,0.0040693,0.0001376
527,0.8667809,0.0040612,0.0001372
528,0.8651823,0.0040531,0.0001369
529,0.8635896,0.0040451,0.0001365
530,0.8620030,0.0040371,0.0001362
531,0.8604223,0.0040291,0.0001359
532,0.8588475,0.0040211,0.0001355
533,0.8572786,0.0040132,0.0001352
534,0.8557156,0.0040053,0.0001348
535,0.8541583,0.0039974,0.0001345
536,0.8526068,0.0039895,0.0001342
537,0.8510611,0.0039817,0.0001338
538,0.8495211,0.0039739,0.0001335
539,0.8479868,0.0039661,0.0001332
540,0.8464581,0.0039584,0.0001328
541,0.8449350,0.0039507,0.0001325
542,0.8434176,0.0039430,0.0001322
543,0.8419056,0.0039353,0.0001319
544,0.8403992,0.0039276,0.0001316
545,0.8388983,0.0039200,0.0001312
546,0.8374029,0.0039124,0.0001309
547,0.8359129,0.0039049,0.0001306
548,0.8344283,0.0038973,0.0001303
549,0.8329490,0.0038898,0.0001300
550,0.8314752,0.0038823,0.0001296
551,0.8300066,0.0038749,0.0001293
552,0.8285433,0.0038674,0.0001290
553,0.8270853,0.0038600,0.0001287
554,0.8256324,0.0038526,0.0001284
555,0.8241848,0.0038452,0.0001281
556,0.8227424,0.0038379,0.0001278
557,0.8213051,0.0038306,0.0001275
558,0.8198729,0.0038233,0.0001272
559,0.8184458,0.0038160,0.0001269
560,0.8170237,0.0038088,0.0001266
561,0.8156067,0.0038016,0.0001263
562,0.8141947,0.0037944,0.0001260
563,0.8127877,0.0037872,0.0001257
564,0.8113856,0.0037801,0.0001254
565,0.8099884,0.0037729,0.0001251
566,0.8085962,0.0037658,0.0001248
567,0.8072088,0.0037588,0.0001245
568,0.8058262,0.0037517,0.0001242
569,0.8044485,0.0037447,0.0001240
570,0.8030756,0.0037377,0.0001237
571,0.8017074,0.0037307,0.0001234
572,0.8003440,0.0037237,0.0001231
573,0.7989853,0.0037168,0.0001228
574,0.7976313,0.0037099,0.0001225
575,0.7962819,0.0037030,0.0001223
576,0.7949372,0.0036961,0.0001220
577,0.7935971,0.0036893,0.0001217
578,0.7922616,0.0036824,0.0001214
579,0.7909307,0.0036756,0.0001212
580,0.7896043,0.0036689,0.0001209
581,0.7882825,0.0036621,0.0001206
582,0.7869651,0.0036554,0.0001204
583,0.7856523,0.0036486,0.0001201
584,0.7843438,0.0036420,0.0001198
585,0.7830398,0.0036353,0.0001196
586,0.7817403,0.0036286,0.0001193
587,0.7804450,0.0036220,0.0001190
588,0.7791542,0.0036154,0.0001188
589,0.7778677,0.0036088,0.0001185
590,0.7765855,0.0036022,0.0001183
591,0.7753076,0.0035957,0.0001180
592,0.7740340,0.0035892,0.0001178
593,0.7727646,0.0035827,0.0001175
594,0.7714995,0.0035762,0.0001173
595,0.7702385,0.0035697,0.0001170
596,0.7689818,0.0035633,0.0001168
597,0.7677292,0.0035569,0.0001165
598,0.7664808,0.0035505,0.0001163
599,0.7652364,0.0035441,0.0001160
600,0.7639962,0.0035377,0.0001158
601,0.7627601,0.0035314,0.0001156
602,0.7615280,0.0035251,0.0001153
603,0.7603000,0.0035188,0.0001151
604,0.7590760,0.0035125,0.0001148
605,0.7578559,0.0035063,0.0001146
606,0.7566399,0.0035000,0.0001144
607,0.7554278,0.0034938,0.0001142
608,0.7542197,0.0034876,0.0001139
609,0.7530155,0.0034814,0.0001137
610,0.7518151,0.0034753,0.0001135
611,0.7506187,0.0034691,0.0001132
612,0.7494261,0.0034630,0.0001130
613,0.7482374,0.0034569,0.0001128
614,0.7470525,0.0034508,0.0001126
615,0.7458714,0.0034447,0.0001124
616,0.7446940,0.0034387,0.0001121
617,0.7435205,0.0034327,0.0001119
618,0.7423507,0.0034267,0.0001117
619,0.7411846,0.0034207,0.0001115
620,0.7400223,0.0034147,0.0001113
621,0.7388636,0.0034087,0.0001111
622,0.7377086,0.0034028,0.0001109
623,0.7365573,0.0033969,0.0001107
624,0.7354096,0.0033910,0.0001105
625,0.7342655,0.0033851,0.0001103
626,0.7331251,0.0033792,0.0001101
627,0.7319882,0.0033734,0.0001099
628,0.7308549,0.0033676,0.0001097
629,0.7297251,0.0033618,0.0001095
630,0.7285989,0.0033560,0.0001093
631,0.7274762,0.0033502,0.0001091
632,0.7263570,0.0033444,0.0001089
633,0.7252413,0.0033387,0.0001087
634,0.7241291,0.0033330,0.0001085
635,0.7230203,0.0033273,0.0001083
636,0.7219150,0.0033216,0.0001081
637,0.7208131,0.0033159,0.0001079
638,0.7197145,0.0033103,0.0001078
639,0.7186194,0.0033046,0.0001076
640,0.7175276,0.0032990,0.0001074
641,0.7164392,0.0032934,0.0001072
642,0.7153541,0.0032878,0.0001070
643,0.7142724,0.0032823,0.0001069
644,0.7131940,0.0032767,0.0001067
645,0.7121188,0.0032712,0.0001065
646,0.7110469,0.0032657,0.0001064
647,0.7099783,0.0032602,0.0001062
648,0.7089130,0.0032547,0.0001060
649,0.7078509,0.0032492,0.0001059
650,0.7067919,0.0032438,0.0001057
651,0.7057362,0.0032383,0.0001055
652,0.7046837,0.0032329,0.0001054
653,0.7036343,0.0032275,0.0001052
654,0.7025881,0.0032221,0.0001050
655,0.7015451,0.0032167,0.0001049
656,0.7005052,0.0032114,0.0001047
657,0.6994683,0.0032060,0.0001046
658,0.6984346,0.0032007,0.0001044
659,0.6974040,0.0031954,0.0001043
660,0.6963764,0.0031901,0.0001041
661,0.6953519,0.0031848,0.0001040
662,0.6943305,0.0031796,0.0001038
663,0.6933120,0.0031743,0.0001037
664,0.6922966,0.0031691,0.0001036
665,0.6912842,0.0031639,0.0001034
666,0.6902748,0.0031587,0.0001033
667,0.6892683,0.0031535,0.0001031
668,0.6882648,0.0031483,0.0001030
669,0.6872643,0.0031432,0.0001029
670,0.6862667,0.0031380,0.0001028
671,0.6852720,0.0031329,0.0001026
672,0.6842802,0.0031278,0.0001025
673,0.6832913,0.0031227,0.0001024
674,0.6823053,0.0031176,0.0001022
675,0.6813221,0.0031125,0.0001021
676,0.6803418,0.0031075,0.0001020
677,0.6793644,0.0031024,0.0001019
678,0.6783898,0.0030974,0.0001018
679,0.6774180,0.0030924,0.0001016
680,0.6764490,0.0030874,0.0001015
681,0.6754828,0.0030824,0.0001014
682,0.6745193,0.0030775,0.0001013
683,0.6735587,0.0030725,0.0001012
684,0.6726008,0.0030676,0.0001011
685,0.6716456,0.0030626,0.0001010
686,0.6706932,0.0030577,0.0001009
687,0.6697435,0.0030528,0.0001008
688,0.6687965,0.0030480,0.0001007
689,0.6678522,0.0030431,0.0001006
690,0.6669105,0.0030382,0.0001005
691,0.6659716,0.0030334,0.0001004
692,0.6650353,0.0030286,0.0001003
693,0.6641016,0.0030237,0.0001002
694,0.6631706,0.0030189,0.0001001
695,0.6622422,0.0030142,0.0001000
696,0.6613165,0.0030094,0.0000999
697,0.6603933,0.0030046,0.0000998
698,0.6594727,0.0029999,0.0000997
