500
 -7.220919081532238e-01   2.326130920175674e-01   0.000000000000000e+00
 -7.128910913930399e-01   2.395979543863972e-01   0.000000000000000e+00
 -7.039636965409343e-01   2.465052313976564e-01   0.000000000000000e+00
 -6.953169778600105e-01   2.533501336729727e-01   0.000000000000000e+00
 -6.869572348425783e-01   2.601480468516385e-01   0.000000000000000e+00
 -6.788898013550301e-01   2.669144852123375e-01   0.000000000000000e+00
 -6.711190372140945e-01   2.736650449012361e-01   0.000000000000000e+00
 -6.636483222133861e-01   2.804153568876517e-01   0.000000000000000e+00
 -6.564800526129886e-01   2.871810397692489e-01   0.000000000000000e+00
 -6.496156400986054e-01   2.939776525491664e-01   0.000000000000000e+00
 -6.430555132105802e-01   3.008206475075723e-01   0.000000000000000e+00
 -6.367991212368964e-01   3.077253232899666e-01   0.000000000000000e+00
 -6.308449405580200e-01   3.147067783340504e-01   0.000000000000000e+00
 -6.251904834253189e-01   3.217798647561466e-01   0.000000000000000e+00
 -6.198323091486337e-01   3.289591428170596e-01   0.000000000000000e+00
 -6.147660376625342e-01   3.362588360858148e-01   0.000000000000000e+00
 -6.099863654348081e-01   3.436927874179898e-01   0.000000000000000e+00
 -6.054870836748282e-01   3.512744158633334e-01   0.000000000000000e+00
 -6.012610987936784e-01   3.590166746150369e-01   0.000000000000000e+00
 -5.973004550622536e-01   3.669320101104106e-01   0.000000000000000e+00
 -5.935963594080242e-01   3.750323223898510e-01   0.000000000000000e+00
 -5.901392082857939e-01   3.833289268178046e-01   0.000000000000000e+00
 -5.869186165525732e-01   3.918325172660124e-01   0.000000000000000e+00
 -5.839234482716624e-01   4.005531308556544e-01   0.000000000000000e+00
 -5.811418493662037e-01   4.095001143510661e-01   0.000000000000000e+00
 -5.785612820378345e-01   4.186820922935408e-01   0.000000000000000e+00
 -5.761685608616455e-01   4.281069369593529e-01   0.000000000000000e+00
 -5.739498904644739e-01   4.377817402215095e-01   0.000000000000000e+00
 -5.718909046895837e-01   4.477127873899495e-01   0.000000000000000e+00
 -5.699767071470982e-01   4.579055330998993e-01   0.000000000000000e+00
 -5.681919130460880e-01   4.683645793129063e-01   0.000000000000000e+00
 -5.665206922010216e-01   4.790936554897464e-01   0.000000000000000e+00
 -5.649468131023910e-01   4.900956009888936e-01   0.000000000000000e+00
 -5.634536879386700e-01   5.013723497385950e-01   0.000000000000000e+00
 -5.620244184544213e-01   5.129249172248604e-01   0.000000000000000e+00
 -5.606418425273162e-01   5.247533898317890e-01   0.000000000000000e+00
 -5.592885813450680e-01   5.368569165646919e-01   0.000000000000000e+00
 -5.579470870618244e-01   5.492337031804512e-01   0.000000000000000e+00
 -5.565996908124096e-01   5.618810087434217e-01   0.000000000000000e+00
 -5.552286509619768e-01   5.747951446190424e-01   0.000000000000000e+00
 -5.538162014680909e-01   5.879714759111540e-01   0.000000000000000e+00
 -5.523446002320342e-01   6.014044253427705e-01   0.000000000000000e+00
 -5.507961773162512e-01   6.150874795739099e-01   0.000000000000000e+00
 -5.491533829052117e-01   6.290131979438423e-01   0.000000000000000e+00
 -5.473988348877302e-01   6.431732236189861e-01   0.000000000000000e+00
 -5.455153659397730e-01   6.575582971215591e-01   0.000000000000000e+00
 -5.434860699881371e-01   6.721582722080464e-01   0.000000000000000e+00
 -5.412943479370177e-01   6.869621340605456e-01   0.000000000000000e+00
 -5.389239525414007e-01   7.019580197481977e-01   0.000000000000000e+00
 -5.363590323134744e-01   7.171332409101183e-01   0.000000000000000e+00
 -5.335841743507468e-01   7.324743086055735e-01   0.000000000000000e+00
 -5.305844459773651e-01   7.479669602716528e-01   0.000000000000000e+00
 -5.273454350932073e-01   7.635961887232990e-01   0.000000000000000e+00
 -5.238532891286629e-01   7.793462731253433e-01   0.000000000000000e+00
 -5.200947525066093e-01   7.952008118611996e-01   0.000000000000000e+00
 -5.160572025169415e-01   8.111427572179580e-01   0.000000000000000e+00
 -5.117286835131144e-01   8.271544518030656e-01   0.000000000000000e+00
 -5.070979393444577e-01   8.432176666032929e-01   0.000000000000000e+00
 -5.021544439425668e-01   8.593136405924793e-01   0.000000000000000e+00
 -4.968884299848227e-01   8.754231217906500e-01   0.000000000000000e+00
 -4.912909155630112e-01   8.915264096732922e-01   0.000000000000000e+00
 -4.853537287901601e-01   9.076033988261660e-01   0.000000000000000e+00
 -4.790695302839654e-01   9.236336237378029e-01   0.000000000000000e+00
 -4.724318334706527e-01   9.395963046189276e-01   0.000000000000000e+00
 -4.654350226586899e-01   9.554703941353581e-01   0.000000000000000e+00
 -4.580743688374700e-01   9.712346249386050e-01   0.000000000000000e+00
 -4.503460431619322e-01   9.868675578763138e-01   0.000000000000000e+00
 -4.422471280899954e-01   1.002347630762882e+00   0.000000000000000e+00
 -4.337756261456780e-01   1.017653207589167e+00   0.000000000000000e+00
 -4.249304662868814e-01   1.032762628048976e+00   0.000000000000000e+00
 -4.157115078629010e-01   1.047654257259208e+00   0.000000000000000e+00
 -4.061195421529246e-01   1.062306535549964e+00   0.000000000000000e+00
 -3.961562914829464e-01   1.076698028200659e+00   0.000000000000000e+00
 -3.858244059247137e-01   1.090807474998336e+00   0.000000000000000e+00
 -3.751274575865063e-01   1.104613839494687e+00   0.000000000000000e+00
 -3.640699325117048e-01   1.118096357839006e+00   0.000000000000000e+00
 -3.526572202072053e-01   1.131234587065367e+00   0.000000000000000e+00
 -3.408956008297954e-01   1.144008452713553e+00   0.000000000000000e+00
 -3.287922300646022e-01   1.156398295664953e+00   0.000000000000000e+00
 -3.163551217355864e-01   1.168384918076519e+00   0.000000000000000e+00
 -3.035931281938719e-01   1.179949628298147e+00   0.000000000000000e+00
 -2.905159185353766e-01   1.191074284661288e+00   0.000000000000000e+00
 -2.771339547047137e-01   1.201741338029445e+00   0.000000000000000e+00
 -2.634584655477860e-01   1.211933873004251e+00   0.000000000000000e+00
 -2.495014188806747e-01   1.221635647684159e+00   0.000000000000000e+00
 -2.352754916475195e-01   1.230831131876396e+00   0.000000000000000e+00
 -2.207940382449657e-01   1.239505543666643e+00   0.000000000000000e+00
 -2.060710570954033e-01   1.247644884255022e+00   0.000000000000000e+00
 -1.911211555557179e-01   1.255235970971302e+00   0.000000000000000e+00
 -1.759595132525214e-01   1.262266468386719e+00   0.000000000000000e+00
 -1.606018439388155e-01   1.268724917444638e+00   0.000000000000000e+00
 -1.450643559708417e-01   1.274600762537155e+00   0.000000000000000e+00
 -1.293637115073909e-01   1.279884376459915e+00   0.000000000000000e+00
 -1.135169845370763e-01   1.284567083182715e+00   0.000000000000000e+00
 -9.754161784209052e-02   1.288641178378892e+00   0.000000000000000e+00
 -8.145537900968340e-02   1.292099947662158e+00   0.000000000000000e+00
 -6.527631560498504e-02   1.294937682485209e+00   0.000000000000000e+00
 -4.902270962100098e-02   1.297149693660335e+00   0.000000000000000e+00
 -3.271303132338654e-02   1.298732322468197e+00   0.000000000000000e+00
 -1.636589260919090e-02   1.299682949326945e+00   0.000000000000000e+00
  0.000000000000000e+00   1.300000000000000e+00   0.000000000000000e+00
