,W,Psi,T
11116,0.0155889,0.0000515,0.0000030
11117,0.0155861,0.0000515,0.0000030
11118,0.0155833,0.0000515,0.0000030
11119,0.0155806,0.0000515,0.0000030
11120,0.0155778,0.0000515,0.0000030
11121,0.0155750,0.0000515,0.0000030
11122,0.0155722,0.0000515,0.0000030
11123,0.0155694,0.0000515,0.0000030
11124,0.0155666,0.0000514,0.0000030
11125,0.0155638,0.0000514,0.0000030
11126,0.0155611,0.0000514,0.0000030
11127,0.0155583,0.0000514,0.0000030
11128,0.0155555,0.0000514,0.0000030
11129,0.0155527,0.0000514,0.0000030
11130,0.0155499,0.0000514,0.0000030
11131,0.0155472,0.0000514,0.0000030
11132,0.0155444,0.0000514,0.0000030
11133,0.0155416,0.0000514,0.0000030
11134,0.0155388,0.0000514,0.0000030
11135,0.0155360,0.0000513,0.0000030
11136,0.0155333,0.0000513,0.0000030
11137,0.0155305,0.0000513,0.0000030
11138,0.0155277,0.0000513,0.0000030
11139,0.0155249,0.0000513,0.0000030
11140,0.0155222,0.0000513,0.0000030
11141,0.0155194,0.0000513,0.0000030
11142,0.0155166,0.0000513,0.0000030
11143,0.0155138,0.0000513,0.0000030
11144,0.0155111,0.0000513,0.0000030
11145,0.0155083,0.0000513,0.0000030
11146,0.0155055,0.0000512,0.0000030
11147,0.0155028,0.0000512,0.0000030
11148,0.0155000,0.0000512,0.0000030
11149,0.0154972,0.0000512,0.0000030
11150,0.0154945,0.0000512,0.0000030
11151,0.0154917,0.0000512,0.0000030
11152,0.0154889,0.0000512,0.0000030
11153,0.0154862,0.0000512,0.0000030
11154,0.0154834,0.0000512,0.0000030
11155,0.0154806,0.0000512,0.0000030
11156,0.0154779,0.0000512,0.0000030
11157,0.0154751,0.0000511,0.0000030
11158,0.0154723,0.0000511,0.0000030
11159,0.0154696,0.0000511,0.0000030
11160,0.0154668,0.0000511,0.0000030
11161,0.0154640,0.0000511,0.0000030
11162,0.0154613,0.0000511,0.0000030
11163,0.0154585,0.0000511,0.0000030
11164,0.0154558,0.0000511,0.0000030
11165,0.0154530,0.0000511,0.0000030
11166,0.0154502,0.0000511,0.0000030
11167,0.0154475,0.0000511,0.0000030
11168,0.0154447,0.0000510,0.0000030
11169,0.0154420,0.0000510,0.0000030
11170,0.0154392,0.0000510,0.0000030
11171,0.0154365,0.0000510,0.0000030
11172,0.0154337,0.0000510,0.0000030
11173,0.0154310,0.0000510,0.0000030
11174,0.0154282,0.0000510,0.0000030
11175,0.0154255,0.0000510,0.0000030
11176,0.0154227,0.0000510,0.0000030
11177,0.0154200,0.0000510,0.0000030
11178,0.0154172,0.0000510,0.0000030
11179,0.0154145,0.0000509,0.0000030
11180,0.0154117,0.0000509,0.0000030
11181,0.0154090,0.0000509,0.0000030
11182,0.0154062,0.0000509,0.0000030
11183,0.0154035,0.0000509,0.0000030
11184,0.0154007,0.0000509,0.0000030
11185,0.0153980,0.0000509,0.0000030
11186,0.0153952,0.0000509,0.0000030
11187,0.0153925,0.0000509,0.0000030
11188,0.0153897,0.0000509,0.0000030
11189,0.0153870,0.0000509,0.0000030
11190,0.0153842,0.0000508,0.0000030
11191,0.0153815,0.0000508,0.0000030
11192,0.0153788,0.0000508,0.0000030
11193,0.0153760,0.0000508,0.0000030
11194,0.0153733,0.0000508,0.0000030
11195,0.0153705,0.0000508,0.0000030
11196,0.0153678,0.0000508,0.0000030
11197,0.0153651,0.0000508,0.0000030
11198,0.0153623,0.0000508,0.0000030
11199,0.0153596,0.0000508,0.0000030
11200,0.0153568,0.0000507,0.0000030
11201,0.0153541,0.0000507,0.0000030
11202,0.0153514,0.0000507,0.0000030
11203,0.0153486,0.0000507,0.0000030
11204,0.0153459,0.0000507,0.0000030
11205,0.0153432,0.0000507,0.0000030
11206,0.0153404,0.0000507,0.0000030
11207,0.0153377,0.0000507,0.0000030
11208,0.0153350,0.0000507,0.0000030
11209,0.0153322,0.0000507,0.0000030
11210,0.0153295,0.0000507,0.0000030
11211,0.0153268,0.0000506,0.0000030
11212,0.0153241,0.0000506,0.0000030
11213,0.0153213,0.0000506,0.0000030
11214,0.0153186,0.0000506,0.0000030
11215,0.0153159,0.0000506,0.0000030
11216,0.0153131,0.0000506,0.0000030
11217,0.0153104,0.0000506,0.0000030
11218,0.0153077,0.0000506,0.0000030
11219,0.0153050,0.0000506,0.0000030
11220,0.0153022,0.0000506,0.0000030
11221,0.0152995,0.0000506,0.0000030
11222,0.0152968,0.0000506,0.0000030
11223,0.0152941,0.0000505,0.0000030
11224,0.0152914,0.0000505,0.0000030
11225,0.0152886,0.0000505,0.0000030
11226,0.0152859,0.0000505,0.0000030
11227,0.0152832,0.0000505,0.0000030
11228,0.0152805,0.0000505,0.0000030
11229,0.0152778,0.0000505,0.0000030
11230,0.0152750,0.0000505,0.0000030
11231,0.0152723,0.0000505,0.0000030
11232,0.0152696,0.0000505,0.0000030
11233,0.0152669,0.0000505,0.0000030
11234,0.0152642,0.0000504,0.0000030
11235,0.0152615,0.0000504,0.0000030
11236,0.0152587,0.0000504,0.0000030
11237,0.0152560,0.0000504,0.0000030
11238,0.0152533,0.0000504,0.0000030
11239,0.0152506,0.0000504,0.0000030
11240,0.0152479,0.0000504,0.0000030
11241,0.0152452,0.0000504,0.0000030
11242,0.0152425,0.0000504,0.0000030
11243,0.0152398,0.0000504,0.0000030
11244,0.0152371,0.0000504,0.0000030
11245,0.0152343,0.0000503,0.0000030
11246,0.0152316,0.0000503,0.0000030
11247,0.0152289,0.0000503,0.0000030
11248,0.0152262,0.0000503,0.0000030
11249,0.0152235,0.0000503,0.0000030
11250,0.0152208,0.0000503,0.0000030
11251,0.0152181,0.0000503,0.0000030
11252,0.0152154,0.0000503,0.0000030
11253,0.0152127,0.0000503,0.0000030
11254,0.0152100,0.0000503,0.0000030
11255,0.0152073,0.0000503,0.0000030
11256,0.0152046,0.0000502,0.0000030
11257,0.0152019,0.0000502,0.0000030
11258,0.0151992,0.0000502,0.0000030
11259,0.0151965,0.0000502,0.0000030
11260,0.0151938,0.0000502,0.0000030
11261,0.0151911,0.0000502,0.0000030
11262,0.0151884,0.0000502,0.0000030
11263,0.0151857,0.0000502,0.0000030
11264,0.0151830,0.0000502,0.0000030
11265,0.0151803,0.0000502,0.0000030
11266,0.0151776,0.0000502,0.0000030
11267,0.0151749,0.0000501,0.0000030
11268,0.0151722,0.0000501,0.0000030
11269,0.0151695,0.0000501,0.0000030
11270,0.0151668,0.0000501,0.0000030
11271,0.0151641,0.0000501,0.0000030
11272,0.0151614,0.0000501,0.0000030
11273,0.0151587,0.0000501,0.0000030
11274,0.0151561,0.0000501,0.0000030
11275,0.0151534,0.0000501,0.0000030
11276,0.0151507,0.0000501,0.0000030
11277,0.0151480,0.0000501,0.0000030
11278,0.0151453,0.0000500,0.0000030
11279,0.0151426,0.0000500,0.0000030
11280,0.0151399,0.0000500,0.0000030
11281,0.0151372,0.0000500,0.0000030
11282,0.0151346,0.0000500,0.0000030
11283,0.0151319,0.0000500,0.0000030
11284,0.0151292,0.0000500,0.0000030
11285,0.0151265,0.0000500,0.0000030
11286,0.0151238,0.0000500,0.0000030
11287,0.0151211,0.0000500,0.0000030
11288,0.0151185,0.0000500,0.0000030
11289,0.0151158,0.0000499,0.0000030
11290,0.0151131,0.0000499,0.0000030
11291,0.0151104,0.0000499,0.0000030
11292,0.0151077,0.0000499,0.0000030
11293,0.0151050,0.0000499,0.0000030
11294,0.0151024,0.0000499,0.0000030
11295,0.0150997,0.0000499,0.0000030
11296,0.0150970,0.0000499,0.0000030
11297,0.0150943,0.0000499,0.0000030
11298,0.0150917,0.0000499,0.0000030
11299,0.0150890,0.0000499,0.0000030
11300,0.0150863,0.0000499,0.0000030
11301,0.0150836,0.0000498,0.0000030
11302,0.0150810,0.0000498,0.0000030
11303,0.0150783,0.0000498,0.0000030
11304,0.0150756,0.0000498,0.0000030
11305,0.0150729,0.0000498,0.0000030
11306,0.0150703,0.0000498,0.0000030
11307,0.0150676,0.0000498,0.0000030
11308,0.0150649,0.0000498,0.0000030
11309,0.0150623,0.0000498,0.0000030
11310,0.0150596,0.0000498,0.0000030
11311,0.0150569,0.0000498,0.0000030
11312,0.0150543,0.0000497,0.0000030
11313,0.0150516,0.0000497,0.0000030
11314,0.0150489,0.0000497,0.0000030
11315,0.0150463,0.0000497,0.0000030
11316,0.0150436,0.0000497,0.0000030
11317,0.0150409,0.0000497,0.0000030
11318,0.0150383,0.0000497,0.0000030
11319,0.0150356,0.0000497,0.0000030
11320,0.0150329,0.0000497,0.0000030
11321,0.0150303,0.0000497,0.0000030
11322,0.0150276,0.0000497,0.0000030
11323,0.0150250,0.0000496,0.0000030
11324,0.0150223,0.0000496,0.0000030
11325,0.0150196,0.0000496,0.0000030
11326,0.0150170,0.0000496,0.0000030
11327,0.0150143,0.0000496,0.0000030
11328,0.0150117,0.0000496,0.0000030
11329,0.0150090,0.0000496,0.0000030
11330,0.0150063,0.0000496,0.0000030
11331,0.0150037,0.0000496,0.0000030
11332,0.0150010,0.0000496,0.0000030
11333,0.0149984,0.0000496,0.0000030
11334,0.0149957,0.0000495,0.0000030
11335,0.0149931,0.0000495,0.0000030
11336,0.0149904,0.0000495,0.0000030
11337,0.0149878,0.0000495,0.0000030
11338,0.0149851,0.0000495,0.0000030
11339,0.0149825,0.0000495,0.0000030
11340,0.0149798,0.0000495,0.0000030
11341,0.0149772,0.0000495,0.0000030
11342,0.0149745,0.0000495,0.0000030
11343,0.0149719,0.0000495,0.0000030
11344,0.0149692,0.0000495,0.0000030
11345,0.0149666,0.0000495,0.0000030
11346,0.0149639,0.0000494,0.0000030
11347,0.0149613,0.0000494,0.0000030
11348,0.0149586,0.0000494,0.0000030
11349,0.0149560,0.0000494,0.0000030
11350,0.0149533,0.0000494,0.0000030
11351,0.0149507,0.0000494,0.0000030
11352,0.0149480,0.0000494,0.0000030
11353,0.0149454,0.0000494,0.0000030
11354,0.0149428,0.0000494,0.0000030
11355,0.0149401,0.0000494,0.0000030
11356,0.0149375,0.0000494,0.0000030
11357,0.0149348,0.0000493,0.0000030
11358,0.0149322,0.0000493,0.0000030
11359,0.0149295,0.0000493,0.0000030
11360,0.0149269,0.0000493,0.0000030
11361,0.0149243,0.0000493,0.0000030
11362,0.0149216,0.0000493,0.0000030
11363,0.0149190,0.0000493,0.0000030
11364,0.0149164,0.0000493,0.0000030
11365,0.0149137,0.0000493,0.0000030
11366,0.0149111,0.0000493,0.0000030
11367,0.0149085,0.0000493,0.0000030
11368,0.0149058,0.0000493,0.0000030
11369,0.0149032,0.0000492,0.0000030
11370,0.0149006,0.0000492,0.0000030
11371,0.0148979,0.0000492,0.0000030
11372,0.0148953,0.0000492,0.0000030
11373,0.0148927,0.0000492,0.0000030
11374,0.0148900,0.0000492,0.0000030
11375,0.0148874,0.0000492,0.0000030
11376,0.0148848,0.0000492,0.0000030
11377,0.0148821,0.0000492,0.0000030
11378,0.0148795,0.0000492,0.0000030
11379,0.0148769,0.0000492,0.0000030
11380,0.0148743,0.0000491,0.0000030
11381,0.0148716,0.0000491,0.0000030
11382,0.0148690,0.0000491,0.0000030
11383,0.0148664,0.0000491,0.0000030
11384,0.0148638,0.0000491,0.0000030
11385,0.0148611,0.0000491,0.0000030
11386,0.0148585,0.0000491,0.0000030
11387,0.0148559,0.0000491,0.0000030
11388,0.0148533,0.0000491,0.0000030
11389,0.0148506,0.0000491,0.0000030
11390,0.0148480,0.0000491,0.0000030
11391,0.0148454,0.0000491,0.0000030
11392,0.0148428,0.0000490,0.0000030
11393,0.0148402,0.0000490,0.0000030
11394,0.0148375,0.0000490,0.0000030
11395,0.0148349,0.0000490,0.0000030
11396,0.0148323,0.0000490,0.0000030
11397,0.0148297,0.0000490,0.0000030
11398,0.0148271,0.0000490,0.0000030
11399,0.0148245,0.0000490,0.0000030
11400,0.0148218,0.0000490,0.0000030
11401,0.0148192,0.0000490,0.0000030
11402,0.0148166,0.0000490,0.0000030
11403,0.0148140,0.0000489,0.0000030
11404,0.0148114,0.0000489,0.0000030
11405,0.0148088,0.0000489,0.0000030
11406,0.0148062,0.0000489,0.0000030
11407,0.0148035,0.0000489,0.0000030
11408,0.0148009,0.0000489,0.0000030
11409,0.0147983,0.0000489,0.0000030
11410,0.0147957,0.0000489,0.0000030
11411,0.0147931,0.0000489,0.0000030
11412,0.0147905,0.0000489,0.0000030
11413,0.0147879,0.0000489,0.0000030
11414,0.0147853,0.0000489,0.0000030
11415,0.0147827,0.0000488,0.0000030
11416,0.0147801,0.0000488,0.0000030
11417,0.0147775,0.0000488,0.0000030
11418,0.0147749,0.0000488,0.0000030
11419,0.0147723,0.0000488,0.0000030
11420,0.0147697,0.0000488,0.0000030
11421,0.0147671,0.0000488,0.0000030
11422,0.0147645,0.0000488,0.0000030
11423,0.0147618,0.0000488,0.0000030
11424,0.0147592,0.0000488,0.0000030
11425,0.0147566,0.0000488,0.0000030
11426,0.0147540,0.0000487,0.0000030
11427,0.0147514,0.0000487,0.0000030
11428,0.0147488,0.0000487,0.0000030
11429,0.0147463,0.0000487,0.0000030
11430,0.0147437,0.0000487,0.0000030
11431,0.0147411,0.0000487,0.0000030
11432,0.0147385,0.0000487,0.0000030
11433,0.0147359,0.0000487,0.0000030
11434,0.0147333,0.0000487,0.0000030
11435,0.0147307,0.0000487,0.0000030
11436,0.0147281,0.0000487,0.0000030
11437,0.0147255,0.0000487,0.0000030
11438,0.0147229,0.0000486,0.0000030
11439,0.0147203,0.0000486,0.0000030
11440,0.0147177,0.0000486,0.0000030
11441,0.0147151,0.0000486,0.0000030
11442,0.0147125,0.0000486,0.0000030
11443,0.0147099,0.0000486,0.0000030
11444,0.0147073,0.0000486,0.0000030
11445,0.0147048,0.0000486,0.0000030
11446,0.0147022,0.0000486,0.0000030
11447,0.0146996,0.0000486,0.0000030
11448,0.0146970,0.0000486,0.0000030
11449,0.0146944,0.0000485,0.0000030
11450,0.0146918,0.0000485,0.0000030
11451,0.0146892,0.0000485,0.0000030
11452,0.0146867,0.0000485,0.0000030
11453,0.0146841,0.0000485,0.0000030
11454,0.0146815,0.0000485,0.0000030
11455,0.0146789,0.0000485,0.0000030
11456,0.0146763,0.0000485,0.0000030
11457,0.0146737,0.0000485,0.0000030
11458,0.0146712,0.0000485,0.0000030
11459,0.0146686,0.0000485,0.0000030
11460,0.0146660,0.0000485,0.0000030
11461,0.0146634,0.0000484,0.0000030
11462,0.0146608,0.0000484,0.0000030
11463,0.0146583,0.0000484,0.0000030
11464,0.0146557,0.0000484,0.0000030
11465,0.0146531,0.0000484,0.0000030
11466,0.0146505,0.0000484,0.0000030
11467,0.0146479,0.0000484,0.0000030
11468,0.0146454,0.0000484,0.0000030
11469,0.0146428,0.0000484,0.0000030
11470,0.0146402,0.0000484,0.0000030
11471,0.0146377,0.0000484,0.0000030
11472,0.0146351,0.0000484,0.0000030
11473,0.0146325,0.0000483,0.0000030
11474,0.0146299,0.0000483,0.0000030
11475,0.0146274,0.0000483,0.0000030
11476,0.0146248,0.0000483,0.0000030
11477,0.0146222,0.0000483,0.0000030
11478,0.0146196,0.0000483,0.0000030
11479,0.0146171,0.0000483,0.0000030
11480,0.0146145,0.0000483,0.0000030
11481,0.0146119,0.0000483,0.0000030
11482,0.0146094,0.0000483,0.0000030
11483,0.0146068,0.0000483,0.0000030
11484,0.0146042,0.0000482,0.0000030
11485,0.0146017,0.0000482,0.0000030
11486,0.0145991,0.0000482,0.0000030
11487,0.0145965,0.0000482,0.0000030
11488,0.0145940,0.0000482,0.0000030
11489,0.0145914,0.0000482,0.0000030
11490,0.0145889,0.0000482,0.0000030
11491,0.0145863,0.0000482,0.0000030
11492,0.0145837,0.0000482,0.0000030
11493,0.0145812,0.0000482,0.0000030
11494,0.0145786,0.0000482,0.0000030
11495,0.0145761,0.0000482,0.0000030
11496,0.0145735,0.0000481,0.0000030
11497,0.0145709,0.0000481,0.0000030
11498,0.0145684,0.0000481,0.0000030
11499,0.0145658,0.0000481,0.0000030
11500,0.0145633,0.0000481,0.0000030
11501,0.0145607,0.0000481,0.0000030
11502,0.0145581,0.0000481,0.0000030
11503,0.0145556,0.0000481,0.0000030
11504,0.0145530,0.0000481,0.0000030
11505,0.0145505,0.0000481,0.0000030
11506,0.0145479,0.0000481,0.0000030
11507,0.0145454,0.0000481,0.0000030
11508,0.0145428,0.0000480,0.0000030
11509,0.0145403,0.0000480,0.0000030
11510,0.0145377,0.0000480,0.0000030
11511,0.0145352,0.0000480,0.0000030
11512,0.0145326,0.0000480,0.0000030
11513,0.0145301,0.0000480,0.0000030
11514,0.0145275,0.0000480,0.0000030
11515,0.0145250,0.0000480,0.0000030
11516,0.0145224,0.0000480,0.0000030
11517,0.0145199,0.0000480,0.0000030
11518,0.0145173,0.0000480,0.0000030
11519,0.0145148,0.0000480,0.0000030
11520,0.0145122,0.0000479,0.0000030
11521,0.0145097,0.0000479,0.0000030
11522,0.0145071,0.0000479,0.0000030
11523,0.0145046,0.0000479,0.0000030
11524,0.0145021,0.0000479,0.0000030
11525,0.0144995,0.0000479,0.0000030
11526,0.0144970,0.0000479,0.0000030
11527,0.0144944,0.0000479,0.0000030
11528,0.0144919,0.0000479,0.0000030
11529,0.0144893,0.0000479,0.0000030
11530,0.0144868,0.0000479,0.0000030
11531,0.0144843,0.0000479,0.0000030
11532,0.0144817,0.0000478,0.0000030
11533,0.0144792,0.0000478,0.0000030
11534,0.0144767,0.0000478,0.0000030
11535,0.0144741,0.0000478,0.0000030
11536,0.0144716,0.0000478,0.0000030
11537,0.0144690,0.0000478,0.0000030
11538,0.0144665,0.0000478,0.0000030
11539,0.0144640,0.0000478,0.0000030
11540,0.0144614,0.0000478,0.0000030
11541,0.0144589,0.0000478,0.0000030
11542,0.0144564,0.0000478,0.0000030
11543,0.0144538,0.0000477,0.0000030
11544,0.0144513,0.0000477,0.0000030
11545,0.0144488,0.0000477,0.0000030
11546,0.0144462,0.0000477,0.0000030
11547,0.0144437,0.0000477,0.0000030
11548,0.0144412,0.0000477,0.0000030
11549,0.0144387,0.0000477,0.0000030
11550,0.0144361,0.0000477,0.0000030
11551,0.0144336,0.0000477,0.0000030
11552,0.0144311,0.0000477,0.0000030
11553,0.0144285,0.0000477,0.0000030
11554,0.0144260,0.0000477,0.0000030
11555,0.0144235,0.0000476,0.0000030
11556,0.0144210,0.0000476,0.0000030
11557,0.0144184,0.0000476,0.0000030
11558,0.0144159,0.0000476,0.0000030
11559,0.0144134,0.0000476,0.0000030
11560,0.0144109,0.0000476,0.0000030
11561,0.0144083,0.0000476,0.0000030
11562,0.0144058,0.0000476,0.0000030
11563,0.0144033,0.0000476,0.0000030
11564,0.0144008,0.0000476,0.0000030
11565,0.0143983,0.0000476,0.0000030
11566,0.0143957,0.0000476,0.0000030
11567,0.0143932,0.0000475,0.0000030
11568,0.0143907,0.0000475,0.0000030
11569,0.0143882,0.0000475,0.0000030
11570,0.0143857,0.0000475,0.0000030
11571,0.0143832,0.0000475,0.0000030
11572,0.0143806,0.0000475,0.0000030
11573,0.0143781,0.0000475,0.0000030
11574,0.0143756,0.0000475,0.0000030
11575,0.0143731,0.0000475,0.0000030
11576,0.0143706,0.0000475,0.0000030
11577,0.0143681,0.0000475,0.0000030
11578,0.0143655,0.0000475,0.0000030
11579,0.0143630,0.0000474,0.0000030
11580,0.0143605,0.0000474,0.0000030
11581,0.0143580,0.0000474,0.0000030
11582,0.0143555,0.0000474,0.0000030
11583,0.0143530,0.0000474,0.0000030
11584,0.0143505,0.0000474,0.0000030
11585,0.0143480,0.0000474,0.0000030
11586,0.0143455,0.0000474,0.0000030
11587,0.0143430,0.0000474,0.0000030
11588,0.0143404,0.0000474,0.0000030
11589,0.0143379,0.0000474,0.0000030
11590,0.0143354,0.0000474,0.0000030
11591,0.0143329,0.0000473,0.0000030
11592,0.0143304,0.0000473,0.0000030
11593,0.0143279,0.0000473,0.0000030
11594,0.0143254,0.0000473,0.0000030
11595,0.0143229,0.0000473,0.0000030
11596,0.0143204,0.0000473,0.0000030
11597,0.0143179,0.0000473,0.0000030
11598,0.0143154,0.0000473,0.0000030
11599,0.0143129,0.0000473,0.0000030
11600,0.0143104,0.0000473,0.0000030
11601,0.0143079,0.0000473,0.0000030
11602,0.0143054,0.0000473,0.0000030
11603,0.0143029,0.0000472,0.0000030
11604,0.0143004,0.0000472,0.0000030
11605,0.0142979,0.0000472,0.0000030
11606,0.0142954,0.0000472,0.0000030
11607,0.0142929,0.0000472,0.0000030
11608,0.0142904,0.0000472,0.0000030
11609,0.0142879,0.0000472,0.0000030
11610,0.0142854,0.0000472,0.0000030
11611,0.0142829,0.0000472,0.0000030
11612,0.0142804,0.0000472,0.0000030
11613,0.0142779,0.0000472,0.0000030
11614,0.0142755,0.0000472,0.0000030
11615,0.0142730,0.0000471,0.0000030
11616,0.0142705,0.0000471,0.0000030
11617,0.0142680,0.0000471,0.0000030
11618,0.0142655,0.0000471,0.0000030
11619,0.0142630,0.0000471,0.0000030
11620,0.0142605,0.0000471,0.0000030
11621,0.0142580,0.0000471,0.0000030
11622,0.0142555,0.0000471,0.0000030
11623,0.0142530,0.0000471,0.0000030
11624,0.0142506,0.0000471,0.0000030
11625,0.0142481,0.0000471,0.0000030
11626,0.0142456,0.0000471,0.0000030
11627,0.0142431,0.0000471,0.0000030
11628,0.0142406,0.0000470,0.0000030
11629,0.0142381,0.0000470,0.0000030
11630,0.0142356,0.0000470,0.0000030
11631,0.0142332,0.0000470,0.0000030
11632,0.0142307,0.0000470,0.0000030
11633,0.0142282,0.0000470,0.0000030
11634,0.0142257,0.0000470,0.0000030
11635,0.0142232,0.0000470,0.0000030
11636,0.0142207,0.0000470,0.0000030
11637,0.0142183,0.0000470,0.0000030
11638,0.0142158,0.0000470,0.0000030
11639,0.0142133,0.0000470,0.0000030
11640,0.0142108,0.0000469,0.0000030
11641,0.0142083,0.0000469,0.0000030
11642,0.0142059,0.0000469,0.0000030
11643,0.0142034,0.0000469,0.0000030
11644,0.0142009,0.0000469,0.0000030
11645,0.0141984,0.0000469,0.0000030
11646,0.0141960,0.0000469,0.0000030
11647,0.0141935,0.0000469,0.0000030
11648,0.0141910,0.0000469,0.0000030
11649,0.0141885,0.0000469,0.0000030
11650,0.0141861,0.0000469,0.0000030
11651,0.0141836,0.0000469,0.0000030
11652,0.0141811,0.0000468,0.0000030
11653,0.0141787,0.0000468,0.0000030
11654,0.0141762,0.0000468,0.0000030
11655,0.0141737,0.0000468,0.0000030
11656,0.0141712,0.0000468,0.0000030
11657,0.0141688,0.0000468,0.0000030
11658,0.0141663,0.0000468,0.0000030
11659,0.0141638,0.0000468,0.0000030
11660,0.0141614,0.0000468,0.0000030
11661,0.0141589,0.0000468,0.0000030
11662,0.0141564,0.0000468,0.0000030
11663,0.0141540,0.0000468,0.0000030
11664,0.0141515,0.0000467,0.0000030
11665,0.0141490,0.0000467,0.0000030
11666,0.0141466,0.0000467,0.0000030
11667,0.0141441,0.0000467,0.0000030
11668,0.0141416,0.0000467,0.0000030
11669,0.0141392,0.0000467,0.0000030
11670,0.0141367,0.0000467,0.0000030
11671,0.0141343,0.0000467,0.0000030
11672,0.0141318,0.0000467,0.0000030
11673,0.0141293,0.0000467,0.0000030
11674,0.0141269,0.0000467,0.0000030
11675,0.0141244,0.0000467,0.0000030
11676,0.0141220,0.0000466,0.0000030
11677,0.0141195,0.0000466,0.0000030
11678,0.0141170,0.0000466,0.0000030
11679,0.0141146,0.0000466,0.0000030
11680,0.0141121,0.0000466,0.0000030
11681,0.0141097,0.0000466,0.0000030
11682,0.0141072,0.0000466,0.0000030
11683,0.0141048,0.0000466,0.0000030
11684,0.0141023,0.0000466,0.0000030
11685,0.0140999,0.0000466,0.0000030
11686,0.0140974,0.0000466,0.0000030
11687,0.0140949,0.0000466,0.0000030
11688,0.0140925,0.0000466,0.0000030
11689,0.0140900,0.0000465,0.0000030
11690,0.0140876,0.0000465,0.0000030
11691,0.0140851,0.0000465,0.0000030
11692,0.0140827,0.0000465,0.0000030
11693,0.0140802,0.0000465,0.0000030
11694,0.0140778,0.0000465,0.0000030
11695,0.0140753,0.0000465,0.0000030
11696,0.0140729,0.0000465,0.0000030
11697,0.0140704,0.0000465,0.0000030
11698,0.0140680,0.0000465,0.0000030
11699,0.0140656,0.0000465,0.0000030
11700,0.0140631,0.0000465,0.0000030
11701,0.0140607,0.0000464,0.0000030
11702,0.0140582,0.0000464,0.0000030
11703,0.0140558,0.0000464,0.0000030
11704,0.0140533,0.0000464,0.0000030
11705,0.0140509,0.0000464,0.0000030
11706,0.0140484,0.0000464,0.0000030
11707,0.0140460,0.0000464,0.0000030
11708,0.0140436,0.0000464,0.0000030
11709,0.0140411,0.0000464,0.0000030
11710,0.0140387,0.0000464,0.0000030
11711,0.0140362,0.0000464,0.0000030
11712,0.0140338,0.0000464,0.0000030
11713,0.0140314,0.0000463,0.0000030
11714,0.0140289,0.0000463,0.0000030
11715,0.0140265,0.0000463,0.0000030
11716,0.0140240,0.0000463,0.0000030
11717,0.0140216,0.0000463,0.0000030
11718,0.0140192,0.0000463,0.0000030
11719,0.0140167,0.0000463,0.0000030
11720,0.0140143,0.0000463,0.0000030
11721,0.0140119,0.0000463,0.0000030
11722,0.0140094,0.0000463,0.0000030
11723,0.0140070,0.0000463,0.0000030
11724,0.0140046,0.0000463,0.0000030
11725,0.0140021,0.0000463,0.0000030
11726,0.0139997,0.0000462,0.0000030
11727,0.0139973,0.0000462,0.0000030
11728,0.0139948,0.0000462,0.0000030
11729,0.0139924,0.0000462,0.0000030
11730,0.0139900,0.0000462,0.0000030
11731,0.0139875,0.0000462,0.0000030
11732,0.0139851,0.0000462,0.0000030
11733,0.0139827,0.0000462,0.0000030
11734,0.0139803,0.0000462,0.0000030
11735,0.0139778,0.0000462,0.0000030
11736,0.0139754,0.0000462,0.0000030
11737,0.0139730,0.0000462,0.0000030
11738,0.0139706,0.0000461,0.0000030
11739,0.0139681,0.0000461,0.0000030
11740,0.0139657,0.0000461,0.0000030
11741,0.0139633,0.0000461,0.0000030
11742,0.0139609,0.0000461,0.0000030
11743,0.0139584,0.0000461,0.0000030
11744,0.0139560,0.0000461,0.0000030
11745,0.0139536,0.0000461,0.0000030
11746,0.0139512,0.0000461,0.0000030
11747,0.0139488,0.0000461,0.0000030
11748,0.0139463,0.0000461,0.0000030
11749,0.0139439,0.0000461,0.0000030
11750,0.0139415,0.0000460,0.0000030
11751,0.0139391,0.0000460,0.0000030
11752,0.0139367,0.0000460,0.0000030
11753,0.0139342,0.0000460,0.0000030
11754,0.0139318,0.0000460,0.0000030
11755,0.0139294,0.0000460,0.0000030
11756,0.0139270,0.0000460,0.0000030
11757,0.0139246,0.0000460,0.0000030
11758,0.0139222,0.0000460,0.0000030
11759,0.0139197,0.0000460,0.0000030
11760,0.0139173,0.0000460,0.0000030
11761,0.0139149,0.0000460,0.0000030
11762,0.0139125,0.0000460,0.0000030
11763,0.0139101,0.0000459,0.0000030
11764,0.0139077,0.0000459,0.0000030
11765,0.0139053,0.0000459,0.0000030
11766,0.0139029,0.0000459,0.0000030
11767,0.0139005,0.0000459,0.0000030
11768,0.0138980,0.0000459,0.0000030
11769,0.0138956,0.0000459,0.0000030
11770,0.0138932,0.0000459,0.0000030
11771,0.0138908,0.0000459,0.0000030
11772,0.0138884,0.0000459,0.0000030
11773,0.0138860,0.0000459,0.0000030
11774,0.0138836,0.0000459,0.0000030
11775,0.0138812,0.0000458,0.0000030
11776,0.0138788,0.0000458,0.0000030
11777,0.0138764,0.0000458,0.0000030
11778,0.0138740,0.0000458,0.0000030
11779,0.0138716,0.0000458,0.0000030
11780,0.0138692,0.0000458,0.0000030
11781,0.0138668,0.0000458,0.0000030
