500
0.6682377024021471 0.8264452840175025 0.0
0.6738616042050704 0.8122654587251518 0.0
0.6792123496093877 0.7980491893259011 0.0
0.6842926960839883 0.7838049450160618 0.0
0.6891056761200094 0.7695410588177777 0.0
0.6936545912742265 0.7552657175908001 0.0
0.6979430058463726 0.7409869522804196 0.0
0.7019747401996652 0.7267126284151605 0.0
0.7057538637343203 0.7124504368674838 0.0
0.7092846875243317 0.6982078848903679 0.0
0.7125717566282666 0.6839922874422382 0.0
0.7156198420852911 0.6698107588122978 0.0
0.7184339326080879 0.6556702045578819 0.0
0.721019225984755 0.6415773137650096 0.0
0.7233811202021881 0.6275385516428367 0.0
0.725525204303843 0.6135601524622422 0.0
0.7274572489951491 0.5996481128482742 0.0
0.7291831970102052 0.585808185435683 0.0
0.7307091532537211 0.572045872896241 0.0
0.7320413747324915 0.5583664223460167 0.0
0.7331862602909811 0.544774820140225 0.0
0.7341503401658773 0.5312757870627165 0.0
0.7349402653747241 0.5178737739166076 0.0
0.7355627969539816 0.50457295752197 0.0
0.7360247950620655 0.491377237125919 0.0
0.7363332079631154 0.4782902312298494 0.0
0.7364950609074019 0.4653152748379614 0.0
0.7365174449244288 0.45245541713062565 0.0
0.7364075055449094 0.43971341956551624 0.0
0.7361724314678895 0.427091754408838 0.0
0.7358194431893673 0.41459260369834455 0.0
0.7353557816088142 0.4022178586392399 0.0
0.7347886966300194 0.3899691194334202 0.0
0.7341254357726978 0.37784769554190456 0.0
0.7333732328112701 0.36585460637967315 0.0
0.7325392964571903 0.3539905824415153 0.0
0.7316307991011233 0.34225606685687543 0.0
0.7306548656311919 0.3306512173710608 0.0
0.729618562343395 0.31917590874957713 0.0
0.7285288859601652 0.3078297356017374 0.0
0.7273927527728796 0.2966120156191028 0.0
0.7262169879239496 0.2855217932237086 0.0
0.725008314843918 0.27455784362044705 0.0
0.7237733448587663 0.2637186772474026 0.0
0.7225185669823833 0.25300254461735466 0.0
0.7212503379088855 0.24240744154311686 0.0
0.719974872219184 0.23193111473881878 0.0
0.7186982328158856 0.2215710677887088 0.0
0.7174263216002879 0.21132456747452136 0.0
0.7161648704048743 0.20118865045194428 0.0
0.7149194321943502 0.19116013026622192 0.0
0.7136953725478715 0.18123560469643846 0.0
0.7124978614347147 0.1714114634175641 0.0
0.7113318652952101 0.16168389596888247 0.0
0.7102021394383242 0.15204890001698768 0.0
0.7091132207668219 0.14250228990111086 0.0
0.7080694208404602 0.1330397054481345 0.0
0.7070748192871906 0.1236566210442709 0.0
0.7061332575718356 0.11434835495000308 0.0
0.7052483331311964 0.10511007884455187 0.0
0.7044233938840206 0.09593682758579136 0.0
0.7036615331237198 0.08682350917123749 0.0
0.7029655848011751 0.07776491488543799 0.0
0.7023381192044104 0.06875572961883025 0.0
0.7017814390413405 0.059790542342888574 0.0
0.701297575931223 0.05086385672615288 0.0
0.7008882873098556 0.04197010187553813 0.0
0.700555053752964 0.033103643187134484 0.0
0.7002990767216284 0.02425879329056165 0.0
0.7001212767329847 0.015429823070797662 0.0
0.7000222919588328 0.006610972751297602 0.0
0.7000024772541606 -0.002203536977870557 0.0
0.7000619036169842 -0.011019493803215277 0.0
0.700200358080276 -0.01984268261871079 0.0
0.7004173440361395 -0.02867887436078858 0.0
0.7007120819917627 -0.03753381486381752 0.0
0.7010835107560646 -0.04641321375243852 0.0
0.7015302890553318 -0.05532273338706149 0.0
0.7020507975755206 -0.064267977878756 0.0
0.7026431414282925 -0.07325448218967372 0.0
0.7033051530372405 -0.08228770133500879 0.0
0.7040343954401578 -0.09137299970236769 0.0
0.7048281660026046 -0.10051564050424144 0.0
0.705683500537437 -0.10972077537909175 0.0
0.7065971778243805 -0.11899343415634452 0.0
0.7075657245231496 -0.1283385148003489 0.0
0.7085854204730586 -0.13776077354811078 0.0
0.7096523043715032 -0.14726481525532123 0.0
0.7107621798231555 -0.15685508396491507 0.0
0.7119106217511766 -0.16653585371206311 0.0
0.7130929831612335 -0.17631121957917512 0.0
0.7143044022485985 -0.18618508901412426 0.0
0.7155398098381139 -0.1961611734245292 0.0
0.7167939371463296 -0.20624298006053965 0.0
0.7180613238546506 -0.21643380419814795 0.0
0.7193363264818955 -0.22673672163463188 0.0
0.7206131270442179 -0.23715458150727362 0.0
0.7218857419899486 -0.24768999944604933 0.0
0.7231480313965041 -0.25834535107049694 0.0
0.7243937084161357 -0.26912276584047834 0.0
0.7256163489569372 -0.2800241212700523 0.0
0.726809401585182 -0.29105103751314293 0.0
0.7279661976347466 -0.30220487232916754 0.0
0.7290799615090752 -0.313486716436234 0.0
0.7301438211608643 -0.3248973892589711 0.0
0.7311508187343821 -0.33643743507748347 0.0
0.7320939213551114 -0.3481071195833516 0.0
0.7329660320511796 -0.35990642684801194 0.0
0.7337600007908587 -0.37183505670826866 0.0
0.7344686356202365 -0.38389242257307693 0.0
0.735084713885026 -0.3960776496551502 0.0
0.7356009935203461 -0.40838957363032125 0.0
0.7360102243922093 -0.4208267397269873 0.0
0.7363051596743787 -0.43338740224733946 0.0
0.7364785672441946 -0.44606952452146575 0.0
0.7365232410809461 -0.4588707792948018 0.0
0.7364320126503543 -0.4717885495487657 0.0
0.7361977622587463 -0.48481992975381083 0.0
0.7358134303605472 -0.49796172755349555 0.0
0.7352720288027687 -0.5112104658775651 0.0
0.7345666519902688 -0.5245623854814098 0.0
0.7336904879556643 -0.5380134479086635 0.0
0.7326368293179047 -0.5515593388731008 0.0
0.7313990841136806 -0.5651954720553761 0.0
0.7299707864860079 -0.5789169933095688 0.0
0.7283456072145397 -0.592718785273899 0.0
0.7265173640723693 -0.6065954723794068 0.0
0.7244800319943427 -0.6205414262498086 0.0
0.7222277530421545 -0.6345507714851845 0.0
0.7197548461517954 -0.6486173918216106 0.0
0.717055816649223 -0.6627349366582864 0.0
0.7141253655204549 -0.6768968279432059 0.0
0.7109583984226334 -0.6910962674078839 0.0
0.7075500344229719 -0.7053262441411637 0.0
0.703895614452884 -0.7195795424916327 0.0
0.6999907094649975 -0.7338487502877014 0.0
0.6958311282811735 -0.7481262673639574 0.0
0.691412925120092 -0.7624043143819416 0.0
0.6867324067934203 -0.776674941933091 0.0
0.681786139560046 -0.7909300399111697 0.0
0.6765709556283457 -0.80516134714114 0.0
0.6710839592969574 -0.8193604612510278 0.0
0.6653225327250396 -0.8335188487730132 0.0
0.6592843413235205 -0.8476278554596297 0.0
0.6529673387593888 -0.8616787168006466 0.0
0.6463697715656153 -0.8756625687259227 0.0
0.6394901833498643 -0.8895704584792424 0.0
0.6323274185957156 -0.9033933556479082 0.0
0.6248806260507035 -0.9171221633326216 0.0
0.6171492616960622 -0.93074772944199 0.0
0.6091330912936612 -0.9442608580958185 0.0
0.6008321925062173 -0.9576523211211685 0.0
0.5922469565874743 -0.9709128696250465 0.0
0.5833780896396554 -0.9840332456274606 0.0
0.574226613436101 -0.9970041937384975 0.0
0.5647938658076357 -1.009816472863001 0.0
0.5550815005918154 -1.0224608679163882 0.0
0.5450914871448316 -1.034928201535126 0.0
0.5348261094164789 -1.047209345765383 0.0
0.5242879645891987 -1.0592952337134038 0.0
0.5134799612828476 -1.0711768711412029 0.0
0.5024053173274408 -1.0828453479912448 0.0
0.4910675571067515 -1.0942918498238763 0.0
0.4794705084762454 -1.1055076691513908 0.0
0.4676182992594372 -1.1164842166527578 0.0
0.45551535332736276 -1.1272130322532006 0.0
0.4431663862664438 -1.137685796053007 0.0
0.43057640064061675 -1.147894339090155 0.0
0.41775068085416195 -1.1578306539215828 0.0
0.40469478762225625 -1.1674869050081658 0.0
0.3914145520568125 -1.1768554388887538 0.0
0.37791606937572264 -1.1859287941289178 0.0
0.3642056922441646 -1.1946997110303503 0.0
0.3502900237571438 -1.2031611410872332 0.0
0.3361759100729632 -1.211306256176208 0.0
0.3218704327077973 -1.2191284574669872 0.0
0.30738090050204747 -1.226621384041015 0.0
0.29271484126960706 -1.233778921206012 0.0
0.27787999314161793 -1.2405952084946634 0.0
0.262884295616747 -1.2470646473361482 0.0
0.24773588033041216 -1.2531819083896765 0.0
0.23244306155580294 -1.2589419385296765 0.0
0.21701432644990457 -1.2643399674727627 0.0
0.20145832505811906 -1.2693715140371176 0.0
0.1857838600914052 -1.2740323920254513 0.0
0.1699998764901795 -1.2783187157232199 0.0
0.15411545078954464 -1.2822269050043364 0.0
0.13813978030067048 -1.2857536900371591 0.0
0.12208217212343282 -1.2888961155841023 0.0
0.10595203200563828 -1.291651544888802 0.0
0.08975885306440265 -1.2940176631453315 0.0
0.07351220438542946 -1.2959924805445753 0.0
0.05722171951611029 -1.2975743348934434 0.0
0.04089708486853464 -1.298761893803235 0.0
0.024548028048605997 -1.2995541564440503 0.0
0.00818430612758158 -1.2999504548627756 0.0
-0.008184306127580684 -1.2999504548627756 0.0
-0.024548028048605678 -1.2995541564440503 0.0
-0.04089708486853375 -1.298761893803235 0.0
-0.05722171951610939 -1.2975743348934434 0.0
-0.07351220438542858 -1.2959924805445753 0.0
-0.08975885306440234 -1.2940176631453315 0.0
-0.10595203200563741 -1.291651544888802 0.0
-0.12208217212343193 -1.2888961155841026 0.0
-0.13813978030067017 -1.2857536900371591 0.0
-0.15411545078954375 -1.2822269050043367 0.0
-0.16999987649017864 -1.2783187157232199 0.0
-0.18578386009140435 -1.2740323920254513 0.0
-0.20145832505811878 -1.2693715140371176 0.0
-0.21701432644990365 -1.264339967472763 0.0
-0.23244306155580213 -1.258941938529677 0.0
-0.24773588033041183 -1.2531819083896765 0.0
-0.26288429561674614 -1.2470646473361484 0.0
-0.27787999314161715 -1.2405952084946639 0.0
-0.29271484126960623 -1.2337789212060126 0.0
-0.3073809005020472 -1.2266213840410152 0.0
-0.3218704327077965 -1.2191284574669878 0.0
-0.33617591007296244 -1.2113062561762087 0.0
-0.3502900237571436 -1.2031611410872334 0.0
-0.3642056922441638 -1.1946997110303508 0.0
-0.377916069375722 -1.1859287941289183 0.0
-0.39141455205681175 -1.1768554388887544 0.0
-0.40469478762225597 -1.1674869050081658 0.0
-0.4177506808541612 -1.1578306539215832 0.0
-0.43057640064061603 -1.1478943390901555 0.0
-0.44316638626644356 -1.1376857960530071 0.0
-0.45551535332736215 -1.1272130322532012 0.0
-0.4676182992594365 -1.1164842166527582 0.0
-0.47947050847624484 -1.1055076691513914 0.0
-0.4910675571067513 -1.0942918498238767 0.0
-0.5024053173274402 -1.0828453479912454 0.0
-0.513479961282847 -1.0711768711412035 0.0
-0.5242879645891985 -1.059295233713404 0.0
-0.5348261094164783 -1.0472093457653835 0.0
-0.545091487144831 -1.0349282015351267 0.0
-0.5550815005918148 -1.022460867916389 0.0
-0.5647938658076356 -1.0098164728630015 0.0
-0.5742266134361005 -0.9970041937384981 0.0
-0.5833780896396549 -0.9840332456274612 0.0
-0.5922469565874742 -0.9709128696250469 0.0
-0.6008321925062168 -0.957652321121169 0.0
-0.6091330912936609 -0.9442608580958192 0.0
-0.6171492616960619 -0.9307477294419907 0.0
-0.6248806260507033 -0.9171221633326219 0.0
-0.6323274185957153 -0.9033933556479091 0.0
-0.639490183349864 -0.8895704584792431 0.0
-0.6463697715656151 -0.875662568725923 0.0
-0.6529673387593885 -0.8616787168006473 0.0
-0.6592843413235201 -0.8476278554596304 0.0
-0.6653225327250393 -0.833518848773014 0.0
-0.6710839592969573 -0.8193604612510281 0.0
-0.6765709556283453 -0.8051613471411407 0.0
-0.6817861395600456 -0.7909300399111704 0.0
-0.6867324067934202 -0.7766749419330912 0.0
-0.6914129251200919 -0.7624043143819424 0.0
-0.6958311282811733 -0.7481262673639582 0.0
-0.6999907094649974 -0.7338487502877021 0.0
-0.703895614452884 -0.7195795424916331 0.0
-0.7075500344229717 -0.7053262441411646 0.0
-0.7109583984226333 -0.6910962674078847 0.0
-0.7141253655204549 -0.6768968279432064 0.0
-0.7170558166492228 -0.6627349366582872 0.0
-0.7197548461517953 -0.6486173918216113 0.0
-0.7222277530421544 -0.6345507714851853 0.0
-0.7244800319943426 -0.6205414262498093 0.0
-0.7265173640723691 -0.6065954723794076 0.0
-0.7283456072145397 -0.5927187852738993 0.0
-0.729970786486008 -0.5789169933095696 0.0
-0.7313990841136806 -0.5651954720553769 0.0
-0.7326368293179049 -0.551559338873101 0.0
-0.7336904879556642 -0.5380134479086642 0.0
-0.7345666519902687 -0.5245623854814101 0.0
-0.7352720288027687 -0.5112104658775664 0.0
-0.7358134303605474 -0.49796172755349627 0.0
-0.7361977622587463 -0.48481992975381116 0.0
-0.7364320126503542 -0.4717885495487669 0.0
-0.7365232410809461 -0.45887077929480247 0.0
-0.7364785672441946 -0.44606952452146603 0.0
-0.7363051596743787 -0.4333874022473401 0.0
-0.7360102243922093 -0.42082673972698803 0.0
-0.7356009935203461 -0.40838957363032147 0.0
-0.7350847138850262 -0.39607764965515085 0.0
-0.7344686356202365 -0.3838924225730776 0.0
-0.7337600007908587 -0.3718350567082689 0.0
-0.7329660320511796 -0.3599064268480126 0.0
-0.7320939213551114 -0.34810711958335183 0.0
-0.7311508187343823 -0.3364374350774845 0.0
-0.7301438211608644 -0.32489738925897177 0.0
-0.7290799615090753 -0.31348671643623427 0.0
-0.7279661976347467 -0.3022048723291684 0.0
-0.7268094015851821 -0.29105103751314354 0.0
-0.7256163489569374 -0.2800241212700526 0.0
-0.7243937084161357 -0.26912276584047906 0.0
-0.7231480313965041 -0.25834535107049733 0.0
-0.7218857419899488 -0.2476899994460496 0.0
-0.7206131270442179 -0.2371545815072742 0.0
-0.7193363264818955 -0.22673672163463224 0.0
-0.7180613238546507 -0.21643380419814817 0.0
-0.7167939371463294 -0.20624298006054018 0.0
-0.7155398098381139 -0.19616117342452957 0.0
-0.7143044022485985 -0.18618508901412492 0.0
-0.7130929831612334 -0.17631121957917562 0.0
-0.7119106217511765 -0.1665358537120633 0.0
-0.7107621798231555 -0.15685508396491576 0.0
-0.7096523043715032 -0.14726481525532176 0.0
-0.7085854204730586 -0.13776077354811098 0.0
-0.7075657245231497 -0.1283385148003496 0.0
-0.7065971778243805 -0.11899343415634485 0.0
-0.7056835005374371 -0.10972077537909194 0.0
-0.7048281660026047 -0.10051564050424196 0.0
-0.704034395440158 -0.09137299970236804 0.0
-0.7033051530372406 -0.08228770133500897 0.0
-0.7026431414282924 -0.0732544821896742 0.0
-0.7020507975755206 -0.06426797787875635 0.0
-0.7015302890553319 -0.05532273338706213 0.0
-0.7010835107560647 -0.046413213752439016 0.0
-0.7007120819917627 -0.0375338148638177 0.0
-0.7004173440361396 -0.02867887436078922 0.0
-0.700200358080276 -0.019842682618711274 0.0
-0.7000619036169842 -0.011019493803215447 0.0
-0.7000024772541606 -0.002203536977871195 0.0
-0.7000222919588328 0.006610972751297274 0.0
-0.7001212767329847 0.01542982307079749 0.0
-0.7002990767216284 0.024258793290561166 0.0
-0.7005550537529641 0.03310364318713416 0.0
-0.7008882873098556 0.04197010187553795 0.0
-0.7012975759312229 0.05086385672615239 0.0
-0.7017814390413405 0.05979054234288825 0.0
-0.7023381192044104 0.0687557296188296 0.0
-0.7029655848011751 0.0777649148854375 0.0
-0.7036615331237199 0.08682350917123732 0.0
-0.7044233938840205 0.09593682758579068 0.0
-0.7052483331311964 0.10511007884455137 0.0
-0.7061332575718356 0.11434835495000291 0.0
-0.7070748192871905 0.12365662104427023 0.0
-0.7080694208404602 0.13303970544813418 0.0
-0.7091132207668218 0.1425022899011106 0.0
-0.7102021394383242 0.15204890001698718 0.0
-0.71133186529521 0.16168389596888208 0.0
-0.7124978614347147 0.17141146341756391 0.0
-0.7136953725478715 0.1812356046964379 0.0
-0.7149194321943501 0.19116013026622156 0.0
-0.7161648704048743 0.20118865045194356 0.0
-0.7174263216002879 0.2113245674745208 0.0
-0.7186982328158856 0.22157106778870864 0.0
-0.7199748722191839 0.23193111473881803 0.0
-0.7212503379088855 0.24240744154311628 0.0
-0.7225185669823833 0.25300254461735444 0.0
-0.7237733448587663 0.2637186772474019 0.0
-0.725008314843918 0.2745578436204466 0.0
-0.7262169879239495 0.2855217932237083 0.0
-0.7273927527728796 0.29661201561910217 0.0
-0.7285288859601652 0.307829735601737 0.0
-0.729618562343395 0.31917590874957696 0.0
-0.730654865631192 0.33065121737106024 0.0
-0.7316307991011232 0.342256066856875 0.0
-0.7325392964571902 0.3539905824415145 0.0
-0.7333732328112702 0.36585460637967254 0.0
-0.7341254357726978 0.3778476955419043 0.0
-0.7347886966300193 0.3899691194334193 0.0
-0.7353557816088142 0.4022178586392393 0.0
-0.7358194431893673 0.41459260369834433 0.0
-0.7361724314678895 0.4270917544088371 0.0
-0.7364075055449095 0.43971341956551585 0.0
-0.7365174449244288 0.45245541713062537 0.0
-0.7364950609074019 0.46531527483796065 0.0
-0.7363332079631154 0.47829023122984893 0.0
-0.7360247950620656 0.49137723712591896 0.0
-0.7355627969539816 0.5045729575219693 0.0
-0.7349402653747241 0.5178737739166073 0.0
-0.7341503401658773 0.5312757870627155 0.0
-0.7331862602909812 0.5447748201402243 0.0
-0.7320413747324915 0.5583664223460164 0.0
-0.7307091532537212 0.57204587289624 0.0
-0.7291831970102053 0.5858081854356824 0.0
-0.7274572489951493 0.5996481128482739 0.0
-0.7255252043038432 0.6135601524622414 0.0
-0.7233811202021883 0.6275385516428361 0.0
-0.7210192259847551 0.6415773137650093 0.0
-0.7184339326080881 0.655670204557881 0.0
-0.7156198420852912 0.6698107588122971 0.0
-0.7125717566282666 0.683992287442238 0.0
-0.7092846875243318 0.6982078848903671 0.0
-0.7057538637343204 0.7124504368674833 0.0
-0.7019747401996654 0.7267126284151595 0.0
-0.6979430058463729 0.7409869522804189 0.0
-0.6936545912742267 0.7552657175907995 0.0
-0.6891056761200098 0.7695410588177767 0.0
-0.6842926960839886 0.7838049450160611 0.0
-0.6792123496093877 0.7980491893259006 0.0
-0.6738616042050706 0.812265458725151 0.0
-0.6682377024021473 0.8264452840175021 0.0
-0.6623381673357603 0.8405800700429009 0.0
-0.656160807943813 0.854661106095916 0.0
-0.6497037237749662 0.8686795765374656 0.0
-0.6429653093987767 0.882626571585047 0.0
-0.6359442584114113 0.8964930982663707 0.0
-0.6286395670309519 0.9102700915210464 0.0
-0.6210505372768923 0.923948425434741 0.0
-0.6131767797290021 0.9375189245900766 0.0
-0.6050182158613547 0.9509723755183092 0.0
-0.5965750799478986 0.9642995382357298 0.0
-0.5878479205365683 0.9774911578485804 0.0
-0.5788376014895567 0.9905379762101625 0.0
-0.5695453025879584 1.003430743613773 0.0
-0.5599725196996427 1.0161602305050148 0.0
-0.5501210645098207 1.0287172391969976 0.0
-0.539993063814392 1.0410926155719635 0.0
-0.5295909583767806 1.0532772607528578 0.0
-0.5189175013496019 1.0652621427284044 0.0
-0.5079757562630954 1.0770383079153305 0.0
-0.4967690945828971 1.0885968926414489 0.0
-0.4853011928403374 1.0999291345334055 0.0
-0.4735760293390323 1.1110263837930712 0.0
-0.46159788044218025 1.1218801143466535 0.0
-0.4493713164455308 1.132481934850833 0.0
-0.43690119704160907 1.1428235995403984 0.0
-0.4241926663813584 1.1528970189020702 0.0
-0.41125114773991844 1.1626942701594754 0.0
-0.3980823377938358 1.1722076075544712 0.0
-0.38469220051756325 1.181429472410309 0.0
-0.37108696070761726 1.1903525029624404 0.0
-0.35727309714332056 1.1989695439431007 0.0
-0.34325733539356934 1.2072736559061141 0.0
-0.3290466402795506 1.215258124278788 0.0
-0.3146482080038409 1.222916468128096 0.0
-0.30006945795680223 1.230242448628772 0.0
-0.28531802421160946 1.2372300772213722 0.0
-0.27040174671974554 1.2438736234487633 0.0
-0.25532866221916956 1.2501676224599811 0.0
-0.24010699486780646 1.2561068821708616 0.0
-0.2247451466154015 1.2616864900713152 0.0
-0.20925168732712038 1.2669018196696422 0.0
-0.1936353446726635 1.2717485365647774 0.0
-0.17790499379499314 1.2762226041378828 0.0
-0.16206964677305813 1.2803202888552487 0.0
-0.14613844189322353 1.2840381651750121 0.0
-0.13012063274438346 1.28737312005075 0.0
-0.11402557715195925 1.2903223570255917 0.0
-0.09786272596624092 1.2928833999110596 0.0
-0.08164161172074141 1.2950540960454395 0.0
-0.06537183717637723 1.2968326191270756 0.0
-0.0490630637675137 1.298217471618583 0.0
-0.0327249999659912 1.2992074867185865 0.0
-0.016367389579404503 1.2998018298981877 0.0
0.0 1.3 0.0
