,W,Psi,T
250,3.1175472,0.0014487,0.0002993
251,3.1005914,0.0014478,0.0002982
252,3.0838287,0.0014468,0.0002971
253,3.0672550,0.0014459,0.0002960
254,3.0508660,0.0014450,0.0002949
255,3.0346579,0.0014440,0.0002938
256,3.0186267,0.0014431,0.0002928
257,3.0027685,0.0014423,0.0002917
258,2.9870796,0.0014414,0.0002907
259,2.9715564,0.0014405,0.0002896
260,2.9561953,0.0014396,0.0002886
261,2.9409928,0.0014388,0.0002876
262,2.9259457,0.0014379,0.0002865
263,2.9110506,0.0014371,0.0002855
264,2.8963042,0.0014363,0.0002845
265,2.8817036,0.0014355,0.0002835
266,2.8672456,0.0014347,0.0002825
267,2.8529274,0.0014339,0.0002816
268,2.8387460,0.0014331,0.0002806
269,2.8246986,0.0014324,0.0002796
270,2.8107825,0.0014316,0.0002786
271,2.7969951,0.0014308,0.0002777
272,2.7833338,0.0014301,0.0002767
273,2.7697961,0.0014294,0.0002758
274,2.7563796,0.0014287,0.0002748
275,2.7430818,0.0014279,0.0002739
276,2.7299006,0.0014272,0.0002730
277,2.7168336,0.0014265,0.0002721
278,2.7038786,0.0014259,0.0002712
279,2.6910337,0.0014252,0.0002702
280,2.6782966,0.0014245,0.0002693
281,2.6656655,0.0014239,0.0002684
282,2.6531384,0.0014232,0.0002676
283,2.6407133,0.0014226,0.0002667
284,2.6283885,0.0014219,0.0002658
285,2.6161622,0.0014213,0.0002649
286,2.6040327,0.0014207,0.0002641
287,2.5919982,0.0014201,0.0002632
288,2.5800572,0.0014195,0.0002623
289,2.5682081,0.0014189,0.0002615
290,2.5564493,0.0014183,0.0002606
291,2.5447794,0.0014177,0.0002598
292,2.5331969,0.0014172,0.0002590
293,2.5217003,0.0014166,0.0002581
294,2.5102884,0.0014161,0.0002573
295,2.4989598,0.0014155,0.0002565
296,2.4877132,0.0014150,0.0002557
297,2.4765473,0.0014145,0.0002549
298,2.4654610,0.0014140,0.0002540
299,2.4544531,0.0014134,0.0002532
300,2.4435223,0.0014129,0.0002525
301,2.4326677,0.0014124,0.0002517
302,2.4218881,0.0014120,0.0002509
303,2.4111824,0.0014115,0.0002501
304,2.4005497,0.0014110,0.0002493
305,2.3899890,0.0014105,0.0002485
306,2.3794993,0.0014101,0.0002478
307,2.3690796,0.0014096,0.0002470
308,2.3587290,0.0014092,0.0002463
309,2.3484468,0.0014087,0.0002455
310,2.3382319,0.0014083,0.0002448
311,2.3280836,0.0014079,0.0002440
312,2.3180011,0.0014075,0.0002433
313,2.3079835,0.0014070,0.0002425
314,2.2980301,0.0014066,0.0002418
315,2.2881402,0.0014062,0.0002411
316,2.2783131,0.0014059,0.0002403
317,2.2685479,0.0014055,0.0002396
318,2.2588441,0.0014051,0.0002389
319,2.2492009,0.0014047,0.0002382
320,2.2396178,0.0014043,0.0002375
321,2.2300941,0.0014040,0.0002368
322,2.2206291,0.0014036,0.0002361
323,2.2112223,0.0014033,0.0002354
324,2.2018731,0.0014029,0.0002347
325,2.1925809,0.0014026,0.0002340
326,2.1833451,0.0014023,0.0002333
327,2.1741653,0.0014020,0.0002327
328,2.1650409,0.0014016,0.0002320
329,2.1559713,0.0014013,0.0002313
330,2.1469562,0.0014010,0.0002306
331,2.1379949,0.0014007,0.0002300
332,2.1290870,0.0014004,0.0002293
333,2.1202321,0.0014001,0.0002287
334,2.1114297,0.0013999,0.0002280
335,2.1026793,0.0013996,0.0002274
336,2.0939805,0.0013993,0.0002267
337,2.0853330,0.0013990,0.0002261
338,2.0767362,0.0013988,0.0002254
339,2.0681898,0.0013985,0.0002248
340,2.0596934,0.0013983,0.0002242
341,2.0512466,0.0013980,0.0002235
342,2.0428490,0.0013978,0.0002229
343,2.0345003,0.0013976,0.0002223
344,2.0262001,0.0013973,0.0002217
345,2.0179480,0.0013971,0.0002210
346,2.0097437,0.0013969,0.0002204
347,2.0015868,0.0013967,0.0002198
348,1.9934771,0.0013965,0.0002192
349,1.9854142,0.0013963,0.0002186
350,1.9773977,0.0013961,0.0002180
351,1.9694274,0.0013959,0.0002174
352,1.9615030,0.0013957,0.0002168
353,1.9536241,0.0013955,0.0002162
354,1.9457905,0.0013953,0.0002157
355,1.9380018,0.0013952,0.0002151
356,1.9302579,0.0013950,0.0002145
357,1.9225583,0.0013948,0.0002139
358,1.9149029,0.0013947,0.0002133
359,1.9072913,0.0013945,0.0002128
360,1.8997233,0.0013944,0.0002122
361,1.8921987,0.0013942,0.0002116
362,1.8847171,0.0013941,0.0002111
363,1.8772783,0.0013939,0.0002105
364,1.8698822,0.0013938,0.0002099
365,1.8625283,0.0013937,0.0002094
366,1.8552165,0.0013935,0.0002088
367,1.8479465,0.0013934,0.0002083
368,1.8407182,0.0013933,0.0002077
369,1.8335312,0.0013932,0.0002072
370,1.8263854,0.0013931,0.0002067
371,1.8192805,0.0013930,0.0002061
372,1.8122162,0.0013929,0.0002056
373,1.8051925,0.0013928,0.0002051
374,1.7982090,0.0013927,0.0002045
375,1.7912655,0.0013926,0.0002040
376,1.7843619,0.0013925,0.0002035
377,1.7774979,0.0013925,0.0002029
378,1.7706733,0.0013924,0.0002024
379,1.7638879,0.0013923,0.0002019
380,1.7571415,0.0013922,0.0002014
381,1.7504339,0.0013922,0.0002009
382,1.7437649,0.0013921,0.0002004
383,1.7371343,0.0013921,0.0001999
384,1.7305419,0.0013920,0.0001994
385,1.7239875,0.0013920,0.0001989
386,1.7174709,0.0013919,0.0001984
387,1.7109920,0.0013919,0.0001979
388,1.7045505,0.0013918,0.0001974
389,1.6981463,0.0013918,0.0001969
390,1.6917791,0.0013918,0.0001964
391,1.6854488,0.0013918,0.0001959
392,1.6791552,0.0013917,0.0001954
393,1.6728981,0.0013917,0.0001949
394,1.6666774,0.0013917,0.0001944
395,1.6604928,0.0013917,0.0001940
396,1.6543442,0.0013917,0.0001935
397,1.6482315,0.0013917,0.0001930
398,1.6421543,0.0013917,0.0001925
399,1.6361126,0.0013917,0.0001921
400,1.6301062,0.0013917,0.0001916
401,1.6241349,0.0013917,0.0001911
402,1.6181985,0.0013917,0.0001907
403,1.6122969,0.0013917,0.0001902
404,1.6064300,0.0013917,0.0001898
405,1.6005974,0.0013917,0.0001893
406,1.5947991,0.0013918,0.0001888
407,1.5890349,0.0013918,0.0001884
408,1.5833046,0.0013918,0.0001879
409,1.5776081,0.0013919,0.0001875
410,1.5719452,0.0013919,0.0001871
411,1.5663157,0.0013919,0.0001866
412,1.5607195,0.0013920,0.0001862
413,1.5551564,0.0013920,0.0001857
414,1.5496262,0.0013921,0.0001853
415,1.5441288,0.0013921,0.0001848
416,1.5386641,0.0013922,0.0001844
417,1.5332318,0.0013922,0.0001840
418,1.5278318,0.0013923,0.0001836
419,1.5224639,0.0013924,0.0001831
420,1.5171281,0.0013924,0.0001827
421,1.5118240,0.0013925,0.0001823
422,1.5065516,0.0013926,0.0001818
423,1.5013108,0.0013926,0.0001814
424,1.4961012,0.0013927,0.0001810
425,1.4909229,0.0013928,0.0001806
426,1.4857756,0.0013929,0.0001802
427,1.4806592,0.0013930,0.0001798
428,1.4755735,0.0013930,0.0001794
429,1.4705184,0.0013931,0.0001789
430,1.4654937,0.0013932,0.0001785
431,1.4604992,0.0013933,0.0001781
432,1.4555349,0.0013934,0.0001777
433,1.4506005,0.0013935,0.0001773
434,1.4456959,0.0013936,0.0001769
435,1.4408209,0.0013937,0.0001765
436,1.4359755,0.0013938,0.0001761
437,1.4311594,0.0013939,0.0001757
438,1.4263724,0.0013941,0.0001753
439,1.4216145,0.0013942,0.0001749
440,1.4168855,0.0013943,0.0001746
441,1.4121852,0.0013944,0.0001742
442,1.4075134,0.0013945,0.0001738
443,1.4028701,0.0013947,0.0001734
444,1.3982551,0.0013948,0.0001730
445,1.3936682,0.0013949,0.0001726
446,1.3891093,0.0013950,0.0001722
447,1.3845782,0.0013952,0.0001719
448,1.3800747,0.0013953,0.0001715
449,1.3755988,0.0013955,0.0001711
450,1.3711503,0.0013956,0.0001707
451,1.3667289,0.0013957,0.0001704
452,1.3623347,0.0013959,0.0001700
453,1.3579674,0.0013960,0.0001696
454,1.3536268,0.0013962,0.0001693
455,1.3493129,0.0013963,0.0001689
456,1.3450254,0.0013965,0.0001685
457,1.3407643,0.0013966,0.0001682
458,1.3365294,0.0013968,0.0001678
459,1.3323205,0.0013970,0.0001674
460,1.3281375,0.0013971,0.0001671
461,1.3239802,0.0013973,0.0001667
462,1.3198486,0.0013974,0.0001664
463,1.3157423,0.0013976,0.0001660
464,1.3116614,0.0013978,0.0001657
465,1.3076057,0.0013980,0.0001653
466,1.3035749,0.0013981,0.0001650
467,1.2995690,0.0013983,0.0001646
468,1.2955878,0.0013985,0.0001643
469,1.2916312,0.0013987,0.0001639
470,1.2876990,0.0013988,0.0001636
471,1.2837911,0.0013990,0.0001632
472,1.2799074,0.0013992,0.0001629
473,1.2760476,0.0013994,0.0001625
474,1.2722117,0.0013996,0.0001622
475,1.2683995,0.0013998,0.0001619
476,1.2646108,0.0014000,0.0001615
477,1.2608456,0.0014002,0.0001612
478,1.2571036,0.0014004,0.0001609
479,1.2533848,0.0014006,0.0001605
480,1.2496890,0.0014008,0.0001602
481,1.2460160,0.0014010,0.0001599
482,1.2423657,0.0014012,0.0001595
483,1.2387380,0.0014014,0.0001592
484,1.2351327,0.0014016,0.0001589
485,1.2315497,0.0014018,0.0001586
486,1.2279888,0.0014020,0.0001582
487,1.2244500,0.0014022,0.0001579
488,1.2209330,0.0014024,0.0001576
489,1.2174377,0.0014026,0.0001573
490,1.2139640,0.0014029,0.0001570
491,1.2105117,0.0014031,0.0001566
492,1.2070808,0.0014033,0.0001563
493,1.2036710,0.0014035,0.0001560
494,1.2002823,0.0014037,0.0001557
495,1.1969144,0.0014040,0.0001554
496,1.1935673,0.0014042,0.0001551
497,1.1902408,0.0014044,0.0001548
498,1.1869348,0.0014046,0.0001545
499,1.1836492,0.0014049,0.0001542
500,1.1803837,0.0014051,0.0001539
501,1.1771384,0.0014053,0.0001535
502,1.1739129,0.0014056,0.0001532
503,1.1707073,0.0014058,0.0001529
504,1.1675213,0.0014060,0.0001526
505,1.1643549,0.0014063,0.0001523
506,1.1612079,0.0014065,0.0001520
507,1.1580801,0.0014068,0.0001517
508,1.1549715,0.0014070,0.0001514
509,1.1518819,0.0014073,0.0001512
510,1.1488112,0.0014075,0.0001509
511,1.1457592,0.0014078,0.0001506
512,1.1427258,0.0014080,0.0001503
513,1.1397109,0.0014082,0.0001500
514,1.1367143,0.0014085,0.0001497
515,1.1337360,0.0014088,0.0001494
516,1.1307757,0.0014090,0.0001491
517,1.1278335,0.0014093,0.0001488
518,1.1249090,0.0014095,0.0001485
519,1.1220023,0.0014098,0.0001483
520,1.1191131,0.0014100,0.0001480
521,1.1162414,0.0014103,0.0001477
522,1.1133870,0.0014106,0.0001474
523,1.1105498,0.0014108,0.0001471
524,1.1077297,0.0014111,0.0001469
525,1.1049266,0.0014114,0.0001466
526,1.1021403,0.0014116,0.0001463
527,1.0993706,0.0014119,0.0001460
528,1.0966176,0.0014122,0.0001457
529,1.0938810,0.0014124,0.0001455
530,1.0911607,0.0014127,0.0001452
531,1.0884567,0.0014130,0.0001449
532,1.0857687,0.0014132,0.0001447
533,1.0830968,0.0014135,0.0001444
534,1.0804406,0.0014138,0.0001441
535,1.0778002,0.0014141,0.0001438
536,1.0751755,0.0014144,0.0001436
537,1.0725662,0.0014146,0.0001433
538,1.0699722,0.0014149,0.0001430
539,1.0673936,0.0014152,0.0001428
540,1.0648301,0.0014155,0.0001425
541,1.0622816,0.0014158,0.0001423
542,1.0597480,0.0014160,0.0001420
543,1.0572292,0.0014163,0.0001417
544,1.0547251,0.0014166,0.0001415
545,1.0522355,0.0014169,0.0001412
546,1.0497604,0.0014172,0.0001410
547,1.0472997,0.0014175,0.0001407
548,1.0448532,0.0014178,0.0001404
549,1.0424207,0.0014181,0.0001402
550,1.0400023,0.0014184,0.0001399
551,1.0375978,0.0014186,0.0001397
552,1.0352071,0.0014189,0.0001394
553,1.0328300,0.0014192,0.0001392
554,1.0304665,0.0014195,0.0001389
555,1.0281165,0.0014198,0.0001387
556,1.0257798,0.0014201,0.0001384
557,1.0234563,0.0014204,0.0001382
558,1.0211460,0.0014207,0.0001379
559,1.0188487,0.0014210,0.0001377
560,1.0165644,0.0014213,0.0001374
561,1.0142928,0.0014216,0.0001372
562,1.0120340,0.0014219,0.0001370
563,1.0097878,0.0014222,0.0001367
564,1.0075541,0.0014225,0.0001365
565,1.0053328,0.0014229,0.0001362
566,1.0031238,0.0014232,0.0001360
567,1.0009270,0.0014235,0.0001357
568,0.9987423,0.0014238,0.0001355
569,0.9965696,0.0014241,0.0001353
570,0.9944088,0.0014244,0.0001350
571,0.9922599,0.0014247,0.0001348
572,0.9901226,0.0014250,0.0001346
573,0.9879970,0.0014253,0.0001343
574,0.9858828,0.0014256,0.0001341
575,0.9837801,0.0014260,0.0001339
576,0.9816887,0.0014263,0.0001336
577,0.9796086,0.0014266,0.0001334
578,0.9775395,0.0014269,0.0001332
579,0.9754816,0.0014272,0.0001329
580,0.9734345,0.0014275,0.0001327
581,0.9713983,0.0014279,0.0001325
582,0.9693729,0.0014282,0.0001323
583,0.9673582,0.0014285,0.0001320
584,0.9653540,0.0014288,0.0001318
585,0.9633604,0.0014291,0.0001316
586,0.9613771,0.0014295,0.0001313
587,0.9594042,0.0014298,0.0001311
588,0.9574415,0.0014301,0.0001309
589,0.9554889,0.0014304,0.0001307
590,0.9535464,0.0014308,0.0001305
591,0.9516138,0.0014311,0.0001302
592,0.9496912,0.0014314,0.0001300
593,0.9477783,0.0014317,0.0001298
594,0.9458751,0.0014321,0.0001296
595,0.9439816,0.0014324,0.0001294
596,0.9420976,0.0014327,0.0001291
597,0.9402231,0.0014330,0.0001289
598,0.9383580,0.0014334,0.0001287
599,0.9365022,0.0014337,0.0001285
600,0.9346556,0.0014340,0.0001283
601,0.9328181,0.0014344,0.0001281
602,0.9309897,0.0014347,0.0001278
603,0.9291703,0.0014350,0.0001276
604,0.9273598,0.0014354,0.0001274
605,0.9255581,0.0014357,0.0001272
606,0.9237652,0.0014360,0.0001270
607,0.9219809,0.0014364,0.0001268
608,0.9202053,0.0014367,0.0001266
609,0.9184381,0.0014370,0.0001264
610,0.9166794,0.0014374,0.0001262
611,0.9149291,0.0014377,0.0001260
612,0.9131871,0.0014380,0.0001258
613,0.9114534,0.0014384,0.0001255
614,0.9097278,0.0014387,0.0001253
615,0.9080102,0.0014390,0.0001251
616,0.9063007,0.0014394,0.0001249
617,0.9045992,0.0014397,0.0001247
618,0.9029055,0.0014401,0.0001245
619,0.9012196,0.0014404,0.0001243
620,0.8995415,0.0014407,0.0001241
621,0.8978710,0.0014411,0.0001239
622,0.8962081,0.0014414,0.0001237
623,0.8945528,0.0014418,0.0001235
624,0.8929050,0.0014421,0.0001233
625,0.8912645,0.0014425,0.0001231
626,0.8896314,0.0014428,0.0001229
627,0.8880055,0.0014431,0.0001227
628,0.8863869,0.0014435,0.0001225
629,0.8847754,0.0014438,0.0001223
630,0.8831710,0.0014442,0.0001221
631,0.8815736,0.0014445,0.0001220
632,0.8799832,0.0014449,0.0001218
633,0.8783997,0.0014452,0.0001216
634,0.8768230,0.0014455,0.0001214
635,0.8752531,0.0014459,0.0001212
636,0.8736899,0.0014462,0.0001210
637,0.8721334,0.0014466,0.0001208
638,0.8705835,0.0014469,0.0001206
639,0.8690401,0.0014473,0.0001204
640,0.8675032,0.0014476,0.0001202
641,0.8659727,0.0014480,0.0001200
642,0.8644487,0.0014483,0.0001198
643,0.8629309,0.0014487,0.0001197
644,0.8614193,0.0014490,0.0001195
645,0.8599140,0.0014494,0.0001193
646,0.8584149,0.0014497,0.0001191
647,0.8569218,0.0014501,0.0001189
648,0.8554348,0.0014504,0.0001187
649,0.8539537,0.0014508,0.0001185
650,0.8524786,0.0014511,0.0001184
651,0.8510094,0.0014515,0.0001182
652,0.8495461,0.0014518,0.0001180
653,0.8480885,0.0014522,0.0001178
654,0.8466366,0.0014525,0.0001176
655,0.8451905,0.0014529,0.0001175
656,0.8437499,0.0014532,0.0001173
657,0.8423150,0.0014536,0.0001171
658,0.8408856,0.0014539,0.0001169
659,0.8394616,0.0014543,0.0001167
660,0.8380431,0.0014546,0.0001166
661,0.8366301,0.0014550,0.0001164
662,0.8352223,0.0014553,0.0001162
663,0.8338199,0.0014557,0.0001160
664,0.8324227,0.0014560,0.0001158
665,0.8310307,0.0014564,0.0001157
666,0.8296439,0.0014567,0.0001155
667,0.8282622,0.0014571,0.0001153
668,0.8268856,0.0014574,0.0001151
669,0.8255140,0.0014578,0.0001150
670,0.8241474,0.0014581,0.0001148
671,0.8227858,0.0014585,0.0001146
672,0.8214291,0.0014588,0.0001145
673,0.8200772,0.0014592,0.0001143
674,0.8187302,0.0014596,0.0001141
675,0.8173879,0.0014599,0.0001139
676,0.8160504,0.0014603,0.0001138
677,0.8147176,0.0014606,0.0001136
678,0.8133894,0.0014610,0.0001134
679,0.8120659,0.0014613,0.0001133
680,0.8107469,0.0014617,0.0001131
681,0.8094325,0.0014620,0.0001129
682,0.8081226,0.0014624,0.0001128
683,0.8068172,0.0014627,0.0001126
684,0.8055162,0.0014631,0.0001124
685,0.8042196,0.0014634,0.0001123
686,0.8029273,0.0014638,0.0001121
687,0.8016394,0.0014641,0.0001119
688,0.8003558,0.0014645,0.0001118
689,0.7990764,0.0014648,0.0001116
690,0.7978012,0.0014652,0.0001114
691,0.7965302,0.0014656,0.0001113
692,0.7952634,0.0014659,0.0001111
693,0.7940007,0.0014663,0.0001109
694,0.7927420,0.0014666,0.0001108
695,0.7914874,0.0014670,0.0001106
696,0.7902368,0.0014673,0.0001105
697,0.7889902,0.0014677,0.0001103
698,0.7877476,0.0014680,0.0001101
