,W,Psi,T
86,2.7819804,0.0013168,0.0001272
87,2.7683319,0.0013140,0.0001271
88,2.7555591,0.0013114,0.0001270
89,2.7435664,0.0013088,0.0001269
90,2.7322652,0.0013063,0.0001268
91,2.7215735,0.0013038,0.0001267
92,2.7114160,0.0013014,0.0001266
93,2.7017235,0.0012991,0.0001265
94,2.6924331,0.0012968,0.0001264
95,2.6834870,0.0012946,0.0001263
96,2.6748333,0.0012925,0.0001263
97,2.6664247,0.0012904,0.0001262
98,2.6582190,0.0012883,0.0001261
99,2.6501782,0.0012863,0.0001260
100,2.6422683,0.0012844,0.0001259
101,2.6344595,0.0012825,0.0001258
102,2.6267252,0.0012807,0.0001257
103,2.6190422,0.0012790,0.0001256
104,2.6113903,0.0012773,0.0001255
105,2.6037521,0.0012756,0.0001255
106,2.5961127,0.0012741,0.0001254
107,2.5884594,0.0012725,0.0001253
108,2.5807819,0.0012710,0.0001252
109,2.5730715,0.0012696,0.0001251
110,2.5653213,0.0012682,0.0001250
111,2.5575260,0.0012669,0.0001249
112,2.5496817,0.0012657,0.0001249
113,2.5417857,0.0012645,0.0001248
114,2.5338365,0.0012633,0.0001247
115,2.5258335,0.0012622,0.0001246
116,2.5177769,0.0012611,0.0001245
117,2.5096678,0.0012601,0.0001244
118,2.5015079,0.0012592,0.0001244
119,2.4932994,0.0012583,0.0001243
120,2.4850452,0.0012574,0.0001242
121,2.4767483,0.0012566,0.0001241
122,2.4684124,0.0012558,0.0001240
123,2.4600411,0.0012551,0.0001239
124,2.4516385,0.0012545,0.0001239
125,2.4432088,0.0012539,0.0001238
126,2.4347563,0.0012533,0.0001237
127,2.4262853,0.0012528,0.0001236
128,2.4178004,0.0012523,0.0001235
129,2.4093060,0.0012519,0.0001235
130,2.4008065,0.0012515,0.0001234
131,2.3923063,0.0012512,0.0001233
132,2.3838097,0.0012509,0.0001232
133,2.3753211,0.0012506,0.0001232
134,2.3668445,0.0012504,0.0001231
135,2.3583841,0.0012503,0.0001230
136,2.3499436,0.0012502,0.0001229
137,2.3415269,0.0012501,0.0001228
138,2.3331376,0.0012501,0.0001228
139,2.3247792,0.0012501,0.0001227
140,2.3164550,0.0012501,0.0001226
141,2.3081680,0.0012502,0.0001225
142,2.2999214,0.0012504,0.0001225
143,2.2917179,0.0012505,0.0001224
144,2.2835602,0.0012508,0.0001223
145,2.2754507,0.0012510,0.0001222
146,2.2673918,0.0012513,0.0001222
147,2.2593855,0.0012517,0.0001221
148,2.2514339,0.0012521,0.0001220
149,2.2435388,0.0012525,0.0001219
150,2.2357018,0.0012529,0.0001219
151,2.2279245,0.0012534,0.0001218
152,2.2202082,0.0012540,0.0001217
153,2.2125542,0.0012545,0.0001216
154,2.2049634,0.0012551,0.0001216
155,2.1974369,0.0012558,0.0001215
156,2.1899754,0.0012565,0.0001214
157,2.1825796,0.0012572,0.0001213
158,2.1752502,0.0012579,0.0001213
159,2.1679875,0.0012587,0.0001212
160,2.1607918,0.0012595,0.0001211
161,2.1536635,0.0012604,0.0001211
162,2.1466026,0.0012613,0.0001210
163,2.1396092,0.0012622,0.0001209
164,2.1326833,0.0012632,0.0001208
165,2.1258246,0.0012642,0.0001208
166,2.1190330,0.0012652,0.0001207
167,2.1123082,0.0012663,0.0001206
168,2.1056499,0.0012673,0.0001206
169,2.0990576,0.0012685,0.0001205
170,2.0925308,0.0012696,0.0001204
171,2.0860690,0.0012708,0.0001203
172,2.0796715,0.0012720,0.0001203
173,2.0733378,0.0012733,0.0001202
174,2.0670672,0.0012745,0.0001201
175,2.0608589,0.0012758,0.0001201
176,2.0547122,0.0012772,0.0001200
177,2.0486263,0.0012785,0.0001199
178,2.0426002,0.0012799,0.0001199
179,2.0366333,0.0012814,0.0001198
180,2.0307245,0.0012828,0.0001197
181,2.0248730,0.0012843,0.0001196
182,2.0190779,0.0012858,0.0001196
183,2.0133382,0.0012873,0.0001195
184,2.0076530,0.0012889,0.0001194
185,2.0020213,0.0012905,0.0001194
186,1.9964421,0.0012921,0.0001193
187,1.9909145,0.0012937,0.0001192
188,1.9854374,0.0012954,0.0001192
189,1.9800099,0.0012971,0.0001191
190,1.9746309,0.0012988,0.0001190
191,1.9692996,0.0013006,0.0001190
192,1.9640148,0.0013023,0.0001189
193,1.9587756,0.0013041,0.0001188
194,1.9535810,0.0013059,0.0001188
195,1.9484301,0.0013078,0.0001187
196,1.9433218,0.0013097,0.0001186
197,1.9382553,0.0013115,0.0001186
198,1.9332294,0.0013134,0.0001185
199,1.9282434,0.0013154,0.0001184
200,1.9232962,0.0013173,0.0001184
201,1.9183869,0.0013193,0.0001183
202,1.9135147,0.0013213,0.0001182
203,1.9086785,0.0013233,0.0001182
204,1.9038776,0.0013254,0.0001181
205,1.8991110,0.0013275,0.0001180
206,1.8943779,0.0013295,0.0001180
207,1.8896775,0.0013316,0.0001179
208,1.8850089,0.0013338,0.0001178
209,1.8803712,0.0013359,0.0001178
210,1.8757637,0.0013381,0.0001177
211,1.8711857,0.0013403,0.0001177
212,1.8666362,0.0013425,0.0001176
213,1.8621147,0.0013447,0.0001175
214,1.8576203,0.0013470,0.0001175
215,1.8531523,0.0013492,0.0001174
216,1.8487100,0.0013515,0.0001173
217,1.8442927,0.0013538,0.0001173
218,1.8398998,0.0013561,0.0001172
219,1.8355306,0.0013585,0.0001171
220,1.8311844,0.0013608,0.0001171
221,1.8268606,0.0013632,0.0001170
222,1.8225587,0.0013656,0.0001170
223,1.8182780,0.0013680,0.0001169
224,1.8140179,0.0013704,0.0001168
225,1.8097779,0.0013728,0.0001168
226,1.8055575,0.0013753,0.0001167
227,1.8013561,0.0013778,0.0001166
228,1.7971731,0.0013802,0.0001166
229,1.7930082,0.0013827,0.0001165
230,1.7888608,0.0013853,0.0001165
231,1.7847304,0.0013878,0.0001164
232,1.7806166,0.0013903,0.0001163
233,1.7765190,0.0013929,0.0001163
234,1.7724371,0.0013955,0.0001162
235,1.7683705,0.0013981,0.0001161
236,1.7643188,0.0014007,0.0001161
237,1.7602816,0.0014033,0.0001160
238,1.7562586,0.0014059,0.0001160
239,1.7522493,0.0014086,0.0001159
240,1.7482535,0.0014112,0.0001158
241,1.7442708,0.0014139,0.0001158
242,1.7403009,0.0014166,0.0001157
243,1.7363434,0.0014193,0.0001157
244,1.7323981,0.0014220,0.0001156
245,1.7284647,0.0014247,0.0001155
246,1.7245429,0.0014275,0.0001155
247,1.7206325,0.0014302,0.0001154
248,1.7167331,0.0014330,0.0001153
249,1.7128445,0.0014357,0.0001153
250,1.7089666,0.0014385,0.0001152
251,1.7050990,0.0014413,0.0001152
252,1.7012416,0.0014441,0.0001151
253,1.6973941,0.0014469,0.0001150
254,1.6935563,0.0014497,0.0001150
255,1.6897282,0.0014526,0.0001149
256,1.6859094,0.0014554,0.0001149
257,1.6820998,0.0014583,0.0001148
258,1.6782992,0.0014612,0.0001147
259,1.6745076,0.0014640,0.0001147
260,1.6707246,0.0014669,0.0001146
261,1.6669503,0.0014698,0.0001146
262,1.6631844,0.0014727,0.0001145
263,1.6594269,0.0014756,0.0001145
264,1.6556775,0.0014786,0.0001144
265,1.6519363,0.0014815,0.0001143
266,1.6482030,0.0014844,0.0001143
267,1.6444776,0.0014874,0.0001142
268,1.6407600,0.0014904,0.0001142
269,1.6370501,0.0014933,0.0001141
270,1.6333478,0.0014963,0.0001140
271,1.6296531,0.0014993,0.0001140
272,1.6259658,0.0015023,0.0001139
273,1.6222858,0.0015053,0.0001139
274,1.6186132,0.0015083,0.0001138
275,1.6149479,0.0015113,0.0001137
276,1.6112898,0.0015143,0.0001137
277,1.6076388,0.0015174,0.0001136
278,1.6039949,0.0015204,0.0001136
279,1.6003581,0.0015234,0.0001135
280,1.5967283,0.0015265,0.0001135
281,1.5931055,0.0015295,0.0001134
282,1.5894896,0.0015326,0.0001133
283,1.5858807,0.0015357,0.0001133
284,1.5822786,0.0015388,0.0001132
285,1.5786834,0.0015418,0.0001132
286,1.5750951,0.0015449,0.0001131
287,1.5715136,0.0015480,0.0001131
288,1.5679389,0.0015511,0.0001130
289,1.5643711,0.0015542,0.0001129
290,1.5608100,0.0015573,0.0001129
291,1.5572557,0.0015605,0.0001128
292,1.5537082,0.0015636,0.0001128
293,1.5501674,0.0015667,0.0001127
294,1.5466335,0.0015698,0.0001127
295,1.5431063,0.0015730,0.0001126
296,1.5395859,0.0015761,0.0001125
297,1.5360723,0.0015793,0.0001125
298,1.5325655,0.0015824,0.0001124
299,1.5290654,0.0015856,0.0001124
300,1.5255722,0.0015887,0.0001123
301,1.5220858,0.0015919,0.0001123
302,1.5186062,0.0015951,0.0001122
303,1.5151335,0.0015982,0.0001122
304,1.5116676,0.0016014,0.0001121
305,1.5082086,0.0016046,0.0001120
306,1.5047564,0.0016078,0.0001120
307,1.5013112,0.0016110,0.0001119
308,1.4978729,0.0016142,0.0001119
309,1.4944415,0.0016173,0.0001118
310,1.4910170,0.0016205,0.0001118
311,1.4875995,0.0016237,0.0001117
312,1.4841891,0.0016269,0.0001117
313,1.4807856,0.0016301,0.0001116
314,1.4773892,0.0016334,0.0001115
315,1.4739998,0.0016366,0.0001115
316,1.4706175,0.0016398,0.0001114
317,1.4672423,0.0016430,0.0001114
318,1.4638742,0.0016462,0.0001113
319,1.4605133,0.0016494,0.0001113
320,1.4571596,0.0016526,0.0001112
321,1.4538130,0.0016559,0.0001112
322,1.4504736,0.0016591,0.0001111
323,1.4471415,0.0016623,0.0001110
324,1.4438167,0.0016655,0.0001110
325,1.4404991,0.0016688,0.0001109
326,1.4371889,0.0016720,0.0001109
327,1.4338859,0.0016752,0.0001108
328,1.4305904,0.0016785,0.0001108
329,1.4273022,0.0016817,0.0001107
330,1.4240214,0.0016849,0.0001107
331,1.4207481,0.0016882,0.0001106
332,1.4174822,0.0016914,0.0001106
333,1.4142238,0.0016946,0.0001105
334,1.4109729,0.0016979,0.0001104
335,1.4077295,0.0017011,0.0001104
336,1.4044936,0.0017044,0.0001103
337,1.4012653,0.0017076,0.0001103
338,1.3980446,0.0017108,0.0001102
339,1.3948315,0.0017141,0.0001102
340,1.3916261,0.0017173,0.0001101
341,1.3884283,0.0017206,0.0001101
342,1.3852381,0.0017238,0.0001100
343,1.3820557,0.0017270,0.0001100
344,1.3788810,0.0017303,0.0001099
345,1.3757140,0.0017335,0.0001099
346,1.3725547,0.0017368,0.0001098
347,1.3694032,0.0017400,0.0001098
348,1.3662596,0.0017432,0.0001097
349,1.3631237,0.0017465,0.0001096
350,1.3599956,0.0017497,0.0001096
351,1.3568754,0.0017529,0.0001095
352,1.3537631,0.0017562,0.0001095
353,1.3506586,0.0017594,0.0001094
354,1.3475620,0.0017626,0.0001094
355,1.3444734,0.0017658,0.0001093
356,1.3413926,0.0017691,0.0001093
357,1.3383198,0.0017723,0.0001092
358,1.3352550,0.0017755,0.0001092
359,1.3321981,0.0017787,0.0001091
360,1.3291492,0.0017820,0.0001091
361,1.3261083,0.0017852,0.0001090
362,1.3230754,0.0017884,0.0001090
363,1.3200505,0.0017916,0.0001089
364,1.3170337,0.0017948,0.0001089
365,1.3140249,0.0017980,0.0001088
366,1.3110241,0.0018012,0.0001087
367,1.3080314,0.0018044,0.0001087
368,1.3050468,0.0018076,0.0001086
369,1.3020703,0.0018108,0.0001086
370,1.2991018,0.0018140,0.0001085
371,1.2961415,0.0018172,0.0001085
372,1.2931892,0.0018204,0.0001084
373,1.2902451,0.0018236,0.0001084
374,1.2873091,0.0018268,0.0001083
375,1.2843812,0.0018300,0.0001083
376,1.2814615,0.0018332,0.0001082
377,1.2785498,0.0018363,0.0001082
378,1.2756464,0.0018395,0.0001081
379,1.2727511,0.0018427,0.0001081
380,1.2698639,0.0018458,0.0001080
381,1.2669849,0.0018490,0.0001080
382,1.2641141,0.0018522,0.0001079
383,1.2612514,0.0018553,0.0001079
384,1.2583969,0.0018585,0.0001078
385,1.2555505,0.0018616,0.0001078
386,1.2527124,0.0018648,0.0001077
387,1.2498824,0.0018679,0.0001077
388,1.2470605,0.0018710,0.0001076
389,1.2442469,0.0018742,0.0001076
390,1.2414414,0.0018773,0.0001075
391,1.2386441,0.0018804,0.0001075
392,1.2358549,0.0018835,0.0001074
393,1.2330740,0.0018866,0.0001074
394,1.2303011,0.0018897,0.0001073
395,1.2275365,0.0018928,0.0001073
396,1.2247800,0.0018959,0.0001072
397,1.2220317,0.0018990,0.0001071
398,1.2192916,0.0019021,0.0001071
399,1.2165596,0.0019052,0.0001070
400,1.2138357,0.0019083,0.0001070
401,1.2111200,0.0019113,0.0001069
402,1.2084124,0.0019144,0.0001069
403,1.2057130,0.0019175,0.0001068
404,1.2030217,0.0019205,0.0001068
405,1.2003385,0.0019236,0.0001067
406,1.1976635,0.0019266,0.0001067
407,1.1949966,0.0019297,0.0001066
408,1.1923377,0.0019327,0.0001066
409,1.1896870,0.0019357,0.0001065
410,1.1870443,0.0019387,0.0001065
411,1.1844098,0.0019417,0.0001064
412,1.1817833,0.0019448,0.0001064
413,1.1791649,0.0019478,0.0001063
414,1.1765545,0.0019508,0.0001063
415,1.1739522,0.0019537,0.0001062
416,1.1713579,0.0019567,0.0001062
417,1.1687717,0.0019597,0.0001061
418,1.1661935,0.0019627,0.0001061
419,1.1636232,0.0019656,0.0001060
420,1.1610610,0.0019686,0.0001060
421,1.1585068,0.0019715,0.0001059
422,1.1559605,0.0019745,0.0001059
423,1.1534223,0.0019774,0.0001058
424,1.1508919,0.0019804,0.0001058
425,1.1483696,0.0019833,0.0001057
426,1.1458551,0.0019862,0.0001057
427,1.1433486,0.0019891,0.0001056
428,1.1408499,0.0019920,0.0001056
429,1.1383592,0.0019949,0.0001055
430,1.1358763,0.0019978,0.0001055
431,1.1334013,0.0020007,0.0001054
432,1.1309342,0.0020035,0.0001054
433,1.1284749,0.0020064,0.0001053
434,1.1260234,0.0020092,0.0001053
435,1.1235797,0.0020121,0.0001052
436,1.1211439,0.0020149,0.0001052
437,1.1187158,0.0020178,0.0001051
438,1.1162954,0.0020206,0.0001051
439,1.1138829,0.0020234,0.0001051
440,1.1114780,0.0020262,0.0001050
441,1.1090809,0.0020290,0.0001050
442,1.1066915,0.0020318,0.0001049
443,1.1043098,0.0020346,0.0001049
444,1.1019357,0.0020373,0.0001048
445,1.0995693,0.0020401,0.0001048
446,1.0972105,0.0020429,0.0001047
447,1.0948594,0.0020456,0.0001047
448,1.0925159,0.0020484,0.0001046
449,1.0901799,0.0020511,0.0001046
450,1.0878515,0.0020538,0.0001045
451,1.0855307,0.0020565,0.0001045
452,1.0832175,0.0020592,0.0001044
453,1.0809117,0.0020619,0.0001044
454,1.0786134,0.0020646,0.0001043
455,1.0763227,0.0020673,0.0001043
456,1.0740394,0.0020699,0.0001042
457,1.0717635,0.0020726,0.0001042
458,1.0694951,0.0020752,0.0001041
459,1.0672341,0.0020779,0.0001041
460,1.0649804,0.0020805,0.0001040
461,1.0627342,0.0020831,0.0001040
462,1.0604953,0.0020857,0.0001039
463,1.0582637,0.0020883,0.0001039
464,1.0560395,0.0020909,0.0001038
465,1.0538225,0.0020935,0.0001038
466,1.0516129,0.0020961,0.0001037
467,1.0494105,0.0020986,0.0001037
468,1.0472153,0.0021012,0.0001036
469,1.0450274,0.0021037,0.0001036
470,1.0428466,0.0021063,0.0001035
471,1.0406731,0.0021088,0.0001035
472,1.0385067,0.0021113,0.0001035
473,1.0363474,0.0021138,0.0001034
474,1.0341953,0.0021163,0.0001034
475,1.0320502,0.0021188,0.0001033
476,1.0299123,0.0021212,0.0001033
477,1.0277814,0.0021237,0.0001032
478,1.0256575,0.0021261,0.0001032
479,1.0235407,0.0021286,0.0001031
480,1.0214308,0.0021310,0.0001031
481,1.0193280,0.0021334,0.0001030
482,1.0172321,0.0021358,0.0001030
483,1.0151431,0.0021382,0.0001029
484,1.0130611,0.0021406,0.0001029
485,1.0109859,0.0021430,0.0001028
486,1.0089177,0.0021453,0.0001028
487,1.0068562,0.0021477,0.0001027
488,1.0048017,0.0021500,0.0001027
489,1.0027539,0.0021523,0.0001026
490,1.0007129,0.0021547,0.0001026
491,0.9986787,0.0021570,0.0001026
492,0.9966512,0.0021593,0.0001025
493,0.9946305,0.0021615,0.0001025
494,0.9926165,0.0021638,0.0001024
495,0.9906092,0.0021661,0.0001024
496,0.9886085,0.0021683,0.0001023
497,0.9866144,0.0021706,0.0001023
498,0.9846270,0.0021728,0.0001022
499,0.9826462,0.0021750,0.0001022
500,0.9806720,0.0021772,0.0001021
501,0.9787043,0.0021794,0.0001021
502,0.9767432,0.0021816,0.0001020
503,0.9747886,0.0021837,0.0001020
504,0.9728404,0.0021859,0.0001019
505,0.9708988,0.0021880,0.0001019
506,0.9689636,0.0021901,0.0001018
507,0.9670348,0.0021923,0.0001018
508,0.9651124,0.0021944,0.0001018
509,0.9631964,0.0021965,0.0001017
510,0.9612868,0.0021985,0.0001017
511,0.9593836,0.0022006,0.0001016
512,0.9574866,0.0022027,0.0001016
513,0.9555959,0.0022047,0.0001015
514,0.9537116,0.0022067,0.0001015
515,0.9518334,0.0022087,0.0001014
516,0.9499616,0.0022108,0.0001014
517,0.9480959,0.0022127,0.0001013
518,0.9462364,0.0022147,0.0001013
519,0.9443831,0.0022167,0.0001012
520,0.9425359,0.0022186,0.0001012
521,0.9406949,0.0022206,0.0001012
522,0.9388600,0.0022225,0.0001011
523,0.9370311,0.0022244,0.0001011
524,0.9352084,0.0022263,0.0001010
525,0.9333916,0.0022282,0.0001010
526,0.9315809,0.0022301,0.0001009
527,0.9297762,0.0022320,0.0001009
528,0.9279774,0.0022338,0.0001008
529,0.9261846,0.0022357,0.0001008
530,0.9243978,0.0022375,0.0001007
531,0.9226169,0.0022393,0.0001007
532,0.9208418,0.0022411,0.0001006
533,0.9190726,0.0022429,0.0001006
534,0.9173093,0.0022447,0.0001006
535,0.9155518,0.0022464,0.0001005
536,0.9138001,0.0022482,0.0001005
537,0.9120542,0.0022499,0.0001004
538,0.9103141,0.0022516,0.0001004
539,0.9085797,0.0022533,0.0001003
540,0.9068510,0.0022550,0.0001003
541,0.9051280,0.0022567,0.0001002
542,0.9034107,0.0022584,0.0001002
543,0.9016991,0.0022600,0.0001001
544,0.8999931,0.0022617,0.0001001
545,0.8982927,0.0022633,0.0001001
546,0.8965979,0.0022649,0.0001000
547,0.8949087,0.0022665,0.0001000
548,0.8932250,0.0022681,0.0000999
549,0.8915469,0.0022697,0.0000999
550,0.8898743,0.0022713,0.0000998
551,0.8882071,0.0022728,0.0000998
552,0.8865455,0.0022743,0.0000997
553,0.8848893,0.0022759,0.0000997
554,0.8832385,0.0022774,0.0000996
555,0.8815932,0.0022789,0.0000996
556,0.8799532,0.0022803,0.0000996
557,0.8783186,0.0022818,0.0000995
558,0.8766893,0.0022832,0.0000995
559,0.8750654,0.0022847,0.0000994
560,0.8734468,0.0022861,0.0000994
561,0.8718335,0.0022875,0.0000993
562,0.8702254,0.0022889,0.0000993
563,0.8686226,0.0022903,0.0000992
564,0.8670250,0.0022917,0.0000992
565,0.8654326,0.0022930,0.0000992
566,0.8638454,0.0022944,0.0000991
567,0.8622634,0.0022957,0.0000991
568,0.8606865,0.0022970,0.0000990
569,0.8591147,0.0022983,0.0000990
570,0.8575481,0.0022996,0.0000989
571,0.8559865,0.0023009,0.0000989
572,0.8544300,0.0023021,0.0000988
573,0.8528786,0.0023034,0.0000988
574,0.8513321,0.0023046,0.0000988
575,0.8497907,0.0023058,0.0000987
576,0.8482543,0.0023070,0.0000987
577,0.8467228,0.0023082,0.0000986
578,0.8451963,0.0023094,0.0000986
579,0.8436748,0.0023105,0.0000985
580,0.8421581,0.0023117,0.0000985
581,0.8406463,0.0023128,0.0000984
582,0.8391394,0.0023139,0.0000984
583,0.8376374,0.0023150,0.0000984
584,0.8361402,0.0023161,0.0000983
585,0.8346478,0.0023172,0.0000983
586,0.8331602,0.0023183,0.0000982
587,0.8316773,0.0023193,0.0000982
588,0.8301993,0.0023204,0.0000981
589,0.8287260,0.0023214,0.0000981
590,0.8272574,0.0023224,0.0000980
591,0.8257935,0.0023234,0.0000980
592,0.8243343,0.0023244,0.0000980
593,0.8228797,0.0023253,0.0000979
594,0.8214298,0.0023263,0.0000979
595,0.8199845,0.0023272,0.0000978
596,0.8185439,0.0023281,0.0000978
597,0.8171078,0.0023290,0.0000977
598,0.8156763,0.0023299,0.0000977
599,0.8142494,0.0023308,0.0000977
600,0.8128270,0.0023317,0.0000976
601,0.8114091,0.0023325,0.0000976
602,0.8099957,0.0023334,0.0000975
603,0.8085868,0.0023342,0.0000975
604,0.8071824,0.0023350,0.0000974
605,0.8057824,0.0023358,0.0000974
606,0.8043868,0.0023366,0.0000974
607,0.8029957,0.0023374,0.0000973
608,0.8016089,0.0023381,0.0000973
609,0.8002266,0.0023389,0.0000972
610,0.7988485,0.0023396,0.0000972
611,0.7974749,0.0023403,0.0000971
612,0.7961055,0.0023410,0.0000971
613,0.7947405,0.0023417,0.0000970
614,0.7933797,0.0023424,0.0000970
615,0.7920233,0.0023430,0.0000970
616,0.7906710,0.0023437,0.0000969
617,0.7893231,0.0023443,0.0000969
618,0.7879793,0.0023449,0.0000968
619,0.7866397,0.0023455,0.0000968
620,0.7853044,0.0023461,0.0000967
621,0.7839732,0.0023467,0.0000967
622,0.7826461,0.0023473,0.0000967
623,0.7813232,0.0023478,0.0000966
624,0.7800044,0.0023484,0.0000966
625,0.7786897,0.0023489,0.0000965
626,0.7773792,0.0023494,0.0000965
627,0.7760726,0.0023499,0.0000964
628,0.7747702,0.0023504,0.0000964
629,0.7734717,0.0023509,0.0000964
630,0.7721773,0.0023513,0.0000963
631,0.7708869,0.0023518,0.0000963
632,0.7696005,0.0023522,0.0000962
633,0.7683181,0.0023526,0.0000962
634,0.7670396,0.0023530,0.0000961
635,0.7657650,0.0023534,0.0000961
636,0.7644944,0.0023538,0.0000961
637,0.7632277,0.0023541,0.0000960
638,0.7619649,0.0023545,0.0000960
639,0.7607060,0.0023548,0.0000959
640,0.7594509,0.0023552,0.0000959
641,0.7581997,0.0023555,0.0000959
642,0.7569523,0.0023558,0.0000958
643,0.7557087,0.0023560,0.0000958
644,0.7544689,0.0023563,0.0000957
645,0.7532329,0.0023566,0.0000957
646,0.7520007,0.0023568,0.0000956
647,0.7507722,0.0023571,0.0000956
648,0.7495475,0.0023573,0.0000956
649,0.7483265,0.0023575,0.0000955
650,0.7471092,0.0023577,0.0000955
651,0.7458956,0.0023579,0.0000954
652,0.7446857,0.0023580,0.0000954
653,0.7434794,0.0023582,0.0000953
654,0.7422768,0.0023583,0.0000953
655,0.7410778,0.0023584,0.0000953
656,0.7398825,0.0023586,0.0000952
657,0.7386907,0.0023587,0.0000952
658,0.7375026,0.0023588,0.0000951
659,0.7363180,0.0023588,0.0000951
660,0.7351370,0.0023589,0.0000951
661,0.7339595,0.0023590,0.0000950
662,0.7327856,0.0023590,0.0000950
663,0.7316152,0.0023590,0.0000949
664,0.7304483,0.0023590,0.0000949
665,0.7292848,0.0023591,0.0000948
666,0.7281249,0.0023590,0.0000948
667,0.7269684,0.0023590,0.0000948
668,0.7258154,0.0023590,0.0000947
669,0.7246658,0.0023589,0.0000947
670,0.7235196,0.0023589,0.0000946
671,0.7223768,0.0023588,0.0000946
672,0.7212375,0.0023587,0.0000946
673,0.7201015,0.0023586,0.0000945
674,0.7189688,0.0023585,0.0000945
675,0.7178396,0.0023584,0.0000944
676,0.7167136,0.0023583,0.0000944
677,0.7155910,0.0023582,0.0000943
678,0.7144717,0.0023580,0.0000943
679,0.7133557,0.0023578,0.0000943
680,0.7122430,0.0023577,0.0000942
681,0.7111336,0.0023575,0.0000942
682,0.7100274,0.0023573,0.0000941
683,0.7089244,0.0023571,0.0000941
684,0.7078247,0.0023568,0.0000941
685,0.7067282,0.0023566,0.0000940
686,0.7056350,0.0023564,0.0000940
687,0.7045449,0.0023561,0.0000939
688,0.7034580,0.0023558,0.0000939
689,0.7023743,0.0023556,0.0000939
690,0.7012937,0.0023553,0.0000938
691,0.7002162,0.0023550,0.0000938
692,0.6991419,0.0023546,0.0000937
693,0.6980708,0.0023543,0.0000937
694,0.6970027,0.0023540,0.0000937
695,0.6959377,0.0023536,0.0000936
696,0.6948758,0.0023533,0.0000936
697,0.6938170,0.0023529,0.0000935
698,0.6927612,0.0023525,0.0000935
