,W,Psi,T
4721,0.0697718,0.0002476,0.0000220
4722,0.0697500,0.0002475,0.0000220
4723,0.0697282,0.0002474,0.0000220
4724,0.0697064,0.0002473,0.0000220
4725,0.0696847,0.0002472,0.0000220
4726,0.0696629,0.0002472,0.0000220
4727,0.0696411,0.0002471,0.0000220
4728,0.0696194,0.0002470,0.0000220
4729,0.0695977,0.0002469,0.0000220
4730,0.0695759,0.0002468,0.0000220
4731,0.0695542,0.0002467,0.0000220
4732,0.0695325,0.0002466,0.0000220
4733,0.0695109,0.0002466,0.0000220
4734,0.0694892,0.0002465,0.0000220
4735,0.0694675,0.0002464,0.0000220
4736,0.0694458,0.0002463,0.0000220
4737,0.0694242,0.0002462,0.0000220
4738,0.0694026,0.0002461,0.0000220
4739,0.0693809,0.0002460,0.0000220
4740,0.0693593,0.0002460,0.0000220
4741,0.0693377,0.0002459,0.0000219
4742,0.0693161,0.0002458,0.0000219
4743,0.0692945,0.0002457,0.0000219
4744,0.0692730,0.0002456,0.0000219
4745,0.0692514,0.0002455,0.0000219
4746,0.0692298,0.0002454,0.0000219
4747,0.0692083,0.0002454,0.0000219
4748,0.0691868,0.0002453,0.0000219
4749,0.0691652,0.0002452,0.0000219
4750,0.0691437,0.0002451,0.0000219
4751,0.0691222,0.0002450,0.0000219
4752,0.0691007,0.0002449,0.0000219
4753,0.0690792,0.0002449,0.0000219
4754,0.0690578,0.0002448,0.0000219
4755,0.0690363,0.0002447,0.0000219
4756,0.0690148,0.0002446,0.0000219
4757,0.0689934,0.0002445,0.0000219
4758,0.0689720,0.0002444,0.0000219
4759,0.0689506,0.0002443,0.0000219
4760,0.0689291,0.0002443,0.0000219
4761,0.0689077,0.0002442,0.0000219
4762,0.0688863,0.0002441,0.0000219
4763,0.0688650,0.0002440,0.0000219
4764,0.0688436,0.0002439,0.0000219
4765,0.0688222,0.0002438,0.0000218
4766,0.0688009,0.0002438,0.0000218
4767,0.0687795,0.0002437,0.0000218
4768,0.0687582,0.0002436,0.0000218
4769,0.0687369,0.0002435,0.0000218
4770,0.0687156,0.0002434,0.0000218
4771,0.0686943,0.0002433,0.0000218
4772,0.0686730,0.0002432,0.0000218
4773,0.0686517,0.0002432,0.0000218
4774,0.0686304,0.0002431,0.0000218
4775,0.0686092,0.0002430,0.0000218
4776,0.0685879,0.0002429,0.0000218
4777,0.0685667,0.0002428,0.0000218
4778,0.0685454,0.0002427,0.0000218
4779,0.0685242,0.0002427,0.0000218
4780,0.0685030,0.0002426,0.0000218
4781,0.0684818,0.0002425,0.0000218
4782,0.0684606,0.0002424,0.0000218
4783,0.0684394,0.0002423,0.0000218
4784,0.0684183,0.0002422,0.0000218
4785,0.0683971,0.0002422,0.0000218
4786,0.0683760,0.0002421,0.0000218
4787,0.0683548,0.0002420,0.0000218
4788,0.0683337,0.0002419,0.0000217
4789,0.0683126,0.0002418,0.0000217
4790,0.0682915,0.0002417,0.0000217
4791,0.0682704,0.0002417,0.0000217
4792,0.0682493,0.0002416,0.0000217
4793,0.0682282,0.0002415,0.0000217
4794,0.0682071,0.0002414,0.0000217
4795,0.0681861,0.0002413,0.0000217
4796,0.0681650,0.0002412,0.0000217
4797,0.0681440,0.0002412,0.0000217
4798,0.0681229,0.0002411,0.0000217
4799,0.0681019,0.0002410,0.0000217
4800,0.0680809,0.0002409,0.0000217
4801,0.0680599,0.0002408,0.0000217
4802,0.0680389,0.0002408,0.0000217
4803,0.0680179,0.0002407,0.0000217
4804,0.0679969,0.0002406,0.0000217
4805,0.0679760,0.0002405,0.0000217
4806,0.0679550,0.0002404,0.0000217
4807,0.0679341,0.0002403,0.0000217
4808,0.0679132,0.0002403,0.0000217
4809,0.0678922,0.0002402,0.0000217
4810,0.0678713,0.0002401,0.0000217
4811,0.0678504,0.0002400,0.0000216
4812,0.0678295,0.0002399,0.0000216
4813,0.0678086,0.0002398,0.0000216
4814,0.0677878,0.0002398,0.0000216
4815,0.0677669,0.0002397,0.0000216
4816,0.0677461,0.0002396,0.0000216
4817,0.0677252,0.0002395,0.0000216
4818,0.0677044,0.0002394,0.0000216
4819,0.0676835,0.0002394,0.0000216
4820,0.0676627,0.0002393,0.0000216
4821,0.0676419,0.0002392,0.0000216
4822,0.0676211,0.0002391,0.0000216
4823,0.0676003,0.0002390,0.0000216
4824,0.0675796,0.0002389,0.0000216
4825,0.0675588,0.0002389,0.0000216
4826,0.0675380,0.0002388,0.0000216
4827,0.0675173,0.0002387,0.0000216
4828,0.0674966,0.0002386,0.0000216
4829,0.0674758,0.0002385,0.0000216
4830,0.0674551,0.0002385,0.0000216
4831,0.0674344,0.0002384,0.0000216
4832,0.0674137,0.0002383,0.0000216
4833,0.0673930,0.0002382,0.0000216
4834,0.0673723,0.0002381,0.0000216
4835,0.0673517,0.0002381,0.0000215
4836,0.0673310,0.0002380,0.0000215
4837,0.0673104,0.0002379,0.0000215
4838,0.0672897,0.0002378,0.0000215
4839,0.0672691,0.0002377,0.0000215
4840,0.0672485,0.0002376,0.0000215
4841,0.0672279,0.0002376,0.0000215
4842,0.0672073,0.0002375,0.0000215
4843,0.0671867,0.0002374,0.0000215
4844,0.0671661,0.0002373,0.0000215
4845,0.0671455,0.0002372,0.0000215
4846,0.0671249,0.0002372,0.0000215
4847,0.0671044,0.0002371,0.0000215
4848,0.0670838,0.0002370,0.0000215
4849,0.0670633,0.0002369,0.0000215
4850,0.0670428,0.0002368,0.0000215
4851,0.0670223,0.0002368,0.0000215
4852,0.0670018,0.0002367,0.0000215
4853,0.0669813,0.0002366,0.0000215
4854,0.0669608,0.0002365,0.0000215
4855,0.0669403,0.0002364,0.0000215
4856,0.0669198,0.0002364,0.0000215
4857,0.0668994,0.0002363,0.0000215
4858,0.0668789,0.0002362,0.0000215
4859,0.0668585,0.0002361,0.0000214
4860,0.0668381,0.0002360,0.0000214
4861,0.0668176,0.0002360,0.0000214
4862,0.0667972,0.0002359,0.0000214
4863,0.0667768,0.0002358,0.0000214
4864,0.0667564,0.0002357,0.0000214
4865,0.0667360,0.0002356,0.0000214
4866,0.0667157,0.0002356,0.0000214
4867,0.0666953,0.0002355,0.0000214
4868,0.0666750,0.0002354,0.0000214
4869,0.0666546,0.0002353,0.0000214
4870,0.0666343,0.0002352,0.0000214
4871,0.0666140,0.0002352,0.0000214
4872,0.0665936,0.0002351,0.0000214
4873,0.0665733,0.0002350,0.0000214
4874,0.0665530,0.0002349,0.0000214
4875,0.0665327,0.0002348,0.0000214
4876,0.0665125,0.0002348,0.0000214
4877,0.0664922,0.0002347,0.0000214
4878,0.0664719,0.0002346,0.0000214
4879,0.0664517,0.0002345,0.0000214
4880,0.0664314,0.0002344,0.0000214
4881,0.0664112,0.0002344,0.0000214
4882,0.0663910,0.0002343,0.0000214
4883,0.0663708,0.0002342,0.0000214
4884,0.0663506,0.0002341,0.0000213
4885,0.0663304,0.0002340,0.0000213
4886,0.0663102,0.0002340,0.0000213
4887,0.0662900,0.0002339,0.0000213
4888,0.0662699,0.0002338,0.0000213
4889,0.0662497,0.0002337,0.0000213
4890,0.0662296,0.0002336,0.0000213
4891,0.0662094,0.0002336,0.0000213
4892,0.0661893,0.0002335,0.0000213
4893,0.0661692,0.0002334,0.0000213
4894,0.0661491,0.0002333,0.0000213
4895,0.0661290,0.0002332,0.0000213
4896,0.0661089,0.0002332,0.0000213
4897,0.0660888,0.0002331,0.0000213
4898,0.0660687,0.0002330,0.0000213
4899,0.0660486,0.0002329,0.0000213
4900,0.0660286,0.0002329,0.0000213
4901,0.0660085,0.0002328,0.0000213
4902,0.0659885,0.0002327,0.0000213
4903,0.0659685,0.0002326,0.0000213
4904,0.0659485,0.0002325,0.0000213
4905,0.0659285,0.0002325,0.0000213
4906,0.0659085,0.0002324,0.0000213
4907,0.0658885,0.0002323,0.0000213
4908,0.0658685,0.0002322,0.0000212
4909,0.0658485,0.0002321,0.0000212
4910,0.0658286,0.0002321,0.0000212
4911,0.0658086,0.0002320,0.0000212
4912,0.0657887,0.0002319,0.0000212
4913,0.0657687,0.0002318,0.0000212
4914,0.0657488,0.0002318,0.0000212
4915,0.0657289,0.0002317,0.0000212
4916,0.0657090,0.0002316,0.0000212
4917,0.0656891,0.0002315,0.0000212
4918,0.0656692,0.0002314,0.0000212
4919,0.0656493,0.0002314,0.0000212
4920,0.0656294,0.0002313,0.0000212
4921,0.0656096,0.0002312,0.0000212
4922,0.0655897,0.0002311,0.0000212
4923,0.0655699,0.0002311,0.0000212
4924,0.0655500,0.0002310,0.0000212
4925,0.0655302,0.0002309,0.0000212
4926,0.0655104,0.0002308,0.0000212
4927,0.0654906,0.0002307,0.0000212
4928,0.0654708,0.0002307,0.0000212
4929,0.0654510,0.0002306,0.0000212
4930,0.0654312,0.0002305,0.0000212
4931,0.0654115,0.0002304,0.0000212
4932,0.0653917,0.0002304,0.0000212
4933,0.0653720,0.0002303,0.0000211
4934,0.0653522,0.0002302,0.0000211
4935,0.0653325,0.0002301,0.0000211
4936,0.0653128,0.0002301,0.0000211
4937,0.0652930,0.0002300,0.0000211
4938,0.0652733,0.0002299,0.0000211
4939,0.0652536,0.0002298,0.0000211
4940,0.0652339,0.0002297,0.0000211
4941,0.0652143,0.0002297,0.0000211
4942,0.0651946,0.0002296,0.0000211
4943,0.0651749,0.0002295,0.0000211
4944,0.0651553,0.0002294,0.0000211
4945,0.0651356,0.0002294,0.0000211
4946,0.0651160,0.0002293,0.0000211
4947,0.0650964,0.0002292,0.0000211
4948,0.0650768,0.0002291,0.0000211
4949,0.0650572,0.0002290,0.0000211
4950,0.0650376,0.0002290,0.0000211
4951,0.0650180,0.0002289,0.0000211
4952,0.0649984,0.0002288,0.0000211
4953,0.0649788,0.0002287,0.0000211
4954,0.0649592,0.0002287,0.0000211
4955,0.0649397,0.0002286,0.0000211
4956,0.0649202,0.0002285,0.0000211
4957,0.0649006,0.0002284,0.0000211
4958,0.0648811,0.0002284,0.0000210
4959,0.0648616,0.0002283,0.0000210
4960,0.0648421,0.0002282,0.0000210
4961,0.0648226,0.0002281,0.0000210
4962,0.0648031,0.0002281,0.0000210
4963,0.0647836,0.0002280,0.0000210
4964,0.0647641,0.0002279,0.0000210
4965,0.0647447,0.0002278,0.0000210
4966,0.0647252,0.0002278,0.0000210
4967,0.0647057,0.0002277,0.0000210
4968,0.0646863,0.0002276,0.0000210
4969,0.0646669,0.0002275,0.0000210
4970,0.0646475,0.0002274,0.0000210
4971,0.0646280,0.0002274,0.0000210
4972,0.0646086,0.0002273,0.0000210
4973,0.0645893,0.0002272,0.0000210
4974,0.0645699,0.0002271,0.0000210
4975,0.0645505,0.0002271,0.0000210
4976,0.0645311,0.0002270,0.0000210
4977,0.0645118,0.0002269,0.0000210
4978,0.0644924,0.0002268,0.0000210
4979,0.0644731,0.0002268,0.0000210
4980,0.0644537,0.0002267,0.0000210
4981,0.0644344,0.0002266,0.0000210
4982,0.0644151,0.0002265,0.0000210
4983,0.0643958,0.0002265,0.0000210
4984,0.0643765,0.0002264,0.0000209
4985,0.0643572,0.0002263,0.0000209
4986,0.0643379,0.0002262,0.0000209
4987,0.0643187,0.0002262,0.0000209
4988,0.0642994,0.0002261,0.0000209
4989,0.0642802,0.0002260,0.0000209
4990,0.0642609,0.0002259,0.0000209
4991,0.0642417,0.0002259,0.0000209
4992,0.0642224,0.0002258,0.0000209
4993,0.0642032,0.0002257,0.0000209
4994,0.0641840,0.0002256,0.0000209
4995,0.0641648,0.0002256,0.0000209
4996,0.0641456,0.0002255,0.0000209
4997,0.0641264,0.0002254,0.0000209
4998,0.0641073,0.0002253,0.0000209
4999,0.0640881,0.0002253,0.0000209
5000,0.0640690,0.0002252,0.0000209
5001,0.0640498,0.0002251,0.0000209
5002,0.0640307,0.0002250,0.0000209
5003,0.0640115,0.0002250,0.0000209
5004,0.0639924,0.0002249,0.0000209
5005,0.0639733,0.0002248,0.0000209
5006,0.0639542,0.0002247,0.0000209
5007,0.0639351,0.0002247,0.0000209
5008,0.0639160,0.0002246,0.0000209
5009,0.0638969,0.0002245,0.0000208
5010,0.0638779,0.0002244,0.0000208
5011,0.0638588,0.0002244,0.0000208
5012,0.0638397,0.0002243,0.0000208
5013,0.0638207,0.0002242,0.0000208
5014,0.0638017,0.0002241,0.0000208
5015,0.0637826,0.0002241,0.0000208
5016,0.0637636,0.0002240,0.0000208
5017,0.0637446,0.0002239,0.0000208
5018,0.0637256,0.0002238,0.0000208
5019,0.0637066,0.0002238,0.0000208
5020,0.0636876,0.0002237,0.0000208
5021,0.0636687,0.0002236,0.0000208
5022,0.0636497,0.0002235,0.0000208
5023,0.0636307,0.0002235,0.0000208
5024,0.0636118,0.0002234,0.0000208
5025,0.0635928,0.0002233,0.0000208
5026,0.0635739,0.0002233,0.0000208
5027,0.0635550,0.0002232,0.0000208
5028,0.0635361,0.0002231,0.0000208
5029,0.0635172,0.0002230,0.0000208
5030,0.0634983,0.0002230,0.0000208
5031,0.0634794,0.0002229,0.0000208
5032,0.0634605,0.0002228,0.0000208
5033,0.0634416,0.0002227,0.0000208
5034,0.0634228,0.0002227,0.0000208
5035,0.0634039,0.0002226,0.0000207
5036,0.0633851,0.0002225,0.0000207
5037,0.0633662,0.0002224,0.0000207
5038,0.0633474,0.0002224,0.0000207
5039,0.0633286,0.0002223,0.0000207
5040,0.0633097,0.0002222,0.0000207
5041,0.0632909,0.0002221,0.0000207
5042,0.0632721,0.0002221,0.0000207
5043,0.0632534,0.0002220,0.0000207
5044,0.0632346,0.0002219,0.0000207
5045,0.0632158,0.0002219,0.0000207
5046,0.0631970,0.0002218,0.0000207
5047,0.0631783,0.0002217,0.0000207
5048,0.0631595,0.0002216,0.0000207
5049,0.0631408,0.0002216,0.0000207
5050,0.0631221,0.0002215,0.0000207
5051,0.0631034,0.0002214,0.0000207
5052,0.0630846,0.0002213,0.0000207
5053,0.0630659,0.0002213,0.0000207
5054,0.0630473,0.0002212,0.0000207
5055,0.0630286,0.0002211,0.0000207
5056,0.0630099,0.0002210,0.0000207
5057,0.0629912,0.0002210,0.0000207
5058,0.0629726,0.0002209,0.0000207
5059,0.0629539,0.0002208,0.0000207
5060,0.0629353,0.0002208,0.0000207
5061,0.0629166,0.0002207,0.0000206
5062,0.0628980,0.0002206,0.0000206
5063,0.0628794,0.0002205,0.0000206
5064,0.0628608,0.0002205,0.0000206
5065,0.0628422,0.0002204,0.0000206
5066,0.0628236,0.0002203,0.0000206
5067,0.0628050,0.0002203,0.0000206
5068,0.0627864,0.0002202,0.0000206
5069,0.0627678,0.0002201,0.0000206
5070,0.0627493,0.0002200,0.0000206
5071,0.0627307,0.0002200,0.0000206
5072,0.0627122,0.0002199,0.0000206
5073,0.0626936,0.0002198,0.0000206
5074,0.0626751,0.0002197,0.0000206
5075,0.0626566,0.0002197,0.0000206
5076,0.0626381,0.0002196,0.0000206
5077,0.0626196,0.0002195,0.0000206
5078,0.0626011,0.0002195,0.0000206
5079,0.0625826,0.0002194,0.0000206
5080,0.0625641,0.0002193,0.0000206
5081,0.0625456,0.0002192,0.0000206
5082,0.0625272,0.0002192,0.0000206
5083,0.0625087,0.0002191,0.0000206
5084,0.0624903,0.0002190,0.0000206
5085,0.0624718,0.0002190,0.0000206
5086,0.0624534,0.0002189,0.0000206
5087,0.0624350,0.0002188,0.0000206
5088,0.0624166,0.0002187,0.0000205
5089,0.0623982,0.0002187,0.0000205
5090,0.0623798,0.0002186,0.0000205
5091,0.0623614,0.0002185,0.0000205
5092,0.0623430,0.0002185,0.0000205
5093,0.0623246,0.0002184,0.0000205
5094,0.0623063,0.0002183,0.0000205
5095,0.0622879,0.0002182,0.0000205
5096,0.0622696,0.0002182,0.0000205
5097,0.0622512,0.0002181,0.0000205
5098,0.0622329,0.0002180,0.0000205
5099,0.0622146,0.0002179,0.0000205
5100,0.0621963,0.0002179,0.0000205
5101,0.0621780,0.0002178,0.0000205
5102,0.0621597,0.0002177,0.0000205
5103,0.0621414,0.0002177,0.0000205
5104,0.0621231,0.0002176,0.0000205
5105,0.0621048,0.0002175,0.0000205
5106,0.0620866,0.0002175,0.0000205
5107,0.0620683,0.0002174,0.0000205
5108,0.0620501,0.0002173,0.0000205
5109,0.0620318,0.0002172,0.0000205
5110,0.0620136,0.0002172,0.0000205
5111,0.0619954,0.0002171,0.0000205
5112,0.0619771,0.0002170,0.0000205
5113,0.0619589,0.0002170,0.0000205
5114,0.0619407,0.0002169,0.0000205
5115,0.0619225,0.0002168,0.0000204
5116,0.0619044,0.0002167,0.0000204
5117,0.0618862,0.0002167,0.0000204
5118,0.0618680,0.0002166,0.0000204
5119,0.0618499,0.0002165,0.0000204
5120,0.0618317,0.0002165,0.0000204
5121,0.0618136,0.0002164,0.0000204
5122,0.0617954,0.0002163,0.0000204
5123,0.0617773,0.0002162,0.0000204
5124,0.0617592,0.0002162,0.0000204
5125,0.0617411,0.0002161,0.0000204
5126,0.0617230,0.0002160,0.0000204
5127,0.0617049,0.0002160,0.0000204
5128,0.0616868,0.0002159,0.0000204
5129,0.0616687,0.0002158,0.0000204
5130,0.0616506,0.0002158,0.0000204
5131,0.0616326,0.0002157,0.0000204
5132,0.0616145,0.0002156,0.0000204
5133,0.0615965,0.0002155,0.0000204
5134,0.0615784,0.0002155,0.0000204
5135,0.0615604,0.0002154,0.0000204
5136,0.0615424,0.0002153,0.0000204
5137,0.0615244,0.0002153,0.0000204
5138,0.0615063,0.0002152,0.0000204
5139,0.0614883,0.0002151,0.0000204
5140,0.0614704,0.0002151,0.0000204
5141,0.0614524,0.0002150,0.0000204
5142,0.0614344,0.0002149,0.0000203
5143,0.0614164,0.0002148,0.0000203
5144,0.0613985,0.0002148,0.0000203
5145,0.0613805,0.0002147,0.0000203
5146,0.0613626,0.0002146,0.0000203
5147,0.0613446,0.0002146,0.0000203
5148,0.0613267,0.0002145,0.0000203
5149,0.0613088,0.0002144,0.0000203
5150,0.0612909,0.0002144,0.0000203
5151,0.0612730,0.0002143,0.0000203
5152,0.0612551,0.0002142,0.0000203
5153,0.0612372,0.0002141,0.0000203
5154,0.0612193,0.0002141,0.0000203
5155,0.0612014,0.0002140,0.0000203
5156,0.0611836,0.0002139,0.0000203
5157,0.0611657,0.0002139,0.0000203
5158,0.0611479,0.0002138,0.0000203
5159,0.0611300,0.0002137,0.0000203
5160,0.0611122,0.0002137,0.0000203
5161,0.0610944,0.0002136,0.0000203
5162,0.0610766,0.0002135,0.0000203
5163,0.0610587,0.0002135,0.0000203
5164,0.0610409,0.0002134,0.0000203
5165,0.0610232,0.0002133,0.0000203
5166,0.0610054,0.0002132,0.0000203
5167,0.0609876,0.0002132,0.0000203
5168,0.0609698,0.0002131,0.0000203
5169,0.0609521,0.0002130,0.0000202
5170,0.0609343,0.0002130,0.0000202
5171,0.0609166,0.0002129,0.0000202
5172,0.0608988,0.0002128,0.0000202
5173,0.0608811,0.0002128,0.0000202
5174,0.0608634,0.0002127,0.0000202
5175,0.0608456,0.0002126,0.0000202
5176,0.0608279,0.0002126,0.0000202
5177,0.0608102,0.0002125,0.0000202
5178,0.0607925,0.0002124,0.0000202
5179,0.0607749,0.0002124,0.0000202
5180,0.0607572,0.0002123,0.0000202
5181,0.0607395,0.0002122,0.0000202
5182,0.0607219,0.0002121,0.0000202
5183,0.0607042,0.0002121,0.0000202
5184,0.0606866,0.0002120,0.0000202
5185,0.0606689,0.0002119,0.0000202
5186,0.0606513,0.0002119,0.0000202
5187,0.0606337,0.0002118,0.0000202
5188,0.0606161,0.0002117,0.0000202
5189,0.0605984,0.0002117,0.0000202
5190,0.0605808,0.0002116,0.0000202
5191,0.0605633,0.0002115,0.0000202
5192,0.0605457,0.0002115,0.0000202
5193,0.0605281,0.0002114,0.0000202
5194,0.0605105,0.0002113,0.0000202
5195,0.0604930,0.0002113,0.0000202
5196,0.0604754,0.0002112,0.0000202
5197,0.0604579,0.0002111,0.0000201
5198,0.0604403,0.0002111,0.0000201
5199,0.0604228,0.0002110,0.0000201
5200,0.0604053,0.0002109,0.0000201
5201,0.0603878,0.0002108,0.0000201
5202,0.0603703,0.0002108,0.0000201
5203,0.0603528,0.0002107,0.0000201
5204,0.0603353,0.0002106,0.0000201
5205,0.0603178,0.0002106,0.0000201
5206,0.0603003,0.0002105,0.0000201
5207,0.0602828,0.0002104,0.0000201
5208,0.0602654,0.0002104,0.0000201
5209,0.0602479,0.0002103,0.0000201
5210,0.0602305,0.0002102,0.0000201
5211,0.0602130,0.0002102,0.0000201
5212,0.0601956,0.0002101,0.0000201
5213,0.0601782,0.0002100,0.0000201
5214,0.0601608,0.0002100,0.0000201
5215,0.0601434,0.0002099,0.0000201
5216,0.0601260,0.0002098,0.0000201
5217,0.0601086,0.0002098,0.0000201
5218,0.0600912,0.0002097,0.0000201
5219,0.0600738,0.0002096,0.0000201
5220,0.0600565,0.0002096,0.0000201
5221,0.0600391,0.0002095,0.0000201
5222,0.0600217,0.0002094,0.0000201
5223,0.0600044,0.0002094,0.0000201
5224,0.0599870,0.0002093,0.0000201
5225,0.0599697,0.0002092,0.0000200
5226,0.0599524,0.0002092,0.0000200
5227,0.0599351,0.0002091,0.0000200
5228,0.0599178,0.0002090,0.0000200
5229,0.0599005,0.0002090,0.0000200
5230,0.0598832,0.0002089,0.0000200
5231,0.0598659,0.0002088,0.0000200
5232,0.0598486,0.0002088,0.0000200
5233,0.0598313,0.0002087,0.0000200
5234,0.0598141,0.0002086,0.0000200
5235,0.0597968,0.0002086,0.0000200
5236,0.0597796,0.0002085,0.0000200
5237,0.0597623,0.0002084,0.0000200
5238,0.0597451,0.0002084,0.0000200
5239,0.0597279,0.0002083,0.0000200
5240,0.0597107,0.0002082,0.0000200
5241,0.0596934,0.0002082,0.0000200
5242,0.0596762,0.0002081,0.0000200
5243,0.0596590,0.0002080,0.0000200
5244,0.0596419,0.0002080,0.0000200
5245,0.0596247,0.0002079,0.0000200
5246,0.0596075,0.0002078,0.0000200
5247,0.0595903,0.0002078,0.0000200
5248,0.0595732,0.0002077,0.0000200
5249,0.0595560,0.0002076,0.0000200
5250,0.0595389,0.0002076,0.0000200
5251,0.0595217,0.0002075,0.0000200
5252,0.0595046,0.0002074,0.0000200
5253,0.0594875,0.0002074,0.0000199
5254,0.0594704,0.0002073,0.0000199
5255,0.0594533,0.0002072,0.0000199
5256,0.0594362,0.0002072,0.0000199
5257,0.0594191,0.0002071,0.0000199
5258,0.0594020,0.0002070,0.0000199
5259,0.0593849,0.0002070,0.0000199
5260,0.0593679,0.0002069,0.0000199
5261,0.0593508,0.0002068,0.0000199
5262,0.0593337,0.0002068,0.0000199
5263,0.0593167,0.0002067,0.0000199
5264,0.0592996,0.0002066,0.0000199
5265,0.0592826,0.0002066,0.0000199
5266,0.0592656,0.0002065,0.0000199
5267,0.0592486,0.0002064,0.0000199
5268,0.0592316,0.0002064,0.0000199
5269,0.0592146,0.0002063,0.0000199
5270,0.0591976,0.0002062,0.0000199
5271,0.0591806,0.0002062,0.0000199
5272,0.0591636,0.0002061,0.0000199
5273,0.0591466,0.0002060,0.0000199
5274,0.0591297,0.0002060,0.0000199
5275,0.0591127,0.0002059,0.0000199
5276,0.0590957,0.0002058,0.0000199
5277,0.0590788,0.0002058,0.0000199
5278,0.0590619,0.0002057,0.0000199
5279,0.0590449,0.0002056,0.0000199
5280,0.0590280,0.0002056,0.0000199
5281,0.0590111,0.0002055,0.0000199
5282,0.0589942,0.0002054,0.0000198
5283,0.0589773,0.0002054,0.0000198
5284,0.0589604,0.0002053,0.0000198
5285,0.0589435,0.0002053,0.0000198
5286,0.0589266,0.0002052,0.0000198
5287,0.0589098,0.0002051,0.0000198
5288,0.0588929,0.0002051,0.0000198
5289,0.0588760,0.0002050,0.0000198
5290,0.0588592,0.0002049,0.0000198
5291,0.0588424,0.0002049,0.0000198
5292,0.0588255,0.0002048,0.0000198
5293,0.0588087,0.0002047,0.0000198
5294,0.0587919,0.0002047,0.0000198
5295,0.0587751,0.0002046,0.0000198
5296,0.0587583,0.0002045,0.0000198
5297,0.0587415,0.0002045,0.0000198
5298,0.0587247,0.0002044,0.0000198
5299,0.0587079,0.0002043,0.0000198
5300,0.0586911,0.0002043,0.0000198
5301,0.0586743,0.0002042,0.0000198
5302,0.0586576,0.0002041,0.0000198
5303,0.0586408,0.0002041,0.0000198
5304,0.0586241,0.0002040,0.0000198
5305,0.0586073,0.0002039,0.0000198
5306,0.0585906,0.0002039,0.0000198
5307,0.0585739,0.0002038,0.0000198
5308,0.0585571,0.0002038,0.0000198
5309,0.0585404,0.0002037,0.0000198
5310,0.0585237,0.0002036,0.0000197
5311,0.0585070,0.0002036,0.0000197
5312,0.0584903,0.0002035,0.0000197
5313,0.0584737,0.0002034,0.0000197
5314,0.0584570,0.0002034,0.0000197
5315,0.0584403,0.0002033,0.0000197
5316,0.0584237,0.0002032,0.0000197
5317,0.0584070,0.0002032,0.0000197
5318,0.0583904,0.0002031,0.0000197
5319,0.0583737,0.0002030,0.0000197
5320,0.0583571,0.0002030,0.0000197
5321,0.0583405,0.0002029,0.0000197
5322,0.0583238,0.0002029,0.0000197
5323,0.0583072,0.0002028,0.0000197
5324,0.0582906,0.0002027,0.0000197
5325,0.0582740,0.0002027,0.0000197
5326,0.0582574,0.0002026,0.0000197
5327,0.0582408,0.0002025,0.0000197
5328,0.0582243,0.0002025,0.0000197
5329,0.0582077,0.0002024,0.0000197
5330,0.0581911,0.0002023,0.0000197
5331,0.0581746,0.0002023,0.0000197
5332,0.0581580,0.0002022,0.0000197
5333,0.0581415,0.0002021,0.0000197
5334,0.0581250,0.0002021,0.0000197
5335,0.0581084,0.0002020,0.0000197
5336,0.0580919,0.0002020,0.0000197
5337,0.0580754,0.0002019,0.0000197
5338,0.0580589,0.0002018,0.0000197
5339,0.0580424,0.0002018,0.0000197
5340,0.0580259,0.0002017,0.0000196
5341,0.0580094,0.0002016,0.0000196
5342,0.0579930,0.0002016,0.0000196
5343,0.0579765,0.0002015,0.0000196
5344,0.0579600,0.0002014,0.0000196
5345,0.0579436,0.0002014,0.0000196
5346,0.0579271,0.0002013,0.0000196
5347,0.0579107,0.0002013,0.0000196
5348,0.0578942,0.0002012,0.0000196
5349,0.0578778,0.0002011,0.0000196
5350,0.0578614,0.0002011,0.0000196
5351,0.0578450,0.0002010,0.0000196
5352,0.0578286,0.0002009,0.0000196
5353,0.0578122,0.0002009,0.0000196
5354,0.0577958,0.0002008,0.0000196
5355,0.0577794,0.0002008,0.0000196
5356,0.0577630,0.0002007,0.0000196
5357,0.0577466,0.0002006,0.0000196
5358,0.0577303,0.0002006,0.0000196
5359,0.0577139,0.0002005,0.0000196
5360,0.0576976,0.0002004,0.0000196
5361,0.0576812,0.0002004,0.0000196
5362,0.0576649,0.0002003,0.0000196
5363,0.0576486,0.0002002,0.0000196
5364,0.0576322,0.0002002,0.0000196
5365,0.0576159,0.0002001,0.0000196
5366,0.0575996,0.0002001,0.0000196
5367,0.0575833,0.0002000,0.0000196
5368,0.0575670,0.0001999,0.0000196
5369,0.0575507,0.0001999,0.0000195
5370,0.0575344,0.0001998,0.0000195
5371,0.0575182,0.0001997,0.0000195
5372,0.0575019,0.0001997,0.0000195
5373,0.0574856,0.0001996,0.0000195
5374,0.0574694,0.0001996,0.0000195
5375,0.0574531,0.0001995,0.0000195
5376,0.0574369,0.0001994,0.0000195
5377,0.0574207,0.0001994,0.0000195
5378,0.0574044,0.0001993,0.0000195
5379,0.0573882,0.0001992,0.0000195
5380,0.0573720,0.0001992,0.0000195
5381,0.0573558,0.0001991,0.0000195
5382,0.0573396,0.0001991,0.0000195
5383,0.0573234,0.0001990,0.0000195
5384,0.0573072,0.0001989,0.0000195
5385,0.0572911,0.0001989,0.0000195
5386,0.0572749,0.0001988,0.0000195
