,W,Psi,T
14962,0.0062076,0.0000180,0.0000082
14963,0.0062065,0.0000180,0.0000082
14964,0.0062054,0.0000180,0.0000082
14965,0.0062043,0.0000180,0.0000082
14966,0.0062032,0.0000180,0.0000081
14967,0.0062021,0.0000180,0.0000081
14968,0.0062010,0.0000180,0.0000081
14969,0.0061999,0.0000179,0.0000081
14970,0.0061988,0.0000179,0.0000081
14971,0.0061977,0.0000179,0.0000081
14972,0.0061966,0.0000179,0.0000081
14973,0.0061955,0.0000179,0.0000081
14974,0.0061944,0.0000179,0.0000081
14975,0.0061933,0.0000179,0.0000081
14976,0.0061922,0.0000179,0.0000081
14977,0.0061911,0.0000179,0.0000081
14978,0.0061900,0.0000179,0.0000081
14979,0.0061889,0.0000179,0.0000081
14980,0.0061878,0.0000179,0.0000081
14981,0.0061867,0.0000179,0.0000081
14982,0.0061856,0.0000179,0.0000081
14983,0.0061845,0.0000179,0.0000081
14984,0.0061834,0.0000179,0.0000081
14985,0.0061823,0.0000179,0.0000081
14986,0.0061812,0.0000179,0.0000081
14987,0.0061801,0.0000179,0.0000081
14988,0.0061790,0.0000179,0.0000081
14989,0.0061779,0.0000179,0.0000081
14990,0.0061769,0.0000179,0.0000081
14991,0.0061758,0.0000179,0.0000081
14992,0.0061747,0.0000179,0.0000081
14993,0.0061736,0.0000179,0.0000081
14994,0.0061725,0.0000179,0.0000081
14995,0.0061714,0.0000179,0.0000081
14996,0.0061703,0.0000179,0.0000081
14997,0.0061692,0.0000179,0.0000081
14998,0.0061681,0.0000179,0.0000081
14999,0.0061670,0.0000178,0.0000081
15000,0.0061659,0.0000178,0.0000081
15001,0.0061648,0.0000178,0.0000081
15002,0.0061638,0.0000178,0.0000081
15003,0.0061627,0.0000178,0.0000081
15004,0.0061616,0.0000178,0.0000081
15005,0.0061605,0.0000178,0.0000081
15006,0.0061594,0.0000178,0.0000081
15007,0.0061583,0.0000178,0.0000081
15008,0.0061572,0.0000178,0.0000081
15009,0.0061561,0.0000178,0.0000081
15010,0.0061550,0.0000178,0.0000081
15011,0.0061539,0.0000178,0.0000081
15012,0.0061529,0.0000178,0.0000081
15013,0.0061518,0.0000178,0.0000081
15014,0.0061507,0.0000178,0.0000081
15015,0.0061496,0.0000178,0.0000081
15016,0.0061485,0.0000178,0.0000081
15017,0.0061474,0.0000178,0.0000081
15018,0.0061463,0.0000178,0.0000081
15019,0.0061453,0.0000178,0.0000081
15020,0.0061442,0.0000178,0.0000081
15021,0.0061431,0.0000178,0.0000081
15022,0.0061420,0.0000178,0.0000081
15023,0.0061409,0.0000178,0.0000081
15024,0.0061398,0.0000178,0.0000081
15025,0.0061387,0.0000178,0.0000081
15026,0.0061377,0.0000178,0.0000081
15027,0.0061366,0.0000178,0.0000081
15028,0.0061355,0.0000178,0.0000080
15029,0.0061344,0.0000178,0.0000080
15030,0.0061333,0.0000177,0.0000080
15031,0.0061322,0.0000177,0.0000080
15032,0.0061311,0.0000177,0.0000080
15033,0.0061301,0.0000177,0.0000080
15034,0.0061290,0.0000177,0.0000080
15035,0.0061279,0.0000177,0.0000080
15036,0.0061268,0.0000177,0.0000080
15037,0.0061257,0.0000177,0.0000080
15038,0.0061247,0.0000177,0.0000080
15039,0.0061236,0.0000177,0.0000080
15040,0.0061225,0.0000177,0.0000080
15041,0.0061214,0.0000177,0.0000080
15042,0.0061203,0.0000177,0.0000080
15043,0.0061192,0.0000177,0.0000080
15044,0.0061182,0.0000177,0.0000080
15045,0.0061171,0.0000177,0.0000080
15046,0.0061160,0.0000177,0.0000080
15047,0.0061149,0.0000177,0.0000080
15048,0.0061139,0.0000177,0.0000080
15049,0.0061128,0.0000177,0.0000080
15050,0.0061117,0.0000177,0.0000080
15051,0.0061106,0.0000177,0.0000080
15052,0.0061095,0.0000177,0.0000080
15053,0.0061085,0.0000177,0.0000080
15054,0.0061074,0.0000177,0.0000080
15055,0.0061063,0.0000177,0.0000080
15056,0.0061052,0.0000177,0.0000080
15057,0.0061041,0.0000177,0.0000080
15058,0.0061031,0.0000177,0.0000080
15059,0.0061020,0.0000177,0.0000080
15060,0.0061009,0.0000177,0.0000080
15061,0.0060998,0.0000176,0.0000080
15062,0.0060988,0.0000176,0.0000080
15063,0.0060977,0.0000176,0.0000080
15064,0.0060966,0.0000176,0.0000080
15065,0.0060955,0.0000176,0.0000080
15066,0.0060945,0.0000176,0.0000080
15067,0.0060934,0.0000176,0.0000080
15068,0.0060923,0.0000176,0.0000080
15069,0.0060912,0.0000176,0.0000080
15070,0.0060902,0.0000176,0.0000080
15071,0.0060891,0.0000176,0.0000080
15072,0.0060880,0.0000176,0.0000080
15073,0.0060869,0.0000176,0.0000080
15074,0.0060859,0.0000176,0.0000080
15075,0.0060848,0.0000176,0.0000080
15076,0.0060837,0.0000176,0.0000080
15077,0.0060827,0.0000176,0.0000080
15078,0.0060816,0.0000176,0.0000080
15079,0.0060805,0.0000176,0.0000080
15080,0.0060794,0.0000176,0.0000080
15081,0.0060784,0.0000176,0.0000080
15082,0.0060773,0.0000176,0.0000080
15083,0.0060762,0.0000176,0.0000080
15084,0.0060752,0.0000176,0.0000080
15085,0.0060741,0.0000176,0.0000080
15086,0.0060730,0.0000176,0.0000080
15087,0.0060719,0.0000176,0.0000080
15088,0.0060709,0.0000176,0.0000080
15089,0.0060698,0.0000176,0.0000080
15090,0.0060687,0.0000176,0.0000080
15091,0.0060677,0.0000176,0.0000079
15092,0.0060666,0.0000176,0.0000079
15093,0.0060655,0.0000175,0.0000079
15094,0.0060645,0.0000175,0.0000079
15095,0.0060634,0.0000175,0.0000079
15096,0.0060623,0.0000175,0.0000079
15097,0.0060613,0.0000175,0.0000079
15098,0.0060602,0.0000175,0.0000079
15099,0.0060591,0.0000175,0.0000079
15100,0.0060580,0.0000175,0.0000079
15101,0.0060570,0.0000175,0.0000079
15102,0.0060559,0.0000175,0.0000079
15103,0.0060548,0.0000175,0.0000079
15104,0.0060538,0.0000175,0.0000079
15105,0.0060527,0.0000175,0.0000079
15106,0.0060517,0.0000175,0.0000079
15107,0.0060506,0.0000175,0.0000079
15108,0.0060495,0.0000175,0.0000079
15109,0.0060485,0.0000175,0.0000079
15110,0.0060474,0.0000175,0.0000079
15111,0.0060463,0.0000175,0.0000079
15112,0.0060453,0.0000175,0.0000079
15113,0.0060442,0.0000175,0.0000079
15114,0.0060431,0.0000175,0.0000079
15115,0.0060421,0.0000175,0.0000079
15116,0.0060410,0.0000175,0.0000079
15117,0.0060399,0.0000175,0.0000079
15118,0.0060389,0.0000175,0.0000079
15119,0.0060378,0.0000175,0.0000079
15120,0.0060368,0.0000175,0.0000079
15121,0.0060357,0.0000175,0.0000079
15122,0.0060346,0.0000175,0.0000079
15123,0.0060336,0.0000175,0.0000079
15124,0.0060325,0.0000174,0.0000079
15125,0.0060315,0.0000174,0.0000079
15126,0.0060304,0.0000174,0.0000079
15127,0.0060293,0.0000174,0.0000079
15128,0.0060283,0.0000174,0.0000079
15129,0.0060272,0.0000174,0.0000079
15130,0.0060261,0.0000174,0.0000079
15131,0.0060251,0.0000174,0.0000079
15132,0.0060240,0.0000174,0.0000079
15133,0.0060230,0.0000174,0.0000079
15134,0.0060219,0.0000174,0.0000079
15135,0.0060209,0.0000174,0.0000079
15136,0.0060198,0.0000174,0.0000079
15137,0.0060187,0.0000174,0.0000079
15138,0.0060177,0.0000174,0.0000079
15139,0.0060166,0.0000174,0.0000079
15140,0.0060156,0.0000174,0.0000079
15141,0.0060145,0.0000174,0.0000079
15142,0.0060134,0.0000174,0.0000079
15143,0.0060124,0.0000174,0.0000079
15144,0.0060113,0.0000174,0.0000079
15145,0.0060103,0.0000174,0.0000079
15146,0.0060092,0.0000174,0.0000079
15147,0.0060082,0.0000174,0.0000079
15148,0.0060071,0.0000174,0.0000079
15149,0.0060061,0.0000174,0.0000079
15150,0.0060050,0.0000174,0.0000079
15151,0.0060039,0.0000174,0.0000079
15152,0.0060029,0.0000174,0.0000079
15153,0.0060018,0.0000174,0.0000079
15154,0.0060008,0.0000174,0.0000079
15155,0.0059997,0.0000174,0.0000078
15156,0.0059987,0.0000173,0.0000078
15157,0.0059976,0.0000173,0.0000078
15158,0.0059966,0.0000173,0.0000078
15159,0.0059955,0.0000173,0.0000078
15160,0.0059945,0.0000173,0.0000078
15161,0.0059934,0.0000173,0.0000078
15162,0.0059924,0.0000173,0.0000078
15163,0.0059913,0.0000173,0.0000078
15164,0.0059902,0.0000173,0.0000078
15165,0.0059892,0.0000173,0.0000078
15166,0.0059881,0.0000173,0.0000078
15167,0.0059871,0.0000173,0.0000078
15168,0.0059860,0.0000173,0.0000078
15169,0.0059850,0.0000173,0.0000078
15170,0.0059839,0.0000173,0.0000078
15171,0.0059829,0.0000173,0.0000078
15172,0.0059818,0.0000173,0.0000078
15173,0.0059808,0.0000173,0.0000078
15174,0.0059797,0.0000173,0.0000078
15175,0.0059787,0.0000173,0.0000078
15176,0.0059776,0.0000173,0.0000078
15177,0.0059766,0.0000173,0.0000078
15178,0.0059755,0.0000173,0.0000078
15179,0.0059745,0.0000173,0.0000078
15180,0.0059734,0.0000173,0.0000078
15181,0.0059724,0.0000173,0.0000078
15182,0.0059714,0.0000173,0.0000078
15183,0.0059703,0.0000173,0.0000078
15184,0.0059693,0.0000173,0.0000078
15185,0.0059682,0.0000173,0.0000078
15186,0.0059672,0.0000173,0.0000078
15187,0.0059661,0.0000173,0.0000078
15188,0.0059651,0.0000172,0.0000078
15189,0.0059640,0.0000172,0.0000078
15190,0.0059630,0.0000172,0.0000078
15191,0.0059619,0.0000172,0.0000078
15192,0.0059609,0.0000172,0.0000078
15193,0.0059598,0.0000172,0.0000078
15194,0.0059588,0.0000172,0.0000078
15195,0.0059578,0.0000172,0.0000078
15196,0.0059567,0.0000172,0.0000078
15197,0.0059557,0.0000172,0.0000078
15198,0.0059546,0.0000172,0.0000078
15199,0.0059536,0.0000172,0.0000078
15200,0.0059525,0.0000172,0.0000078
15201,0.0059515,0.0000172,0.0000078
15202,0.0059504,0.0000172,0.0000078
15203,0.0059494,0.0000172,0.0000078
15204,0.0059484,0.0000172,0.0000078
15205,0.0059473,0.0000172,0.0000078
15206,0.0059463,0.0000172,0.0000078
15207,0.0059452,0.0000172,0.0000078
15208,0.0059442,0.0000172,0.0000078
15209,0.0059431,0.0000172,0.0000078
15210,0.0059421,0.0000172,0.0000078
15211,0.0059411,0.0000172,0.0000078
15212,0.0059400,0.0000172,0.0000078
15213,0.0059390,0.0000172,0.0000078
15214,0.0059379,0.0000172,0.0000078
15215,0.0059369,0.0000172,0.0000078
15216,0.0059359,0.0000172,0.0000078
15217,0.0059348,0.0000172,0.0000078
15218,0.0059338,0.0000172,0.0000078
15219,0.0059327,0.0000172,0.0000078
15220,0.0059317,0.0000171,0.0000077
15221,0.0059307,0.0000171,0.0000077
15222,0.0059296,0.0000171,0.0000077
15223,0.0059286,0.0000171,0.0000077
15224,0.0059275,0.0000171,0.0000077
15225,0.0059265,0.0000171,0.0000077
15226,0.0059255,0.0000171,0.0000077
15227,0.0059244,0.0000171,0.0000077
15228,0.0059234,0.0000171,0.0000077
15229,0.0059224,0.0000171,0.0000077
15230,0.0059213,0.0000171,0.0000077
15231,0.0059203,0.0000171,0.0000077
15232,0.0059193,0.0000171,0.0000077
15233,0.0059182,0.0000171,0.0000077
15234,0.0059172,0.0000171,0.0000077
15235,0.0059161,0.0000171,0.0000077
15236,0.0059151,0.0000171,0.0000077
15237,0.0059141,0.0000171,0.0000077
15238,0.0059130,0.0000171,0.0000077
15239,0.0059120,0.0000171,0.0000077
15240,0.0059110,0.0000171,0.0000077
15241,0.0059099,0.0000171,0.0000077
15242,0.0059089,0.0000171,0.0000077
15243,0.0059079,0.0000171,0.0000077
15244,0.0059068,0.0000171,0.0000077
15245,0.0059058,0.0000171,0.0000077
15246,0.0059048,0.0000171,0.0000077
15247,0.0059037,0.0000171,0.0000077
15248,0.0059027,0.0000171,0.0000077
15249,0.0059017,0.0000171,0.0000077
15250,0.0059006,0.0000171,0.0000077
15251,0.0058996,0.0000171,0.0000077
15252,0.0058986,0.0000170,0.0000077
15253,0.0058975,0.0000170,0.0000077
15254,0.0058965,0.0000170,0.0000077
15255,0.0058955,0.0000170,0.0000077
15256,0.0058944,0.0000170,0.0000077
15257,0.0058934,0.0000170,0.0000077
15258,0.0058924,0.0000170,0.0000077
15259,0.0058914,0.0000170,0.0000077
15260,0.0058903,0.0000170,0.0000077
15261,0.0058893,0.0000170,0.0000077
15262,0.0058883,0.0000170,0.0000077
15263,0.0058872,0.0000170,0.0000077
15264,0.0058862,0.0000170,0.0000077
15265,0.0058852,0.0000170,0.0000077
15266,0.0058841,0.0000170,0.0000077
15267,0.0058831,0.0000170,0.0000077
15268,0.0058821,0.0000170,0.0000077
15269,0.0058811,0.0000170,0.0000077
15270,0.0058800,0.0000170,0.0000077
15271,0.0058790,0.0000170,0.0000077
15272,0.0058780,0.0000170,0.0000077
15273,0.0058770,0.0000170,0.0000077
15274,0.0058759,0.0000170,0.0000077
15275,0.0058749,0.0000170,0.0000077
15276,0.0058739,0.0000170,0.0000077
15277,0.0058728,0.0000170,0.0000077
15278,0.0058718,0.0000170,0.0000077
15279,0.0058708,0.0000170,0.0000077
15280,0.0058698,0.0000170,0.0000077
15281,0.0058687,0.0000170,0.0000077
15282,0.0058677,0.0000170,0.0000077
15283,0.0058667,0.0000170,0.0000077
15284,0.0058657,0.0000170,0.0000077
15285,0.0058646,0.0000169,0.0000077
15286,0.0058636,0.0000169,0.0000076
15287,0.0058626,0.0000169,0.0000076
15288,0.0058616,0.0000169,0.0000076
15289,0.0058606,0.0000169,0.0000076
15290,0.0058595,0.0000169,0.0000076
15291,0.0058585,0.0000169,0.0000076
15292,0.0058575,0.0000169,0.0000076
15293,0.0058565,0.0000169,0.0000076
15294,0.0058554,0.0000169,0.0000076
15295,0.0058544,0.0000169,0.0000076
15296,0.0058534,0.0000169,0.0000076
15297,0.0058524,0.0000169,0.0000076
15298,0.0058514,0.0000169,0.0000076
15299,0.0058503,0.0000169,0.0000076
15300,0.0058493,0.0000169,0.0000076
15301,0.0058483,0.0000169,0.0000076
15302,0.0058473,0.0000169,0.0000076
15303,0.0058462,0.0000169,0.0000076
15304,0.0058452,0.0000169,0.0000076
15305,0.0058442,0.0000169,0.0000076
15306,0.0058432,0.0000169,0.0000076
15307,0.0058422,0.0000169,0.0000076
15308,0.0058411,0.0000169,0.0000076
15309,0.0058401,0.0000169,0.0000076
15310,0.0058391,0.0000169,0.0000076
15311,0.0058381,0.0000169,0.0000076
15312,0.0058371,0.0000169,0.0000076
15313,0.0058361,0.0000169,0.0000076
15314,0.0058350,0.0000169,0.0000076
15315,0.0058340,0.0000169,0.0000076
15316,0.0058330,0.0000169,0.0000076
15317,0.0058320,0.0000169,0.0000076
15318,0.0058310,0.0000168,0.0000076
15319,0.0058300,0.0000168,0.0000076
15320,0.0058289,0.0000168,0.0000076
15321,0.0058279,0.0000168,0.0000076
15322,0.0058269,0.0000168,0.0000076
15323,0.0058259,0.0000168,0.0000076
15324,0.0058249,0.0000168,0.0000076
15325,0.0058239,0.0000168,0.0000076
15326,0.0058228,0.0000168,0.0000076
15327,0.0058218,0.0000168,0.0000076
15328,0.0058208,0.0000168,0.0000076
15329,0.0058198,0.0000168,0.0000076
15330,0.0058188,0.0000168,0.0000076
15331,0.0058178,0.0000168,0.0000076
15332,0.0058168,0.0000168,0.0000076
15333,0.0058157,0.0000168,0.0000076
15334,0.0058147,0.0000168,0.0000076
15335,0.0058137,0.0000168,0.0000076
15336,0.0058127,0.0000168,0.0000076
15337,0.0058117,0.0000168,0.0000076
15338,0.0058107,0.0000168,0.0000076
15339,0.0058097,0.0000168,0.0000076
15340,0.0058087,0.0000168,0.0000076
15341,0.0058076,0.0000168,0.0000076
15342,0.0058066,0.0000168,0.0000076
15343,0.0058056,0.0000168,0.0000076
15344,0.0058046,0.0000168,0.0000076
15345,0.0058036,0.0000168,0.0000076
15346,0.0058026,0.0000168,0.0000076
15347,0.0058016,0.0000168,0.0000076
15348,0.0058006,0.0000168,0.0000076
15349,0.0057996,0.0000168,0.0000076
15350,0.0057985,0.0000168,0.0000076
15351,0.0057975,0.0000167,0.0000076
15352,0.0057965,0.0000167,0.0000076
15353,0.0057955,0.0000167,0.0000076
15354,0.0057945,0.0000167,0.0000075
15355,0.0057935,0.0000167,0.0000075
15356,0.0057925,0.0000167,0.0000075
15357,0.0057915,0.0000167,0.0000075
15358,0.0057905,0.0000167,0.0000075
15359,0.0057895,0.0000167,0.0000075
15360,0.0057885,0.0000167,0.0000075
15361,0.0057874,0.0000167,0.0000075
15362,0.0057864,0.0000167,0.0000075
15363,0.0057854,0.0000167,0.0000075
15364,0.0057844,0.0000167,0.0000075
15365,0.0057834,0.0000167,0.0000075
15366,0.0057824,0.0000167,0.0000075
15367,0.0057814,0.0000167,0.0000075
15368,0.0057804,0.0000167,0.0000075
15369,0.0057794,0.0000167,0.0000075
15370,0.0057784,0.0000167,0.0000075
15371,0.0057774,0.0000167,0.0000075
15372,0.0057764,0.0000167,0.0000075
15373,0.0057754,0.0000167,0.0000075
15374,0.0057744,0.0000167,0.0000075
15375,0.0057734,0.0000167,0.0000075
15376,0.0057724,0.0000167,0.0000075
15377,0.0057714,0.0000167,0.0000075
15378,0.0057704,0.0000167,0.0000075
15379,0.0057693,0.0000167,0.0000075
15380,0.0057683,0.0000167,0.0000075
15381,0.0057673,0.0000167,0.0000075
15382,0.0057663,0.0000167,0.0000075
15383,0.0057653,0.0000167,0.0000075
15384,0.0057643,0.0000166,0.0000075
15385,0.0057633,0.0000166,0.0000075
15386,0.0057623,0.0000166,0.0000075
15387,0.0057613,0.0000166,0.0000075
15388,0.0057603,0.0000166,0.0000075
15389,0.0057593,0.0000166,0.0000075
15390,0.0057583,0.0000166,0.0000075
15391,0.0057573,0.0000166,0.0000075
15392,0.0057563,0.0000166,0.0000075
15393,0.0057553,0.0000166,0.0000075
15394,0.0057543,0.0000166,0.0000075
15395,0.0057533,0.0000166,0.0000075
15396,0.0057523,0.0000166,0.0000075
15397,0.0057513,0.0000166,0.0000075
15398,0.0057503,0.0000166,0.0000075
15399,0.0057493,0.0000166,0.0000075
15400,0.0057483,0.0000166,0.0000075
15401,0.0057473,0.0000166,0.0000075
15402,0.0057463,0.0000166,0.0000075
15403,0.0057453,0.0000166,0.0000075
15404,0.0057443,0.0000166,0.0000075
15405,0.0057433,0.0000166,0.0000075
15406,0.0057423,0.0000166,0.0000075
15407,0.0057413,0.0000166,0.0000075
15408,0.0057403,0.0000166,0.0000075
15409,0.0057393,0.0000166,0.0000075
15410,0.0057383,0.0000166,0.0000075
15411,0.0057374,0.0000166,0.0000075
15412,0.0057364,0.0000166,0.0000075
15413,0.0057354,0.0000166,0.0000075
15414,0.0057344,0.0000166,0.0000075
15415,0.0057334,0.0000166,0.0000075
15416,0.0057324,0.0000166,0.0000075
15417,0.0057314,0.0000166,0.0000075
15418,0.0057304,0.0000165,0.0000075
15419,0.0057294,0.0000165,0.0000075
15420,0.0057284,0.0000165,0.0000075
15421,0.0057274,0.0000165,0.0000075
15422,0.0057264,0.0000165,0.0000075
15423,0.0057254,0.0000165,0.0000074
15424,0.0057244,0.0000165,0.0000074
15425,0.0057234,0.0000165,0.0000074
15426,0.0057224,0.0000165,0.0000074
15427,0.0057214,0.0000165,0.0000074
15428,0.0057204,0.0000165,0.0000074
15429,0.0057194,0.0000165,0.0000074
15430,0.0057185,0.0000165,0.0000074
15431,0.0057175,0.0000165,0.0000074
15432,0.0057165,0.0000165,0.0000074
15433,0.0057155,0.0000165,0.0000074
15434,0.0057145,0.0000165,0.0000074
15435,0.0057135,0.0000165,0.0000074
15436,0.0057125,0.0000165,0.0000074
15437,0.0057115,0.0000165,0.0000074
15438,0.0057105,0.0000165,0.0000074
15439,0.0057095,0.0000165,0.0000074
15440,0.0057085,0.0000165,0.0000074
15441,0.0057076,0.0000165,0.0000074
15442,0.0057066,0.0000165,0.0000074
15443,0.0057056,0.0000165,0.0000074
15444,0.0057046,0.0000165,0.0000074
15445,0.0057036,0.0000165,0.0000074
15446,0.0057026,0.0000165,0.0000074
15447,0.0057016,0.0000165,0.0000074
15448,0.0057006,0.0000165,0.0000074
15449,0.0056996,0.0000165,0.0000074
15450,0.0056987,0.0000165,0.0000074
15451,0.0056977,0.0000165,0.0000074
15452,0.0056967,0.0000164,0.0000074
15453,0.0056957,0.0000164,0.0000074
15454,0.0056947,0.0000164,0.0000074
15455,0.0056937,0.0000164,0.0000074
15456,0.0056927,0.0000164,0.0000074
15457,0.0056917,0.0000164,0.0000074
15458,0.0056908,0.0000164,0.0000074
15459,0.0056898,0.0000164,0.0000074
15460,0.0056888,0.0000164,0.0000074
15461,0.0056878,0.0000164,0.0000074
15462,0.0056868,0.0000164,0.0000074
15463,0.0056858,0.0000164,0.0000074
15464,0.0056848,0.0000164,0.0000074
15465,0.0056839,0.0000164,0.0000074
15466,0.0056829,0.0000164,0.0000074
15467,0.0056819,0.0000164,0.0000074
15468,0.0056809,0.0000164,0.0000074
15469,0.0056799,0.0000164,0.0000074
15470,0.0056789,0.0000164,0.0000074
15471,0.0056780,0.0000164,0.0000074
15472,0.0056770,0.0000164,0.0000074
15473,0.0056760,0.0000164,0.0000074
15474,0.0056750,0.0000164,0.0000074
15475,0.0056740,0.0000164,0.0000074
15476,0.0056730,0.0000164,0.0000074
15477,0.0056721,0.0000164,0.0000074
15478,0.0056711,0.0000164,0.0000074
15479,0.0056701,0.0000164,0.0000074
15480,0.0056691,0.0000164,0.0000074
15481,0.0056681,0.0000164,0.0000074
15482,0.0056671,0.0000164,0.0000074
15483,0.0056662,0.0000164,0.0000074
15484,0.0056652,0.0000164,0.0000074
15485,0.0056642,0.0000164,0.0000074
15486,0.0056632,0.0000163,0.0000074
15487,0.0056622,0.0000163,0.0000074
15488,0.0056613,0.0000163,0.0000074
15489,0.0056603,0.0000163,0.0000074
15490,0.0056593,0.0000163,0.0000074
15491,0.0056583,0.0000163,0.0000074
15492,0.0056573,0.0000163,0.0000074
15493,0.0056564,0.0000163,0.0000073
15494,0.0056554,0.0000163,0.0000073
15495,0.0056544,0.0000163,0.0000073
15496,0.0056534,0.0000163,0.0000073
15497,0.0056525,0.0000163,0.0000073
15498,0.0056515,0.0000163,0.0000073
15499,0.0056505,0.0000163,0.0000073
15500,0.0056495,0.0000163,0.0000073
15501,0.0056485,0.0000163,0.0000073
15502,0.0056476,0.0000163,0.0000073
15503,0.0056466,0.0000163,0.0000073
15504,0.0056456,0.0000163,0.0000073
15505,0.0056446,0.0000163,0.0000073
15506,0.0056437,0.0000163,0.0000073
15507,0.0056427,0.0000163,0.0000073
15508,0.0056417,0.0000163,0.0000073
15509,0.0056407,0.0000163,0.0000073
15510,0.0056398,0.0000163,0.0000073
15511,0.0056388,0.0000163,0.0000073
15512,0.0056378,0.0000163,0.0000073
15513,0.0056368,0.0000163,0.0000073
15514,0.0056359,0.0000163,0.0000073
15515,0.0056349,0.0000163,0.0000073
15516,0.0056339,0.0000163,0.0000073
15517,0.0056329,0.0000163,0.0000073
15518,0.0056320,0.0000163,0.0000073
15519,0.0056310,0.0000163,0.0000073
15520,0.0056300,0.0000163,0.0000073
15521,0.0056290,0.0000162,0.0000073
15522,0.0056281,0.0000162,0.0000073
15523,0.0056271,0.0000162,0.0000073
15524,0.0056261,0.0000162,0.0000073
15525,0.0056251,0.0000162,0.0000073
15526,0.0056242,0.0000162,0.0000073
15527,0.0056232,0.0000162,0.0000073
15528,0.0056222,0.0000162,0.0000073
15529,0.0056213,0.0000162,0.0000073
15530,0.0056203,0.0000162,0.0000073
15531,0.0056193,0.0000162,0.0000073
15532,0.0056184,0.0000162,0.0000073
15533,0.0056174,0.0000162,0.0000073
15534,0.0056164,0.0000162,0.0000073
15535,0.0056154,0.0000162,0.0000073
15536,0.0056145,0.0000162,0.0000073
15537,0.0056135,0.0000162,0.0000073
15538,0.0056125,0.0000162,0.0000073
15539,0.0056116,0.0000162,0.0000073
15540,0.0056106,0.0000162,0.0000073
15541,0.0056096,0.0000162,0.0000073
15542,0.0056087,0.0000162,0.0000073
15543,0.0056077,0.0000162,0.0000073
15544,0.0056067,0.0000162,0.0000073
15545,0.0056057,0.0000162,0.0000073
15546,0.0056048,0.0000162,0.0000073
15547,0.0056038,0.0000162,0.0000073
15548,0.0056028,0.0000162,0.0000073
15549,0.0056019,0.0000162,0.0000073
15550,0.0056009,0.0000162,0.0000073
15551,0.0055999,0.0000162,0.0000073
15552,0.0055990,0.0000162,0.0000073
15553,0.0055980,0.0000162,0.0000073
15554,0.0055970,0.0000162,0.0000073
15555,0.0055961,0.0000161,0.0000073
15556,0.0055951,0.0000161,0.0000073
15557,0.0055941,0.0000161,0.0000073
15558,0.0055932,0.0000161,0.0000073
15559,0.0055922,0.0000161,0.0000073
15560,0.0055913,0.0000161,0.0000073
15561,0.0055903,0.0000161,0.0000073
15562,0.0055893,0.0000161,0.0000073
15563,0.0055884,0.0000161,0.0000073
15564,0.0055874,0.0000161,0.0000073
15565,0.0055864,0.0000161,0.0000072
15566,0.0055855,0.0000161,0.0000072
15567,0.0055845,0.0000161,0.0000072
15568,0.0055835,0.0000161,0.0000072
15569,0.0055826,0.0000161,0.0000072
15570,0.0055816,0.0000161,0.0000072
15571,0.0055807,0.0000161,0.0000072
15572,0.0055797,0.0000161,0.0000072
15573,0.0055787,0.0000161,0.0000072
15574,0.0055778,0.0000161,0.0000072
15575,0.0055768,0.0000161,0.0000072
15576,0.0055758,0.0000161,0.0000072
15577,0.0055749,0.0000161,0.0000072
15578,0.0055739,0.0000161,0.0000072
15579,0.0055730,0.0000161,0.0000072
15580,0.0055720,0.0000161,0.0000072
15581,0.0055710,0.0000161,0.0000072
15582,0.0055701,0.0000161,0.0000072
15583,0.0055691,0.0000161,0.0000072
15584,0.0055682,0.0000161,0.0000072
15585,0.0055672,0.0000161,0.0000072
15586,0.0055662,0.0000161,0.0000072
15587,0.0055653,0.0000161,0.0000072
15588,0.0055643,0.0000161,0.0000072
15589,0.0055634,0.0000161,0.0000072
15590,0.0055624,0.0000160,0.0000072
15591,0.0055614,0.0000160,0.0000072
15592,0.0055605,0.0000160,0.0000072
15593,0.0055595,0.0000160,0.0000072
15594,0.0055586,0.0000160,0.0000072
15595,0.0055576,0.0000160,0.0000072
15596,0.0055567,0.0000160,0.0000072
15597,0.0055557,0.0000160,0.0000072
15598,0.0055547,0.0000160,0.0000072
15599,0.0055538,0.0000160,0.0000072
15600,0.0055528,0.0000160,0.0000072
15601,0.0055519,0.0000160,0.0000072
15602,0.0055509,0.0000160,0.0000072
15603,0.0055500,0.0000160,0.0000072
15604,0.0055490,0.0000160,0.0000072
15605,0.0055480,0.0000160,0.0000072
15606,0.0055471,0.0000160,0.0000072
15607,0.0055461,0.0000160,0.0000072
15608,0.0055452,0.0000160,0.0000072
15609,0.0055442,0.0000160,0.0000072
15610,0.0055433,0.0000160,0.0000072
15611,0.0055423,0.0000160,0.0000072
15612,0.0055414,0.0000160,0.0000072
15613,0.0055404,0.0000160,0.0000072
15614,0.0055395,0.0000160,0.0000072
15615,0.0055385,0.0000160,0.0000072
15616,0.0055376,0.0000160,0.0000072
15617,0.0055366,0.0000160,0.0000072
15618,0.0055356,0.0000160,0.0000072
15619,0.0055347,0.0000160,0.0000072
15620,0.0055337,0.0000160,0.0000072
15621,0.0055328,0.0000160,0.0000072
15622,0.0055318,0.0000160,0.0000072
15623,0.0055309,0.0000160,0.0000072
15624,0.0055299,0.0000160,0.0000072
15625,0.0055290,0.0000159,0.0000072
15626,0.0055280,0.0000159,0.0000072
15627,0.0055271,0.0000159,0.0000072
