600
  8.381464915746237e-01   5.454451930864817e-01   0.000000000000000e+00
  8.323790624083940e-01   5.542067271913279e-01   0.000000000000000e+00
  8.265200484725359e-01   5.629072831940948e-01   0.000000000000000e+00
  8.205700944209890e-01   5.715459037924506e-01   0.000000000000000e+00
  8.145298549136256e-01   5.801216384986755e-01   0.000000000000000e+00
  8.083999945442217e-01   5.886335437442400e-01   0.000000000000000e+00
  8.021811877673318e-01   5.970806829836256e-01   0.000000000000000e+00
  7.958741188240807e-01   6.054621267973689e-01   0.000000000000000e+00
  7.894794816668780e-01   6.137769529943249e-01   0.000000000000000e+00
  7.829979798830645e-01   6.220242467131326e-01   0.000000000000000e+00
  7.764303266174978e-01   6.302031005228756e-01   0.000000000000000e+00
  7.697772444940858e-01   6.383126145229252e-01   0.000000000000000e+00
  7.630394655362797e-01   6.463518964419527e-01   0.000000000000000e+00
  7.562177310865293e-01   6.543200617361060e-01   0.000000000000000e+00
  7.493127917247165e-01   6.622162336863326e-01   0.000000000000000e+00
  7.423254071855693e-01   6.700395434948438e-01   0.000000000000000e+00
  7.352563462750706e-01   6.777891303807058e-01   0.000000000000000e+00
  7.281063867858688e-01   6.854641416745495e-01   0.000000000000000e+00
  7.208763154116973e-01   6.930637329123889e-01   0.000000000000000e+00
  7.135669276608181e-01   7.005870679285343e-01   0.000000000000000e+00
  7.061790277684934e-01   7.080333189475940e-01   0.000000000000000e+00
  6.987134286084968e-01   7.154016666755530e-01   0.000000000000000e+00
  6.911709516036754e-01   7.226913003899175e-01   0.000000000000000e+00
  6.835524266355698e-01   7.299014180289172e-01   0.000000000000000e+00
  6.758586919531051e-01   7.370312262797539e-01   0.000000000000000e+00
  6.680905940803594e-01   7.440799406658887e-01   0.000000000000000e+00
  6.602489877234230e-01   7.510467856333554e-01   0.000000000000000e+00
  6.523347356763571e-01   7.579309946360929e-01   0.000000000000000e+00
  6.443487087262627e-01   7.647318102202876e-01   0.000000000000000e+00
  6.362917855574691e-01   7.714484841077126e-01   0.000000000000000e+00
  6.281648526548553e-01   7.780802772780607e-01   0.000000000000000e+00
  6.199688042063118e-01   7.846264600502559e-01   0.000000000000000e+00
  6.117045420043542e-01   7.910863121627394e-01   0.000000000000000e+00
  6.033729753469028e-01   7.974591228527177e-01   0.000000000000000e+00
  5.949750209372326e-01   8.037441909343667e-01   0.000000000000000e+00
  5.865116027831124e-01   8.099408248759811e-01   0.000000000000000e+00
  5.779836520951369e-01   8.160483428760625e-01   0.000000000000000e+00
  5.693921071842687e-01   8.220660729383364e-01   0.000000000000000e+00
  5.607379133585975e-01   8.279933529456900e-01   0.000000000000000e+00
  5.520220228193300e-01   8.338295307330240e-01   0.000000000000000e+00
  5.432453945560223e-01   8.395739641590082e-01   0.000000000000000e+00
  5.344089942410627e-01   8.452260211767358e-01   0.000000000000000e+00
  5.255137941234228e-01   8.507850799032649e-01   0.000000000000000e+00
  5.165607729216821e-01   8.562505286880437e-01   0.000000000000000e+00
  5.075509157163420e-01   8.616217661802089e-01   0.000000000000000e+00
  4.984852138414400e-01   8.668982013947508e-01   0.000000000000000e+00
  4.893646647754749e-01   8.720792537775378e-01   0.000000000000000e+00
  4.801902720316568e-01   8.771643532691941e-01   0.000000000000000e+00
  4.709630450474935e-01   8.821529403678211e-01   0.000000000000000e+00
  4.616839990737232e-01   8.870444661905593e-01   0.000000000000000e+00
  4.523541550626092e-01   8.918383925339798e-01   0.000000000000000e+00
  4.429745395556073e-01   8.965341919333014e-01   0.000000000000000e+00
  4.335461845704172e-01   9.011313477204274e-01   0.000000000000000e+00
  4.240701274874330e-01   9.056293540807918e-01   0.000000000000000e+00
  4.145474109356006e-01   9.100277161090151e-01   0.000000000000000e+00
  4.049790826777014e-01   9.143259498633556e-01   0.000000000000000e+00
  3.953661954950692e-01   9.185235824189572e-01   0.000000000000000e+00
  3.857098070717541e-01   9.226201519198842e-01   0.000000000000000e+00
  3.760109798781487e-01   9.266152076299388e-01   0.000000000000000e+00
  3.662707810540863e-01   9.305083099822535e-01   0.000000000000000e+00
  3.564902822914275e-01   9.342990306276564e-01   0.000000000000000e+00
  3.466705597161416e-01   9.379869524818014e-01   0.000000000000000e+00
  3.368126937699055e-01   9.415716697710589e-01   0.000000000000000e+00
  3.269177690912241e-01   9.450527880771619e-01   0.000000000000000e+00
  3.169868743960905e-01   9.484299243806035e-01   0.000000000000000e+00
  3.070211023581956e-01   9.517027071027793e-01   0.000000000000000e+00
  2.970215494887054e-01   9.548707761468713e-01   0.000000000000000e+00
  2.869893160156144e-01   9.579337829374689e-01   0.000000000000000e+00
  2.769255057626880e-01   9.608913904589215e-01   0.000000000000000e+00
  2.668312260280136e-01   9.637432732924195e-01   0.000000000000000e+00
  2.567075874621654e-01   9.664891176517999e-01   0.000000000000000e+00
  2.465557039460046e-01   9.691286214180707e-01   0.000000000000000e+00
  2.363766924681177e-01   9.716614941726531e-01   0.000000000000000e+00
  2.261716730019199e-01   9.740874572293355e-01   0.000000000000000e+00
  2.159417683824266e-01   9.764062436649360e-01   0.000000000000000e+00
  2.056881041827087e-01   9.786175983486722e-01   0.000000000000000e+00
  1.954118085900502e-01   9.807212779702322e-01   0.000000000000000e+00
  1.851140122818151e-01   9.827170510665458e-01   0.000000000000000e+00
  1.747958483010437e-01   9.846046980472511e-01   0.000000000000000e+00
  1.644584519317827e-01   9.863840112188567e-01   0.000000000000000e+00
  1.541029605741756e-01   9.880547948075927e-01   0.000000000000000e+00
  1.437305136193169e-01   9.896168649809518e-01   0.000000000000000e+00
  1.333422523238855e-01   9.910700498679159e-01   0.000000000000000e+00
  1.229393196845768e-01   9.924141895778664e-01   0.000000000000000e+00
  1.125228603123408e-01   9.936491362181771e-01   0.000000000000000e+00
  1.020940203064424e-01   9.947747539104859e-01   0.000000000000000e+00
  9.165394712836054e-02   9.957909188056455e-01   0.000000000000000e+00
  8.120378947553326e-02   9.966975190973505e-01   0.000000000000000e+00
  7.074469715497157e-02   9.974944550344385e-01   0.000000000000000e+00
  6.027782095674625e-02   9.981816389318662e-01   0.000000000000000e+00
  4.980431252737129e-02   9.987589951803568e-01   0.000000000000000e+00
  3.932532424308970e-02   9.992264602547192e-01   0.000000000000000e+00
  2.884200908308020e-02   9.995839827208375e-01   0.000000000000000e+00
  1.835552050259848e-02   9.998315232413303e-01   0.000000000000000e+00
  7.867012306063728e-03   9.999690545798786e-01   0.000000000000000e+00
 -2.622361479890858e-03   9.999965616042231e-01   0.000000000000000e+00
 -1.311144673339327e-02   9.999140412878286e-01   0.000000000000000e+00
 -2.359908936431805e-02   9.997215027102172e-01   0.000000000000000e+00
 -3.408413544126824e-02   9.994189670559697e-01   0.000000000000000e+00
 -4.456543131853976e-02   9.990064676123936e-01   0.000000000000000e+00
 -5.504182376305470e-02   9.984840497658622e-01   0.000000000000000e+00
 -6.551216008124798e-02   9.978517709968194e-01   0.000000000000000e+00
 -7.597528824589697e-02   9.971097008734560e-01   0.000000000000000e+00
 -8.643005702287550e-02   9.962579210440550e-01   0.000000000000000e+00
 -9.687531609782175e-02   9.952965252280082e-01   0.000000000000000e+00
 -1.073099162027048e-01   9.942256192055043e-01   0.000000000000000e+00
 -1.177327092422757e-01   9.930453208058904e-01   0.000000000000000e+00
 -1.281425484203904e-01   9.917557598947071e-01   0.000000000000000e+00
 -1.385382883661880e-01   9.903570783594001e-01   0.000000000000000e+00
 -1.489187852601144e-01   9.888494300937084e-01   0.000000000000000e+00
 -1.592828969597738e-01   9.872329809807319e-01   0.000000000000000e+00
 -1.696294831255958e-01   9.855079088746793e-01   0.000000000000000e+00
 -1.799574053463047e-01   9.836744035812998e-01   0.000000000000000e+00
 -1.902655272641754e-01   9.817326668369987e-01   0.000000000000000e+00
 -2.005527147000661e-01   9.796829122866408e-01   0.000000000000000e+00
 -2.108178357782076e-01   9.775253654600441e-01   0.000000000000000e+00
 -2.210597610507416e-01   9.752602637471646e-01   0.000000000000000e+00
 -2.312773636219917e-01   9.728878563719773e-01   0.000000000000000e+00
 -2.414695192724527e-01   9.704084043650543e-01   0.000000000000000e+00
 -2.516351065824864e-01   9.678221805348443e-01   0.000000000000000e+00
 -2.617730070557076e-01   9.651294694376565e-01   0.000000000000000e+00
 -2.718821052420516e-01   9.623305673463510e-01   0.000000000000000e+00
 -2.819612888605035e-01   9.594257822177408e-01   0.000000000000000e+00
 -2.920094489214792e-01   9.564154336587077e-01   0.000000000000000e+00
 -3.020254798488468e-01   9.532998528910376e-01   0.000000000000000e+00
 -3.120082796015692e-01   9.500793827149756e-01   0.000000000000000e+00
 -3.219567497949601e-01   9.467543774715095e-01   0.000000000000000e+00
 -3.318697958215354e-01   9.433252030033823e-01   0.000000000000000e+00
 -3.417463269714524e-01   9.397922366148388e-01   0.000000000000000e+00
 -3.515852565525165e-01   9.361558670301122e-01   0.000000000000000e+00
 -3.613855020097477e-01   9.324164943506538e-01   0.000000000000000e+00
 -3.711459850444921e-01   9.285745300111099e-01   0.000000000000000e+00
 -3.808656317330645e-01   9.246303967340538e-01   0.000000000000000e+00
 -3.905433726449101e-01   9.205845284834733e-01   0.000000000000000e+00
 -4.001781429602700e-01   9.164373704170240e-01   0.000000000000000e+00
 -4.097688825873433e-01   9.121893788370483e-01   0.000000000000000e+00
 -4.193145362789249e-01   9.078410211403702e-01   0.000000000000000e+00
 -4.288140537485117e-01   9.033927757668690e-01   0.000000000000000e+00
 -4.382663897858646e-01   8.988451321468368e-01   0.000000000000000e+00
 -4.476705043720096e-01   8.941985906471284e-01   0.000000000000000e+00
 -4.570253627936691e-01   8.894536625161061e-01   0.000000000000000e+00
 -4.663299357571088e-01   8.846108698273896e-01   0.000000000000000e+00
 -4.755831995013888e-01   8.796707454224122e-01   0.000000000000000e+00
 -4.847841359110053e-01   8.746338328517940e-01   0.000000000000000e+00
 -4.939317326279122e-01   8.695006863155363e-01   0.000000000000000e+00
 -5.030249831629077e-01   8.642718706020440e-01   0.000000000000000e+00
 -5.120628870063767e-01   8.589479610259836e-01   0.000000000000000e+00
 -5.210444497383742e-01   8.535295433649821e-01   0.000000000000000e+00
 -5.299686831380392e-01   8.480172137951756e-01   0.000000000000000e+00
 -5.388346052923269e-01   8.424115788256132e-01   0.000000000000000e+00
 -5.476412407040443e-01   8.367132552315250e-01   0.000000000000000e+00
 -5.563876203991851e-01   8.309228699864580e-01   0.000000000000000e+00
 -5.650727820335414e-01   8.250410601932936e-01   0.000000000000000e+00
 -5.736957699985887e-01   8.190684730141469e-01   0.000000000000000e+00
 -5.822556355266302e-01   8.130057655991623e-01   0.000000000000000e+00
 -5.907514367951858e-01   8.068536050142079e-01   0.000000000000000e+00
 -5.991822390306208e-01   8.006126681674802e-01   0.000000000000000e+00
 -6.075471146109954e-01   7.942836417350253e-01   0.000000000000000e+00
 -6.158451431681291e-01   7.878672220851852e-01   0.000000000000000e+00
 -6.240754116888675e-01   7.813641152019785e-01   0.000000000000000e+00
 -6.322370146155369e-01   7.747750366074229e-01   0.000000000000000e+00
 -6.403290539455846e-01   7.681007112828061e-01   0.000000000000000e+00
 -6.483506393303805e-01   7.613418735889198e-01   0.000000000000000e+00
 -6.563008881731806e-01   7.544992671852599e-01   0.000000000000000e+00
 -6.641789257262399e-01   7.475736449482003e-01   0.000000000000000e+00
 -6.719838851870550e-01   7.405657688881595e-01   0.000000000000000e+00
 -6.797149077937392e-01   7.334764100657556e-01   0.000000000000000e+00
 -6.873711429195094e-01   7.263063485069694e-01   0.000000000000000e+00
 -6.949517481662779e-01   7.190563731173197e-01   0.000000000000000e+00
 -7.024558894573404e-01   7.117272815950620e-01   0.000000000000000e+00
 -7.098827411291475e-01   7.043198803434189e-01   0.000000000000000e+00
 -7.172314860221489e-01   6.968349843818549e-01   0.000000000000000e+00
 -7.245013155707072e-01   6.892734172563995e-01   0.000000000000000e+00
 -7.316914298920590e-01   6.816360109490358e-01   0.000000000000000e+00
 -7.388010378743252e-01   6.739236057861603e-01   0.000000000000000e+00
 -7.458293572635567e-01   6.661370503461206e-01   0.000000000000000e+00
 -7.527756147498020e-01   6.582772013658513e-01   0.000000000000000e+00
 -7.596390460521941e-01   6.503449236466080e-01   0.000000000000000e+00
 -7.664188960030418e-01   6.423410899588150e-01   0.000000000000000e+00
 -7.731144186309198e-01   6.342665809460364e-01   0.000000000000000e+00
 -7.797248772427446e-01   6.261222850280820e-01   0.000000000000000e+00
 -7.862495445048342e-01   6.179090983032542e-01   0.000000000000000e+00
 -7.926877025229311e-01   6.096279244497558e-01   0.000000000000000e+00
 -7.990386429211943e-01   6.012796746262559e-01   0.000000000000000e+00
 -8.053016669201382e-01   5.928652673716406e-01   0.000000000000000e+00
 -8.114760854135167e-01   5.843856285039485e-01   0.000000000000000e+00
 -8.175612190441476e-01   5.758416910185016e-01   0.000000000000000e+00
 -8.235563982786570e-01   5.672343949852531e-01   0.000000000000000e+00
 -8.294609634811478e-01   5.585646874453539e-01   0.000000000000000e+00
 -8.352742649857796e-01   5.498335223069485e-01   0.000000000000000e+00
 -8.409956631682473e-01   5.410418602402221e-01   0.000000000000000e+00
 -8.466245285161589e-01   5.321906685716986e-01   0.000000000000000e+00
 -8.521602416982995e-01   5.232809211778084e-01   0.000000000000000e+00
 -8.576021936327742e-01   5.143135983777345e-01   0.000000000000000e+00
 -8.629497855540248e-01   5.052896868255502e-01   0.000000000000000e+00
 -8.682024290787094e-01   4.962101794016610e-01   0.000000000000000e+00
 -8.733595462704414e-01   4.870760751035598e-01   0.000000000000000e+00
 -8.784205697033802e-01   4.778883789359069e-01   0.000000000000000e+00
 -8.833849425246613e-01   4.686481017999550e-01   0.000000000000000e+00
 -8.882521185156658e-01   4.593562603823220e-01   0.000000000000000e+00
 -8.930215621521219e-01   4.500138770431238e-01   0.000000000000000e+00
 -8.976927486630252e-01   4.406219797034899e-01   0.000000000000000e+00
 -9.022651640883780e-01   4.311816017324631e-01   0.000000000000000e+00
 -9.067383053357408e-01   4.216937818332976e-01   0.000000000000000e+00
 -9.111116802355852e-01   4.121595639291762e-01   0.000000000000000e+00
 -9.153848075954464e-01   4.025799970483477e-01   0.000000000000000e+00
 -9.195572172528675e-01   3.929561352087057e-01   0.000000000000000e+00
 -9.236284501271312e-01   3.832890373018168e-01   0.000000000000000e+00
 -9.275980582697704e-01   3.735797669764138e-01   0.000000000000000e+00
 -9.314656049138560e-01   3.638293925213634e-01   0.000000000000000e+00
 -9.352306645220516e-01   3.540389867481288e-01   0.000000000000000e+00
 -9.388928228334371e-01   3.442096268727244e-01   0.000000000000000e+00
 -9.424516769090865e-01   3.343423943971970e-01   0.000000000000000e+00
 -9.459068351764031e-01   3.244383749906306e-01   0.000000000000000e+00
 -9.492579174722041e-01   3.144986583696887e-01   0.000000000000000e+00
 -9.525045550845481e-01   3.045243381787193e-01   0.000000000000000e+00
 -9.556463907933038e-01   2.945165118694232e-01   0.000000000000000e+00
 -9.586830789094547e-01   2.844762805801008e-01   0.000000000000000e+00
 -9.616142853131339e-01   2.744047490145002e-01   0.000000000000000e+00
 -9.644396874903864e-01   2.643030253202669e-01   0.000000000000000e+00
 -9.671589745686557e-01   2.541722209670175e-01   0.000000000000000e+00
 -9.697718473509869e-01   2.440134506240471e-01   0.000000000000000e+00
 -9.722780183489473e-01   2.338278320376853e-01   0.000000000000000e+00
 -9.746772118142589e-01   2.236164859083120e-01   0.000000000000000e+00
 -9.769691637691369e-01   2.133805357670501e-01   0.000000000000000e+00
 -9.791536220353354e-01   2.031211078521468e-01   0.000000000000000e+00
 -9.812303462618943e-01   1.928393309850537e-01   0.000000000000000e+00
 -9.831991079515834e-01   1.825363364462284e-01   0.000000000000000e+00
 -9.850596904860449e-01   1.722132578506584e-01   0.000000000000000e+00
 -9.868118891496266e-01   1.618712310231351e-01   0.000000000000000e+00
 -9.884555111519057e-01   1.515113938732821e-01   0.000000000000000e+00
 -9.899903756489027e-01   1.411348862703495e-01   0.000000000000000e+00
 -9.914163137629779e-01   1.307428499178011e-01   0.000000000000000e+00
 -9.927331686014129e-01   1.203364282276931e-01   0.000000000000000e+00
 -9.939407952736736e-01   1.099167661948677e-01   0.000000000000000e+00
 -9.950390609073518e-01   9.948501027097162e-02   0.000000000000000e+00
 -9.960278446627849e-01   8.904230823831498e-02   0.000000000000000e+00
 -9.969070377463517e-01   7.858980908358322e-02   0.000000000000000e+00
 -9.976765434224425e-01   6.812866287141682e-02   0.000000000000000e+00
 -9.983362770241030e-01   5.766002061787177e-02   0.000000000000000e+00
 -9.988861659623499e-01   4.718503416377730e-02   0.000000000000000e+00
 -9.993261497341573e-01   3.670485604800101e-02   0.000000000000000e+00
 -9.996561799291148e-01   2.622063938063496e-02   0.000000000000000e+00
 -9.998762202347525e-01   1.573353771612563e-02   0.000000000000000e+00
 -9.999862464405376e-01   5.244704926348685e-03   0.000000000000000e+00
 -9.999862464405376e-01  -5.244704926348440e-03   0.000000000000000e+00
 -9.998762202347525e-01  -1.573353771612539e-02   0.000000000000000e+00
 -9.996561799291148e-01  -2.622063938063472e-02   0.000000000000000e+00
 -9.993261497341573e-01  -3.670485604800076e-02   0.000000000000000e+00
 -9.988861659623499e-01  -4.718503416377749e-02   0.000000000000000e+00
 -9.983362770241031e-01  -5.766002061787152e-02   0.000000000000000e+00
 -9.976765434224426e-01  -6.812866287141613e-02   0.000000000000000e+00
 -9.969070377463518e-01  -7.858980908358254e-02   0.000000000000000e+00
 -9.960278446627850e-01  -8.904230823831429e-02   0.000000000000000e+00
 -9.950390609073518e-01  -9.948501027097181e-02   0.000000000000000e+00
 -9.939407952736736e-01  -1.099167661948674e-01   0.000000000000000e+00
 -9.927331686014129e-01  -1.203364282276929e-01   0.000000000000000e+00
 -9.914163137629779e-01  -1.307428499178009e-01   0.000000000000000e+00
 -9.899903756489028e-01  -1.411348862703493e-01   0.000000000000000e+00
 -9.884555111519058e-01  -1.515113938732818e-01   0.000000000000000e+00
 -9.868118891496265e-01  -1.618712310231353e-01   0.000000000000000e+00
 -9.850596904860450e-01  -1.722132578506581e-01   0.000000000000000e+00
 -9.831991079515834e-01  -1.825363364462282e-01   0.000000000000000e+00
 -9.812303462618942e-01  -1.928393309850538e-01   0.000000000000000e+00
 -9.791536220353355e-01  -2.031211078521466e-01   0.000000000000000e+00
 -9.769691637691370e-01  -2.133805357670499e-01   0.000000000000000e+00
 -9.746772118142590e-01  -2.236164859083113e-01   0.000000000000000e+00
 -9.722780183489476e-01  -2.338278320376846e-01   0.000000000000000e+00
 -9.697718473509869e-01  -2.440134506240469e-01   0.000000000000000e+00
 -9.671589745686557e-01  -2.541722209670172e-01   0.000000000000000e+00
 -9.644396874903866e-01  -2.643030253202666e-01   0.000000000000000e+00
 -9.616142853131339e-01  -2.744047490145000e-01   0.000000000000000e+00
 -9.586830789094548e-01  -2.844762805801006e-01   0.000000000000000e+00
 -9.556463907933038e-01  -2.945165118694230e-01   0.000000000000000e+00
 -9.525045550845481e-01  -3.045243381787194e-01   0.000000000000000e+00
 -9.492579174722041e-01  -3.144986583696885e-01   0.000000000000000e+00
 -9.459068351764032e-01  -3.244383749906304e-01   0.000000000000000e+00
 -9.424516769090864e-01  -3.343423943971972e-01   0.000000000000000e+00
 -9.388928228334371e-01  -3.442096268727242e-01   0.000000000000000e+00
 -9.352306645220515e-01  -3.540389867481290e-01   0.000000000000000e+00
 -9.314656049138560e-01  -3.638293925213635e-01   0.000000000000000e+00
 -9.275980582697707e-01  -3.735797669764132e-01   0.000000000000000e+00
 -9.236284501271312e-01  -3.832890373018166e-01   0.000000000000000e+00
 -9.195572172528678e-01  -3.929561352087050e-01   0.000000000000000e+00
 -9.153848075954465e-01  -4.025799970483475e-01   0.000000000000000e+00
 -9.111116802355853e-01  -4.121595639291760e-01   0.000000000000000e+00
 -9.067383053357410e-01  -4.216937818332974e-01   0.000000000000000e+00
 -9.022651640883780e-01  -4.311816017324629e-01   0.000000000000000e+00
 -8.976927486630252e-01  -4.406219797034900e-01   0.000000000000000e+00
 -8.930215621521220e-01  -4.500138770431236e-01   0.000000000000000e+00
 -8.882521185156659e-01  -4.593562603823218e-01   0.000000000000000e+00
 -8.833849425246612e-01  -4.686481017999551e-01   0.000000000000000e+00
 -8.784205697033803e-01  -4.778883789359066e-01   0.000000000000000e+00
 -8.733595462704413e-01  -4.870760751035599e-01   0.000000000000000e+00
 -8.682024290787093e-01  -4.962101794016612e-01   0.000000000000000e+00
 -8.629497855540249e-01  -5.052896868255500e-01   0.000000000000000e+00
 -8.576021936327743e-01  -5.143135983777343e-01   0.000000000000000e+00
 -8.521602416982998e-01  -5.232809211778078e-01   0.000000000000000e+00
 -8.466245285161593e-01  -5.321906685716981e-01   0.000000000000000e+00
 -8.409956631682474e-01  -5.410418602402218e-01   0.000000000000000e+00
 -8.352742649857797e-01  -5.498335223069483e-01   0.000000000000000e+00
 -8.294609634811481e-01  -5.585646874453537e-01   0.000000000000000e+00
 -8.235563982786569e-01  -5.672343949852532e-01   0.000000000000000e+00
 -8.175612190441477e-01  -5.758416910185014e-01   0.000000000000000e+00
 -8.114760854135169e-01  -5.843856285039483e-01   0.000000000000000e+00
 -8.053016669201380e-01  -5.928652673716407e-01   0.000000000000000e+00
 -7.990386429211944e-01  -6.012796746262556e-01   0.000000000000000e+00
 -7.926877025229309e-01  -6.096279244497560e-01   0.000000000000000e+00
 -7.862495445048341e-01  -6.179090983032544e-01   0.000000000000000e+00
 -7.797248772427449e-01  -6.261222850280818e-01   0.000000000000000e+00
 -7.731144186309197e-01  -6.342665809460365e-01   0.000000000000000e+00
 -7.664188960030422e-01  -6.423410899588144e-01   0.000000000000000e+00
 -7.596390460521946e-01  -6.503449236466075e-01   0.000000000000000e+00
 -7.527756147498021e-01  -6.582772013658511e-01   0.000000000000000e+00
 -7.458293572635568e-01  -6.661370503461204e-01   0.000000000000000e+00
 -7.388010378743254e-01  -6.739236057861601e-01   0.000000000000000e+00
 -7.316914298920589e-01  -6.816360109490359e-01   0.000000000000000e+00
 -7.245013155707074e-01  -6.892734172563993e-01   0.000000000000000e+00
 -7.172314860221490e-01  -6.968349843818548e-01   0.000000000000000e+00
 -7.098827411291473e-01  -7.043198803434190e-01   0.000000000000000e+00
 -7.024558894573406e-01  -7.117272815950618e-01   0.000000000000000e+00
 -6.949517481662778e-01  -7.190563731173200e-01   0.000000000000000e+00
 -6.873711429195096e-01  -7.263063485069693e-01   0.000000000000000e+00
 -6.797149077937394e-01  -7.334764100657555e-01   0.000000000000000e+00
 -6.719838851870549e-01  -7.405657688881597e-01   0.000000000000000e+00
 -6.641789257262402e-01  -7.475736449482001e-01   0.000000000000000e+00
 -6.563008881731811e-01  -7.544992671852595e-01   0.000000000000000e+00
 -6.483506393303804e-01  -7.613418735889200e-01   0.000000000000000e+00
 -6.403290539455848e-01  -7.681007112828059e-01   0.000000000000000e+00
 -6.322370146155371e-01  -7.747750366074226e-01   0.000000000000000e+00
 -6.240754116888673e-01  -7.813641152019786e-01   0.000000000000000e+00
 -6.158451431681293e-01  -7.878672220851851e-01   0.000000000000000e+00
 -6.075471146109956e-01  -7.942836417350252e-01   0.000000000000000e+00
 -5.991822390306211e-01  -8.006126681674801e-01   0.000000000000000e+00
 -5.907514367951860e-01  -8.068536050142078e-01   0.000000000000000e+00
 -5.822556355266303e-01  -8.130057655991622e-01   0.000000000000000e+00
 -5.736957699985890e-01  -8.190684730141468e-01   0.000000000000000e+00
 -5.650727820335416e-01  -8.250410601932934e-01   0.000000000000000e+00
 -5.563876203991853e-01  -8.309228699864579e-01   0.000000000000000e+00
 -5.476412407040445e-01  -8.367132552315248e-01   0.000000000000000e+00
 -5.388346052923271e-01  -8.424115788256131e-01   0.000000000000000e+00
 -5.299686831380398e-01  -8.480172137951753e-01   0.000000000000000e+00
 -5.210444497383748e-01  -8.535295433649818e-01   0.000000000000000e+00
 -5.120628870063773e-01  -8.589479610259833e-01   0.000000000000000e+00
 -5.030249831629083e-01  -8.642718706020437e-01   0.000000000000000e+00
 -4.939317326279128e-01  -8.695006863155360e-01   0.000000000000000e+00
