,W,Psi,T
1750,0.03457805163780302,0.000473864910140228,0.014907911500951226
1751,0.03778023497007324,0.0005049419604336538,0.014897008637648097
1752,6.190634225188526,0.0910153999841205,0.04042272085163233
1753,10.358794660988433,0.13163650847473907,0.04494415226250933
1754,13.85004169962567,0.17374732413044486,0.05274894430355388
1755,0.20645201322684487,0.001737915416735093,0.014308190017791204
1756,0.2506507245516877,0.002104789737836986,0.0141727298284791
1757,0.40934298821993276,0.003321669663356694,0.01399658166024714
1758,0.03889306857928093,0.0004761563999858431,0.014539118843234566
1759,0.04665917625968191,0.0005229143474294274,0.014491573788495176
1760,0.030763291611859426,0.00040424825953173514,0.014634459962626096
1761,17.552629439980695,0.09984209658012613,0.010618294895819275
1762,8.876965503206023,0.051842372073165166,0.011597283521637343
1763,11.9676073976004,0.06607282627554424,0.011121242969068555
1764,0.004514954275270301,0.00016662413094091822,0.014843175080248171
1765,-0.00566087336721907,7.343591124038349e-05,0.01476491126170888
1766,0.006033407497159552,0.00017685953416984865,0.014827890736418107
1767,-5.448924034018922,-0.013819066499038125,0.012707665328649071
1768,-2.799205068642655,-0.0070856886184434975,0.013080352096667622
1769,-2.2527403688922467,-0.0062111284594548,0.01326788623779171
1770,0.016985950713783556,0.0002882786125228843,0.015018803681456812
1771,0.015993006485292182,0.0002640227075701918,0.0151748109093445
1772,2.1732034422800006,0.000763272225503636,0.030196961747245676
1773,3.280812088025044,0.00042475356905732073,0.03575261168895001
1774,4.043773551570032,-0.003599020931114045,0.037632221804346194
1775,0.020239218556769398,0.000317357049660758,0.015436525885772582
1776,0.019852059305370068,0.00031116450981752143,0.015422055445787626
1777,0.022402299223782444,0.0003197376421914789,0.015632609593848035
1778,0.8157299112672336,0.0063328706785658,0.01346531880910607
1779,0.4826650076024002,0.003926287823954891,0.013662671242760379
1780,0.3990878294856667,0.0031887996412517878,0.014358571507019628
1781,0.41822144232784425,0.0033608898811461896,0.014362530023929022
1782,0.24134841353319125,0.0020118856995232194,0.014540998915612377
1783,0.7274008768898254,0.004290508659291189,0.013128500647882948
1784,0.5013117765944782,0.003477802830826952,0.013091117369283794
1785,1.1648708282593507,0.006775738796553507,0.012623747911438853
1786,0.02069586751495565,0.00033590640121360766,0.014973271495351432
1787,0.02035244646994259,0.00032999802017451795,0.015028158045572088
1788,0.02441378261737981,0.0003714264274796343,0.014917327980125131
1789,0.0227958379561671,0.00035560157104545077,0.015004178173869797
1790,0.028483712487136176,0.0004014671945992773,0.014952360972179994
1791,9.834607132198924,0.06539342333738092,0.011526628337682919
1792,16.142643100352903,0.09966910121766369,0.010850493606277323
1793,7.472033555913315,0.0534344187293077,0.011909396117245138
1794,0.13671437163261865,0.0013485500913247353,0.014571045750792613
1795,0.1718507255351859,0.0016627520108630364,0.014496509066941672
1796,0.08752274554035655,0.0009427301929132276,0.014684538558719429
1797,0.022780759983955078,0.00034778167056321186,0.014896150855398547
1798,0.028445025699050636,0.0004001393925038458,0.014861219572031088
1799,0.02150651148943751,0.0003312861197002922,0.01491183941735288
1800,0.020271989163935914,0.0003187581872794369,0.014855699342295008
1801,0.024281417716461404,0.00035325227271506844,0.014821061565411398
1802,0.01968923865346014,0.0003159894017847882,0.014881533009019959
1803,2.474038080640132,-0.006298877105585399,0.02834284043965119
1804,4.081478149807037,-0.0009606118586580497,0.024695457835634285
1805,13.360757243511578,-0.006302884464921435,0.03032357556777584
1806,28.844031163453693,-0.2615119077907143,0.24186581915193406
1807,137.01812222431073,-0.40892351640666647,0.19505174087026994
1808,0.01862534507143631,0.0003054068618378286,0.015210988339771827
1809,0.03185853462513693,0.000457069037762182,0.014914322614686157
1810,0.02394751436726369,0.00037758511159531464,0.014993273326381402
1811,0.030696430614162204,0.00044819980324685687,0.014925155284786901
1812,0.08863324785869538,0.000569175493926282,0.015230721079828088
1813,0.16973840840289087,0.0009867197198946465,0.015512367129504151
1814,0.05099875515458087,0.0010604548773380388,0.015394652810205512
1815,0.04918812739241654,0.0009249820006207317,0.015426779831525416
1816,-0.8244487337272413,0.0008342944366165811,0.015873923902567928
1817,0.015497432572342203,0.00028024771675226324,0.015007937402362743
1818,0.016846473806015,0.0002938390390344556,0.014884025675057531
1819,0.014900428062521964,0.0002712986744774867,0.014942627702598667
1820,-0.03720795921032933,-0.0001693367672046683,0.014149960159918266
1821,-0.07314079447338813,-0.0004270527930194232,0.01374860666528108
1822,-0.09416499820214803,-0.0005892046072991251,0.013813623247516877
1823,0.08725746497963763,0.0009549784110474829,0.014592342964103128
1824,0.05513523484227589,0.0006677593583161299,0.014693722824362532
1825,0.08696052188866335,0.0009476763171246873,0.014595111262143756
1826,0.30867747565071774,0.002357312883391617,0.014335650625800982
1827,0.40268223915979384,0.003057193315338648,0.014239578892691226
1828,0.1917468516465937,0.0015850265403658938,0.014472284941110582
1829,0.08933894651682084,0.0007446429540238021,0.014376536851638607
1830,0.19826607562218324,0.001212632148868098,0.014133456585115712
1831,0.1678401104453579,0.0011496987791714895,0.01421623304536454
1832,1262.6354429471753,0.14009928628964877,0.9127841349362535
1833,545.4881310379376,0.1787833581248297,0.8354798613781294
1834,960.7180867487803,1.977400671862156,0.15063499678439893
1835,1944.9603726041619,2.995095815560874,0.2634693305246343
1836,2454.2878228721606,3.434517561861796,0.19992760868503556
1837,-37.5755905619842,-0.06942412498525335,0.025850262529123674
1838,-14.069213357004376,-0.027688201684388812,0.022841812726411847
1839,-23.626167665949126,-0.05418849609932425,0.026515773955692656
1840,0.03200669486530809,0.00041551673198574713,0.014976276572213072
1841,0.06034160076213538,0.0006218926993916498,0.014867323356129395
1842,0.03238185979725822,0.00042075385095671276,0.015023197216237402
1843,2.6641352448493327,0.016515778366834745,0.013638106692656044
1844,3.459140811349932,0.0214726704266489,0.013434441567594777
1845,1.8317522916741142,0.011936494540605455,0.013888483583713267
1846,4.765673396993343,-0.044005570492947524,0.08956487889288547
1847,6.1519473669042934,-0.08899601120543676,0.07918716650767076
1848,12.851495511773233,-0.020050348127317735,0.06587043206682679
1849,-28.9917177998024,-0.14265435700403795,0.14219332334247217
1850,0.01774481058292044,0.00030420537863660925,0.015137981220644529
1851,0.020252889377164494,0.0003308589138039467,0.015037597802713923
1852,0.019284313976885882,0.0003254288376538378,0.015081862655251167
1853,0.021400186904587448,0.0003300092987649695,0.015131632027264641
1854,0.017435949640868198,0.0002958280871768616,0.015270083236191025
1855,0.01816981276717385,0.00030214406095392915,0.01520545431946928
1856,22.514275653427468,0.10982081768481074,0.010301363015426043
1857,10.661952474975022,0.06389830261646348,0.011376329884984649
1858,18.291246026893926,0.09864829725809438,0.010598413290772856
1859,32.70430807525055,0.13883647887319142,0.00876710561071505
1860,-0.009162642502577815,-0.00025837408047509964,0.016589269751784406
1861,-0.005524388542898043,1.6810732076381417e-06,0.015949070693547878
1862,-0.006682813322313325,-2.4614428924337615e-05,0.016066162604275475
1863,6.931156051667231,0.03702386572045358,0.01283002534757037
1864,7.660827024874665,0.04095230884071938,0.012790274838721713
1865,4.066064663618608,0.02260254119591227,0.013279149368517727
1866,0.46243665706561954,0.004687307236234662,0.017956546576116762
1867,0.963179166285342,0.010452574994709505,0.020218760672121774
1868,0.7054899942167686,0.007476955401500125,0.019704806396041566
1869,0.03297006167990371,0.0004327334330919404,0.014909486598799648
1870,0.032900763637558325,0.0004463513491178415,0.014882102890858246
1871,0.03679377808091808,0.0004541492331730253,0.014965397079580332
1872,5.381128761676211,0.039268826998324624,0.011349343578326839
1873,5.175629651092167,0.03863774522234432,0.011399037735235382
1874,3.524252865814331,0.026699539384183596,0.012015404199650519
1875,6.211308950977001,0.04886939955219395,0.01084146885445482
1876,5.299606290929754,0.04316950744616501,0.011209927295948288
1877,8.626532290579554,0.0643266921694738,0.010109745138700079
1878,0.5289404043330578,0.009016036705394028,0.02221038266925928
1879,0.5837395969264745,0.020499411562161528,0.02586348065817646
1880,0.02928069880027135,0.0004476566732464827,0.015822028851154843
1881,0.04149026903707037,0.0006045726594516904,0.01624144777575158
1882,0.04603171395564905,0.0006620250436596466,0.01650038574557205
1883,14.631269856879687,0.09620912643238326,0.009078014089773566
1884,11.988349722535343,0.083408948277445,0.009492641089123548
1885,8.996772610986401,0.0666454756180111,0.010222633527933876
1886,17.955293958164,0.10986894151488236,0.00862371467485359
1887,28.03696780768538,0.14207843488312205,0.0073147101413094315
1888,26.50974296666686,0.13806590088206583,0.007420052429554083
1889,616.0835912345398,0.2928286662347059,0.0013064928682758983
1890,0.5382082517775991,0.0019246193682092762,0.012984288295086011
1891,2.308825217379305,0.006706299925943219,0.012553587923427718
1892,56.982393924353104,0.24348165542809558,0.007504484366337821
1893,47.346209973789925,0.21077047455349582,0.008455693424133466
1894,73.29691342670768,0.2885970789302267,0.007081801181468674
1895,47.74425850381009,0.2257911244954948,0.007191027454007995
1896,38.015584924414675,0.19670185878001448,0.007770366479296015
1897,29.620933642298024,0.15854712661521245,0.008606015708476465
1898,0.35449794979152793,0.003289937967454708,0.014252665785197786
1899,0.5893070890703095,0.005456937846260718,0.014036459711375023
1900,0.6914135573310263,0.006349685436827497,0.013920195048622946
1901,-0.3780306358260577,-0.002336859940218214,0.010562517133483825
1902,-0.46193949055877137,-0.002989074298759041,0.011153125772186658
1903,-0.1999866257214423,-0.001207892835589983,0.011753976927521396
1904,2.496924850325231,0.02085477767530705,0.009708650462958128
1905,9.857525628583273,0.04097427788685746,0.00880816065048413
1906,3.2603373462156213,0.02074676795790556,0.01001416220212368
1907,0.056452145324433614,0.0006832903235360285,0.014537828874451111
1908,0.033637705403264405,0.0004624410923137821,0.014723774777610879
1909,0.3170578034496763,0.0029631454989110045,0.013516344901342703
1910,0.2326327531429817,0.0022141477544124115,0.013614739454427698
1911,0.19829061996615022,0.001938727562866983,0.013865880658630533
1912,448.8488977864848,0.15293641710415784,0.0014693846448138185
1913,227.24612878865221,0.36407894891021236,0.00384249124767871
1914,22.648778711964976,0.11399321429520479,0.009723846021660557
1915,40.37727820244011,0.16142933134985554,0.008536493894502437
1916,0.48430321337262305,0.0028750897348382314,0.013683156521998585
1917,0.21175462893312597,0.0015611461969910554,0.014054317782207365
1918,0.35561960198633924,0.0021811099013446305,0.013867105232621958
1919,5.814486823039077,0.028910906550231312,0.008741071705549617
1920,8.640950750418208,0.03945034764585489,0.007619222298283613
1921,5.954221785244587,0.030550862530623175,0.008386588381854325
1922,14.1001263252646,0.056210419366736264,0.0025659659869545037
1923,11.592421312203145,0.07427854781004398,0.0035579303402879566
1924,0.8164372443915204,0.007399844583695881,0.013257653427858562
1925,0.012792461630253361,0.0002516421193645093,0.015139048664486648
1926,0.010906706524305523,0.00023608375250438028,0.015230571051980973
1927,0.014401975756519692,0.0002712912481231752,0.015035379111202073
1928,0.03391585835301946,0.00042385438155323615,0.014627229183783773
1929,0.06554637954996784,0.0006404808873700025,0.01442188268727208
1930,0.046512434351524384,0.0005001082139957407,0.014554041273401217
1931,0.021838355414616234,0.00034465324933048496,0.016484521565099563
1932,0.018495908912909358,0.00031012503868120653,0.01593075345289429
1933,0.020427311146037998,0.0003321544898231457,0.016120043293178198
1934,3.223977604496927,0.02415680327237033,0.012092218115980604
1935,0.07346430463896947,0.0008339956306435163,0.014798311965083253
1936,0.12132424950115996,0.0012454181355243542,0.014688253386067851
1937,0.08868027609557662,0.000971138845115783,0.014756490401057384
1938,17.607744118540083,0.09389501896199598,0.009543282397291408
1939,15.17982612178469,0.08221523212929302,0.01007739034665285
1940,21.40036385903136,0.10723604950980345,0.009124674745680897
1941,20.93974185365306,0.11221534654192283,0.005731704406426076
1942,25.097096800469366,0.12906134694813123,0.005145939708001344
1943,0.020877754712964013,0.0003280548602869681,0.015379254809519701
1944,0.021152360096634615,0.0003279647391200223,0.015465457428073204
1945,0.023679475483764305,0.00033614418141312934,0.015688885136720225
1946,0.22722706578345292,0.0015221421595618873,0.01849409141230327
1947,0.5805760642583888,0.0037026928527769567,0.020985121516191876
1948,0.2334856510361341,0.001601798588744974,0.01861773794835752
1949,-4.441228895346593,0.13584497454502303,0.09193244354171269
1950,-10.729826234081642,0.22981576967804024,0.09081402432947519
1951,-16.799747933289492,0.34629593569193373,0.11936041914933193
1952,199.81568817557368,0.0026374491584322144,0.9043507060299469
1953,3455.348108536271,0.058415846076658104,0.9187579830737357
1954,-2.112971347127781,-0.010246178878349294,0.011755659488609172
1955,-3.6404926208834425,-0.016189391372541762,0.010956710179575547
1956,-5.582176740742596,-0.027002302595744036,0.006914070848454092
1957,-8.140563188892429,-0.035816567682896934,0.006193517542156734
1958,2.6250332564007497,0.021216935770866294,0.012949963072788452
1959,2.2297089944115247,0.017097160756735712,0.012996671280198276
1960,3.7542235138881184,0.028767582426157012,0.012441037132351243
1961,3.621182789993984,0.024807079327512,0.012664062996112472
1962,2.0470541383347256,0.0141319548572745,0.013238819226631395
1963,2.40124393512635,0.016593039785553845,0.013185863574620472
1964,-39.2115584582073,-0.06821731870650598,0.008497148843886533
1965,-44.50530952724695,-0.06478026841606621,0.008581701943165765
1966,-26.450730179349954,-0.04403464461076267,0.009472374635150443
1967,-127.48850617518954,-0.15060378694390852,0.005616520551476014
1968,-121.87137391933094,-0.1455409807742455,0.004949297509646799
1969,0.03522519958293056,0.000477221929033346,0.014931954465526788
1970,0.0540448175798625,0.0006587995618091397,0.014829486167008634
1971,0.036333402211475116,0.0004850615578105203,0.014910033923012524
1972,0.28641744541579406,0.0016415178883685418,0.020299438435971977
1973,1.1930237306880818,0.004754076640526526,0.024546015613324985
1974,0.8709795431382938,0.0024513531515155266,0.0210834868129732
1975,173.05909466352512,0.36948282292693596,0.004832732747558081
1976,136.0411460666701,0.31793606827727494,0.006298413565998589
1977,144.79840783835417,0.3212215834708368,0.006219893016670452
1978,5.967009403923625,0.05098112951579322,0.011321691525761235
1979,3.782898587930282,0.03233759966918279,0.012039893361487222
1980,2.482463801280007,0.023359516806523668,0.012377481439561635
1981,0.0758369614295297,0.0006129926575604587,0.01403533061193159
1982,0.04426441724545608,0.00047032820546356283,0.014266404308599157
1983,-0.003189386319962493,0.0002908823468120999,0.014102201679917895
1984,-121.26211635017334,-0.16230547682143817,0.009826952435110326
1985,-33.25274854708219,-0.06556024286446314,0.011131991190733253
1986,-46.04006473822955,-0.08414789628928421,0.010918256878260452
1987,-5.086197864602356,-0.027147019204310268,0.012316198060945421
1988,-6.757222805858442,-0.03183935599976197,0.012048553422104922
1989,-3.155967793319552,-0.016517143759566876,0.012821104950225757
1990,-10.579986346775758,-0.05359876023804871,0.011192991273735152
1991,-20.040143886024588,-0.0903060650009462,0.010073063561707181
1992,-16.47092261176213,-0.07366261863471654,0.010610164271779923
1993,13.63300529355937,0.0868720448650163,0.006535327203929014
1994,9.961886822196934,0.0655012798308794,0.007983060394148438
1995,12.570477389586324,0.07811379996478277,0.0071750869646782355
1996,78.93024856681443,0.15668488614356818,0.006100073524587427
1997,122.35478017643737,0.17478748358357402,0.005350955872205095
1998,10.628549580555578,0.10316020843536379,0.007850801482076087
1999,15.27975463158344,0.12573362812737904,0.007359938627656644
2000,205.23919808260237,0.34160677379634197,0.00606304377701717
2001,118.09152590607377,0.26801530412972197,0.006955415462423538
2002,37.94470069746113,0.1819817618531137,0.007725865371796069
2003,3.874073667373951,0.02875060469146584,0.011334693449160067
2004,6.537101858667342,0.05277317981361071,0.010490878269253202
2005,0.09446956745200304,0.000962036377561959,0.014529933408248081
2006,0.05540315998690244,0.0006378683464295622,0.014688583666307115
2007,0.07795657659810681,0.0008242616602643612,0.014637717065923352
2008,0.023749622660120706,0.0003618946731910996,0.014966637794338527
2009,0.021348757602407405,0.0003396478703375418,0.015038175291711774
2010,0.023060036627312562,0.000356437265170157,0.014991126667844381
2011,0.13066387706702534,0.0011866511855998722,0.014695656174621503
2012,-2.703755235053026,-0.004491237931646077,0.036971495117821336
2013,-1.8197271785303761,-0.003007074982569962,0.03183386647110821
2014,-0.8935680997160869,-0.001498172545636651,0.030416784021163025
2015,-52.84003934438752,-0.02792666490022305,0.048006134432009004
2016,-17.83929369482911,-0.013142607267575324,0.035729376959575954
2017,-33.200048370149354,-0.022527520578081186,0.04224932960331759
2018,7.01368682379918,0.0398006540849622,0.011926123020505025
2019,4.852574554434089,0.028112760134910653,0.012437871097231464
2020,7.558011082652963,0.04203304949669963,0.01176681072829247
2021,77.41364141477136,0.22000948749725352,0.008915502057920075
2022,63.418808362070564,0.20286174167883114,0.009145259928408842
2023,29.361634587115716,0.13326173337276526,0.009961718657190753
2024,115.62350929474388,0.3716800260632518,0.003234945865552701
2025,125.8274667093193,0.22061793692609122,0.0014827926794200397
2026,45.04082407519468,0.28414963601884335,0.00233392090036364
2027,222.93164681545534,0.7132554253924992,0.18782275477619367
2028,74.5692782459555,0.5069769631178722,0.13905452089512432
2029,124.74055734373215,0.5736165028749801,0.13091759161806965
2030,0.017961780635361656,0.00030362367704942904,0.015097253895062206
2031,0.01776289102831874,0.00030264505108605307,0.015102577241257084
2032,0.0175182613877926,0.00029743061740410907,0.015193563396431598
2033,0.02295769911225805,0.00034580071491101716,0.015056038849616142
2034,0.019277187746703242,0.0003142316968507947,0.015218759196904165
2035,0.019092638442989758,0.0003122691009037471,0.01513445565181959
2036,91.42962723472661,0.5295415315609686,0.08796425991123515
2037,147.2510637857782,1.0877884428888822,0.13413339141503708
2038,81.07353986212873,0.7447924459977726,0.10170774752176223
2039,23.027926269859915,0.20013321387131564,0.047648628973933155
2040,8.360134881024374,0.1259506294695618,0.04099220443457491
2041,-1.9161337045679343,-0.013603359709613426,0.009328986530664886
2042,-1.3603924970302774,-0.009870823160787226,0.0104468541799893
2043,-0.6985468650703962,-0.0050773168647912596,0.010036965085255006
2044,-29.77404045336322,-0.0382406433638789,0.0016503508311128917
2045,-2.7255324202409072,-0.007915019014870631,0.012170451953696981
2046,-6.831901986790571,-0.013521671196476855,0.01142399373002308
2047,11.815309092167862,0.026075158841163622,0.010913055827484185
2048,14.152020584034123,0.030694033632881278,0.010947569489084007
2049,6.941582236705161,0.017201129744107032,0.011699197803024508
2050,99.49577723934883,0.26140666081746494,0.807635802817176
2051,12.009712671590773,0.192332361052247,0.8539782588658762
2052,-39.393067939085796,0.13948834487160952,0.881993996348392
2053,-353.42534212250035,-0.6963769092026346,0.052059585051945315
2054,-506.6988160269588,-0.9460115478981285,0.0650471439064229
2055,-997.6914393642992,-1.498781335938081,0.07521745836425286
2056,0.11026576531024833,-0.00033872493862994004,0.01674641820773436
2057,-0.23079673938459772,-0.0006289600210669878,0.016861605667640153
2058,0.13811851701257694,8.598523282440807e-05,0.016075012857977824
2059,0.03286847584072411,0.0002937069395081135,0.014838548543507931
2060,0.04955095218230793,0.00032381546361200466,0.01495108325560399
2061,0.09036400913943647,0.00045784140223419025,0.015047005417650333
2062,169.53940961630516,0.4140493858387877,0.006550118344474831
2063,161.09050138550137,0.3891870605804995,0.00778048005403419
2064,41.228980608551616,0.17474311023501923,0.006245528149786832
2065,50.48533591693598,0.19814799078687578,0.005153415482093552
2066,34.670401410540904,0.15365879888257888,0.004507985416347733
2067,37.095479677841624,-0.020360300686345693,0.047981726852800236
2068,43.89996144685818,-0.08061413070298545,0.06321861403301474
2069,0.1696450467617048,0.00019249158163629835,0.023214688852105148
2070,0.0771713329516102,0.00013081447181889674,0.02296451095326475
2071,0.3097547796488742,0.0002428509647117801,0.027440251605026184
2072,2.240625276596458,0.01475781058782679,0.013001581873078939
2073,3.5188627650665394,0.022606504086529443,0.01249790980191577
2074,0.16458568365702353,0.0014006027734075307,0.014442538930458193
2075,0.2625902593191581,0.002071814961922263,0.014327155090178123
2076,0.12637996632405377,0.0011231390642315834,0.014556256978885872
2077,1.1876289715135906,-0.006874768964493453,0.022943743737769463
2078,-0.037507935148738625,-0.02580801762789444,0.02878985196648846
2079,7.490628332426358,-0.008654464255102351,0.023682779886308673
2080,0.014295608587092971,0.00025607502260879356,0.015123028670895242
2081,0.013775363915544018,0.00025212739328713603,0.01514607474180242
2082,0.014970764907065063,0.0002684869337094847,0.015012239065942975
2083,0.02562908752214972,0.00034524365579613036,0.01579675609043821
2084,0.022209318494427643,0.0003224037283564897,0.015659458281196026
2085,0.032240939128815156,0.000377153420030149,0.016038375058715672
2086,0.02241608513965276,0.00032260074417894057,0.015664068685244996
2087,3.7688583654426875,0.03374167285033697,0.010675581143115363
2088,7.226330565287237,0.053175712560597214,0.009633449869105967
2089,13.635041833758601,0.07928015651203803,0.009257863026219672
2090,-0.009712977840616827,3.956532318274571e-05,0.01476221548838141
2091,-0.0046470824876810105,8.904662778921924e-05,0.014783377675684509
2092,-0.022690003270940638,-7.143665901481926e-05,0.014692404807696147
2093,98.31206747014382,0.029294467579641634,0.278367679864373
2094,114.78462592761856,0.12359070424545726,0.2827580942203113
2095,136.72253293759337,0.18076801968054662,0.21703341362578177
2096,0.021259996165440352,0.00030686090783533745,0.01728157026519124
2097,0.027385502552330084,0.0003325614378364833,0.018472022322555823
2098,0.018520409754921998,0.00029302146742665817,0.016854792530287283
2099,269.8523039816019,0.9192276680612481,0.05797017602598549
2100,400.64033766754335,1.1084438381523039,0.05634306396086723
2101,813.934550903654,1.6913196369288457,0.07307187847964688
2102,47.412288766897134,0.06357454523800582,0.001600914543886986
2103,1.5826789455593608,0.013249517784489205,0.011907778502201571
2104,2.1282207823753563,0.017349990247507614,0.010926476417384234
2105,1.316882451413485,0.011008729957072692,0.011784360569001803
2106,140.3797593196498,0.014657712724269075,0.9087687726771353
2107,-405.99694753054837,-0.1616537501735405,0.2788415817009803
2108,41.74815438853122,0.03685236313812641,0.21344995925352783
2109,0.018079945828715634,0.0003041272619025642,0.014758795010669071
2110,0.020418812323119838,0.00032898730258938745,0.014791453316459341
2111,0.025984447204376884,0.00038474190321227116,0.014671078794169618
2112,0.025299813198892344,0.00037719373610503414,0.01492874523277921
2113,0.020691197431246273,0.0003340475736065572,0.014994220048994623
2114,-3.5532217794178944,0.03294008193423516,0.033961043287369284
2115,-10.851739691647465,0.021471067776860614,0.027848307775812105
2116,-19.86188783190851,0.046142115920299306,0.035585380832871785
2117,2.5745770373077677,0.05232108473613936,0.04288017254684316
2118,5.013939114066364,0.10135071399976778,0.05515532758725765
2119,180.81797041894956,0.3731817224550218,0.007976739659332344
2120,125.07293766210857,0.27505642748344433,0.009090901010020162
2121,167.00825869285728,0.32282972749550665,0.008610972395628979
2122,1.611291928606677,0.011374440049692791,0.027025480109368442
2123,2.596861845272554,0.023038349803723737,0.03256310602439758
2124,1.602070529584621,0.011977968905992556,0.02818348398127601
2125,-10.464540122436098,0.0522167581525709,0.055857604560379984
2126,-3.6130032624885793,0.09536013750793103,0.05209339086766769
2127,21.613635414694443,0.05130316928242173,0.0428015346451364
2128,4.962799298984452,0.03875651230563324,0.012187531537252359
2129,60.025454354727486,0.2623091222102123,0.0067688042828543005
2130,67.47797055905816,0.27545180898804206,0.00666828196745964
2131,43.46866206643616,0.22107703027725661,0.007781285829979315
2132,-38.97767291240299,0.8561738180864727,0.09654726370976871
2133,120.3896590741737,1.2603856762469947,0.10558571205363543
2134,404.0541229438798,1.914962939337828,0.12880594868100842
2135,9.295626856641402,0.12020647893250161,0.05239616251094822
2136,3.5976695146370465,0.22338787706151375,0.0653602489013662
2137,6.125824293706721,0.10665276497522913,0.05540396955540009
2138,0.07592954149970768,0.0008256044921987754,0.014722368855134284
2139,0.015307099894864132,0.0002745568722497573,0.015709217668253922
2140,0.013981323485949144,0.00026955235487602895,0.016216013807261852
2141,0.015318573675004804,0.00027534384189499496,0.015768831367169733
2142,4019.0431553606318,0.4704911474617254,0.913983400678305
2143,1972.7172288330707,3.958427009628598,0.14515293215557118
2144,6202.905019007409,6.518852331175669,0.20268308130086324
2145,1639.6053861084551,3.8163215557934427,0.12927776728555174
2146,2.755378601003388,0.027142196882420352,0.012661814556681026
2147,2.6599900745150338,0.02601876486714735,0.0125338772353615
2148,1.5913865879804645,0.01523865673075514,0.013228182719594025
2149,3.010996328317643,0.020993501983133274,0.012714018716660717
2150,5.348450718975266,0.03653837730209338,0.012002456809193427
2151,0.04180846945809255,0.0005135858190338242,0.01485637095917901
2152,0.039632206708530605,0.0004945139077012333,0.01487896250621356
2153,0.06447273128525896,0.000694572415550748,0.014794661290855077
2154,0.05395031363439025,0.0006625297956843003,0.01592185310961075
2155,0.03243200651281234,0.00045061976830388306,0.015433134058286635
2156,0.05472284232671754,0.0006628829909499558,0.01584445609343734
2157,2.3475779605594416,0.016883669605868238,0.012336852290354182
2158,2.169528508396722,0.015785466610809835,0.011696888696320731
2159,1.4266920679719004,0.010574497534110782,0.012517347665461606
2160,28.548799588670242,0.13559516853867787,0.005784942302305437
2161,20.79848438407337,0.10660210292069544,0.006267552891849746
2162,23.804912174151006,0.11847700694926702,0.007063956038576246
2163,250.28177868584487,0.3918229172156148,0.006263175308112459
2164,215.0698923018785,0.37198413068736624,0.0068377458912820665
2165,116.17418731024259,0.25628667527333976,0.007707319892247082
2166,13.690231904529888,0.06898801317215197,0.010426481314650638
2167,11.220490436019524,0.06133359928736752,0.010815749969129722
2168,5.789990166800106,0.0335922830556798,0.011478859383950345
2169,0.021069621102810618,0.0003419277164832302,0.015033996877542522
2170,0.020117213796173768,0.0003316381529533736,0.01506569965721875
2171,0.019605142485983208,0.00032862861220183846,0.01511857528069813
2172,0.018615123745000465,0.0003208742745334851,0.015292028207334702
2173,0.021646754075521264,0.0003533005112654283,0.015539240874944758
2174,0.018002332478913943,0.00031178014138847076,0.015285427608792274
2175,314.68359929736056,0.37387208557220974,0.005640122733210518
2176,299.9790858982122,0.40524600105897446,0.00559749707680713
2177,222.17429071127643,0.2956680699135566,0.006925857931457248
2178,0.018009865406933338,0.0003030103159048791,0.01601564356879623
2179,0.016578798995133162,0.0002874033062384254,0.01576155936078375
2180,0.016279149681264014,0.00028348776325742256,0.015602625128357538
2181,2.3704527480381894,0.008484507337299793,0.017076367030039064
2182,10.193212266208985,0.024974955988680374,0.018620427586343084
2183,2.7995077464183287,0.01024925604222069,0.01701835017352573
2184,0.006846597559721653,0.00018242940627213219,0.01463337427151409
2185,0.012293375453607855,0.000215052917530939,0.014663374605112484
2186,0.002623298973158058,0.00014826914474148694,0.014603105741949621
2187,0.10986721916992874,0.0006675402141793514,0.015013136132386303
2188,0.12784516203552626,0.0007254097800875393,0.01511650340299901
2189,0.018929837308311853,0.00030506662000641404,0.014958796818832368
2190,0.01718456727329373,0.00029365416737775626,0.015037159964582839
2191,0.016706726120499452,0.0002860577618049637,0.015020375312832464
2192,0.015873485884137114,0.0002796458769262334,0.015049035337176088
2193,0.01620623139535444,0.0002825547671147119,0.015071631562996096
2194,0.015863384996749576,0.0002795356456456513,0.015115252323974062
2195,-2297.7938436101954,-4.37380909385534,0.5100750323205974
2196,-2050.6340935462913,-4.01562400893768,0.4865824683493029
2197,-2732.35163386579,-4.9777903095212634,0.44105816745347315
2198,0.013828806359232521,-0.0002255424349064808,0.016638440801471636
2199,0.0005442204641583912,3.441659794962124e-05,0.01595782033436838
2200,0.023453619884192912,0.00031674425550732167,0.01719873674651151
2201,0.017757924664379515,0.00028568225084224974,0.01635403930246252
2202,0.02057544819157394,0.0002987563104286879,0.016996314277361924
2203,0.09540487291514688,0.0008713677659797873,0.014820637299470214
2204,0.052280909195852175,0.0005650121932388597,0.014938870950957937
2205,0.08808487824686465,0.00083399546245941,0.014846797796595913
2206,0.04475773032432646,0.0005303223354218065,0.014472069527096048
2207,0.03067704061826207,0.0004157790024287496,0.014616829539635025
2208,0.03679910046054616,0.00047156248179744224,0.01454321792401554
2209,3.765729005083428,0.01954259251963074,0.010217255691236693
2210,2.1212110044857244,0.012142607629448543,0.011241465566194478
2211,1.976584662122416,0.011652507310680271,0.01123054320036551
