,W,Psi,T
117,0.4698369212534953,0.5248462564194853,0.02987027440747464
118,0.46723504271720956,0.5261757715834423,0.029579966130118922
119,0.4644982909510271,0.5275695571239685,0.029294550750836628
120,0.4616323705298363,0.5290276832074885,0.029013910742329622
121,0.45864281968348286,0.5305495267106536,0.028737932307458462
122,0.45553407393743994,0.5321337804902061,0.02846650526739391
123,0.45230822190219244,0.5337782015152959,0.02819952296011334
124,0.4489633614579695,0.5354787026625767,0.02793688215280977
125,0.4454929069122114,0.5372272307158635,0.027678482906725407
126,0.44188877784943315,0.5390089318092774,0.027424227940505735
127,0.4381394198193393,0.5408018463547917,0.027174021972351702
128,0.4342380359285884,0.542573722764159,0.026927777319667088
129,0.4301961078009322,0.544280706965661,0.026685408960687947
130,0.42601202842674646,0.5458910891189369,0.026446832378044054
131,0.42167150462470254,0.5473784080372038,0.02621196760218346
132,0.4171439021723742,0.5487150900553693,0.025980740708140194
133,0.4123879990019767,0.5498701764060963,0.025753075579629886
134,0.407389605866123,0.5507978625461541,0.0255289003056067
135,0.40213816800725366,0.5514568236777195,0.025308150532718825
136,0.3966582291882529,0.551818956172842,0.025090760527710598
137,0.3909929298955527,0.5518772981539365,0.024876667026039315
138,0.38519106399400954,0.5516353128683319,0.024665807390886356
139,0.3792519631269379,0.5510947462909784,0.02445811952579796
140,0.3731818844299445,0.5502345455945367,0.02425355387849551
141,0.36704318148067,0.5490149822841813,0.024052058803079267
142,0.36078021330197674,0.547466633055444,0.023853576492096167
143,0.35438864204479253,0.5456215828209593,0.023658061723358007
144,0.3478871993294542,0.5435198739318357,0.023465469320804653
145,0.341345631938498,0.541241648342396,0.02327575066654222
146,0.33480557107736336,0.5388842369020874,0.023088865418753827
147,0.32831357416197715,0.536521118891679,0.02290478275697555
148,0.3219083586886327,0.534197914024405,0.022723438772020942
149,0.31557533562799656,0.5319486668380141,0.022544784765040116
150,0.3093154893202942,0.5297761296804796,0.02236877629897617
151,0.303195128753768,0.5276817434133126,0.02219536921154746
152,0.2971359410727015,0.5257399667010972,0.022024521046940776
153,0.2912950297104523,0.5239145337699388,0.021856189543108886
154,0.2859210563234478,0.522139023436722,0.021690337017012326
155,0.2811598511014987,0.5203926841872147,0.021526912350649515
156,0.27693481514488616,0.5187813205991925,0.02136587488663948
157,0.27329867800572455,0.5173844866004276,0.021207193657884846
158,0.2702786168507003,0.5162711101113621,0.021050828437447034
159,0.267825707434009,0.5154817736758247,0.020896745764382947
160,0.2659036890531115,0.5149749896544871,0.02074491336832022
161,0.26464846362412886,0.5146294767889479,0.020595299691868643
162,0.26414315631562896,0.5143686025652261,0.020447892887662248
163,0.26439705661627694,0.514153948404375,0.020302680968447912
164,0.2652374491464588,0.5138660883738724,0.020159672095136347
165,0.2667255619488322,0.5134271140639668,0.020018861077178065
166,0.2689991463022493,0.5127614955910393,0.01988022205420542
167,0.27185728688057653,0.5120316813339806,0.019743707988805086
168,0.27524620203520744,0.5112318661131767,0.019609309846620168
169,0.2792483478659985,0.510333364521348,0.01947703710267199
170,0.28350249372205066,0.5093049091213181,0.019346894058967036
171,0.2876468251941312,0.5081253698775439,0.01921886234700241
172,0.29155242919537105,0.5066449991314739,0.019092918236536433
173,0.2954562064526378,0.5046880125428583,0.018969044498589025
174,0.2997105347777797,0.5026619879590412,0.01884717874537196
175,0.3046154293405543,0.5008207805644337,0.018727258966678845
176,0.30976403814729536,0.4990866339154673,0.01860925825295964
177,0.3145859107738766,0.49750209326174155,0.01849320516350022
178,0.3194335154582316,0.49601720894746404,0.018379136564699357
179,0.3242572587737885,0.49440591213239266,0.018267068669926178
180,0.32935169744577686,0.4926054582390905,0.018157013613628738
181,0.33413363245525185,0.4906712896133283,0.018048953831389162
182,0.33911264455544426,0.4885185347834567,0.01794286000279138
183,0.3437839181895666,0.4860179964477326,0.017838780769992568
184,0.34776387064070896,0.48317015819333065,0.017736727248322863
185,0.3527706083346948,0.4799166127413491,0.017636688781441878
186,0.3581550310731814,0.47616129680657376,0.01753866849926377
187,0.3644602255676376,0.4725742389997684,0.01744262273141833
188,0.37063397947585425,0.46892755692585664,0.017348621476864282
189,0.3745736573528293,0.46544904467609427,0.017256632124024295
190,0.37772266014175887,0.46233196806617877,0.017166631588131837
191,0.3816907456000084,0.4594936030561661,0.017078645766014894
192,0.3870048428507744,0.4566889726914181,0.016992669502692914
193,0.39447777410569573,0.4538961931788219,0.016908698867582672
194,0.40155277405159534,0.45119214609493824,0.0168267417903369
195,0.4124638364641449,0.4484937218884439,0.016746846651805966
196,0.4223005644970107,0.44581972484306787,0.016669164463877346
197,0.4307176383549007,0.44312149557939207,0.0165936878436324
198,0.4407521206734264,0.4403120337318286,0.01652031455292011
199,0.4512513549956629,0.43735306154501385,0.016448906306321696
200,0.4628456924772968,0.43426491084391106,0.01637938684259845
201,0.4709238569696967,0.4312695075184422,0.016311757461799848
202,0.47926607528008325,0.4284714353503141,0.016246052105706236
203,0.48730329689300594,0.42580711592568077,0.016182185717730915
204,0.5016528128721215,0.4232721762239166,0.016120319868873013
205,0.5088604914530815,0.42086051139035735,0.016060566772372702
206,0.5194160931456373,0.4186238194974308,0.016002939466635765
207,0.5288477114418162,0.416372380547217,0.01594747268527681
208,0.5364050150135145,0.4139090706828609,0.01589431090298706
209,0.5450351695757565,0.4112009366267552,0.015843361701241305
210,0.5555904329899599,0.4081475595948865,0.01579464045505361
211,0.5647127747970158,0.4051548827662647,0.015748180579908354
212,0.5688629727352399,0.40254196374433515,0.015703974006894283
213,0.5778136846846385,0.40022668862690675,0.015661938068997527
214,0.587482566110748,0.39793482081636633,0.015622369278914265
215,0.593898490713192,0.39550483592823954,0.015585556100193566
216,0.5990702868614882,0.39296565756129953,0.01555171058659996
217,0.6091610144608752,0.3903947524574039,0.015520992725027733
218,0.6109831976108676,0.38757762549074204,0.01549389748614046
219,0.6108684332390437,0.38450919438891823,0.015470752636155239
220,0.6083765759277545,0.38113145390065434,0.015451652138126444
221,0.6001993469343165,0.3774058211983407,0.01543676789257242
222,0.5878712930272163,0.37324566606249926,0.01542623528321353
223,0.5764903791927428,0.3690463075134235,0.01542050071457085
224,0.5659119800509943,0.3648407142379484,0.015419801179677865
225,0.5562145166691014,0.3607636268737619,0.015424703671156982
226,0.547743884306069,0.35698443542275266,0.015436193504863515
227,0.5432976217709341,0.35359438433257356,0.01545521163027408
228,0.5455518075793648,0.3503806716552296,0.015482999726363014
229,0.5402407124345133,0.3475248942164235,0.015521053493827623
230,0.5312127621495127,0.3446203240461872,0.015570168840077512
231,0.5281440372312123,0.34174768396106364,0.015629737341611688
232,0.5280946074801498,0.33886947257552036,0.01569996511576295
233,0.5265255055289626,0.3359722596480601,0.01578140615261312
234,0.5315874834360592,0.3332880013556029,0.015873707906098017
235,0.528520686983411,0.3308213818345102,0.015977773241884645
236,0.5212197979637785,0.32869163689453884,0.016093560945531805
237,0.519364413548187,0.32667262155009436,0.016221627650957325
238,0.510770593880964,0.3253098067151388,0.016361310356808566
239,0.5067872695331054,0.3240063324136979,0.016513666820387927
240,0.500539523185783,0.32293406217309983,0.01667582273530532
241,0.49661760369979724,0.32227993479611655,0.016847226612331737
242,0.49782240215501894,0.3225255662129875,0.017028786205475082
243,0.49955184235777034,0.3236745351469005,0.01722290934056329
244,0.49577741420228333,0.3257526626469314,0.017429957926320648
245,0.48588207040653947,0.32855550048253873,0.017651336811956488
246,0.46715510387292086,0.33177983345437917,0.017887905264189853
247,0.4547447890821796,0.33511701924044035,0.018141152632207815
248,0.4478882889560202,0.3384815402422117,0.018410638307702707
249,0.4374714119513137,0.34171558701841276,0.018696534036528625
250,0.4373764072513598,0.3447853956655006,0.018997749036494045
251,0.434620271762784,0.34786555296084415,0.019316616714820836
252,0.42841399628772847,0.35099171948368424,0.019653717766074524
253,0.42209118907444143,0.35418738256117405,0.02001054348192336
254,0.4168190574294742,0.3572881365889482,0.02038902713601351
255,0.4115537372502692,0.36017003928605495,0.02079112715855592
256,0.40449085175193367,0.3626303811116878,0.02121848428523045
257,0.40314528292465723,0.3643487845786066,0.021670971513720046
258,0.4043325522102981,0.3655885499339993,0.02214659636635344
259,0.4277556336657686,0.3663322972123187,0.022644130168431576
260,0.515287172649019,0.36659687571592475,0.023162549079722625
261,0.786987335615037,0.3665495418810379,0.023702386484182804
262,1.5919194846256997,0.36620212906350447,0.024264568870813595
263,2.871930493950105,0.3655673906404829,0.024845404170864924
264,3.2878950949412986,0.3657155157885541,0.025438825477247386
265,3.3333311992151717,0.764771257970695,0.026042569886226496
266,3.3333333333333335,3.3333310602879456,0.026656500381445108
267,8.493689915368497,3.3333333333333335,0.027862119258649554
268,,2.100378264340457,
269,,,
