,W,Psi,T
151,3.1036877,0.0121676,0.0004703
152,3.0789916,0.0121413,0.0004675
153,3.0547159,0.0121143,0.0004648
154,3.0308533,0.0120866,0.0004621
155,3.0073961,0.0120583,0.0004594
156,2.9843368,0.0120293,0.0004567
157,2.9616679,0.0119997,0.0004541
158,2.9393816,0.0119696,0.0004515
159,2.9174705,0.0119390,0.0004489
160,2.8959270,0.0119078,0.0004464
161,2.8747435,0.0118761,0.0004439
162,2.8539127,0.0118439,0.0004414
163,2.8334270,0.0118113,0.0004390
164,2.8132791,0.0117783,0.0004365
165,2.7934618,0.0117448,0.0004341
166,2.7739678,0.0117110,0.0004317
167,2.7547900,0.0116768,0.0004294
168,2.7359215,0.0116422,0.0004270
169,2.7173553,0.0116074,0.0004247
170,2.6990846,0.0115722,0.0004224
171,2.6811027,0.0115367,0.0004202
172,2.6634031,0.0115010,0.0004179
173,2.6459793,0.0114650,0.0004157
174,2.6288250,0.0114287,0.0004135
175,2.6119339,0.0113923,0.0004113
176,2.5953000,0.0113556,0.0004092
177,2.5789173,0.0113187,0.0004070
178,2.5627800,0.0112817,0.0004049
179,2.5468825,0.0112445,0.0004028
180,2.5312190,0.0112072,0.0004008
181,2.5157843,0.0111697,0.0003987
182,2.5005730,0.0111321,0.0003967
183,2.4855799,0.0110944,0.0003946
184,2.4708000,0.0110566,0.0003926
185,2.4562284,0.0110187,0.0003907
186,2.4418602,0.0109807,0.0003887
187,2.4276909,0.0109427,0.0003867
188,2.4137158,0.0109046,0.0003848
189,2.3999305,0.0108665,0.0003829
190,2.3863308,0.0108283,0.0003810
191,2.3729124,0.0107902,0.0003791
192,2.3596712,0.0107520,0.0003772
193,2.3466034,0.0107138,0.0003754
194,2.3337050,0.0106756,0.0003736
195,2.3209723,0.0106374,0.0003717
196,2.3084016,0.0105992,0.0003699
197,2.2959895,0.0105611,0.0003681
198,2.2837324,0.0105230,0.0003664
199,2.2716271,0.0104849,0.0003646
200,2.2596703,0.0104469,0.0003629
201,2.2478588,0.0104090,0.0003611
202,2.2361896,0.0103711,0.0003594
203,2.2246597,0.0103332,0.0003577
204,2.2132662,0.0102955,0.0003560
205,2.2020063,0.0102578,0.0003543
206,2.1908772,0.0102202,0.0003527
207,2.1798764,0.0101827,0.0003510
208,2.1690013,0.0101452,0.0003494
209,2.1582492,0.0101079,0.0003478
210,2.1476179,0.0100707,0.0003461
211,2.1371049,0.0100335,0.0003445
212,2.1267080,0.0099965,0.0003429
213,2.1164249,0.0099596,0.0003414
214,2.1062534,0.0099228,0.0003398
215,2.0961915,0.0098861,0.0003382
216,2.0862370,0.0098496,0.0003367
217,2.0763881,0.0098132,0.0003352
218,2.0666427,0.0097769,0.0003336
219,2.0569989,0.0097407,0.0003321
220,2.0474550,0.0097047,0.0003306
221,2.0380091,0.0096688,0.0003291
222,2.0286595,0.0096330,0.0003277
223,2.0194045,0.0095974,0.0003262
224,2.0102424,0.0095619,0.0003247
225,2.0011717,0.0095265,0.0003233
226,1.9921908,0.0094914,0.0003218
227,1.9832981,0.0094563,0.0003204
228,1.9744923,0.0094214,0.0003190
229,1.9657717,0.0093867,0.0003176
230,1.9571351,0.0093521,0.0003162
231,1.9485810,0.0093176,0.0003148
232,1.9401081,0.0092833,0.0003134
233,1.9317151,0.0092492,0.0003120
234,1.9234008,0.0092152,0.0003107
235,1.9151638,0.0091814,0.0003093
236,1.9070030,0.0091477,0.0003080
237,1.8989172,0.0091142,0.0003066
238,1.8909052,0.0090809,0.0003053
239,1.8829659,0.0090477,0.0003040
240,1.8750981,0.0090147,0.0003027
241,1.8673009,0.0089818,0.0003014
242,1.8595732,0.0089491,0.0003001
243,1.8519138,0.0089165,0.0002988
244,1.8443219,0.0088841,0.0002975
245,1.8367965,0.0088519,0.0002963
246,1.8293365,0.0088199,0.0002950
247,1.8219410,0.0087880,0.0002937
248,1.8146092,0.0087562,0.0002925
249,1.8073400,0.0087247,0.0002912
250,1.8001328,0.0086933,0.0002900
251,1.7929864,0.0086620,0.0002888
252,1.7859002,0.0086309,0.0002876
253,1.7788734,0.0086000,0.0002864
254,1.7719050,0.0085692,0.0002852
255,1.7649943,0.0085386,0.0002840
256,1.7581405,0.0085082,0.0002828
257,1.7513429,0.0084779,0.0002816
258,1.7446007,0.0084478,0.0002804
259,1.7379131,0.0084178,0.0002793
260,1.7312796,0.0083880,0.0002781
261,1.7246993,0.0083584,0.0002769
262,1.7181716,0.0083289,0.0002758
263,1.7116958,0.0082996,0.0002747
264,1.7052712,0.0082705,0.0002735
265,1.6988973,0.0082415,0.0002724
266,1.6925732,0.0082126,0.0002713
267,1.6862985,0.0081839,0.0002702
268,1.6800726,0.0081554,0.0002691
269,1.6738947,0.0081270,0.0002680
270,1.6677643,0.0080988,0.0002669
271,1.6616809,0.0080707,0.0002658
272,1.6556438,0.0080428,0.0002647
273,1.6496526,0.0080150,0.0002636
274,1.6437066,0.0079874,0.0002625
275,1.6378053,0.0079600,0.0002615
276,1.6319482,0.0079327,0.0002604
277,1.6261348,0.0079055,0.0002594
278,1.6203645,0.0078785,0.0002583
279,1.6146368,0.0078517,0.0002573
280,1.6089513,0.0078250,0.0002562
281,1.6033075,0.0077984,0.0002552
282,1.5977048,0.0077720,0.0002542
283,1.5921428,0.0077457,0.0002532
284,1.5866211,0.0077196,0.0002522
285,1.5811392,0.0076936,0.0002512
286,1.5756966,0.0076678,0.0002502
287,1.5702930,0.0076421,0.0002492
288,1.5649278,0.0076166,0.0002482
289,1.5596006,0.0075911,0.0002472
290,1.5543111,0.0075659,0.0002462
291,1.5490588,0.0075408,0.0002452
292,1.5438432,0.0075158,0.0002443
293,1.5386641,0.0074909,0.0002433
294,1.5335210,0.0074662,0.0002423
295,1.5284135,0.0074416,0.0002414
296,1.5233413,0.0074172,0.0002404
297,1.5183039,0.0073929,0.0002395
298,1.5133010,0.0073687,0.0002385
299,1.5083322,0.0073447,0.0002376
300,1.5033972,0.0073208,0.0002367
301,1.4984956,0.0072970,0.0002358
302,1.4936271,0.0072734,0.0002348
303,1.4887913,0.0072499,0.0002339
304,1.4839878,0.0072265,0.0002330
305,1.4792164,0.0072033,0.0002321
306,1.4744768,0.0071801,0.0002312
307,1.4697685,0.0071571,0.0002303
308,1.4650913,0.0071343,0.0002294
309,1.4604449,0.0071115,0.0002286
310,1.4558289,0.0070889,0.0002277
311,1.4512431,0.0070664,0.0002268
312,1.4466871,0.0070441,0.0002259
313,1.4421606,0.0070218,0.0002251
314,1.4376635,0.0069997,0.0002242
315,1.4331952,0.0069777,0.0002233
316,1.4287557,0.0069558,0.0002225
317,1.4243445,0.0069340,0.0002216
318,1.4199615,0.0069124,0.0002208
319,1.4156063,0.0068908,0.0002200
320,1.4112787,0.0068694,0.0002191
321,1.4069784,0.0068481,0.0002183
322,1.4027051,0.0068269,0.0002175
323,1.3984586,0.0068059,0.0002167
324,1.3942387,0.0067849,0.0002158
325,1.3900450,0.0067641,0.0002150
326,1.3858774,0.0067433,0.0002142
327,1.3817355,0.0067227,0.0002134
328,1.3776192,0.0067022,0.0002126
329,1.3735282,0.0066818,0.0002118
330,1.3694623,0.0066615,0.0002110
331,1.3654212,0.0066414,0.0002103
332,1.3614047,0.0066213,0.0002095
333,1.3574125,0.0066013,0.0002087
334,1.3534445,0.0065815,0.0002079
335,1.3495005,0.0065617,0.0002072
336,1.3455801,0.0065421,0.0002064
337,1.3416833,0.0065225,0.0002056
338,1.3378097,0.0065031,0.0002049
339,1.3339592,0.0064837,0.0002041
340,1.3301315,0.0064645,0.0002034
341,1.3263265,0.0064454,0.0002026
342,1.3225440,0.0064263,0.0002019
343,1.3187836,0.0064074,0.0002012
344,1.3150454,0.0063886,0.0002004
345,1.3113290,0.0063698,0.0001997
346,1.3076343,0.0063512,0.0001990
347,1.3039610,0.0063326,0.0001983
348,1.3003090,0.0063142,0.0001976
349,1.2966782,0.0062958,0.0001969
350,1.2930682,0.0062776,0.0001962
351,1.2894790,0.0062594,0.0001955
352,1.2859103,0.0062414,0.0001948
353,1.2823619,0.0062234,0.0001941
354,1.2788338,0.0062055,0.0001934
355,1.2753257,0.0061877,0.0001927
356,1.2718375,0.0061700,0.0001920
357,1.2683689,0.0061524,0.0001913
358,1.2649199,0.0061349,0.0001907
359,1.2614901,0.0061175,0.0001900
360,1.2580796,0.0061002,0.0001893
361,1.2546881,0.0060829,0.0001887
362,1.2513155,0.0060657,0.0001880
363,1.2479615,0.0060487,0.0001874
364,1.2446262,0.0060317,0.0001867
365,1.2413092,0.0060148,0.0001861
366,1.2380104,0.0059980,0.0001855
367,1.2347297,0.0059812,0.0001848
368,1.2314670,0.0059646,0.0001842
369,1.2282220,0.0059480,0.0001836
370,1.2249947,0.0059316,0.0001830
371,1.2217849,0.0059152,0.0001823
372,1.2185925,0.0058988,0.0001817
373,1.2154173,0.0058826,0.0001811
374,1.2122591,0.0058665,0.0001805
375,1.2091179,0.0058504,0.0001799
376,1.2059935,0.0058344,0.0001793
377,1.2028857,0.0058185,0.0001787
378,1.1997945,0.0058026,0.0001781
379,1.1967197,0.0057869,0.0001776
380,1.1936611,0.0057712,0.0001770
381,1.1906187,0.0057556,0.0001764
382,1.1875923,0.0057401,0.0001758
383,1.1845817,0.0057246,0.0001753
384,1.1815870,0.0057092,0.0001747
385,1.1786078,0.0056939,0.0001742
386,1.1756442,0.0056787,0.0001736
387,1.1726959,0.0056636,0.0001731
388,1.1697629,0.0056485,0.0001725
389,1.1668451,0.0056335,0.0001720
390,1.1639423,0.0056185,0.0001714
391,1.1610544,0.0056037,0.0001709
392,1.1581813,0.0055889,0.0001704
393,1.1553229,0.0055742,0.0001698
394,1.1524791,0.0055595,0.0001693
395,1.1496497,0.0055449,0.0001688
396,1.1468347,0.0055304,0.0001683
397,1.1440339,0.0055160,0.0001678
398,1.1412473,0.0055016,0.0001673
399,1.1384747,0.0054873,0.0001668
400,1.1357160,0.0054731,0.0001663
401,1.1329711,0.0054589,0.0001658
402,1.1302399,0.0054448,0.0001653
403,1.1275223,0.0054308,0.0001648
404,1.1248183,0.0054168,0.0001644
405,1.1221276,0.0054029,0.0001639
406,1.1194502,0.0053891,0.0001634
407,1.1167861,0.0053753,0.0001630
408,1.1141350,0.0053616,0.0001625
409,1.1114970,0.0053479,0.0001621
410,1.1088719,0.0053343,0.0001616
411,1.1062595,0.0053208,0.0001612
412,1.1036600,0.0053074,0.0001607
413,1.1010730,0.0052940,0.0001603
414,1.0984986,0.0052806,0.0001599
415,1.0959367,0.0052674,0.0001594
416,1.0933871,0.0052542,0.0001590
417,1.0908497,0.0052410,0.0001586
418,1.0883246,0.0052279,0.0001582
419,1.0858115,0.0052149,0.0001578
420,1.0833104,0.0052019,0.0001574
421,1.0808213,0.0051890,0.0001570
422,1.0783440,0.0051761,0.0001566
423,1.0758785,0.0051634,0.0001562
424,1.0734246,0.0051506,0.0001558
425,1.0709823,0.0051379,0.0001554
426,1.0685515,0.0051253,0.0001550
427,1.0661321,0.0051127,0.0001546
428,1.0637240,0.0051002,0.0001543
429,1.0613272,0.0050878,0.0001539
430,1.0589416,0.0050754,0.0001536
431,1.0565671,0.0050630,0.0001532
432,1.0542036,0.0050508,0.0001529
433,1.0518511,0.0050385,0.0001525
434,1.0495095,0.0050263,0.0001522
435,1.0471786,0.0050142,0.0001518
436,1.0448584,0.0050021,0.0001515
437,1.0425489,0.0049901,0.0001512
438,1.0402500,0.0049782,0.0001508
439,1.0379616,0.0049662,0.0001505
440,1.0356836,0.0049544,0.0001502
441,1.0334160,0.0049426,0.0001499
442,1.0311586,0.0049308,0.0001496
443,1.0289115,0.0049191,0.0001493
444,1.0266745,0.0049075,0.0001490
445,1.0244476,0.0048958,0.0001487
446,1.0222307,0.0048843,0.0001484
447,1.0200238,0.0048728,0.0001482
448,1.0178267,0.0048613,0.0001479
449,1.0156394,0.0048499,0.0001476
450,1.0134619,0.0048386,0.0001473
451,1.0112941,0.0048273,0.0001471
452,1.0091358,0.0048160,0.0001468
453,1.0069872,0.0048048,0.0001466
454,1.0048480,0.0047936,0.0001463
455,1.0027182,0.0047825,0.0001461
456,1.0005978,0.0047714,0.0001458
457,0.9984867,0.0047604,0.0001456
458,0.9963849,0.0047494,0.0001454
459,0.9942922,0.0047385,0.0001452
460,0.9922086,0.0047276,0.0001449
461,0.9901341,0.0047168,0.0001447
462,0.9880686,0.0047060,0.0001445
463,0.9860121,0.0046953,0.0001443
464,0.9839644,0.0046846,0.0001441
465,0.9819256,0.0046739,0.0001439
466,0.9798955,0.0046633,0.0001437
467,0.9778741,0.0046527,0.0001435
468,0.9758614,0.0046422,0.0001434
469,0.9738573,0.0046317,0.0001432
470,0.9718618,0.0046213,0.0001430
471,0.9698747,0.0046109,0.0001429
472,0.9678961,0.0046005,0.0001427
473,0.9659258,0.0045902,0.0001425
474,0.9639639,0.0045800,0.0001424
475,0.9620103,0.0045697,0.0001422
476,0.9600648,0.0045596,0.0001421
477,0.9581276,0.0045494,0.0001420
478,0.9561985,0.0045393,0.0001418
479,0.9542774,0.0045293,0.0001417
480,0.9523644,0.0045192,0.0001416
481,0.9504593,0.0045093,0.0001415
482,0.9485622,0.0044993,0.0001414
483,0.9466729,0.0044894,0.0001412
484,0.9447915,0.0044796,0.0001411
485,0.9429178,0.0044698,0.0001410
486,0.9410519,0.0044600,0.0001410
487,0.9391936,0.0044503,0.0001409
488,0.9373430,0.0044406,0.0001408
489,0.9354999,0.0044309,0.0001407
490,0.9336644,0.0044213,0.0001406
491,0.9318364,0.0044117,0.0001406
492,0.9300158,0.0044021,0.0001405
493,0.9282026,0.0043926,0.0001404
494,0.9263968,0.0043832,0.0001404
495,0.9245983,0.0043737,0.0001403
496,0.9228070,0.0043643,0.0001403
497,0.9210230,0.0043550,0.0001402
498,0.9192461,0.0043457,0.0001402
499,0.9174764,0.0043364,0.0001402
500,0.9157138,0.0043271,0.0001401
501,0.9139582,0.0043179,0.0001401
502,0.9122097,0.0043087,0.0001401
503,0.9104681,0.0042996,0.0001401
504,0.9087334,0.0042905,0.0001401
505,0.9070056,0.0042814,0.0001401
506,0.9052846,0.0042724,0.0001401
507,0.9035705,0.0042634,0.0001401
508,0.9018631,0.0042544,0.0001401
509,0.9001624,0.0042455,0.0001401
510,0.8984684,0.0042366,0.0001401
511,0.8967810,0.0042277,0.0001402
512,0.8951003,0.0042189,0.0001402
513,0.8934261,0.0042101,0.0001402
514,0.8917584,0.0042014,0.0001403
515,0.8900973,0.0041926,0.0001403
516,0.8884425,0.0041839,0.0001403
517,0.8867942,0.0041753,0.0001404
518,0.8851523,0.0041667,0.0001405
519,0.8835167,0.0041581,0.0001405
520,0.8818874,0.0041495,0.0001406
521,0.8802643,0.0041410,0.0001406
522,0.8786475,0.0041325,0.0001407
523,0.8770369,0.0041240,0.0001408
524,0.8754325,0.0041156,0.0001409
525,0.8738341,0.0041072,0.0001410
526,0.8722419,0.0040988,0.0001411
527,0.8706557,0.0040904,0.0001412
528,0.8690755,0.0040821,0.0001412
529,0.8675013,0.0040739,0.0001414
530,0.8659331,0.0040656,0.0001415
531,0.8643708,0.0040574,0.0001416
532,0.8628143,0.0040492,0.0001417
533,0.8612637,0.0040411,0.0001418
534,0.8597189,0.0040329,0.0001419
535,0.8581800,0.0040248,0.0001421
536,0.8566467,0.0040168,0.0001422
537,0.8551192,0.0040087,0.0001423
538,0.8535974,0.0040007,0.0001425
539,0.8520812,0.0039927,0.0001426
540,0.8505706,0.0039848,0.0001428
541,0.8490657,0.0039769,0.0001429
542,0.8475663,0.0039690,0.0001431
543,0.8460724,0.0039611,0.0001432
544,0.8445840,0.0039533,0.0001434
545,0.8431011,0.0039455,0.0001436
546,0.8416237,0.0039377,0.0001437
547,0.8401516,0.0039299,0.0001439
548,0.8386849,0.0039222,0.0001441
549,0.8372236,0.0039145,0.0001443
550,0.8357676,0.0039069,0.0001445
551,0.8343169,0.0038992,0.0001447
552,0.8328715,0.0038916,0.0001449
553,0.8314313,0.0038840,0.0001451
554,0.8299963,0.0038765,0.0001453
555,0.8285665,0.0038689,0.0001455
556,0.8271418,0.0038614,0.0001457
557,0.8257223,0.0038540,0.0001459
558,0.8243078,0.0038465,0.0001461
559,0.8228984,0.0038391,0.0001463
560,0.8214941,0.0038317,0.0001466
561,0.8200948,0.0038243,0.0001468
562,0.8187004,0.0038170,0.0001470
563,0.8173110,0.0038096,0.0001472
564,0.8159266,0.0038023,0.0001475
565,0.8145471,0.0037951,0.0001477
566,0.8131724,0.0037878,0.0001480
567,0.8118026,0.0037806,0.0001482
568,0.8104376,0.0037734,0.0001485
569,0.8090775,0.0037662,0.0001487
570,0.8077221,0.0037591,0.0001490
571,0.8063714,0.0037520,0.0001492
572,0.8050255,0.0037449,0.0001495
573,0.8036843,0.0037378,0.0001498
574,0.8023478,0.0037308,0.0001501
575,0.8010159,0.0037237,0.0001503
576,0.7996887,0.0037167,0.0001506
577,0.7983661,0.0037098,0.0001509
578,0.7970480,0.0037028,0.0001512
579,0.7957345,0.0036959,0.0001515
580,0.7944256,0.0036890,0.0001518
581,0.7931211,0.0036821,0.0001520
582,0.7918212,0.0036753,0.0001523
583,0.7905257,0.0036684,0.0001526
584,0.7892346,0.0036616,0.0001529
585,0.7879480,0.0036548,0.0001533
586,0.7866658,0.0036481,0.0001536
587,0.7853879,0.0036413,0.0001539
588,0.7841144,0.0036346,0.0001542
589,0.7828453,0.0036279,0.0001545
590,0.7815804,0.0036212,0.0001548
591,0.7803198,0.0036146,0.0001551
592,0.7790635,0.0036080,0.0001555
593,0.7778114,0.0036013,0.0001558
594,0.7765635,0.0035948,0.0001561
595,0.7753199,0.0035882,0.0001565
596,0.7740804,0.0035817,0.0001568
597,0.7728451,0.0035751,0.0001571
598,0.7716139,0.0035686,0.0001575
599,0.7703868,0.0035622,0.0001578
600,0.7691639,0.0035557,0.0001582
601,0.7679450,0.0035493,0.0001585
602,0.7667301,0.0035429,0.0001589
603,0.7655193,0.0035365,0.0001592
604,0.7643125,0.0035301,0.0001596
605,0.7631097,0.0035238,0.0001599
606,0.7619109,0.0035174,0.0001603
607,0.7607160,0.0035111,0.0001607
608,0.7595250,0.0035048,0.0001610
609,0.7583380,0.0034986,0.0001614
610,0.7571549,0.0034923,0.0001618
611,0.7559756,0.0034861,0.0001622
612,0.7548002,0.0034799,0.0001625
613,0.7536287,0.0034737,0.0001629
614,0.7524609,0.0034675,0.0001633
615,0.7512970,0.0034614,0.0001637
616,0.7501368,0.0034553,0.0001641
617,0.7489804,0.0034492,0.0001644
618,0.7478278,0.0034431,0.0001648
619,0.7466789,0.0034370,0.0001652
620,0.7455337,0.0034309,0.0001656
621,0.7443921,0.0034249,0.0001660
622,0.7432543,0.0034189,0.0001664
623,0.7421201,0.0034129,0.0001668
624,0.7409895,0.0034069,0.0001672
625,0.7398626,0.0034010,0.0001676
626,0.7387393,0.0033951,0.0001680
627,0.7376196,0.0033891,0.0001684
628,0.7365034,0.0033833,0.0001689
629,0.7353908,0.0033774,0.0001693
630,0.7342817,0.0033715,0.0001697
631,0.7331761,0.0033657,0.0001701
632,0.7320740,0.0033599,0.0001705
633,0.7309755,0.0033540,0.0001709
634,0.7298803,0.0033483,0.0001714
635,0.7287887,0.0033425,0.0001718
636,0.7277005,0.0033367,0.0001722
637,0.7266156,0.0033310,0.0001726
638,0.7255342,0.0033253,0.0001731
639,0.7244562,0.0033196,0.0001735
640,0.7233816,0.0033139,0.0001739
641,0.7223103,0.0033083,0.0001744
642,0.7212423,0.0033026,0.0001748
643,0.7201777,0.0032970,0.0001752
644,0.7191164,0.0032914,0.0001757
645,0.7180583,0.0032858,0.0001761
646,0.7170036,0.0032802,0.0001766
647,0.7159521,0.0032747,0.0001770
648,0.7149039,0.0032691,0.0001775
649,0.7138588,0.0032636,0.0001779
650,0.7128171,0.0032581,0.0001783
651,0.7117785,0.0032526,0.0001788
652,0.7107431,0.0032471,0.0001793
653,0.7097108,0.0032417,0.0001797
654,0.7086817,0.0032362,0.0001802
655,0.7076558,0.0032308,0.0001806
656,0.7066330,0.0032254,0.0001811
657,0.7056133,0.0032200,0.0001815
658,0.7045967,0.0032146,0.0001820
659,0.7035832,0.0032093,0.0001825
660,0.7025728,0.0032039,0.0001829
661,0.7015654,0.0031986,0.0001834
662,0.7005611,0.0031933,0.0001839
663,0.6995598,0.0031880,0.0001843
664,0.6985615,0.0031827,0.0001848
665,0.6975663,0.0031775,0.0001853
666,0.6965740,0.0031722,0.0001857
667,0.6955846,0.0031670,0.0001862
668,0.6945983,0.0031618,0.0001867
669,0.6936149,0.0031566,0.0001872
670,0.6926344,0.0031514,0.0001876
671,0.6916569,0.0031462,0.0001881
672,0.6906823,0.0031411,0.0001886
673,0.6897105,0.0031359,0.0001891
674,0.6887417,0.0031308,0.0001896
675,0.6877757,0.0031257,0.0001901
676,0.6868126,0.0031206,0.0001905
677,0.6858523,0.0031155,0.0001910
678,0.6848948,0.0031105,0.0001915
679,0.6839402,0.0031054,0.0001920
680,0.6829884,0.0031004,0.0001925
681,0.6820394,0.0030954,0.0001930
682,0.6810931,0.0030904,0.0001935
683,0.6801496,0.0030854,0.0001940
684,0.6792089,0.0030804,0.0001945
685,0.6782710,0.0030754,0.0001950
686,0.6773357,0.0030705,0.0001954
687,0.6764032,0.0030656,0.0001959
688,0.6754734,0.0030606,0.0001964
689,0.6745463,0.0030557,0.0001969
690,0.6736219,0.0030508,0.0001974
691,0.6727001,0.0030460,0.0001979
692,0.6717810,0.0030411,0.0001984
693,0.6708646,0.0030363,0.0001989
694,0.6699508,0.0030314,0.0001995
695,0.6690397,0.0030266,0.0002000
696,0.6681311,0.0030218,0.0002005
697,0.6672252,0.0030170,0.0002010
698,0.6663218,0.0030122,0.0002015
