,W,Psi,T
5878,0.0202793,0.0000553,0.0000318
5879,0.0202735,0.0000553,0.0000317
5880,0.0202678,0.0000553,0.0000317
5881,0.0202621,0.0000553,0.0000317
5882,0.0202563,0.0000553,0.0000317
5883,0.0202506,0.0000553,0.0000317
5884,0.0202449,0.0000553,0.0000317
5885,0.0202391,0.0000553,0.0000317
5886,0.0202334,0.0000553,0.0000317
5887,0.0202277,0.0000552,0.0000316
5888,0.0202219,0.0000552,0.0000316
5889,0.0202162,0.0000552,0.0000316
5890,0.0202105,0.0000552,0.0000316
5891,0.0202048,0.0000552,0.0000316
5892,0.0201991,0.0000552,0.0000316
5893,0.0201934,0.0000552,0.0000316
5894,0.0201876,0.0000552,0.0000315
5895,0.0201819,0.0000552,0.0000315
5896,0.0201762,0.0000552,0.0000315
5897,0.0201705,0.0000551,0.0000315
5898,0.0201648,0.0000551,0.0000315
5899,0.0201591,0.0000551,0.0000315
5900,0.0201534,0.0000551,0.0000315
5901,0.0201477,0.0000551,0.0000314
5902,0.0201420,0.0000551,0.0000314
5903,0.0201363,0.0000551,0.0000314
5904,0.0201306,0.0000551,0.0000314
5905,0.0201249,0.0000551,0.0000314
5906,0.0201193,0.0000551,0.0000314
5907,0.0201136,0.0000550,0.0000314
5908,0.0201079,0.0000550,0.0000314
5909,0.0201022,0.0000550,0.0000313
5910,0.0200965,0.0000550,0.0000313
5911,0.0200908,0.0000550,0.0000313
5912,0.0200852,0.0000550,0.0000313
5913,0.0200795,0.0000550,0.0000313
5914,0.0200738,0.0000550,0.0000313
5915,0.0200682,0.0000550,0.0000313
5916,0.0200625,0.0000550,0.0000313
5917,0.0200568,0.0000549,0.0000312
5918,0.0200512,0.0000549,0.0000312
5919,0.0200455,0.0000549,0.0000312
5920,0.0200398,0.0000549,0.0000312
5921,0.0200342,0.0000549,0.0000312
5922,0.0200285,0.0000549,0.0000312
5923,0.0200229,0.0000549,0.0000312
5924,0.0200172,0.0000549,0.0000311
5925,0.0200116,0.0000549,0.0000311
5926,0.0200059,0.0000549,0.0000311
5927,0.0200003,0.0000548,0.0000311
5928,0.0199947,0.0000548,0.0000311
5929,0.0199890,0.0000548,0.0000311
5930,0.0199834,0.0000548,0.0000311
5931,0.0199777,0.0000548,0.0000311
5932,0.0199721,0.0000548,0.0000310
5933,0.0199665,0.0000548,0.0000310
5934,0.0199608,0.0000548,0.0000310
5935,0.0199552,0.0000548,0.0000310
5936,0.0199496,0.0000548,0.0000310
5937,0.0199440,0.0000547,0.0000310
5938,0.0199383,0.0000547,0.0000310
5939,0.0199327,0.0000547,0.0000310
5940,0.0199271,0.0000547,0.0000309
5941,0.0199215,0.0000547,0.0000309
5942,0.0199159,0.0000547,0.0000309
5943,0.0199103,0.0000547,0.0000309
5944,0.0199046,0.0000547,0.0000309
5945,0.0198990,0.0000547,0.0000309
5946,0.0198934,0.0000547,0.0000309
5947,0.0198878,0.0000547,0.0000309
5948,0.0198822,0.0000546,0.0000308
5949,0.0198766,0.0000546,0.0000308
5950,0.0198710,0.0000546,0.0000308
5951,0.0198654,0.0000546,0.0000308
5952,0.0198598,0.0000546,0.0000308
5953,0.0198542,0.0000546,0.0000308
5954,0.0198487,0.0000546,0.0000308
5955,0.0198431,0.0000546,0.0000308
5956,0.0198375,0.0000546,0.0000307
5957,0.0198319,0.0000546,0.0000307
5958,0.0198263,0.0000545,0.0000307
5959,0.0198207,0.0000545,0.0000307
5960,0.0198152,0.0000545,0.0000307
5961,0.0198096,0.0000545,0.0000307
5962,0.0198040,0.0000545,0.0000307
5963,0.0197984,0.0000545,0.0000307
5964,0.0197929,0.0000545,0.0000306
5965,0.0197873,0.0000545,0.0000306
5966,0.0197817,0.0000545,0.0000306
5967,0.0197762,0.0000545,0.0000306
5968,0.0197706,0.0000544,0.0000306
5969,0.0197650,0.0000544,0.0000306
5970,0.0197595,0.0000544,0.0000306
5971,0.0197539,0.0000544,0.0000306
5972,0.0197484,0.0000544,0.0000305
5973,0.0197428,0.0000544,0.0000305
5974,0.0197373,0.0000544,0.0000305
5975,0.0197317,0.0000544,0.0000305
5976,0.0197262,0.0000544,0.0000305
5977,0.0197206,0.0000544,0.0000305
5978,0.0197151,0.0000543,0.0000305
5979,0.0197096,0.0000543,0.0000305
5980,0.0197040,0.0000543,0.0000304
5981,0.0196985,0.0000543,0.0000304
5982,0.0196929,0.0000543,0.0000304
5983,0.0196874,0.0000543,0.0000304
5984,0.0196819,0.0000543,0.0000304
5985,0.0196763,0.0000543,0.0000304
5986,0.0196708,0.0000543,0.0000304
5987,0.0196653,0.0000543,0.0000304
5988,0.0196598,0.0000543,0.0000303
5989,0.0196543,0.0000542,0.0000303
5990,0.0196487,0.0000542,0.0000303
5991,0.0196432,0.0000542,0.0000303
5992,0.0196377,0.0000542,0.0000303
5993,0.0196322,0.0000542,0.0000303
5994,0.0196267,0.0000542,0.0000303
5995,0.0196212,0.0000542,0.0000303
5996,0.0196157,0.0000542,0.0000302
5997,0.0196101,0.0000542,0.0000302
5998,0.0196046,0.0000542,0.0000302
5999,0.0195991,0.0000541,0.0000302
6000,0.0195936,0.0000541,0.0000302
6001,0.0195881,0.0000541,0.0000302
6002,0.0195826,0.0000541,0.0000302
6003,0.0195772,0.0000541,0.0000302
6004,0.0195717,0.0000541,0.0000302
6005,0.0195662,0.0000541,0.0000301
6006,0.0195607,0.0000541,0.0000301
6007,0.0195552,0.0000541,0.0000301
6008,0.0195497,0.0000541,0.0000301
6009,0.0195442,0.0000540,0.0000301
6010,0.0195387,0.0000540,0.0000301
6011,0.0195333,0.0000540,0.0000301
6012,0.0195278,0.0000540,0.0000301
6013,0.0195223,0.0000540,0.0000300
6014,0.0195168,0.0000540,0.0000300
6015,0.0195114,0.0000540,0.0000300
6016,0.0195059,0.0000540,0.0000300
6017,0.0195004,0.0000540,0.0000300
6018,0.0194950,0.0000540,0.0000300
6019,0.0194895,0.0000539,0.0000300
6020,0.0194840,0.0000539,0.0000300
6021,0.0194786,0.0000539,0.0000300
6022,0.0194731,0.0000539,0.0000299
6023,0.0194677,0.0000539,0.0000299
6024,0.0194622,0.0000539,0.0000299
6025,0.0194568,0.0000539,0.0000299
6026,0.0194513,0.0000539,0.0000299
6027,0.0194459,0.0000539,0.0000299
6028,0.0194404,0.0000539,0.0000299
6029,0.0194350,0.0000539,0.0000299
6030,0.0194295,0.0000538,0.0000298
6031,0.0194241,0.0000538,0.0000298
6032,0.0194186,0.0000538,0.0000298
6033,0.0194132,0.0000538,0.0000298
6034,0.0194078,0.0000538,0.0000298
6035,0.0194023,0.0000538,0.0000298
6036,0.0193969,0.0000538,0.0000298
6037,0.0193915,0.0000538,0.0000298
6038,0.0193860,0.0000538,0.0000298
6039,0.0193806,0.0000538,0.0000297
6040,0.0193752,0.0000537,0.0000297
6041,0.0193698,0.0000537,0.0000297
6042,0.0193644,0.0000537,0.0000297
6043,0.0193589,0.0000537,0.0000297
6044,0.0193535,0.0000537,0.0000297
6045,0.0193481,0.0000537,0.0000297
6046,0.0193427,0.0000537,0.0000297
6047,0.0193373,0.0000537,0.0000297
6048,0.0193319,0.0000537,0.0000296
6049,0.0193265,0.0000537,0.0000296
6050,0.0193211,0.0000536,0.0000296
6051,0.0193157,0.0000536,0.0000296
6052,0.0193102,0.0000536,0.0000296
6053,0.0193048,0.0000536,0.0000296
6054,0.0192994,0.0000536,0.0000296
6055,0.0192941,0.0000536,0.0000296
6056,0.0192887,0.0000536,0.0000296
6057,0.0192833,0.0000536,0.0000295
6058,0.0192779,0.0000536,0.0000295
6059,0.0192725,0.0000536,0.0000295
6060,0.0192671,0.0000536,0.0000295
6061,0.0192617,0.0000535,0.0000295
6062,0.0192563,0.0000535,0.0000295
6063,0.0192509,0.0000535,0.0000295
6064,0.0192456,0.0000535,0.0000295
6065,0.0192402,0.0000535,0.0000295
6066,0.0192348,0.0000535,0.0000294
6067,0.0192294,0.0000535,0.0000294
6068,0.0192241,0.0000535,0.0000294
6069,0.0192187,0.0000535,0.0000294
6070,0.0192133,0.0000535,0.0000294
6071,0.0192080,0.0000534,0.0000294
6072,0.0192026,0.0000534,0.0000294
6073,0.0191972,0.0000534,0.0000294
6074,0.0191919,0.0000534,0.0000294
6075,0.0191865,0.0000534,0.0000293
6076,0.0191811,0.0000534,0.0000293
6077,0.0191758,0.0000534,0.0000293
6078,0.0191704,0.0000534,0.0000293
6079,0.0191651,0.0000534,0.0000293
6080,0.0191597,0.0000534,0.0000293
6081,0.0191544,0.0000533,0.0000293
6082,0.0191490,0.0000533,0.0000293
6083,0.0191437,0.0000533,0.0000293
6084,0.0191383,0.0000533,0.0000292
6085,0.0191330,0.0000533,0.0000292
6086,0.0191277,0.0000533,0.0000292
6087,0.0191223,0.0000533,0.0000292
6088,0.0191170,0.0000533,0.0000292
6089,0.0191117,0.0000533,0.0000292
6090,0.0191063,0.0000533,0.0000292
6091,0.0191010,0.0000533,0.0000292
6092,0.0190957,0.0000532,0.0000292
6093,0.0190903,0.0000532,0.0000291
6094,0.0190850,0.0000532,0.0000291
6095,0.0190797,0.0000532,0.0000291
6096,0.0190744,0.0000532,0.0000291
6097,0.0190690,0.0000532,0.0000291
6098,0.0190637,0.0000532,0.0000291
6099,0.0190584,0.0000532,0.0000291
6100,0.0190531,0.0000532,0.0000291
6101,0.0190478,0.0000532,0.0000291
6102,0.0190425,0.0000531,0.0000291
6103,0.0190371,0.0000531,0.0000290
6104,0.0190318,0.0000531,0.0000290
6105,0.0190265,0.0000531,0.0000290
6106,0.0190212,0.0000531,0.0000290
6107,0.0190159,0.0000531,0.0000290
6108,0.0190106,0.0000531,0.0000290
6109,0.0190053,0.0000531,0.0000290
6110,0.0190000,0.0000531,0.0000290
6111,0.0189947,0.0000531,0.0000290
6112,0.0189894,0.0000530,0.0000289
6113,0.0189841,0.0000530,0.0000289
6114,0.0189789,0.0000530,0.0000289
6115,0.0189736,0.0000530,0.0000289
6116,0.0189683,0.0000530,0.0000289
6117,0.0189630,0.0000530,0.0000289
6118,0.0189577,0.0000530,0.0000289
6119,0.0189524,0.0000530,0.0000289
6120,0.0189472,0.0000530,0.0000289
6121,0.0189419,0.0000530,0.0000289
6122,0.0189366,0.0000530,0.0000288
6123,0.0189313,0.0000529,0.0000288
6124,0.0189261,0.0000529,0.0000288
6125,0.0189208,0.0000529,0.0000288
6126,0.0189155,0.0000529,0.0000288
6127,0.0189102,0.0000529,0.0000288
6128,0.0189050,0.0000529,0.0000288
6129,0.0188997,0.0000529,0.0000288
6130,0.0188945,0.0000529,0.0000288
6131,0.0188892,0.0000529,0.0000287
6132,0.0188839,0.0000529,0.0000287
6133,0.0188787,0.0000528,0.0000287
6134,0.0188734,0.0000528,0.0000287
6135,0.0188682,0.0000528,0.0000287
6136,0.0188629,0.0000528,0.0000287
6137,0.0188577,0.0000528,0.0000287
6138,0.0188524,0.0000528,0.0000287
6139,0.0188472,0.0000528,0.0000287
6140,0.0188419,0.0000528,0.0000287
6141,0.0188367,0.0000528,0.0000286
6142,0.0188314,0.0000528,0.0000286
6143,0.0188262,0.0000527,0.0000286
6144,0.0188210,0.0000527,0.0000286
6145,0.0188157,0.0000527,0.0000286
6146,0.0188105,0.0000527,0.0000286
6147,0.0188053,0.0000527,0.0000286
6148,0.0188000,0.0000527,0.0000286
6149,0.0187948,0.0000527,0.0000286
6150,0.0187896,0.0000527,0.0000286
6151,0.0187843,0.0000527,0.0000285
6152,0.0187791,0.0000527,0.0000285
6153,0.0187739,0.0000527,0.0000285
6154,0.0187687,0.0000526,0.0000285
6155,0.0187635,0.0000526,0.0000285
6156,0.0187582,0.0000526,0.0000285
6157,0.0187530,0.0000526,0.0000285
6158,0.0187478,0.0000526,0.0000285
6159,0.0187426,0.0000526,0.0000285
6160,0.0187374,0.0000526,0.0000285
6161,0.0187322,0.0000526,0.0000284
6162,0.0187270,0.0000526,0.0000284
6163,0.0187218,0.0000526,0.0000284
6164,0.0187166,0.0000525,0.0000284
6165,0.0187114,0.0000525,0.0000284
6166,0.0187062,0.0000525,0.0000284
6167,0.0187010,0.0000525,0.0000284
6168,0.0186958,0.0000525,0.0000284
6169,0.0186906,0.0000525,0.0000284
6170,0.0186854,0.0000525,0.0000284
6171,0.0186802,0.0000525,0.0000283
6172,0.0186750,0.0000525,0.0000283
6173,0.0186698,0.0000525,0.0000283
6174,0.0186646,0.0000524,0.0000283
6175,0.0186594,0.0000524,0.0000283
6176,0.0186543,0.0000524,0.0000283
6177,0.0186491,0.0000524,0.0000283
6178,0.0186439,0.0000524,0.0000283
6179,0.0186387,0.0000524,0.0000283
6180,0.0186335,0.0000524,0.0000283
6181,0.0186284,0.0000524,0.0000282
6182,0.0186232,0.0000524,0.0000282
6183,0.0186180,0.0000524,0.0000282
6184,0.0186128,0.0000524,0.0000282
6185,0.0186077,0.0000523,0.0000282
6186,0.0186025,0.0000523,0.0000282
6187,0.0185973,0.0000523,0.0000282
6188,0.0185922,0.0000523,0.0000282
6189,0.0185870,0.0000523,0.0000282
6190,0.0185819,0.0000523,0.0000282
6191,0.0185767,0.0000523,0.0000281
6192,0.0185715,0.0000523,0.0000281
6193,0.0185664,0.0000523,0.0000281
6194,0.0185612,0.0000523,0.0000281
6195,0.0185561,0.0000522,0.0000281
6196,0.0185509,0.0000522,0.0000281
6197,0.0185458,0.0000522,0.0000281
6198,0.0185406,0.0000522,0.0000281
6199,0.0185355,0.0000522,0.0000281
6200,0.0185304,0.0000522,0.0000281
6201,0.0185252,0.0000522,0.0000281
6202,0.0185201,0.0000522,0.0000280
6203,0.0185149,0.0000522,0.0000280
6204,0.0185098,0.0000522,0.0000280
6205,0.0185047,0.0000521,0.0000280
6206,0.0184995,0.0000521,0.0000280
6207,0.0184944,0.0000521,0.0000280
6208,0.0184893,0.0000521,0.0000280
6209,0.0184841,0.0000521,0.0000280
6210,0.0184790,0.0000521,0.0000280
6211,0.0184739,0.0000521,0.0000280
6212,0.0184688,0.0000521,0.0000279
6213,0.0184636,0.0000521,0.0000279
6214,0.0184585,0.0000521,0.0000279
6215,0.0184534,0.0000521,0.0000279
6216,0.0184483,0.0000520,0.0000279
6217,0.0184432,0.0000520,0.0000279
6218,0.0184381,0.0000520,0.0000279
6219,0.0184330,0.0000520,0.0000279
6220,0.0184278,0.0000520,0.0000279
6221,0.0184227,0.0000520,0.0000279
6222,0.0184176,0.0000520,0.0000279
6223,0.0184125,0.0000520,0.0000278
6224,0.0184074,0.0000520,0.0000278
6225,0.0184023,0.0000520,0.0000278
6226,0.0183972,0.0000519,0.0000278
6227,0.0183921,0.0000519,0.0000278
6228,0.0183870,0.0000519,0.0000278
6229,0.0183819,0.0000519,0.0000278
6230,0.0183768,0.0000519,0.0000278
6231,0.0183717,0.0000519,0.0000278
6232,0.0183667,0.0000519,0.0000278
6233,0.0183616,0.0000519,0.0000278
6234,0.0183565,0.0000519,0.0000277
6235,0.0183514,0.0000519,0.0000277
6236,0.0183463,0.0000519,0.0000277
6237,0.0183412,0.0000518,0.0000277
6238,0.0183361,0.0000518,0.0000277
6239,0.0183311,0.0000518,0.0000277
6240,0.0183260,0.0000518,0.0000277
6241,0.0183209,0.0000518,0.0000277
6242,0.0183158,0.0000518,0.0000277
6243,0.0183108,0.0000518,0.0000277
6244,0.0183057,0.0000518,0.0000276
6245,0.0183006,0.0000518,0.0000276
6246,0.0182956,0.0000518,0.0000276
6247,0.0182905,0.0000517,0.0000276
6248,0.0182854,0.0000517,0.0000276
6249,0.0182804,0.0000517,0.0000276
6250,0.0182753,0.0000517,0.0000276
6251,0.0182702,0.0000517,0.0000276
6252,0.0182652,0.0000517,0.0000276
6253,0.0182601,0.0000517,0.0000276
6254,0.0182551,0.0000517,0.0000276
6255,0.0182500,0.0000517,0.0000275
6256,0.0182450,0.0000517,0.0000275
6257,0.0182399,0.0000516,0.0000275
6258,0.0182349,0.0000516,0.0000275
6259,0.0182298,0.0000516,0.0000275
6260,0.0182248,0.0000516,0.0000275
6261,0.0182197,0.0000516,0.0000275
6262,0.0182147,0.0000516,0.0000275
6263,0.0182097,0.0000516,0.0000275
6264,0.0182046,0.0000516,0.0000275
6265,0.0181996,0.0000516,0.0000275
6266,0.0181945,0.0000516,0.0000275
6267,0.0181895,0.0000516,0.0000274
6268,0.0181845,0.0000515,0.0000274
6269,0.0181794,0.0000515,0.0000274
6270,0.0181744,0.0000515,0.0000274
6271,0.0181694,0.0000515,0.0000274
6272,0.0181644,0.0000515,0.0000274
6273,0.0181593,0.0000515,0.0000274
6274,0.0181543,0.0000515,0.0000274
6275,0.0181493,0.0000515,0.0000274
6276,0.0181443,0.0000515,0.0000274
6277,0.0181393,0.0000515,0.0000274
6278,0.0181342,0.0000514,0.0000273
6279,0.0181292,0.0000514,0.0000273
6280,0.0181242,0.0000514,0.0000273
6281,0.0181192,0.0000514,0.0000273
6282,0.0181142,0.0000514,0.0000273
6283,0.0181092,0.0000514,0.0000273
6284,0.0181042,0.0000514,0.0000273
6285,0.0180992,0.0000514,0.0000273
6286,0.0180942,0.0000514,0.0000273
6287,0.0180892,0.0000514,0.0000273
6288,0.0180842,0.0000513,0.0000273
6289,0.0180792,0.0000513,0.0000272
6290,0.0180742,0.0000513,0.0000272
6291,0.0180692,0.0000513,0.0000272
6292,0.0180642,0.0000513,0.0000272
6293,0.0180592,0.0000513,0.0000272
6294,0.0180542,0.0000513,0.0000272
6295,0.0180492,0.0000513,0.0000272
6296,0.0180442,0.0000513,0.0000272
6297,0.0180392,0.0000513,0.0000272
6298,0.0180342,0.0000513,0.0000272
6299,0.0180293,0.0000512,0.0000272
6300,0.0180243,0.0000512,0.0000272
6301,0.0180193,0.0000512,0.0000271
6302,0.0180143,0.0000512,0.0000271
6303,0.0180093,0.0000512,0.0000271
6304,0.0180044,0.0000512,0.0000271
6305,0.0179994,0.0000512,0.0000271
6306,0.0179944,0.0000512,0.0000271
6307,0.0179895,0.0000512,0.0000271
6308,0.0179845,0.0000512,0.0000271
6309,0.0179795,0.0000511,0.0000271
6310,0.0179745,0.0000511,0.0000271
6311,0.0179696,0.0000511,0.0000271
6312,0.0179646,0.0000511,0.0000271
6313,0.0179597,0.0000511,0.0000270
6314,0.0179547,0.0000511,0.0000270
6315,0.0179497,0.0000511,0.0000270
6316,0.0179448,0.0000511,0.0000270
6317,0.0179398,0.0000511,0.0000270
6318,0.0179349,0.0000511,0.0000270
6319,0.0179299,0.0000510,0.0000270
6320,0.0179250,0.0000510,0.0000270
6321,0.0179200,0.0000510,0.0000270
6322,0.0179151,0.0000510,0.0000270
6323,0.0179101,0.0000510,0.0000270
6324,0.0179052,0.0000510,0.0000269
6325,0.0179002,0.0000510,0.0000269
6326,0.0178953,0.0000510,0.0000269
6327,0.0178904,0.0000510,0.0000269
6328,0.0178854,0.0000510,0.0000269
6329,0.0178805,0.0000510,0.0000269
6330,0.0178756,0.0000509,0.0000269
6331,0.0178706,0.0000509,0.0000269
6332,0.0178657,0.0000509,0.0000269
6333,0.0178608,0.0000509,0.0000269
6334,0.0178558,0.0000509,0.0000269
6335,0.0178509,0.0000509,0.0000269
6336,0.0178460,0.0000509,0.0000268
6337,0.0178410,0.0000509,0.0000268
6338,0.0178361,0.0000509,0.0000268
6339,0.0178312,0.0000509,0.0000268
6340,0.0178263,0.0000508,0.0000268
6341,0.0178214,0.0000508,0.0000268
6342,0.0178164,0.0000508,0.0000268
6343,0.0178115,0.0000508,0.0000268
6344,0.0178066,0.0000508,0.0000268
6345,0.0178017,0.0000508,0.0000268
6346,0.0177968,0.0000508,0.0000268
6347,0.0177919,0.0000508,0.0000268
6348,0.0177870,0.0000508,0.0000267
6349,0.0177821,0.0000508,0.0000267
6350,0.0177772,0.0000507,0.0000267
6351,0.0177723,0.0000507,0.0000267
6352,0.0177674,0.0000507,0.0000267
6353,0.0177625,0.0000507,0.0000267
6354,0.0177576,0.0000507,0.0000267
6355,0.0177527,0.0000507,0.0000267
6356,0.0177478,0.0000507,0.0000267
6357,0.0177429,0.0000507,0.0000267
6358,0.0177380,0.0000507,0.0000267
6359,0.0177331,0.0000507,0.0000267
6360,0.0177282,0.0000507,0.0000267
6361,0.0177233,0.0000506,0.0000266
6362,0.0177184,0.0000506,0.0000266
6363,0.0177135,0.0000506,0.0000266
6364,0.0177087,0.0000506,0.0000266
6365,0.0177038,0.0000506,0.0000266
6366,0.0176989,0.0000506,0.0000266
6367,0.0176940,0.0000506,0.0000266
6368,0.0176891,0.0000506,0.0000266
6369,0.0176843,0.0000506,0.0000266
6370,0.0176794,0.0000506,0.0000266
6371,0.0176745,0.0000505,0.0000266
6372,0.0176696,0.0000505,0.0000266
6373,0.0176648,0.0000505,0.0000265
6374,0.0176599,0.0000505,0.0000265
6375,0.0176550,0.0000505,0.0000265
6376,0.0176502,0.0000505,0.0000265
6377,0.0176453,0.0000505,0.0000265
6378,0.0176404,0.0000505,0.0000265
6379,0.0176356,0.0000505,0.0000265
6380,0.0176307,0.0000505,0.0000265
6381,0.0176259,0.0000504,0.0000265
6382,0.0176210,0.0000504,0.0000265
6383,0.0176162,0.0000504,0.0000265
6384,0.0176113,0.0000504,0.0000265
6385,0.0176065,0.0000504,0.0000265
6386,0.0176016,0.0000504,0.0000264
6387,0.0175968,0.0000504,0.0000264
6388,0.0175919,0.0000504,0.0000264
6389,0.0175871,0.0000504,0.0000264
6390,0.0175822,0.0000504,0.0000264
6391,0.0175774,0.0000503,0.0000264
6392,0.0175725,0.0000503,0.0000264
6393,0.0175677,0.0000503,0.0000264
6394,0.0175629,0.0000503,0.0000264
6395,0.0175580,0.0000503,0.0000264
6396,0.0175532,0.0000503,0.0000264
6397,0.0175483,0.0000503,0.0000264
6398,0.0175435,0.0000503,0.0000264
6399,0.0175387,0.0000503,0.0000263
6400,0.0175338,0.0000503,0.0000263
6401,0.0175290,0.0000503,0.0000263
6402,0.0175242,0.0000502,0.0000263
6403,0.0175194,0.0000502,0.0000263
6404,0.0175145,0.0000502,0.0000263
6405,0.0175097,0.0000502,0.0000263
6406,0.0175049,0.0000502,0.0000263
6407,0.0175001,0.0000502,0.0000263
6408,0.0174953,0.0000502,0.0000263
6409,0.0174904,0.0000502,0.0000263
6410,0.0174856,0.0000502,0.0000263
6411,0.0174808,0.0000502,0.0000262
6412,0.0174760,0.0000501,0.0000262
6413,0.0174712,0.0000501,0.0000262
6414,0.0174664,0.0000501,0.0000262
6415,0.0174616,0.0000501,0.0000262
6416,0.0174568,0.0000501,0.0000262
6417,0.0174520,0.0000501,0.0000262
6418,0.0174472,0.0000501,0.0000262
6419,0.0174424,0.0000501,0.0000262
6420,0.0174376,0.0000501,0.0000262
6421,0.0174328,0.0000501,0.0000262
6422,0.0174280,0.0000500,0.0000262
6423,0.0174232,0.0000500,0.0000262
6424,0.0174184,0.0000500,0.0000262
6425,0.0174136,0.0000500,0.0000261
6426,0.0174088,0.0000500,0.0000261
6427,0.0174040,0.0000500,0.0000261
6428,0.0173992,0.0000500,0.0000261
6429,0.0173944,0.0000500,0.0000261
6430,0.0173896,0.0000500,0.0000261
6431,0.0173849,0.0000500,0.0000261
6432,0.0173801,0.0000500,0.0000261
6433,0.0173753,0.0000499,0.0000261
6434,0.0173705,0.0000499,0.0000261
6435,0.0173657,0.0000499,0.0000261
6436,0.0173610,0.0000499,0.0000261
6437,0.0173562,0.0000499,0.0000261
6438,0.0173514,0.0000499,0.0000260
6439,0.0173466,0.0000499,0.0000260
6440,0.0173419,0.0000499,0.0000260
6441,0.0173371,0.0000499,0.0000260
6442,0.0173323,0.0000499,0.0000260
6443,0.0173276,0.0000498,0.0000260
6444,0.0173228,0.0000498,0.0000260
6445,0.0173180,0.0000498,0.0000260
6446,0.0173133,0.0000498,0.0000260
6447,0.0173085,0.0000498,0.0000260
6448,0.0173037,0.0000498,0.0000260
6449,0.0172990,0.0000498,0.0000260
6450,0.0172942,0.0000498,0.0000260
6451,0.0172895,0.0000498,0.0000259
6452,0.0172847,0.0000498,0.0000259
6453,0.0172800,0.0000497,0.0000259
6454,0.0172752,0.0000497,0.0000259
6455,0.0172705,0.0000497,0.0000259
6456,0.0172657,0.0000497,0.0000259
6457,0.0172610,0.0000497,0.0000259
6458,0.0172562,0.0000497,0.0000259
6459,0.0172515,0.0000497,0.0000259
6460,0.0172467,0.0000497,0.0000259
6461,0.0172420,0.0000497,0.0000259
6462,0.0172373,0.0000497,0.0000259
6463,0.0172325,0.0000496,0.0000259
6464,0.0172278,0.0000496,0.0000259
6465,0.0172230,0.0000496,0.0000258
6466,0.0172183,0.0000496,0.0000258
6467,0.0172136,0.0000496,0.0000258
6468,0.0172088,0.0000496,0.0000258
6469,0.0172041,0.0000496,0.0000258
6470,0.0171994,0.0000496,0.0000258
6471,0.0171947,0.0000496,0.0000258
6472,0.0171899,0.0000496,0.0000258
6473,0.0171852,0.0000495,0.0000258
6474,0.0171805,0.0000495,0.0000258
6475,0.0171758,0.0000495,0.0000258
6476,0.0171710,0.0000495,0.0000258
6477,0.0171663,0.0000495,0.0000258
6478,0.0171616,0.0000495,0.0000258
6479,0.0171569,0.0000495,0.0000257
6480,0.0171522,0.0000495,0.0000257
6481,0.0171475,0.0000495,0.0000257
6482,0.0171428,0.0000495,0.0000257
6483,0.0171380,0.0000495,0.0000257
6484,0.0171333,0.0000494,0.0000257
6485,0.0171286,0.0000494,0.0000257
6486,0.0171239,0.0000494,0.0000257
6487,0.0171192,0.0000494,0.0000257
6488,0.0171145,0.0000494,0.0000257
6489,0.0171098,0.0000494,0.0000257
6490,0.0171051,0.0000494,0.0000257
6491,0.0171004,0.0000494,0.0000257
6492,0.0170957,0.0000494,0.0000257
6493,0.0170910,0.0000494,0.0000256
6494,0.0170863,0.0000493,0.0000256
6495,0.0170816,0.0000493,0.0000256
6496,0.0170769,0.0000493,0.0000256
6497,0.0170723,0.0000493,0.0000256
6498,0.0170676,0.0000493,0.0000256
6499,0.0170629,0.0000493,0.0000256
6500,0.0170582,0.0000493,0.0000256
6501,0.0170535,0.0000493,0.0000256
6502,0.0170488,0.0000493,0.0000256
6503,0.0170441,0.0000493,0.0000256
6504,0.0170395,0.0000492,0.0000256
6505,0.0170348,0.0000492,0.0000256
6506,0.0170301,0.0000492,0.0000256
6507,0.0170254,0.0000492,0.0000255
6508,0.0170208,0.0000492,0.0000255
6509,0.0170161,0.0000492,0.0000255
6510,0.0170114,0.0000492,0.0000255
6511,0.0170067,0.0000492,0.0000255
6512,0.0170021,0.0000492,0.0000255
6513,0.0169974,0.0000492,0.0000255
6514,0.0169927,0.0000491,0.0000255
6515,0.0169881,0.0000491,0.0000255
6516,0.0169834,0.0000491,0.0000255
6517,0.0169787,0.0000491,0.0000255
6518,0.0169741,0.0000491,0.0000255
6519,0.0169694,0.0000491,0.0000255
6520,0.0169648,0.0000491,0.0000255
6521,0.0169601,0.0000491,0.0000254
6522,0.0169555,0.0000491,0.0000254
6523,0.0169508,0.0000491,0.0000254
6524,0.0169462,0.0000490,0.0000254
6525,0.0169415,0.0000490,0.0000254
6526,0.0169369,0.0000490,0.0000254
6527,0.0169322,0.0000490,0.0000254
6528,0.0169276,0.0000490,0.0000254
6529,0.0169229,0.0000490,0.0000254
6530,0.0169183,0.0000490,0.0000254
6531,0.0169136,0.0000490,0.0000254
6532,0.0169090,0.0000490,0.0000254
6533,0.0169043,0.0000490,0.0000254
6534,0.0168997,0.0000490,0.0000254
6535,0.0168951,0.0000489,0.0000254
6536,0.0168904,0.0000489,0.0000253
6537,0.0168858,0.0000489,0.0000253
6538,0.0168812,0.0000489,0.0000253
6539,0.0168765,0.0000489,0.0000253
6540,0.0168719,0.0000489,0.0000253
6541,0.0168673,0.0000489,0.0000253
6542,0.0168626,0.0000489,0.0000253
6543,0.0168580,0.0000489,0.0000253
