,W,Psi,T
10519,0.00197,0.00001,0.00001
10520,0.00197,0.00001,0.00001
10521,0.00197,0.00001,0.00001
10522,0.00197,0.00001,0.00001
10523,0.00197,0.00001,0.00001
10524,0.00197,0.00001,0.00001
10525,0.00197,0.00001,0.00001
10526,0.00197,0.00001,0.00001
10527,0.00197,0.00001,0.00001
10528,0.00197,0.00001,0.00001
10529,0.00197,0.00001,0.00001
10530,0.00197,0.00001,0.00001
10531,0.00196,0.00001,0.00001
10532,0.00196,0.00001,0.00001
10533,0.00196,0.00001,0.00001
10534,0.00196,0.00001,0.00001
10535,0.00196,0.00001,0.00001
10536,0.00196,0.00001,0.00001
10537,0.00196,0.00001,0.00001
10538,0.00196,0.00001,0.00001
10539,0.00196,0.00001,0.00001
10540,0.00196,0.00001,0.00001
10541,0.00196,0.00001,0.00001
10542,0.00196,0.00001,0.00001
10543,0.00196,0.00001,0.00001
10544,0.00196,0.00001,0.00001
10545,0.00196,0.00001,0.00001
10546,0.00196,0.00001,0.00001
10547,0.00196,0.00001,0.00001
10548,0.00196,0.00001,0.00001
10549,0.00196,0.00001,0.00001
10550,0.00196,0.00001,0.00001
10551,0.00196,0.00001,0.00001
10552,0.00196,0.00001,0.00001
10553,0.00196,0.00001,0.00001
10554,0.00196,0.00001,0.00001
10555,0.00196,0.00001,0.00001
10556,0.00196,0.00001,0.00001
10557,0.00196,0.00001,0.00001
10558,0.00196,0.00001,0.00001
10559,0.00196,0.00001,0.00001
10560,0.00196,0.00001,0.00001
10561,0.00196,0.00001,0.00001
10562,0.00196,0.00001,0.00001
10563,0.00196,0.00001,0.00001
10564,0.00195,0.00001,0.00001
10565,0.00195,0.00001,0.00001
10566,0.00195,0.00001,0.00001
10567,0.00195,0.00001,0.00001
10568,0.00195,0.00001,0.00001
10569,0.00195,0.00001,0.00001
10570,0.00195,0.00001,0.00001
10571,0.00195,0.00001,0.00001
10572,0.00195,0.00001,0.00001
10573,0.00195,0.00001,0.00001
10574,0.00195,0.00001,0.00001
10575,0.00195,0.00001,0.00001
10576,0.00195,0.00001,0.00001
10577,0.00195,0.00001,0.00001
10578,0.00195,0.00001,0.00001
10579,0.00195,0.00001,0.00001
10580,0.00195,0.00001,0.00001
10581,0.00195,0.00001,0.00001
10582,0.00195,0.00001,0.00001
10583,0.00195,0.00001,0.00001
10584,0.00195,0.00001,0.00001
10585,0.00195,0.00001,0.00001
10586,0.00195,0.00001,0.00001
10587,0.00195,0.00001,0.00001
10588,0.00195,0.00001,0.00001
10589,0.00195,0.00001,0.00001
10590,0.00195,0.00001,0.00001
10591,0.00195,0.00001,0.00001
10592,0.00195,0.00001,0.00001
10593,0.00195,0.00001,0.00001
10594,0.00195,0.00001,0.00001
10595,0.00195,0.00001,0.00001
10596,0.00195,0.00001,0.00001
10597,0.00195,0.00001,0.00001
10598,0.00194,0.00001,0.00001
10599,0.00194,0.00001,0.00001
10600,0.00194,0.00001,0.00001
10601,0.00194,0.00001,0.00001
10602,0.00194,0.00001,0.00001
10603,0.00194,0.00001,0.00001
10604,0.00194,0.00001,0.00001
10605,0.00194,0.00001,0.00001
10606,0.00194,0.00001,0.00001
10607,0.00194,0.00001,0.00001
10608,0.00194,0.00001,0.00001
10609,0.00194,0.00001,0.00001
10610,0.00194,0.00001,0.00001
10611,0.00194,0.00001,0.00001
10612,0.00194,0.00001,0.00001
10613,0.00194,0.00001,0.00001
10614,0.00194,0.00001,0.00001
10615,0.00194,0.00001,0.00001
10616,0.00194,0.00001,0.00001
10617,0.00194,0.00001,0.00001
10618,0.00194,0.00001,0.00001
10619,0.00194,0.00001,0.00001
10620,0.00194,0.00001,0.00001
10621,0.00194,0.00001,0.00001
10622,0.00194,0.00001,0.00001
10623,0.00194,0.00001,0.00001
10624,0.00194,0.00001,0.00001
10625,0.00194,0.00001,0.00001
10626,0.00194,0.00001,0.00001
10627,0.00194,0.00001,0.00001
10628,0.00194,0.00001,0.00001
10629,0.00194,0.00001,0.00001
10630,0.00194,0.00001,0.00001
10631,0.00194,0.00001,0.00001
10632,0.00193,0.00001,0.00001
10633,0.00193,0.00001,0.00001
10634,0.00193,0.00001,0.00001
10635,0.00193,0.00001,0.00001
10636,0.00193,0.00001,0.00001
10637,0.00193,0.00001,0.00001
10638,0.00193,0.00001,0.00001
10639,0.00193,0.00001,0.00001
10640,0.00193,0.00001,0.00001
10641,0.00193,0.00001,0.00001
10642,0.00193,0.00001,0.00001
10643,0.00193,0.00001,0.00001
10644,0.00193,0.00001,0.00001
10645,0.00193,0.00001,0.00001
10646,0.00193,0.00001,0.00001
10647,0.00193,0.00001,0.00001
10648,0.00193,0.00001,0.00001
10649,0.00193,0.00001,0.00001
10650,0.00193,0.00001,0.00001
10651,0.00193,0.00001,0.00001
10652,0.00193,0.00001,0.00001
10653,0.00193,0.00001,0.00001
10654,0.00193,0.00001,0.00001
10655,0.00193,0.00001,0.00001
10656,0.00193,0.00001,0.00001
10657,0.00193,0.00001,0.00001
10658,0.00193,0.00001,0.00001
10659,0.00193,0.00001,0.00001
10660,0.00193,0.00001,0.00001
10661,0.00193,0.00001,0.00001
10662,0.00193,0.00001,0.00001
10663,0.00193,0.00001,0.00001
10664,0.00193,0.00001,0.00001
10665,0.00193,0.00001,0.00001
10666,0.00192,0.00001,0.00001
10667,0.00192,0.00001,0.00001
10668,0.00192,0.00001,0.00001
10669,0.00192,0.00001,0.00001
10670,0.00192,0.00001,0.00001
10671,0.00192,0.00001,0.00001
10672,0.00192,0.00001,0.00001
10673,0.00192,0.00001,0.00001
10674,0.00192,0.00001,0.00001
10675,0.00192,0.00001,0.00001
10676,0.00192,0.00001,0.00001
10677,0.00192,0.00001,0.00001
10678,0.00192,0.00001,0.00001
10679,0.00192,0.00001,0.00001
10680,0.00192,0.00001,0.00001
10681,0.00192,0.00001,0.00001
10682,0.00192,0.00001,0.00001
10683,0.00192,0.00001,0.00001
10684,0.00192,0.00001,0.00001
10685,0.00192,0.00001,0.00001
10686,0.00192,0.00001,0.00001
10687,0.00192,0.00001,0.00001
10688,0.00192,0.00001,0.00001
10689,0.00192,0.00001,0.00001
10690,0.00192,0.00001,0.00001
10691,0.00192,0.00001,0.00001
10692,0.00192,0.00001,0.00001
10693,0.00192,0.00001,0.00001
10694,0.00192,0.00001,0.00001
10695,0.00192,0.00001,0.00001
10696,0.00192,0.00001,0.00001
10697,0.00192,0.00001,0.00001
10698,0.00192,0.00001,0.00001
10699,0.00192,0.00001,0.00001
10700,0.00191,0.00001,0.00001
10701,0.00191,0.00001,0.00001
10702,0.00191,0.00001,0.00001
10703,0.00191,0.00001,0.00001
10704,0.00191,0.00001,0.00001
10705,0.00191,0.00001,0.00001
10706,0.00191,0.00001,0.00001
10707,0.00191,0.00001,0.00001
10708,0.00191,0.00001,0.00001
10709,0.00191,0.00001,0.00001
10710,0.00191,0.00001,0.00001
10711,0.00191,0.00001,0.00001
10712,0.00191,0.00001,0.00001
10713,0.00191,0.00001,0.00001
10714,0.00191,0.00001,0.00001
10715,0.00191,0.00001,0.00001
10716,0.00191,0.00001,0.00001
10717,0.00191,0.00001,0.00001
10718,0.00191,0.00001,0.00001
10719,0.00191,0.00001,0.00001
10720,0.00191,0.00001,0.00001
10721,0.00191,0.00001,0.00001
10722,0.00191,0.00001,0.00001
10723,0.00191,0.00001,0.00001
10724,0.00191,0.00001,0.00001
10725,0.00191,0.00001,0.00001
10726,0.00191,0.00001,0.00001
10727,0.00191,0.00001,0.00001
10728,0.00191,0.00001,0.00001
10729,0.00191,0.00001,0.00001
10730,0.00191,0.00001,0.00001
10731,0.00191,0.00001,0.00001
10732,0.00191,0.00001,0.00001
10733,0.00191,0.00001,0.00001
10734,0.00191,0.00001,0.00001
10735,0.00190,0.00001,0.00001
10736,0.00190,0.00001,0.00001
10737,0.00190,0.00001,0.00001
10738,0.00190,0.00001,0.00001
10739,0.00190,0.00001,0.00001
10740,0.00190,0.00001,0.00001
10741,0.00190,0.00001,0.00001
10742,0.00190,0.00001,0.00001
10743,0.00190,0.00001,0.00001
10744,0.00190,0.00001,0.00001
10745,0.00190,0.00001,0.00001
10746,0.00190,0.00001,0.00001
10747,0.00190,0.00001,0.00001
10748,0.00190,0.00001,0.00001
10749,0.00190,0.00001,0.00001
10750,0.00190,0.00001,0.00001
10751,0.00190,0.00001,0.00001
10752,0.00190,0.00001,0.00001
10753,0.00190,0.00001,0.00001
10754,0.00190,0.00001,0.00001
10755,0.00190,0.00001,0.00001
10756,0.00190,0.00001,0.00001
10757,0.00190,0.00001,0.00001
10758,0.00190,0.00001,0.00001
10759,0.00190,0.00001,0.00001
10760,0.00190,0.00001,0.00001
10761,0.00190,0.00001,0.00001
10762,0.00190,0.00001,0.00001
10763,0.00190,0.00001,0.00001
10764,0.00190,0.00001,0.00001
10765,0.00190,0.00001,0.00001
10766,0.00190,0.00001,0.00001
10767,0.00190,0.00001,0.00001
10768,0.00190,0.00001,0.00001
10769,0.00190,0.00001,0.00001
10770,0.00189,0.00001,0.00001
10771,0.00189,0.00001,0.00001
10772,0.00189,0.00001,0.00001
10773,0.00189,0.00001,0.00001
10774,0.00189,0.00001,0.00001
10775,0.00189,0.00001,0.00001
10776,0.00189,0.00001,0.00001
10777,0.00189,0.00001,0.00001
10778,0.00189,0.00001,0.00001
10779,0.00189,0.00001,0.00001
10780,0.00189,0.00001,0.00001
10781,0.00189,0.00001,0.00001
10782,0.00189,0.00001,0.00001
10783,0.00189,0.00001,0.00001
10784,0.00189,0.00001,0.00001
10785,0.00189,0.00001,0.00001
10786,0.00189,0.00001,0.00001
10787,0.00189,0.00001,0.00001
10788,0.00189,0.00001,0.00001
10789,0.00189,0.00001,0.00001
10790,0.00189,0.00001,0.00001
10791,0.00189,0.00001,0.00001
10792,0.00189,0.00001,0.00001
10793,0.00189,0.00001,0.00001
10794,0.00189,0.00001,0.00001
10795,0.00189,0.00001,0.00001
10796,0.00189,0.00001,0.00001
10797,0.00189,0.00001,0.00001
10798,0.00189,0.00001,0.00001
10799,0.00189,0.00001,0.00001
10800,0.00189,0.00001,0.00001
10801,0.00189,0.00001,0.00001
10802,0.00189,0.00001,0.00001
10803,0.00189,0.00001,0.00001
10804,0.00189,0.00001,0.00001
10805,0.00188,0.00001,0.00001
10806,0.00188,0.00001,0.00001
10807,0.00188,0.00001,0.00001
10808,0.00188,0.00001,0.00001
10809,0.00188,0.00001,0.00001
10810,0.00188,0.00001,0.00001
10811,0.00188,0.00001,0.00001
10812,0.00188,0.00001,0.00001
10813,0.00188,0.00001,0.00001
10814,0.00188,0.00001,0.00001
10815,0.00188,0.00001,0.00001
10816,0.00188,0.00001,0.00001
10817,0.00188,0.00001,0.00001
10818,0.00188,0.00001,0.00001
10819,0.00188,0.00001,0.00001
10820,0.00188,0.00001,0.00001
10821,0.00188,0.00001,0.00001
10822,0.00188,0.00001,0.00001
10823,0.00188,0.00001,0.00001
10824,0.00188,0.00001,0.00001
10825,0.00188,0.00001,0.00001
10826,0.00188,0.00001,0.00001
10827,0.00188,0.00001,0.00001
10828,0.00188,0.00001,0.00001
10829,0.00188,0.00001,0.00001
10830,0.00188,0.00001,0.00001
10831,0.00188,0.00001,0.00001
10832,0.00188,0.00001,0.00001
10833,0.00188,0.00001,0.00001
10834,0.00188,0.00001,0.00001
10835,0.00188,0.00001,0.00001
10836,0.00188,0.00001,0.00001
10837,0.00188,0.00001,0.00001
10838,0.00188,0.00001,0.00001
10839,0.00188,0.00001,0.00001
10840,0.00187,0.00001,0.00001
10841,0.00187,0.00001,0.00001
10842,0.00187,0.00001,0.00001
10843,0.00187,0.00001,0.00001
10844,0.00187,0.00001,0.00001
10845,0.00187,0.00001,0.00001
10846,0.00187,0.00001,0.00001
10847,0.00187,0.00001,0.00001
10848,0.00187,0.00001,0.00001
10849,0.00187,0.00001,0.00001
10850,0.00187,0.00001,0.00001
10851,0.00187,0.00001,0.00001
10852,0.00187,0.00001,0.00001
10853,0.00187,0.00001,0.00001
10854,0.00187,0.00001,0.00001
10855,0.00187,0.00001,0.00001
10856,0.00187,0.00001,0.00001
10857,0.00187,0.00001,0.00001
10858,0.00187,0.00001,0.00001
10859,0.00187,0.00001,0.00001
10860,0.00187,0.00001,0.00001
10861,0.00187,0.00001,0.00001
10862,0.00187,0.00001,0.00001
10863,0.00187,0.00001,0.00001
10864,0.00187,0.00001,0.00001
10865,0.00187,0.00001,0.00001
10866,0.00187,0.00001,0.00001
10867,0.00187,0.00001,0.00001
10868,0.00187,0.00001,0.00001
10869,0.00187,0.00001,0.00001
10870,0.00187,0.00001,0.00001
10871,0.00187,0.00001,0.00001
10872,0.00187,0.00001,0.00001
10873,0.00187,0.00001,0.00001
10874,0.00187,0.00001,0.00001
10875,0.00186,0.00001,0.00001
10876,0.00186,0.00001,0.00001
10877,0.00186,0.00001,0.00001
10878,0.00186,0.00001,0.00001
10879,0.00186,0.00001,0.00001
10880,0.00186,0.00001,0.00001
10881,0.00186,0.00001,0.00001
10882,0.00186,0.00001,0.00001
10883,0.00186,0.00001,0.00001
10884,0.00186,0.00001,0.00001
10885,0.00186,0.00001,0.00001
10886,0.00186,0.00001,0.00001
10887,0.00186,0.00001,0.00001
10888,0.00186,0.00001,0.00001
10889,0.00186,0.00001,0.00001
10890,0.00186,0.00001,0.00001
10891,0.00186,0.00001,0.00001
10892,0.00186,0.00001,0.00001
10893,0.00186,0.00001,0.00001
10894,0.00186,0.00001,0.00001
10895,0.00186,0.00001,0.00001
10896,0.00186,0.00001,0.00001
10897,0.00186,0.00001,0.00001
10898,0.00186,0.00001,0.00001
10899,0.00186,0.00001,0.00001
10900,0.00186,0.00001,0.00001
10901,0.00186,0.00001,0.00001
10902,0.00186,0.00001,0.00001
10903,0.00186,0.00001,0.00001
10904,0.00186,0.00001,0.00001
10905,0.00186,0.00001,0.00001
10906,0.00186,0.00001,0.00001
10907,0.00186,0.00001,0.00001
10908,0.00186,0.00001,0.00001
10909,0.00186,0.00001,0.00001
10910,0.00186,0.00001,0.00001
10911,0.00185,0.00001,0.00001
10912,0.00185,0.00001,0.00001
10913,0.00185,0.00001,0.00001
10914,0.00185,0.00001,0.00001
10915,0.00185,0.00001,0.00001
10916,0.00185,0.00001,0.00001
10917,0.00185,0.00001,0.00001
10918,0.00185,0.00001,0.00001
10919,0.00185,0.00001,0.00001
10920,0.00185,0.00001,0.00001
10921,0.00185,0.00001,0.00001
10922,0.00185,0.00001,0.00001
10923,0.00185,0.00001,0.00001
10924,0.00185,0.00001,0.00001
10925,0.00185,0.00001,0.00001
10926,0.00185,0.00001,0.00001
10927,0.00185,0.00001,0.00001
10928,0.00185,0.00001,0.00001
10929,0.00185,0.00001,0.00001
10930,0.00185,0.00001,0.00001
10931,0.00185,0.00001,0.00001
10932,0.00185,0.00001,0.00001
10933,0.00185,0.00001,0.00001
10934,0.00185,0.00001,0.00001
10935,0.00185,0.00001,0.00001
10936,0.00185,0.00001,0.00001
10937,0.00185,0.00001,0.00001
10938,0.00185,0.00001,0.00001
10939,0.00185,0.00001,0.00001
10940,0.00185,0.00001,0.00001
10941,0.00185,0.00001,0.00001
10942,0.00185,0.00001,0.00001
10943,0.00185,0.00001,0.00001
10944,0.00185,0.00001,0.00001
10945,0.00185,0.00001,0.00001
10946,0.00185,0.00001,0.00001
10947,0.00184,0.00001,0.00001
10948,0.00184,0.00001,0.00001
10949,0.00184,0.00001,0.00001
10950,0.00184,0.00001,0.00001
10951,0.00184,0.00001,0.00001
10952,0.00184,0.00001,0.00001
10953,0.00184,0.00001,0.00001
10954,0.00184,0.00001,0.00001
10955,0.00184,0.00001,0.00001
10956,0.00184,0.00001,0.00001
10957,0.00184,0.00001,0.00001
10958,0.00184,0.00001,0.00001
10959,0.00184,0.00001,0.00001
10960,0.00184,0.00001,0.00001
10961,0.00184,0.00001,0.00001
10962,0.00184,0.00001,0.00001
10963,0.00184,0.00001,0.00001
10964,0.00184,0.00001,0.00001
10965,0.00184,0.00001,0.00001
10966,0.00184,0.00001,0.00001
10967,0.00184,0.00001,0.00001
10968,0.00184,0.00001,0.00001
10969,0.00184,0.00001,0.00001
10970,0.00184,0.00001,0.00001
10971,0.00184,0.00001,0.00001
10972,0.00184,0.00001,0.00001
10973,0.00184,0.00001,0.00001
10974,0.00184,0.00001,0.00001
10975,0.00184,0.00001,0.00001
10976,0.00184,0.00001,0.00001
10977,0.00184,0.00001,0.00001
10978,0.00184,0.00001,0.00001
10979,0.00184,0.00001,0.00001
10980,0.00184,0.00001,0.00001
10981,0.00184,0.00001,0.00001
10982,0.00184,0.00001,0.00001
10983,0.00183,0.00001,0.00001
10984,0.00183,0.00001,0.00001
10985,0.00183,0.00001,0.00001
10986,0.00183,0.00001,0.00001
10987,0.00183,0.00001,0.00001
10988,0.00183,0.00001,0.00001
10989,0.00183,0.00001,0.00001
10990,0.00183,0.00001,0.00001
10991,0.00183,0.00001,0.00001
10992,0.00183,0.00001,0.00001
10993,0.00183,0.00001,0.00001
10994,0.00183,0.00001,0.00001
10995,0.00183,0.00001,0.00001
10996,0.00183,0.00001,0.00001
10997,0.00183,0.00001,0.00001
10998,0.00183,0.00001,0.00001
10999,0.00183,0.00001,0.00001
11000,0.00183,0.00001,0.00001
11001,0.00183,0.00001,0.00001
11002,0.00183,0.00001,0.00001
11003,0.00183,0.00001,0.00001
11004,0.00183,0.00001,0.00001
11005,0.00183,0.00001,0.00001
11006,0.00183,0.00001,0.00001
11007,0.00183,0.00001,0.00001
11008,0.00183,0.00001,0.00001
11009,0.00183,0.00001,0.00001
11010,0.00183,0.00001,0.00001
11011,0.00183,0.00001,0.00001
11012,0.00183,0.00001,0.00001
11013,0.00183,0.00001,0.00001
11014,0.00183,0.00001,0.00001
11015,0.00183,0.00001,0.00001
11016,0.00183,0.00001,0.00001
11017,0.00183,0.00001,0.00001
11018,0.00183,0.00001,0.00001
11019,0.00182,0.00001,0.00001
11020,0.00182,0.00001,0.00001
11021,0.00182,0.00001,0.00001
11022,0.00182,0.00001,0.00001
11023,0.00182,0.00001,0.00001
11024,0.00182,0.00001,0.00001
11025,0.00182,0.00001,0.00001
11026,0.00182,0.00001,0.00001
11027,0.00182,0.00001,0.00001
11028,0.00182,0.00001,0.00001
11029,0.00182,0.00001,0.00001
11030,0.00182,0.00001,0.00001
11031,0.00182,0.00001,0.00001
11032,0.00182,0.00001,0.00001
11033,0.00182,0.00001,0.00001
11034,0.00182,0.00001,0.00001
11035,0.00182,0.00001,0.00001
11036,0.00182,0.00001,0.00001
11037,0.00182,0.00001,0.00001
11038,0.00182,0.00001,0.00001
11039,0.00182,0.00001,0.00001
11040,0.00182,0.00001,0.00001
11041,0.00182,0.00001,0.00001
11042,0.00182,0.00001,0.00001
11043,0.00182,0.00001,0.00001
11044,0.00182,0.00001,0.00001
11045,0.00182,0.00001,0.00001
11046,0.00182,0.00001,0.00001
11047,0.00182,0.00001,0.00001
11048,0.00182,0.00001,0.00001
11049,0.00182,0.00001,0.00001
11050,0.00182,0.00001,0.00001
11051,0.00182,0.00001,0.00001
11052,0.00182,0.00001,0.00001
11053,0.00182,0.00001,0.00001
11054,0.00182,0.00001,0.00001
11055,0.00182,0.00001,0.00001
11056,0.00181,0.00001,0.00001
11057,0.00181,0.00001,0.00001
11058,0.00181,0.00001,0.00001
11059,0.00181,0.00001,0.00001
11060,0.00181,0.00001,0.00001
11061,0.00181,0.00001,0.00001
11062,0.00181,0.00001,0.00001
11063,0.00181,0.00001,0.00001
11064,0.00181,0.00001,0.00001
11065,0.00181,0.00001,0.00001
11066,0.00181,0.00001,0.00001
11067,0.00181,0.00001,0.00001
11068,0.00181,0.00001,0.00001
11069,0.00181,0.00001,0.00001
11070,0.00181,0.00001,0.00001
11071,0.00181,0.00001,0.00001
11072,0.00181,0.00001,0.00001
11073,0.00181,0.00001,0.00001
11074,0.00181,0.00001,0.00001
11075,0.00181,0.00001,0.00001
11076,0.00181,0.00001,0.00001
11077,0.00181,0.00001,0.00001
11078,0.00181,0.00001,0.00001
11079,0.00181,0.00001,0.00001
11080,0.00181,0.00001,0.00001
11081,0.00181,0.00001,0.00001
11082,0.00181,0.00001,0.00001
11083,0.00181,0.00001,0.00001
11084,0.00181,0.00001,0.00001
11085,0.00181,0.00001,0.00001
11086,0.00181,0.00001,0.00001
11087,0.00181,0.00001,0.00001
11088,0.00181,0.00001,0.00001
11089,0.00181,0.00001,0.00001
11090,0.00181,0.00001,0.00001
11091,0.00181,0.00001,0.00001
11092,0.00181,0.00001,0.00001
11093,0.00180,0.00001,0.00001
11094,0.00180,0.00001,0.00001
11095,0.00180,0.00001,0.00001
11096,0.00180,0.00001,0.00001
11097,0.00180,0.00001,0.00001
11098,0.00180,0.00001,0.00001
11099,0.00180,0.00001,0.00001
11100,0.00180,0.00001,0.00001
11101,0.00180,0.00001,0.00001
11102,0.00180,0.00001,0.00001
11103,0.00180,0.00001,0.00001
11104,0.00180,0.00001,0.00001
11105,0.00180,0.00001,0.00001
11106,0.00180,0.00001,0.00001
11107,0.00180,0.00001,0.00001
11108,0.00180,0.00001,0.00001
11109,0.00180,0.00001,0.00001
11110,0.00180,0.00001,0.00001
11111,0.00180,0.00001,0.00001
11112,0.00180,0.00001,0.00001
11113,0.00180,0.00001,0.00001
11114,0.00180,0.00001,0.00001
11115,0.00180,0.00001,0.00001
11116,0.00180,0.00001,0.00001
11117,0.00180,0.00001,0.00001
11118,0.00180,0.00001,0.00001
11119,0.00180,0.00001,0.00001
11120,0.00180,0.00001,0.00001
11121,0.00180,0.00001,0.00001
11122,0.00180,0.00001,0.00001
11123,0.00180,0.00001,0.00001
11124,0.00180,0.00001,0.00001
11125,0.00180,0.00001,0.00001
11126,0.00180,0.00001,0.00001
11127,0.00180,0.00001,0.00001
11128,0.00180,0.00001,0.00001
11129,0.00180,0.00001,0.00001
11130,0.00179,0.00001,0.00001
11131,0.00179,0.00001,0.00001
11132,0.00179,0.00001,0.00001
11133,0.00179,0.00001,0.00001
11134,0.00179,0.00001,0.00001
11135,0.00179,0.00001,0.00001
11136,0.00179,0.00001,0.00001
11137,0.00179,0.00001,0.00001
11138,0.00179,0.00001,0.00001
11139,0.00179,0.00001,0.00001
11140,0.00179,0.00001,0.00001
11141,0.00179,0.00001,0.00001
11142,0.00179,0.00001,0.00001
11143,0.00179,0.00001,0.00001
11144,0.00179,0.00001,0.00001
11145,0.00179,0.00001,0.00001
11146,0.00179,0.00001,0.00001
11147,0.00179,0.00001,0.00001
11148,0.00179,0.00001,0.00001
11149,0.00179,0.00001,0.00001
11150,0.00179,0.00001,0.00001
11151,0.00179,0.00001,0.00001
11152,0.00179,0.00001,0.00001
11153,0.00179,0.00001,0.00001
11154,0.00179,0.00001,0.00001
11155,0.00179,0.00001,0.00001
11156,0.00179,0.00001,0.00001
11157,0.00179,0.00001,0.00001
11158,0.00179,0.00001,0.00001
11159,0.00179,0.00001,0.00001
11160,0.00179,0.00001,0.00001
11161,0.00179,0.00001,0.00001
11162,0.00179,0.00001,0.00001
11163,0.00179,0.00001,0.00001
11164,0.00179,0.00001,0.00001
11165,0.00179,0.00001,0.00001
11166,0.00179,0.00001,0.00001
11167,0.00178,0.00001,0.00001
11168,0.00178,0.00001,0.00001
11169,0.00178,0.00001,0.00001
11170,0.00178,0.00001,0.00001
11171,0.00178,0.00001,0.00001
11172,0.00178,0.00001,0.00001
11173,0.00178,0.00001,0.00001
11174,0.00178,0.00001,0.00001
11175,0.00178,0.00001,0.00001
11176,0.00178,0.00001,0.00001
11177,0.00178,0.00001,0.00001
11178,0.00178,0.00001,0.00001
11179,0.00178,0.00001,0.00001
11180,0.00178,0.00001,0.00001
11181,0.00178,0.00001,0.00001
11182,0.00178,0.00001,0.00001
11183,0.00178,0.00001,0.00001
11184,0.00178,0.00001,0.00001
11185,0.00178,0.00001,0.00001
11186,0.00178,0.00001,0.00001
11187,0.00178,0.00001,0.00001
11188,0.00178,0.00001,0.00001
11189,0.00178,0.00001,0.00001
11190,0.00178,0.00001,0.00001
11191,0.00178,0.00001,0.00001
11192,0.00178,0.00001,0.00001
11193,0.00178,0.00001,0.00001
11194,0.00178,0.00001,0.00001
11195,0.00178,0.00001,0.00001
11196,0.00178,0.00001,0.00001
11197,0.00178,0.00001,0.00001
11198,0.00178,0.00001,0.00001
11199,0.00178,0.00001,0.00001
11200,0.00178,0.00001,0.00001
11201,0.00178,0.00001,0.00001
11202,0.00178,0.00001,0.00001
11203,0.00178,0.00001,0.00001
11204,0.00177,0.00001,0.00001
11205,0.00177,0.00001,0.00001
11206,0.00177,0.00001,0.00001
11207,0.00177,0.00001,0.00001
11208,0.00177,0.00001,0.00001
11209,0.00177,0.00001,0.00001
11210,0.00177,0.00001,0.00001
11211,0.00177,0.00001,0.00001
11212,0.00177,0.00001,0.00001
11213,0.00177,0.00001,0.00001
11214,0.00177,0.00001,0.00001
11215,0.00177,0.00001,0.00001
11216,0.00177,0.00001,0.00001
11217,0.00177,0.00001,0.00001
11218,0.00177,0.00001,0.00001
11219,0.00177,0.00001,0.00001
11220,0.00177,0.00001,0.00001
11221,0.00177,0.00001,0.00001
11222,0.00177,0.00001,0.00001
11223,0.00177,0.00001,0.00001
11224,0.00177,0.00001,0.00001
11225,0.00177,0.00001,0.00001
11226,0.00177,0.00001,0.00001
11227,0.00177,0.00001,0.00001
11228,0.00177,0.00001,0.00001
11229,0.00177,0.00001,0.00001
11230,0.00177,0.00001,0.00001
11231,0.00177,0.00001,0.00001
11232,0.00177,0.00001,0.00001
11233,0.00177,0.00001,0.00001
11234,0.00177,0.00001,0.00001
11235,0.00177,0.00001,0.00001
11236,0.00177,0.00001,0.00001
11237,0.00177,0.00001,0.00001
11238,0.00177,0.00001,0.00001
11239,0.00177,0.00001,0.00001
11240,0.00177,0.00001,0.00001
11241,0.00177,0.00001,0.00001
11242,0.00176,0.00001,0.00001
11243,0.00176,0.00001,0.00001
11244,0.00176,0.00001,0.00001
11245,0.00176,0.00001,0.00001
11246,0.00176,0.00001,0.00001
11247,0.00176,0.00001,0.00001
11248,0.00176,0.00001,0.00001
11249,0.00176,0.00001,0.00001
11250,0.00176,0.00001,0.00001
11251,0.00176,0.00001,0.00001
11252,0.00176,0.00001,0.00001
11253,0.00176,0.00001,0.00001
11254,0.00176,0.00001,0.00001
11255,0.00176,0.00001,0.00001
11256,0.00176,0.00001,0.00001
11257,0.00176,0.00001,0.00001
11258,0.00176,0.00001,0.00001
11259,0.00176,0.00001,0.00001
11260,0.00176,0.00001,0.00001
11261,0.00176,0.00001,0.00001
11262,0.00176,0.00001,0.00001
11263,0.00176,0.00001,0.00001
11264,0.00176,0.00001,0.00001
11265,0.00176,0.00001,0.00001
11266,0.00176,0.00001,0.00001
11267,0.00176,0.00001,0.00001
11268,0.00176,0.00001,0.00001
11269,0.00176,0.00001,0.00001
11270,0.00176,0.00001,0.00001
11271,0.00176,0.00001,0.00001
11272,0.00176,0.00001,0.00001
11273,0.00176,0.00001,0.00001
11274,0.00176,0.00001,0.00001
11275,0.00176,0.00001,0.00001
11276,0.00176,0.00001,0.00001
11277,0.00176,0.00001,0.00001
11278,0.00176,0.00001,0.00001
11279,0.00176,0.00001,0.00001
11280,0.00175,0.00001,0.00001
11281,0.00175,0.00001,0.00001
11282,0.00175,0.00001,0.00001
11283,0.00175,0.00001,0.00001
11284,0.00175,0.00001,0.00001
11285,0.00175,0.00001,0.00001
11286,0.00175,0.00001,0.00001
11287,0.00175,0.00001,0.00001
11288,0.00175,0.00001,0.00001
11289,0.00175,0.00001,0.00001
11290,0.00175,0.00001,0.00001
11291,0.00175,0.00001,0.00001
11292,0.00175,0.00001,0.00001
11293,0.00175,0.00001,0.00001
11294,0.00175,0.00001,0.00001
11295,0.00175,0.00001,0.00001
