700
  1.912653307838172e+00   5.846001402802583e-01   0.000000000000000e+00
  1.907321243452940e+00   6.017687880516328e-01   0.000000000000000e+00
  1.901835070669329e+00   6.188888139013254e-01   0.000000000000000e+00
  1.896195232761016e+00   6.359588345595948e-01   0.000000000000000e+00
  1.890402185417565e+00   6.529774707970353e-01   0.000000000000000e+00
  1.884456396707611e+00   6.699433475360183e-01   0.000000000000000e+00
  1.878358347041036e+00   6.868550939617949e-01   0.000000000000000e+00
  1.872108529130156e+00   7.037113436332558e-01   0.000000000000000e+00
  1.865707447949911e+00   7.205107345933379e-01   0.000000000000000e+00
  1.859155620697060e+00   7.372519094790676e-01   0.000000000000000e+00
  1.852453576748397e+00   7.539335156312332e-01   0.000000000000000e+00
  1.845601857617977e+00   7.705542052036792e-01   0.000000000000000e+00
  1.838601016913360e+00   7.871126352722081e-01   0.000000000000000e+00
  1.831451620290883e+00   8.036074679430872e-01   0.000000000000000e+00
  1.824154245409956e+00   8.200373704611487e-01   0.000000000000000e+00
  1.816709481886386e+00   8.364010153174728e-01   0.000000000000000e+00
  1.809117931244739e+00   8.526970803566500e-01   0.000000000000000e+00
  1.801380206869737e+00   8.689242488836078e-01   0.000000000000000e+00
  1.793496933956698e+00   8.850812097699975e-01   0.000000000000000e+00
  1.785468749461020e+00   9.011666575601319e-01   0.000000000000000e+00
  1.777296302046718e+00   9.171792925764635e-01   0.000000000000000e+00
  1.768980252034010e+00   9.331178210245957e-01   0.000000000000000e+00
  1.760521271345969e+00   9.489809550978213e-01   0.000000000000000e+00
  1.751920043454227e+00   9.647674130811723e-01   0.000000000000000e+00
  1.743177263323758e+00   9.804759194549830e-01   0.000000000000000e+00
  1.734293637356718e+00   9.961052049979477e-01   0.000000000000000e+00
  1.725269883335378e+00   1.011654006889673e+00   0.000000000000000e+00
  1.716106730364120e+00   1.027121068812712e+00   0.000000000000000e+00
  1.706804918810534e+00   1.042505141054070e+00   0.000000000000000e+00
  1.697365200245589e+00   1.057804980606185e+00   0.000000000000000e+00
  1.687788337382918e+00   1.073019351267351e+00   0.000000000000000e+00
  1.678075104017181e+00   1.088147023741612e+00   0.000000000000000e+00
  1.668226284961551e+00   1.103186775738080e+00   0.000000000000000e+00
  1.658242675984302e+00   1.118137392069696e+00   0.000000000000000e+00
  1.648125083744508e+00   1.132997664751415e+00   0.000000000000000e+00
  1.637874325726869e+00   1.147766393097809e+00   0.000000000000000e+00
  1.627491230175661e+00   1.162442383820082e+00   0.000000000000000e+00
  1.616976636027811e+00   1.177024451122484e+00   0.000000000000000e+00
  1.606331392845117e+00   1.191511416798122e+00   0.000000000000000e+00
  1.595556360745602e+00   1.205902110324155e+00   0.000000000000000e+00
  1.584652410334019e+00   1.220195368956374e+00   0.000000000000000e+00
  1.573620422631507e+00   1.234390037823150e+00   0.000000000000000e+00
  1.562461289004405e+00   1.248484970018739e+00   0.000000000000000e+00
  1.551175911092234e+00   1.262479026695960e+00   0.000000000000000e+00
  1.539765200734842e+00   1.276371077158203e+00   0.000000000000000e+00
  1.528230079898734e+00   1.290159998950793e+00   0.000000000000000e+00
  1.516571480602573e+00   1.303844677951680e+00   0.000000000000000e+00
  1.504790344841878e+00   1.317424008461461e+00   0.000000000000000e+00
  1.492887624512912e+00   1.330896893292713e+00   0.000000000000000e+00
  1.480864281335768e+00   1.344262243858652e+00   0.000000000000000e+00
  1.468721286776669e+00   1.357518980261081e+00   0.000000000000000e+00
  1.456459621969469e+00   1.370666031377648e+00   0.000000000000000e+00
  1.444080277636380e+00   1.383702334948393e+00   0.000000000000000e+00
  1.431584254007929e+00   1.396626837661572e+00   0.000000000000000e+00
  1.418972560742133e+00   1.409438495238765e+00   0.000000000000000e+00
  1.406246216842926e+00   1.422136272519254e+00   0.000000000000000e+00
  1.393406250577824e+00   1.434719143543659e+00   0.000000000000000e+00
  1.380453699394840e+00   1.447186091636836e+00   0.000000000000000e+00
  1.367389609838664e+00   1.459536109490021e+00   0.000000000000000e+00
  1.354215037466100e+00   1.471768199242221e+00   0.000000000000000e+00
  1.340931046760783e+00   1.483881372560836e+00   0.000000000000000e+00
  1.327538711047165e+00   1.495874650721521e+00   0.000000000000000e+00
  1.314039112403798e+00   1.507747064687256e+00   0.000000000000000e+00
  1.300433341575901e+00   1.519497655186653e+00   0.000000000000000e+00
  1.286722497887227e+00   1.531125472791455e+00   0.000000000000000e+00
  1.272907689151245e+00   1.542629577993252e+00   0.000000000000000e+00
  1.258990031581626e+00   1.554009041279392e+00   0.000000000000000e+00
  1.244970649702058e+00   1.565262943208085e+00   0.000000000000000e+00
  1.230850676255383e+00   1.576390374482687e+00   0.000000000000000e+00
  1.216631252112078e+00   1.587390436025176e+00   0.000000000000000e+00
  1.202313526178067e+00   1.598262239048793e+00   0.000000000000000e+00
  1.187898655301900e+00   1.609004905129856e+00   0.000000000000000e+00
  1.173387804181276e+00   1.619617566278732e+00   0.000000000000000e+00
  1.158782145268938e+00   1.630099365009973e+00   0.000000000000000e+00
  1.144082858677944e+00   1.640449454411596e+00   0.000000000000000e+00
  1.129291132086311e+00   1.650666998213516e+00   0.000000000000000e+00
  1.114408160641055e+00   1.660751170855111e+00   0.000000000000000e+00
  1.099435146861627e+00   1.670701157551928e+00   0.000000000000000e+00
  1.084373300542748e+00   1.680516154361519e+00   0.000000000000000e+00
  1.069223838656663e+00   1.690195368248390e+00   0.000000000000000e+00
  1.053987985254806e+00   1.699738017148089e+00   0.000000000000000e+00
  1.038666971368906e+00   1.709143330030382e+00   0.000000000000000e+00
  1.023262034911516e+00   1.718410546961564e+00   0.000000000000000e+00
  1.007774420575997e+00   1.727538919165850e+00   0.000000000000000e+00
  9.922053797359404e-01   1.736527709085881e+00   0.000000000000000e+00
  9.765561703440691e-01   1.745376190442314e+00   0.000000000000000e+00
  9.608280568305897e-01   1.754083648292508e+00   0.000000000000000e+00
  9.450223100010322e-01   1.762649379088284e+00   0.000000000000000e+00
  9.291402069335696e-01   1.771072690732778e+00   0.000000000000000e+00
  9.131830308758324e-01   1.779352902636357e+00   0.000000000000000e+00
  8.971520711412245e-01   1.787489345771608e+00   0.000000000000000e+00
  8.810486230047494e-01   1.795481362727398e+00   0.000000000000000e+00
  8.648739875983525e-01   1.803328307761991e+00   0.000000000000000e+00
  8.486294718057932e-01   1.811029546855219e+00   0.000000000000000e+00
  8.323163881570501e-01   1.818584457759717e+00   0.000000000000000e+00
  8.159360547222715e-01   1.825992430051191e+00   0.000000000000000e+00
  7.994897950052767e-01   1.833252865177748e+00   0.000000000000000e+00
  7.829789378366194e-01   1.840365176508249e+00   0.000000000000000e+00
  7.664048172662209e-01   1.847328789379717e+00   0.000000000000000e+00
  7.497687724555799e-01   1.854143141143761e+00   0.000000000000000e+00
  7.330721475695720e-01   1.860807681212042e+00   0.000000000000000e+00
  7.163162916678411e-01   1.867321871100757e+00   0.000000000000000e+00
  6.995025585958021e-01   1.873685184474149e+00   0.000000000000000e+00
  6.826323068752461e-01   1.879897107187034e+00   0.000000000000000e+00
  6.657068995945791e-01   1.885957137326343e+00   0.000000000000000e+00
  6.487277042986846e-01   1.891864785251673e+00   0.000000000000000e+00
  6.316960928784286e-01   1.897619573634855e+00   0.000000000000000e+00
  6.146134414598147e-01   1.903221037498515e+00   0.000000000000000e+00
  5.974811302927909e-01   1.908668724253648e+00   0.000000000000000e+00
  5.803005436397330e-01   1.913962193736185e+00   0.000000000000000e+00
  5.630730696635954e-01   1.919101018242556e+00   0.000000000000000e+00
  5.458001003157494e-01   1.924084782564250e+00   0.000000000000000e+00
  5.284830312235207e-01   1.928913084021361e+00   0.000000000000000e+00
  5.111232615774169e-01   1.933585532495127e+00   0.000000000000000e+00
  4.937221940180820e-01   1.938101750459447e+00   0.000000000000000e+00
  4.762812345229627e-01   1.942461373011387e+00   0.000000000000000e+00
  4.588017922927072e-01   1.946664047900664e+00   0.000000000000000e+00
  4.412852796373073e-01   1.950709435558106e+00   0.000000000000000e+00
  4.237331118619808e-01   1.954597209123087e+00   0.000000000000000e+00
  4.061467071528219e-01   1.958327054469942e+00   0.000000000000000e+00
  3.885274864622120e-01   1.961898670233342e+00   0.000000000000000e+00
  3.708768733940091e-01   1.965311767832647e+00   0.000000000000000e+00
  3.531962940885245e-01   1.968566071495222e+00   0.000000000000000e+00
  3.354871771072906e-01   1.971661318278720e+00   0.000000000000000e+00
  3.177509533176373e-01   1.974597258092326e+00   0.000000000000000e+00
  2.999890557770795e-01   1.977373653716964e+00   0.000000000000000e+00
  2.822029196175288e-01   1.979990280824465e+00   0.000000000000000e+00
  2.643939819293372e-01   1.982446927995690e+00   0.000000000000000e+00
  2.465636816451823e-01   1.984743396737617e+00   0.000000000000000e+00
  2.287134594238041e-01   1.986879501499373e+00   0.000000000000000e+00
  2.108447575336021e-01   1.988855069687230e+00   0.000000000000000e+00
  1.929590197361021e-01   1.990669941678550e+00   0.000000000000000e+00
  1.750576911693048e-01   1.992323970834681e+00   0.000000000000000e+00
  1.571422182309160e-01   1.993817023512807e+00   0.000000000000000e+00
  1.392140484614866e-01   1.995148979076741e+00   0.000000000000000e+00
  1.212746304274479e-01   1.996319729906681e+00   0.000000000000000e+00
  1.033254136040749e-01   1.997329181407899e+00   0.000000000000000e+00
  8.536784825836574e-02   1.998177252018383e+00   0.000000000000000e+00
  6.740338533186714e-02   1.998863873215433e+00   0.000000000000000e+00
  4.943347632343847e-02   1.999388989521194e+00   0.000000000000000e+00
  3.145957317197350e-02   1.999752558507136e+00   0.000000000000000e+00
  1.348312813908617e-02   1.999954550797489e+00   0.000000000000000e+00
 -4.494406308229788e-03   1.999994950071609e+00   0.000000000000000e+00
 -2.247157761495776e-02   1.999873753065302e+00   0.000000000000000e+00
 -4.044693325542274e-02   1.999590969571085e+00   0.000000000000000e+00
 -5.841902085065164e-02   1.999146622437397e+00   0.000000000000000e+00
 -7.638638828572358e-02   1.998540747566750e+00   0.000000000000000e+00
 -9.434758382710105e-02   1.997773393912830e+00   0.000000000000000e+00
 -1.123011562399235e-01   1.996844623476543e+00   0.000000000000000e+00
 -1.302456549052671e-01   1.995754511301001e+00   0.000000000000000e+00
 -1.481796299373521e-01   1.994503145465464e+00   0.000000000000000e+00
 -1.661016323006891e-01   1.993090627078219e+00   0.000000000000000e+00
 -1.840102139271635e-01   1.991517070268412e+00   0.000000000000000e+00
 -2.019039278330317e-01   1.989782602176829e+00   0.000000000000000e+00
 -2.197813282358387e-01   1.987887362945620e+00   0.000000000000000e+00
 -2.376409706712322e-01   1.985831505706976e+00   0.000000000000000e+00
 -2.554814121096744e-01   1.983615196570758e+00   0.000000000000000e+00
 -2.733012110730378e-01   1.981238614611075e+00   0.000000000000000e+00
 -2.910989277510715e-01   1.978701951851813e+00   0.000000000000000e+00
 -3.088731241177368e-01   1.976005413251125e+00   0.000000000000000e+00
 -3.266223640473978e-01   1.973149216684863e+00   0.000000000000000e+00
 -3.443452134308556e-01   1.970133592928982e+00   0.000000000000000e+00
 -3.620402402912262e-01   1.966958785640887e+00   0.000000000000000e+00
 -3.797060148996381e-01   1.963625051339750e+00   0.000000000000000e+00
 -3.973411098907531e-01   1.960132659385784e+00   0.000000000000000e+00
 -4.149441003780964e-01   1.956481891958475e+00   0.000000000000000e+00
 -4.325135640691821e-01   1.952673044033786e+00   0.000000000000000e+00
 -4.500480813804356e-01   1.948706423360325e+00   0.000000000000000e+00
 -4.675462355518912e-01   1.944582350434472e+00   0.000000000000000e+00
 -4.850066127616650e-01   1.940301158474492e+00   0.000000000000000e+00
 -5.024278022401891e-01   1.935863193393607e+00   0.000000000000000e+00
 -5.198083963841981e-01   1.931268813772047e+00   0.000000000000000e+00
 -5.371469908704646e-01   1.926518390828077e+00   0.000000000000000e+00
 -5.544421847692625e-01   1.921612308388007e+00   0.000000000000000e+00
 -5.716925806575619e-01   1.916550962855175e+00   0.000000000000000e+00
 -5.888967847319380e-01   1.911334763177917e+00   0.000000000000000e+00
 -6.060534069211869e-01   1.905964130816533e+00   0.000000000000000e+00
 -6.231610609986440e-01   1.900439499709224e+00   0.000000000000000e+00
 -6.402183646941859e-01   1.894761316237035e+00   0.000000000000000e+00
 -6.572239398059175e-01   1.888930039187791e+00   0.000000000000000e+00
 -6.741764123115261e-01   1.882946139719020e+00   0.000000000000000e+00
 -6.910744124793038e-01   1.876810101319893e+00   0.000000000000000e+00
 -7.079165749788159e-01   1.870522419772151e+00   0.000000000000000e+00
 -7.247015389912193e-01   1.864083603110053e+00   0.000000000000000e+00
 -7.414279483192141e-01   1.857494171579325e+00   0.000000000000000e+00
 -7.580944514966208e-01   1.850754657595122e+00   0.000000000000000e+00
 -7.746997018975801e-01   1.843865605699016e+00   0.000000000000000e+00
 -7.912423578453530e-01   1.836827572514994e+00   0.000000000000000e+00
 -8.077210827207301e-01   1.829641126704483e+00   0.000000000000000e+00
 -8.241345450700270e-01   1.822306848920406e+00   0.000000000000000e+00
 -8.404814187126612e-01   1.814825331760264e+00   0.000000000000000e+00
 -8.567603828483111e-01   1.807197179718255e+00   0.000000000000000e+00
 -8.729701221636289e-01   1.799423009136434e+00   0.000000000000000e+00
 -8.891093269385160e-01   1.791503448154912e+00   0.000000000000000e+00
 -9.051766931519500e-01   1.783439136661103e+00   0.000000000000000e+00
 -9.211709225873451e-01   1.775230726238023e+00   0.000000000000000e+00
 -9.370907229374456e-01   1.766878880111644e+00   0.000000000000000e+00
 -9.529348079087426e-01   1.758384273097302e+00   0.000000000000000e+00
 -9.687018973254050e-01   1.749747591545181e+00   0.000000000000000e+00
 -9.843907172327144e-01   1.740969533284848e+00   0.000000000000000e+00
 -9.999999999999996e-01   1.732050807568877e+00   0.000000000000000e+00
 -1.015528484423058e+00   1.722992135015539e+00   0.000000000000000e+00
 -1.030974915826061e+00   1.713794247550577e+00   0.000000000000000e+00
 -1.046338046162926e+00   1.704457888348067e+00   0.000000000000000e+00
 -1.061616634118159e+00   1.694983811770375e+00   0.000000000000000e+00
 -1.076809445207153e+00   1.685372783307201e+00   0.000000000000000e+00
 -1.091915251875927e+00   1.675625579513732e+00   0.000000000000000e+00
 -1.106932833600313e+00   1.665742987947895e+00   0.000000000000000e+00
 -1.121860976984575e+00   1.655725807106725e+00   0.000000000000000e+00
 -1.136698475859444e+00   1.645574846361848e+00   0.000000000000000e+00
 -1.151444131379578e+00   1.635290925894083e+00   0.000000000000000e+00
 -1.166096752120428e+00   1.624874876627178e+00   0.000000000000000e+00
 -1.180655154174499e+00   1.614327540160667e+00   0.000000000000000e+00
 -1.195118161247011e+00   1.603649768701870e+00   0.000000000000000e+00
 -1.209484604750939e+00   1.592842424997045e+00   0.000000000000000e+00
 -1.223753323901435e+00   1.581906382261665e+00   0.000000000000000e+00
 -1.237923165809618e+00   1.570842524109878e+00   0.000000000000000e+00
 -1.251992985575725e+00   1.559651744483102e+00   0.000000000000000e+00
 -1.265961646381613e+00   1.548334947577802e+00   0.000000000000000e+00
 -1.279828019582621e+00   1.536893047772430e+00   0.000000000000000e+00
 -1.293590984798751e+00   1.525326969553544e+00   0.000000000000000e+00
 -1.307249430005203e+00   1.513637647441115e+00   0.000000000000000e+00
 -1.320802251622219e+00   1.501826025913014e+00   0.000000000000000e+00
 -1.334248354604254e+00   1.489893059328702e+00   0.000000000000000e+00
 -1.347586652528451e+00   1.477839711852123e+00   0.000000000000000e+00
 -1.360816067682421e+00   1.465666957373793e+00   0.000000000000000e+00
 -1.373935531151325e+00   1.453375779432121e+00   0.000000000000000e+00
 -1.386943982904239e+00   1.440967171133932e+00   0.000000000000000e+00
 -1.399840371879800e+00   1.428442135074230e+00   0.000000000000000e+00
 -1.412623656071131e+00   1.415801683255191e+00   0.000000000000000e+00
 -1.425292802610036e+00   1.403046837004392e+00   0.000000000000000e+00
 -1.437846787850453e+00   1.390178626892291e+00   0.000000000000000e+00
 -1.450284597451160e+00   1.377198092648958e+00   0.000000000000000e+00
 -1.462605226457736e+00   1.364106283080067e+00   0.000000000000000e+00
 -1.474807679383757e+00   1.350904255982154e+00   0.000000000000000e+00
 -1.486890970291233e+00   1.337593078057149e+00   0.000000000000000e+00
 -1.498854122870262e+00   1.324173824826189e+00   0.000000000000000e+00
 -1.510696170517926e+00   1.310647580542715e+00   0.000000000000000e+00
 -1.522416156416384e+00   1.297015438104868e+00   0.000000000000000e+00
 -1.534013133610180e+00   1.283278498967187e+00   0.000000000000000e+00
 -1.545486165082759e+00   1.269437873051607e+00   0.000000000000000e+00
 -1.556834323832173e+00   1.255494678657787e+00   0.000000000000000e+00
 -1.568056692945987e+00   1.241450042372746e+00   0.000000000000000e+00
 -1.579152365675358e+00   1.227305098979842e+00   0.000000000000000e+00
 -1.590120445508302e+00   1.213060991367079e+00   0.000000000000000e+00
 -1.600960046242128e+00   1.198718870434767e+00   0.000000000000000e+00
 -1.611670292055043e+00   1.184279895002533e+00   0.000000000000000e+00
 -1.622250317576923e+00   1.169745231715681e+00   0.000000000000000e+00
 -1.632699267959221e+00   1.155116054950940e+00   0.000000000000000e+00
 -1.643016298944049e+00   1.140393546721569e+00   0.000000000000000e+00
 -1.653200576932385e+00   1.125578896581856e+00   0.000000000000000e+00
 -1.663251279051430e+00   1.110673301531004e+00   0.000000000000000e+00
 -1.673167593221096e+00   1.095677965916412e+00   0.000000000000000e+00
 -1.682948718219616e+00   1.080594101336368e+00   0.000000000000000e+00
 -1.692593863748286e+00   1.065422926542155e+00   0.000000000000000e+00
 -1.702102250495318e+00   1.050165667339575e+00   0.000000000000000e+00
 -1.711473110198804e+00   1.034823556489913e+00   0.000000000000000e+00
 -1.720705685708799e+00   1.019397833610319e+00   0.000000000000000e+00
 -1.729799231048488e+00   1.003889745073661e+00   0.000000000000000e+00
 -1.738753011474463e+00   9.883005439078157e-01   0.000000000000000e+00
 -1.747566303536094e+00   9.726314896944237e-01   0.000000000000000e+00
 -1.756238395133971e+00   9.568838484671234e-01   0.000000000000000e+00
 -1.764768585577456e+00   9.410588926092491e-01   0.000000000000000e+00
 -1.773156185641283e+00   9.251579007510324e-01   0.000000000000000e+00
 -1.781400517621255e+00   9.091821576662871e-01   0.000000000000000e+00
 -1.789500915389000e+00   8.931329541686013e-01   0.000000000000000e+00
 -1.797456724445788e+00   8.770115870070462e-01   0.000000000000000e+00
 -1.805267301975424e+00   8.608193587613927e-01   0.000000000000000e+00
 -1.812932016896173e+00   8.445575777368731e-01   0.000000000000000e+00
 -1.820450249911762e+00   8.282275578584687e-01   0.000000000000000e+00
 -1.827821393561412e+00   8.118306185647457e-01   0.000000000000000e+00
 -1.835044852268920e+00   7.953680847012519e-01   0.000000000000000e+00
 -1.842120042390784e+00   7.788412864134630e-01   0.000000000000000e+00
 -1.849046392263356e+00   7.622515590393165e-01   0.000000000000000e+00
 -1.855823342249035e+00   7.456002430013158e-01   0.000000000000000e+00
 -1.862450344781484e+00   7.288886836982248e-01   0.000000000000000e+00
 -1.868926864409870e+00   7.121182313963673e-01   0.000000000000000e+00
 -1.875252377842133e+00   6.952902411205178e-01   0.000000000000000e+00
 -1.881426373987258e+00   6.784060725444299e-01   0.000000000000000e+00
 -1.887448353996581e+00   6.614670898809671e-01   0.000000000000000e+00
 -1.893317831304089e+00   6.444746617718817e-01   0.000000000000000e+00
 -1.899034331665733e+00   6.274301611772293e-01   0.000000000000000e+00
 -1.904597393197749e+00   6.103349652644359e-01   0.000000000000000e+00
 -1.910006566413976e+00   5.931904552970257e-01   0.000000000000000e+00
 -1.915261414262176e+00   5.759980165230166e-01   0.000000000000000e+00
 -1.920361512159342e+00   5.587590380629948e-01   0.000000000000000e+00
 -1.925306448026010e+00   5.414749127978757e-01   0.000000000000000e+00
 -1.930095822319549e+00   5.241470372563626e-01   0.000000000000000e+00
 -1.934729248066446e+00   5.067768115021078e-01   0.000000000000000e+00
 -1.939206350893573e+00   4.893656390205915e-01   0.000000000000000e+00
 -1.943526769058435e+00   4.719149266057200e-01   0.000000000000000e+00
 -1.947690153478396e+00   4.544260842461648e-01   0.000000000000000e+00
 -1.951696167758890e+00   4.369005250114283e-01   0.000000000000000e+00
 -1.955544488220597e+00   4.193396649376793e-01   0.000000000000000e+00
 -1.959234803925594e+00   4.017449229133347e-01   0.000000000000000e+00
 -1.962766816702483e+00   3.841177205644166e-01   0.000000000000000e+00
 -1.966140241170479e+00   3.664594821396905e-01   0.000000000000000e+00
 -1.969354804762472e+00   3.487716343955807e-01   0.000000000000000e+00
 -1.972410247747047e+00   3.310556064808967e-01   0.000000000000000e+00
 -1.975306323249467e+00   3.133128298213648e-01   0.000000000000000e+00
 -1.978042797271629e+00   2.955447380039576e-01   0.000000000000000e+00
 -1.980619448710963e+00   2.777527666610748e-01   0.000000000000000e+00
 -1.983036069378298e+00   2.599383533545416e-01   0.000000000000000e+00
 -1.985292464014686e+00   2.421029374594554e-01   0.000000000000000e+00
 -1.987388450307176e+00   2.242479600478919e-01   0.000000000000000e+00
 -1.989323858903547e+00   2.063748637724595e-01   0.000000000000000e+00
 -1.991098533425988e+00   1.884850927497443e-01   0.000000000000000e+00
 -1.992712330483737e+00   1.705800924436236e-01   0.000000000000000e+00
 -1.994165119684663e+00   1.526613095484745e-01   0.000000000000000e+00
 -1.995456783645804e+00   1.347301918722883e-01   0.000000000000000e+00
 -1.996587218002851e+00   1.167881882196806e-01   0.000000000000000e+00
 -1.997556331418580e+00   9.883674827483950e-02   0.000000000000000e+00
 -1.998364045590231e+00   8.087732248438909e-02   0.000000000000000e+00
 -1.999010295255837e+00   6.291136194019648e-02   0.000000000000000e+00
 -1.999495028199495e+00   4.494031826212607e-02   0.000000000000000e+00
 -1.999818205255585e+00   2.696564348075107e-02   0.000000000000000e+00
 -1.999979800311936e+00   8.988789920031824e-03   0.000000000000000e+00
 -1.999979800311936e+00  -8.988789920029558e-03   0.000000000000000e+00
 -1.999818205255585e+00  -2.696564348074880e-02   0.000000000000000e+00
 -1.999495028199495e+00  -4.494031826212380e-02   0.000000000000000e+00
 -1.999010295255837e+00  -6.291136194019510e-02   0.000000000000000e+00
 -1.998364045590231e+00  -8.087732248438771e-02   0.000000000000000e+00
 -1.997556331418580e+00  -9.883674827483811e-02   0.000000000000000e+00
 -1.996587218002851e+00  -1.167881882196801e-01   0.000000000000000e+00
 -1.995456783645804e+00  -1.347301918722869e-01   0.000000000000000e+00
 -1.994165119684663e+00  -1.526613095484740e-01   0.000000000000000e+00
 -1.992712330483737e+00  -1.705800924436222e-01   0.000000000000000e+00
 -1.991098533425988e+00  -1.884850927497429e-01   0.000000000000000e+00
 -1.989323858903547e+00  -2.063748637724590e-01   0.000000000000000e+00
 -1.987388450307176e+00  -2.242479600478905e-01   0.000000000000000e+00
 -1.985292464014686e+00  -2.421029374594549e-01   0.000000000000000e+00
 -1.983036069378298e+00  -2.599383533545402e-01   0.000000000000000e+00
 -1.980619448710963e+00  -2.777527666610735e-01   0.000000000000000e+00
 -1.978042797271629e+00  -2.955447380039571e-01   0.000000000000000e+00
 -1.975306323249467e+00  -3.133128298213635e-01   0.000000000000000e+00
 -1.972410247747047e+00  -3.310556064808962e-01   0.000000000000000e+00
 -1.969354804762473e+00  -3.487716343955785e-01   0.000000000000000e+00
 -1.966140241170480e+00  -3.664594821396883e-01   0.000000000000000e+00
 -1.962766816702483e+00  -3.841177205644161e-01   0.000000000000000e+00
 -1.959234803925594e+00  -4.017449229133325e-01   0.000000000000000e+00
 -1.955544488220597e+00  -4.193396649376770e-01   0.000000000000000e+00
 -1.951696167758891e+00  -4.369005250114270e-01   0.000000000000000e+00
 -1.947690153478396e+00  -4.544260842461635e-01   0.000000000000000e+00
 -1.943526769058435e+00  -4.719149266057204e-01   0.000000000000000e+00
 -1.939206350893574e+00  -4.893656390205902e-01   0.000000000000000e+00
 -1.934729248066447e+00  -5.067768115021065e-01   0.000000000000000e+00
 -1.930095822319550e+00  -5.241470372563612e-01   0.000000000000000e+00
 -1.925306448026011e+00  -5.414749127978744e-01   0.000000000000000e+00
 -1.920361512159343e+00  -5.587590380629942e-01   0.000000000000000e+00
 -1.915261414262176e+00  -5.759980165230153e-01   0.000000000000000e+00
 -1.910006566413977e+00  -5.931904552970244e-01   0.000000000000000e+00
 -1.904597393197749e+00  -6.103349652644346e-01   0.000000000000000e+00
 -1.899034331665733e+00  -6.274301611772279e-01   0.000000000000000e+00
 -1.893317831304089e+00  -6.444746617718813e-01   0.000000000000000e+00
 -1.887448353996582e+00  -6.614670898809658e-01   0.000000000000000e+00
 -1.881426373987259e+00  -6.784060725444285e-01   0.000000000000000e+00
 -1.875252377842133e+00  -6.952902411205165e-01   0.000000000000000e+00
 -1.868926864409871e+00  -7.121182313963652e-01   0.000000000000000e+00
 -1.862450344781484e+00  -7.288886836982243e-01   0.000000000000000e+00
 -1.855823342249036e+00  -7.456002430013137e-01   0.000000000000000e+00
 -1.849046392263356e+00  -7.622515590393144e-01   0.000000000000000e+00
 -1.842120042390784e+00  -7.788412864134608e-01   0.000000000000000e+00
 -1.835044852268920e+00  -7.953680847012506e-01   0.000000000000000e+00
 -1.827821393561412e+00  -8.118306185647453e-01   0.000000000000000e+00
 -1.820450249911763e+00  -8.282275578584674e-01   0.000000000000000e+00
 -1.812932016896174e+00  -8.445575777368719e-01   0.000000000000000e+00
 -1.805267301975424e+00  -8.608193587613914e-01   0.000000000000000e+00
 -1.797456724445789e+00  -8.770115870070450e-01   0.000000000000000e+00
 -1.789500915388999e+00  -8.931329541686016e-01   0.000000000000000e+00
 -1.781400517621256e+00  -9.091821576662859e-01   0.000000000000000e+00
