700
  5.572040803205275e-01   8.303755854275553e-01   0.000000000000000e+00
  5.497175734308134e-01   8.353505787759641e-01   0.000000000000000e+00
  5.421866502713740e-01   8.402580771807593e-01   0.000000000000000e+00
  5.346119193283313e-01   8.450976841241951e-01   0.000000000000000e+00
  5.269939926274028e-01   8.498690085740443e-01   0.000000000000000e+00
  5.193334856844528e-01   8.545716650151912e-01   0.000000000000000e+00
  5.116310174557582e-01   8.592052734807821e-01   0.000000000000000e+00
  5.038872102879983e-01   8.637694595829252e-01   0.000000000000000e+00
  4.961026898679702e-01   8.682638545429405e-01   0.000000000000000e+00
  4.882780851720345e-01   8.726880952211571e-01   0.000000000000000e+00
  4.804140284152948e-01   8.770418241462538e-01   0.000000000000000e+00
  4.725111550005161e-01   8.813246895441420e-01   0.000000000000000e+00
  4.645701034667848e-01   8.855363453663891e-01   0.000000000000000e+00
  4.565915154379162e-01   8.896764513181784e-01   0.000000000000000e+00
  4.485760355706123e-01   8.937446728858041e-01   0.000000000000000e+00
  4.405243115023747e-01   8.977406813636991e-01   0.000000000000000e+00
  4.324369937991763e-01   9.016641538809953e-01   0.000000000000000e+00
  4.243147359028966e-01   9.055147734276096e-01   0.000000000000000e+00
  4.161581940785251e-01   9.092922288798583e-01   0.000000000000000e+00
  4.079680273611357e-01   9.129962150255956e-01   0.000000000000000e+00
  3.997448975026384e-01   9.166264325888738e-01   0.000000000000000e+00
  3.914894689183097e-01   9.201825882541246e-01   0.000000000000000e+00
  3.832024086331104e-01   9.236643946898585e-01   0.000000000000000e+00
  3.748843862277900e-01   9.270715705718805e-01   0.000000000000000e+00
  3.665360737847860e-01   9.304038406060209e-01   0.000000000000000e+00
  3.581581458339205e-01   9.336609355503785e-01   0.000000000000000e+00
  3.497512792979011e-01   9.368425922370746e-01   0.000000000000000e+00
  3.413161534376231e-01   9.399485535935171e-01   0.000000000000000e+00
  3.328534497972895e-01   9.429785686631713e-01   0.000000000000000e+00
  3.243638521493423e-01   9.459323926258364e-01   0.000000000000000e+00
  3.158480464392143e-01   9.488097868174273e-01   0.000000000000000e+00
  3.073067207299073e-01   9.516105187492574e-01   0.000000000000000e+00
  2.987405651463955e-01   9.543343621268241e-01   0.000000000000000e+00
  2.901502718198665e-01   9.569810968680925e-01   0.000000000000000e+00
  2.815365348317977e-01   9.595505091212780e-01   0.000000000000000e+00
  2.729000501578747e-01   9.620423912821251e-01   0.000000000000000e+00
  2.642415156117603e-01   9.644565420106807e-01   0.000000000000000e+00
  2.555616307887085e-01   9.667927662475635e-01   0.000000000000000e+00
  2.468610970090410e-01   9.690508752297233e-01   0.000000000000000e+00
  2.381406172614813e-01   9.712306865056934e-01   0.000000000000000e+00
  2.294008961463536e-01   9.733320239503321e-01   0.000000000000000e+00
  2.206426398186537e-01   9.753547177790529e-01   0.000000000000000e+00
  2.118665559309904e-01   9.772986045615437e-01   0.000000000000000e+00
  2.030733535764109e-01   9.791635272349711e-01   0.000000000000000e+00
  1.942637432311060e-01   9.809493351166710e-01   0.000000000000000e+00
  1.854384366970045e-01   9.826558839163235e-01   0.000000000000000e+00
  1.765981470442622e-01   9.842830357476111e-01   0.000000000000000e+00
  1.677435885536453e-01   9.858306591393602e-01   0.000000000000000e+00
  1.588754766588186e-01   9.872986290461631e-01   0.000000000000000e+00
  1.499945278885397e-01   9.886868268584821e-01   0.000000000000000e+00
  1.411014598087644e-01   9.899951404122324e-01   0.000000000000000e+00
  1.321969909646686e-01   9.912234639978451e-01   0.000000000000000e+00
  1.232818408225911e-01   9.923716983688085e-01   0.000000000000000e+00
  1.143567297119020e-01   9.934397507496864e-01   0.000000000000000e+00
  1.054223787668010e-01   9.944275348436150e-01   0.000000000000000e+00
  9.647950986805105e-02   9.953349708392751e-01   0.000000000000000e+00
  8.752884558465240e-02   9.961619854173407e-01   0.000000000000000e+00
  7.857110911545800e-02   9.969085117564033e-01   0.000000000000000e+00
  6.960702423074328e-02   9.975744895383706e-01   0.000000000000000e+00
  6.063731521372394e-02   9.981598649533407e-01   0.000000000000000e+00
  5.166270680203745e-02   9.986645907039494e-01   0.000000000000000e+00
  4.268392412918287e-02   9.990886260091916e-01   0.000000000000000e+00
  3.370169266593357e-02   9.994319366077167e-01   0.000000000000000e+00
  2.471673816171923e-02   9.996944947605969e-01   0.000000000000000e+00
  1.572978658598675e-02   9.998762792535681e-01   0.000000000000000e+00
  6.741564069543087e-03   9.999772753987444e-01   0.000000000000000e+00
 -2.247203154114894e-03   9.999974750358044e-01   0.000000000000000e+00
 -1.123578880747888e-02   9.999368765326508e-01   0.000000000000000e+00
 -2.022346662771137e-02   9.997954847855425e-01   0.000000000000000e+00
 -2.920951042532582e-02   9.995733112186983e-01   0.000000000000000e+00
 -3.819319414286179e-02   9.992703737833748e-01   0.000000000000000e+00
 -4.717379191355053e-02   9.988866969564151e-01   0.000000000000000e+00
 -5.615057811996176e-02   9.984223117382715e-01   0.000000000000000e+00
 -6.512282745263355e-02   9.978772556505006e-01   0.000000000000000e+00
 -7.408981496867605e-02   9.972515727327319e-01   0.000000000000000e+00
 -8.305081615034457e-02   9.965453135391094e-01   0.000000000000000e+00
 -9.200510696358173e-02   9.957585351342061e-01   0.000000000000000e+00
 -1.009519639165158e-01   9.948913010884146e-01   0.000000000000000e+00
 -1.098906641179193e-01   9.939436814728100e-01   0.000000000000000e+00
 -1.188204853356161e-01   9.929157528534879e-01   0.000000000000000e+00
 -1.277407060548372e-01   9.918075982853790e-01   0.000000000000000e+00
 -1.366506055365189e-01   9.906193073055374e-01   0.000000000000000e+00
 -1.455494638755358e-01   9.893509759259067e-01   0.000000000000000e+00
 -1.544365620588684e-01   9.880027066255624e-01   0.000000000000000e+00
 -1.633111820236989e-01   9.865746083424316e-01   0.000000000000000e+00
 -1.721726067154278e-01   9.850667964644908e-01   0.000000000000000e+00
 -1.810201201456131e-01   9.834793928204433e-01   0.000000000000000e+00
 -1.898530074498190e-01   9.818125256698750e-01   0.000000000000000e+00
 -1.986705549453766e-01   9.800663296928919e-01   0.000000000000000e+00
 -2.074720501890482e-01   9.782409459792373e-01   0.000000000000000e+00
 -2.162567820345911e-01   9.763365220168932e-01   0.000000000000000e+00
 -2.250240406902178e-01   9.743532116801623e-01   0.000000000000000e+00
 -2.337731177759456e-01   9.722911752172360e-01   0.000000000000000e+00
 -2.425033063808325e-01   9.701505792372461e-01   0.000000000000000e+00
 -2.512139011200946e-01   9.679315966968034e-01   0.000000000000000e+00
 -2.599041981920990e-01   9.656344068860233e-01   0.000000000000000e+00
 -2.685734954352323e-01   9.632591954140387e-01   0.000000000000000e+00
 -2.772210923846313e-01   9.608061541940037e-01   0.000000000000000e+00
 -2.858462903287809e-01   9.582754814275873e-01   0.000000000000000e+00
 -2.944483923659690e-01   9.556673815889587e-01   0.000000000000000e+00
 -3.030267034605935e-01   9.529820654082665e-01   0.000000000000000e+00
 -3.115805304993220e-01   9.502197498546119e-01   0.000000000000000e+00
 -3.201091823470930e-01   9.473806581185177e-01   0.000000000000000e+00
 -3.286119699029588e-01   9.444650195938953e-01   0.000000000000000e+00
 -3.370882061557631e-01   9.414730698595100e-01   0.000000000000000e+00
 -3.455372062396519e-01   9.384050506599463e-01   0.000000000000000e+00
 -3.539582874894079e-01   9.352612098860754e-01   0.000000000000000e+00
 -3.623507694956096e-01   9.320418015550266e-01   0.000000000000000e+00
 -3.707139741596071e-01   9.287470857896623e-01   0.000000000000000e+00
 -3.790472257483104e-01   9.253773287975611e-01   0.000000000000000e+00
 -3.873498509487900e-01   9.219328028495082e-01   0.000000000000000e+00
 -3.956211789226765e-01   9.184137862574971e-01   0.000000000000000e+00
 -4.038605413603650e-01   9.148205633522417e-01   0.000000000000000e+00
 -4.120672725350135e-01   9.111534244602030e-01   0.000000000000000e+00
 -4.202407093563306e-01   9.074126658801320e-01   0.000000000000000e+00
 -4.283801914241556e-01   9.035985898591276e-01   0.000000000000000e+00
 -4.364850610818145e-01   8.997115045682169e-01   0.000000000000000e+00
 -4.445546634692580e-01   8.957517240774560e-01   0.000000000000000e+00
 -4.525883465759750e-01   8.917195683305515e-01   0.000000000000000e+00
 -4.605854612936726e-01   8.876153631190117e-01   0.000000000000000e+00
 -4.685453614687228e-01   8.834394400558218e-01   0.000000000000000e+00
 -4.764674039543713e-01   8.791921365486511e-01   0.000000000000000e+00
 -4.843509486627025e-01   8.748737957725904e-01   0.000000000000000e+00
 -4.921953586163572e-01   8.704847666424240e-01   0.000000000000000e+00
 -4.999999999999998e-01   8.660254037844387e-01   0.000000000000000e+00
 -5.077642422115292e-01   8.614960675077696e-01   0.000000000000000e+00
 -5.154874579130304e-01   8.568971237752883e-01   0.000000000000000e+00
 -5.231690230814628e-01   8.522289441740335e-01   0.000000000000000e+00
 -5.308083170590797e-01   8.474919058851875e-01   0.000000000000000e+00
 -5.384047226035765e-01   8.426863916536007e-01   0.000000000000000e+00
 -5.459576259379633e-01   8.378127897568662e-01   0.000000000000000e+00
 -5.534664168001565e-01   8.328714939739477e-01   0.000000000000000e+00
 -5.609304884922873e-01   8.278629035533625e-01   0.000000000000000e+00
 -5.683492379297218e-01   8.227874231809238e-01   0.000000000000000e+00
 -5.757220656897892e-01   8.176454629470417e-01   0.000000000000000e+00
 -5.830483760602142e-01   8.124374383135892e-01   0.000000000000000e+00
 -5.903275770872497e-01   8.071637700803334e-01   0.000000000000000e+00
 -5.975590806235056e-01   8.018248843509352e-01   0.000000000000000e+00
 -6.047423023754693e-01   7.964212124985223e-01   0.000000000000000e+00
 -6.118766619507174e-01   7.909531911308326e-01   0.000000000000000e+00
 -6.189615829048092e-01   7.854212620549389e-01   0.000000000000000e+00
 -6.259964927878624e-01   7.798258722415510e-01   0.000000000000000e+00
 -6.329808231908067e-01   7.741674737889009e-01   0.000000000000000e+00
 -6.399140097913103e-01   7.684465238862148e-01   0.000000000000000e+00
 -6.467954923993756e-01   7.626634847767718e-01   0.000000000000000e+00
 -6.536247150026013e-01   7.568188237205574e-01   0.000000000000000e+00
 -6.604011258111097e-01   7.509130129565068e-01   0.000000000000000e+00
 -6.671241773021271e-01   7.449465296643512e-01   0.000000000000000e+00
 -6.737933262642253e-01   7.389198559260614e-01   0.000000000000000e+00
 -6.804080338412103e-01   7.328334786868967e-01   0.000000000000000e+00
 -6.869677655756627e-01   7.266878897160605e-01   0.000000000000000e+00
 -6.934719914521196e-01   7.204835855669658e-01   0.000000000000000e+00
 -6.999201859398998e-01   7.142210675371150e-01   0.000000000000000e+00
 -7.063118280355654e-01   7.079008416275955e-01   0.000000000000000e+00
 -7.126464013050180e-01   7.015234185021959e-01   0.000000000000000e+00
 -7.189233939252264e-01   6.950893134461454e-01   0.000000000000000e+00
 -7.251422987255799e-01   6.885990463244789e-01   0.000000000000000e+00
 -7.313026132288678e-01   6.820531415400335e-01   0.000000000000000e+00
 -7.374038396918787e-01   6.754521279910768e-01   0.000000000000000e+00
 -7.434454851456163e-01   6.687965390285743e-01   0.000000000000000e+00
 -7.494270614351308e-01   6.620869124130945e-01   0.000000000000000e+00
 -7.553480852589632e-01   6.553237902713575e-01   0.000000000000000e+00
 -7.612080782081921e-01   6.485077190524342e-01   0.000000000000000e+00
 -7.670065668050899e-01   6.416392494835935e-01   0.000000000000000e+00
 -7.727430825413794e-01   6.347189365258035e-01   0.000000000000000e+00
 -7.784171619160866e-01   6.277473393288937e-01   0.000000000000000e+00
 -7.840283464729937e-01   6.207250211863732e-01   0.000000000000000e+00
 -7.895761828376792e-01   6.136525494899209e-01   0.000000000000000e+00
 -7.950602227541508e-01   6.065304956835396e-01   0.000000000000000e+00
 -8.004800231210638e-01   5.993594352173837e-01   0.000000000000000e+00
 -8.058351460275217e-01   5.921399475012665e-01   0.000000000000000e+00
 -8.111251587884615e-01   5.848726158578406e-01   0.000000000000000e+00
 -8.163496339796107e-01   5.775580274754699e-01   0.000000000000000e+00
 -8.215081494720244e-01   5.701967733607846e-01   0.000000000000000e+00
 -8.266002884661926e-01   5.627894482909280e-01   0.000000000000000e+00
 -8.316256395257151e-01   5.553366507655022e-01   0.000000000000000e+00
 -8.365837966105479e-01   5.478389829582059e-01   0.000000000000000e+00
 -8.414743591098079e-01   5.402970506681838e-01   0.000000000000000e+00
 -8.462969318741429e-01   5.327114632710773e-01   0.000000000000000e+00
 -8.510511252476589e-01   5.250828336697874e-01   0.000000000000000e+00
 -8.557365550994022e-01   5.174117782449563e-01   0.000000000000000e+00
 -8.603528428543996e-01   5.096989168051593e-01   0.000000000000000e+00
 -8.648996155242439e-01   5.019448725368306e-01   0.000000000000000e+00
 -8.693765057372317e-01   4.941502719539079e-01   0.000000000000000e+00
 -8.737831517680468e-01   4.863157448472119e-01   0.000000000000000e+00
 -8.781191975669856e-01   4.784419242335617e-01   0.000000000000000e+00
 -8.823842927887279e-01   4.705294463046246e-01   0.000000000000000e+00
 -8.865780928206413e-01   4.625789503755162e-01   0.000000000000000e+00
 -8.907002588106274e-01   4.545910788331435e-01   0.000000000000000e+00
 -8.947504576944998e-01   4.465664770843006e-01   0.000000000000000e+00
 -8.987283622228941e-01   4.385057935035231e-01   0.000000000000000e+00
 -9.026336509877118e-01   4.304096793806964e-01   0.000000000000000e+00
 -9.064660084480864e-01   4.222787888684366e-01   0.000000000000000e+00
 -9.102251249558810e-01   4.141137789292343e-01   0.000000000000000e+00
 -9.139106967807060e-01   4.059153092823728e-01   0.000000000000000e+00
 -9.175224261344600e-01   3.976840423506259e-01   0.000000000000000e+00
 -9.210600211953918e-01   3.894206432067315e-01   0.000000000000000e+00
 -9.245231961316779e-01   3.811257795196583e-01   0.000000000000000e+00
 -9.279116711245176e-01   3.728001215006579e-01   0.000000000000000e+00
 -9.312251723907421e-01   3.644443418491124e-01   0.000000000000000e+00
 -9.344634322049352e-01   3.560591156981837e-01   0.000000000000000e+00
 -9.376261889210663e-01   3.476451205602589e-01   0.000000000000000e+00
 -9.407131869936290e-01   3.392030362722149e-01   0.000000000000000e+00
 -9.437241769982907e-01   3.307335449404836e-01   0.000000000000000e+00
 -9.466589156520445e-01   3.222373308859409e-01   0.000000000000000e+00
 -9.495171658328664e-01   3.137150805886146e-01   0.000000000000000e+00
 -9.522986965988743e-01   3.051674826322179e-01   0.000000000000000e+00
 -9.550032832069881e-01   2.965952276485129e-01   0.000000000000000e+00
 -9.576307071310880e-01   2.879990082615083e-01   0.000000000000000e+00
 -9.601807560796712e-01   2.793795190314974e-01   0.000000000000000e+00
 -9.626532240130052e-01   2.707374563989379e-01   0.000000000000000e+00
 -9.650479111597746e-01   2.620735186281813e-01   0.000000000000000e+00
 -9.673646240332232e-01   2.533884057510539e-01   0.000000000000000e+00
 -9.696031754467866e-01   2.446828195102957e-01   0.000000000000000e+00
 -9.717633845292173e-01   2.359574633028600e-01   0.000000000000000e+00
 -9.738450767391980e-01   2.272130421230824e-01   0.000000000000000e+00
 -9.758480838794451e-01   2.184502625057142e-01   0.000000000000000e+00
 -9.777722441102983e-01   2.096698324688396e-01   0.000000000000000e+00
 -9.796174019627968e-01   2.008724614566674e-01   0.000000000000000e+00
 -9.813834083512413e-01   1.920588602822083e-01   0.000000000000000e+00
 -9.830701205852396e-01   1.832297410698453e-01   0.000000000000000e+00
 -9.846774023812361e-01   1.743858171977903e-01   0.000000000000000e+00
 -9.862051238735233e-01   1.655278032404484e-01   0.000000000000000e+00
 -9.876531616247336e-01   1.566564149106824e-01   0.000000000000000e+00
 -9.890213986358146e-01   1.477723690019788e-01   0.000000000000000e+00
 -9.903097243554815e-01   1.388763833305374e-01   0.000000000000000e+00
 -9.915180346891489e-01   1.299691766772708e-01   0.000000000000000e+00
 -9.926462320073429e-01   1.210514687297277e-01   0.000000000000000e+00
 -9.936942251535881e-01   1.121239800239459e-01   0.000000000000000e+00
 -9.946619294517735e-01   1.031874318862297e-01   0.000000000000000e+00
 -9.955492667129940e-01   9.424254637487214e-02   0.000000000000000e+00
 -9.963561652418683e-01   8.529004622181179e-02   0.000000000000000e+00
 -9.970825598423313e-01   7.633065477423726e-02   0.000000000000000e+00
 -9.977283918229020e-01   6.736509593614413e-02   0.000000000000000e+00
 -9.982936090014255e-01   5.839409410984028e-02   0.000000000000000e+00
 -9.987781657092900e-01   4.941837413741975e-02   0.000000000000000e+00
 -9.991820227951157e-01   4.043866124219454e-02   0.000000000000000e+00
 -9.995051476279186e-01   3.145568097009824e-02   0.000000000000000e+00
 -9.997475140997475e-01   2.247015913106304e-02   0.000000000000000e+00
 -9.999091026277925e-01   1.348282174037553e-02   0.000000000000000e+00
 -9.999899001559682e-01   4.494394960015912e-03   0.000000000000000e+00
 -9.999899001559682e-01  -4.494394960014779e-03   0.000000000000000e+00
 -9.999091026277925e-01  -1.348282174037440e-02   0.000000000000000e+00
 -9.997475140997475e-01  -2.247015913106190e-02   0.000000000000000e+00
 -9.995051476279186e-01  -3.145568097009755e-02   0.000000000000000e+00
 -9.991820227951157e-01  -4.043866124219386e-02   0.000000000000000e+00
 -9.987781657092900e-01  -4.941837413741906e-02   0.000000000000000e+00
 -9.982936090014256e-01  -5.839409410984004e-02   0.000000000000000e+00
 -9.977283918229020e-01  -6.736509593614345e-02   0.000000000000000e+00
 -9.970825598423313e-01  -7.633065477423702e-02   0.000000000000000e+00
 -9.963561652418684e-01  -8.529004622181111e-02   0.000000000000000e+00
 -9.955492667129940e-01  -9.424254637487146e-02   0.000000000000000e+00
 -9.946619294517735e-01  -1.031874318862295e-01   0.000000000000000e+00
 -9.936942251535882e-01  -1.121239800239453e-01   0.000000000000000e+00
 -9.926462320073430e-01  -1.210514687297274e-01   0.000000000000000e+00
 -9.915180346891490e-01  -1.299691766772701e-01   0.000000000000000e+00
 -9.903097243554815e-01  -1.388763833305368e-01   0.000000000000000e+00
 -9.890213986358147e-01  -1.477723690019786e-01   0.000000000000000e+00
 -9.876531616247337e-01  -1.566564149106817e-01   0.000000000000000e+00
 -9.862051238735233e-01  -1.655278032404481e-01   0.000000000000000e+00
 -9.846774023812364e-01  -1.743858171977892e-01   0.000000000000000e+00
 -9.830701205852398e-01  -1.832297410698442e-01   0.000000000000000e+00
 -9.813834083512413e-01  -1.920588602822081e-01   0.000000000000000e+00
 -9.796174019627970e-01  -2.008724614566663e-01   0.000000000000000e+00
 -9.777722441102985e-01  -2.096698324688385e-01   0.000000000000000e+00
 -9.758480838794453e-01  -2.184502625057135e-01   0.000000000000000e+00
 -9.738450767391982e-01  -2.272130421230817e-01   0.000000000000000e+00
 -9.717633845292173e-01  -2.359574633028602e-01   0.000000000000000e+00
 -9.696031754467868e-01  -2.446828195102951e-01   0.000000000000000e+00
 -9.673646240332233e-01  -2.533884057510533e-01   0.000000000000000e+00
 -9.650479111597748e-01  -2.620735186281806e-01   0.000000000000000e+00
 -9.626532240130055e-01  -2.707374563989372e-01   0.000000000000000e+00
 -9.601807560796713e-01  -2.793795190314971e-01   0.000000000000000e+00
 -9.576307071310882e-01  -2.879990082615076e-01   0.000000000000000e+00
 -9.550032832069884e-01  -2.965952276485122e-01   0.000000000000000e+00
 -9.522986965988746e-01  -3.051674826322173e-01   0.000000000000000e+00
 -9.495171658328666e-01  -3.137150805886140e-01   0.000000000000000e+00
 -9.466589156520445e-01  -3.222373308859406e-01   0.000000000000000e+00
 -9.437241769982909e-01  -3.307335449404829e-01   0.000000000000000e+00
 -9.407131869936293e-01  -3.392030362722143e-01   0.000000000000000e+00
 -9.376261889210665e-01  -3.476451205602583e-01   0.000000000000000e+00
 -9.344634322049356e-01  -3.560591156981826e-01   0.000000000000000e+00
 -9.312251723907422e-01  -3.644443418491122e-01   0.000000000000000e+00
 -9.279116711245179e-01  -3.728001215006568e-01   0.000000000000000e+00
 -9.245231961316782e-01  -3.811257795196572e-01   0.000000000000000e+00
 -9.210600211953922e-01  -3.894206432067304e-01   0.000000000000000e+00
 -9.175224261344602e-01  -3.976840423506253e-01   0.000000000000000e+00
 -9.139106967807061e-01  -4.059153092823726e-01   0.000000000000000e+00
 -9.102251249558814e-01  -4.141137789292337e-01   0.000000000000000e+00
 -9.064660084480868e-01  -4.222787888684360e-01   0.000000000000000e+00
 -9.026336509877120e-01  -4.304096793806957e-01   0.000000000000000e+00
 -8.987283622228944e-01  -4.385057935035225e-01   0.000000000000000e+00
 -8.947504576944997e-01  -4.465664770843008e-01   0.000000000000000e+00
 -8.907002588106278e-01  -4.545910788331429e-01   0.000000000000000e+00
