,W,Psi,T
4377,0.0345115,0.0000999,0.0000769
4378,0.0344956,0.0000998,0.0000769
4379,0.0344798,0.0000997,0.0000768
4380,0.0344639,0.0000997,0.0000768
4381,0.0344481,0.0000996,0.0000767
4382,0.0344323,0.0000995,0.0000767
4383,0.0344165,0.0000995,0.0000766
4384,0.0344007,0.0000994,0.0000766
4385,0.0343849,0.0000993,0.0000765
4386,0.0343691,0.0000993,0.0000765
4387,0.0343534,0.0000992,0.0000764
4388,0.0343376,0.0000991,0.0000764
4389,0.0343219,0.0000991,0.0000764
4390,0.0343062,0.0000990,0.0000763
4391,0.0342904,0.0000990,0.0000763
4392,0.0342748,0.0000989,0.0000762
4393,0.0342591,0.0000988,0.0000762
4394,0.0342434,0.0000988,0.0000761
4395,0.0342277,0.0000987,0.0000761
4396,0.0342121,0.0000986,0.0000760
4397,0.0341965,0.0000986,0.0000760
4398,0.0341808,0.0000985,0.0000759
4399,0.0341652,0.0000984,0.0000759
4400,0.0341496,0.0000984,0.0000759
4401,0.0341341,0.0000983,0.0000758
4402,0.0341185,0.0000982,0.0000758
4403,0.0341029,0.0000982,0.0000757
4404,0.0340874,0.0000981,0.0000757
4405,0.0340719,0.0000980,0.0000756
4406,0.0340563,0.0000980,0.0000756
4407,0.0340408,0.0000979,0.0000755
4408,0.0340253,0.0000978,0.0000755
4409,0.0340098,0.0000978,0.0000754
4410,0.0339944,0.0000977,0.0000754
4411,0.0339789,0.0000976,0.0000754
4412,0.0339635,0.0000976,0.0000753
4413,0.0339480,0.0000975,0.0000753
4414,0.0339326,0.0000975,0.0000752
4415,0.0339172,0.0000974,0.0000752
4416,0.0339018,0.0000973,0.0000751
4417,0.0338864,0.0000973,0.0000751
4418,0.0338710,0.0000972,0.0000750
4419,0.0338557,0.0000971,0.0000750
4420,0.0338403,0.0000971,0.0000750
4421,0.0338250,0.0000970,0.0000749
4422,0.0338097,0.0000969,0.0000749
4423,0.0337944,0.0000969,0.0000748
4424,0.0337791,0.0000968,0.0000748
4425,0.0337638,0.0000968,0.0000747
4426,0.0337485,0.0000967,0.0000747
4427,0.0337332,0.0000966,0.0000746
4428,0.0337180,0.0000966,0.0000746
4429,0.0337027,0.0000965,0.0000746
4430,0.0336875,0.0000964,0.0000745
4431,0.0336723,0.0000964,0.0000745
4432,0.0336571,0.0000963,0.0000744
4433,0.0336419,0.0000963,0.0000744
4434,0.0336267,0.0000962,0.0000743
4435,0.0336116,0.0000961,0.0000743
4436,0.0335964,0.0000961,0.0000742
4437,0.0335813,0.0000960,0.0000742
4438,0.0335661,0.0000959,0.0000742
4439,0.0335510,0.0000959,0.0000741
4440,0.0335359,0.0000958,0.0000741
4441,0.0335208,0.0000958,0.0000740
4442,0.0335057,0.0000957,0.0000740
4443,0.0334906,0.0000956,0.0000739
4444,0.0334756,0.0000956,0.0000739
4445,0.0334605,0.0000955,0.0000738
4446,0.0334455,0.0000954,0.0000738
4447,0.0334305,0.0000954,0.0000738
4448,0.0334155,0.0000953,0.0000737
4449,0.0334005,0.0000953,0.0000737
4450,0.0333855,0.0000952,0.0000736
4451,0.0333705,0.0000951,0.0000736
4452,0.0333555,0.0000951,0.0000735
4453,0.0333406,0.0000950,0.0000735
4454,0.0333256,0.0000949,0.0000735
4455,0.0333107,0.0000949,0.0000734
4456,0.0332958,0.0000948,0.0000734
4457,0.0332809,0.0000948,0.0000733
4458,0.0332660,0.0000947,0.0000733
4459,0.0332511,0.0000946,0.0000732
4460,0.0332362,0.0000946,0.0000732
4461,0.0332214,0.0000945,0.0000732
4462,0.0332065,0.0000945,0.0000731
4463,0.0331917,0.0000944,0.0000731
4464,0.0331769,0.0000943,0.0000730
4465,0.0331621,0.0000943,0.0000730
4466,0.0331473,0.0000942,0.0000729
4467,0.0331325,0.0000942,0.0000729
4468,0.0331177,0.0000941,0.0000728
4469,0.0331029,0.0000940,0.0000728
4470,0.0330882,0.0000940,0.0000728
4471,0.0330734,0.0000939,0.0000727
4472,0.0330587,0.0000939,0.0000727
4473,0.0330440,0.0000938,0.0000726
4474,0.0330293,0.0000937,0.0000726
4475,0.0330146,0.0000937,0.0000725
4476,0.0329999,0.0000936,0.0000725
4477,0.0329852,0.0000936,0.0000725
4478,0.0329706,0.0000935,0.0000724
4479,0.0329559,0.0000934,0.0000724
4480,0.0329413,0.0000934,0.0000723
4481,0.0329267,0.0000933,0.0000723
4482,0.0329121,0.0000933,0.0000722
4483,0.0328975,0.0000932,0.0000722
4484,0.0328829,0.0000931,0.0000722
4485,0.0328683,0.0000931,0.0000721
4486,0.0328537,0.0000930,0.0000721
4487,0.0328392,0.0000930,0.0000720
4488,0.0328246,0.0000929,0.0000720
4489,0.0328101,0.0000928,0.0000720
4490,0.0327956,0.0000928,0.0000719
4491,0.0327810,0.0000927,0.0000719
4492,0.0327665,0.0000927,0.0000718
4493,0.0327521,0.0000926,0.0000718
4494,0.0327376,0.0000926,0.0000717
4495,0.0327231,0.0000925,0.0000717
4496,0.0327087,0.0000924,0.0000717
4497,0.0326942,0.0000924,0.0000716
4498,0.0326798,0.0000923,0.0000716
4499,0.0326654,0.0000923,0.0000715
4500,0.0326510,0.0000922,0.0000715
4501,0.0326366,0.0000921,0.0000714
4502,0.0326222,0.0000921,0.0000714
4503,0.0326078,0.0000920,0.0000714
4504,0.0325934,0.0000920,0.0000713
4505,0.0325791,0.0000919,0.0000713
4506,0.0325647,0.0000919,0.0000712
4507,0.0325504,0.0000918,0.0000712
4508,0.0325361,0.0000917,0.0000712
4509,0.0325218,0.0000917,0.0000711
4510,0.0325075,0.0000916,0.0000711
4511,0.0324932,0.0000916,0.0000710
4512,0.0324789,0.0000915,0.0000710
4513,0.0324647,0.0000915,0.0000709
4514,0.0324504,0.0000914,0.0000709
4515,0.0324362,0.0000913,0.0000709
4516,0.0324219,0.0000913,0.0000708
4517,0.0324077,0.0000912,0.0000708
4518,0.0323935,0.0000912,0.0000707
4519,0.0323793,0.0000911,0.0000707
4520,0.0323651,0.0000911,0.0000707
4521,0.0323510,0.0000910,0.0000706
4522,0.0323368,0.0000909,0.0000706
4523,0.0323227,0.0000909,0.0000705
4524,0.0323085,0.0000908,0.0000705
4525,0.0322944,0.0000908,0.0000704
4526,0.0322803,0.0000907,0.0000704
4527,0.0322662,0.0000907,0.0000704
4528,0.0322521,0.0000906,0.0000703
4529,0.0322380,0.0000905,0.0000703
4530,0.0322239,0.0000905,0.0000702
4531,0.0322098,0.0000904,0.0000702
4532,0.0321958,0.0000904,0.0000702
4533,0.0321817,0.0000903,0.0000701
4534,0.0321677,0.0000903,0.0000701
4535,0.0321537,0.0000902,0.0000700
4536,0.0321397,0.0000902,0.0000700
4537,0.0321257,0.0000901,0.0000700
4538,0.0321117,0.0000900,0.0000699
4539,0.0320977,0.0000900,0.0000699
4540,0.0320838,0.0000899,0.0000698
4541,0.0320698,0.0000899,0.0000698
4542,0.0320559,0.0000898,0.0000697
4543,0.0320419,0.0000898,0.0000697
4544,0.0320280,0.0000897,0.0000697
4545,0.0320141,0.0000897,0.0000696
4546,0.0320002,0.0000896,0.0000696
4547,0.0319863,0.0000895,0.0000695
4548,0.0319724,0.0000895,0.0000695
4549,0.0319586,0.0000894,0.0000695
4550,0.0319447,0.0000894,0.0000694
4551,0.0319309,0.0000893,0.0000694
4552,0.0319170,0.0000893,0.0000693
4553,0.0319032,0.0000892,0.0000693
4554,0.0318894,0.0000892,0.0000693
4555,0.0318756,0.0000891,0.0000692
4556,0.0318618,0.0000891,0.0000692
4557,0.0318480,0.0000890,0.0000691
4558,0.0318343,0.0000889,0.0000691
4559,0.0318205,0.0000889,0.0000691
4560,0.0318068,0.0000888,0.0000690
4561,0.0317930,0.0000888,0.0000690
4562,0.0317793,0.0000887,0.0000689
4563,0.0317656,0.0000887,0.0000689
4564,0.0317519,0.0000886,0.0000689
4565,0.0317382,0.0000886,0.0000688
4566,0.0317245,0.0000885,0.0000688
4567,0.0317108,0.0000885,0.0000687
4568,0.0316971,0.0000884,0.0000687
4569,0.0316835,0.0000884,0.0000687
4570,0.0316699,0.0000883,0.0000686
4571,0.0316562,0.0000882,0.0000686
4572,0.0316426,0.0000882,0.0000685
4573,0.0316290,0.0000881,0.0000685
4574,0.0316154,0.0000881,0.0000685
4575,0.0316018,0.0000880,0.0000684
4576,0.0315882,0.0000880,0.0000684
4577,0.0315747,0.0000879,0.0000683
4578,0.0315611,0.0000879,0.0000683
4579,0.0315475,0.0000878,0.0000683
4580,0.0315340,0.0000878,0.0000682
4581,0.0315205,0.0000877,0.0000682
4582,0.0315070,0.0000877,0.0000681
4583,0.0314935,0.0000876,0.0000681
4584,0.0314800,0.0000876,0.0000681
4585,0.0314665,0.0000875,0.0000680
4586,0.0314530,0.0000875,0.0000680
4587,0.0314395,0.0000874,0.0000679
4588,0.0314261,0.0000873,0.0000679
4589,0.0314127,0.0000873,0.0000679
4590,0.0313992,0.0000872,0.0000678
4591,0.0313858,0.0000872,0.0000678
4592,0.0313724,0.0000871,0.0000677
4593,0.0313590,0.0000871,0.0000677
4594,0.0313456,0.0000870,0.0000677
4595,0.0313322,0.0000870,0.0000676
4596,0.0313188,0.0000869,0.0000676
4597,0.0313055,0.0000869,0.0000675
4598,0.0312921,0.0000868,0.0000675
4599,0.0312788,0.0000868,0.0000675
4600,0.0312655,0.0000867,0.0000674
4601,0.0312521,0.0000867,0.0000674
4602,0.0312388,0.0000866,0.0000673
4603,0.0312255,0.0000866,0.0000673
4604,0.0312123,0.0000865,0.0000673
4605,0.0311990,0.0000865,0.0000672
4606,0.0311857,0.0000864,0.0000672
4607,0.0311724,0.0000864,0.0000671
4608,0.0311592,0.0000863,0.0000671
4609,0.0311460,0.0000863,0.0000671
4610,0.0311327,0.0000862,0.0000670
4611,0.0311195,0.0000862,0.0000670
4612,0.0311063,0.0000861,0.0000670
4613,0.0310931,0.0000861,0.0000669
4614,0.0310799,0.0000860,0.0000669
4615,0.0310668,0.0000860,0.0000668
4616,0.0310536,0.0000859,0.0000668
4617,0.0310404,0.0000859,0.0000668
4618,0.0310273,0.0000858,0.0000667
4619,0.0310142,0.0000858,0.0000667
4620,0.0310010,0.0000857,0.0000666
4621,0.0309879,0.0000857,0.0000666
4622,0.0309748,0.0000856,0.0000666
4623,0.0309617,0.0000855,0.0000665
4624,0.0309486,0.0000855,0.0000665
4625,0.0309356,0.0000854,0.0000664
4626,0.0309225,0.0000854,0.0000664
4627,0.0309094,0.0000853,0.0000664
4628,0.0308964,0.0000853,0.0000663
4629,0.0308834,0.0000852,0.0000663
4630,0.0308703,0.0000852,0.0000663
4631,0.0308573,0.0000851,0.0000662
4632,0.0308443,0.0000851,0.0000662
4633,0.0308313,0.0000850,0.0000661
4634,0.0308183,0.0000850,0.0000661
4635,0.0308054,0.0000849,0.0000661
4636,0.0307924,0.0000849,0.0000660
4637,0.0307794,0.0000849,0.0000660
4638,0.0307665,0.0000848,0.0000659
4639,0.0307536,0.0000848,0.0000659
4640,0.0307406,0.0000847,0.0000659
4641,0.0307277,0.0000847,0.0000658
4642,0.0307148,0.0000846,0.0000658
4643,0.0307019,0.0000846,0.0000658
4644,0.0306890,0.0000845,0.0000657
4645,0.0306761,0.0000845,0.0000657
4646,0.0306633,0.0000844,0.0000656
4647,0.0306504,0.0000844,0.0000656
4648,0.0306376,0.0000843,0.0000656
4649,0.0306247,0.0000843,0.0000655
4650,0.0306119,0.0000842,0.0000655
4651,0.0305991,0.0000842,0.0000655
4652,0.0305863,0.0000841,0.0000654
4653,0.0305735,0.0000841,0.0000654
4654,0.0305607,0.0000840,0.0000653
4655,0.0305479,0.0000840,0.0000653
4656,0.0305352,0.0000839,0.0000653
4657,0.0305224,0.0000839,0.0000652
4658,0.0305096,0.0000838,0.0000652
4659,0.0304969,0.0000838,0.0000651
4660,0.0304842,0.0000837,0.0000651
4661,0.0304715,0.0000837,0.0000651
4662,0.0304587,0.0000836,0.0000650
4663,0.0304460,0.0000836,0.0000650
4664,0.0304334,0.0000835,0.0000650
4665,0.0304207,0.0000835,0.0000649
4666,0.0304080,0.0000834,0.0000649
4667,0.0303953,0.0000834,0.0000648
4668,0.0303827,0.0000833,0.0000648
4669,0.0303700,0.0000833,0.0000648
4670,0.0303574,0.0000832,0.0000647
4671,0.0303448,0.0000832,0.0000647
4672,0.0303322,0.0000832,0.0000647
4673,0.0303196,0.0000831,0.0000646
4674,0.0303070,0.0000831,0.0000646
4675,0.0302944,0.0000830,0.0000645
4676,0.0302818,0.0000830,0.0000645
4677,0.0302692,0.0000829,0.0000645
4678,0.0302567,0.0000829,0.0000644
4679,0.0302441,0.0000828,0.0000644
4680,0.0302316,0.0000828,0.0000644
4681,0.0302191,0.0000827,0.0000643
4682,0.0302066,0.0000827,0.0000643
4683,0.0301940,0.0000826,0.0000642
4684,0.0301815,0.0000826,0.0000642
4685,0.0301691,0.0000825,0.0000642
4686,0.0301566,0.0000825,0.0000641
4687,0.0301441,0.0000824,0.0000641
4688,0.0301316,0.0000824,0.0000641
4689,0.0301192,0.0000824,0.0000640
4690,0.0301067,0.0000823,0.0000640
4691,0.0300943,0.0000823,0.0000639
4692,0.0300819,0.0000822,0.0000639
4693,0.0300695,0.0000822,0.0000639
4694,0.0300571,0.0000821,0.0000638
4695,0.0300447,0.0000821,0.0000638
4696,0.0300323,0.0000820,0.0000638
4697,0.0300199,0.0000820,0.0000637
4698,0.0300075,0.0000819,0.0000637
4699,0.0299952,0.0000819,0.0000637
4700,0.0299828,0.0000818,0.0000636
4701,0.0299705,0.0000818,0.0000636
4702,0.0299582,0.0000818,0.0000635
4703,0.0299458,0.0000817,0.0000635
4704,0.0299335,0.0000817,0.0000635
4705,0.0299212,0.0000816,0.0000634
4706,0.0299089,0.0000816,0.0000634
4707,0.0298966,0.0000815,0.0000634
4708,0.0298844,0.0000815,0.0000633
4709,0.0298721,0.0000814,0.0000633
4710,0.0298598,0.0000814,0.0000632
4711,0.0298476,0.0000813,0.0000632
4712,0.0298354,0.0000813,0.0000632
4713,0.0298231,0.0000813,0.0000631
4714,0.0298109,0.0000812,0.0000631
4715,0.0297987,0.0000812,0.0000631
4716,0.0297865,0.0000811,0.0000630
4717,0.0297743,0.0000811,0.0000630
4718,0.0297621,0.0000810,0.0000630
4719,0.0297499,0.0000810,0.0000629
4720,0.0297378,0.0000809,0.0000629
4721,0.0297256,0.0000809,0.0000628
4722,0.0297135,0.0000808,0.0000628
4723,0.0297013,0.0000808,0.0000628
4724,0.0296892,0.0000808,0.0000627
4725,0.0296771,0.0000807,0.0000627
4726,0.0296650,0.0000807,0.0000627
4727,0.0296529,0.0000806,0.0000626
4728,0.0296408,0.0000806,0.0000626
4729,0.0296287,0.0000805,0.0000626
4730,0.0296166,0.0000805,0.0000625
4731,0.0296046,0.0000804,0.0000625
4732,0.0295925,0.0000804,0.0000624
4733,0.0295805,0.0000804,0.0000624
4734,0.0295684,0.0000803,0.0000624
4735,0.0295564,0.0000803,0.0000623
4736,0.0295444,0.0000802,0.0000623
4737,0.0295324,0.0000802,0.0000623
4738,0.0295204,0.0000801,0.0000622
4739,0.0295084,0.0000801,0.0000622
4740,0.0294964,0.0000801,0.0000622
4741,0.0294844,0.0000800,0.0000621
4742,0.0294724,0.0000800,0.0000621
4743,0.0294605,0.0000799,0.0000620
4744,0.0294485,0.0000799,0.0000620
4745,0.0294366,0.0000798,0.0000620
4746,0.0294247,0.0000798,0.0000619
4747,0.0294127,0.0000797,0.0000619
4748,0.0294008,0.0000797,0.0000619
4749,0.0293889,0.0000797,0.0000618
4750,0.0293770,0.0000796,0.0000618
4751,0.0293651,0.0000796,0.0000618
4752,0.0293533,0.0000795,0.0000617
4753,0.0293414,0.0000795,0.0000617
4754,0.0293295,0.0000794,0.0000617
4755,0.0293177,0.0000794,0.0000616
4756,0.0293058,0.0000794,0.0000616
4757,0.0292940,0.0000793,0.0000615
4758,0.0292822,0.0000793,0.0000615
4759,0.0292704,0.0000792,0.0000615
4760,0.0292586,0.0000792,0.0000614
4761,0.0292468,0.0000791,0.0000614
4762,0.0292350,0.0000791,0.0000614
4763,0.0292232,0.0000791,0.0000613
4764,0.0292114,0.0000790,0.0000613
4765,0.0291997,0.0000790,0.0000613
4766,0.0291879,0.0000789,0.0000612
4767,0.0291762,0.0000789,0.0000612
4768,0.0291644,0.0000788,0.0000612
4769,0.0291527,0.0000788,0.0000611
4770,0.0291410,0.0000788,0.0000611
4771,0.0291293,0.0000787,0.0000610
4772,0.0291176,0.0000787,0.0000610
4773,0.0291059,0.0000786,0.0000610
4774,0.0290942,0.0000786,0.0000609
4775,0.0290825,0.0000785,0.0000609
4776,0.0290708,0.0000785,0.0000609
4777,0.0290592,0.0000785,0.0000608
4778,0.0290475,0.0000784,0.0000608
4779,0.0290359,0.0000784,0.0000608
4780,0.0290242,0.0000783,0.0000607
4781,0.0290126,0.0000783,0.0000607
4782,0.0290010,0.0000783,0.0000607
4783,0.0289894,0.0000782,0.0000606
4784,0.0289778,0.0000782,0.0000606
4785,0.0289662,0.0000781,0.0000606
4786,0.0289546,0.0000781,0.0000605
4787,0.0289431,0.0000780,0.0000605
4788,0.0289315,0.0000780,0.0000604
4789,0.0289199,0.0000780,0.0000604
4790,0.0289084,0.0000779,0.0000604
4791,0.0288968,0.0000779,0.0000603
4792,0.0288853,0.0000778,0.0000603
4793,0.0288738,0.0000778,0.0000603
4794,0.0288623,0.0000778,0.0000602
4795,0.0288508,0.0000777,0.0000602
4796,0.0288393,0.0000777,0.0000602
4797,0.0288278,0.0000776,0.0000601
4798,0.0288163,0.0000776,0.0000601
4799,0.0288048,0.0000776,0.0000601
4800,0.0287934,0.0000775,0.0000600
4801,0.0287819,0.0000775,0.0000600
4802,0.0287705,0.0000774,0.0000600
4803,0.0287590,0.0000774,0.0000599
4804,0.0287476,0.0000774,0.0000599
4805,0.0287362,0.0000773,0.0000599
4806,0.0287248,0.0000773,0.0000598
4807,0.0287134,0.0000772,0.0000598
4808,0.0287020,0.0000772,0.0000598
4809,0.0286906,0.0000771,0.0000597
4810,0.0286792,0.0000771,0.0000597
4811,0.0286678,0.0000771,0.0000596
4812,0.0286565,0.0000770,0.0000596
4813,0.0286451,0.0000770,0.0000596
4814,0.0286338,0.0000769,0.0000595
4815,0.0286224,0.0000769,0.0000595
4816,0.0286111,0.0000769,0.0000595
4817,0.0285998,0.0000768,0.0000594
4818,0.0285884,0.0000768,0.0000594
4819,0.0285771,0.0000767,0.0000594
4820,0.0285658,0.0000767,0.0000593
4821,0.0285546,0.0000767,0.0000593
4822,0.0285433,0.0000766,0.0000593
4823,0.0285320,0.0000766,0.0000592
4824,0.0285207,0.0000765,0.0000592
4825,0.0285095,0.0000765,0.0000592
4826,0.0284982,0.0000765,0.0000591
4827,0.0284870,0.0000764,0.0000591
4828,0.0284758,0.0000764,0.0000591
4829,0.0284645,0.0000764,0.0000590
4830,0.0284533,0.0000763,0.0000590
4831,0.0284421,0.0000763,0.0000590
4832,0.0284309,0.0000762,0.0000589
4833,0.0284197,0.0000762,0.0000589
4834,0.0284085,0.0000762,0.0000589
4835,0.0283974,0.0000761,0.0000588
4836,0.0283862,0.0000761,0.0000588
4837,0.0283750,0.0000760,0.0000588
4838,0.0283639,0.0000760,0.0000587
4839,0.0283528,0.0000760,0.0000587
4840,0.0283416,0.0000759,0.0000587
4841,0.0283305,0.0000759,0.0000586
4842,0.0283194,0.0000758,0.0000586
4843,0.0283083,0.0000758,0.0000586
4844,0.0282972,0.0000758,0.0000585
4845,0.0282861,0.0000757,0.0000585
4846,0.0282750,0.0000757,0.0000585
4847,0.0282639,0.0000756,0.0000584
4848,0.0282528,0.0000756,0.0000584
4849,0.0282418,0.0000756,0.0000583
4850,0.0282307,0.0000755,0.0000583
4851,0.0282197,0.0000755,0.0000583
4852,0.0282086,0.0000755,0.0000582
4853,0.0281976,0.0000754,0.0000582
4854,0.0281866,0.0000754,0.0000582
4855,0.0281756,0.0000753,0.0000581
4856,0.0281646,0.0000753,0.0000581
4857,0.0281536,0.0000753,0.0000581
4858,0.0281426,0.0000752,0.0000580
4859,0.0281316,0.0000752,0.0000580
4860,0.0281206,0.0000752,0.0000580
4861,0.0281096,0.0000751,0.0000579
4862,0.0280987,0.0000751,0.0000579
4863,0.0280877,0.0000750,0.0000579
4864,0.0280768,0.0000750,0.0000578
4865,0.0280659,0.0000750,0.0000578
4866,0.0280549,0.0000749,0.0000578
4867,0.0280440,0.0000749,0.0000577
4868,0.0280331,0.0000748,0.0000577
4869,0.0280222,0.0000748,0.0000577
4870,0.0280113,0.0000748,0.0000576
4871,0.0280004,0.0000747,0.0000576
4872,0.0279895,0.0000747,0.0000576
4873,0.0279787,0.0000747,0.0000575
4874,0.0279678,0.0000746,0.0000575
4875,0.0279569,0.0000746,0.0000575
4876,0.0279461,0.0000746,0.0000574
4877,0.0279352,0.0000745,0.0000574
4878,0.0279244,0.0000745,0.0000574
4879,0.0279136,0.0000744,0.0000573
4880,0.0279028,0.0000744,0.0000573
4881,0.0278920,0.0000744,0.0000573
4882,0.0278812,0.0000743,0.0000572
4883,0.0278704,0.0000743,0.0000572
4884,0.0278596,0.0000743,0.0000572
4885,0.0278488,0.0000742,0.0000571
4886,0.0278380,0.0000742,0.0000571
4887,0.0278273,0.0000741,0.0000571
4888,0.0278165,0.0000741,0.0000570
4889,0.0278057,0.0000741,0.0000570
4890,0.0277950,0.0000740,0.0000570
4891,0.0277843,0.0000740,0.0000569
4892,0.0277735,0.0000740,0.0000569
4893,0.0277628,0.0000739,0.0000569
4894,0.0277521,0.0000739,0.0000568
4895,0.0277414,0.0000739,0.0000568
4896,0.0277307,0.0000738,0.0000568
4897,0.0277200,0.0000738,0.0000567
4898,0.0277094,0.0000737,0.0000567
4899,0.0276987,0.0000737,0.0000567
4900,0.0276880,0.0000737,0.0000567
4901,0.0276774,0.0000736,0.0000566
4902,0.0276667,0.0000736,0.0000566
4903,0.0276561,0.0000736,0.0000566
4904,0.0276454,0.0000735,0.0000565
4905,0.0276348,0.0000735,0.0000565
4906,0.0276242,0.0000735,0.0000565
4907,0.0276136,0.0000734,0.0000564
4908,0.0276030,0.0000734,0.0000564
4909,0.0275924,0.0000733,0.0000564
4910,0.0275818,0.0000733,0.0000563
4911,0.0275712,0.0000733,0.0000563
4912,0.0275606,0.0000732,0.0000563
4913,0.0275501,0.0000732,0.0000562
4914,0.0275395,0.0000732,0.0000562
4915,0.0275289,0.0000731,0.0000562
4916,0.0275184,0.0000731,0.0000561
4917,0.0275079,0.0000731,0.0000561
4918,0.0274973,0.0000730,0.0000561
4919,0.0274868,0.0000730,0.0000560
4920,0.0274763,0.0000730,0.0000560
4921,0.0274658,0.0000729,0.0000560
4922,0.0274553,0.0000729,0.0000559
4923,0.0274448,0.0000728,0.0000559
4924,0.0274343,0.0000728,0.0000559
4925,0.0274238,0.0000728,0.0000558
4926,0.0274134,0.0000727,0.0000558
4927,0.0274029,0.0000727,0.0000558
4928,0.0273924,0.0000727,0.0000557
4929,0.0273820,0.0000726,0.0000557
4930,0.0273715,0.0000726,0.0000557
4931,0.0273611,0.0000726,0.0000556
4932,0.0273507,0.0000725,0.0000556
4933,0.0273403,0.0000725,0.0000556
4934,0.0273298,0.0000725,0.0000555
4935,0.0273194,0.0000724,0.0000555
4936,0.0273090,0.0000724,0.0000555
4937,0.0272987,0.0000724,0.0000554
4938,0.0272883,0.0000723,0.0000554
4939,0.0272779,0.0000723,0.0000554
4940,0.0272675,0.0000723,0.0000554
4941,0.0272572,0.0000722,0.0000553
4942,0.0272468,0.0000722,0.0000553
4943,0.0272365,0.0000722,0.0000553
4944,0.0272261,0.0000721,0.0000552
4945,0.0272158,0.0000721,0.0000552
4946,0.0272055,0.0000720,0.0000552
4947,0.0271951,0.0000720,0.0000551
4948,0.0271848,0.0000720,0.0000551
4949,0.0271745,0.0000719,0.0000551
4950,0.0271642,0.0000719,0.0000550
4951,0.0271539,0.0000719,0.0000550
4952,0.0271437,0.0000718,0.0000550
4953,0.0271334,0.0000718,0.0000549
4954,0.0271231,0.0000718,0.0000549
4955,0.0271129,0.0000717,0.0000549
4956,0.0271026,0.0000717,0.0000548
4957,0.0270924,0.0000717,0.0000548
4958,0.0270821,0.0000716,0.0000548
4959,0.0270719,0.0000716,0.0000547
4960,0.0270617,0.0000716,0.0000547
4961,0.0270514,0.0000715,0.0000547
4962,0.0270412,0.0000715,0.0000546
4963,0.0270310,0.0000715,0.0000546
4964,0.0270208,0.0000714,0.0000546
4965,0.0270106,0.0000714,0.0000546
4966,0.0270005,0.0000714,0.0000545
4967,0.0269903,0.0000713,0.0000545
4968,0.0269801,0.0000713,0.0000545
4969,0.0269700,0.0000713,0.0000544
4970,0.0269598,0.0000712,0.0000544
4971,0.0269497,0.0000712,0.0000544
4972,0.0269395,0.0000712,0.0000543
4973,0.0269294,0.0000711,0.0000543
4974,0.0269193,0.0000711,0.0000543
4975,0.0269091,0.0000711,0.0000542
4976,0.0268990,0.0000710,0.0000542
4977,0.0268889,0.0000710,0.0000542
4978,0.0268788,0.0000710,0.0000541
4979,0.0268687,0.0000709,0.0000541
4980,0.0268586,0.0000709,0.0000541
4981,0.0268486,0.0000709,0.0000541
4982,0.0268385,0.0000708,0.0000540
4983,0.0268284,0.0000708,0.0000540
4984,0.0268184,0.0000708,0.0000540
4985,0.0268083,0.0000707,0.0000539
4986,0.0267983,0.0000707,0.0000539
4987,0.0267882,0.0000707,0.0000539
4988,0.0267782,0.0000706,0.0000538
4989,0.0267682,0.0000706,0.0000538
4990,0.0267582,0.0000706,0.0000538
4991,0.0267482,0.0000705,0.0000537
4992,0.0267382,0.0000705,0.0000537
4993,0.0267282,0.0000705,0.0000537
4994,0.0267182,0.0000704,0.0000536
4995,0.0267082,0.0000704,0.0000536
4996,0.0266982,0.0000704,0.0000536
4997,0.0266883,0.0000704,0.0000536
4998,0.0266783,0.0000703,0.0000535
4999,0.0266683,0.0000703,0.0000535
5000,0.0266584,0.0000703,0.0000535
5001,0.0266485,0.0000702,0.0000534
5002,0.0266385,0.0000702,0.0000534
5003,0.0266286,0.0000702,0.0000534
5004,0.0266187,0.0000701,0.0000533
5005,0.0266088,0.0000701,0.0000533
5006,0.0265989,0.0000701,0.0000533
5007,0.0265890,0.0000700,0.0000532
5008,0.0265791,0.0000700,0.0000532
5009,0.0265692,0.0000700,0.0000532
5010,0.0265593,0.0000699,0.0000531
5011,0.0265494,0.0000699,0.0000531
5012,0.0265396,0.0000699,0.0000531
5013,0.0265297,0.0000698,0.0000531
5014,0.0265198,0.0000698,0.0000530
5015,0.0265100,0.0000698,0.0000530
5016,0.0265002,0.0000697,0.0000530
5017,0.0264903,0.0000697,0.0000529
5018,0.0264805,0.0000697,0.0000529
5019,0.0264707,0.0000697,0.0000529
5020,0.0264609,0.0000696,0.0000528
5021,0.0264511,0.0000696,0.0000528
5022,0.0264413,0.0000696,0.0000528
5023,0.0264315,0.0000695,0.0000527
5024,0.0264217,0.0000695,0.0000527
5025,0.0264119,0.0000695,0.0000527
5026,0.0264021,0.0000694,0.0000527
5027,0.0263924,0.0000694,0.0000526
5028,0.0263826,0.0000694,0.0000526
5029,0.0263728,0.0000693,0.0000526
5030,0.0263631,0.0000693,0.0000525
5031,0.0263534,0.0000693,0.0000525
5032,0.0263436,0.0000692,0.0000525
5033,0.0263339,0.0000692,0.0000524
5034,0.0263242,0.0000692,0.0000524
5035,0.0263145,0.0000692,0.0000524
5036,0.0263048,0.0000691,0.0000524
5037,0.0262951,0.0000691,0.0000523
5038,0.0262854,0.0000691,0.0000523
5039,0.0262757,0.0000690,0.0000523
5040,0.0262660,0.0000690,0.0000522
5041,0.0262563,0.0000690,0.0000522
5042,0.0262467,0.0000689,0.0000522
