,W,Psi,T
822,0.00002,0.00001,0.00000
823,0.00002,0.00000,0.00000
824,0.00002,0.00000,0.00000
825,0.00002,0.00000,0.00000
826,0.00002,0.00000,0.00000
827,0.00002,0.00000,0.00000
828,0.00002,0.00000,0.00000
829,0.00002,0.00000,0.00000
830,0.00002,0.00000,0.00000
831,0.00002,0.00000,0.00000
832,0.00002,0.00000,0.00000
833,0.00002,0.00000,0.00000
834,0.00001,0.00000,0.00000
835,0.00001,0.00000,0.00000
836,0.00001,0.00000,0.00000
837,0.00001,0.00000,0.00000
838,0.00001,0.00000,0.00000
839,0.00001,0.00000,0.00000
840,0.00001,0.00000,0.00000
841,0.00001,0.00000,0.00000
842,0.00001,0.00000,0.00000
843,0.00001,0.00000,0.00000
844,0.00001,0.00000,0.00000
845,0.00001,0.00000,0.00000
846,0.00001,0.00000,0.00000
847,0.00001,0.00000,0.00000
848,0.00001,0.00001,0.00000
849,0.00001,0.00001,0.00000
850,0.00001,0.00001,0.00000
851,0.00001,0.00001,0.00000
852,0.00001,0.00001,0.00000
853,0.00001,0.00001,0.00000
854,0.00001,0.00001,0.00000
855,0.00001,0.00001,0.00000
856,0.00001,0.00001,0.00000
857,0.00001,0.00001,0.00000
858,0.00001,0.00001,0.00000
859,0.00001,0.00001,0.00000
860,0.00001,0.00001,0.00000
861,0.00001,0.00001,0.00000
862,0.00001,0.00001,0.00000
863,0.00001,0.00000,0.00000
864,0.00001,0.00000,0.00000
865,0.00001,0.00000,0.00000
866,0.00001,0.00000,0.00000
867,0.00001,0.00000,0.00000
868,0.00001,0.00000,0.00000
869,0.00001,0.00000,0.00000
870,0.00001,0.00000,0.00000
871,0.00001,0.00000,0.00000
872,0.00001,0.00000,0.00000
873,0.00001,0.00000,0.00000
874,0.00001,0.00000,0.00000
875,0.00001,0.00000,0.00000
876,0.00001,0.00000,0.00000
877,0.00001,0.00000,0.00000
878,0.00001,0.00000,0.00000
879,0.00001,0.00000,0.00000
880,0.00001,0.00000,0.00000
