,W,Psi,T
420,1.0705763,0.0050154,0.0008052
421,1.0684199,0.0050027,0.0008072
422,1.0662724,0.0049900,0.0008091
423,1.0641336,0.0049774,0.0008111
424,1.0620034,0.0049649,0.0008130
425,1.0598818,0.0049524,0.0008149
426,1.0577687,0.0049400,0.0008168
427,1.0556640,0.0049276,0.0008188
428,1.0535676,0.0049153,0.0008207
429,1.0514794,0.0049030,0.0008226
430,1.0493994,0.0048908,0.0008245
431,1.0473275,0.0048786,0.0008264
432,1.0452635,0.0048665,0.0008283
433,1.0432074,0.0048545,0.0008302
434,1.0411592,0.0048425,0.0008321
435,1.0391187,0.0048305,0.0008339
436,1.0370858,0.0048186,0.0008358
437,1.0350606,0.0048068,0.0008377
438,1.0330428,0.0047950,0.0008396
439,1.0310325,0.0047832,0.0008414
440,1.0290296,0.0047715,0.0008433
441,1.0270339,0.0047599,0.0008452
442,1.0250454,0.0047483,0.0008470
443,1.0230641,0.0047368,0.0008489
444,1.0210898,0.0047253,0.0008507
445,1.0191226,0.0047138,0.0008526
446,1.0171622,0.0047024,0.0008544
447,1.0152087,0.0046911,0.0008562
448,1.0132619,0.0046798,0.0008580
449,1.0113219,0.0046685,0.0008599
450,1.0093885,0.0046573,0.0008617
451,1.0074617,0.0046461,0.0008635
452,1.0055414,0.0046350,0.0008653
453,1.0036275,0.0046239,0.0008671
454,1.0017200,0.0046129,0.0008689
455,0.9998187,0.0046019,0.0008707
456,0.9979238,0.0045910,0.0008725
457,0.9960350,0.0045801,0.0008743
458,0.9941523,0.0045693,0.0008761
459,0.9922756,0.0045585,0.0008779
460,0.9904049,0.0045477,0.0008796
461,0.9885402,0.0045370,0.0008814
462,0.9866813,0.0045263,0.0008832
463,0.9848282,0.0045157,0.0008849
464,0.9829808,0.0045051,0.0008867
465,0.9811392,0.0044946,0.0008885
466,0.9793031,0.0044841,0.0008902
467,0.9774726,0.0044736,0.0008920
468,0.9756476,0.0044632,0.0008937
469,0.9738281,0.0044528,0.0008954
470,0.9720139,0.0044425,0.0008972
471,0.9702051,0.0044322,0.0008989
472,0.9684015,0.0044219,0.0009006
473,0.9666032,0.0044117,0.0009023
474,0.9648100,0.0044015,0.0009040
475,0.9630220,0.0043914,0.0009058
476,0.9612390,0.0043813,0.0009075
477,0.9594610,0.0043712,0.0009092
478,0.9576879,0.0043612,0.0009109
479,0.9559198,0.0043512,0.0009126
480,0.9541565,0.0043413,0.0009142
481,0.9523981,0.0043314,0.0009159
482,0.9506443,0.0043215,0.0009176
483,0.9488953,0.0043117,0.0009193
484,0.9471509,0.0043019,0.0009210
485,0.9454111,0.0042921,0.0009226
486,0.9436759,0.0042824,0.0009243
487,0.9419452,0.0042727,0.0009259
488,0.9402190,0.0042631,0.0009276
489,0.9384971,0.0042535,0.0009292
490,0.9367796,0.0042439,0.0009309
491,0.9350665,0.0042344,0.0009325
492,0.9333576,0.0042249,0.0009342
493,0.9316530,0.0042154,0.0009358
494,0.9299525,0.0042060,0.0009374
495,0.9282562,0.0041966,0.0009391
496,0.9265640,0.0041872,0.0009407
497,0.9248759,0.0041779,0.0009423
498,0.9231917,0.0041686,0.0009439
499,0.9215116,0.0041593,0.0009455
500,0.9198354,0.0041501,0.0009471
501,0.9181630,0.0041409,0.0009487
502,0.9164946,0.0041318,0.0009503
503,0.9148299,0.0041226,0.0009519
504,0.9131690,0.0041135,0.0009535
505,0.9115119,0.0041045,0.0009551
506,0.9098585,0.0040954,0.0009567
507,0.9082087,0.0040865,0.0009583
508,0.9065625,0.0040775,0.0009598
509,0.9049200,0.0040686,0.0009614
510,0.9032810,0.0040597,0.0009630
511,0.9016455,0.0040508,0.0009645
512,0.9000135,0.0040419,0.0009661
513,0.8983849,0.0040331,0.0009677
514,0.8967598,0.0040244,0.0009692
515,0.8951380,0.0040156,0.0009708
516,0.8935196,0.0040069,0.0009723
517,0.8919045,0.0039982,0.0009738
518,0.8902926,0.0039896,0.0009754
519,0.8886841,0.0039809,0.0009769
520,0.8870787,0.0039724,0.0009784
521,0.8854765,0.0039638,0.0009800
522,0.8838775,0.0039553,0.0009815
523,0.8822816,0.0039467,0.0009830
524,0.8806888,0.0039383,0.0009845
525,0.8790990,0.0039298,0.0009860
526,0.8775123,0.0039214,0.0009875
527,0.8759287,0.0039130,0.0009890
528,0.8743480,0.0039047,0.0009905
529,0.8727702,0.0038963,0.0009920
530,0.8711954,0.0038880,0.0009935
531,0.8696234,0.0038797,0.0009950
532,0.8680544,0.0038715,0.0009965
533,0.8664882,0.0038633,0.0009980
534,0.8649248,0.0038551,0.0009995
535,0.8633642,0.0038469,0.0010010
536,0.8618064,0.0038388,0.0010024
537,0.8602513,0.0038307,0.0010039
538,0.8586990,0.0038226,0.0010054
539,0.8571493,0.0038145,0.0010068
540,0.8556024,0.0038065,0.0010083
541,0.8540581,0.0037985,0.0010098
542,0.8525164,0.0037905,0.0010112
543,0.8509774,0.0037825,0.0010127
544,0.8494409,0.0037746,0.0010141
545,0.8479070,0.0037667,0.0010156
546,0.8463757,0.0037588,0.0010170
547,0.8448469,0.0037510,0.0010185
548,0.8433206,0.0037432,0.0010199
549,0.8417967,0.0037354,0.0010213
550,0.8402754,0.0037276,0.0010228
551,0.8387565,0.0037198,0.0010242
552,0.8372401,0.0037121,0.0010256
553,0.8357260,0.0037044,0.0010270
554,0.8342144,0.0036967,0.0010285
555,0.8327052,0.0036891,0.0010299
556,0.8311983,0.0036814,0.0010313
557,0.8296938,0.0036738,0.0010327
558,0.8281916,0.0036663,0.0010341
559,0.8266917,0.0036587,0.0010355
560,0.8251941,0.0036512,0.0010369
561,0.8236988,0.0036437,0.0010383
562,0.8222058,0.0036362,0.0010397
563,0.8207151,0.0036287,0.0010411
564,0.8192265,0.0036213,0.0010425
565,0.8177403,0.0036139,0.0010439
566,0.8162562,0.0036065,0.0010453
567,0.8147744,0.0035991,0.0010467
568,0.8132947,0.0035918,0.0010481
569,0.8118172,0.0035844,0.0010494
570,0.8103419,0.0035771,0.0010508
571,0.8088688,0.0035699,0.0010522
572,0.8073978,0.0035626,0.0010536
573,0.8059290,0.0035554,0.0010549
574,0.8044622,0.0035482,0.0010563
575,0.8029976,0.0035410,0.0010577
576,0.8015351,0.0035338,0.0010590
577,0.8000747,0.0035266,0.0010604
578,0.7986164,0.0035195,0.0010618
579,0.7971601,0.0035124,0.0010631
580,0.7957060,0.0035053,0.0010645
581,0.7942539,0.0034983,0.0010658
582,0.7928038,0.0034912,0.0010672
583,0.7913558,0.0034842,0.0010685
584,0.7899098,0.0034772,0.0010699
585,0.7884659,0.0034702,0.0010712
586,0.7870240,0.0034633,0.0010726
587,0.7855841,0.0034563,0.0010739
588,0.7841462,0.0034494,0.0010752
589,0.7827103,0.0034425,0.0010766
590,0.7812764,0.0034357,0.0010779
591,0.7798446,0.0034288,0.0010792
592,0.7784147,0.0034220,0.0010806
593,0.7769868,0.0034152,0.0010819
594,0.7755608,0.0034084,0.0010832
595,0.7741369,0.0034016,0.0010845
596,0.7727149,0.0033948,0.0010859
597,0.7712949,0.0033881,0.0010872
598,0.7698769,0.0033814,0.0010885
599,0.7684608,0.0033747,0.0010898
600,0.7670466,0.0033680,0.0010911
601,0.7656345,0.0033614,0.0010925
602,0.7642242,0.0033547,0.0010938
603,0.7628160,0.0033481,0.0010951
604,0.7614096,0.0033415,0.0010964
605,0.7600053,0.0033349,0.0010977
606,0.7586028,0.0033283,0.0010990
607,0.7572023,0.0033218,0.0011003
608,0.7558038,0.0033153,0.0011016
609,0.7544071,0.0033088,0.0011029
610,0.7530125,0.0033023,0.0011042
611,0.7516197,0.0032958,0.0011055
612,0.7502289,0.0032894,0.0011068
613,0.7488401,0.0032829,0.0011081
614,0.7474531,0.0032765,0.0011094
615,0.7460681,0.0032701,0.0011106
616,0.7446851,0.0032637,0.0011119
617,0.7433039,0.0032574,0.0011132
618,0.7419248,0.0032510,0.0011145
619,0.7405475,0.0032447,0.0011158
620,0.7391722,0.0032384,0.0011171
621,0.7377988,0.0032321,0.0011183
622,0.7364274,0.0032258,0.0011196
623,0.7350579,0.0032195,0.0011209
624,0.7336904,0.0032133,0.0011222
625,0.7323248,0.0032071,0.0011234
626,0.7309611,0.0032009,0.0011247
627,0.7295995,0.0031947,0.0011260
628,0.7282397,0.0031885,0.0011272
629,0.7268819,0.0031824,0.0011285
630,0.7255261,0.0031762,0.0011298
631,0.7241722,0.0031701,0.0011310
632,0.7228203,0.0031640,0.0011323
633,0.7214704,0.0031579,0.0011336
634,0.7201224,0.0031518,0.0011348
635,0.7187764,0.0031458,0.0011361
636,0.7174324,0.0031397,0.0011373
637,0.7160904,0.0031337,0.0011386
638,0.7147503,0.0031277,0.0011399
639,0.7134122,0.0031217,0.0011411
640,0.7120761,0.0031157,0.0011424
641,0.7107420,0.0031098,0.0011436
642,0.7094099,0.0031038,0.0011449
643,0.7080798,0.0030979,0.0011461
644,0.7067518,0.0030920,0.0011473
645,0.7054257,0.0030861,0.0011486
646,0.7041016,0.0030802,0.0011498
647,0.7027796,0.0030743,0.0011511
648,0.7014595,0.0030685,0.0011523
649,0.7001415,0.0030626,0.0011535
650,0.6988256,0.0030568,0.0011548
651,0.6975117,0.0030510,0.0011560
652,0.6961998,0.0030452,0.0011573
653,0.6948899,0.0030395,0.0011585
654,0.6935821,0.0030337,0.0011597
655,0.6922764,0.0030280,0.0011610
656,0.6909727,0.0030222,0.0011622
657,0.6896711,0.0030165,0.0011634
658,0.6883716,0.0030108,0.0011646
659,0.6870742,0.0030051,0.0011659
660,0.6857788,0.0029995,0.0011671
661,0.6844855,0.0029938,0.0011683
662,0.6831943,0.0029882,0.0011695
663,0.6819052,0.0029825,0.0011707
664,0.6806182,0.0029769,0.0011720
665,0.6793334,0.0029713,0.0011732
666,0.6780506,0.0029657,0.0011744
667,0.6767700,0.0029602,0.0011756
668,0.6754915,0.0029546,0.0011768
669,0.6742151,0.0029491,0.0011780
670,0.6729408,0.0029435,0.0011792
671,0.6716687,0.0029380,0.0011805
672,0.6703988,0.0029325,0.0011817
673,0.6691310,0.0029270,0.0011829
674,0.6678653,0.0029216,0.0011841
675,0.6666019,0.0029161,0.0011853
676,0.6653406,0.0029107,0.0011865
677,0.6640814,0.0029052,0.0011877
678,0.6628245,0.0028998,0.0011889
679,0.6615697,0.0028944,0.0011901
680,0.6603172,0.0028890,0.0011913
681,0.6590668,0.0028836,0.0011925
682,0.6578187,0.0028783,0.0011937
683,0.6565727,0.0028729,0.0011949
684,0.6553290,0.0028676,0.0011961
685,0.6540875,0.0028623,0.0011972
686,0.6528482,0.0028569,0.0011984
687,0.6516112,0.0028516,0.0011996
688,0.6503764,0.0028464,0.0012008
689,0.6491439,0.0028411,0.0012020
690,0.6479136,0.0028358,0.0012032
691,0.6466855,0.0028306,0.0012044
692,0.6454598,0.0028253,0.0012055
693,0.6442363,0.0028201,0.0012067
694,0.6430150,0.0028149,0.0012079
695,0.6417961,0.0028097,0.0012091
696,0.6405794,0.0028045,0.0012102
697,0.6393650,0.0027994,0.0012114
698,0.6381529,0.0027942,0.0012126
