,W,Psi,T
287,1.5817193,0.0066886,0.0002775
288,1.5761399,0.0066770,0.0002767
289,1.5706032,0.0066653,0.0002758
290,1.5651085,0.0066535,0.0002749
291,1.5596553,0.0066417,0.0002741
292,1.5542430,0.0066298,0.0002732
293,1.5488711,0.0066178,0.0002724
294,1.5435390,0.0066058,0.0002715
295,1.5382464,0.0065937,0.0002707
296,1.5329926,0.0065816,0.0002699
297,1.5277772,0.0065694,0.0002691
298,1.5225997,0.0065572,0.0002682
299,1.5174596,0.0065449,0.0002674
300,1.5123565,0.0065325,0.0002666
301,1.5072900,0.0065201,0.0002658
302,1.5022595,0.0065077,0.0002650
303,1.4972646,0.0064952,0.0002642
304,1.4923050,0.0064827,0.0002634
305,1.4873802,0.0064702,0.0002626
306,1.4824898,0.0064576,0.0002618
307,1.4776333,0.0064449,0.0002610
308,1.4728105,0.0064323,0.0002602
309,1.4680209,0.0064196,0.0002595
310,1.4632642,0.0064069,0.0002587
311,1.4585399,0.0063941,0.0002579
312,1.4538477,0.0063814,0.0002571
313,1.4491872,0.0063686,0.0002564
314,1.4445582,0.0063557,0.0002556
315,1.4399602,0.0063429,0.0002549
316,1.4353929,0.0063300,0.0002541
317,1.4308560,0.0063171,0.0002534
318,1.4263491,0.0063042,0.0002526
319,1.4218719,0.0062913,0.0002519
320,1.4174242,0.0062783,0.0002512
321,1.4130055,0.0062654,0.0002504
322,1.4086156,0.0062524,0.0002497
323,1.4042542,0.0062394,0.0002490
324,1.3999210,0.0062264,0.0002483
325,1.3956157,0.0062134,0.0002475
326,1.3913380,0.0062004,0.0002468
327,1.3870876,0.0061874,0.0002461
328,1.3828643,0.0061744,0.0002454
329,1.3786677,0.0061614,0.0002447
330,1.3744976,0.0061483,0.0002440
331,1.3703538,0.0061353,0.0002433
332,1.3662359,0.0061223,0.0002426
333,1.3621437,0.0061092,0.0002419
334,1.3580770,0.0060962,0.0002412
335,1.3540356,0.0060831,0.0002405
336,1.3500190,0.0060701,0.0002398
337,1.3460272,0.0060571,0.0002392
338,1.3420599,0.0060441,0.0002385
339,1.3381168,0.0060310,0.0002378
340,1.3341978,0.0060180,0.0002371
341,1.3303025,0.0060050,0.0002365
342,1.3264307,0.0059920,0.0002358
343,1.3225823,0.0059790,0.0002352
344,1.3187571,0.0059660,0.0002345
345,1.3149547,0.0059530,0.0002338
346,1.3111750,0.0059401,0.0002332
347,1.3074177,0.0059271,0.0002325
348,1.3036827,0.0059142,0.0002319
349,1.2999698,0.0059012,0.0002312
350,1.2962788,0.0058883,0.0002306
351,1.2926094,0.0058754,0.0002300
352,1.2889614,0.0058625,0.0002293
353,1.2853347,0.0058497,0.0002287
354,1.2817291,0.0058368,0.0002281
355,1.2781444,0.0058240,0.0002274
356,1.2745803,0.0058111,0.0002268
357,1.2710368,0.0057983,0.0002262
358,1.2675136,0.0057855,0.0002256
359,1.2640105,0.0057728,0.0002250
360,1.2605274,0.0057600,0.0002243
361,1.2570641,0.0057473,0.0002237
362,1.2536205,0.0057346,0.0002231
363,1.2501962,0.0057219,0.0002225
364,1.2467913,0.0057092,0.0002219
365,1.2434054,0.0056965,0.0002213
366,1.2400385,0.0056839,0.0002207
367,1.2366904,0.0056713,0.0002201
368,1.2333609,0.0056587,0.0002195
369,1.2300499,0.0056462,0.0002189
370,1.2267571,0.0056336,0.0002183
371,1.2234826,0.0056211,0.0002177
372,1.2202260,0.0056086,0.0002171
373,1.2169872,0.0055962,0.0002166
374,1.2137662,0.0055837,0.0002160
375,1.2105627,0.0055713,0.0002154
376,1.2073766,0.0055589,0.0002148
377,1.2042077,0.0055466,0.0002143
378,1.2010560,0.0055342,0.0002137
379,1.1979212,0.0055219,0.0002131
380,1.1948033,0.0055096,0.0002125
381,1.1917020,0.0054974,0.0002120
382,1.1886173,0.0054851,0.0002114
383,1.1855490,0.0054729,0.0002109
384,1.1824970,0.0054608,0.0002103
385,1.1794612,0.0054486,0.0002097
386,1.1764414,0.0054365,0.0002092
387,1.1734374,0.0054244,0.0002086
388,1.1704493,0.0054124,0.0002081
389,1.1674767,0.0054003,0.0002075
390,1.1645197,0.0053883,0.0002070
391,1.1615781,0.0053764,0.0002064
392,1.1586517,0.0053644,0.0002059
393,1.1557405,0.0053525,0.0002054
394,1.1528443,0.0053406,0.0002048
395,1.1499630,0.0053288,0.0002043
396,1.1470965,0.0053169,0.0002038
397,1.1442447,0.0053052,0.0002032
398,1.1414075,0.0052934,0.0002027
399,1.1385847,0.0052817,0.0002022
400,1.1357762,0.0052700,0.0002016
401,1.1329819,0.0052583,0.0002011
402,1.1302018,0.0052466,0.0002006
403,1.1274356,0.0052350,0.0002001
404,1.1246834,0.0052235,0.0001995
405,1.1219450,0.0052119,0.0001990
406,1.1192202,0.0052004,0.0001985
407,1.1165090,0.0051889,0.0001980
408,1.1138113,0.0051775,0.0001975
409,1.1111270,0.0051661,0.0001970
410,1.1084559,0.0051547,0.0001965
411,1.1057980,0.0051433,0.0001960
412,1.1031532,0.0051320,0.0001955
413,1.1005214,0.0051207,0.0001950
414,1.0979024,0.0051094,0.0001945
415,1.0952962,0.0050982,0.0001940
416,1.0927027,0.0050870,0.0001935
417,1.0901218,0.0050759,0.0001930
418,1.0875535,0.0050647,0.0001925
419,1.0849975,0.0050536,0.0001920
420,1.0824538,0.0050426,0.0001915
421,1.0799224,0.0050315,0.0001910
422,1.0774031,0.0050205,0.0001905
423,1.0748958,0.0050096,0.0001900
424,1.0724005,0.0049986,0.0001895
425,1.0699171,0.0049877,0.0001891
426,1.0674455,0.0049769,0.0001886
427,1.0649856,0.0049660,0.0001881
428,1.0625373,0.0049552,0.0001876
429,1.0601005,0.0049444,0.0001872
430,1.0576752,0.0049337,0.0001867
431,1.0552612,0.0049230,0.0001862
432,1.0528586,0.0049123,0.0001857
433,1.0504671,0.0049017,0.0001853
434,1.0480868,0.0048911,0.0001848
435,1.0457175,0.0048805,0.0001843
436,1.0433592,0.0048699,0.0001839
437,1.0410118,0.0048594,0.0001834
438,1.0386752,0.0048489,0.0001829
439,1.0363494,0.0048385,0.0001825
440,1.0340342,0.0048281,0.0001820
441,1.0317296,0.0048177,0.0001816
442,1.0294356,0.0048073,0.0001811
443,1.0271519,0.0047970,0.0001807
444,1.0248787,0.0047867,0.0001802
445,1.0226158,0.0047765,0.0001798
446,1.0203630,0.0047662,0.0001793
447,1.0181205,0.0047560,0.0001789
448,1.0158880,0.0047459,0.0001784
449,1.0136656,0.0047357,0.0001780
450,1.0114531,0.0047256,0.0001775
451,1.0092505,0.0047156,0.0001771
452,1.0070577,0.0047055,0.0001766
453,1.0048746,0.0046955,0.0001762
454,1.0027013,0.0046856,0.0001758
455,1.0005375,0.0046756,0.0001753
456,0.9983834,0.0046657,0.0001749
457,0.9962387,0.0046558,0.0001745
458,0.9941034,0.0046460,0.0001740
459,0.9919775,0.0046362,0.0001736
460,0.9898609,0.0046264,0.0001732
461,0.9877535,0.0046167,0.0001727
462,0.9856554,0.0046069,0.0001723
463,0.9835663,0.0045972,0.0001719
464,0.9814863,0.0045876,0.0001715
465,0.9794153,0.0045780,0.0001710
466,0.9773532,0.0045684,0.0001706
467,0.9753000,0.0045588,0.0001702
468,0.9732556,0.0045493,0.0001698
469,0.9712200,0.0045398,0.0001694
470,0.9691931,0.0045303,0.0001689
471,0.9671748,0.0045208,0.0001685
472,0.9651652,0.0045114,0.0001681
473,0.9631640,0.0045021,0.0001677
474,0.9611714,0.0044927,0.0001673
475,0.9591872,0.0044834,0.0001669
476,0.9572113,0.0044741,0.0001665
477,0.9552438,0.0044648,0.0001661
478,0.9532845,0.0044556,0.0001657
479,0.9513335,0.0044464,0.0001653
480,0.9493906,0.0044372,0.0001649
481,0.9474558,0.0044281,0.0001645
482,0.9455291,0.0044190,0.0001640
483,0.9436104,0.0044099,0.0001636
484,0.9416996,0.0044008,0.0001633
485,0.9397967,0.0043918,0.0001629
486,0.9379017,0.0043828,0.0001625
487,0.9360145,0.0043738,0.0001621
488,0.9341351,0.0043649,0.0001617
489,0.9322633,0.0043560,0.0001613
490,0.9303993,0.0043471,0.0001609
491,0.9285428,0.0043383,0.0001605
492,0.9266939,0.0043294,0.0001601
493,0.9248525,0.0043207,0.0001597
494,0.9230186,0.0043119,0.0001593
495,0.9211921,0.0043032,0.0001589
496,0.9193730,0.0042944,0.0001586
497,0.9175612,0.0042858,0.0001582
498,0.9157567,0.0042771,0.0001578
499,0.9139595,0.0042685,0.0001574
500,0.9121694,0.0042599,0.0001570
501,0.9103865,0.0042513,0.0001567
502,0.9086107,0.0042428,0.0001563
503,0.9068420,0.0042343,0.0001559
504,0.9050803,0.0042258,0.0001555
505,0.9033256,0.0042173,0.0001552
506,0.9015779,0.0042089,0.0001548
507,0.8998370,0.0042005,0.0001544
508,0.8981030,0.0041921,0.0001540
509,0.8963758,0.0041838,0.0001537
510,0.8946554,0.0041755,0.0001533
511,0.8929417,0.0041672,0.0001529
512,0.8912347,0.0041589,0.0001526
513,0.8895344,0.0041507,0.0001522
514,0.8878407,0.0041424,0.0001518
515,0.8861535,0.0041343,0.0001515
516,0.8844729,0.0041261,0.0001511
517,0.8827988,0.0041180,0.0001508
518,0.8811312,0.0041099,0.0001504
519,0.8794699,0.0041018,0.0001500
520,0.8778151,0.0040937,0.0001497
521,0.8761666,0.0040857,0.0001493
522,0.8745244,0.0040777,0.0001490
523,0.8728885,0.0040697,0.0001486
524,0.8712588,0.0040618,0.0001483
525,0.8696353,0.0040538,0.0001479
526,0.8680180,0.0040459,0.0001476
527,0.8664068,0.0040381,0.0001472
528,0.8648017,0.0040302,0.0001469
529,0.8632027,0.0040224,0.0001465
530,0.8616097,0.0040146,0.0001462
531,0.8600226,0.0040068,0.0001458
532,0.8584415,0.0039991,0.0001455
533,0.8568664,0.0039913,0.0001451
534,0.8552971,0.0039836,0.0001448
535,0.8537337,0.0039760,0.0001444
536,0.8521761,0.0039683,0.0001441
537,0.8506242,0.0039607,0.0001438
538,0.8490782,0.0039531,0.0001434
539,0.8475378,0.0039455,0.0001431
540,0.8460032,0.0039380,0.0001428
541,0.8444741,0.0039304,0.0001424
542,0.8429508,0.0039229,0.0001421
543,0.8414330,0.0039155,0.0001418
544,0.8399207,0.0039080,0.0001414
545,0.8384140,0.0039006,0.0001411
546,0.8369128,0.0038932,0.0001408
547,0.8354171,0.0038858,0.0001404
548,0.8339268,0.0038784,0.0001401
549,0.8324419,0.0038711,0.0001398
550,0.8309623,0.0038638,0.0001395
551,0.8294882,0.0038565,0.0001391
552,0.8280193,0.0038492,0.0001388
553,0.8265557,0.0038419,0.0001385
554,0.8250974,0.0038347,0.0001382
555,0.8236443,0.0038275,0.0001378
556,0.8221964,0.0038203,0.0001375
557,0.8207537,0.0038132,0.0001372
558,0.8193162,0.0038061,0.0001369
559,0.8178837,0.0037989,0.0001366
560,0.8164563,0.0037919,0.0001362
561,0.8150340,0.0037848,0.0001359
562,0.8136168,0.0037778,0.0001356
563,0.8122045,0.0037707,0.0001353
564,0.8107972,0.0037637,0.0001350
565,0.8093949,0.0037568,0.0001347
566,0.8079974,0.0037498,0.0001344
567,0.8066049,0.0037429,0.0001341
568,0.8052173,0.0037360,0.0001337
569,0.8038345,0.0037291,0.0001334
570,0.8024565,0.0037222,0.0001331
571,0.8010833,0.0037154,0.0001328
572,0.7997149,0.0037085,0.0001325
573,0.7983512,0.0037017,0.0001322
574,0.7969923,0.0036950,0.0001319
575,0.7956380,0.0036882,0.0001316
576,0.7942884,0.0036815,0.0001313
577,0.7929435,0.0036747,0.0001310
578,0.7916031,0.0036680,0.0001307
579,0.7902674,0.0036614,0.0001304
580,0.7889362,0.0036547,0.0001301
581,0.7876096,0.0036481,0.0001298
582,0.7862875,0.0036415,0.0001295
583,0.7849699,0.0036349,0.0001292
584,0.7836568,0.0036283,0.0001289
585,0.7823481,0.0036217,0.0001287
586,0.7810439,0.0036152,0.0001284
587,0.7797440,0.0036087,0.0001281
588,0.7784486,0.0036022,0.0001278
589,0.7771575,0.0035957,0.0001275
590,0.7758707,0.0035893,0.0001272
591,0.7745883,0.0035828,0.0001269
592,0.7733101,0.0035764,0.0001266
593,0.7720362,0.0035700,0.0001263
594,0.7707666,0.0035636,0.0001261
595,0.7695012,0.0035573,0.0001258
596,0.7682400,0.0035510,0.0001255
597,0.7669830,0.0035446,0.0001252
598,0.7657301,0.0035383,0.0001249
599,0.7644814,0.0035321,0.0001247
600,0.7632368,0.0035258,0.0001244
601,0.7619963,0.0035196,0.0001241
602,0.7607599,0.0035133,0.0001238
603,0.7595275,0.0035071,0.0001236
604,0.7582992,0.0035010,0.0001233
605,0.7570749,0.0034948,0.0001230
606,0.7558546,0.0034886,0.0001227
607,0.7546382,0.0034825,0.0001225
608,0.7534259,0.0034764,0.0001222
609,0.7522174,0.0034703,0.0001219
610,0.7510129,0.0034642,0.0001217
611,0.7498123,0.0034582,0.0001214
612,0.7486155,0.0034522,0.0001211
613,0.7474227,0.0034461,0.0001209
614,0.7462336,0.0034401,0.0001206
615,0.7450484,0.0034342,0.0001203
616,0.7438670,0.0034282,0.0001201
617,0.7426893,0.0034222,0.0001198
618,0.7415154,0.0034163,0.0001195
619,0.7403453,0.0034104,0.0001193
620,0.7391789,0.0034045,0.0001190
621,0.7380162,0.0033986,0.0001188
622,0.7368572,0.0033928,0.0001185
623,0.7357019,0.0033869,0.0001183
624,0.7345502,0.0033811,0.0001180
625,0.7334021,0.0033753,0.0001177
626,0.7322577,0.0033695,0.0001175
627,0.7311169,0.0033638,0.0001172
628,0.7299797,0.0033580,0.0001170
629,0.7288460,0.0033523,0.0001167
630,0.7277159,0.0033465,0.0001165
631,0.7265893,0.0033408,0.0001162
632,0.7254662,0.0033352,0.0001160
633,0.7243466,0.0033295,0.0001157
634,0.7232305,0.0033238,0.0001155
635,0.7221179,0.0033182,0.0001152
636,0.7210087,0.0033126,0.0001150
637,0.7199030,0.0033070,0.0001148
638,0.7188007,0.0033014,0.0001145
639,0.7177017,0.0032958,0.0001143
640,0.7166062,0.0032903,0.0001140
641,0.7155140,0.0032847,0.0001138
642,0.7144252,0.0032792,0.0001136
643,0.7133397,0.0032737,0.0001133
644,0.7122575,0.0032682,0.0001131
645,0.7111786,0.0032627,0.0001129
646,0.7101030,0.0032573,0.0001126
647,0.7090307,0.0032518,0.0001124
648,0.7079616,0.0032464,0.0001121
649,0.7068958,0.0032410,0.0001119
650,0.7058332,0.0032356,0.0001117
651,0.7047739,0.0032302,0.0001115
652,0.7037177,0.0032249,0.0001112
653,0.7026647,0.0032195,0.0001110
654,0.7016148,0.0032142,0.0001108
655,0.7005682,0.0032089,0.0001105
656,0.6995246,0.0032036,0.0001103
657,0.6984842,0.0031983,0.0001101
658,0.6974469,0.0031930,0.0001099
659,0.6964127,0.0031877,0.0001097
660,0.6953815,0.0031825,0.0001094
661,0.6943534,0.0031773,0.0001092
662,0.6933284,0.0031721,0.0001090
663,0.6923064,0.0031669,0.0001088
664,0.6912875,0.0031617,0.0001086
665,0.6902715,0.0031565,0.0001083
666,0.6892586,0.0031514,0.0001081
667,0.6882486,0.0031462,0.0001079
668,0.6872416,0.0031411,0.0001077
669,0.6862375,0.0031360,0.0001075
670,0.6852364,0.0031309,0.0001073
671,0.6842382,0.0031258,0.0001071
672,0.6832430,0.0031208,0.0001068
673,0.6822506,0.0031157,0.0001066
674,0.6812611,0.0031107,0.0001064
675,0.6802745,0.0031056,0.0001062
676,0.6792908,0.0031006,0.0001060
677,0.6783099,0.0030956,0.0001058
678,0.6773318,0.0030907,0.0001056
679,0.6763566,0.0030857,0.0001054
680,0.6753842,0.0030807,0.0001052
681,0.6744146,0.0030758,0.0001050
682,0.6734478,0.0030709,0.0001048
683,0.6724837,0.0030660,0.0001046
684,0.6715224,0.0030611,0.0001044
685,0.6705639,0.0030562,0.0001042
686,0.6696080,0.0030513,0.0001040
687,0.6686550,0.0030465,0.0001038
688,0.6677046,0.0030416,0.0001036
689,0.6667569,0.0030368,0.0001034
690,0.6658120,0.0030320,0.0001032
691,0.6648697,0.0030272,0.0001030
692,0.6639300,0.0030224,0.0001029
693,0.6629930,0.0030176,0.0001027
694,0.6620587,0.0030128,0.0001025
695,0.6611270,0.0030081,0.0001023
696,0.6601979,0.0030033,0.0001021
697,0.6592714,0.0029986,0.0001019
698,0.6583475,0.0029939,0.0001017
