,W,Psi,T
22542,0.0048714,0.0000208,0.0000108
22543,0.0048705,0.0000208,0.0000108
22544,0.0048695,0.0000208,0.0000108
22545,0.0048685,0.0000208,0.0000108
22546,0.0048676,0.0000208,0.0000108
22547,0.0048666,0.0000208,0.0000108
22548,0.0048657,0.0000208,0.0000108
22549,0.0048647,0.0000208,0.0000108
22550,0.0048638,0.0000209,0.0000108
22551,0.0048628,0.0000209,0.0000108
22552,0.0048619,0.0000209,0.0000108
22553,0.0048610,0.0000209,0.0000108
22554,0.0048600,0.0000209,0.0000108
22555,0.0048591,0.0000209,0.0000108
22556,0.0048581,0.0000209,0.0000109
22557,0.0048572,0.0000209,0.0000109
22558,0.0048563,0.0000209,0.0000109
22559,0.0048554,0.0000209,0.0000109
22560,0.0048544,0.0000209,0.0000109
22561,0.0048535,0.0000209,0.0000109
22562,0.0048526,0.0000209,0.0000109
22563,0.0048517,0.0000209,0.0000109
22564,0.0048508,0.0000209,0.0000109
22565,0.0048498,0.0000209,0.0000109
22566,0.0048489,0.0000209,0.0000109
22567,0.0048480,0.0000209,0.0000109
22568,0.0048471,0.0000210,0.0000109
22569,0.0048462,0.0000210,0.0000109
22570,0.0048453,0.0000210,0.0000109
22571,0.0048444,0.0000210,0.0000109
22572,0.0048435,0.0000210,0.0000109
22573,0.0048426,0.0000210,0.0000109
22574,0.0048417,0.0000210,0.0000109
22575,0.0048409,0.0000210,0.0000110
22576,0.0048400,0.0000210,0.0000110
22577,0.0048391,0.0000210,0.0000110
22578,0.0048382,0.0000210,0.0000110
22579,0.0048373,0.0000210,0.0000110
22580,0.0048365,0.0000210,0.0000110
22581,0.0048356,0.0000210,0.0000110
22582,0.0048347,0.0000210,0.0000110
22583,0.0048339,0.0000210,0.0000110
22584,0.0048330,0.0000210,0.0000110
22585,0.0048321,0.0000210,0.0000110
22586,0.0048313,0.0000211,0.0000110
22587,0.0048304,0.0000211,0.0000110
22588,0.0048296,0.0000211,0.0000110
22589,0.0048287,0.0000211,0.0000110
22590,0.0048278,0.0000211,0.0000110
22591,0.0048270,0.0000211,0.0000110
22592,0.0048262,0.0000211,0.0000110
22593,0.0048253,0.0000211,0.0000110
22594,0.0048245,0.0000211,0.0000111
22595,0.0048236,0.0000211,0.0000111
22596,0.0048228,0.0000211,0.0000111
22597,0.0048220,0.0000211,0.0000111
22598,0.0048211,0.0000211,0.0000111
22599,0.0048203,0.0000211,0.0000111
22600,0.0048195,0.0000211,0.0000111
22601,0.0048187,0.0000211,0.0000111
22602,0.0048178,0.0000211,0.0000111
22603,0.0048170,0.0000211,0.0000111
22604,0.0048162,0.0000212,0.0000111
22605,0.0048154,0.0000212,0.0000111
22606,0.0048146,0.0000212,0.0000111
22607,0.0048138,0.0000212,0.0000111
22608,0.0048130,0.0000212,0.0000111
22609,0.0048122,0.0000212,0.0000111
22610,0.0048114,0.0000212,0.0000111
22611,0.0048106,0.0000212,0.0000111
22612,0.0048098,0.0000212,0.0000111
22613,0.0048090,0.0000212,0.0000112
22614,0.0048082,0.0000212,0.0000112
22615,0.0048074,0.0000212,0.0000112
22616,0.0048066,0.0000212,0.0000112
22617,0.0048058,0.0000212,0.0000112
22618,0.0048051,0.0000212,0.0000112
22619,0.0048043,0.0000212,0.0000112
22620,0.0048035,0.0000212,0.0000112
22621,0.0048027,0.0000212,0.0000112
22622,0.0048020,0.0000213,0.0000112
22623,0.0048012,0.0000213,0.0000112
22624,0.0048004,0.0000213,0.0000112
22625,0.0047997,0.0000213,0.0000112
22626,0.0047989,0.0000213,0.0000112
22627,0.0047981,0.0000213,0.0000112
22628,0.0047974,0.0000213,0.0000112
22629,0.0047966,0.0000213,0.0000112
22630,0.0047959,0.0000213,0.0000112
22631,0.0047951,0.0000213,0.0000112
22632,0.0047944,0.0000213,0.0000113
22633,0.0047936,0.0000213,0.0000113
22634,0.0047929,0.0000213,0.0000113
22635,0.0047922,0.0000213,0.0000113
22636,0.0047914,0.0000213,0.0000113
22637,0.0047907,0.0000213,0.0000113
22638,0.0047900,0.0000213,0.0000113
22639,0.0047892,0.0000213,0.0000113
22640,0.0047885,0.0000214,0.0000113
22641,0.0047878,0.0000214,0.0000113
22642,0.0047871,0.0000214,0.0000113
22643,0.0047864,0.0000214,0.0000113
22644,0.0047856,0.0000214,0.0000113
22645,0.0047849,0.0000214,0.0000113
22646,0.0047842,0.0000214,0.0000113
22647,0.0047835,0.0000214,0.0000113
22648,0.0047828,0.0000214,0.0000113
22649,0.0047821,0.0000214,0.0000113
22650,0.0047814,0.0000214,0.0000113
22651,0.0047807,0.0000214,0.0000114
22652,0.0047800,0.0000214,0.0000114
22653,0.0047793,0.0000214,0.0000114
22654,0.0047786,0.0000214,0.0000114
22655,0.0047779,0.0000214,0.0000114
22656,0.0047772,0.0000214,0.0000114
22657,0.0047766,0.0000214,0.0000114
22658,0.0047759,0.0000215,0.0000114
22659,0.0047752,0.0000215,0.0000114
22660,0.0047745,0.0000215,0.0000114
22661,0.0047739,0.0000215,0.0000114
22662,0.0047732,0.0000215,0.0000114
22663,0.0047725,0.0000215,0.0000114
22664,0.0047719,0.0000215,0.0000114
22665,0.0047712,0.0000215,0.0000114
22666,0.0047705,0.0000215,0.0000114
22667,0.0047699,0.0000215,0.0000114
22668,0.0047692,0.0000215,0.0000114
22669,0.0047686,0.0000215,0.0000114
22670,0.0047679,0.0000215,0.0000115
22671,0.0047673,0.0000215,0.0000115
22672,0.0047666,0.0000215,0.0000115
22673,0.0047660,0.0000215,0.0000115
22674,0.0047653,0.0000215,0.0000115
22675,0.0047647,0.0000215,0.0000115
22676,0.0047641,0.0000216,0.0000115
22677,0.0047634,0.0000216,0.0000115
22678,0.0047628,0.0000216,0.0000115
22679,0.0047622,0.0000216,0.0000115
22680,0.0047616,0.0000216,0.0000115
22681,0.0047609,0.0000216,0.0000115
22682,0.0047603,0.0000216,0.0000115
22683,0.0047597,0.0000216,0.0000115
22684,0.0047591,0.0000216,0.0000115
22685,0.0047585,0.0000216,0.0000115
22686,0.0047579,0.0000216,0.0000115
22687,0.0047573,0.0000216,0.0000115
22688,0.0047567,0.0000216,0.0000116
22689,0.0047561,0.0000216,0.0000116
22690,0.0047555,0.0000216,0.0000116
22691,0.0047549,0.0000216,0.0000116
22692,0.0047543,0.0000216,0.0000116
22693,0.0047537,0.0000216,0.0000116
22694,0.0047531,0.0000217,0.0000116
22695,0.0047525,0.0000217,0.0000116
22696,0.0047519,0.0000217,0.0000116
22697,0.0047513,0.0000217,0.0000116
22698,0.0047508,0.0000217,0.0000116
22699,0.0047502,0.0000217,0.0000116
22700,0.0047496,0.0000217,0.0000116
22701,0.0047490,0.0000217,0.0000116
22702,0.0047485,0.0000217,0.0000116
22703,0.0047479,0.0000217,0.0000116
22704,0.0047473,0.0000217,0.0000116
22705,0.0047468,0.0000217,0.0000116
22706,0.0047462,0.0000217,0.0000116
22707,0.0047457,0.0000217,0.0000117
22708,0.0047451,0.0000217,0.0000117
22709,0.0047446,0.0000217,0.0000117
22710,0.0047440,0.0000217,0.0000117
22711,0.0047435,0.0000217,0.0000117
22712,0.0047429,0.0000218,0.0000117
22713,0.0047424,0.0000218,0.0000117
22714,0.0047418,0.0000218,0.0000117
22715,0.0047413,0.0000218,0.0000117
22716,0.0047408,0.0000218,0.0000117
22717,0.0047402,0.0000218,0.0000117
22718,0.0047397,0.0000218,0.0000117
22719,0.0047392,0.0000218,0.0000117
22720,0.0047387,0.0000218,0.0000117
22721,0.0047381,0.0000218,0.0000117
22722,0.0047376,0.0000218,0.0000117
22723,0.0047371,0.0000218,0.0000117
22724,0.0047366,0.0000218,0.0000117
22725,0.0047361,0.0000218,0.0000118
22726,0.0047356,0.0000218,0.0000118
22727,0.0047351,0.0000218,0.0000118
22728,0.0047346,0.0000218,0.0000118
22729,0.0047341,0.0000218,0.0000118
22730,0.0047336,0.0000218,0.0000118
22731,0.0047331,0.0000219,0.0000118
22732,0.0047326,0.0000219,0.0000118
22733,0.0047321,0.0000219,0.0000118
22734,0.0047316,0.0000219,0.0000118
22735,0.0047311,0.0000219,0.0000118
22736,0.0047306,0.0000219,0.0000118
22737,0.0047302,0.0000219,0.0000118
22738,0.0047297,0.0000219,0.0000118
22739,0.0047292,0.0000219,0.0000118
22740,0.0047287,0.0000219,0.0000118
22741,0.0047283,0.0000219,0.0000118
22742,0.0047278,0.0000219,0.0000118
22743,0.0047273,0.0000219,0.0000119
22744,0.0047269,0.0000219,0.0000119
22745,0.0047264,0.0000219,0.0000119
22746,0.0047260,0.0000219,0.0000119
22747,0.0047255,0.0000219,0.0000119
22748,0.0047250,0.0000219,0.0000119
22749,0.0047246,0.0000219,0.0000119
22750,0.0047242,0.0000220,0.0000119
22751,0.0047237,0.0000220,0.0000119
22752,0.0047233,0.0000220,0.0000119
22753,0.0047228,0.0000220,0.0000119
22754,0.0047224,0.0000220,0.0000119
22755,0.0047220,0.0000220,0.0000119
22756,0.0047215,0.0000220,0.0000119
22757,0.0047211,0.0000220,0.0000119
22758,0.0047207,0.0000220,0.0000119
22759,0.0047202,0.0000220,0.0000119
22760,0.0047198,0.0000220,0.0000119
22761,0.0047194,0.0000220,0.0000119
22762,0.0047190,0.0000220,0.0000120
22763,0.0047186,0.0000220,0.0000120
22764,0.0047182,0.0000220,0.0000120
22765,0.0047178,0.0000220,0.0000120
22766,0.0047173,0.0000220,0.0000120
22767,0.0047169,0.0000220,0.0000120
22768,0.0047165,0.0000221,0.0000120
22769,0.0047161,0.0000221,0.0000120
22770,0.0047157,0.0000221,0.0000120
22771,0.0047154,0.0000221,0.0000120
22772,0.0047150,0.0000221,0.0000120
22773,0.0047146,0.0000221,0.0000120
22774,0.0047142,0.0000221,0.0000120
22775,0.0047138,0.0000221,0.0000120
22776,0.0047134,0.0000221,0.0000120
22777,0.0047130,0.0000221,0.0000120
22778,0.0047127,0.0000221,0.0000120
22779,0.0047123,0.0000221,0.0000120
22780,0.0047119,0.0000221,0.0000121
22781,0.0047116,0.0000221,0.0000121
22782,0.0047112,0.0000221,0.0000121
22783,0.0047108,0.0000221,0.0000121
22784,0.0047105,0.0000221,0.0000121
22785,0.0047101,0.0000221,0.0000121
22786,0.0047097,0.0000221,0.0000121
22787,0.0047094,0.0000222,0.0000121
22788,0.0047090,0.0000222,0.0000121
22789,0.0047087,0.0000222,0.0000121
22790,0.0047083,0.0000222,0.0000121
22791,0.0047080,0.0000222,0.0000121
22792,0.0047077,0.0000222,0.0000121
22793,0.0047073,0.0000222,0.0000121
22794,0.0047070,0.0000222,0.0000121
22795,0.0047067,0.0000222,0.0000121
22796,0.0047063,0.0000222,0.0000121
22797,0.0047060,0.0000222,0.0000121
22798,0.0047057,0.0000222,0.0000122
22799,0.0047054,0.0000222,0.0000122
22800,0.0047050,0.0000222,0.0000122
22801,0.0047047,0.0000222,0.0000122
22802,0.0047044,0.0000222,0.0000122
22803,0.0047041,0.0000222,0.0000122
22804,0.0047038,0.0000222,0.0000122
22805,0.0047035,0.0000222,0.0000122
22806,0.0047032,0.0000223,0.0000122
22807,0.0047029,0.0000223,0.0000122
22808,0.0047026,0.0000223,0.0000122
22809,0.0047023,0.0000223,0.0000122
22810,0.0047020,0.0000223,0.0000122
22811,0.0047017,0.0000223,0.0000122
22812,0.0047014,0.0000223,0.0000122
22813,0.0047011,0.0000223,0.0000122
22814,0.0047008,0.0000223,0.0000122
22815,0.0047005,0.0000223,0.0000122
22816,0.0047002,0.0000223,0.0000123
22817,0.0047000,0.0000223,0.0000123
22818,0.0046997,0.0000223,0.0000123
22819,0.0046994,0.0000223,0.0000123
22820,0.0046991,0.0000223,0.0000123
22821,0.0046989,0.0000223,0.0000123
22822,0.0046986,0.0000223,0.0000123
22823,0.0046983,0.0000223,0.0000123
22824,0.0046981,0.0000223,0.0000123
22825,0.0046978,0.0000224,0.0000123
22826,0.0046976,0.0000224,0.0000123
22827,0.0046973,0.0000224,0.0000123
22828,0.0046971,0.0000224,0.0000123
22829,0.0046968,0.0000224,0.0000123
22830,0.0046966,0.0000224,0.0000123
22831,0.0046963,0.0000224,0.0000123
22832,0.0046961,0.0000224,0.0000123
22833,0.0046959,0.0000224,0.0000123
22834,0.0046956,0.0000224,0.0000124
22835,0.0046954,0.0000224,0.0000124
22836,0.0046952,0.0000224,0.0000124
22837,0.0046949,0.0000224,0.0000124
22838,0.0046947,0.0000224,0.0000124
22839,0.0046945,0.0000224,0.0000124
22840,0.0046943,0.0000224,0.0000124
22841,0.0046940,0.0000224,0.0000124
22842,0.0046938,0.0000224,0.0000124
22843,0.0046936,0.0000224,0.0000124
22844,0.0046934,0.0000224,0.0000124
22845,0.0046932,0.0000225,0.0000124
22846,0.0046930,0.0000225,0.0000124
22847,0.0046928,0.0000225,0.0000124
22848,0.0046926,0.0000225,0.0000124
22849,0.0046924,0.0000225,0.0000124
22850,0.0046922,0.0000225,0.0000124
22851,0.0046920,0.0000225,0.0000124
22852,0.0046918,0.0000225,0.0000125
22853,0.0046916,0.0000225,0.0000125
22854,0.0046914,0.0000225,0.0000125
22855,0.0046912,0.0000225,0.0000125
22856,0.0046911,0.0000225,0.0000125
22857,0.0046909,0.0000225,0.0000125
22858,0.0046907,0.0000225,0.0000125
22859,0.0046905,0.0000225,0.0000125
22860,0.0046904,0.0000225,0.0000125
22861,0.0046902,0.0000225,0.0000125
22862,0.0046900,0.0000225,0.0000125
22863,0.0046899,0.0000225,0.0000125
22864,0.0046897,0.0000226,0.0000125
22865,0.0046896,0.0000226,0.0000125
22866,0.0046894,0.0000226,0.0000125
22867,0.0046892,0.0000226,0.0000125
22868,0.0046891,0.0000226,0.0000125
22869,0.0046889,0.0000226,0.0000125
22870,0.0046888,0.0000226,0.0000125
22871,0.0046887,0.0000226,0.0000126
22872,0.0046885,0.0000226,0.0000126
22873,0.0046884,0.0000226,0.0000126
22874,0.0046882,0.0000226,0.0000126
22875,0.0046881,0.0000226,0.0000126
22876,0.0046880,0.0000226,0.0000126
22877,0.0046878,0.0000226,0.0000126
22878,0.0046877,0.0000226,0.0000126
22879,0.0046876,0.0000226,0.0000126
22880,0.0046875,0.0000226,0.0000126
22881,0.0046873,0.0000226,0.0000126
22882,0.0046872,0.0000226,0.0000126
22883,0.0046871,0.0000226,0.0000126
22884,0.0046870,0.0000227,0.0000126
22885,0.0046869,0.0000227,0.0000126
22886,0.0046868,0.0000227,0.0000126
22887,0.0046867,0.0000227,0.0000126
22888,0.0046866,0.0000227,0.0000126
22889,0.0046865,0.0000227,0.0000127
22890,0.0046864,0.0000227,0.0000127
22891,0.0046863,0.0000227,0.0000127
22892,0.0046862,0.0000227,0.0000127
22893,0.0046861,0.0000227,0.0000127
22894,0.0046860,0.0000227,0.0000127
22895,0.0046859,0.0000227,0.0000127
22896,0.0046858,0.0000227,0.0000127
22897,0.0046858,0.0000227,0.0000127
22898,0.0046857,0.0000227,0.0000127
22899,0.0046856,0.0000227,0.0000127
22900,0.0046855,0.0000227,0.0000127
22901,0.0046855,0.0000227,0.0000127
22902,0.0046854,0.0000227,0.0000127
22903,0.0046853,0.0000227,0.0000127
22904,0.0046853,0.0000228,0.0000127
22905,0.0046852,0.0000228,0.0000127
22906,0.0046852,0.0000228,0.0000127
22907,0.0046851,0.0000228,0.0000128
22908,0.0046850,0.0000228,0.0000128
22909,0.0046850,0.0000228,0.0000128
22910,0.0046849,0.0000228,0.0000128
22911,0.0046849,0.0000228,0.0000128
22912,0.0046849,0.0000228,0.0000128
22913,0.0046848,0.0000228,0.0000128
22914,0.0046848,0.0000228,0.0000128
22915,0.0046847,0.0000228,0.0000128
22916,0.0046847,0.0000228,0.0000128
22917,0.0046847,0.0000228,0.0000128
22918,0.0046846,0.0000228,0.0000128
22919,0.0046846,0.0000228,0.0000128
22920,0.0046846,0.0000228,0.0000128
22921,0.0046846,0.0000228,0.0000128
22922,0.0046845,0.0000228,0.0000128
22923,0.0046845,0.0000228,0.0000128
22924,0.0046845,0.0000228,0.0000128
22925,0.0046845,0.0000229,0.0000129
22926,0.0046845,0.0000229,0.0000129
22927,0.0046845,0.0000229,0.0000129
22928,0.0046845,0.0000229,0.0000129
22929,0.0046845,0.0000229,0.0000129
22930,0.0046845,0.0000229,0.0000129
22931,0.0046845,0.0000229,0.0000129
22932,0.0046845,0.0000229,0.0000129
22933,0.0046845,0.0000229,0.0000129
22934,0.0046845,0.0000229,0.0000129
22935,0.0046845,0.0000229,0.0000129
22936,0.0046845,0.0000229,0.0000129
22937,0.0046845,0.0000229,0.0000129
22938,0.0046845,0.0000229,0.0000129
22939,0.0046846,0.0000229,0.0000129
22940,0.0046846,0.0000229,0.0000129
22941,0.0046846,0.0000229,0.0000129
22942,0.0046846,0.0000229,0.0000129
22943,0.0046847,0.0000229,0.0000129
22944,0.0046847,0.0000229,0.0000130
22945,0.0046847,0.0000230,0.0000130
22946,0.0046848,0.0000230,0.0000130
22947,0.0046848,0.0000230,0.0000130
22948,0.0046849,0.0000230,0.0000130
22949,0.0046849,0.0000230,0.0000130
22950,0.0046849,0.0000230,0.0000130
22951,0.0046850,0.0000230,0.0000130
22952,0.0046850,0.0000230,0.0000130
22953,0.0046851,0.0000230,0.0000130
22954,0.0046852,0.0000230,0.0000130
22955,0.0046852,0.0000230,0.0000130
22956,0.0046853,0.0000230,0.0000130
22957,0.0046853,0.0000230,0.0000130
22958,0.0046854,0.0000230,0.0000130
22959,0.0046855,0.0000230,0.0000130
22960,0.0046855,0.0000230,0.0000130
22961,0.0046856,0.0000230,0.0000130
22962,0.0046857,0.0000230,0.0000131
22963,0.0046858,0.0000230,0.0000131
22964,0.0046858,0.0000230,0.0000131
22965,0.0046859,0.0000230,0.0000131
22966,0.0046860,0.0000231,0.0000131
22967,0.0046861,0.0000231,0.0000131
22968,0.0046862,0.0000231,0.0000131
22969,0.0046863,0.0000231,0.0000131
22970,0.0046864,0.0000231,0.0000131
22971,0.0046865,0.0000231,0.0000131
22972,0.0046866,0.0000231,0.0000131
22973,0.0046867,0.0000231,0.0000131
22974,0.0046868,0.0000231,0.0000131
22975,0.0046869,0.0000231,0.0000131
22976,0.0046870,0.0000231,0.0000131
22977,0.0046871,0.0000231,0.0000131
22978,0.0046872,0.0000231,0.0000131
22979,0.0046873,0.0000231,0.0000131
22980,0.0046874,0.0000231,0.0000131
22981,0.0046875,0.0000231,0.0000132
22982,0.0046877,0.0000231,0.0000132
22983,0.0046878,0.0000231,0.0000132
22984,0.0046879,0.0000231,0.0000132
22985,0.0046880,0.0000231,0.0000132
22986,0.0046882,0.0000231,0.0000132
22987,0.0046883,0.0000231,0.0000132
22988,0.0046884,0.0000232,0.0000132
22989,0.0046886,0.0000232,0.0000132
22990,0.0046887,0.0000232,0.0000132
22991,0.0046888,0.0000232,0.0000132
22992,0.0046890,0.0000232,0.0000132
22993,0.0046891,0.0000232,0.0000132
22994,0.0046893,0.0000232,0.0000132
22995,0.0046894,0.0000232,0.0000132
22996,0.0046896,0.0000232,0.0000132
22997,0.0046897,0.0000232,0.0000132
22998,0.0046899,0.0000232,0.0000132
22999,0.0046901,0.0000232,0.0000132
23000,0.0046902,0.0000232,0.0000133
23001,0.0046904,0.0000232,0.0000133
23002,0.0046906,0.0000232,0.0000133
23003,0.0046907,0.0000232,0.0000133
23004,0.0046909,0.0000232,0.0000133
23005,0.0046911,0.0000232,0.0000133
23006,0.0046912,0.0000232,0.0000133
23007,0.0046914,0.0000232,0.0000133
23008,0.0046916,0.0000232,0.0000133
23009,0.0046918,0.0000232,0.0000133
23010,0.0046920,0.0000233,0.0000133
23011,0.0046922,0.0000233,0.0000133
23012,0.0046923,0.0000233,0.0000133
23013,0.0046925,0.0000233,0.0000133
23014,0.0046927,0.0000233,0.0000133
23015,0.0046929,0.0000233,0.0000133
23016,0.0046931,0.0000233,0.0000133
23017,0.0046933,0.0000233,0.0000133
23018,0.0046935,0.0000233,0.0000134
23019,0.0046937,0.0000233,0.0000134
23020,0.0046939,0.0000233,0.0000134
23021,0.0046941,0.0000233,0.0000134
23022,0.0046944,0.0000233,0.0000134
23023,0.0046946,0.0000233,0.0000134
23024,0.0046948,0.0000233,0.0000134
23025,0.0046950,0.0000233,0.0000134
23026,0.0046952,0.0000233,0.0000134
23027,0.0046954,0.0000233,0.0000134
23028,0.0046957,0.0000233,0.0000134
23029,0.0046959,0.0000233,0.0000134
23030,0.0046961,0.0000233,0.0000134
23031,0.0046964,0.0000233,0.0000134
23032,0.0046966,0.0000234,0.0000134
23033,0.0046968,0.0000234,0.0000134
23034,0.0046971,0.0000234,0.0000134
23035,0.0046973,0.0000234,0.0000134
23036,0.0046975,0.0000234,0.0000134
23037,0.0046978,0.0000234,0.0000135
23038,0.0046980,0.0000234,0.0000135
23039,0.0046983,0.0000234,0.0000135
23040,0.0046985,0.0000234,0.0000135
23041,0.0046988,0.0000234,0.0000135
23042,0.0046990,0.0000234,0.0000135
23043,0.0046993,0.0000234,0.0000135
23044,0.0046996,0.0000234,0.0000135
23045,0.0046998,0.0000234,0.0000135
23046,0.0047001,0.0000234,0.0000135
23047,0.0047003,0.0000234,0.0000135
23048,0.0047006,0.0000234,0.0000135
23049,0.0047009,0.0000234,0.0000135
23050,0.0047012,0.0000234,0.0000135
23051,0.0047014,0.0000234,0.0000135
23052,0.0047017,0.0000234,0.0000135
23053,0.0047020,0.0000234,0.0000135
23054,0.0047023,0.0000235,0.0000135
23055,0.0047026,0.0000235,0.0000135
23056,0.0047028,0.0000235,0.0000136
23057,0.0047031,0.0000235,0.0000136
23058,0.0047034,0.0000235,0.0000136
23059,0.0047037,0.0000235,0.0000136
23060,0.0047040,0.0000235,0.0000136
23061,0.0047043,0.0000235,0.0000136
23062,0.0047046,0.0000235,0.0000136
23063,0.0047049,0.0000235,0.0000136
23064,0.0047052,0.0000235,0.0000136
23065,0.0047055,0.0000235,0.0000136
23066,0.0047058,0.0000235,0.0000136
23067,0.0047061,0.0000235,0.0000136
23068,0.0047064,0.0000235,0.0000136
23069,0.0047067,0.0000235,0.0000136
23070,0.0047071,0.0000235,0.0000136
23071,0.0047074,0.0000235,0.0000136
23072,0.0047077,0.0000235,0.0000136
23073,0.0047080,0.0000235,0.0000136
23074,0.0047083,0.0000235,0.0000136
23075,0.0047087,0.0000235,0.0000136
23076,0.0047090,0.0000235,0.0000137
23077,0.0047093,0.0000236,0.0000137
23078,0.0047097,0.0000236,0.0000137
23079,0.0047100,0.0000236,0.0000137
23080,0.0047103,0.0000236,0.0000137
23081,0.0047107,0.0000236,0.0000137
23082,0.0047110,0.0000236,0.0000137
23083,0.0047113,0.0000236,0.0000137
23084,0.0047117,0.0000236,0.0000137
23085,0.0047120,0.0000236,0.0000137
23086,0.0047124,0.0000236,0.0000137
23087,0.0047127,0.0000236,0.0000137
23088,0.0047131,0.0000236,0.0000137
23089,0.0047134,0.0000236,0.0000137
23090,0.0047138,0.0000236,0.0000137
23091,0.0047142,0.0000236,0.0000137
23092,0.0047145,0.0000236,0.0000137
23093,0.0047149,0.0000236,0.0000137
23094,0.0047153,0.0000236,0.0000137
23095,0.0047156,0.0000236,0.0000138
23096,0.0047160,0.0000236,0.0000138
23097,0.0047164,0.0000236,0.0000138
23098,0.0047167,0.0000236,0.0000138
23099,0.0047171,0.0000236,0.0000138
23100,0.0047175,0.0000236,0.0000138
23101,0.0047179,0.0000237,0.0000138
23102,0.0047183,0.0000237,0.0000138
23103,0.0047186,0.0000237,0.0000138
23104,0.0047190,0.0000237,0.0000138
23105,0.0047194,0.0000237,0.0000138
23106,0.0047198,0.0000237,0.0000138
23107,0.0047202,0.0000237,0.0000138
23108,0.0047206,0.0000237,0.0000138
23109,0.0047210,0.0000237,0.0000138
23110,0.0047214,0.0000237,0.0000138
23111,0.0047218,0.0000237,0.0000138
23112,0.0047222,0.0000237,0.0000138
23113,0.0047226,0.0000237,0.0000138
23114,0.0047230,0.0000237,0.0000139
23115,0.0047234,0.0000237,0.0000139
23116,0.0047238,0.0000237,0.0000139
23117,0.0047242,0.0000237,0.0000139
23118,0.0047246,0.0000237,0.0000139
23119,0.0047251,0.0000237,0.0000139
23120,0.0047255,0.0000237,0.0000139
23121,0.0047259,0.0000237,0.0000139
23122,0.0047263,0.0000237,0.0000139
23123,0.0047267,0.0000237,0.0000139
23124,0.0047272,0.0000237,0.0000139
23125,0.0047276,0.0000238,0.0000139
23126,0.0047280,0.0000238,0.0000139
23127,0.0047285,0.0000238,0.0000139
23128,0.0047289,0.0000238,0.0000139
23129,0.0047293,0.0000238,0.0000139
23130,0.0047298,0.0000238,0.0000139
23131,0.0047302,0.0000238,0.0000139
23132,0.0047307,0.0000238,0.0000139
23133,0.0047311,0.0000238,0.0000139
23134,0.0047315,0.0000238,0.0000140
23135,0.0047320,0.0000238,0.0000140
23136,0.0047324,0.0000238,0.0000140
23137,0.0047329,0.0000238,0.0000140
23138,0.0047333,0.0000238,0.0000140
23139,0.0047338,0.0000238,0.0000140
23140,0.0047343,0.0000238,0.0000140
23141,0.0047347,0.0000238,0.0000140
23142,0.0047352,0.0000238,0.0000140
23143,0.0047356,0.0000238,0.0000140
23144,0.0047361,0.0000238,0.0000140
23145,0.0047366,0.0000238,0.0000140
23146,0.0047370,0.0000238,0.0000140
23147,0.0047375,0.0000238,0.0000140
23148,0.0047380,0.0000238,0.0000140
23149,0.0047385,0.0000238,0.0000140
23150,0.0047389,0.0000239,0.0000140
23151,0.0047394,0.0000239,0.0000140
23152,0.0047399,0.0000239,0.0000140
23153,0.0047404,0.0000239,0.0000140
23154,0.0047409,0.0000239,0.0000141
23155,0.0047414,0.0000239,0.0000141
23156,0.0047418,0.0000239,0.0000141
23157,0.0047423,0.0000239,0.0000141
23158,0.0047428,0.0000239,0.0000141
23159,0.0047433,0.0000239,0.0000141
23160,0.0047438,0.0000239,0.0000141
23161,0.0047443,0.0000239,0.0000141
23162,0.0047448,0.0000239,0.0000141
23163,0.0047453,0.0000239,0.0000141
23164,0.0047458,0.0000239,0.0000141
23165,0.0047463,0.0000239,0.0000141
23166,0.0047468,0.0000239,0.0000141
23167,0.0047474,0.0000239,0.0000141
23168,0.0047479,0.0000239,0.0000141
23169,0.0047484,0.0000239,0.0000141
23170,0.0047489,0.0000239,0.0000141
23171,0.0047494,0.0000239,0.0000141
23172,0.0047499,0.0000239,0.0000141
23173,0.0047504,0.0000239,0.0000141
23174,0.0047510,0.0000239,0.0000142
23175,0.0047515,0.0000239,0.0000142
23176,0.0047520,0.0000240,0.0000142
23177,0.0047525,0.0000240,0.0000142
23178,0.0047531,0.0000240,0.0000142
23179,0.0047536,0.0000240,0.0000142
23180,0.0047541,0.0000240,0.0000142
23181,0.0047547,0.0000240,0.0000142
23182,0.0047552,0.0000240,0.0000142
23183,0.0047558,0.0000240,0.0000142
23184,0.0047563,0.0000240,0.0000142
23185,0.0047568,0.0000240,0.0000142
23186,0.0047574,0.0000240,0.0000142
23187,0.0047579,0.0000240,0.0000142
23188,0.0047585,0.0000240,0.0000142
23189,0.0047590,0.0000240,0.0000142
23190,0.0047596,0.0000240,0.0000142
23191,0.0047601,0.0000240,0.0000142
23192,0.0047607,0.0000240,0.0000142
23193,0.0047613,0.0000240,0.0000142
23194,0.0047618,0.0000240,0.0000142
23195,0.0047624,0.0000240,0.0000143
23196,0.0047629,0.0000240,0.0000143
23197,0.0047635,0.0000240,0.0000143
23198,0.0047641,0.0000240,0.0000143
23199,0.0047646,0.0000240,0.0000143
23200,0.0047652,0.0000240,0.0000143
23201,0.0047658,0.0000240,0.0000143
23202,0.0047664,0.0000240,0.0000143
23203,0.0047669,0.0000241,0.0000143
23204,0.0047675,0.0000241,0.0000143
23205,0.0047681,0.0000241,0.0000143
23206,0.0047687,0.0000241,0.0000143
23207,0.0047692,0.0000241,0.0000143
