,W,Psi,T
101,4.3358326,0.0172425,0.0051547
102,4.2916667,0.0170558,0.0052324
103,4.2482954,0.0168726,0.0053102
104,4.2057056,0.0166928,0.0053881
105,4.1638844,0.0165164,0.0054661
106,4.1228191,0.0163432,0.0055442
107,4.0824969,0.0161732,0.0056223
108,4.0429052,0.0160062,0.0057004
109,4.0040313,0.0158421,0.0057786
110,3.9658629,0.0156810,0.0058568
111,3.9283877,0.0155227,0.0059349
112,3.8915934,0.0153671,0.0060130
113,3.8554680,0.0152141,0.0060911
114,3.8199995,0.0150638,0.0061690
115,3.7851762,0.0149159,0.0062469
116,3.7509862,0.0147705,0.0063247
117,3.7174183,0.0146276,0.0064024
118,3.6844608,0.0144869,0.0064799
119,3.6521027,0.0143485,0.0065572
120,3.6203327,0.0142123,0.0066344
121,3.5891400,0.0140783,0.0067114
122,3.5585138,0.0139464,0.0067881
123,3.5284434,0.0138165,0.0068646
124,3.4989183,0.0136886,0.0069409
125,3.4699282,0.0135627,0.0070168
126,3.4414628,0.0134386,0.0070925
127,3.4135121,0.0133165,0.0071678
128,3.3860662,0.0131961,0.0072428
129,3.3591154,0.0130775,0.0073174
130,3.3326500,0.0129606,0.0073916
131,3.3066605,0.0128455,0.0074655
132,3.2811376,0.0127319,0.0075388
133,3.2560721,0.0126200,0.0076118
134,3.2314550,0.0125096,0.0076842
135,3.2072773,0.0124008,0.0077561
136,3.1835303,0.0122935,0.0078275
137,3.1602053,0.0121876,0.0078984
138,3.1372938,0.0120832,0.0079687
139,3.1147874,0.0119802,0.0080384
140,3.0926778,0.0118785,0.0081074
141,3.0709570,0.0117782,0.0081758
142,3.0496168,0.0116792,0.0082436
143,3.0286494,0.0115815,0.0083106
144,3.0080471,0.0114850,0.0083769
145,2.9878021,0.0113897,0.0084424
146,2.9679069,0.0112957,0.0085072
147,2.9483541,0.0112028,0.0085711
148,2.9291363,0.0111111,0.0086342
149,2.9102464,0.0110205,0.0086965
150,2.8916772,0.0109310,0.0087579
151,2.8734217,0.0108425,0.0088183
152,2.8554730,0.0107552,0.0088778
153,2.8378243,0.0106688,0.0089364
154,2.8204689,0.0105835,0.0089939
155,2.8034001,0.0104991,0.0090504
156,2.7866114,0.0104158,0.0091059
157,2.7700963,0.0103333,0.0091602
158,2.7538486,0.0102519,0.0092135
159,2.7378619,0.0101713,0.0092657
160,2.7221300,0.0100916,0.0093166
161,2.7066469,0.0100128,0.0093664
162,2.6914065,0.0099348,0.0094150
163,2.6764028,0.0098577,0.0094623
164,2.6616300,0.0097814,0.0095084
165,2.6470823,0.0097060,0.0095532
166,2.6327539,0.0096313,0.0095966
167,2.6186392,0.0095574,0.0096388
168,2.6047325,0.0094842,0.0096795
169,2.5910283,0.0094118,0.0097189
170,2.5775213,0.0093401,0.0097569
171,2.5642058,0.0092692,0.0097935
172,2.5510767,0.0091989,0.0098286
173,2.5381286,0.0091294,0.0098623
174,2.5253562,0.0090605,0.0098945
175,2.5127545,0.0089923,0.0099252
176,2.5003182,0.0089247,0.0099543
177,2.4880424,0.0088578,0.0099820
178,2.4759219,0.0087915,0.0100081
179,2.4639518,0.0087258,0.0100327
180,2.4521273,0.0086608,0.0100558
181,2.4404434,0.0085963,0.0100772
182,2.4288954,0.0085324,0.0100972
183,2.4174783,0.0084691,0.0101155
184,2.4061877,0.0084063,0.0101323
185,2.3950186,0.0083441,0.0101474
186,2.3839666,0.0082824,0.0101610
187,2.3730271,0.0082213,0.0101731
188,2.3621954,0.0081607,0.0101835
189,2.3514671,0.0081006,0.0101924
190,2.3408378,0.0080410,0.0101998
191,2.3303031,0.0079819,0.0102056
192,2.3198585,0.0079233,0.0102099
193,2.3094999,0.0078652,0.0102126
194,2.2992228,0.0078075,0.0102138
195,2.2890231,0.0077503,0.0102136
196,2.2788967,0.0076936,0.0102118
197,2.2688393,0.0076373,0.0102086
198,2.2588470,0.0075815,0.0102040
199,2.2489155,0.0075260,0.0101980
200,2.2390411,0.0074711,0.0101906
201,2.2292197,0.0074165,0.0101818
202,2.2194475,0.0073623,0.0101717
203,2.2097206,0.0073086,0.0101604
204,2.2000353,0.0072553,0.0101477
205,2.1903878,0.0072023,0.0101338
206,2.1807744,0.0071498,0.0101187
207,2.1711916,0.0070976,0.0101025
208,2.1616358,0.0070458,0.0100851
209,2.1521035,0.0069944,0.0100667
210,2.1425912,0.0069433,0.0100471
211,2.1330957,0.0068926,0.0100266
212,2.1236136,0.0068423,0.0100051
213,2.1141416,0.0067923,0.0099827
214,2.1046766,0.0067427,0.0099594
215,2.0952156,0.0066934,0.0099352
216,2.0857553,0.0066445,0.0099102
217,2.0762930,0.0065958,0.0098845
218,2.0668258,0.0065476,0.0098580
219,2.0573507,0.0064996,0.0098309
220,2.0478651,0.0064520,0.0098031
221,2.0383664,0.0064047,0.0097747
222,2.0288520,0.0063577,0.0097458
223,2.0193193,0.0063110,0.0097164
224,2.0097660,0.0062646,0.0096865
225,2.0001898,0.0062186,0.0096562
226,1.9905883,0.0061728,0.0096255
227,1.9809596,0.0061273,0.0095945
228,1.9713014,0.0060822,0.0095631
229,1.9616119,0.0060373,0.0095315
230,1.9518892,0.0059927,0.0094997
231,1.9421315,0.0059485,0.0094676
232,1.9323370,0.0059045,0.0094355
233,1.9225041,0.0058607,0.0094032
234,1.9126315,0.0058173,0.0093708
235,1.9027176,0.0057742,0.0093384
236,1.8927611,0.0057313,0.0093060
237,1.8827607,0.0056887,0.0092735
238,1.8727155,0.0056464,0.0092412
239,1.8626242,0.0056044,0.0092089
240,1.8524860,0.0055626,0.0091767
241,1.8423000,0.0055211,0.0091446
242,1.8320654,0.0054799,0.0091127
243,1.8217817,0.0054389,0.0090810
244,1.8114481,0.0053982,0.0090495
245,1.8010643,0.0053578,0.0090182
246,1.7906299,0.0053176,0.0089871
247,1.7801445,0.0052777,0.0089563
248,1.7696080,0.0052381,0.0089258
249,1.7590202,0.0051987,0.0088956
250,1.7483812,0.0051596,0.0088656
251,1.7376909,0.0051207,0.0088360
252,1.7269496,0.0050821,0.0088067
253,1.7161576,0.0050438,0.0087778
254,1.7053150,0.0050057,0.0087492
255,1.6944224,0.0049679,0.0087210
256,1.6834802,0.0049303,0.0086931
257,1.6724890,0.0048930,0.0086656
258,1.6614495,0.0048560,0.0086384
259,1.6503624,0.0048192,0.0086116
260,1.6392285,0.0047827,0.0085852
261,1.6280488,0.0047464,0.0085591
262,1.6168241,0.0047104,0.0085334
263,1.6055556,0.0046746,0.0085081
264,1.5942443,0.0046391,0.0084830
265,1.5828915,0.0046038,0.0084583
266,1.5714985,0.0045689,0.0084340
267,1.5600665,0.0045341,0.0084099
268,1.5485970,0.0044996,0.0083861
269,1.5370915,0.0044654,0.0083627
270,1.5255516,0.0044315,0.0083394
271,1.5139788,0.0043978,0.0083165
272,1.5023748,0.0043643,0.0082937
273,1.4907415,0.0043311,0.0082712
274,1.4790806,0.0042982,0.0082488
275,1.4673942,0.0042655,0.0082266
276,1.4556840,0.0042331,0.0082045
277,1.4439523,0.0042010,0.0081826
278,1.4322010,0.0041691,0.0081607
279,1.4204324,0.0041375,0.0081389
280,1.4086488,0.0041062,0.0081171
281,1.3968525,0.0040751,0.0080954
282,1.3850458,0.0040443,0.0080736
283,1.3732313,0.0040137,0.0080517
284,1.3614116,0.0039834,0.0080298
285,1.3495891,0.0039534,0.0080077
286,1.3377667,0.0039236,0.0079855
287,1.3259472,0.0038942,0.0079631
288,1.3141333,0.0038650,0.0079405
289,1.3023281,0.0038360,0.0079176
290,1.2905346,0.0038073,0.0078945
291,1.2787559,0.0037789,0.0078710
292,1.2669952,0.0037508,0.0078472
293,1.2552558,0.0037230,0.0078230
294,1.2435412,0.0036954,0.0077985
295,1.2318546,0.0036681,0.0077734
296,1.2201999,0.0036411,0.0077479
297,1.2085805,0.0036143,0.0077219
298,1.1970004,0.0035879,0.0076954
299,1.1854634,0.0035617,0.0076683
300,1.1739735,0.0035358,0.0076406
301,1.1625347,0.0035101,0.0076124
302,1.1511514,0.0034848,0.0075834
303,1.1398278,0.0034597,0.0075538
304,1.1285683,0.0034349,0.0075236
305,1.1173773,0.0034104,0.0074926
306,1.1062594,0.0033861,0.0074609
307,1.0952194,0.0033622,0.0074284
308,1.0842621,0.0033385,0.0073952
309,1.0733923,0.0033151,0.0073612
310,1.0626151,0.0032920,0.0073263
311,1.0519356,0.0032692,0.0072907
312,1.0413591,0.0032466,0.0072542
313,1.0308909,0.0032244,0.0072169
314,1.0205364,0.0032024,0.0071788
315,1.0103010,0.0031807,0.0071398
316,1.0001904,0.0031593,0.0070999
317,0.9902101,0.0031381,0.0070592
318,0.9803660,0.0031172,0.0070176
319,0.9706636,0.0030967,0.0069752
320,0.9611088,0.0030763,0.0069319
321,0.9517073,0.0030563,0.0068877
322,0.9424650,0.0030365,0.0068426
323,0.9333877,0.0030170,0.0067968
324,0.9244812,0.0029978,0.0067500
325,0.9157512,0.0029789,0.0067025
326,0.9072033,0.0029602,0.0066541
327,0.8988433,0.0029418,0.0066049
328,0.8906765,0.0029236,0.0065550
329,0.8827084,0.0029057,0.0065042
330,0.8749442,0.0028881,0.0064527
331,0.8673889,0.0028707,0.0064005
332,0.8600474,0.0028536,0.0063475
333,0.8529244,0.0028367,0.0062938
334,0.8460241,0.0028201,0.0062395
335,0.8393507,0.0028037,0.0061845
336,0.8329079,0.0027876,0.0061289
337,0.8266992,0.0027717,0.0060728
338,0.8207275,0.0027561,0.0060160
339,0.8149957,0.0027407,0.0059587
340,0.8095058,0.0027255,0.0059009
341,0.8042597,0.0027106,0.0058426
342,0.7992587,0.0026958,0.0057839
343,0.7945037,0.0026813,0.0057248
344,0.7899948,0.0026670,0.0056652
345,0.7857320,0.0026530,0.0056054
346,0.7817144,0.0026391,0.0055452
347,0.7779407,0.0026255,0.0054847
348,0.7744091,0.0026120,0.0054240
349,0.7711170,0.0025988,0.0053630
350,0.7680615,0.0025857,0.0053019
351,0.7652390,0.0025728,0.0052407
352,0.7626453,0.0025601,0.0051793
353,0.7602758,0.0025476,0.0051178
354,0.7581251,0.0025353,0.0050563
355,0.7561877,0.0025231,0.0049948
356,0.7544571,0.0025111,0.0049333
357,0.7529266,0.0024993,0.0048719
358,0.7515892,0.0024876,0.0048105
359,0.7504371,0.0024761,0.0047493
360,0.7494624,0.0024647,0.0046882
361,0.7486567,0.0024535,0.0046273
362,0.7480113,0.0024424,0.0045666
363,0.7475172,0.0024314,0.0045061
364,0.7471652,0.0024206,0.0044459
365,0.7469458,0.0024099,0.0043860
366,0.7468492,0.0023993,0.0043264
367,0.7468658,0.0023889,0.0042672
368,0.7469856,0.0023785,0.0042083
369,0.7471986,0.0023683,0.0041499
370,0.7474947,0.0023581,0.0040918
371,0.7478639,0.0023481,0.0040342
372,0.7482961,0.0023381,0.0039771
373,0.7487814,0.0023283,0.0039205
374,0.7493097,0.0023185,0.0038644
375,0.7498714,0.0023088,0.0038088
376,0.7504568,0.0022992,0.0037538
377,0.7510562,0.0022897,0.0036993
378,0.7516605,0.0022802,0.0036455
379,0.7522605,0.0022708,0.0035922
380,0.7528473,0.0022615,0.0035396
381,0.7534121,0.0022522,0.0034876
382,0.7539466,0.0022430,0.0034363
383,0.7544427,0.0022339,0.0033856
384,0.7548924,0.0022248,0.0033356
385,0.7552883,0.0022157,0.0032863
386,0.7556229,0.0022067,0.0032377
387,0.7558894,0.0021978,0.0031899
388,0.7560811,0.0021889,0.0031427
389,0.7561916,0.0021800,0.0030963
390,0.7562151,0.0021711,0.0030507
391,0.7561457,0.0021623,0.0030058
392,0.7559782,0.0021536,0.0029616
393,0.7557076,0.0021448,0.0029183
394,0.7553292,0.0021361,0.0028757
395,0.7548386,0.0021274,0.0028339
396,0.7542319,0.0021187,0.0027930
397,0.7535054,0.0021101,0.0027528
398,0.7526558,0.0021015,0.0027134
399,0.7516801,0.0020929,0.0026748
400,0.7505756,0.0020843,0.0026370
401,0.7493399,0.0020757,0.0026001
402,0.7479710,0.0020671,0.0025639
403,0.7464672,0.0020586,0.0025286
404,0.7448270,0.0020501,0.0024941
405,0.7430494,0.0020416,0.0024604
406,0.7411335,0.0020331,0.0024276
407,0.7390788,0.0020246,0.0023955
408,0.7368850,0.0020161,0.0023643
409,0.7345521,0.0020076,0.0023339
410,0.7320805,0.0019992,0.0023043
411,0.7294706,0.0019907,0.0022754
412,0.7267234,0.0019823,0.0022474
413,0.7238398,0.0019738,0.0022202
414,0.7208211,0.0019654,0.0021938
415,0.7176690,0.0019570,0.0021682
416,0.7143850,0.0019485,0.0021434
417,0.7109713,0.0019401,0.0021193
418,0.7074299,0.0019317,0.0020960
419,0.7037633,0.0019233,0.0020735
420,0.6999740,0.0019150,0.0020517
421,0.6960648,0.0019066,0.0020306
422,0.6920387,0.0018982,0.0020103
423,0.6878987,0.0018898,0.0019907
424,0.6836482,0.0018815,0.0019719
425,0.6792905,0.0018731,0.0019537
426,0.6748293,0.0018648,0.0019363
427,0.6702683,0.0018565,0.0019195
428,0.6656114,0.0018481,0.0019035
429,0.6608624,0.0018398,0.0018880
430,0.6560257,0.0018315,0.0018733
431,0.6511053,0.0018232,0.0018592
432,0.6461056,0.0018150,0.0018457
433,0.6410310,0.0018067,0.0018329
434,0.6358861,0.0017984,0.0018207
435,0.6306754,0.0017902,0.0018091
436,0.6254036,0.0017819,0.0017980
437,0.6200755,0.0017737,0.0017876
438,0.6146958,0.0017655,0.0017778
439,0.6092694,0.0017573,0.0017685
440,0.6038013,0.0017491,0.0017597
441,0.5982963,0.0017410,0.0017515
442,0.5927596,0.0017328,0.0017439
443,0.5871961,0.0017247,0.0017367
444,0.5816108,0.0017166,0.0017301
445,0.5760088,0.0017085,0.0017239
446,0.5703952,0.0017004,0.0017183
447,0.5647751,0.0016924,0.0017131
448,0.5591535,0.0016843,0.0017084
449,0.5535355,0.0016763,0.0017041
450,0.5479261,0.0016683,0.0017003
451,0.5423303,0.0016603,0.0016969
452,0.5367532,0.0016524,0.0016939
453,0.5311996,0.0016445,0.0016914
454,0.5256744,0.0016366,0.0016892
455,0.5201826,0.0016287,0.0016874
456,0.5147288,0.0016208,0.0016860
457,0.5093177,0.0016130,0.0016850
458,0.5039541,0.0016052,0.0016843
459,0.4986424,0.0015974,0.0016839
460,0.4933871,0.0015897,0.0016839
461,0.4881926,0.0015820,0.0016841
462,0.4830630,0.0015743,0.0016847
463,0.4780025,0.0015666,0.0016855
464,0.4730150,0.0015590,0.0016866
465,0.4681045,0.0015514,0.0016880
466,0.4632746,0.0015438,0.0016895
467,0.4585288,0.0015363,0.0016914
468,0.4538706,0.0015288,0.0016934
469,0.4493032,0.0015213,0.0016956
470,0.4448295,0.0015138,0.0016980
471,0.4404525,0.0015064,0.0017006
472,0.4361747,0.0014991,0.0017033
473,0.4319987,0.0014917,0.0017061
474,0.4279265,0.0014844,0.0017091
475,0.4239604,0.0014771,0.0017121
476,0.4201019,0.0014699,0.0017153
477,0.4163528,0.0014627,0.0017185
478,0.4127142,0.0014555,0.0017218
479,0.4091873,0.0014484,0.0017252
480,0.4057729,0.0014413,0.0017285
481,0.4024716,0.0014343,0.0017319
482,0.3992837,0.0014273,0.0017352
483,0.3962094,0.0014203,0.0017386
484,0.3932483,0.0014134,0.0017419
485,0.3904003,0.0014065,0.0017452
486,0.3876645,0.0013996,0.0017484
487,0.3850402,0.0013928,0.0017515
488,0.3825262,0.0013860,0.0017546
489,0.3801211,0.0013793,0.0017575
490,0.3778235,0.0013726,0.0017603
491,0.3756315,0.0013659,0.0017630
492,0.3735431,0.0013593,0.0017656
493,0.3715562,0.0013527,0.0017680
494,0.3696685,0.0013462,0.0017702
495,0.3678773,0.0013397,0.0017723
496,0.3661801,0.0013332,0.0017742
497,0.3645741,0.0013268,0.0017758
498,0.3630561,0.0013204,0.0017773
499,0.3616234,0.0013141,0.0017785
500,0.3602725,0.0013078,0.0017796
501,0.3590004,0.0013016,0.0017803
502,0.3578036,0.0012954,0.0017809
503,0.3566788,0.0012892,0.0017812
504,0.3556225,0.0012831,0.0017812
505,0.3546314,0.0012770,0.0017809
506,0.3537019,0.0012710,0.0017804
507,0.3528305,0.0012650,0.0017796
508,0.3520137,0.0012591,0.0017786
509,0.3512482,0.0012532,0.0017772
510,0.3505304,0.0012473,0.0017755
511,0.3498571,0.0012415,0.0017736
512,0.3492248,0.0012357,0.0017714
513,0.3486302,0.0012300,0.0017688
514,0.3480703,0.0012243,0.0017660
515,0.3475418,0.0012186,0.0017628
516,0.3470418,0.0012130,0.0017594
517,0.3465672,0.0012075,0.0017556
518,0.3461153,0.0012020,0.0017516
519,0.3456832,0.0011965,0.0017472
520,0.3452683,0.0011911,0.0017426
521,0.3448681,0.0011857,0.0017376
522,0.3444802,0.0011803,0.0017324
523,0.3441023,0.0011750,0.0017269
524,0.3437321,0.0011698,0.0017211
525,0.3433676,0.0011645,0.0017150
526,0.3430068,0.0011594,0.0017086
527,0.3426480,0.0011542,0.0017019
528,0.3422894,0.0011491,0.0016950
529,0.3419293,0.0011441,0.0016878
530,0.3415664,0.0011391,0.0016804
531,0.3411993,0.0011341,0.0016727
532,0.3408267,0.0011292,0.0016648
533,0.3404475,0.0011243,0.0016567
534,0.3400607,0.0011194,0.0016483
535,0.3396654,0.0011146,0.0016397
536,0.3392608,0.0011099,0.0016310
537,0.3388461,0.0011051,0.0016220
538,0.3384209,0.0011004,0.0016128
539,0.3379845,0.0010958,0.0016035
540,0.3375367,0.0010912,0.0015940
541,0.3370770,0.0010866,0.0015843
542,0.3366053,0.0010821,0.0015745
543,0.3361214,0.0010776,0.0015646
544,0.3356252,0.0010731,0.0015545
545,0.3351168,0.0010687,0.0015444
546,0.3345962,0.0010643,0.0015341
547,0.3340636,0.0010600,0.0015238
548,0.3335192,0.0010557,0.0015134
549,0.3329632,0.0010514,0.0015029
550,0.3323960,0.0010472,0.0014924
551,0.3318180,0.0010430,0.0014818
552,0.3312295,0.0010388,0.0014712
553,0.3306311,0.0010347,0.0014606
554,0.3300232,0.0010306,0.0014500
555,0.3294063,0.0010266,0.0014394
556,0.3287811,0.0010225,0.0014289
557,0.3281480,0.0010185,0.0014183
558,0.3275077,0.0010146,0.0014079
559,0.3268608,0.0010107,0.0013974
560,0.3262080,0.0010068,0.0013871
561,0.3255499,0.0010029,0.0013768
562,0.3248871,0.0009991,0.0013667
563,0.3242204,0.0009953,0.0013566
564,0.3235502,0.0009915,0.0013466
565,0.3228774,0.0009878,0.0013368
566,0.3222025,0.0009841,0.0013271
567,0.3215261,0.0009804,0.0013176
568,0.3208490,0.0009768,0.0013082
569,0.3201716,0.0009732,0.0012989
570,0.3194945,0.0009696,0.0012899
571,0.3188184,0.0009660,0.0012810
572,0.3181437,0.0009625,0.0012723
573,0.3174710,0.0009590,0.0012637
574,0.3168007,0.0009555,0.0012554
575,0.3161334,0.0009521,0.0012473
576,0.3154694,0.0009486,0.0012394
577,0.3148091,0.0009452,0.0012317
578,0.3141529,0.0009419,0.0012242
579,0.3135012,0.0009385,0.0012169
580,0.3128543,0.0009352,0.0012098
581,0.3122123,0.0009319,0.0012030
582,0.3115756,0.0009286,0.0011964
583,0.3109443,0.0009254,0.0011900
584,0.3103187,0.0009222,0.0011838
585,0.3096988,0.0009190,0.0011778
586,0.3090847,0.0009158,0.0011721
587,0.3084766,0.0009127,0.0011665
588,0.3078745,0.0009095,0.0011612
589,0.3072783,0.0009064,0.0011561
590,0.3066881,0.0009033,0.0011512
591,0.3061038,0.0009003,0.0011465
592,0.3055253,0.0008972,0.0011420
593,0.3049526,0.0008942,0.0011377
594,0.3043855,0.0008912,0.0011336
595,0.3038238,0.0008882,0.0011296
596,0.3032675,0.0008853,0.0011259
597,0.3027163,0.0008824,0.0011223
598,0.3021700,0.0008794,0.0011188
599,0.3016284,0.0008766,0.0011155
600,0.3010913,0.0008737,0.0011124
601,0.3005585,0.0008708,0.0011094
602,0.3000296,0.0008680,0.0011065
603,0.2995046,0.0008652,0.0011038
604,0.2989829,0.0008624,0.0011011
605,0.2984646,0.0008596,0.0010986
606,0.2979491,0.0008569,0.0010962
607,0.2974364,0.0008542,0.0010938
608,0.2969261,0.0008514,0.0010916
609,0.2964180,0.0008488,0.0010894
610,0.2959118,0.0008461,0.0010873
611,0.2954072,0.0008434,0.0010852
612,0.2949041,0.0008408,0.0010832
613,0.2944022,0.0008382,0.0010812
614,0.2939013,0.0008356,0.0010793
615,0.2934011,0.0008330,0.0010774
616,0.2929015,0.0008305,0.0010756
617,0.2924023,0.0008279,0.0010737
618,0.2919034,0.0008254,0.0010719
619,0.2914045,0.0008229,0.0010701
620,0.2909055,0.0008205,0.0010683
621,0.2904064,0.0008180,0.0010664
622,0.2899070,0.0008156,0.0010646
623,0.2894072,0.0008132,0.0010627
624,0.2889070,0.0008108,0.0010609
625,0.2884064,0.0008084,0.0010590
626,0.2879052,0.0008061,0.0010571
627,0.2874036,0.0008037,0.0010551
628,0.2869014,0.0008014,0.0010531
629,0.2863988,0.0007991,0.0010511
630,0.2858958,0.0007969,0.0010491
631,0.2853923,0.0007946,0.0010470
632,0.2848886,0.0007924,0.0010449
633,0.2843847,0.0007902,0.0010427
634,0.2838807,0.0007880,0.0010405
635,0.2833768,0.0007858,0.0010382
636,0.2828731,0.0007837,0.0010359
637,0.2823696,0.0007816,0.0010335
638,0.2818667,0.0007795,0.0010311
639,0.2813645,0.0007774,0.0010286
640,0.2808632,0.0007754,0.0010261
641,0.2803629,0.0007733,0.0010235
642,0.2798639,0.0007713,0.0010209
643,0.2793664,0.0007693,0.0010182
644,0.2788707,0.0007674,0.0010155
645,0.2783769,0.0007654,0.0010128
646,0.2778853,0.0007635,0.0010100
647,0.2773961,0.0007616,0.0010071
648,0.2769096,0.0007598,0.0010042
649,0.2764259,0.0007579,0.0010013
650,0.2759455,0.0007561,0.0009983
651,0.2754684,0.0007543,0.0009953
652,0.2749950,0.0007525,0.0009923
653,0.2745255,0.0007508,0.0009892
654,0.2740600,0.0007490,0.0009861
655,0.2735989,0.0007473,0.0009830
656,0.2731423,0.0007457,0.0009798
657,0.2726906,0.0007440,0.0009766
658,0.2722438,0.0007424,0.0009734
659,0.2718021,0.0007408,0.0009701
660,0.2713659,0.0007392,0.0009669
661,0.2709352,0.0007376,0.0009636
662,0.2705103,0.0007361,0.0009603
663,0.2700912,0.0007346,0.0009570
664,0.2696782,0.0007331,0.0009537
665,0.2692713,0.0007316,0.0009504
666,0.2688707,0.0007302,0.0009471
667,0.2684766,0.0007288,0.0009437
668,0.2680889,0.0007274,0.0009404
669,0.2677078,0.0007260,0.0009371
670,0.2673334,0.0007247,0.0009338
671,0.2669656,0.0007234,0.0009305
672,0.2666046,0.0007221,0.0009272
673,0.2662504,0.0007208,0.0009239
674,0.2659030,0.0007195,0.0009206
675,0.2655623,0.0007183,0.0009173
676,0.2652284,0.0007171,0.0009141
677,0.2649013,0.0007159,0.0009109
678,0.2645808,0.0007148,0.0009077
679,0.2642670,0.0007137,0.0009045
680,0.2639598,0.0007126,0.0009013
681,0.2636591,0.0007115,0.0008982
682,0.2633647,0.0007104,0.0008951
683,0.2630767,0.0007094,0.0008920
684,0.2627948,0.0007084,0.0008889
685,0.2625190,0.0007074,0.0008859
686,0.2622491,0.0007064,0.0008829
687,0.2619850,0.0007054,0.0008800
688,0.2617265,0.0007045,0.0008771
689,0.2614735,0.0007036,0.0008742
690,0.2612258,0.0007027,0.0008714
691,0.2609833,0.0007019,0.0008686
692,0.2607457,0.0007010,0.0008658
693,0.2605129,0.0007002,0.0008631
694,0.2602847,0.0006994,0.0008604
695,0.2600610,0.0006986,0.0008578
696,0.2598414,0.0006978,0.0008552
697,0.2596259,0.0006971,0.0008527
698,0.2594142,0.0006964,0.0008502
