,W,Psi,T
87,2.4398765,0.0007834,0.0000164
88,2.4297079,0.0007903,0.0000168
89,2.4194155,0.0007972,0.0000171
90,2.4090109,0.0008040,0.0000174
91,2.3985055,0.0008108,0.0000177
92,2.3879100,0.0008176,0.0000181
93,2.3772347,0.0008243,0.0000184
94,2.3664891,0.0008309,0.0000187
95,2.3556828,0.0008376,0.0000191
96,2.3448244,0.0008442,0.0000194
97,2.3339223,0.0008508,0.0000197
98,2.3229845,0.0008573,0.0000201
99,2.3120186,0.0008638,0.0000204
100,2.3010316,0.0008703,0.0000208
101,2.2900304,0.0008767,0.0000211
102,2.2790213,0.0008831,0.0000215
103,2.2680104,0.0008895,0.0000218
104,2.2570033,0.0008959,0.0000222
105,2.2460055,0.0009022,0.0000225
106,2.2350220,0.0009084,0.0000229
107,2.2240576,0.0009147,0.0000233
108,2.2131167,0.0009209,0.0000236
109,2.2022036,0.0009271,0.0000240
110,2.1913222,0.0009332,0.0000243
111,2.1804762,0.0009393,0.0000247
112,2.1696690,0.0009454,0.0000251
113,2.1589038,0.0009514,0.0000255
114,2.1481837,0.0009574,0.0000258
115,2.1375113,0.0009634,0.0000262
116,2.1268894,0.0009694,0.0000266
117,2.1163203,0.0009753,0.0000270
118,2.1058061,0.0009812,0.0000273
119,2.0953491,0.0009870,0.0000277
120,2.0849509,0.0009928,0.0000281
121,2.0746134,0.0009986,0.0000285
122,2.0643382,0.0010044,0.0000289
123,2.0541265,0.0010101,0.0000293
124,2.0439799,0.0010158,0.0000297
125,2.0338994,0.0010215,0.0000301
126,2.0238860,0.0010271,0.0000304
127,2.0139409,0.0010327,0.0000308
128,2.0040646,0.0010383,0.0000312
129,1.9942581,0.0010438,0.0000316
130,1.9845219,0.0010493,0.0000320
131,1.9748566,0.0010548,0.0000324
132,1.9652626,0.0010602,0.0000328
133,1.9557404,0.0010657,0.0000333
134,1.9462902,0.0010710,0.0000337
135,1.9369123,0.0010764,0.0000341
136,1.9276068,0.0010817,0.0000345
137,1.9183738,0.0010870,0.0000349
138,1.9092135,0.0010923,0.0000353
139,1.9001257,0.0010975,0.0000357
140,1.8911105,0.0011027,0.0000361
141,1.8821676,0.0011079,0.0000366
142,1.8732971,0.0011131,0.0000370
143,1.8644986,0.0011182,0.0000374
144,1.8557719,0.0011233,0.0000378
145,1.8471168,0.0011284,0.0000382
146,1.8385330,0.0011334,0.0000387
147,1.8300201,0.0011384,0.0000391
148,1.8215777,0.0011434,0.0000395
149,1.8132056,0.0011483,0.0000399
150,1.8049031,0.0011532,0.0000404
151,1.7966700,0.0011581,0.0000408
152,1.7885058,0.0011630,0.0000412
153,1.7804099,0.0011678,0.0000417
154,1.7723819,0.0011726,0.0000421
155,1.7644212,0.0011774,0.0000426
156,1.7565274,0.0011822,0.0000430
157,1.7486999,0.0011869,0.0000434
158,1.7409382,0.0011916,0.0000439
159,1.7332416,0.0011962,0.0000443
160,1.7256097,0.0012009,0.0000448
161,1.7180418,0.0012055,0.0000452
162,1.7105374,0.0012101,0.0000457
163,1.7030958,0.0012146,0.0000461
164,1.6957166,0.0012192,0.0000466
165,1.6883989,0.0012237,0.0000470
166,1.6811424,0.0012281,0.0000475
167,1.6739463,0.0012326,0.0000479
168,1.6668101,0.0012370,0.0000484
169,1.6597332,0.0012414,0.0000488
170,1.6527149,0.0012457,0.0000493
171,1.6457546,0.0012501,0.0000498
172,1.6388518,0.0012544,0.0000502
173,1.6320058,0.0012587,0.0000507
174,1.6252160,0.0012629,0.0000511
175,1.6184818,0.0012672,0.0000516
176,1.6118027,0.0012714,0.0000521
177,1.6051779,0.0012756,0.0000525
178,1.5986070,0.0012797,0.0000530
179,1.5920894,0.0012838,0.0000535
180,1.5856244,0.0012879,0.0000539
181,1.5792114,0.0012920,0.0000544
182,1.5728500,0.0012961,0.0000549
183,1.5665395,0.0013001,0.0000554
184,1.5602793,0.0013041,0.0000558
185,1.5540689,0.0013080,0.0000563
186,1.5479077,0.0013120,0.0000568
187,1.5417953,0.0013159,0.0000573
188,1.5357309,0.0013198,0.0000578
189,1.5297142,0.0013237,0.0000582
190,1.5237445,0.0013275,0.0000587
191,1.5178213,0.0013313,0.0000592
192,1.5119441,0.0013351,0.0000597
193,1.5061124,0.0013389,0.0000602
194,1.5003256,0.0013426,0.0000607
195,1.4945833,0.0013464,0.0000611
196,1.4888850,0.0013501,0.0000616
197,1.4832301,0.0013537,0.0000621
198,1.4776182,0.0013574,0.0000626
199,1.4720488,0.0013610,0.0000631
200,1.4665214,0.0013646,0.0000636
201,1.4610356,0.0013682,0.0000641
202,1.4555908,0.0013717,0.0000646
203,1.4501866,0.0013752,0.0000651
204,1.4448226,0.0013787,0.0000656
205,1.4394983,0.0013822,0.0000661
206,1.4342133,0.0013856,0.0000666
207,1.4289672,0.0013891,0.0000671
208,1.4237594,0.0013925,0.0000676
209,1.4185896,0.0013959,0.0000681
210,1.4134575,0.0013992,0.0000686
211,1.4083624,0.0014025,0.0000691
212,1.4033042,0.0014059,0.0000696
213,1.3982822,0.0014091,0.0000701
214,1.3932963,0.0014124,0.0000706
215,1.3883459,0.0014156,0.0000711
216,1.3834307,0.0014189,0.0000716
217,1.3785502,0.0014220,0.0000721
218,1.3737043,0.0014252,0.0000727
219,1.3688924,0.0014284,0.0000732
220,1.3641141,0.0014315,0.0000737
221,1.3593693,0.0014346,0.0000742
222,1.3546574,0.0014377,0.0000747
223,1.3499781,0.0014407,0.0000752
224,1.3453312,0.0014437,0.0000757
225,1.3407162,0.0014468,0.0000763
226,1.3361329,0.0014497,0.0000768
227,1.3315808,0.0014527,0.0000773
228,1.3270597,0.0014557,0.0000778
229,1.3225693,0.0014586,0.0000783
230,1.3181092,0.0014615,0.0000789
231,1.3136791,0.0014643,0.0000794
232,1.3092787,0.0014672,0.0000799
233,1.3049078,0.0014700,0.0000804
234,1.3005660,0.0014728,0.0000810
235,1.2962530,0.0014756,0.0000815
236,1.2919686,0.0014784,0.0000820
237,1.2877124,0.0014812,0.0000825
238,1.2834841,0.0014839,0.0000831
239,1.2792836,0.0014866,0.0000836
240,1.2751105,0.0014893,0.0000841
241,1.2709645,0.0014919,0.0000847
242,1.2668454,0.0014946,0.0000852
243,1.2627529,0.0014972,0.0000857
244,1.2586868,0.0014998,0.0000863
245,1.2546468,0.0015024,0.0000868
246,1.2506326,0.0015049,0.0000873
247,1.2466440,0.0015075,0.0000879
248,1.2426808,0.0015100,0.0000884
249,1.2387427,0.0015125,0.0000890
250,1.2348295,0.0015149,0.0000895
251,1.2309409,0.0015174,0.0000900
252,1.2270767,0.0015198,0.0000906
253,1.2232367,0.0015222,0.0000911
254,1.2194207,0.0015246,0.0000917
255,1.2156283,0.0015270,0.0000922
256,1.2118595,0.0015294,0.0000927
257,1.2081139,0.0015317,0.0000933
258,1.2043914,0.0015340,0.0000938
259,1.2006918,0.0015363,0.0000944
260,1.1970148,0.0015386,0.0000949
261,1.1933603,0.0015408,0.0000955
262,1.1897280,0.0015431,0.0000960
263,1.1861177,0.0015453,0.0000966
264,1.1825293,0.0015475,0.0000971
265,1.1789625,0.0015497,0.0000977
266,1.1754171,0.0015518,0.0000982
267,1.1718930,0.0015539,0.0000988
268,1.1683899,0.0015561,0.0000993
269,1.1649078,0.0015582,0.0000999
270,1.1614463,0.0015603,0.0001004
271,1.1580053,0.0015623,0.0001010
272,1.1545846,0.0015644,0.0001015
273,1.1511841,0.0015664,0.0001021
274,1.1478036,0.0015684,0.0001027
275,1.1444429,0.0015704,0.0001032
276,1.1411017,0.0015724,0.0001038
277,1.1377801,0.0015743,0.0001043
278,1.1344777,0.0015762,0.0001049
279,1.1311944,0.0015782,0.0001054
280,1.1279302,0.0015801,0.0001060
281,1.1246846,0.0015819,0.0001066
282,1.1214578,0.0015838,0.0001071
283,1.1182494,0.0015856,0.0001077
284,1.1150593,0.0015875,0.0001083
285,1.1118874,0.0015893,0.0001088
286,1.1087335,0.0015911,0.0001094
287,1.1055975,0.0015928,0.0001099
288,1.1024792,0.0015946,0.0001105
289,1.0993784,0.0015963,0.0001111
290,1.0962951,0.0015980,0.0001116
291,1.0932290,0.0015997,0.0001122
292,1.0901800,0.0016014,0.0001128
293,1.0871481,0.0016031,0.0001134
294,1.0841330,0.0016048,0.0001139
295,1.0811346,0.0016064,0.0001145
296,1.0781528,0.0016080,0.0001151
297,1.0751874,0.0016096,0.0001156
298,1.0722383,0.0016112,0.0001162
299,1.0693054,0.0016128,0.0001168
300,1.0663886,0.0016143,0.0001173
301,1.0634876,0.0016159,0.0001179
302,1.0606024,0.0016174,0.0001185
303,1.0577329,0.0016189,0.0001191
304,1.0548790,0.0016204,0.0001196
305,1.0520404,0.0016218,0.0001202
306,1.0492171,0.0016233,0.0001208
307,1.0464090,0.0016247,0.0001214
308,1.0436160,0.0016261,0.0001219
309,1.0408378,0.0016275,0.0001225
310,1.0380745,0.0016289,0.0001231
311,1.0353259,0.0016303,0.0001237
312,1.0325918,0.0016317,0.0001243
313,1.0298722,0.0016330,0.0001248
314,1.0271669,0.0016343,0.0001254
315,1.0244759,0.0016357,0.0001260
316,1.0217991,0.0016369,0.0001266
317,1.0191362,0.0016382,0.0001272
318,1.0164872,0.0016395,0.0001277
319,1.0138521,0.0016407,0.0001283
320,1.0112306,0.0016420,0.0001289
321,1.0086228,0.0016432,0.0001295
322,1.0060284,0.0016444,0.0001301
323,1.0034474,0.0016456,0.0001307
324,1.0008797,0.0016468,0.0001312
325,0.9983252,0.0016479,0.0001318
326,0.9957838,0.0016491,0.0001324
327,0.9932554,0.0016502,0.0001330
328,0.9907398,0.0016513,0.0001336
329,0.9882370,0.0016524,0.0001342
330,0.9857469,0.0016535,0.0001348
331,0.9832695,0.0016546,0.0001353
332,0.9808045,0.0016557,0.0001359
333,0.9783519,0.0016567,0.0001365
334,0.9759117,0.0016577,0.0001371
335,0.9734837,0.0016588,0.0001377
336,0.9710678,0.0016598,0.0001383
337,0.9686640,0.0016607,0.0001389
338,0.9662721,0.0016617,0.0001395
339,0.9638921,0.0016627,0.0001401
340,0.9615239,0.0016636,0.0001407
341,0.9591674,0.0016646,0.0001412
342,0.9568225,0.0016655,0.0001418
343,0.9544892,0.0016664,0.0001424
344,0.9521672,0.0016673,0.0001430
345,0.9498567,0.0016682,0.0001436
346,0.9475574,0.0016690,0.0001442
347,0.9452693,0.0016699,0.0001448
348,0.9429923,0.0016707,0.0001454
349,0.9407264,0.0016716,0.0001460
350,0.9384714,0.0016724,0.0001466
351,0.9362273,0.0016732,0.0001472
352,0.9339940,0.0016740,0.0001478
353,0.9317715,0.0016748,0.0001484
354,0.9295596,0.0016755,0.0001490
355,0.9273582,0.0016763,0.0001496
356,0.9251674,0.0016770,0.0001502
357,0.9229870,0.0016777,0.0001508
358,0.9208169,0.0016784,0.0001514
359,0.9186571,0.0016791,0.0001520
360,0.9165075,0.0016798,0.0001526
361,0.9143681,0.0016805,0.0001532
362,0.9122387,0.0016812,0.0001538
363,0.9101193,0.0016818,0.0001544
364,0.9080098,0.0016825,0.0001550
365,0.9059102,0.0016831,0.0001556
366,0.9038204,0.0016837,0.0001562
367,0.9017402,0.0016843,0.0001568
368,0.8996698,0.0016849,0.0001574
369,0.8976089,0.0016855,0.0001580
370,0.8955576,0.0016861,0.0001586
371,0.8935157,0.0016866,0.0001592
372,0.8914831,0.0016872,0.0001598
373,0.8894600,0.0016877,0.0001604
374,0.8874460,0.0016882,0.0001610
375,0.8854413,0.0016887,0.0001616
376,0.8834457,0.0016892,0.0001622
377,0.8814592,0.0016897,0.0001628
378,0.8794817,0.0016902,0.0001634
379,0.8775131,0.0016907,0.0001640
380,0.8755535,0.0016911,0.0001646
381,0.8736026,0.0016916,0.0001652
382,0.8716606,0.0016920,0.0001658
383,0.8697272,0.0016924,0.0001664
384,0.8678025,0.0016928,0.0001670
385,0.8658864,0.0016932,0.0001676
386,0.8639789,0.0016936,0.0001682
387,0.8620798,0.0016940,0.0001688
388,0.8601892,0.0016944,0.0001694
389,0.8583069,0.0016947,0.0001701
390,0.8564329,0.0016951,0.0001707
391,0.8545672,0.0016954,0.0001713
392,0.8527097,0.0016957,0.0001719
393,0.8508604,0.0016961,0.0001725
394,0.8490192,0.0016964,0.0001731
395,0.8471860,0.0016967,0.0001737
396,0.8453608,0.0016969,0.0001743
397,0.8435435,0.0016972,0.0001749
398,0.8417342,0.0016975,0.0001755
399,0.8399326,0.0016977,0.0001761
400,0.8381389,0.0016980,0.0001767
401,0.8363529,0.0016982,0.0001773
402,0.8345746,0.0016984,0.0001780
403,0.8328039,0.0016987,0.0001786
404,0.8310408,0.0016989,0.0001792
405,0.8292853,0.0016991,0.0001798
406,0.8275372,0.0016993,0.0001804
407,0.8257966,0.0016994,0.0001810
408,0.8240634,0.0016996,0.0001816
409,0.8223375,0.0016998,0.0001822
410,0.8206190,0.0016999,0.0001828
411,0.8189077,0.0017000,0.0001834
412,0.8172036,0.0017002,0.0001841
413,0.8155067,0.0017003,0.0001847
414,0.8138168,0.0017004,0.0001853
415,0.8121341,0.0017005,0.0001859
416,0.8104584,0.0017006,0.0001865
417,0.8087897,0.0017007,0.0001871
418,0.8071279,0.0017008,0.0001877
419,0.8054731,0.0017008,0.0001883
420,0.8038250,0.0017009,0.0001889
421,0.8021838,0.0017009,0.0001896
422,0.8005494,0.0017010,0.0001902
423,0.7989217,0.0017010,0.0001908
424,0.7973007,0.0017010,0.0001914
425,0.7956863,0.0017011,0.0001920
426,0.7940786,0.0017011,0.0001926
427,0.7924774,0.0017011,0.0001932
428,0.7908827,0.0017010,0.0001938
429,0.7892945,0.0017010,0.0001945
430,0.7877127,0.0017010,0.0001951
431,0.7861374,0.0017010,0.0001957
432,0.7845684,0.0017009,0.0001963
433,0.7830058,0.0017009,0.0001969
434,0.7814494,0.0017008,0.0001975
435,0.7798993,0.0017007,0.0001981
436,0.7783554,0.0017007,0.0001987
437,0.7768177,0.0017006,0.0001994
438,0.7752861,0.0017005,0.0002000
439,0.7737606,0.0017004,0.0002006
440,0.7722412,0.0017003,0.0002012
441,0.7707278,0.0017002,0.0002018
442,0.7692204,0.0017000,0.0002024
443,0.7677190,0.0016999,0.0002030
444,0.7662235,0.0016998,0.0002036
445,0.7647339,0.0016996,0.0002043
446,0.7632501,0.0016995,0.0002049
447,0.7617721,0.0016993,0.0002055
448,0.7602999,0.0016991,0.0002061
449,0.7588335,0.0016990,0.0002067
450,0.7573728,0.0016988,0.0002073
451,0.7559177,0.0016986,0.0002079
452,0.7544683,0.0016984,0.0002086
453,0.7530245,0.0016982,0.0002092
454,0.7515863,0.0016980,0.0002098
455,0.7501536,0.0016978,0.0002104
456,0.7487265,0.0016975,0.0002110
457,0.7473048,0.0016973,0.0002116
458,0.7458886,0.0016971,0.0002122
459,0.7444778,0.0016968,0.0002128
460,0.7430724,0.0016965,0.0002135
461,0.7416724,0.0016963,0.0002141
462,0.7402776,0.0016960,0.0002147
463,0.7388882,0.0016957,0.0002153
464,0.7375040,0.0016955,0.0002159
465,0.7361251,0.0016952,0.0002165
466,0.7347514,0.0016949,0.0002171
467,0.7333828,0.0016946,0.0002178
468,0.7320194,0.0016943,0.0002184
469,0.7306611,0.0016939,0.0002190
470,0.7293079,0.0016936,0.0002196
471,0.7279598,0.0016933,0.0002202
472,0.7266166,0.0016930,0.0002208
473,0.7252785,0.0016926,0.0002214
474,0.7239454,0.0016923,0.0002220
475,0.7226171,0.0016919,0.0002227
476,0.7212939,0.0016916,0.0002233
477,0.7199754,0.0016912,0.0002239
478,0.7186619,0.0016908,0.0002245
479,0.7173532,0.0016904,0.0002251
480,0.7160493,0.0016901,0.0002257
481,0.7147502,0.0016897,0.0002263
482,0.7134558,0.0016893,0.0002270
483,0.7121661,0.0016889,0.0002276
484,0.7108812,0.0016885,0.0002282
485,0.7096009,0.0016880,0.0002288
486,0.7083253,0.0016876,0.0002294
487,0.7070543,0.0016872,0.0002300
488,0.7057879,0.0016868,0.0002306
489,0.7045260,0.0016863,0.0002312
490,0.7032687,0.0016859,0.0002318
491,0.7020159,0.0016854,0.0002325
492,0.7007677,0.0016850,0.0002331
493,0.6995239,0.0016845,0.0002337
494,0.6982845,0.0016841,0.0002343
495,0.6970496,0.0016836,0.0002349
496,0.6958190,0.0016831,0.0002355
497,0.6945929,0.0016826,0.0002361
498,0.6933710,0.0016821,0.0002367
499,0.6921536,0.0016816,0.0002373
500,0.6909404,0.0016811,0.0002380
501,0.6897315,0.0016806,0.0002386
502,0.6885268,0.0016801,0.0002392
503,0.6873264,0.0016796,0.0002398
504,0.6861302,0.0016791,0.0002404
505,0.6849382,0.0016786,0.0002410
506,0.6837504,0.0016780,0.0002416
507,0.6825667,0.0016775,0.0002422
508,0.6813871,0.0016770,0.0002428
509,0.6802116,0.0016764,0.0002434
510,0.6790402,0.0016759,0.0002441
511,0.6778729,0.0016753,0.0002447
512,0.6767096,0.0016748,0.0002453
513,0.6755503,0.0016742,0.0002459
514,0.6743950,0.0016736,0.0002465
515,0.6732436,0.0016730,0.0002471
516,0.6720962,0.0016725,0.0002477
517,0.6709528,0.0016719,0.0002483
518,0.6698132,0.0016713,0.0002489
519,0.6686776,0.0016707,0.0002495
520,0.6675458,0.0016701,0.0002501
521,0.6664179,0.0016695,0.0002507
522,0.6652937,0.0016689,0.0002513
523,0.6641734,0.0016683,0.0002520
524,0.6630569,0.0016677,0.0002526
525,0.6619442,0.0016670,0.0002532
526,0.6608352,0.0016664,0.0002538
527,0.6597299,0.0016658,0.0002544
528,0.6586283,0.0016652,0.0002550
529,0.6575305,0.0016645,0.0002556
530,0.6564363,0.0016639,0.0002562
531,0.6553457,0.0016632,0.0002568
532,0.6542588,0.0016626,0.0002574
533,0.6531755,0.0016619,0.0002580
534,0.6520958,0.0016613,0.0002586
535,0.6510197,0.0016606,0.0002592
536,0.6499471,0.0016599,0.0002598
537,0.6488781,0.0016592,0.0002604
538,0.6478126,0.0016586,0.0002610
539,0.6467506,0.0016579,0.0002616
540,0.6456921,0.0016572,0.0002622
541,0.6446371,0.0016565,0.0002628
542,0.6435855,0.0016558,0.0002634
543,0.6425373,0.0016551,0.0002640
544,0.6414926,0.0016544,0.0002646
545,0.6404513,0.0016537,0.0002652
546,0.6394133,0.0016530,0.0002658
547,0.6383787,0.0016523,0.0002664
548,0.6373475,0.0016516,0.0002670
549,0.6363196,0.0016509,0.0002676
550,0.6352950,0.0016501,0.0002682
551,0.6342738,0.0016494,0.0002688
552,0.6332558,0.0016487,0.0002694
553,0.6322410,0.0016480,0.0002700
554,0.6312296,0.0016472,0.0002706
555,0.6302213,0.0016465,0.0002712
556,0.6292163,0.0016457,0.0002718
557,0.6282145,0.0016450,0.0002724
558,0.6272158,0.0016442,0.0002730
559,0.6262204,0.0016435,0.0002736
560,0.6252281,0.0016427,0.0002742
561,0.6242389,0.0016419,0.0002748
562,0.6232528,0.0016412,0.0002754
563,0.6222699,0.0016404,0.0002760
564,0.6212901,0.0016396,0.0002766
565,0.6203133,0.0016389,0.0002772
566,0.6193396,0.0016381,0.0002778
567,0.6183689,0.0016373,0.0002784
568,0.6174013,0.0016365,0.0002790
569,0.6164367,0.0016357,0.0002796
570,0.6154751,0.0016349,0.0002802
571,0.6145165,0.0016341,0.0002808
572,0.6135609,0.0016333,0.0002814
573,0.6126082,0.0016325,0.0002820
574,0.6116585,0.0016317,0.0002825
575,0.6107117,0.0016309,0.0002831
576,0.6097679,0.0016301,0.0002837
577,0.6088269,0.0016293,0.0002843
578,0.6078889,0.0016285,0.0002849
579,0.6069537,0.0016277,0.0002855
580,0.6060213,0.0016268,0.0002861
581,0.6050919,0.0016260,0.0002867
582,0.6041652,0.0016252,0.0002873
583,0.6032414,0.0016243,0.0002879
584,0.6023204,0.0016235,0.0002885
585,0.6014022,0.0016227,0.0002890
586,0.6004867,0.0016218,0.0002896
587,0.5995741,0.0016210,0.0002902
588,0.5986642,0.0016201,0.0002908
589,0.5977570,0.0016193,0.0002914
590,0.5968526,0.0016184,0.0002920
591,0.5959508,0.0016176,0.0002926
592,0.5950518,0.0016167,0.0002931
593,0.5941555,0.0016159,0.0002937
594,0.5932619,0.0016150,0.0002943
595,0.5923709,0.0016141,0.0002949
596,0.5914826,0.0016133,0.0002955
597,0.5905969,0.0016124,0.0002961
598,0.5897139,0.0016115,0.0002967
599,0.5888334,0.0016106,0.0002972
600,0.5879556,0.0016098,0.0002978
601,0.5870804,0.0016089,0.0002984
602,0.5862077,0.0016080,0.0002990
603,0.5853377,0.0016071,0.0002996
604,0.5844702,0.0016062,0.0003001
605,0.5836052,0.0016053,0.0003007
606,0.5827427,0.0016044,0.0003013
607,0.5818828,0.0016035,0.0003019
608,0.5810254,0.0016026,0.0003025
609,0.5801705,0.0016017,0.0003030
610,0.5793181,0.0016008,0.0003036
611,0.5784682,0.0015999,0.0003042
612,0.5776207,0.0015990,0.0003048
613,0.5767757,0.0015981,0.0003054
614,0.5759331,0.0015972,0.0003059
615,0.5750929,0.0015963,0.0003065
616,0.5742552,0.0015954,0.0003071
617,0.5734199,0.0015945,0.0003077
618,0.5725870,0.0015935,0.0003082
619,0.5717565,0.0015926,0.0003088
620,0.5709283,0.0015917,0.0003094
621,0.5701025,0.0015908,0.0003099
622,0.5692791,0.0015898,0.0003105
623,0.5684580,0.0015889,0.0003111
624,0.5676393,0.0015880,0.0003117
625,0.5668229,0.0015870,0.0003122
626,0.5660087,0.0015861,0.0003128
627,0.5651969,0.0015852,0.0003134
628,0.5643874,0.0015842,0.0003139
629,0.5635802,0.0015833,0.0003145
630,0.5627753,0.0015823,0.0003151
631,0.5619726,0.0015814,0.0003157
632,0.5611721,0.0015804,0.0003162
633,0.5603739,0.0015795,0.0003168
634,0.5595780,0.0015785,0.0003174
635,0.5587842,0.0015776,0.0003179
636,0.5579927,0.0015766,0.0003185
637,0.5572034,0.0015756,0.0003191
638,0.5564163,0.0015747,0.0003196
639,0.5556313,0.0015737,0.0003202
640,0.5548486,0.0015728,0.0003207
641,0.5540680,0.0015718,0.0003213
642,0.5532895,0.0015708,0.0003219
643,0.5525132,0.0015699,0.0003224
644,0.5517391,0.0015689,0.0003230
645,0.5509670,0.0015679,0.0003236
646,0.5501971,0.0015669,0.0003241
647,0.5494293,0.0015660,0.0003247
648,0.5486636,0.0015650,0.0003252
649,0.5479000,0.0015640,0.0003258
650,0.5471384,0.0015630,0.0003263
651,0.5463790,0.0015620,0.0003269
652,0.5456216,0.0015611,0.0003275
653,0.5448663,0.0015601,0.0003280
654,0.5441130,0.0015591,0.0003286
655,0.5433617,0.0015581,0.0003291
656,0.5426125,0.0015571,0.0003297
657,0.5418653,0.0015561,0.0003302
658,0.5411201,0.0015551,0.0003308
659,0.5403769,0.0015541,0.0003313
660,0.5396357,0.0015531,0.0003319
661,0.5388965,0.0015521,0.0003325
662,0.5381592,0.0015511,0.0003330
663,0.5374239,0.0015501,0.0003336
664,0.5366906,0.0015491,0.0003341
665,0.5359593,0.0015481,0.0003347
666,0.5352299,0.0015471,0.0003352
667,0.5345024,0.0015461,0.0003357
668,0.5337768,0.0015451,0.0003363
669,0.5330532,0.0015441,0.0003368
670,0.5323315,0.0015431,0.0003374
671,0.5316117,0.0015421,0.0003379
672,0.5308938,0.0015411,0.0003385
673,0.5301777,0.0015400,0.0003390
674,0.5294636,0.0015390,0.0003396
675,0.5287513,0.0015380,0.0003401
676,0.5280409,0.0015370,0.0003407
677,0.5273323,0.0015360,0.0003412
678,0.5266256,0.0015350,0.0003417
679,0.5259207,0.0015339,0.0003423
680,0.5252177,0.0015329,0.0003428
681,0.5245165,0.0015319,0.0003434
682,0.5238171,0.0015309,0.0003439
683,0.5231195,0.0015298,0.0003444
684,0.5224237,0.0015288,0.0003450
685,0.5217297,0.0015278,0.0003455
686,0.5210375,0.0015267,0.0003461
687,0.5203471,0.0015257,0.0003466
688,0.5196584,0.0015247,0.0003471
689,0.5189715,0.0015236,0.0003477
690,0.5182864,0.0015226,0.0003482
691,0.5176030,0.0015216,0.0003487
692,0.5169214,0.0015205,0.0003493
693,0.5162415,0.0015195,0.0003498
694,0.5155633,0.0015185,0.0003503
695,0.5148869,0.0015174,0.0003509
696,0.5142121,0.0015164,0.0003514
697,0.5135391,0.0015153,0.0003519
698,0.5128678,0.0015143,0.0003524
