,W,Psi,T
317,1.5685251,0.0069124,0.0001264
318,1.5631943,0.0068924,0.0001265
319,1.5578986,0.0068724,0.0001266
320,1.5526377,0.0068525,0.0001267
321,1.5474112,0.0068327,0.0001268
322,1.5422189,0.0068130,0.0001269
323,1.5370603,0.0067933,0.0001270
324,1.5319352,0.0067738,0.0001271
325,1.5268432,0.0067543,0.0001272
326,1.5217841,0.0067349,0.0001273
327,1.5167576,0.0067156,0.0001274
328,1.5117633,0.0066964,0.0001275
329,1.5068009,0.0066773,0.0001277
330,1.5018702,0.0066582,0.0001278
331,1.4969708,0.0066393,0.0001279
332,1.4921026,0.0066204,0.0001280
333,1.4872651,0.0066016,0.0001281
334,1.4824581,0.0065829,0.0001283
335,1.4776813,0.0065642,0.0001284
336,1.4729345,0.0065457,0.0001285
337,1.4682173,0.0065272,0.0001286
338,1.4635296,0.0065089,0.0001287
339,1.4588710,0.0064906,0.0001289
340,1.4542413,0.0064723,0.0001290
341,1.4496403,0.0064542,0.0001291
342,1.4450676,0.0064361,0.0001293
343,1.4405230,0.0064182,0.0001294
344,1.4360063,0.0064003,0.0001295
345,1.4315172,0.0063825,0.0001297
346,1.4270555,0.0063647,0.0001298
347,1.4226209,0.0063471,0.0001299
348,1.4182133,0.0063295,0.0001301
349,1.4138323,0.0063120,0.0001302
350,1.4094777,0.0062946,0.0001303
351,1.4051493,0.0062772,0.0001305
352,1.4008469,0.0062600,0.0001306
353,1.3965702,0.0062428,0.0001308
354,1.3923190,0.0062257,0.0001309
355,1.3880932,0.0062086,0.0001310
356,1.3838924,0.0061917,0.0001312
357,1.3797165,0.0061748,0.0001313
358,1.3755653,0.0061580,0.0001315
359,1.3714385,0.0061413,0.0001316
360,1.3673359,0.0061246,0.0001318
361,1.3632574,0.0061080,0.0001319
362,1.3592027,0.0060915,0.0001321
363,1.3551716,0.0060751,0.0001322
364,1.3511640,0.0060587,0.0001324
365,1.3471795,0.0060424,0.0001326
366,1.3432181,0.0060262,0.0001327
367,1.3392796,0.0060101,0.0001329
368,1.3353637,0.0059940,0.0001330
369,1.3314702,0.0059780,0.0001332
370,1.3275990,0.0059621,0.0001333
371,1.3237500,0.0059463,0.0001335
372,1.3199228,0.0059305,0.0001337
373,1.3161173,0.0059148,0.0001338
374,1.3123334,0.0058991,0.0001340
375,1.3085709,0.0058836,0.0001342
376,1.3048295,0.0058681,0.0001343
377,1.3011092,0.0058526,0.0001345
378,1.2974097,0.0058373,0.0001347
379,1.2937310,0.0058220,0.0001348
380,1.2900727,0.0058067,0.0001350
381,1.2864347,0.0057916,0.0001352
382,1.2828170,0.0057765,0.0001354
383,1.2792193,0.0057615,0.0001355
384,1.2756414,0.0057465,0.0001357
385,1.2720832,0.0057316,0.0001359
386,1.2685446,0.0057168,0.0001361
387,1.2650253,0.0057020,0.0001363
388,1.2615253,0.0056873,0.0001364
389,1.2580444,0.0056727,0.0001366
390,1.2545824,0.0056581,0.0001368
391,1.2511391,0.0056436,0.0001370
392,1.2477145,0.0056292,0.0001372
393,1.2443084,0.0056148,0.0001374
394,1.2409206,0.0056005,0.0001375
395,1.2375511,0.0055863,0.0001377
396,1.2341995,0.0055721,0.0001379
397,1.2308659,0.0055580,0.0001381
398,1.2275501,0.0055439,0.0001383
399,1.2242518,0.0055299,0.0001385
400,1.2209711,0.0055160,0.0001387
401,1.2177078,0.0055021,0.0001389
402,1.2144616,0.0054883,0.0001391
403,1.2112326,0.0054745,0.0001393
404,1.2080205,0.0054608,0.0001395
405,1.2048253,0.0054472,0.0001397
406,1.2016468,0.0054336,0.0001399
407,1.1984848,0.0054201,0.0001401
408,1.1953393,0.0054066,0.0001403
409,1.1922102,0.0053932,0.0001405
410,1.1890972,0.0053799,0.0001407
411,1.1860003,0.0053666,0.0001409
412,1.1829194,0.0053534,0.0001411
413,1.1798543,0.0053402,0.0001413
414,1.1768050,0.0053271,0.0001415
415,1.1737712,0.0053140,0.0001417
416,1.1707530,0.0053010,0.0001419
417,1.1677501,0.0052881,0.0001422
418,1.1647625,0.0052752,0.0001424
419,1.1617900,0.0052624,0.0001426
420,1.1588325,0.0052496,0.0001428
421,1.1558900,0.0052369,0.0001430
422,1.1529623,0.0052242,0.0001432
423,1.1500492,0.0052116,0.0001434
424,1.1471508,0.0051990,0.0001437
425,1.1442669,0.0051865,0.0001439
426,1.1413973,0.0051740,0.0001441
427,1.1385420,0.0051616,0.0001443
428,1.1357009,0.0051493,0.0001446
429,1.1328739,0.0051370,0.0001448
430,1.1300608,0.0051247,0.0001450
431,1.1272616,0.0051125,0.0001452
432,1.1244762,0.0051004,0.0001455
433,1.1217045,0.0050883,0.0001457
434,1.1189463,0.0050762,0.0001459
435,1.1162015,0.0050643,0.0001462
436,1.1134702,0.0050523,0.0001464
437,1.1107521,0.0050404,0.0001466
438,1.1080473,0.0050286,0.0001469
439,1.1053555,0.0050168,0.0001471
440,1.1026767,0.0050050,0.0001473
441,1.1000108,0.0049933,0.0001476
442,1.0973578,0.0049817,0.0001478
443,1.0947174,0.0049701,0.0001480
444,1.0920897,0.0049585,0.0001483
445,1.0894746,0.0049470,0.0001485
446,1.0868719,0.0049356,0.0001488
447,1.0842816,0.0049242,0.0001490
448,1.0817035,0.0049128,0.0001492
449,1.0791377,0.0049015,0.0001495
450,1.0765840,0.0048902,0.0001497
451,1.0740423,0.0048790,0.0001500
452,1.0715126,0.0048678,0.0001502
453,1.0689947,0.0048567,0.0001505
454,1.0664887,0.0048456,0.0001507
455,1.0639943,0.0048346,0.0001510
456,1.0615115,0.0048236,0.0001512
457,1.0590403,0.0048126,0.0001515
458,1.0565806,0.0048017,0.0001517
459,1.0541322,0.0047908,0.0001520
460,1.0516952,0.0047800,0.0001523
461,1.0492694,0.0047692,0.0001525
462,1.0468547,0.0047585,0.0001528
463,1.0444512,0.0047478,0.0001530
464,1.0420586,0.0047372,0.0001533
465,1.0396770,0.0047266,0.0001536
466,1.0373062,0.0047160,0.0001538
467,1.0349462,0.0047055,0.0001541
468,1.0325969,0.0046950,0.0001543
469,1.0302583,0.0046846,0.0001546
470,1.0279302,0.0046742,0.0001549
471,1.0256127,0.0046638,0.0001551
472,1.0233055,0.0046535,0.0001554
473,1.0210088,0.0046433,0.0001557
474,1.0187223,0.0046330,0.0001559
475,1.0164461,0.0046228,0.0001562
476,1.0141800,0.0046127,0.0001565
477,1.0119240,0.0046026,0.0001568
478,1.0096780,0.0045925,0.0001570
479,1.0074420,0.0045825,0.0001573
480,1.0052159,0.0045725,0.0001576
481,1.0029996,0.0045625,0.0001579
482,1.0007931,0.0045526,0.0001581
483,0.9985962,0.0045428,0.0001584
484,0.9964090,0.0045329,0.0001587
485,0.9942314,0.0045231,0.0001590
486,0.9920634,0.0045134,0.0001592
487,0.9899047,0.0045036,0.0001595
488,0.9877555,0.0044940,0.0001598
489,0.9856156,0.0044843,0.0001601
490,0.9834849,0.0044747,0.0001604
491,0.9813635,0.0044651,0.0001607
492,0.9792512,0.0044556,0.0001610
493,0.9771481,0.0044461,0.0001612
494,0.9750539,0.0044366,0.0001615
495,0.9729688,0.0044272,0.0001618
496,0.9708926,0.0044178,0.0001621
497,0.9688252,0.0044085,0.0001624
498,0.9667667,0.0043991,0.0001627
499,0.9647169,0.0043899,0.0001630
500,0.9626758,0.0043806,0.0001633
501,0.9606433,0.0043714,0.0001636
502,0.9586195,0.0043622,0.0001639
503,0.9566042,0.0043531,0.0001642
504,0.9545973,0.0043440,0.0001645
505,0.9525990,0.0043349,0.0001648
506,0.9506089,0.0043259,0.0001651
507,0.9486273,0.0043169,0.0001654
508,0.9466538,0.0043079,0.0001657
509,0.9446887,0.0042989,0.0001660
510,0.9427317,0.0042900,0.0001663
511,0.9407828,0.0042812,0.0001666
512,0.9388420,0.0042723,0.0001669
513,0.9369092,0.0042635,0.0001672
514,0.9349844,0.0042548,0.0001675
515,0.9330675,0.0042460,0.0001678
516,0.9311585,0.0042373,0.0001681
517,0.9292573,0.0042286,0.0001684
518,0.9273639,0.0042200,0.0001687
519,0.9254783,0.0042114,0.0001690
520,0.9236003,0.0042028,0.0001693
521,0.9217300,0.0041942,0.0001696
522,0.9198673,0.0041857,0.0001699
523,0.9180121,0.0041772,0.0001703
524,0.9161645,0.0041688,0.0001706
525,0.9143243,0.0041604,0.0001709
526,0.9124915,0.0041520,0.0001712
527,0.9106660,0.0041436,0.0001715
528,0.9088480,0.0041353,0.0001718
529,0.9070372,0.0041270,0.0001721
530,0.9052336,0.0041187,0.0001725
531,0.9034372,0.0041105,0.0001728
532,0.9016480,0.0041022,0.0001731
533,0.8998659,0.0040941,0.0001734
534,0.8980909,0.0040859,0.0001737
535,0.8963229,0.0040778,0.0001741
536,0.8945619,0.0040697,0.0001744
537,0.8928078,0.0040616,0.0001747
538,0.8910606,0.0040536,0.0001750
539,0.8893204,0.0040456,0.0001754
540,0.8875869,0.0040376,0.0001757
541,0.8858602,0.0040296,0.0001760
542,0.8841403,0.0040217,0.0001764
543,0.8824270,0.0040138,0.0001767
544,0.8807205,0.0040060,0.0001770
545,0.8790206,0.0039981,0.0001773
546,0.8773272,0.0039903,0.0001777
547,0.8756404,0.0039825,0.0001780
548,0.8739602,0.0039748,0.0001783
549,0.8722864,0.0039670,0.0001787
550,0.8706190,0.0039593,0.0001790
551,0.8689581,0.0039517,0.0001793
552,0.8673035,0.0039440,0.0001797
553,0.8656553,0.0039364,0.0001800
554,0.8640133,0.0039288,0.0001803
555,0.8623776,0.0039212,0.0001807
556,0.8607482,0.0039137,0.0001810
557,0.8591249,0.0039062,0.0001814
558,0.8575078,0.0038987,0.0001817
559,0.8558968,0.0038912,0.0001820
560,0.8542919,0.0038838,0.0001824
561,0.8526930,0.0038764,0.0001827
562,0.8511001,0.0038690,0.0001831
563,0.8495133,0.0038616,0.0001834
564,0.8479324,0.0038543,0.0001838
565,0.8463574,0.0038470,0.0001841
566,0.8447882,0.0038397,0.0001845
567,0.8432250,0.0038324,0.0001848
568,0.8416675,0.0038252,0.0001851
569,0.8401159,0.0038180,0.0001855
570,0.8385700,0.0038108,0.0001858
571,0.8370298,0.0038036,0.0001862
572,0.8354953,0.0037965,0.0001865
573,0.8339665,0.0037894,0.0001869
574,0.8324432,0.0037823,0.0001872
575,0.8309256,0.0037752,0.0001876
576,0.8294136,0.0037682,0.0001880
577,0.8279071,0.0037612,0.0001883
578,0.8264061,0.0037542,0.0001887
579,0.8249106,0.0037472,0.0001890
580,0.8234205,0.0037402,0.0001894
581,0.8219358,0.0037333,0.0001897
582,0.8204565,0.0037264,0.0001901
583,0.8189826,0.0037195,0.0001904
584,0.8175140,0.0037127,0.0001908
585,0.8160508,0.0037059,0.0001912
586,0.8145927,0.0036990,0.0001915
587,0.8131400,0.0036923,0.0001919
588,0.8116924,0.0036855,0.0001922
589,0.8102500,0.0036788,0.0001926
590,0.8088128,0.0036720,0.0001930
591,0.8073808,0.0036653,0.0001933
592,0.8059538,0.0036587,0.0001937
593,0.8045319,0.0036520,0.0001941
594,0.8031151,0.0036454,0.0001944
595,0.8017032,0.0036388,0.0001948
596,0.8002964,0.0036322,0.0001952
597,0.7988946,0.0036256,0.0001955
598,0.7974977,0.0036191,0.0001959
599,0.7961057,0.0036125,0.0001963
600,0.7947186,0.0036060,0.0001966
601,0.7933364,0.0035995,0.0001970
602,0.7919590,0.0035931,0.0001974
603,0.7905864,0.0035866,0.0001977
604,0.7892186,0.0035802,0.0001981
605,0.7878556,0.0035738,0.0001985
606,0.7864974,0.0035674,0.0001989
607,0.7851438,0.0035611,0.0001992
608,0.7837949,0.0035548,0.0001996
609,0.7824508,0.0035484,0.0002000
610,0.7811112,0.0035421,0.0002004
611,0.7797763,0.0035359,0.0002007
612,0.7784459,0.0035296,0.0002011
613,0.7771202,0.0035234,0.0002015
614,0.7757990,0.0035172,0.0002019
615,0.7744823,0.0035110,0.0002022
616,0.7731701,0.0035048,0.0002026
617,0.7718624,0.0034986,0.0002030
618,0.7705592,0.0034925,0.0002034
619,0.7692604,0.0034864,0.0002038
620,0.7679660,0.0034803,0.0002041
621,0.7666760,0.0034742,0.0002045
622,0.7653903,0.0034681,0.0002049
623,0.7641090,0.0034621,0.0002053
624,0.7628320,0.0034561,0.0002057
625,0.7615594,0.0034501,0.0002061
626,0.7602910,0.0034441,0.0002064
627,0.7590268,0.0034381,0.0002068
628,0.7577669,0.0034322,0.0002072
629,0.7565113,0.0034262,0.0002076
630,0.7552598,0.0034203,0.0002080
631,0.7540124,0.0034144,0.0002084
632,0.7527693,0.0034085,0.0002088
633,0.7515302,0.0034027,0.0002091
634,0.7502953,0.0033968,0.0002095
635,0.7490645,0.0033910,0.0002099
636,0.7478377,0.0033852,0.0002103
637,0.7466150,0.0033794,0.0002107
638,0.7453963,0.0033737,0.0002111
639,0.7441817,0.0033679,0.0002115
640,0.7429710,0.0033622,0.0002119
641,0.7417643,0.0033565,0.0002123
642,0.7405615,0.0033508,0.0002127
643,0.7393627,0.0033451,0.0002131
644,0.7381678,0.0033394,0.0002135
645,0.7369768,0.0033338,0.0002139
646,0.7357896,0.0033282,0.0002143
647,0.7346064,0.0033226,0.0002147
648,0.7334269,0.0033170,0.0002151
649,0.7322513,0.0033114,0.0002154
650,0.7310795,0.0033058,0.0002158
651,0.7299114,0.0033003,0.0002162
652,0.7287471,0.0032948,0.0002166
653,0.7275866,0.0032893,0.0002170
654,0.7264298,0.0032838,0.0002174
655,0.7252767,0.0032783,0.0002178
656,0.7241273,0.0032728,0.0002182
657,0.7229815,0.0032674,0.0002186
658,0.7218395,0.0032620,0.0002191
659,0.7207010,0.0032565,0.0002195
660,0.7195662,0.0032512,0.0002199
661,0.7184350,0.0032458,0.0002203
662,0.7173074,0.0032404,0.0002207
663,0.7161833,0.0032351,0.0002211
664,0.7150628,0.0032297,0.0002215
665,0.7139459,0.0032244,0.0002219
666,0.7128324,0.0032191,0.0002223
667,0.7117225,0.0032138,0.0002227
668,0.7106160,0.0032086,0.0002231
669,0.7095130,0.0032033,0.0002235
670,0.7084135,0.0031981,0.0002239
671,0.7073174,0.0031929,0.0002243
672,0.7062247,0.0031876,0.0002247
673,0.7051355,0.0031825,0.0002252
674,0.7040496,0.0031773,0.0002256
675,0.7029671,0.0031721,0.0002260
676,0.7018880,0.0031670,0.0002264
677,0.7008122,0.0031618,0.0002268
678,0.6997397,0.0031567,0.0002272
679,0.6986705,0.0031516,0.0002276
680,0.6976047,0.0031465,0.0002280
681,0.6965421,0.0031415,0.0002284
682,0.6954828,0.0031364,0.0002289
683,0.6944267,0.0031314,0.0002293
684,0.6933739,0.0031263,0.0002297
685,0.6923243,0.0031213,0.0002301
686,0.6912779,0.0031163,0.0002305
687,0.6902347,0.0031113,0.0002309
688,0.6891947,0.0031064,0.0002314
689,0.6881578,0.0031014,0.0002318
690,0.6871241,0.0030965,0.0002322
691,0.6860935,0.0030915,0.0002326
692,0.6850660,0.0030866,0.0002330
693,0.6840417,0.0030817,0.0002335
694,0.6830204,0.0030768,0.0002339
695,0.6820022,0.0030720,0.0002343
696,0.6809871,0.0030671,0.0002347
697,0.6799750,0.0030623,0.0002351
698,0.6789660,0.0030574,0.0002356
