,W,Psi,T
52,12.7639289,0.0078705,0.0012040
53,12.3332822,0.0079753,0.0011842
54,11.9195176,0.0080794,0.0011651
55,11.5224389,0.0081829,0.0011466
56,11.1417983,0.0082858,0.0011287
57,10.7773039,0.0083879,0.0011114
58,10.4286266,0.0084892,0.0010946
59,10.0954052,0.0085897,0.0010783
60,9.7772516,0.0086893,0.0010625
61,9.4737545,0.0087879,0.0010471
62,9.1844831,0.0088856,0.0010323
63,8.9089903,0.0089823,0.0010178
64,8.6468157,0.0090779,0.0010038
65,8.3974880,0.0091725,0.0009901
66,8.1605279,0.0092659,0.0009768
67,7.9354502,0.0093581,0.0009639
68,7.7217660,0.0094491,0.0009513
69,7.5189852,0.0095389,0.0009391
70,7.3266181,0.0096274,0.0009272
71,7.1441778,0.0097146,0.0009156
72,6.9711820,0.0098005,0.0009042
73,6.8071547,0.0098849,0.0008932
74,6.6516281,0.0099680,0.0008825
75,6.5041440,0.0100496,0.0008720
76,6.3642555,0.0101298,0.0008617
77,6.2315281,0.0102084,0.0008517
78,6.1055410,0.0102855,0.0008419
79,5.9858880,0.0103611,0.0008324
80,5.8721787,0.0104351,0.0008231
81,5.7640386,0.0105075,0.0008140
82,5.6611100,0.0105783,0.0008051
83,5.5630526,0.0106475,0.0007964
84,5.4695429,0.0107150,0.0007878
85,5.3802752,0.0107808,0.0007795
86,5.2949608,0.0108449,0.0007714
87,5.2133282,0.0109073,0.0007634
88,5.1351225,0.0109680,0.0007556
89,5.0601054,0.0110270,0.0007479
90,4.9880542,0.0110842,0.0007404
91,4.9187617,0.0111396,0.0007331
92,4.8520353,0.0111933,0.0007259
93,4.7876965,0.0112452,0.0007188
94,4.7255801,0.0112953,0.0007119
95,4.6655337,0.0113436,0.0007051
96,4.6074166,0.0113902,0.0006985
97,4.5510995,0.0114349,0.0006920
98,4.4964637,0.0114779,0.0006856
99,4.4434002,0.0115190,0.0006793
100,4.3918093,0.0115584,0.0006731
101,4.3415996,0.0115960,0.0006671
102,4.2926877,0.0116319,0.0006612
103,4.2449974,0.0116659,0.0006553
104,4.1984594,0.0116982,0.0006496
105,4.1530102,0.0117288,0.0006440
106,4.1085922,0.0117576,0.0006384
107,4.0651529,0.0117847,0.0006330
108,4.0226444,0.0118101,0.0006277
109,3.9810232,0.0118337,0.0006224
110,3.9402496,0.0118557,0.0006172
111,3.9002876,0.0118761,0.0006122
112,3.8611040,0.0118948,0.0006072
113,3.8226689,0.0119118,0.0006023
114,3.7849549,0.0119273,0.0005974
115,3.7479366,0.0119411,0.0005927
116,3.7115912,0.0119534,0.0005880
117,3.6758975,0.0119641,0.0005834
118,3.6408358,0.0119734,0.0005789
119,3.6063884,0.0119811,0.0005744
120,3.5725384,0.0119874,0.0005700
121,3.5392705,0.0119922,0.0005657
122,3.5065702,0.0119956,0.0005614
123,3.4744240,0.0119975,0.0005572
124,3.4428193,0.0119982,0.0005531
125,3.4117441,0.0119975,0.0005490
126,3.3811872,0.0119954,0.0005450
127,3.3511378,0.0119921,0.0005411
128,3.3215858,0.0119875,0.0005372
129,3.2925213,0.0119817,0.0005333
130,3.2639350,0.0119747,0.0005295
131,3.2358177,0.0119665,0.0005258
132,3.2081608,0.0119572,0.0005221
133,3.1809558,0.0119468,0.0005185
134,3.1541944,0.0119352,0.0005149
135,3.1278685,0.0119226,0.0005114
136,3.1019702,0.0119090,0.0005079
137,3.0764919,0.0118944,0.0005045
138,3.0514260,0.0118788,0.0005011
139,3.0267650,0.0118623,0.0004977
140,3.0025016,0.0118448,0.0004944
141,2.9786286,0.0118264,0.0004912
142,2.9551390,0.0118072,0.0004880
143,2.9320256,0.0117872,0.0004848
144,2.9092817,0.0117663,0.0004816
145,2.8869003,0.0117447,0.0004785
146,2.8648746,0.0117223,0.0004755
147,2.8431982,0.0116992,0.0004725
148,2.8218643,0.0116754,0.0004695
149,2.8008664,0.0116509,0.0004666
150,2.7801982,0.0116257,0.0004637
151,2.7598533,0.0115999,0.0004608
152,2.7398254,0.0115735,0.0004580
153,2.7201084,0.0115466,0.0004552
154,2.7006962,0.0115190,0.0004524
155,2.6815827,0.0114910,0.0004497
156,2.6627621,0.0114624,0.0004469
157,2.6442284,0.0114333,0.0004443
158,2.6259761,0.0114038,0.0004416
159,2.6079993,0.0113738,0.0004390
160,2.5902925,0.0113434,0.0004365
161,2.5728503,0.0113126,0.0004339
162,2.5556673,0.0112814,0.0004314
163,2.5387381,0.0112498,0.0004289
164,2.5220576,0.0112178,0.0004264
165,2.5056206,0.0111856,0.0004240
166,2.4894222,0.0111530,0.0004216
167,2.4734575,0.0111201,0.0004192
168,2.4577215,0.0110869,0.0004169
169,2.4422096,0.0110535,0.0004145
170,2.4269171,0.0110198,0.0004122
171,2.4118395,0.0109859,0.0004100
172,2.3969724,0.0109518,0.0004077
173,2.3823114,0.0109174,0.0004055
174,2.3678522,0.0108829,0.0004033
175,2.3535906,0.0108482,0.0004011
176,2.3395227,0.0108133,0.0003990
177,2.3256444,0.0107783,0.0003968
178,2.3119517,0.0107431,0.0003947
179,2.2984410,0.0107078,0.0003926
180,2.2851084,0.0106724,0.0003906
181,2.2719504,0.0106369,0.0003885
182,2.2589634,0.0106013,0.0003865
183,2.2461438,0.0105656,0.0003845
184,2.2334884,0.0105299,0.0003825
185,2.2209939,0.0104941,0.0003806
186,2.2086569,0.0104582,0.0003786
187,2.1964744,0.0104223,0.0003767
188,2.1844433,0.0103864,0.0003748
189,2.1725606,0.0103504,0.0003729
190,2.1608233,0.0103144,0.0003711
191,2.1492287,0.0102784,0.0003692
192,2.1377739,0.0102424,0.0003674
193,2.1264562,0.0102065,0.0003656
194,2.1152730,0.0101705,0.0003638
195,2.1042216,0.0101345,0.0003620
196,2.0932997,0.0100986,0.0003603
197,2.0825047,0.0100627,0.0003585
198,2.0718342,0.0100269,0.0003568
199,2.0612860,0.0099911,0.0003551
200,2.0508576,0.0099553,0.0003534
201,2.0405470,0.0099196,0.0003518
202,2.0303519,0.0098840,0.0003501
203,2.0202703,0.0098485,0.0003485
204,2.0103000,0.0098130,0.0003469
205,2.0004391,0.0097776,0.0003453
206,1.9906857,0.0097422,0.0003437
207,1.9810377,0.0097070,0.0003421
208,1.9714934,0.0096718,0.0003406
209,1.9620509,0.0096368,0.0003390
210,1.9527084,0.0096018,0.0003375
211,1.9434643,0.0095669,0.0003360
212,1.9343169,0.0095322,0.0003345
213,1.9252644,0.0094975,0.0003330
214,1.9163053,0.0094630,0.0003315
215,1.9074380,0.0094285,0.0003301
216,1.8986610,0.0093942,0.0003286
217,1.8899728,0.0093600,0.0003272
218,1.8813720,0.0093259,0.0003258
219,1.8728570,0.0092920,0.0003244
220,1.8644266,0.0092581,0.0003230
221,1.8560793,0.0092244,0.0003216
222,1.8478138,0.0091909,0.0003203
223,1.8396288,0.0091574,0.0003189
224,1.8315232,0.0091241,0.0003176
225,1.8234955,0.0090909,0.0003163
226,1.8155446,0.0090579,0.0003150
227,1.8076694,0.0090250,0.0003137
228,1.7998687,0.0089922,0.0003124
229,1.7921412,0.0089596,0.0003111
230,1.7844860,0.0089271,0.0003099
231,1.7769020,0.0088948,0.0003086
232,1.7693880,0.0088626,0.0003074
233,1.7619431,0.0088305,0.0003062
234,1.7545663,0.0087986,0.0003050
235,1.7472565,0.0087669,0.0003038
236,1.7400127,0.0087353,0.0003026
237,1.7328341,0.0087038,0.0003014
238,1.7257197,0.0086725,0.0003003
239,1.7186685,0.0086413,0.0002991
240,1.7116798,0.0086103,0.0002980
241,1.7047526,0.0085794,0.0002968
242,1.6978860,0.0085487,0.0002957
243,1.6910793,0.0085181,0.0002946
244,1.6843315,0.0084877,0.0002935
245,1.6776420,0.0084574,0.0002924
246,1.6710099,0.0084273,0.0002913
247,1.6644344,0.0083974,0.0002903
248,1.6579147,0.0083675,0.0002892
249,1.6514502,0.0083379,0.0002882
250,1.6450401,0.0083084,0.0002872
251,1.6386837,0.0082790,0.0002861
252,1.6323803,0.0082498,0.0002851
253,1.6261291,0.0082207,0.0002841
254,1.6199296,0.0081918,0.0002831
255,1.6137810,0.0081630,0.0002821
256,1.6076828,0.0081344,0.0002812
257,1.6016342,0.0081060,0.0002802
258,1.5956346,0.0080777,0.0002793
259,1.5896835,0.0080495,0.0002783
260,1.5837802,0.0080215,0.0002774
261,1.5779241,0.0079936,0.0002765
262,1.5721146,0.0079659,0.0002755
263,1.5663512,0.0079383,0.0002746
264,1.5606333,0.0079109,0.0002737
265,1.5549604,0.0078836,0.0002729
266,1.5493319,0.0078565,0.0002720
267,1.5437472,0.0078295,0.0002711
268,1.5382059,0.0078027,0.0002703
269,1.5327074,0.0077760,0.0002694
270,1.5272513,0.0077494,0.0002686
271,1.5218370,0.0077230,0.0002677
272,1.5164640,0.0076968,0.0002669
273,1.5111319,0.0076706,0.0002661
274,1.5058402,0.0076447,0.0002653
275,1.5005883,0.0076188,0.0002645
276,1.4953760,0.0075931,0.0002637
277,1.4902026,0.0075676,0.0002629
278,1.4850679,0.0075422,0.0002622
279,1.4799712,0.0075169,0.0002614
280,1.4749122,0.0074917,0.0002607
281,1.4698905,0.0074667,0.0002599
282,1.4649057,0.0074419,0.0002592
283,1.4599573,0.0074171,0.0002585
284,1.4550450,0.0073926,0.0002577
285,1.4501683,0.0073681,0.0002570
286,1.4453269,0.0073438,0.0002563
287,1.4405203,0.0073196,0.0002556
288,1.4357483,0.0072955,0.0002550
289,1.4310103,0.0072716,0.0002543
290,1.4263061,0.0072478,0.0002536
291,1.4216353,0.0072241,0.0002530
292,1.4169976,0.0072006,0.0002523
293,1.4123925,0.0071772,0.0002517
294,1.4078197,0.0071539,0.0002510
295,1.4032790,0.0071308,0.0002504
296,1.3987699,0.0071077,0.0002498
297,1.3942922,0.0070849,0.0002492
298,1.3898454,0.0070621,0.0002486
299,1.3854293,0.0070394,0.0002480
300,1.3810436,0.0070169,0.0002474
301,1.3766880,0.0069945,0.0002468
302,1.3723621,0.0069722,0.0002462
303,1.3680656,0.0069501,0.0002457
304,1.3637983,0.0069281,0.0002451
305,1.3595598,0.0069061,0.0002446
306,1.3553499,0.0068843,0.0002440
307,1.3511682,0.0068627,0.0002435
308,1.3470145,0.0068411,0.0002430
309,1.3428886,0.0068197,0.0002424
310,1.3387900,0.0067984,0.0002419
311,1.3347187,0.0067771,0.0002414
312,1.3306742,0.0067561,0.0002409
313,1.3266564,0.0067351,0.0002404
314,1.3226649,0.0067142,0.0002399
315,1.3186995,0.0066935,0.0002395
316,1.3147600,0.0066728,0.0002390
317,1.3108461,0.0066523,0.0002385
318,1.3069576,0.0066319,0.0002381
319,1.3030941,0.0066116,0.0002376
320,1.2992556,0.0065914,0.0002372
321,1.2954417,0.0065713,0.0002368
322,1.2916522,0.0065513,0.0002363
323,1.2878869,0.0065314,0.0002359
324,1.2841455,0.0065117,0.0002355
325,1.2804279,0.0064920,0.0002351
326,1.2767337,0.0064725,0.0002347
327,1.2730629,0.0064530,0.0002343
328,1.2694150,0.0064337,0.0002339
329,1.2657901,0.0064144,0.0002336
330,1.2621878,0.0063953,0.0002332
331,1.2586079,0.0063762,0.0002328
332,1.2550502,0.0063573,0.0002325
333,1.2515146,0.0063385,0.0002321
334,1.2480008,0.0063197,0.0002318
335,1.2445086,0.0063011,0.0002314
336,1.2410378,0.0062826,0.0002311
337,1.2375883,0.0062641,0.0002308
338,1.2341598,0.0062458,0.0002305
339,1.2307522,0.0062275,0.0002302
340,1.2273652,0.0062094,0.0002299
341,1.2239987,0.0061913,0.0002296
342,1.2206525,0.0061733,0.0002293
343,1.2173265,0.0061555,0.0002290
344,1.2140204,0.0061377,0.0002287
345,1.2107340,0.0061200,0.0002284
346,1.2074673,0.0061024,0.0002282
347,1.2042200,0.0060849,0.0002279
348,1.2009919,0.0060675,0.0002277
349,1.1977829,0.0060502,0.0002274
350,1.1945929,0.0060330,0.0002272
351,1.1914216,0.0060158,0.0002269
352,1.1882689,0.0059988,0.0002267
353,1.1851347,0.0059818,0.0002265
354,1.1820187,0.0059649,0.0002263
355,1.1789209,0.0059481,0.0002261
356,1.1758410,0.0059314,0.0002259
357,1.1727790,0.0059148,0.0002257
358,1.1697346,0.0058983,0.0002255
359,1.1667078,0.0058818,0.0002253
360,1.1636983,0.0058654,0.0002251
361,1.1607060,0.0058492,0.0002249
362,1.1577309,0.0058330,0.0002247
363,1.1547727,0.0058168,0.0002246
364,1.1518313,0.0058008,0.0002244
365,1.1489065,0.0057848,0.0002243
366,1.1459983,0.0057690,0.0002241
367,1.1431065,0.0057532,0.0002240
368,1.1402309,0.0057374,0.0002239
369,1.1373715,0.0057218,0.0002237
370,1.1345280,0.0057062,0.0002236
371,1.1317004,0.0056907,0.0002235
372,1.1288886,0.0056753,0.0002234
373,1.1260923,0.0056600,0.0002233
374,1.1233116,0.0056447,0.0002232
375,1.1205462,0.0056296,0.0002231
376,1.1177960,0.0056145,0.0002230
377,1.1150609,0.0055994,0.0002229
378,1.1123409,0.0055845,0.0002228
379,1.1096357,0.0055696,0.0002227
380,1.1069453,0.0055548,0.0002227
381,1.1042695,0.0055400,0.0002226
382,1.1016082,0.0055254,0.0002225
383,1.0989613,0.0055108,0.0002225
384,1.0963288,0.0054963,0.0002224
385,1.0937104,0.0054818,0.0002224
386,1.0911061,0.0054674,0.0002224
387,1.0885158,0.0054531,0.0002223
388,1.0859393,0.0054389,0.0002223
389,1.0833766,0.0054247,0.0002223
390,1.0808275,0.0054106,0.0002223
391,1.0782920,0.0053966,0.0002222
392,1.0757699,0.0053826,0.0002222
393,1.0732611,0.0053687,0.0002222
394,1.0707655,0.0053548,0.0002222
395,1.0682831,0.0053411,0.0002222
396,1.0658138,0.0053274,0.0002222
397,1.0633573,0.0053137,0.0002223
398,1.0609137,0.0053001,0.0002223
399,1.0584828,0.0052866,0.0002223
400,1.0560646,0.0052732,0.0002223
401,1.0536589,0.0052598,0.0002224
402,1.0512657,0.0052465,0.0002224
403,1.0488849,0.0052332,0.0002225
404,1.0465163,0.0052200,0.0002225
405,1.0441598,0.0052069,0.0002226
406,1.0418155,0.0051938,0.0002226
407,1.0394832,0.0051808,0.0002227
408,1.0371628,0.0051678,0.0002227
409,1.0348542,0.0051549,0.0002228
410,1.0325574,0.0051421,0.0002229
411,1.0302722,0.0051293,0.0002230
412,1.0279985,0.0051166,0.0002230
413,1.0257364,0.0051040,0.0002231
414,1.0234857,0.0050914,0.0002232
415,1.0212462,0.0050788,0.0002233
416,1.0190181,0.0050664,0.0002234
417,1.0168010,0.0050539,0.0002235
418,1.0145951,0.0050416,0.0002236
419,1.0124001,0.0050293,0.0002237
420,1.0102161,0.0050170,0.0002239
421,1.0080429,0.0050048,0.0002240
422,1.0058804,0.0049927,0.0002241
423,1.0037287,0.0049806,0.0002242
424,1.0015875,0.0049685,0.0002244
425,0.9994569,0.0049566,0.0002245
426,0.9973368,0.0049446,0.0002246
427,0.9952270,0.0049328,0.0002248
428,0.9931275,0.0049209,0.0002249
429,0.9910383,0.0049092,0.0002251
430,0.9889593,0.0048975,0.0002252
431,0.9868904,0.0048858,0.0002254
432,0.9848315,0.0048742,0.0002256
433,0.9827826,0.0048626,0.0002257
434,0.9807435,0.0048511,0.0002259
435,0.9787143,0.0048397,0.0002261
436,0.9766948,0.0048283,0.0002262
437,0.9746851,0.0048169,0.0002264
438,0.9726849,0.0048056,0.0002266
439,0.9706943,0.0047943,0.0002268
440,0.9687132,0.0047831,0.0002270
441,0.9667415,0.0047720,0.0002272
442,0.9647792,0.0047609,0.0002274
443,0.9628262,0.0047498,0.0002276
444,0.9608824,0.0047388,0.0002278
445,0.9589478,0.0047278,0.0002280
446,0.9570224,0.0047169,0.0002282
447,0.9551059,0.0047060,0.0002284
448,0.9531985,0.0046952,0.0002286
449,0.9513000,0.0046844,0.0002288
450,0.9494103,0.0046737,0.0002291
451,0.9475295,0.0046630,0.0002293
452,0.9456574,0.0046524,0.0002295
453,0.9437941,0.0046418,0.0002298
454,0.9419393,0.0046312,0.0002300
455,0.9400932,0.0046207,0.0002302
456,0.9382555,0.0046103,0.0002305
457,0.9364264,0.0045999,0.0002307
458,0.9346056,0.0045895,0.0002310
459,0.9327932,0.0045792,0.0002312
460,0.9309891,0.0045689,0.0002315
461,0.9291933,0.0045587,0.0002317
462,0.9274057,0.0045485,0.0002320
463,0.9256262,0.0045383,0.0002323
464,0.9238547,0.0045282,0.0002325
465,0.9220914,0.0045181,0.0002328
466,0.9203360,0.0045081,0.0002331
467,0.9185885,0.0044981,0.0002333
468,0.9168490,0.0044882,0.0002336
469,0.9151172,0.0044783,0.0002339
470,0.9133933,0.0044684,0.0002342
471,0.9116770,0.0044586,0.0002344
472,0.9099685,0.0044488,0.0002347
473,0.9082676,0.0044391,0.0002350
474,0.9065743,0.0044294,0.0002353
475,0.9048885,0.0044197,0.0002356
476,0.9032102,0.0044101,0.0002359
477,0.9015393,0.0044005,0.0002362
478,0.8998759,0.0043910,0.0002365
479,0.8982198,0.0043815,0.0002368
480,0.8965710,0.0043720,0.0002371
481,0.8949294,0.0043626,0.0002374
482,0.8932951,0.0043532,0.0002377
483,0.8916679,0.0043439,0.0002380
484,0.8900479,0.0043345,0.0002384
485,0.8884349,0.0043253,0.0002387
486,0.8868290,0.0043160,0.0002390
487,0.8852300,0.0043068,0.0002393
488,0.8836380,0.0042977,0.0002396
489,0.8820529,0.0042885,0.0002400
490,0.8804747,0.0042795,0.0002403
491,0.8789033,0.0042704,0.0002406
492,0.8773386,0.0042614,0.0002410
493,0.8757807,0.0042524,0.0002413
494,0.8742295,0.0042435,0.0002416
495,0.8726850,0.0042345,0.0002420
496,0.8711471,0.0042257,0.0002423
497,0.8696157,0.0042168,0.0002427
498,0.8680909,0.0042080,0.0002430
499,0.8665725,0.0041993,0.0002433
500,0.8650606,0.0041905,0.0002437
501,0.8635552,0.0041818,0.0002440
502,0.8620561,0.0041731,0.0002444
503,0.8605633,0.0041645,0.0002448
504,0.8590768,0.0041559,0.0002451
505,0.8575967,0.0041473,0.0002455
506,0.8561227,0.0041388,0.0002458
507,0.8546549,0.0041303,0.0002462
508,0.8531933,0.0041218,0.0002465
509,0.8517377,0.0041134,0.0002469
510,0.8502883,0.0041050,0.0002473
511,0.8488449,0.0040966,0.0002476
512,0.8474075,0.0040883,0.0002480
513,0.8459761,0.0040800,0.0002484
514,0.8445506,0.0040717,0.0002488
515,0.8431310,0.0040635,0.0002491
516,0.8417172,0.0040553,0.0002495
517,0.8403093,0.0040471,0.0002499
518,0.8389072,0.0040389,0.0002503
519,0.8375109,0.0040308,0.0002507
520,0.8361203,0.0040227,0.0002510
521,0.8347353,0.0040147,0.0002514
522,0.8333561,0.0040066,0.0002518
523,0.8319824,0.0039986,0.0002522
524,0.8306144,0.0039907,0.0002526
525,0.8292519,0.0039827,0.0002530
526,0.8278950,0.0039748,0.0002534
527,0.8265435,0.0039670,0.0002538
528,0.8251975,0.0039591,0.0002542
529,0.8238570,0.0039513,0.0002546
530,0.8225218,0.0039435,0.0002549
531,0.8211920,0.0039357,0.0002553
532,0.8198676,0.0039280,0.0002557
533,0.8185485,0.0039203,0.0002561
534,0.8172347,0.0039126,0.0002565
535,0.8159261,0.0039050,0.0002570
536,0.8146227,0.0038974,0.0002574
537,0.8133245,0.0038898,0.0002578
538,0.8120315,0.0038822,0.0002582
539,0.8107436,0.0038747,0.0002586
540,0.8094608,0.0038672,0.0002590
541,0.8081831,0.0038597,0.0002594
542,0.8069104,0.0038522,0.0002598
543,0.8056428,0.0038448,0.0002602
544,0.8043801,0.0038374,0.0002606
545,0.8031224,0.0038300,0.0002611
546,0.8018696,0.0038227,0.0002615
547,0.8006217,0.0038154,0.0002619
548,0.7993787,0.0038081,0.0002623
549,0.7981406,0.0038008,0.0002627
550,0.7969072,0.0037936,0.0002631
551,0.7956787,0.0037864,0.0002636
552,0.7944549,0.0037792,0.0002640
553,0.7932359,0.0037720,0.0002644
554,0.7920216,0.0037649,0.0002648
555,0.7908119,0.0037577,0.0002653
556,0.7896070,0.0037507,0.0002657
557,0.7884066,0.0037436,0.0002661
558,0.7872109,0.0037366,0.0002665
559,0.7860198,0.0037296,0.0002670
560,0.7848332,0.0037226,0.0002674
561,0.7836512,0.0037156,0.0002678
562,0.7824736,0.0037087,0.0002683
563,0.7813006,0.0037018,0.0002687
564,0.7801320,0.0036949,0.0002691
565,0.7789678,0.0036880,0.0002696
566,0.7778081,0.0036812,0.0002700
567,0.7766527,0.0036743,0.0002704
568,0.7755017,0.0036675,0.0002709
569,0.7743551,0.0036608,0.0002713
570,0.7732127,0.0036540,0.0002717
571,0.7720747,0.0036473,0.0002722
572,0.7709409,0.0036406,0.0002726
573,0.7698113,0.0036339,0.0002731
574,0.7686860,0.0036273,0.0002735
575,0.7675649,0.0036206,0.0002739
576,0.7664479,0.0036140,0.0002744
577,0.7653351,0.0036075,0.0002748
578,0.7642265,0.0036009,0.0002753
579,0.7631219,0.0035943,0.0002757
580,0.7620214,0.0035878,0.0002762
581,0.7609250,0.0035813,0.0002766
582,0.7598326,0.0035749,0.0002771
583,0.7587443,0.0035684,0.0002775
584,0.7576599,0.0035620,0.0002779
585,0.7565795,0.0035556,0.0002784
586,0.7555031,0.0035492,0.0002788
587,0.7544306,0.0035428,0.0002793
588,0.7533620,0.0035365,0.0002797
589,0.7522974,0.0035302,0.0002802
590,0.7512365,0.0035239,0.0002806
591,0.7501796,0.0035176,0.0002811
592,0.7491264,0.0035113,0.0002815
593,0.7480771,0.0035051,0.0002820
594,0.7470316,0.0034989,0.0002824
595,0.7459898,0.0034927,0.0002829
596,0.7449517,0.0034865,0.0002834
597,0.7439174,0.0034803,0.0002838
598,0.7428869,0.0034742,0.0002843
599,0.7418600,0.0034681,0.0002847
600,0.7408367,0.0034620,0.0002852
601,0.7398171,0.0034559,0.0002856
602,0.7388012,0.0034499,0.0002861
603,0.7377888,0.0034438,0.0002865
604,0.7367801,0.0034378,0.0002870
605,0.7357749,0.0034318,0.0002874
606,0.7347733,0.0034258,0.0002879
607,0.7337752,0.0034199,0.0002884
608,0.7327806,0.0034140,0.0002888
609,0.7317895,0.0034080,0.0002893
610,0.7308019,0.0034021,0.0002897
611,0.7298178,0.0033963,0.0002902
612,0.7288371,0.0033904,0.0002906
613,0.7278598,0.0033846,0.0002911
614,0.7268860,0.0033787,0.0002916
615,0.7259155,0.0033729,0.0002920
616,0.7249484,0.0033672,0.0002925
617,0.7239846,0.0033614,0.0002929
618,0.7230242,0.0033556,0.0002934
619,0.7220671,0.0033499,0.0002939
620,0.7211133,0.0033442,0.0002943
621,0.7201628,0.0033385,0.0002948
622,0.7192155,0.0033328,0.0002952
623,0.7182716,0.0033272,0.0002957
624,0.7173308,0.0033215,0.0002962
625,0.7163932,0.0033159,0.0002966
626,0.7154589,0.0033103,0.0002971
627,0.7145277,0.0033047,0.0002975
628,0.7135997,0.0032992,0.0002980
629,0.7126749,0.0032936,0.0002985
630,0.7117531,0.0032881,0.0002989
631,0.7108345,0.0032826,0.0002994
632,0.7099190,0.0032771,0.0002999
633,0.7090066,0.0032716,0.0003003
634,0.7080972,0.0032661,0.0003008
635,0.7071909,0.0032607,0.0003012
636,0.7062877,0.0032553,0.0003017
637,0.7053874,0.0032499,0.0003022
638,0.7044902,0.0032445,0.0003026
639,0.7035959,0.0032391,0.0003031
640,0.7027047,0.0032337,0.0003035
641,0.7018163,0.0032284,0.0003040
642,0.7009310,0.0032230,0.0003045
643,0.7000485,0.0032177,0.0003049
644,0.6991690,0.0032124,0.0003054
645,0.6982923,0.0032072,0.0003059
646,0.6974186,0.0032019,0.0003063
647,0.6965477,0.0031967,0.0003068
648,0.6956797,0.0031914,0.0003072
649,0.6948145,0.0031862,0.0003077
650,0.6939521,0.0031810,0.0003082
651,0.6930925,0.0031758,0.0003086
652,0.6922358,0.0031707,0.0003091
653,0.6913818,0.0031655,0.0003096
654,0.6905305,0.0031604,0.0003100
655,0.6896821,0.0031553,0.0003105
656,0.6888363,0.0031501,0.0003109
657,0.6879933,0.0031451,0.0003114
658,0.6871530,0.0031400,0.0003119
659,0.6863154,0.0031349,0.0003123
660,0.6854805,0.0031299,0.0003128
661,0.6846482,0.0031249,0.0003132
662,0.6838186,0.0031198,0.0003137
663,0.6829917,0.0031148,0.0003142
664,0.6821673,0.0031099,0.0003146
665,0.6813456,0.0031049,0.0003151
666,0.6805265,0.0030999,0.0003155
667,0.6797100,0.0030950,0.0003160
668,0.6788960,0.0030901,0.0003165
669,0.6780846,0.0030852,0.0003169
670,0.6772757,0.0030803,0.0003174
671,0.6764694,0.0030754,0.0003178
672,0.6756656,0.0030705,0.0003183
673,0.6748643,0.0030657,0.0003188
674,0.6740655,0.0030608,0.0003192
675,0.6732692,0.0030560,0.0003197
676,0.6724754,0.0030512,0.0003201
677,0.6716840,0.0030464,0.0003206
678,0.6708950,0.0030416,0.0003211
679,0.6701085,0.0030369,0.0003215
680,0.6693244,0.0030321,0.0003220
681,0.6685427,0.0030274,0.0003224
682,0.6677634,0.0030226,0.0003229
683,0.6669865,0.0030179,0.0003233
684,0.6662120,0.0030132,0.0003238
685,0.6654398,0.0030085,0.0003243
686,0.6646700,0.0030039,0.0003247
687,0.6639025,0.0029992,0.0003252
688,0.6631373,0.0029946,0.0003256
689,0.6623744,0.0029899,0.0003261
690,0.6616138,0.0029853,0.0003265
691,0.6608555,0.0029807,0.0003270
692,0.6600995,0.0029761,0.0003274
693,0.6593458,0.0029716,0.0003279
694,0.6585943,0.0029670,0.0003283
695,0.6578450,0.0029624,0.0003288
696,0.6570980,0.0029579,0.0003292
697,0.6563532,0.0029534,0.0003297
698,0.6556106,0.0029489,0.0003301
