,W,Psi,T
60,17.2423790,0.0025626,0.0010698
61,16.7069635,0.0025582,0.0010543
62,16.1867162,0.0025544,0.0010393
63,15.6816905,0.0025511,0.0010248
64,15.1919303,0.0025484,0.0010106
65,14.7174712,0.0025461,0.0009969
66,14.2583420,0.0025444,0.0009835
67,13.8145644,0.0025430,0.0009706
68,13.3861526,0.0025421,0.0009579
69,12.9731122,0.0025417,0.0009456
70,12.5754384,0.0025416,0.0009337
71,12.1931138,0.0025419,0.0009220
72,11.8261061,0.0025426,0.0009106
73,11.4743652,0.0025437,0.0008996
74,11.1378200,0.0025451,0.0008888
75,10.8163756,0.0025469,0.0008783
76,10.5099100,0.0025490,0.0008680
77,10.2182708,0.0025514,0.0008580
78,9.9412724,0.0025541,0.0008482
79,9.6786935,0.0025571,0.0008386
80,9.4302748,0.0025604,0.0008293
81,9.1957175,0.0025639,0.0008202
82,8.9746822,0.0025677,0.0008113
83,8.7667885,0.0025718,0.0008026
84,8.5716163,0.0025761,0.0007941
85,8.3887065,0.0025807,0.0007858
86,8.2175639,0.0025855,0.0007776
87,8.0576600,0.0025905,0.0007696
88,7.9084373,0.0025957,0.0007619
89,7.7693139,0.0026011,0.0007542
90,7.6396884,0.0026068,0.0007467
91,7.5189456,0.0026126,0.0007394
92,7.4064624,0.0026186,0.0007322
93,7.3016137,0.0026248,0.0007252
94,7.2037776,0.0026312,0.0007183
95,7.1123416,0.0026377,0.0007116
96,7.0267069,0.0026444,0.0007050
97,6.9462935,0.0026513,0.0006985
98,6.8705438,0.0026583,0.0006921
99,6.7989262,0.0026655,0.0006858
100,6.7309375,0.0026728,0.0006797
101,6.6661056,0.0026802,0.0006737
102,6.6039900,0.0026878,0.0006678
103,6.5441835,0.0026955,0.0006620
104,6.4863122,0.0027034,0.0006563
105,6.4300355,0.0027113,0.0006507
106,6.3750453,0.0027194,0.0006452
107,6.3210654,0.0027276,0.0006398
108,6.2678504,0.0027359,0.0006345
109,6.2151842,0.0027443,0.0006293
110,6.1628785,0.0027528,0.0006242
111,6.1107711,0.0027614,0.0006191
112,6.0587241,0.0027702,0.0006142
113,6.0066226,0.0027790,0.0006093
114,5.9543722,0.0027879,0.0006045
115,5.9018977,0.0027968,0.0005998
116,5.8491414,0.0028059,0.0005951
117,5.7960609,0.0028151,0.0005906
118,5.7426283,0.0028243,0.0005861
119,5.6888278,0.0028336,0.0005817
120,5.6346551,0.0028430,0.0005773
121,5.5801153,0.0028524,0.0005730
122,5.5252220,0.0028619,0.0005688
123,5.4699961,0.0028715,0.0005646
124,5.4144647,0.0028811,0.0005605
125,5.3586599,0.0028908,0.0005565
126,5.3026182,0.0029006,0.0005525
127,5.2463794,0.0029104,0.0005486
128,5.1899861,0.0029202,0.0005448
129,5.1334826,0.0029302,0.0005410
130,5.0769148,0.0029401,0.0005372
131,5.0203293,0.0029501,0.0005335
132,4.9637730,0.0029602,0.0005299
133,4.9072928,0.0029703,0.0005263
134,4.8509350,0.0029804,0.0005227
135,4.7947453,0.0029906,0.0005192
136,4.7387681,0.0030008,0.0005158
137,4.6830467,0.0030111,0.0005124
138,4.6276227,0.0030213,0.0005090
139,4.5725362,0.0030317,0.0005057
140,4.5178254,0.0030420,0.0005025
141,4.4635267,0.0030524,0.0004992
142,4.4096744,0.0030628,0.0004960
143,4.3563008,0.0030732,0.0004929
144,4.3034363,0.0030836,0.0004898
145,4.2511089,0.0030941,0.0004867
146,4.1993447,0.0031046,0.0004837
147,4.1481677,0.0031151,0.0004807
148,4.0975998,0.0031256,0.0004778
149,4.0476610,0.0031361,0.0004749
150,3.9983690,0.0031467,0.0004720
151,3.9497399,0.0031572,0.0004692
152,3.9017879,0.0031678,0.0004663
153,3.8545251,0.0031784,0.0004636
154,3.8079621,0.0031890,0.0004608
155,3.7621078,0.0031996,0.0004581
156,3.7169694,0.0032102,0.0004555
157,3.6725526,0.0032208,0.0004528
158,3.6288616,0.0032314,0.0004502
159,3.5858994,0.0032420,0.0004476
160,3.5436675,0.0032526,0.0004451
161,3.5021661,0.0032632,0.0004425
162,3.4613945,0.0032738,0.0004400
163,3.4213507,0.0032844,0.0004376
164,3.3820318,0.0032950,0.0004351
165,3.3434339,0.0033056,0.0004327
166,3.3055523,0.0033162,0.0004303
167,3.2683813,0.0033267,0.0004280
168,3.2319146,0.0033373,0.0004256
169,3.1961453,0.0033478,0.0004233
170,3.1610657,0.0033584,0.0004210
171,3.1266677,0.0033689,0.0004188
172,3.0929425,0.0033794,0.0004165
173,3.0598811,0.0033899,0.0004143
174,3.0274738,0.0034004,0.0004121
175,2.9957107,0.0034108,0.0004099
176,2.9645817,0.0034212,0.0004078
177,2.9340762,0.0034317,0.0004057
178,2.9041835,0.0034420,0.0004036
179,2.8748928,0.0034524,0.0004015
180,2.8461929,0.0034628,0.0003994
181,2.8180726,0.0034731,0.0003974
182,2.7905207,0.0034834,0.0003953
183,2.7635259,0.0034936,0.0003933
184,2.7370768,0.0035039,0.0003914
185,2.7111619,0.0035141,0.0003894
186,2.6857700,0.0035243,0.0003875
187,2.6608898,0.0035344,0.0003855
188,2.6365099,0.0035446,0.0003836
189,2.6126191,0.0035546,0.0003817
190,2.5892065,0.0035647,0.0003799
191,2.5662608,0.0035747,0.0003780
192,2.5437714,0.0035847,0.0003762
193,2.5217275,0.0035946,0.0003744
194,2.5001184,0.0036046,0.0003726
195,2.4789337,0.0036144,0.0003708
196,2.4581631,0.0036243,0.0003690
197,2.4377965,0.0036340,0.0003672
198,2.4178240,0.0036438,0.0003655
199,2.3982358,0.0036535,0.0003638
200,2.3790222,0.0036632,0.0003621
201,2.3601741,0.0036728,0.0003604
202,2.3416820,0.0036824,0.0003587
203,2.3235371,0.0036919,0.0003570
204,2.3057305,0.0037014,0.0003554
205,2.2882535,0.0037108,0.0003538
206,2.2710979,0.0037202,0.0003521
207,2.2542553,0.0037295,0.0003505
208,2.2377178,0.0037388,0.0003489
209,2.2214775,0.0037481,0.0003474
210,2.2055268,0.0037572,0.0003458
211,2.1898582,0.0037664,0.0003442
212,2.1744645,0.0037755,0.0003427
213,2.1593387,0.0037845,0.0003412
214,2.1444738,0.0037935,0.0003397
215,2.1298632,0.0038024,0.0003382
216,2.1155003,0.0038112,0.0003367
217,2.1013788,0.0038200,0.0003352
218,2.0874926,0.0038288,0.0003337
219,2.0738357,0.0038375,0.0003323
220,2.0604022,0.0038461,0.0003308
221,2.0471865,0.0038547,0.0003294
222,2.0341831,0.0038632,0.0003280
223,2.0213867,0.0038716,0.0003266
224,2.0087920,0.0038800,0.0003252
225,1.9963941,0.0038883,0.0003238
226,1.9841880,0.0038966,0.0003224
227,1.9721690,0.0039048,0.0003210
228,1.9603325,0.0039129,0.0003197
229,1.9486740,0.0039210,0.0003183
230,1.9371892,0.0039290,0.0003170
231,1.9258738,0.0039369,0.0003157
232,1.9147238,0.0039448,0.0003144
233,1.9037352,0.0039526,0.0003131
234,1.8929042,0.0039603,0.0003118
235,1.8822269,0.0039680,0.0003105
236,1.8716999,0.0039756,0.0003092
237,1.8613195,0.0039831,0.0003079
238,1.8510823,0.0039906,0.0003067
239,1.8409852,0.0039980,0.0003054
240,1.8310247,0.0040053,0.0003042
241,1.8211978,0.0040125,0.0003030
242,1.8115015,0.0040197,0.0003017
243,1.8019329,0.0040268,0.0003005
244,1.7924891,0.0040338,0.0002993
245,1.7831672,0.0040408,0.0002981
246,1.7739648,0.0040477,0.0002969
247,1.7648790,0.0040545,0.0002958
248,1.7559075,0.0040612,0.0002946
249,1.7470477,0.0040679,0.0002934
250,1.7382972,0.0040744,0.0002923
251,1.7296538,0.0040809,0.0002911
252,1.7211152,0.0040874,0.0002900
253,1.7126792,0.0040937,0.0002889
254,1.7043437,0.0041000,0.0002877
255,1.6961066,0.0041062,0.0002866
256,1.6879659,0.0041123,0.0002855
257,1.6799197,0.0041183,0.0002844
258,1.6719660,0.0041243,0.0002833
259,1.6641031,0.0041302,0.0002822
260,1.6563292,0.0041360,0.0002812
261,1.6486425,0.0041417,0.0002801
262,1.6410413,0.0041473,0.0002790
263,1.6335239,0.0041529,0.0002780
264,1.6260889,0.0041584,0.0002769
265,1.6187346,0.0041638,0.0002759
266,1.6114595,0.0041691,0.0002748
267,1.6042621,0.0041743,0.0002738
268,1.5971410,0.0041795,0.0002728
269,1.5900949,0.0041846,0.0002718
270,1.5831223,0.0041896,0.0002708
271,1.5762219,0.0041945,0.0002697
272,1.5693924,0.0041993,0.0002687
273,1.5626327,0.0042041,0.0002678
274,1.5559414,0.0042088,0.0002668
275,1.5493174,0.0042133,0.0002658
276,1.5427595,0.0042179,0.0002648
277,1.5362666,0.0042223,0.0002638
278,1.5298375,0.0042266,0.0002629
279,1.5234712,0.0042309,0.0002619
280,1.5171667,0.0042351,0.0002610
281,1.5109229,0.0042392,0.0002600
282,1.5047389,0.0042432,0.0002591
283,1.4986136,0.0042471,0.0002582
284,1.4925460,0.0042509,0.0002572
285,1.4865354,0.0042547,0.0002563
286,1.4805807,0.0042584,0.0002554
287,1.4746811,0.0042620,0.0002545
288,1.4688357,0.0042655,0.0002536
289,1.4630437,0.0042689,0.0002527
290,1.4573042,0.0042723,0.0002518
291,1.4516164,0.0042756,0.0002509
292,1.4459796,0.0042788,0.0002500
293,1.4403930,0.0042819,0.0002491
294,1.4348558,0.0042849,0.0002483
295,1.4293672,0.0042878,0.0002474
296,1.4239267,0.0042907,0.0002465
297,1.4185334,0.0042935,0.0002457
298,1.4131866,0.0042962,0.0002448
299,1.4078858,0.0042988,0.0002440
300,1.4026302,0.0043013,0.0002431
301,1.3974192,0.0043038,0.0002423
302,1.3922522,0.0043062,0.0002414
303,1.3871285,0.0043085,0.0002406
304,1.3820475,0.0043107,0.0002398
305,1.3770086,0.0043128,0.0002390
306,1.3720114,0.0043149,0.0002381
307,1.3670551,0.0043168,0.0002373
308,1.3621392,0.0043187,0.0002365
309,1.3572632,0.0043205,0.0002357
310,1.3524265,0.0043223,0.0002349
311,1.3476287,0.0043239,0.0002341
312,1.3428692,0.0043255,0.0002333
313,1.3381474,0.0043270,0.0002325
314,1.3334630,0.0043284,0.0002318
315,1.3288153,0.0043298,0.0002310
316,1.3242041,0.0043311,0.0002302
317,1.3196286,0.0043323,0.0002294
318,1.3150886,0.0043334,0.0002287
319,1.3105835,0.0043344,0.0002279
320,1.3061130,0.0043354,0.0002271
321,1.3016765,0.0043363,0.0002264
322,1.2972737,0.0043371,0.0002256
323,1.2929041,0.0043378,0.0002249
324,1.2885673,0.0043385,0.0002242
325,1.2842629,0.0043391,0.0002234
326,1.2799906,0.0043396,0.0002227
327,1.2757499,0.0043400,0.0002220
328,1.2715405,0.0043404,0.0002212
329,1.2673619,0.0043407,0.0002205
330,1.2632138,0.0043409,0.0002198
331,1.2590959,0.0043410,0.0002191
332,1.2550077,0.0043411,0.0002184
333,1.2509490,0.0043411,0.0002176
334,1.2469194,0.0043411,0.0002169
335,1.2429185,0.0043409,0.0002162
336,1.2389460,0.0043407,0.0002155
337,1.2350016,0.0043405,0.0002148
338,1.2310850,0.0043401,0.0002142
339,1.2271958,0.0043397,0.0002135
340,1.2233338,0.0043392,0.0002128
341,1.2194986,0.0043387,0.0002121
342,1.2156899,0.0043381,0.0002114
343,1.2119074,0.0043374,0.0002107
344,1.2081508,0.0043367,0.0002101
345,1.2044200,0.0043358,0.0002094
346,1.2007144,0.0043350,0.0002087
347,1.1970340,0.0043340,0.0002081
348,1.1933783,0.0043330,0.0002074
349,1.1897472,0.0043320,0.0002068
350,1.1861404,0.0043308,0.0002061
351,1.1825576,0.0043296,0.0002055
352,1.1789985,0.0043284,0.0002048
353,1.1754629,0.0043271,0.0002042
354,1.1719506,0.0043257,0.0002035
355,1.1684613,0.0043243,0.0002029
356,1.1649947,0.0043228,0.0002023
357,1.1615507,0.0043212,0.0002016
358,1.1581289,0.0043196,0.0002010
359,1.1547292,0.0043179,0.0002004
360,1.1513513,0.0043162,0.0001998
361,1.1479950,0.0043144,0.0001991
362,1.1446601,0.0043125,0.0001985
363,1.1413463,0.0043106,0.0001979
364,1.1380535,0.0043087,0.0001973
365,1.1347814,0.0043066,0.0001967
366,1.1315298,0.0043046,0.0001961
367,1.1282985,0.0043024,0.0001955
368,1.1250873,0.0043003,0.0001949
369,1.1218961,0.0042980,0.0001943
370,1.1187245,0.0042957,0.0001937
371,1.1155724,0.0042934,0.0001931
372,1.1124397,0.0042910,0.0001925
373,1.1093261,0.0042886,0.0001919
374,1.1062314,0.0042861,0.0001913
375,1.1031555,0.0042835,0.0001908
376,1.1000982,0.0042809,0.0001902
377,1.0970592,0.0042783,0.0001896
378,1.0940385,0.0042756,0.0001890
379,1.0910358,0.0042729,0.0001885
380,1.0880510,0.0042701,0.0001879
381,1.0850839,0.0042672,0.0001873
382,1.0821343,0.0042644,0.0001868
383,1.0792020,0.0042614,0.0001862
384,1.0762870,0.0042585,0.0001856
385,1.0733890,0.0042555,0.0001851
386,1.0705079,0.0042524,0.0001845
387,1.0676435,0.0042493,0.0001840
388,1.0647956,0.0042461,0.0001834
389,1.0619642,0.0042429,0.0001829
390,1.0591491,0.0042397,0.0001823
391,1.0563500,0.0042364,0.0001818
392,1.0535669,0.0042331,0.0001813
393,1.0507996,0.0042298,0.0001807
394,1.0480481,0.0042264,0.0001802
395,1.0453120,0.0042229,0.0001797
396,1.0425913,0.0042194,0.0001791
397,1.0398859,0.0042159,0.0001786
398,1.0371956,0.0042124,0.0001781
399,1.0345203,0.0042088,0.0001775
400,1.0318598,0.0042051,0.0001770
401,1.0292140,0.0042015,0.0001765
402,1.0265829,0.0041978,0.0001760
403,1.0239661,0.0041940,0.0001755
404,1.0213637,0.0041903,0.0001750
405,1.0187756,0.0041864,0.0001744
406,1.0162015,0.0041826,0.0001739
407,1.0136413,0.0041787,0.0001734
408,1.0110950,0.0041748,0.0001729
409,1.0085624,0.0041709,0.0001724
410,1.0060434,0.0041669,0.0001719
411,1.0035379,0.0041629,0.0001714
412,1.0010458,0.0041588,0.0001709
413,0.9985669,0.0041548,0.0001704
414,0.9961012,0.0041507,0.0001699
415,0.9936485,0.0041465,0.0001695
416,0.9912087,0.0041424,0.0001690
417,0.9887817,0.0041382,0.0001685
418,0.9863674,0.0041340,0.0001680
419,0.9839658,0.0041297,0.0001675
420,0.9815766,0.0041254,0.0001670
421,0.9791998,0.0041211,0.0001666
422,0.9768353,0.0041168,0.0001661
423,0.9744830,0.0041124,0.0001656
424,0.9721427,0.0041080,0.0001651
425,0.9698145,0.0041036,0.0001647
426,0.9674981,0.0040992,0.0001642
427,0.9651935,0.0040947,0.0001637
428,0.9629007,0.0040903,0.0001632
429,0.9606194,0.0040857,0.0001628
430,0.9583496,0.0040812,0.0001623
431,0.9560913,0.0040767,0.0001619
432,0.9538443,0.0040721,0.0001614
433,0.9516085,0.0040675,0.0001609
434,0.9493838,0.0040629,0.0001605
435,0.9471702,0.0040582,0.0001600
436,0.9449676,0.0040536,0.0001596
437,0.9427758,0.0040489,0.0001591
438,0.9405949,0.0040442,0.0001587
439,0.9384246,0.0040394,0.0001582
440,0.9362650,0.0040347,0.0001578
441,0.9341159,0.0040299,0.0001574
442,0.9319773,0.0040251,0.0001569
443,0.9298491,0.0040203,0.0001565
444,0.9277311,0.0040155,0.0001560
445,0.9256234,0.0040107,0.0001556
446,0.9235258,0.0040058,0.0001552
447,0.9214383,0.0040009,0.0001547
448,0.9193608,0.0039961,0.0001543
449,0.9172932,0.0039912,0.0001539
450,0.9152354,0.0039862,0.0001534
451,0.9131874,0.0039813,0.0001530
452,0.9111490,0.0039763,0.0001526
453,0.9091203,0.0039714,0.0001522
454,0.9071011,0.0039664,0.0001517
455,0.9050914,0.0039614,0.0001513
456,0.9030911,0.0039564,0.0001509
457,0.9011001,0.0039514,0.0001505
458,0.8991184,0.0039463,0.0001501
459,0.8971459,0.0039413,0.0001497
460,0.8951824,0.0039362,0.0001492
461,0.8932281,0.0039311,0.0001488
462,0.8912827,0.0039261,0.0001484
463,0.8893463,0.0039210,0.0001480
464,0.8874187,0.0039158,0.0001476
465,0.8854999,0.0039107,0.0001472
466,0.8835898,0.0039056,0.0001468
467,0.8816884,0.0039004,0.0001464
468,0.8797957,0.0038953,0.0001460
469,0.8779114,0.0038901,0.0001456
470,0.8760356,0.0038850,0.0001452
471,0.8741683,0.0038798,0.0001448
472,0.8723093,0.0038746,0.0001444
473,0.8704586,0.0038694,0.0001440
474,0.8686162,0.0038642,0.0001436
475,0.8667819,0.0038590,0.0001432
476,0.8649558,0.0038537,0.0001428
477,0.8631377,0.0038485,0.0001425
478,0.8613276,0.0038433,0.0001421
479,0.8595255,0.0038380,0.0001417
480,0.8577313,0.0038328,0.0001413
481,0.8559449,0.0038275,0.0001409
482,0.8541664,0.0038222,0.0001405
483,0.8523955,0.0038170,0.0001402
484,0.8506324,0.0038117,0.0001398
485,0.8488768,0.0038064,0.0001394
486,0.8471289,0.0038011,0.0001390
487,0.8453884,0.0037958,0.0001387
488,0.8436555,0.0037905,0.0001383
489,0.8419299,0.0037852,0.0001379
490,0.8402118,0.0037799,0.0001375
491,0.8385009,0.0037746,0.0001372
492,0.8367973,0.0037693,0.0001368
493,0.8351010,0.0037639,0.0001364
494,0.8334118,0.0037586,0.0001361
495,0.8317298,0.0037533,0.0001357
496,0.8300548,0.0037480,0.0001353
497,0.8283868,0.0037426,0.0001350
498,0.8267259,0.0037373,0.0001346
499,0.8250718,0.0037319,0.0001343
500,0.8234247,0.0037266,0.0001339
501,0.8217844,0.0037213,0.0001336
502,0.8201509,0.0037159,0.0001332
503,0.8185241,0.0037106,0.0001328
504,0.8169041,0.0037052,0.0001325
505,0.8152907,0.0036999,0.0001321
506,0.8136840,0.0036945,0.0001318
507,0.8120838,0.0036891,0.0001314
508,0.8104902,0.0036838,0.0001311
509,0.8089031,0.0036784,0.0001307
510,0.8073224,0.0036731,0.0001304
511,0.8057481,0.0036677,0.0001301
512,0.8041802,0.0036624,0.0001297
513,0.8026186,0.0036570,0.0001294
514,0.8010633,0.0036516,0.0001290
515,0.7995143,0.0036463,0.0001287
516,0.7979715,0.0036409,0.0001284
517,0.7964348,0.0036356,0.0001280
518,0.7949043,0.0036302,0.0001277
519,0.7933798,0.0036249,0.0001273
520,0.7918614,0.0036195,0.0001270
521,0.7903490,0.0036142,0.0001267
522,0.7888426,0.0036088,0.0001263
523,0.7873421,0.0036035,0.0001260
524,0.7858476,0.0035981,0.0001257
525,0.7843589,0.0035928,0.0001254
526,0.7828760,0.0035874,0.0001250
527,0.7813989,0.0035821,0.0001247
528,0.7799276,0.0035767,0.0001244
529,0.7784619,0.0035714,0.0001241
530,0.7770020,0.0035661,0.0001237
531,0.7755477,0.0035607,0.0001234
532,0.7740991,0.0035554,0.0001231
533,0.7726560,0.0035501,0.0001228
534,0.7712184,0.0035447,0.0001225
535,0.7697864,0.0035394,0.0001221
536,0.7683598,0.0035341,0.0001218
537,0.7669387,0.0035288,0.0001215
538,0.7655230,0.0035235,0.0001212
539,0.7641127,0.0035182,0.0001209
540,0.7627077,0.0035129,0.0001206
541,0.7613081,0.0035076,0.0001203
542,0.7599137,0.0035023,0.0001200
543,0.7585246,0.0034970,0.0001196
544,0.7571407,0.0034917,0.0001193
545,0.7557620,0.0034864,0.0001190
546,0.7543884,0.0034811,0.0001187
547,0.7530200,0.0034758,0.0001184
548,0.7516567,0.0034706,0.0001181
549,0.7502984,0.0034653,0.0001178
550,0.7489452,0.0034600,0.0001175
551,0.7475970,0.0034548,0.0001172
552,0.7462537,0.0034495,0.0001169
553,0.7449154,0.0034443,0.0001166
554,0.7435821,0.0034390,0.0001163
555,0.7422536,0.0034338,0.0001160
556,0.7409300,0.0034286,0.0001157
557,0.7396112,0.0034233,0.0001154
558,0.7382972,0.0034181,0.0001151
559,0.7369880,0.0034129,0.0001148
560,0.7356835,0.0034077,0.0001145
561,0.7343838,0.0034025,0.0001143
562,0.7330888,0.0033973,0.0001140
563,0.7317984,0.0033921,0.0001137
564,0.7305127,0.0033869,0.0001134
565,0.7292316,0.0033817,0.0001131
566,0.7279551,0.0033765,0.0001128
567,0.7266831,0.0033714,0.0001125
568,0.7254157,0.0033662,0.0001123
569,0.7241528,0.0033610,0.0001120
570,0.7228944,0.0033559,0.0001117
571,0.7216405,0.0033507,0.0001114
572,0.7203910,0.0033456,0.0001111
573,0.7191459,0.0033405,0.0001108
574,0.7179052,0.0033353,0.0001106
575,0.7166688,0.0033302,0.0001103
576,0.7154368,0.0033251,0.0001100
577,0.7142091,0.0033200,0.0001097
578,0.7129857,0.0033149,0.0001095
579,0.7117666,0.0033098,0.0001092
580,0.7105517,0.0033047,0.0001089
581,0.7093410,0.0032996,0.0001086
582,0.7081345,0.0032946,0.0001084
583,0.7069322,0.0032895,0.0001081
584,0.7057341,0.0032844,0.0001078
585,0.7045400,0.0032794,0.0001076
586,0.7033501,0.0032743,0.0001073
587,0.7021643,0.0032693,0.0001070
588,0.7009825,0.0032643,0.0001068
589,0.6998047,0.0032593,0.0001065
590,0.6986310,0.0032542,0.0001062
591,0.6974613,0.0032492,0.0001060
592,0.6962955,0.0032442,0.0001057
593,0.6951337,0.0032392,0.0001055
594,0.6939759,0.0032343,0.0001052
595,0.6928219,0.0032293,0.0001049
596,0.6916718,0.0032243,0.0001047
597,0.6905256,0.0032193,0.0001044
598,0.6893833,0.0032144,0.0001042
599,0.6882447,0.0032094,0.0001039
600,0.6871100,0.0032045,0.0001036
601,0.6859791,0.0031996,0.0001034
602,0.6848519,0.0031946,0.0001031
603,0.6837285,0.0031897,0.0001029
604,0.6826088,0.0031848,0.0001026
605,0.6814928,0.0031799,0.0001024
606,0.6803805,0.0031750,0.0001021
607,0.6792719,0.0031701,0.0001019
608,0.6781669,0.0031653,0.0001016
609,0.6770655,0.0031604,0.0001014
610,0.6759678,0.0031555,0.0001011
611,0.6748737,0.0031507,0.0001009
612,0.6737831,0.0031458,0.0001007
613,0.6726961,0.0031410,0.0001004
614,0.6716126,0.0031362,0.0001002
615,0.6705326,0.0031314,0.0000999
616,0.6694562,0.0031266,0.0000997
617,0.6683832,0.0031217,0.0000994
618,0.6673137,0.0031170,0.0000992
619,0.6662476,0.0031122,0.0000990
620,0.6651850,0.0031074,0.0000987
621,0.6641258,0.0031026,0.0000985
622,0.6630700,0.0030979,0.0000982
623,0.6620175,0.0030931,0.0000980
624,0.6609684,0.0030884,0.0000978
625,0.6599227,0.0030836,0.0000975
626,0.6588803,0.0030789,0.0000973
627,0.6578412,0.0030742,0.0000971
628,0.6568054,0.0030695,0.0000968
629,0.6557728,0.0030648,0.0000966
630,0.6547436,0.0030601,0.0000964
631,0.6537175,0.0030554,0.0000962
632,0.6526947,0.0030507,0.0000959
633,0.6516752,0.0030460,0.0000957
634,0.6506588,0.0030414,0.0000955
635,0.6496456,0.0030367,0.0000952
636,0.6486355,0.0030321,0.0000950
637,0.6476286,0.0030274,0.0000948
638,0.6466249,0.0030228,0.0000946
639,0.6456242,0.0030182,0.0000943
640,0.6446267,0.0030136,0.0000941
641,0.6436322,0.0030090,0.0000939
642,0.6426409,0.0030044,0.0000937
643,0.6416525,0.0029998,0.0000935
644,0.6406673,0.0029952,0.0000932
645,0.6396850,0.0029907,0.0000930
646,0.6387058,0.0029861,0.0000928
647,0.6377295,0.0029816,0.0000926
648,0.6367563,0.0029770,0.0000924
649,0.6357860,0.0029725,0.0000922
650,0.6348187,0.0029680,0.0000919
651,0.6338543,0.0029635,0.0000917
652,0.6328928,0.0029590,0.0000915
653,0.6319343,0.0029545,0.0000913
654,0.6309786,0.0029500,0.0000911
655,0.6300259,0.0029455,0.0000909
656,0.6290760,0.0029410,0.0000907
657,0.6281289,0.0029366,0.0000905
658,0.6271847,0.0029321,0.0000902
659,0.6262434,0.0029277,0.0000900
660,0.6253048,0.0029232,0.0000898
661,0.6243691,0.0029188,0.0000896
662,0.6234362,0.0029144,0.0000894
663,0.6225060,0.0029100,0.0000892
664,0.6215786,0.0029056,0.0000890
665,0.6206539,0.0029012,0.0000888
666,0.6197320,0.0028968,0.0000886
667,0.6188128,0.0028924,0.0000884
668,0.6178963,0.0028880,0.0000882
669,0.6169825,0.0028837,0.0000880
670,0.6160715,0.0028793,0.0000878
671,0.6151630,0.0028750,0.0000876
672,0.6142573,0.0028707,0.0000874
673,0.6133542,0.0028663,0.0000872
674,0.6124537,0.0028620,0.0000870
675,0.6115559,0.0028577,0.0000868
676,0.6106607,0.0028534,0.0000866
677,0.6097680,0.0028491,0.0000864
678,0.6088780,0.0028448,0.0000862
679,0.6079905,0.0028406,0.0000860
680,0.6071056,0.0028363,0.0000858
681,0.6062233,0.0028321,0.0000857
682,0.6053435,0.0028278,0.0000855
683,0.6044663,0.0028236,0.0000853
684,0.6035915,0.0028193,0.0000851
685,0.6027193,0.0028151,0.0000849
686,0.6018495,0.0028109,0.0000847
687,0.6009823,0.0028067,0.0000845
688,0.6001175,0.0028025,0.0000843
689,0.5992552,0.0027983,0.0000842
690,0.5983953,0.0027941,0.0000840
691,0.5975379,0.0027900,0.0000838
692,0.5966829,0.0027858,0.0000836
693,0.5958304,0.0027817,0.0000834
694,0.5949802,0.0027775,0.0000832
695,0.5941324,0.0027734,0.0000831
696,0.5932870,0.0027693,0.0000829
697,0.5924440,0.0027651,0.0000827
698,0.5916034,0.0027610,0.0000825
