375
  8.674220038798297e-01   4.975731777187157e-01   0.000000000000000e+00
  8.589407801098189e-01   5.120749322748924e-01   0.000000000000000e+00
  8.502171357296142e-01   5.264321628773557e-01   0.000000000000000e+00
  8.412535328311812e-01   5.406408174555976e-01   0.000000000000000e+00
  8.320525012304684e-01   5.546968858720243e-01   0.000000000000000e+00
  8.226166377534112e-01   5.685964010537465e-01   0.000000000000000e+00
  8.129486055030256e-01   5.823354401122139e-01   0.000000000000000e+00
  8.030511331077943e-01   5.959101254503800e-01   0.000000000000000e+00
  7.929270139515604e-01   6.093166258570842e-01   0.000000000000000e+00
  7.825791053851451e-01   6.225511575883431e-01   0.000000000000000e+00
  7.720103279199121e-01   6.356099854352431e-01   0.000000000000000e+00
  7.612236644035050e-01   6.484894237781369e-01   0.000000000000000e+00
  7.502221591779930e-01   6.611858376268431e-01   0.000000000000000e+00
  7.390089172206592e-01   6.736956436465571e-01   0.000000000000000e+00
  7.275871032676767e-01   6.860153111691830e-01   0.000000000000000e+00
  7.159599409209193e-01   6.981413631898010e-01   0.000000000000000e+00
  7.041307117381568e-01   7.100703773479899e-01   0.000000000000000e+00
  6.921027543068949e-01   7.217989868937263e-01   0.000000000000000e+00
  6.798794633021189e-01   7.333238816375904e-01   0.000000000000000e+00
  6.674642885282068e-01   7.446418088850065e-01   0.000000000000000e+00
  6.548607339452851e-01   7.557495743542583e-01   0.000000000000000e+00
  6.420723566802981e-01   7.666440430780168e-01   0.000000000000000e+00
  6.291027660230735e-01   7.773221402881293e-01   0.000000000000000e+00
  6.159556224076638e-01   7.877808522834174e-01   0.000000000000000e+00
  6.026346363792565e-01   7.980172272802395e-01   0.000000000000000e+00
  5.891435675469375e-01   8.080283762455791e-01   0.000000000000000e+00
  5.754862235226101e-01   8.178114737124226e-01   0.000000000000000e+00
  5.616664588463647e-01   8.273637585771961e-01   0.000000000000000e+00
  5.476881738986032e-01   8.366825348790384e-01   0.000000000000000e+00
  5.335553137992286e-01   8.457651725606858e-01   0.000000000000000e+00
  5.192718672942029e-01   8.546091082107606e-01   0.000000000000000e+00
  5.048418656297987e-01   8.632118457872461e-01   0.000000000000000e+00
  4.902693814148489e-01   8.715709573219507e-01   0.000000000000000e+00
  4.755585274713287e-01   8.796840836057576e-01   0.000000000000000e+00
  4.607134556735836e-01   8.875489348544704e-01   0.000000000000000e+00
  4.457383557765383e-01   8.951632913550623e-01   0.000000000000000e+00
  4.306374542332140e-01   9.025250040921506e-01   0.000000000000000e+00
  4.154150130018864e-01   9.096319953545183e-01   0.000000000000000e+00
  4.000753283432267e-01   9.164822593215100e-01   0.000000000000000e+00
  3.846227296077570e-01   9.230738626291388e-01   0.000000000000000e+00
  3.690615780139700e-01   9.294049449157447e-01   0.000000000000000e+00
  3.533962654174540e-01   9.354737193470464e-01   0.000000000000000e+00
  3.376312130713688e-01   9.412784731204448e-01   0.000000000000000e+00
  3.217708703786282e-01   9.468175679484301e-01   0.000000000000000e+00
  3.058197136361345e-01   9.520894405209590e-01   0.000000000000000e+00
  2.897822447714247e-01   9.570926029466711e-01   0.000000000000000e+00
  2.736629900720830e-01   9.618256431728190e-01   0.000000000000000e+00
  2.574664989082760e-01   9.662872253837959e-01   0.000000000000000e+00
  2.411973424487753e-01   9.704760903781444e-01   0.000000000000000e+00
  2.248601123708280e-01   9.743910559239440e-01   0.000000000000000e+00
  2.084594195642366e-01   9.780310170924752e-01   0.000000000000000e+00
  1.919998928300202e-01   9.813949465700650e-01   0.000000000000000e+00
  1.754861775740163e-01   9.844818949480284e-01   0.000000000000000e+00
  1.589229344957998e-01   9.872909909906217e-01   0.000000000000000e+00
  1.423148382732853e-01   9.898214418809327e-01   0.000000000000000e+00
  1.256665762433797e-01   9.920725334446402e-01   0.000000000000000e+00
  1.089828470790696e-01   9.940436303515757e-01   0.000000000000000e+00
  9.226835946330224e-02   9.957341762950345e-01   0.000000000000000e+00
  7.552783076004549e-02   9.971436941487831e-01   0.000000000000000e+00
  5.876598568289790e-02   9.982717861017196e-01   0.000000000000000e+00
  4.198755496161957e-02   9.991181337701488e-01   0.000000000000000e+00
  2.519727400697259e-02   9.996824982876401e-01   0.000000000000000e+00
  8.399881574233702e-03   9.999647203724433e-01   0.000000000000000e+00
 -8.399881574233579e-03   9.999647203724433e-01   0.000000000000000e+00
 -2.519727400697224e-02   9.996824982876401e-01   0.000000000000000e+00
 -4.198755496161945e-02   9.991181337701488e-01   0.000000000000000e+00
 -5.876598568289755e-02   9.982717861017196e-01   0.000000000000000e+00
 -7.552783076004536e-02   9.971436941487831e-01   0.000000000000000e+00
 -9.226835946330211e-02   9.957341762950345e-01   0.000000000000000e+00
 -1.089828470790692e-01   9.940436303515757e-01   0.000000000000000e+00
 -1.256665762433794e-01   9.920725334446403e-01   0.000000000000000e+00
 -1.423148382732850e-01   9.898214418809328e-01   0.000000000000000e+00
 -1.589229344957999e-01   9.872909909906216e-01   0.000000000000000e+00
 -1.754861775740162e-01   9.844818949480284e-01   0.000000000000000e+00
 -1.919998928300198e-01   9.813949465700651e-01   0.000000000000000e+00
 -2.084594195642363e-01   9.780310170924753e-01   0.000000000000000e+00
 -2.248601123708276e-01   9.743910559239441e-01   0.000000000000000e+00
 -2.411973424487752e-01   9.704760903781444e-01   0.000000000000000e+00
 -2.574664989082757e-01   9.662872253837960e-01   0.000000000000000e+00
 -2.736629900720827e-01   9.618256431728192e-01   0.000000000000000e+00
 -2.897822447714244e-01   9.570926029466711e-01   0.000000000000000e+00
 -3.058197136361341e-01   9.520894405209591e-01   0.000000000000000e+00
 -3.217708703786281e-01   9.468175679484302e-01   0.000000000000000e+00
 -3.376312130713687e-01   9.412784731204449e-01   0.000000000000000e+00
 -3.533962654174537e-01   9.354737193470465e-01   0.000000000000000e+00
 -3.690615780139697e-01   9.294049449157448e-01   0.000000000000000e+00
 -3.846227296077567e-01   9.230738626291389e-01   0.000000000000000e+00
 -4.000753283432266e-01   9.164822593215100e-01   0.000000000000000e+00
 -4.154150130018862e-01   9.096319953545186e-01   0.000000000000000e+00
 -4.306374542332135e-01   9.025250040921509e-01   0.000000000000000e+00
 -4.457383557765382e-01   8.951632913550623e-01   0.000000000000000e+00
 -4.607134556735833e-01   8.875489348544705e-01   0.000000000000000e+00
 -4.755585274713284e-01   8.796840836057578e-01   0.000000000000000e+00
 -4.902693814148485e-01   8.715709573219508e-01   0.000000000000000e+00
 -5.048418656297982e-01   8.632118457872463e-01   0.000000000000000e+00
 -5.192718672942028e-01   8.546091082107607e-01   0.000000000000000e+00
 -5.335553137992283e-01   8.457651725606861e-01   0.000000000000000e+00
 -5.476881738986031e-01   8.366825348790385e-01   0.000000000000000e+00
 -5.616664588463643e-01   8.273637585771964e-01   0.000000000000000e+00
 -5.754862235226098e-01   8.178114737124228e-01   0.000000000000000e+00
 -5.891435675469374e-01   8.080283762455791e-01   0.000000000000000e+00
 -6.026346363792563e-01   7.980172272802396e-01   0.000000000000000e+00
 -6.159556224076635e-01   7.877808522834175e-01   0.000000000000000e+00
 -6.291027660230730e-01   7.773221402881296e-01   0.000000000000000e+00
 -6.420723566802982e-01   7.666440430780167e-01   0.000000000000000e+00
 -6.548607339452850e-01   7.557495743542583e-01   0.000000000000000e+00
 -6.674642885282067e-01   7.446418088850068e-01   0.000000000000000e+00
 -6.798794633021187e-01   7.333238816375907e-01   0.000000000000000e+00
 -6.921027543068947e-01   7.217989868937266e-01   0.000000000000000e+00
 -7.041307117381566e-01   7.100703773479902e-01   0.000000000000000e+00
 -7.159599409209193e-01   6.981413631898011e-01   0.000000000000000e+00
 -7.275871032676766e-01   6.860153111691832e-01   0.000000000000000e+00
 -7.390089172206590e-01   6.736956436465573e-01   0.000000000000000e+00
 -7.502221591779927e-01   6.611858376268434e-01   0.000000000000000e+00
 -7.612236644035048e-01   6.484894237781372e-01   0.000000000000000e+00
 -7.720103279199120e-01   6.356099854352432e-01   0.000000000000000e+00
 -7.825791053851450e-01   6.225511575883433e-01   0.000000000000000e+00
 -7.929270139515602e-01   6.093166258570846e-01   0.000000000000000e+00
 -8.030511331077941e-01   5.959101254503802e-01   0.000000000000000e+00
 -8.129486055030254e-01   5.823354401122143e-01   0.000000000000000e+00
 -8.226166377534109e-01   5.685964010537470e-01   0.000000000000000e+00
 -8.320525012304681e-01   5.546968858720245e-01   0.000000000000000e+00
 -8.412535328311811e-01   5.406408174555978e-01   0.000000000000000e+00
 -8.502171357296140e-01   5.264321628773561e-01   0.000000000000000e+00
 -8.589407801098187e-01   5.120749322748929e-01   0.000000000000000e+00
 -8.674220038798295e-01   4.975731777187162e-01   0.000000000000000e+00
 -8.756584133665445e-01   4.829309920686246e-01   0.000000000000000e+00
 -8.836476839912965e-01   4.681525078185717e-01   0.000000000000000e+00
 -8.913875609259243e-01   4.532418959303426e-01   0.000000000000000e+00
 -8.988758597291572e-01   4.382033646563755e-01   0.000000000000000e+00
 -9.061104669631339e-01   4.230411583520584e-01   0.000000000000000e+00
 -9.130893407898831e-01   4.077595562778348e-01   0.000000000000000e+00
 -9.198105115475944e-01   3.923628713914616e-01   0.000000000000000e+00
 -9.262720823065216e-01   3.768554491307517e-01   0.000000000000000e+00
 -9.324722294043557e-01   3.612416661871533e-01   0.000000000000000e+00
 -9.384092029609216e-01   3.455259292705076e-01   0.000000000000000e+00
 -9.440813273720503e-01   3.297126738653332e-01   0.000000000000000e+00
 -9.494870017824875e-01   3.138063629789917e-01   0.000000000000000e+00
 -9.546247005377063e-01   2.978114858820838e-01   0.000000000000000e+00
 -9.594929736144973e-01   2.817325568414301e-01   0.000000000000000e+00
 -9.640904470302095e-01   2.655741138460049e-01   0.000000000000000e+00
 -9.684158232305337e-01   2.493407173261676e-01   0.000000000000000e+00
 -9.724678814557128e-01   2.330369488665642e-01   0.000000000000000e+00
 -9.762454780850803e-01   2.166674099130579e-01   0.000000000000000e+00
 -9.797475469598264e-01   2.002367204740502e-01   0.000000000000000e+00
 -9.829730996839017e-01   1.837495178165708e-01   0.000000000000000e+00
 -9.859212259029750e-01   1.672104551574897e-01   0.000000000000000e+00
 -9.885910935613639e-01   1.506242003502317e-01   0.000000000000000e+00
 -9.909819491368673e-01   1.339954345673585e-01   0.000000000000000e+00
 -9.930931178534349e-01   1.173288509793891e-01   0.000000000000000e+00
 -9.949240038716088e-01   1.006291534302405e-01   0.000000000000000e+00
 -9.964740904566900e-01   8.390105510964979e-02   0.000000000000000e+00
 -9.977429401245762e-01   6.714927722296254e-02   0.000000000000000e+00
 -9.987301947652351e-01   5.037854765865715e-02   0.000000000000000e+00
 -9.994355757437735e-01   3.359359965398044e-02   0.000000000000000e+00
 -9.998588839790777e-01   1.679917045908048e-02   0.000000000000000e+00
 -1.000000000000000e+00   1.224646799147353e-16   0.000000000000000e+00
 -9.998588839790777e-01  -1.679917045908024e-02   0.000000000000000e+00
 -9.994355757437735e-01  -3.359359965397975e-02   0.000000000000000e+00
 -9.987301947652352e-01  -5.037854765865646e-02   0.000000000000000e+00
 -9.977429401245762e-01  -6.714927722296229e-02   0.000000000000000e+00
 -9.964740904566900e-01  -8.390105510964956e-02   0.000000000000000e+00
 -9.949240038716088e-01  -1.006291534302403e-01   0.000000000000000e+00
 -9.930931178534350e-01  -1.173288509793884e-01   0.000000000000000e+00
 -9.909819491368674e-01  -1.339954345673579e-01   0.000000000000000e+00
 -9.885910935613639e-01  -1.506242003502314e-01   0.000000000000000e+00
 -9.859212259029752e-01  -1.672104551574890e-01   0.000000000000000e+00
 -9.829730996839018e-01  -1.837495178165706e-01   0.000000000000000e+00
 -9.797475469598265e-01  -2.002367204740495e-01   0.000000000000000e+00
 -9.762454780850804e-01  -2.166674099130572e-01   0.000000000000000e+00
 -9.724678814557128e-01  -2.330369488665644e-01   0.000000000000000e+00
 -9.684158232305339e-01  -2.493407173261669e-01   0.000000000000000e+00
 -9.640904470302095e-01  -2.655741138460047e-01   0.000000000000000e+00
 -9.594929736144975e-01  -2.817325568414294e-01   0.000000000000000e+00
 -9.546247005377065e-01  -2.978114858820831e-01   0.000000000000000e+00
 -9.494870017824873e-01  -3.138063629789919e-01   0.000000000000000e+00
 -9.440813273720505e-01  -3.297126738653325e-01   0.000000000000000e+00
 -9.384092029609217e-01  -3.455259292705073e-01   0.000000000000000e+00
 -9.324722294043559e-01  -3.612416661871527e-01   0.000000000000000e+00
 -9.262720823065218e-01  -3.768554491307510e-01   0.000000000000000e+00
 -9.198105115475945e-01  -3.923628713914614e-01   0.000000000000000e+00
 -9.130893407898834e-01  -4.077595562778341e-01   0.000000000000000e+00
 -9.061104669631342e-01  -4.230411583520577e-01   0.000000000000000e+00
 -8.988758597291575e-01  -4.382033646563749e-01   0.000000000000000e+00
 -8.913875609259246e-01  -4.532418959303420e-01   0.000000000000000e+00
 -8.836476839912966e-01  -4.681525078185715e-01   0.000000000000000e+00
 -8.756584133665448e-01  -4.829309920686239e-01   0.000000000000000e+00
 -8.674220038798298e-01  -4.975731777187156e-01   0.000000000000000e+00
 -8.589407801098190e-01  -5.120749322748922e-01   0.000000000000000e+00
 -8.502171357296143e-01  -5.264321628773555e-01   0.000000000000000e+00
 -8.412535328311812e-01  -5.406408174555976e-01   0.000000000000000e+00
 -8.320525012304686e-01  -5.546968858720239e-01   0.000000000000000e+00
 -8.226166377534113e-01  -5.685964010537464e-01   0.000000000000000e+00
 -8.129486055030258e-01  -5.823354401122137e-01   0.000000000000000e+00
 -8.030511331077945e-01  -5.959101254503797e-01   0.000000000000000e+00
 -7.929270139515603e-01  -6.093166258570843e-01   0.000000000000000e+00
 -7.825791053851453e-01  -6.225511575883428e-01   0.000000000000000e+00
 -7.720103279199121e-01  -6.356099854352429e-01   0.000000000000000e+00
 -7.612236644035052e-01  -6.484894237781367e-01   0.000000000000000e+00
 -7.502221591779933e-01  -6.611858376268428e-01   0.000000000000000e+00
 -7.390089172206591e-01  -6.736956436465572e-01   0.000000000000000e+00
 -7.275871032676771e-01  -6.860153111691827e-01   0.000000000000000e+00
 -7.159599409209194e-01  -6.981413631898010e-01   0.000000000000000e+00
 -7.041307117381570e-01  -7.100703773479896e-01   0.000000000000000e+00
 -6.921027543068953e-01  -7.217989868937261e-01   0.000000000000000e+00
 -6.798794633021189e-01  -7.333238816375904e-01   0.000000000000000e+00
 -6.674642885282072e-01  -7.446418088850062e-01   0.000000000000000e+00
 -6.548607339452855e-01  -7.557495743542578e-01   0.000000000000000e+00
 -6.420723566802984e-01  -7.666440430780166e-01   0.000000000000000e+00
 -6.291027660230739e-01  -7.773221402881288e-01   0.000000000000000e+00
 -6.159556224076641e-01  -7.877808522834172e-01   0.000000000000000e+00
 -6.026346363792565e-01  -7.980172272802394e-01   0.000000000000000e+00
 -5.891435675469380e-01  -8.080283762455788e-01   0.000000000000000e+00
 -5.754862235226104e-01  -8.178114737124224e-01   0.000000000000000e+00
 -5.616664588463653e-01  -8.273637585771958e-01   0.000000000000000e+00
 -5.476881738986037e-01  -8.366825348790381e-01   0.000000000000000e+00
 -5.335553137992285e-01  -8.457651725606860e-01   0.000000000000000e+00
 -5.192718672942035e-01  -8.546091082107604e-01   0.000000000000000e+00
 -5.048418656297988e-01  -8.632118457872460e-01   0.000000000000000e+00
 -4.902693814148495e-01  -8.715709573219502e-01   0.000000000000000e+00
 -4.755585274713290e-01  -8.796840836057574e-01   0.000000000000000e+00
 -4.607134556735835e-01  -8.875489348544704e-01   0.000000000000000e+00
 -4.457383557765389e-01  -8.951632913550620e-01   0.000000000000000e+00
 -4.306374542332141e-01  -9.025250040921506e-01   0.000000000000000e+00
 -4.154150130018872e-01  -9.096319953545180e-01   0.000000000000000e+00
 -4.000753283432270e-01  -9.164822593215097e-01   0.000000000000000e+00
 -3.846227296077569e-01  -9.230738626291388e-01   0.000000000000000e+00
 -3.690615780139705e-01  -9.294049449157444e-01   0.000000000000000e+00
 -3.533962654174542e-01  -9.354737193470463e-01   0.000000000000000e+00
 -3.376312130713695e-01  -9.412784731204445e-01   0.000000000000000e+00
 -3.217708703786285e-01  -9.468175679484300e-01   0.000000000000000e+00
 -3.058197136361344e-01  -9.520894405209590e-01   0.000000000000000e+00
 -2.897822447714252e-01  -9.570926029466709e-01   0.000000000000000e+00
 -2.736629900720831e-01  -9.618256431728190e-01   0.000000000000000e+00
 -2.574664989082766e-01  -9.662872253837957e-01   0.000000000000000e+00
 -2.411973424487756e-01  -9.704760903781443e-01   0.000000000000000e+00
 -2.248601123708279e-01  -9.743910559239440e-01   0.000000000000000e+00
 -2.084594195642372e-01  -9.780310170924751e-01   0.000000000000000e+00
 -1.919998928300203e-01  -9.813949465700650e-01   0.000000000000000e+00
 -1.754861775740160e-01  -9.844818949480284e-01   0.000000000000000e+00
 -1.589229344958004e-01  -9.872909909906216e-01   0.000000000000000e+00
 -1.423148382732852e-01  -9.898214418809327e-01   0.000000000000000e+00
 -1.256665762433803e-01  -9.920725334446402e-01   0.000000000000000e+00
 -1.089828470790697e-01  -9.940436303515757e-01   0.000000000000000e+00
 -9.226835946330279e-02  -9.957341762950345e-01   0.000000000000000e+00
 -7.552783076004604e-02  -9.971436941487831e-01   0.000000000000000e+00
 -5.876598568289779e-02  -9.982717861017196e-01   0.000000000000000e+00
 -4.198755496162014e-02  -9.991181337701488e-01   0.000000000000000e+00
 -2.519727400697271e-02  -9.996824982876401e-01   0.000000000000000e+00
 -8.399881574234267e-03  -9.999647203724433e-01   0.000000000000000e+00
  8.399881574233013e-03  -9.999647203724433e-01   0.000000000000000e+00
  2.519727400697234e-02  -9.996824982876401e-01   0.000000000000000e+00
  4.198755496161889e-02  -9.991181337701488e-01   0.000000000000000e+00
  5.876598568289743e-02  -9.982717861017196e-01   0.000000000000000e+00
  7.552783076004480e-02  -9.971436941487831e-01   0.000000000000000e+00
  9.226835946330154e-02  -9.957341762950346e-01   0.000000000000000e+00
  1.089828470790693e-01  -9.940436303515757e-01   0.000000000000000e+00
  1.256665762433790e-01  -9.920725334446403e-01   0.000000000000000e+00
  1.423148382732849e-01  -9.898214418809328e-01   0.000000000000000e+00
  1.589229344957992e-01  -9.872909909906218e-01   0.000000000000000e+00
  1.754861775740157e-01  -9.844818949480285e-01   0.000000000000000e+00
  1.919998928300199e-01  -9.813949465700651e-01   0.000000000000000e+00
  2.084594195642360e-01  -9.780310170924754e-01   0.000000000000000e+00
  2.248601123708275e-01  -9.743910559239441e-01   0.000000000000000e+00
  2.411973424487744e-01  -9.704760903781445e-01   0.000000000000000e+00
  2.574664989082753e-01  -9.662872253837961e-01   0.000000000000000e+00
  2.736629900720828e-01  -9.618256431728190e-01   0.000000000000000e+00
  2.897822447714241e-01  -9.570926029466712e-01   0.000000000000000e+00
  3.058197136361340e-01  -9.520894405209591e-01   0.000000000000000e+00
  3.217708703786273e-01  -9.468175679484304e-01   0.000000000000000e+00
  3.376312130713683e-01  -9.412784731204450e-01   0.000000000000000e+00
  3.533962654174529e-01  -9.354737193470467e-01   0.000000000000000e+00
  3.690615780139694e-01  -9.294049449157449e-01   0.000000000000000e+00
  3.846227296077566e-01  -9.230738626291390e-01   0.000000000000000e+00
  4.000753283432258e-01  -9.164822593215103e-01   0.000000000000000e+00
  4.154150130018860e-01  -9.096319953545186e-01   0.000000000000000e+00
  4.306374542332130e-01  -9.025250040921511e-01   0.000000000000000e+00
  4.457383557765377e-01  -8.951632913550626e-01   0.000000000000000e+00
  4.607134556735832e-01  -8.875489348544706e-01   0.000000000000000e+00
  4.755585274713279e-01  -8.796840836057580e-01   0.000000000000000e+00
  4.902693814148484e-01  -8.715709573219509e-01   0.000000000000000e+00
  5.048418656297977e-01  -8.632118457872466e-01   0.000000000000000e+00
  5.192718672942024e-01  -8.546091082107610e-01   0.000000000000000e+00
  5.335553137992282e-01  -8.457651725606862e-01   0.000000000000000e+00
  5.476881738986026e-01  -8.366825348790389e-01   0.000000000000000e+00
  5.616664588463642e-01  -8.273637585771965e-01   0.000000000000000e+00
  5.754862235226094e-01  -8.178114737124231e-01   0.000000000000000e+00
  5.891435675469370e-01  -8.080283762455794e-01   0.000000000000000e+00
  6.026346363792562e-01  -7.980172272802397e-01   0.000000000000000e+00
  6.159556224076631e-01  -7.877808522834180e-01   0.000000000000000e+00
  6.291027660230730e-01  -7.773221402881296e-01   0.000000000000000e+00
  6.420723566802974e-01  -7.666440430780174e-01   0.000000000000000e+00
  6.548607339452845e-01  -7.557495743542587e-01   0.000000000000000e+00
  6.674642885282066e-01  -7.446418088850068e-01   0.000000000000000e+00
  6.798794633021182e-01  -7.333238816375910e-01   0.000000000000000e+00
  6.921027543068946e-01  -7.217989868937267e-01   0.000000000000000e+00
  7.041307117381561e-01  -7.100703773479905e-01   0.000000000000000e+00
  7.159599409209189e-01  -6.981413631898016e-01   0.000000000000000e+00
  7.275871032676765e-01  -6.860153111691834e-01   0.000000000000000e+00
  7.390089172206586e-01  -6.736956436465578e-01   0.000000000000000e+00
  7.502221591779933e-01  -6.611858376268428e-01   0.000000000000000e+00
  7.612236644035043e-01  -6.484894237781377e-01   0.000000000000000e+00
  7.720103279199115e-01  -6.356099854352436e-01   0.000000000000000e+00
  7.825791053851449e-01  -6.225511575883433e-01   0.000000000000000e+00
  7.929270139515598e-01  -6.093166258570850e-01   0.000000000000000e+00
  8.030511331077945e-01  -5.959101254503797e-01   0.000000000000000e+00
  8.129486055030251e-01  -5.823354401122147e-01   0.000000000000000e+00
  8.226166377534109e-01  -5.685964010537471e-01   0.000000000000000e+00
  8.320525012304681e-01  -5.546968858720246e-01   0.000000000000000e+00
  8.412535328311808e-01  -5.406408174555982e-01   0.000000000000000e+00
  8.502171357296144e-01  -5.264321628773554e-01   0.000000000000000e+00
  8.589407801098184e-01  -5.120749322748933e-01   0.000000000000000e+00
  8.674220038798294e-01  -4.975731777187163e-01   0.000000000000000e+00
  8.756584133665444e-01  -4.829309920686247e-01   0.000000000000000e+00
  8.836476839912962e-01  -4.681525078185722e-01   0.000000000000000e+00
  8.913875609259246e-01  -4.532418959303419e-01   0.000000000000000e+00
  8.988758597291570e-01  -4.382033646563760e-01   0.000000000000000e+00
  9.061104669631339e-01  -4.230411583520585e-01   0.000000000000000e+00
  9.130893407898830e-01  -4.077595562778349e-01   0.000000000000000e+00
  9.198105115475942e-01  -3.923628713914621e-01   0.000000000000000e+00
  9.262720823065218e-01  -3.768554491307510e-01   0.000000000000000e+00
  9.324722294043555e-01  -3.612416661871539e-01   0.000000000000000e+00
  9.384092029609216e-01  -3.455259292705077e-01   0.000000000000000e+00
  9.440813273720503e-01  -3.297126738653333e-01   0.000000000000000e+00
  9.494870017824871e-01  -3.138063629789927e-01   0.000000000000000e+00
  9.546247005377065e-01  -2.978114858820830e-01   0.000000000000000e+00
  9.594929736144971e-01  -2.817325568414306e-01   0.000000000000000e+00
  9.640904470302095e-01  -2.655741138460050e-01   0.000000000000000e+00
  9.684158232305337e-01  -2.493407173261677e-01   0.000000000000000e+00
  9.724678814557126e-01  -2.330369488665652e-01   0.000000000000000e+00
  9.762454780850804e-01  -2.166674099130571e-01   0.000000000000000e+00
  9.797475469598262e-01  -2.002367204740507e-01   0.000000000000000e+00
  9.829730996839017e-01  -1.837495178165709e-01   0.000000000000000e+00
  9.859212259029750e-01  -1.672104551574898e-01   0.000000000000000e+00
  9.885910935613637e-01  -1.506242003502327e-01   0.000000000000000e+00
  9.909819491368674e-01  -1.339954345673578e-01   0.000000000000000e+00
  9.930931178534348e-01  -1.173288509793897e-01   0.000000000000000e+00
  9.949240038716088e-01  -1.006291534302407e-01   0.000000000000000e+00
  9.964740904566899e-01  -8.390105510964992e-02   0.000000000000000e+00
  9.977429401245762e-01  -6.714927722296354e-02   0.000000000000000e+00
  9.987301947652352e-01  -5.037854765865638e-02   0.000000000000000e+00
  9.994355757437735e-01  -3.359359965398101e-02   0.000000000000000e+00
  9.998588839790777e-01  -1.679917045908061e-02   0.000000000000000e+00
  1.000000000000000e+00  -2.449293598294706e-16   0.000000000000000e+00
