,W,Psi,T
775,-505.53385,1.42888,0.75459
776,686.72479,-1.75783,0.89266
777,467.00693,-2.91340,0.84819
778,6.67962,-2.98514,0.05760
779,-100.52803,-6.66869,0.13317
780,327.81893,-2.19189,0.67281
781,-148.73082,3.78001,0.83623
782,-386.00503,2.49102,0.87268
783,281.54035,-3.13584,0.28880
784,695.32253,-2.70971,0.83233
785,-202.07670,0.67501,0.72987
786,83.14266,6.30440,0.12699
787,-34.66842,0.24306,0.67433
788,-726.91924,2.54898,0.83550
789,222.55345,9.60198,0.33870
790,223.19041,9.79320,0.23196
791,-959.70685,2.03929,0.83902
792,-1179.96437,1.40700,0.88036
793,662.36418,-2.08637,0.87227
794,-190.97397,0.37963,0.96961
795,-194.13189,0.95241,0.94280
796,610.19434,-3.30580,0.75832
797,1020.41957,-1.78499,0.87292
798,100.73757,9.90307,0.59932
799,-213.25085,6.27492,0.69360
800,137.87427,-6.71897,0.70091
801,557.92028,-3.41412,0.80838
802,-894.80835,2.16410,0.83329
803,651.98667,-3.11761,0.77737
804,217.59758,-1.45911,0.66713
805,-628.86910,2.62190,0.74914
806,-961.19071,1.75447,0.81784
807,-270.50359,-6.81573,0.33264
808,-129.78868,-5.27750,0.45447
809,-138.79831,6.28447,0.73977
810,-515.40407,3.18486,0.83294
811,496.11942,-1.41638,0.74649
812,111.54140,-2.79491,0.57498
813,-46.06756,5.81686,0.77872
814,122.96637,6.85441,0.76573
815,-693.52207,0.73148,0.94561
816,863.22426,-2.22532,0.79991
817,-277.98670,1.84000,0.67747
818,-863.75282,2.29506,0.81941
819,-963.56291,2.06736,0.82690
820,60.74434,1.66308,0.40381
821,213.96326,-0.47841,0.75569
822,142.23862,-0.37531,0.74382
823,-709.07061,1.70017,0.88822
824,-663.66750,2.92370,0.76207
825,-102.04495,6.38040,0.59148
826,35.28288,7.77792,0.55079
827,-655.88368,2.31805,0.75082
828,-88.32755,7.35806,0.64023
829,-439.84698,4.67843,0.72287
830,-190.74200,6.16171,0.71886
831,176.06725,-4.74834,0.80314
832,3.34081,-4.07015,0.51687
833,-4.18756,4.36276,0.82809
834,188.01867,5.81964,0.80085
835,-33.62826,2.73155,0.87935
836,198.64409,-3.73378,0.83850
837,-233.14937,2.60298,0.63241
838,-69.53679,-8.61812,0.57350
839,313.87994,-0.47439,0.79780
840,68.75900,2.91511,0.45866
841,0.01903,2.82291,0.51256
842,134.37262,-6.18851,0.59760
843,161.26129,-6.19561,0.61444
844,-190.92441,2.55122,0.87872
845,768.19711,-2.84342,0.81649
846,-34.82135,1.15902,0.93183
847,86.51839,2.12671,0.40889
848,152.55606,-6.65771,0.69510
849,82.31735,-0.30011,0.96875
850,7.35267,-1.33905,0.92669
851,192.60198,-5.45009,0.61425
852,-226.15977,-9.89706,0.45662
853,-390.65423,-14.20104,0.40883
854,-280.35439,-11.59464,0.45097
855,-10.80002,-7.91655,0.56510
856,243.84428,5.26036,0.21520
857,71.04149,2.40714,0.43821
858,19.97014,0.80811,0.45906
859,80.67916,1.60085,0.30946
860,-2.63876,0.01352,0.94692
861,171.03455,-5.82491,0.75619
862,210.86500,10.93761,0.52555
863,-235.88159,5.99256,0.66110
864,208.60835,10.89523,0.50862
865,20.91192,0.36168,0.22394
866,29.13059,0.60205,0.37908
867,-99.82556,-4.45085,0.45604
868,-300.46642,-8.15342,0.17098
869,-255.63543,-5.80574,0.31328
870,-346.54543,-12.19036,0.41116
871,303.64972,7.04324,0.27489
872,91.43803,3.68773,0.45372
873,384.75368,-5.05578,0.73112
874,185.39958,-6.58144,0.67066
875,-225.22206,-11.27003,0.52098
876,-300.43682,-12.82621,0.50280
877,-61.54086,-8.46963,0.56291
878,-351.85610,-13.55450,0.44182
879,-144.43651,6.92913,0.68199
880,160.68251,10.70819,0.58788
881,-60.27593,7.18596,0.72803
882,229.16358,11.98949,0.62892
883,130.45388,9.78315,0.67775
884,-98.52049,-7.49415,0.74692
885,-50.24834,-5.73801,0.79129
886,174.63931,-2.86064,0.87040
887,419.11309,16.73955,0.42352
888,410.99281,15.84614,0.41540
889,421.71979,17.59717,0.43379
890,319.69183,13.40872,0.48289
891,-155.66052,-3.44243,0.16185
892,-192.63232,-4.14529,0.17695
893,-137.94650,-2.72083,0.29268
894,53.27840,-2.55894,0.88750
895,-314.88462,-10.82817,0.40309
896,-337.65822,-14.77811,0.54649
897,-370.42163,-15.78754,0.51821
898,493.11949,-3.57970,0.81759
899,212.69255,-5.77660,0.75219
900,-161.79785,-10.73869,0.63952
901,-310.02891,-14.24823,0.59184
902,-356.05723,-15.70108,0.56136
903,80.87524,-4.19824,0.55556
904,-271.76794,-7.54213,0.36494
905,403.84373,11.34994,0.26649
906,384.96140,11.35513,0.30643
907,406.53818,18.68959,0.31148
908,427.72741,16.24398,0.30057
909,140.21615,9.31452,0.52084
910,-463.04031,4.50085,0.70602
911,-107.11934,6.84198,0.61363
912,241.59215,7.02024,0.39863
913,374.41177,10.34022,0.25433
914,139.63709,6.51359,0.45412
915,172.85428,3.50717,0.19453
916,134.91285,2.62590,0.22680
917,-13.63957,0.97672,0.02481
918,36.56707,7.71031,0.72999
919,-306.48705,3.63129,0.83247
920,456.45021,20.95331,0.47169
921,372.05649,12.52224,0.35169
922,70.82963,4.74650,0.47748
923,329.38687,8.14890,0.26677
924,320.33641,8.17730,0.31077
925,-216.11015,-7.81641,0.41345
926,34.23383,-4.74879,0.53672
927,-98.91023,-2.17850,0.13719
928,-69.76678,-1.32918,0.18240
929,-5.68876,-0.15638,0.34533
930,-148.39562,-10.46652,0.57128
931,-415.70028,-13.61880,0.52078
932,299.12023,12.35832,0.23455
933,346.24440,14.84927,0.60760
934,-196.36784,-4.48385,0.80781
935,-464.03974,-17.97102,0.55814
936,-460.38901,-19.38732,0.53639
937,-437.44478,-18.61614,0.42365
938,-389.24261,-12.15163,0.33583
939,-65.24741,-7.05462,0.51946
940,-214.99287,-8.55016,0.43177
941,-217.82913,-7.57040,0.12522
942,-242.79493,-6.22142,0.15330
943,-286.36325,-6.47940,0.20980
944,-131.74936,-2.88543,0.36075
945,-56.29148,-2.64679,0.46528
946,-224.04014,-4.64253,0.22178
947,-116.07641,-3.76879,0.43355
948,-158.17381,-6.21104,0.10202
949,-129.93353,-6.51080,0.09981
950,-420.08105,-19.88372,0.34486
951,-428.50825,-16.36127,0.35973
952,-446.98583,-20.03838,0.38735
953,-231.04592,-11.51382,0.18061
954,-55.30519,-5.27638,0.10230
955,-187.52734,-5.34178,0.11948
956,-71.88008,-2.54579,0.07210
957,-123.95346,-3.06160,0.12020
958,-436.65452,-20.48560,0.41223
959,-447.84610,-21.08321,0.43484
960,-470.48598,-20.62372,0.47559
961,-408.18437,-17.92009,0.59779
962,-345.46035,-15.14415,0.59701
963,-391.84750,-16.27207,0.60780
964,-392.73638,-17.30051,0.53310
965,-408.22964,-18.58038,0.54856
966,-418.30041,-15.40347,0.67046
967,77.37319,5.86618,0.09640
968,314.06058,9.68252,0.17576
969,215.41367,10.75091,0.17943
970,-419.27473,-17.02007,0.62917
971,-308.27619,-9.37401,0.72549
972,355.09443,10.99520,0.34858
973,415.40859,13.37971,0.31332
974,394.26951,16.48920,0.27338
975,370.23248,13.14390,0.40293
976,374.88134,16.40246,0.57871
977,413.33143,18.44195,0.57816
978,449.96361,14.41925,0.45535
979,-394.03545,-16.18872,0.30076
980,-58.60402,7.63871,0.69132
981,-459.45620,-11.14529,0.71411
982,-255.86583,-11.60712,0.17680
983,-325.86823,-7.40629,0.79429
984,-404.78059,-12.76568,0.29119
985,-327.93480,-15.39403,0.24321
986,-174.60864,-10.89682,0.60468
987,181.57860,3.63476,0.25789
988,-435.54106,-18.51120,0.35599
989,-299.70755,-10.33902,0.47298
990,-416.10711,-18.66740,0.58350
991,-426.49611,-20.42615,0.36969
992,-439.77800,-18.61774,0.37476
993,-145.30786,-7.32950,0.11111
994,144.61472,7.77497,0.11862
995,99.06198,5.04120,0.08212
996,-489.26297,-18.19757,0.48276
997,-342.59987,-13.45852,0.26059
998,-338.64984,-7.22341,0.78407
999,-481.19535,-13.48903,0.68452
1000,-28.06450,0.66048,0.01825
1001,6.24514,0.75036,0.03501
1002,-10.98054,1.57287,0.03273
1003,2.80502,1.69631,0.03607
1004,224.06994,-6.14024,0.66753
1005,-437.24945,-21.19072,0.43827
1006,-387.65043,-17.29371,0.56824
1007,-342.84304,-11.46229,0.37076
1008,-309.16865,-10.44642,0.56438
1009,-392.44668,-13.36752,0.65624
1010,28.77704,-1.45437,0.54555
1011,-242.22770,2.99376,0.08516
1012,461.88381,10.32152,0.74685
1013,35.81741,-0.72499,0.01914
1014,-36.69147,-5.17388,0.10792
1015,150.79619,4.60096,0.40588
1016,164.15627,5.37300,0.40627
1017,-251.58520,-8.66117,0.39722
1018,334.52803,-4.83315,0.77216
1019,191.60798,-6.11759,0.72675
1020,164.93450,3.56263,0.33167
1021,183.70542,7.38898,0.43638
1022,-50.26626,-4.87749,0.08287
1023,-14.07753,8.46105,0.62277
1024,-485.93119,4.39124,0.75200
1025,243.65307,-5.98030,0.71066
1026,-200.24566,-11.35969,0.58343
1027,410.44623,15.10360,0.38394
1028,-352.18594,-11.23015,0.66575
1029,-196.63422,-8.13043,0.53613
1030,-215.19676,-4.64520,0.29772
1031,630.07077,-1.78447,0.76086
1032,-143.12720,-5.42812,0.80972
1033,42.00860,1.09388,0.91990
1034,-248.67797,4.22692,0.61837
1035,26.50127,3.84138,0.49839
1036,-17.70275,-2.78489,0.49795
