,H,Mu
8026,5.34108,1.00000
8027,5.41325,1.00000
8028,4.60229,1.00000
8029,4.66945,1.00000
8030,5.03512,1.00000
8031,5.19445,1.00000
8032,5.39012,1.00000
8033,4.38196,1.00000
8034,4.45570,1.00000
8035,4.61763,1.00000
8036,4.50478,1.00000
8037,5.50243,1.00000
8038,5.46087,1.00000
8039,5.47133,1.00000
8040,5.06760,1.00000
8041,4.93742,1.00000
8042,4.95041,1.00000
8043,4.59678,1.00000
8044,4.49129,1.00000
8045,4.61293,1.00000
8046,5.84991,1.00000
8047,5.27038,1.00000
8048,5.18343,1.00000
8049,4.63644,1.00000
8050,4.52245,1.00000
8051,5.66292,1.00000
8052,5.76868,1.00000
8053,4.41781,1.00000
8054,6.42813,1.00000
8055,5.12618,1.00000
8056,5.18845,1.00000
8057,4.94749,1.00000
8058,5.01193,1.00000
8059,4.97041,1.00000
8060,5.03433,1.00000
8061,4.85651,1.00000
8062,4.89561,1.00000
8063,4.52613,1.00000
8064,4.64342,1.00000
8065,5.83637,1.00000
8066,5.72492,1.00000
8067,5.01332,1.00000
8068,4.91076,1.00000
8069,5.23429,1.00000
8070,5.04311,1.00000
8071,4.79058,1.00000
8072,4.66318,1.00000
8073,5.68866,1.00000
8074,5.57540,1.00000
8075,5.70277,1.00000
8076,5.46357,1.00000
8077,5.55553,1.00000
8078,5.72782,1.00000
8079,5.73704,1.00000
8080,5.45823,1.00000
8081,4.80807,1.00000
8082,4.81193,1.00000
8083,5.34956,1.00000
8084,5.52709,1.00000
8085,5.36786,1.00000
8086,5.36198,1.00000
8087,4.91628,1.00000
8088,4.82759,1.00000
8089,4.91647,1.00000
8090,4.68892,1.00000
8091,6.11506,1.00000
8092,6.01273,1.00000
8093,4.93416,1.00000
8094,4.88622,1.00000
8095,4.52904,1.00000
8096,4.53799,1.00000
8097,5.04076,1.00000
8098,5.01397,1.00000
8099,5.49176,1.00000
8100,5.58340,1.00000
8101,5.59578,1.00000
8102,4.35010,1.00000
8103,4.12588,1.00000
8104,5.96480,1.00000
8105,5.92903,1.00000
8106,5.19657,1.00000
8107,5.27994,1.00000
8108,4.74436,1.00000
8109,4.66394,1.00000
8110,4.78015,1.00000
8111,4.53662,1.00000
8112,4.37381,1.00000
8113,4.93782,1.00000
8114,4.57391,1.00000
8115,4.29332,1.00000
8116,4.75708,1.00000
8117,4.98643,1.00000
8118,5.31958,1.00000
8119,5.40553,1.00000
8120,4.65383,1.00000
8121,4.95121,1.00000
8122,4.61710,1.00000
8123,4.33731,1.00000
8124,5.53327,1.00000
8125,5.61565,1.00000
8126,5.58818,1.00000
8127,5.85128,1.00000
8128,4.76663,1.00000
8129,5.59100,1.00000
8130,5.52812,1.00000
8131,5.09824,1.00000
8132,5.15946,1.00000
8133,5.22571,1.00000
8134,5.01186,1.00000
8135,6.00487,1.00000
8136,5.97321,1.00000
8137,5.39841,1.00000
8138,5.35977,1.00000
8139,5.10085,1.00000
8140,5.14514,1.00000
8141,4.64860,1.00000
8142,4.56357,1.00000
8143,5.68860,1.00000
8144,5.88519,1.00000
8145,4.84865,1.00000
8146,4.66200,1.00000
8147,4.73173,1.00000
8148,4.68644,1.00000
8149,4.87141,1.00000
8150,4.83749,1.00000
8151,4.75412,1.00000
8152,4.90612,1.00000
8153,4.48218,1.00000
8154,4.28456,1.00000
8155,5.24118,1.00000
8156,5.26371,1.00000
8157,5.49655,1.00000
8158,5.23371,1.00000
8159,5.65638,1.00000
8160,5.30349,1.00000
8161,5.31854,1.00000
8162,5.53793,1.00000
8163,5.28272,1.00000
8164,5.17986,1.00000
8165,4.80927,1.00000
8166,4.88226,1.00000
8167,5.09667,1.00000
8168,5.08414,1.00000
8169,4.29635,1.00000
8170,4.53089,1.00000
8171,4.63300,1.00000
8172,4.67295,1.00000
8173,4.88722,1.00000
8174,4.94798,1.00000
8175,5.27457,1.00000
8176,5.22489,1.00000
8177,5.36411,1.00000
8178,5.44418,1.00000
8179,5.58671,1.00000
8180,5.14196,1.00000
8181,5.18431,1.00000
8182,5.23415,1.00000
8183,5.12710,1.00000
8184,4.48470,1.00000
8185,4.63725,1.00000
8186,4.68246,1.00000
8187,4.59469,1.00000
8188,4.87902,1.00000
8189,4.83708,1.00000
8190,4.27605,1.00000
8191,4.44878,1.00000
8192,4.98865,1.00000
8193,4.82554,1.00000
8194,5.32604,1.00000
8195,5.31868,1.00000
8196,4.08645,1.00000
8197,3.69188,1.00000
8198,4.69688,1.00000
8199,4.70490,1.00000
8200,6.08312,1.00000
8201,5.95825,1.00000
8202,5.19159,1.00000
8203,5.26612,1.00000
8204,5.47847,1.00000
8205,5.40262,1.00000
8206,5.36540,1.00000
8207,5.32388,1.00000
8208,4.52297,1.00000
8209,4.64617,1.00000
8210,5.05544,1.00000
8211,4.98106,1.00000
8212,5.10059,1.00000
8213,5.42173,1.00000
8214,5.64108,1.00000
8215,5.56427,1.00000
8216,5.50861,1.00000
8217,5.51989,1.00000
8218,4.62359,1.00000
8219,4.70099,1.00000
8220,4.21449,1.00000
8221,4.21410,1.00000
8222,4.14117,1.00000
8223,4.30438,1.00000
8224,5.07068,1.00000
8225,5.05841,1.00000
8226,5.07169,1.00000
8227,4.96684,1.00000
8228,5.35819,1.00000
8229,5.43166,1.00000
8230,4.69031,1.00000
8231,4.75154,1.00000
8232,5.19439,1.00000
8233,5.08133,1.00000
8234,5.20566,1.00000
8235,5.37485,1.00000
8236,4.98088,1.00000
8237,4.68829,1.00000
8238,5.13924,1.00000
8239,5.74535,1.00000
8240,5.59164,1.00000
8241,5.31836,1.00000
8242,5.29686,1.00000
8243,5.62048,1.00000
8244,4.19161,1.00000
8245,4.32649,1.00000
8246,5.15475,1.00000
8247,5.11109,1.00000
8248,4.24434,1.00000
8249,4.56391,1.00000
8250,4.65236,1.00000
8251,4.73097,1.00000
8252,4.65017,1.00000
8253,4.63988,1.00000
8254,4.69990,1.00000
8255,5.76941,1.00000
8256,5.71139,1.00000
8257,5.38910,1.00000
8258,5.51211,1.00000
8259,5.38366,1.00000
8260,5.19469,1.00000
8261,5.13666,1.00000
8262,4.71706,1.00000
8263,4.77783,1.00000
8264,5.49627,1.00000
8265,4.33063,1.00000
8266,4.18799,1.00000
8267,5.23716,1.00000
8268,4.96158,1.00000
8269,4.91968,1.00000
8270,4.90898,1.00000
8271,4.25752,1.00000
8272,4.59244,1.00000
8273,4.64858,1.00000
8274,5.43575,1.00000
8275,5.36805,1.00000
8276,5.29427,1.00000
8277,5.18235,1.00000
8278,5.13517,1.00000
8279,5.24924,1.00000
8280,5.26622,1.00000
8281,5.27143,1.00000
8282,5.20380,1.00000
8283,4.54204,1.00000
8284,4.55708,1.00000
8285,5.04419,1.00000
8286,5.09271,1.00000
8287,5.37371,1.00000
8288,4.41342,1.00000
8289,4.78618,1.00000
8290,5.04904,1.00000
8291,5.13036,1.00000
8292,4.85110,1.00000
8293,4.87635,1.00000
8294,4.64461,1.00000
8295,4.76130,1.00000
8296,5.02888,1.00000
8297,4.82497,1.00000
8298,4.95806,1.00000
8299,5.31652,1.00000
8300,5.35442,1.00000
8301,4.52792,1.00000
8302,4.73231,1.00000
8303,4.49079,1.00000
8304,4.47898,1.00000
8305,5.20249,1.00000
8306,5.16109,1.00000
8307,5.08890,1.00000
8308,5.11929,1.00000
8309,6.13314,1.00000
8310,5.82295,1.00000
8311,4.70172,1.00000
8312,4.75829,1.00000
8313,5.04939,1.00000
8314,4.94034,1.00000
8315,5.12408,1.00000
8316,5.12868,1.00000
8317,4.43915,1.00000
8318,4.88176,1.00000
8319,5.30863,1.00000
8320,5.11997,1.00000
8321,4.89525,1.00000
8322,4.95739,1.00000
8323,4.29140,1.00000
8324,4.83567,1.00000
8325,4.71053,1.00000
8326,5.46597,1.00000
8327,5.68634,1.00000
8328,4.71086,1.00000
8329,4.62633,1.00000
8330,5.29949,1.00000
8331,5.38123,1.00000
8332,5.55860,1.00000
8333,5.33691,1.00000
8334,5.20243,1.00000
8335,5.36292,1.00000
8336,5.41282,1.00000
8337,5.89837,1.00000
8338,5.56123,1.00000
8339,5.81295,1.00000
8340,4.86584,1.00000
8341,4.83313,1.00000
8342,5.34423,1.00000
8343,5.27973,1.00000
8344,5.48431,1.00000
8345,5.44707,1.00000
8346,5.22036,1.00000
8347,5.40701,1.00000
8348,4.77101,1.00000
8349,4.70942,1.00000
8350,4.39640,1.00000
8351,4.08360,1.00000
8352,4.75205,1.00000
8353,4.84616,1.00000
8354,5.41536,1.00000
8355,5.37561,1.00000
8356,4.91158,1.00000
8357,5.02777,1.00000
8358,4.86894,1.00000
8359,4.80038,1.00000
8360,5.15167,1.00000
8361,5.35651,1.00000
8362,5.39373,1.00000
8363,6.03211,1.00000
8364,5.81343,1.00000
8365,5.31453,1.00000
8366,5.33535,1.00000
8367,4.79089,1.00000
8368,4.83067,1.00000
8369,5.02206,1.00000
8370,5.16824,1.00000
8371,5.02366,1.00000
8372,4.98673,1.00000
8373,5.35145,1.00000
8374,4.24284,1.00000
8375,4.48828,1.00000
8376,4.75155,1.00000
8377,4.90301,1.00000
8378,4.82862,1.00000
8379,5.40620,1.00000
8380,5.40009,1.00000
8381,5.16917,1.00000
8382,5.12382,1.00000
8383,5.27336,1.00000
8384,5.20359,1.00000
8385,4.15007,1.00000
8386,4.72967,1.00000
8387,5.67710,1.00000
8388,5.45369,1.00000
8389,5.34569,1.00000
8390,5.42572,1.00000
8391,4.67607,1.00000
8392,4.70642,1.00000
8393,4.95079,1.00000
8394,4.97543,1.00000
8395,5.25433,1.00000
8396,5.24194,1.00000
8397,5.67121,1.00000
8398,5.45185,1.00000
8399,4.82004,1.00000
8400,4.75059,1.00000
8401,4.75129,1.00000
8402,4.79246,1.00000
8403,5.23251,1.00000
8404,5.25007,1.00000
8405,4.69153,1.00000
8406,4.73179,1.00000
8407,5.34355,1.00000
8408,5.66955,1.00000
8409,5.36234,1.00000
8410,5.27217,1.00000
8411,4.74620,1.00000
8412,4.77589,1.00000
8413,4.67483,1.00000
8414,4.75868,1.00000
8415,4.67560,1.00000
8416,4.47167,1.00000
8417,5.17233,1.00000
8418,5.22232,1.00000
8419,5.04917,1.00000
8420,5.32513,1.00000
8421,5.19643,1.00000
8422,5.07609,1.00000
8423,5.11903,1.00000
8424,5.15352,1.00000
8425,5.18160,1.00000
8426,4.87835,1.00000
8427,4.61503,1.00000
8428,4.94972,1.00000
8429,4.92847,1.00000
8430,5.62995,1.00000
8431,5.66457,1.00000
8432,5.33981,1.00000
8433,5.30782,1.00000
8434,5.56902,1.00000
8435,5.41789,1.00000
8436,5.24407,1.00000
8437,4.66495,1.00000
8438,4.61817,1.00000
8439,4.61563,1.00000
8440,4.91972,1.00000
8441,4.77334,1.00000
8442,4.77208,1.00000
8443,5.00272,1.00000
8444,5.14437,1.00000
8445,5.16796,1.00000
8446,4.97700,1.00000
8447,4.85596,1.00000
8448,4.43560,1.00000
8449,4.78373,1.00000
8450,4.80320,1.00000
8451,4.83062,1.00000
8452,4.99372,1.00000
8453,4.86853,1.00000
8454,5.27509,1.00000
8455,4.82110,1.00000
8456,4.84784,1.00000
8457,4.78068,1.00000
8458,4.80455,1.00000
8459,5.10237,1.00000
8460,5.03668,1.00000
8461,5.71298,1.00000
8462,5.45675,1.00000
8463,5.33517,1.00000
8464,5.15147,1.00000
8465,5.14765,1.00000
8466,4.92871,1.00000
8467,5.22427,1.00000
8468,5.01656,1.00000
8469,4.98608,1.00000
8470,5.44108,1.00000
8471,5.35707,1.00000
8472,5.07790,1.00000
8473,5.06439,1.00000
8474,5.15408,1.00000
8475,5.20995,1.00000
8476,5.11131,1.00000
8477,5.16526,1.00000
8478,4.64852,1.00000
8479,4.97723,1.00000
8480,5.02217,1.00000
8481,5.03821,1.00000
8482,5.01161,1.00000
8483,5.04950,1.00000
8484,4.90106,1.00000
8485,5.27441,1.00000
8486,5.24813,1.00000
8487,5.31530,1.00000
8488,4.38754,1.00000
8489,4.04216,1.00000
8490,5.25830,1.00000
8491,5.35264,1.00000
8492,5.31890,1.00000
8493,5.47445,1.00000
8494,4.65524,1.00000
8495,4.44784,1.00000
8496,4.57875,1.00000
8497,4.38594,1.00000
8498,4.92208,1.00000
8499,4.84610,1.00000
8500,5.26308,1.00000
8501,5.37977,1.00000
8502,4.85587,1.00000
8503,4.82871,1.00000
8504,4.91068,1.00000
8505,5.39727,1.00000
8506,5.25244,1.00000
8507,5.39119,1.00000
8508,5.44294,1.00000
8509,4.70939,1.00000
8510,4.64552,1.00000
8511,4.59007,1.00000
8512,4.61982,1.00000
8513,5.21470,1.00000
8514,5.21343,1.00000
8515,5.22456,1.00000
8516,5.24316,1.00000
8517,4.70349,1.00000
8518,4.81440,1.00000
8519,4.73554,1.00000
8520,5.20907,1.00000
8521,5.19421,1.00000
8522,4.83513,1.00000
8523,4.61870,1.00000
8524,4.94290,1.00000
8525,4.82472,1.00000
8526,5.07633,1.00000
8527,5.07606,1.00000
8528,4.95495,1.00000
8529,5.16373,1.00000
8530,4.87237,1.00000
8531,5.30894,1.00000
8532,5.45207,1.00000
8533,4.74054,1.00000
8534,5.09671,1.00000
8535,5.16138,1.00000
8536,5.20645,1.00000
8537,5.09327,1.00000
8538,5.08067,1.00000
8539,4.94401,1.00000
8540,4.80894,1.00000
8541,5.26580,1.00000
8542,5.24575,1.00000
8543,4.80639,1.00000
8544,4.86321,1.00000
8545,5.26006,1.00000
8546,5.56662,1.00000
8547,4.68168,1.00000
8548,4.77321,1.00000
8549,5.27175,1.00000
8550,5.12584,1.00000
8551,4.87458,1.00000
8552,4.74571,1.00000
8553,4.74689,1.00000
8554,5.23047,1.00000
8555,5.36688,1.00000
8556,5.21371,1.00000
8557,5.25870,1.00000
8558,5.25026,1.00000
8559,5.25768,1.00000
8560,5.12310,1.00000
8561,5.04464,1.00000
8562,5.30922,1.00000
8563,5.26622,1.00000
8564,4.80427,1.00000
8565,4.85304,1.00000
8566,4.92938,1.00000
8567,4.88135,1.00000
8568,5.90257,1.00000
8569,5.52260,1.00000
8570,4.65624,1.00000
8571,4.81459,1.00000
8572,4.69324,1.00000
8573,4.95325,1.00000
8574,5.07811,1.00000
8575,5.27039,1.00000
8576,5.48542,1.00000
8577,5.72414,1.00000
8578,4.95916,1.00000
8579,4.87817,1.00000
8580,4.81010,1.00000
8581,5.34344,1.00000
8582,5.20857,1.00000
8583,5.02242,1.00000
8584,4.95767,1.00000
8585,4.73631,1.00000
8586,4.80825,1.00000
8587,4.78619,1.00000
8588,5.18960,1.00000
8589,5.21381,1.00000
8590,4.88050,1.00000
8591,4.90628,1.00000
8592,5.18560,1.00000
8593,5.04317,1.00000
8594,4.95947,1.00000
8595,4.72939,1.00000
8596,4.77437,1.00000
8597,4.86734,1.00000
8598,5.11095,1.00000
8599,5.21735,1.00000
8600,5.08302,1.00000
8601,5.20757,1.00000
8602,5.16642,1.00000
8603,5.12857,1.00000
8604,4.98547,1.00000
8605,5.04914,1.00000
8606,5.02561,1.00000
8607,5.06346,1.00000
8608,5.01438,1.00000
8609,5.01031,1.00000
8610,5.06639,1.00000
8611,5.07539,1.00000
8612,5.18317,1.00000
8613,5.18135,1.00000
8614,4.99822,1.00000
8615,5.00946,1.00000
8616,5.37069,1.00000
8617,5.36855,1.00000
8618,5.08021,1.00000
8619,5.11446,1.00000
8620,5.02319,1.00000
8621,5.01640,1.00000
8622,5.08234,1.00000
8623,5.08682,1.00000
8624,4.93776,1.00000
8625,4.93006,1.00000
8626,5.08620,1.00000
8627,5.03262,1.00000
8628,5.02919,1.00000
8629,4.77285,1.00000
8630,5.08489,1.00000
8631,5.08604,1.00000
8632,5.03109,1.00000
8633,5.02630,1.00000
8634,5.00060,1.00000
8635,5.00202,1.00000
8636,4.91574,1.00000
8637,5.00294,1.00000
8638,5.00093,1.00000
8639,5.04011,1.00000
8640,5.03899,1.00000
8641,5.06404,1.00000
8642,5.06052,1.00000
8643,4.99856,1.00000
8644,4.99656,1.00000
8645,5.06615,1.00000
8646,5.06971,1.00000
8647,5.08046,1.00000
8648,4.98794,1.00000
8649,4.98309,1.00000
8650,4.98586,1.00000
8651,5.11719,1.00000
8652,5.11853,1.00000
8653,5.16799,1.00000
8654,5.12929,1.00000
8655,5.00876,1.00000
8656,5.01286,1.00000
8657,5.05803,1.00000
8658,5.13193,1.00000
8659,5.10639,1.00000
8660,5.07643,1.00000
8661,5.07237,1.00000
8662,5.08831,1.00000
8663,5.07859,1.00000
8664,5.07306,1.00000
8665,5.08187,1.00000
8666,5.04103,1.00000
8667,5.04127,1.00000
8668,4.81049,1.00000
8669,4.77651,1.00000
8670,4.93791,1.00000
8671,4.94241,1.00000
8672,5.04462,1.00000
8673,5.05370,1.00000
8674,5.04494,1.00000
8675,5.34772,1.00000
8676,5.58890,1.00000
8677,5.01588,1.00000
8678,5.01410,1.00000
8679,5.02485,1.00000
8680,5.02009,1.00000
8681,4.99269,1.00000
8682,4.89151,1.00000
8683,4.90638,1.00000
8684,4.99478,1.00000
8685,5.08610,1.00000
8686,5.09337,1.00000
8687,5.04295,1.00000
8688,5.04296,1.00000
8689,5.04963,1.00000
8690,5.12852,1.00000
8691,5.02057,1.00000
8692,5.02275,1.00000
8693,5.06688,1.00000
8694,5.06776,1.00000
8695,5.03895,1.00000
8696,5.03445,1.00000
8697,5.06138,1.00000
8698,5.06161,1.00000
8699,4.94811,1.00000
8700,4.95099,1.00000
8701,5.05436,1.00000
8702,5.04521,1.00000
8703,5.09650,1.00000
8704,5.10432,1.00000
8705,4.82511,1.00000
8706,4.82312,1.00000
8707,4.99345,1.00000
8708,4.99596,1.00000
8709,4.99912,1.00000
8710,4.99885,1.00000
8711,4.97901,1.00000
8712,4.96758,1.00000
8713,4.98543,1.00000
8714,4.97539,1.00000
8715,4.98468,1.00000
8716,4.99022,1.00000
8717,5.04945,1.00000
8718,5.04627,1.00000
8719,5.02958,1.00000
8720,5.03378,1.00000
8721,5.06869,1.00000
8722,5.06248,1.00000
8723,5.08221,1.00000
8724,5.08443,1.00000
8725,5.26727,1.00000
8726,5.21901,1.00000
8727,5.00675,1.00000
8728,5.00466,1.00000
8729,5.05816,1.00000
8730,5.05973,1.00000
8731,5.01573,1.00000
8732,5.01255,1.00000
8733,4.96219,1.00000
8734,5.12815,1.00000
8735,5.09055,1.00000
8736,5.27071,1.00000
8737,5.00888,1.00000
8738,5.00109,1.00000
8739,4.97981,1.00000
8740,4.98089,1.00000
8741,4.93842,1.00000
8742,4.95149,1.00000
8743,4.99969,1.00000
8744,4.99719,1.00000
8745,5.08491,1.00000
8746,5.10189,1.00000
8747,4.99469,1.00000
8748,5.00224,1.00000
8749,5.03936,1.00000
8750,5.03656,1.00000
8751,5.07680,1.00000
8752,5.08333,1.00000
8753,5.08818,1.00000
8754,5.56079,1.00000
8755,5.31799,1.00000
8756,5.02361,1.00000
8757,5.02819,1.00000
8758,5.03488,1.00000
8759,5.03457,1.00000
8760,5.04483,1.00000
8761,5.04239,1.00000
8762,5.06516,1.00000
8763,5.06788,1.00000
8764,5.06796,1.00000
8765,5.06171,1.00000
8766,5.06377,1.00000
8767,5.35350,1.00000
8768,5.26744,1.00000
8769,5.05445,1.00000
8770,5.05748,1.00000
8771,5.05854,1.00000
8772,5.03020,1.00000
8773,5.04480,1.00000
8774,4.99328,1.00000
8775,4.98606,1.00000
8776,4.99993,1.00000
8777,4.99579,1.00000
8778,5.18003,1.00000
8779,5.32616,1.00000
8780,4.76536,1.00000
8781,4.69690,1.00000
8782,5.10064,1.00000
8783,5.09323,1.00000
8784,5.01354,1.00000
8785,5.03482,1.00000
8786,5.09419,1.00000
8787,5.12638,1.00000
8788,4.85696,1.00000
8789,4.88737,1.00000
8790,5.05663,1.00000
8791,5.08015,1.00000
8792,5.09437,1.00000
8793,5.02957,1.00000
8794,5.02137,1.00000
8795,5.00819,1.00000
8796,4.98244,1.00000
8797,4.97903,1.00000
8798,5.05165,1.00000
8799,5.05225,1.00000
8800,5.05932,1.00000
8801,5.06894,1.00000
8802,4.96493,1.00000
8803,4.97669,1.00000
8804,5.08894,1.00000
8805,5.09136,1.00000
8806,4.88574,1.00000
8807,4.94821,1.00000
8808,4.95337,1.00000
8809,5.09576,1.00000
8810,5.08935,1.00000
8811,5.08342,1.00000
8812,5.08120,1.00000
8813,4.96974,1.00000
8814,4.98197,1.00000
8815,4.96300,1.00000
8816,4.85823,1.00000
8817,5.06815,1.00000
8818,5.04632,1.00000
8819,5.05888,1.00000
8820,5.08159,1.00000
8821,5.10442,1.00000
8822,5.11545,1.00000
8823,5.09193,1.00000
8824,5.11155,1.00000
8825,5.14894,1.00000
8826,4.93117,1.00000
8827,5.00746,1.00000
8828,4.98242,1.00000
8829,5.01030,1.00000
8830,4.99204,1.00000
8831,5.06648,1.00000
8832,5.06441,1.00000
8833,5.05476,1.00000
8834,5.04433,1.00000
8835,5.01916,1.00000
8836,5.01594,1.00000
8837,4.95211,1.00000
8838,4.95098,1.00000
8839,5.04266,1.00000
8840,5.05849,1.00000
8841,5.05299,1.00000
8842,5.04785,1.00000
8843,5.01222,1.00000
8844,5.00798,1.00000
8845,4.87414,1.00000
8846,4.90521,1.00000
8847,5.03577,1.00000
8848,5.03194,1.00000
8849,5.12000,1.00000
8850,5.10857,1.00000
8851,4.90237,1.00000
8852,4.92336,1.00000
8853,5.11009,1.00000
8854,5.12452,1.00000
8855,5.14524,1.00000
8856,5.02595,1.00000
8857,5.02534,1.00000
8858,5.03076,1.00000
8859,5.03572,1.00000
8860,5.10929,1.00000
8861,5.00462,1.00000
8862,5.00285,1.00000
8863,4.99322,1.00000
8864,5.03287,1.00000
8865,5.24138,1.00000
8866,5.25067,1.00000
8867,5.02574,1.00000
8868,5.01937,1.00000
8869,5.02187,1.00000
8870,5.01547,1.00000
8871,4.99403,1.00000
8872,4.99800,1.00000
8873,5.15680,1.00000
8874,5.22440,1.00000
8875,5.38620,1.00000
8876,4.94896,1.00000
8877,4.93990,1.00000
8878,5.12436,1.00000
8879,5.20671,1.00000
8880,5.00464,1.00000
8881,5.00737,1.00000
8882,4.99677,1.00000
8883,4.99964,1.00000
8884,5.02624,1.00000
8885,5.02516,1.00000
8886,5.07614,1.00000
8887,5.07384,1.00000
8888,4.96192,1.00000
8889,4.96789,1.00000
8890,4.99382,1.00000
8891,4.99167,1.00000
8892,4.99360,1.00000
8893,4.99028,1.00000
8894,5.05183,1.00000
8895,5.08732,1.00000
8896,5.07545,1.00000
8897,5.07004,1.00000
8898,5.04445,1.00000
8899,5.04191,1.00000
8900,4.98127,1.00000
8901,4.98496,1.00000
8902,5.05710,1.00000
8903,5.05921,1.00000
8904,5.00264,1.00000
8905,5.00387,1.00000
8906,4.97914,1.00000
8907,4.96883,1.00000
8908,4.99909,1.00000
8909,5.00355,1.00000
8910,4.98525,1.00000
8911,4.97615,1.00000
8912,4.98833,1.00000
8913,4.91368,1.00000
8914,4.90444,1.00000
8915,5.16793,1.00000
8916,5.14940,1.00000
8917,5.04767,1.00000
8918,5.04516,1.00000
8919,4.98061,1.00000
8920,4.97786,1.00000
8921,5.06606,1.00000
8922,5.07067,1.00000
8923,5.01746,1.00000
8924,5.03751,1.00000
8925,5.02329,1.00000
8926,5.02943,1.00000
8927,4.92676,1.00000
8928,4.93861,1.00000
8929,5.01181,1.00000
8930,5.00022,1.00000
8931,4.99743,1.00000
8932,5.12622,1.00000
8933,5.15435,1.00000
8934,5.10127,1.00000
8935,5.13677,1.00000
8936,4.99318,1.00000
8937,4.99476,1.00000
8938,5.01070,1.00000
8939,5.00323,1.00000
8940,4.99654,1.00000
8941,4.98561,1.00000
8942,4.85390,1.00000
8943,4.75692,1.00000
8944,5.05330,1.00000
8945,5.04546,1.00000
8946,5.06290,1.00000
8947,5.05822,1.00000
8948,4.94470,1.00000
8949,5.01867,1.00000
8950,5.02029,1.00000
8951,5.05607,1.00000
8952,5.05428,1.00000
8953,5.00245,1.00000
8954,5.00574,1.00000
8955,4.99460,1.00000
8956,4.99608,1.00000
8957,5.02254,1.00000
8958,5.02037,1.00000
8959,4.99116,1.00000
8960,5.00021,1.00000
8961,4.96365,1.00000
8962,4.96837,1.00000
8963,5.05988,1.00000
8964,5.06405,1.00000
8965,5.00971,1.00000
8966,5.01204,1.00000
8967,4.89596,1.00000
8968,4.90209,1.00000
8969,5.15026,1.00000
8970,5.15505,1.00000
8971,5.05353,1.00000
8972,5.05784,1.00000
8973,5.05880,1.00000
8974,5.03343,1.00000
8975,5.02364,1.00000
8976,5.00310,1.00000
8977,5.03830,1.00000
8978,4.81394,1.00000
8979,5.10905,1.00000
8980,5.09574,1.00000
8981,4.88450,1.00000
8982,4.83956,1.00000
8983,5.30905,1.00000
8984,5.44080,1.00000
8985,5.06837,1.00000
8986,5.06388,1.00000
8987,5.07009,1.00000
8988,5.07162,1.00000
8989,5.02481,1.00000
8990,5.02404,1.00000
8991,4.99868,1.00000
8992,4.99880,1.00000
8993,4.99173,1.00000
8994,4.99356,1.00000
8995,5.05756,1.00000
8996,5.04640,1.00000
8997,4.99167,1.00000
8998,4.99559,1.00000
8999,5.21142,1.00000
9000,5.17447,1.00000
9001,5.05330,1.00000
9002,5.05253,1.00000
9003,5.08416,1.00000
9004,5.08085,1.00000
9005,5.00846,1.00000
9006,5.91357,1.00000
9007,5.09408,1.00000
9008,5.08068,1.00000
9009,5.01797,1.00000
9010,5.02857,1.00000
9011,5.04670,1.00000
9012,5.04705,1.00000
9013,4.95612,1.00000
9014,4.95721,1.00000
9015,5.03433,1.00000
9016,5.03001,1.00000
9017,5.07884,1.00000
9018,5.07321,1.00000
9019,5.06062,1.00000
9020,5.05875,1.00000
9021,5.02066,1.00000
9022,5.02388,1.00000
9023,4.98701,1.00000
9024,5.02962,1.00000
9025,5.06852,1.00000
9026,5.01051,1.00000
9027,5.00822,1.00000
9028,5.00217,1.00000
9029,5.00482,1.00000
9030,4.56621,1.00000
9031,4.41261,1.00000
9032,5.04695,1.00000
9033,5.04152,1.00000
9034,5.05844,1.00000
9035,5.06322,1.00000
9036,5.03614,1.00000
9037,5.03678,1.00000
9038,5.06070,1.00000
9039,5.05597,1.00000
9040,5.05834,1.00000
9041,5.05370,1.00000
9042,5.04144,1.00000
9043,5.07444,1.00000
9044,5.07994,1.00000
9045,5.06452,1.00000
9046,5.06433,1.00000
9047,4.99778,1.00000
9048,5.02807,1.00000
9049,5.03089,1.00000
9050,4.99696,1.00000
9051,5.00352,1.00000
9052,5.07350,1.00000
9053,5.06440,1.00000
9054,4.95084,1.00000
9055,4.96210,1.00000
9056,4.59605,1.00000
9057,4.72660,1.00000
9058,5.00555,1.00000
9059,5.00139,1.00000
9060,4.95705,1.00000
9061,4.95275,1.00000
9062,5.02749,1.00000
9063,5.03176,1.00000
9064,5.04183,1.00000
9065,5.03691,1.00000
9066,5.01115,1.00000
9067,5.01767,1.00000
9068,5.03132,1.00000
9069,5.02295,1.00000
9070,5.07990,1.00000
9071,5.07953,1.00000
9072,5.13350,1.00000
9073,5.13778,1.00000
9074,5.04654,1.00000
9075,5.04752,1.00000
9076,5.06263,1.00000
9077,5.06012,1.00000
9078,4.76558,1.00000
9079,4.53402,1.00000
9080,5.00358,1.00000
9081,5.00441,1.00000
9082,5.31309,1.00000
9083,5.50659,1.00000
9084,5.14960,1.00000
9085,5.12130,1.00000
9086,5.05069,1.00000
9087,5.05048,1.00000
9088,4.98958,1.00000
9089,4.99339,1.00000
9090,4.98742,1.00000
9091,4.99039,1.00000
9092,5.07957,1.00000
