,W,Psi,T
822,0.00011,0.00005,0.00001
823,0.00011,0.00005,0.00001
824,0.00011,0.00005,0.00001
825,0.00011,0.00004,0.00001
826,0.00011,0.00004,0.00001
827,0.00012,0.00004,0.00001
828,0.00012,0.00004,0.00001
829,0.00012,0.00003,0.00001
830,0.00011,0.00003,0.00001
831,0.00011,0.00003,0.00001
832,0.00011,0.00003,0.00001
833,0.00011,0.00002,0.00001
834,0.00011,0.00002,0.00001
835,0.00011,0.00002,0.00001
836,0.00011,0.00002,0.00001
837,0.00011,0.00002,0.00001
838,0.00011,0.00002,0.00001
839,0.00011,0.00002,0.00001
840,0.00011,0.00002,0.00001
841,0.00010,0.00002,0.00001
842,0.00010,0.00002,0.00001
843,0.00010,0.00002,0.00001
844,0.00010,0.00002,0.00001
845,0.00010,0.00003,0.00001
846,0.00009,0.00003,0.00001
847,0.00009,0.00003,0.00001
848,0.00009,0.00003,0.00001
849,0.00009,0.00003,0.00001
850,0.00009,0.00003,0.00001
851,0.00009,0.00004,0.00001
852,0.00009,0.00004,0.00001
853,0.00008,0.00004,0.00001
854,0.00008,0.00004,0.00001
855,0.00008,0.00004,0.00001
856,0.00008,0.00004,0.00001
857,0.00008,0.00004,0.00001
858,0.00008,0.00004,0.00001
859,0.00008,0.00004,0.00001
860,0.00008,0.00004,0.00001
861,0.00008,0.00004,0.00001
862,0.00008,0.00004,0.00001
863,0.00008,0.00004,0.00001
864,0.00008,0.00004,0.00001
865,0.00008,0.00004,0.00001
866,0.00008,0.00004,0.00001
867,0.00008,0.00004,0.00001
868,0.00008,0.00004,0.00001
869,0.00008,0.00004,0.00001
870,0.00008,0.00003,0.00001
871,0.00008,0.00003,0.00001
872,0.00008,0.00003,0.00001
873,0.00008,0.00003,0.00001
874,0.00008,0.00003,0.00001
875,0.00008,0.00003,0.00001
876,0.00008,0.00002,0.00001
877,0.00008,0.00002,0.00001
878,0.00008,0.00002,0.00001
879,0.00008,0.00002,0.00001
880,0.00008,0.00002,0.00001
881,0.00008,0.00002,0.00001
882,0.00008,0.00002,0.00001
883,0.00008,0.00001,0.00001
884,0.00008,0.00001,0.00001
885,0.00008,0.00001,0.00001
886,0.00008,0.00001,0.00001
887,0.00008,0.00001,0.00001
888,0.00008,0.00002,0.00001
889,0.00007,0.00002,0.00000
890,0.00007,0.00002,0.00000
891,0.00007,0.00002,0.00000
892,0.00007,0.00002,0.00000
893,0.00007,0.00002,0.00000
894,0.00007,0.00002,0.00000
895,0.00007,0.00002,0.00000
896,0.00007,0.00003,0.00001
897,0.00006,0.00003,0.00001
898,0.00006,0.00003,0.00001
899,0.00006,0.00003,0.00001
900,0.00006,0.00003,0.00001
901,0.00006,0.00003,0.00001
902,0.00006,0.00003,0.00001
903,0.00006,0.00003,0.00001
904,0.00006,0.00003,0.00001
905,0.00006,0.00003,0.00001
906,0.00006,0.00003,0.00001
907,0.00006,0.00003,0.00001
908,0.00006,0.00003,0.00001
909,0.00006,0.00003,0.00001
910,0.00006,0.00003,0.00001
911,0.00006,0.00003,0.00001
912,0.00006,0.00003,0.00001
913,0.00006,0.00003,0.00001
914,0.00006,0.00003,0.00001
915,0.00006,0.00003,0.00001
916,0.00006,0.00003,0.00001
917,0.00006,0.00002,0.00001
918,0.00006,0.00002,0.00001
919,0.00006,0.00002,0.00001
920,0.00006,0.00002,0.00001
921,0.00006,0.00002,0.00001
922,0.00006,0.00002,0.00001
923,0.00006,0.00002,0.00001
924,0.00006,0.00002,0.00001
925,0.00006,0.00002,0.00001
926,0.00006,0.00001,0.00001
927,0.00006,0.00001,0.00001
928,0.00006,0.00001,0.00001
929,0.00006,0.00001,0.00001
930,0.00006,0.00001,0.00000
931,0.00006,0.00001,0.00000
932,0.00006,0.00001,0.00000
933,0.00006,0.00001,0.00000
934,0.00006,0.00001,0.00000
935,0.00005,0.00001,0.00000
936,0.00005,0.00001,0.00000
937,0.00005,0.00001,0.00000
938,0.00005,0.00001,0.00000
939,0.00005,0.00002,0.00000
940,0.00005,0.00002,0.00000
941,0.00005,0.00002,0.00000
942,0.00005,0.00002,0.00000
943,0.00005,0.00002,0.00000
944,0.00005,0.00002,0.00000
945,0.00005,0.00002,0.00000
946,0.00005,0.00002,0.00000
947,0.00005,0.00002,0.00000
948,0.00005,0.00002,0.00000
949,0.00005,0.00002,0.00000
950,0.00004,0.00002,0.00000
951,0.00004,0.00002,0.00001
952,0.00004,0.00002,0.00001
953,0.00004,0.00002,0.00001
954,0.00004,0.00002,0.00001
955,0.00004,0.00002,0.00001
956,0.00004,0.00002,0.00001
957,0.00004,0.00002,0.00001
958,0.00004,0.00002,0.00001
959,0.00004,0.00002,0.00001
960,0.00004,0.00002,0.00001
961,0.00004,0.00002,0.00001
962,0.00004,0.00002,0.00001
963,0.00004,0.00002,0.00001
964,0.00004,0.00002,0.00001
965,0.00004,0.00002,0.00001
966,0.00004,0.00002,0.00001
967,0.00004,0.00002,0.00001
968,0.00004,0.00001,0.00000
969,0.00004,0.00001,0.00000
970,0.00004,0.00001,0.00000
971,0.00004,0.00001,0.00000
972,0.00004,0.00001,0.00000
973,0.00004,0.00001,0.00000
974,0.00004,0.00001,0.00000
975,0.00004,0.00001,0.00000
976,0.00004,0.00001,0.00000
977,0.00004,0.00001,0.00000
978,0.00004,0.00001,0.00000
979,0.00004,0.00001,0.00000
980,0.00004,0.00001,0.00000
981,0.00004,0.00001,0.00000
982,0.00004,0.00001,0.00000
983,0.00004,0.00001,0.00000
984,0.00004,0.00001,0.00000
985,0.00004,0.00001,0.00000
986,0.00004,0.00001,0.00000
987,0.00004,0.00001,0.00000
988,0.00004,0.00001,0.00000
989,0.00004,0.00001,0.00000
990,0.00004,0.00001,0.00000
991,0.00004,0.00001,0.00000
992,0.00003,0.00001,0.00000
993,0.00003,0.00001,0.00000
994,0.00003,0.00002,0.00000
995,0.00003,0.00002,0.00000
996,0.00003,0.00002,0.00000
997,0.00003,0.00002,0.00000
998,0.00003,0.00002,0.00000
999,0.00003,0.00002,0.00000
1000,0.00003,0.00002,0.00000
1001,0.00003,0.00002,0.00000
1002,0.00003,0.00002,0.00000
1003,0.00003,0.00002,0.00000
1004,0.00003,0.00002,0.00000
1005,0.00003,0.00001,0.00000
1006,0.00003,0.00001,0.00000
1007,0.00003,0.00001,0.00000
1008,0.00003,0.00001,0.00000
1009,0.00003,0.00001,0.00000
1010,0.00003,0.00001,0.00000
1011,0.00003,0.00001,0.00000
1012,0.00003,0.00001,0.00000
1013,0.00003,0.00001,0.00000
1014,0.00003,0.00001,0.00000
1015,0.00003,0.00001,0.00000
1016,0.00003,0.00001,0.00000
1017,0.00003,0.00001,0.00000
1018,0.00003,0.00001,0.00000
1019,0.00003,0.00001,0.00000
1020,0.00003,0.00001,0.00000
1021,0.00003,0.00001,0.00000
1022,0.00003,0.00001,0.00000
1023,0.00003,0.00001,0.00000
1024,0.00003,0.00001,0.00000
1025,0.00003,0.00001,0.00000
1026,0.00003,0.00001,0.00000
1027,0.00003,0.00001,0.00000
1028,0.00003,0.00001,0.00000
1029,0.00003,0.00001,0.00000
1030,0.00003,0.00001,0.00000
1031,0.00003,0.00001,0.00000
1032,0.00003,0.00001,0.00000
1033,0.00003,0.00001,0.00000
1034,0.00003,0.00001,0.00000
1035,0.00003,0.00001,0.00000
1036,0.00003,0.00001,0.00000
1037,0.00003,0.00001,0.00000
1038,0.00003,0.00001,0.00000
1039,0.00003,0.00001,0.00000
1040,0.00003,0.00001,0.00000
1041,0.00003,0.00001,0.00000
1042,0.00003,0.00001,0.00000
1043,0.00003,0.00001,0.00000
1044,0.00002,0.00001,0.00000
1045,0.00002,0.00001,0.00000
1046,0.00002,0.00001,0.00000
1047,0.00002,0.00001,0.00000
1048,0.00002,0.00001,0.00000
1049,0.00002,0.00001,0.00000
1050,0.00002,0.00001,0.00000
1051,0.00002,0.00001,0.00000
1052,0.00002,0.00001,0.00000
1053,0.00002,0.00001,0.00000
1054,0.00002,0.00001,0.00000
1055,0.00002,0.00001,0.00000
1056,0.00002,0.00001,0.00000
1057,0.00002,0.00001,0.00000
1058,0.00002,0.00001,0.00000
1059,0.00002,0.00001,0.00000
1060,0.00002,0.00001,0.00000
1061,0.00002,0.00001,0.00000
1062,0.00002,0.00001,0.00000
1063,0.00002,0.00001,0.00000
1064,0.00002,0.00001,0.00000
1065,0.00002,0.00001,0.00000
1066,0.00002,0.00001,0.00000
1067,0.00002,0.00001,0.00000
1068,0.00002,0.00001,0.00000
1069,0.00002,0.00001,0.00000
1070,0.00002,0.00001,0.00000
1071,0.00002,0.00001,0.00000
1072,0.00002,0.00001,0.00000
1073,0.00002,0.00001,0.00000
1074,0.00002,0.00001,0.00000
1075,0.00002,0.00001,0.00000
1076,0.00002,0.00001,0.00000
1077,0.00002,0.00001,0.00000
1078,0.00002,0.00001,0.00000
1079,0.00002,0.00001,0.00000
1080,0.00002,0.00001,0.00000
1081,0.00002,0.00001,0.00000
1082,0.00002,0.00001,0.00000
1083,0.00002,0.00001,0.00000
1084,0.00002,0.00001,0.00000
1085,0.00002,0.00001,0.00000
1086,0.00002,0.00001,0.00000
1087,0.00002,0.00001,0.00000
1088,0.00002,0.00001,0.00000
1089,0.00002,0.00001,0.00000
1090,0.00002,0.00001,0.00000
1091,0.00002,0.00001,0.00000
1092,0.00002,0.00001,0.00000
1093,0.00002,0.00001,0.00000
1094,0.00002,0.00001,0.00000
1095,0.00002,0.00001,0.00000
1096,0.00002,0.00001,0.00000
1097,0.00002,0.00001,0.00000
1098,0.00002,0.00001,0.00000
1099,0.00002,0.00001,0.00000
1100,0.00002,0.00001,0.00000
1101,0.00002,0.00001,0.00000
1102,0.00002,0.00001,0.00000
1103,0.00002,0.00001,0.00000
1104,0.00002,0.00001,0.00000
1105,0.00002,0.00001,0.00000
1106,0.00002,0.00001,0.00000
1107,0.00002,0.00001,0.00000
1108,0.00002,0.00001,0.00000
1109,0.00002,0.00001,0.00000
1110,0.00002,0.00001,0.00000
1111,0.00002,0.00001,0.00000
1112,0.00002,0.00001,0.00000
1113,0.00002,0.00001,0.00000
1114,0.00002,0.00001,0.00000
1115,0.00002,0.00001,0.00000
1116,0.00002,0.00001,0.00000
1117,0.00002,0.00001,0.00000
1118,0.00002,0.00001,0.00000
1119,0.00002,0.00001,0.00000
1120,0.00002,0.00001,0.00000
1121,0.00002,0.00001,0.00000
1122,0.00002,0.00001,0.00000
1123,0.00002,0.00001,0.00000
1124,0.00002,0.00001,0.00000
1125,0.00002,0.00001,0.00000
1126,0.00002,0.00001,0.00000
1127,0.00001,0.00001,0.00000
1128,0.00001,0.00001,0.00000
1129,0.00001,0.00001,0.00000
1130,0.00001,0.00001,0.00000
1131,0.00001,0.00001,0.00000
1132,0.00001,0.00001,0.00000
1133,0.00001,0.00001,0.00000
1134,0.00001,0.00001,0.00000
1135,0.00001,0.00001,0.00000
1136,0.00001,0.00001,0.00000
1137,0.00001,0.00001,0.00000
1138,0.00001,0.00001,0.00000
1139,0.00001,0.00001,0.00000
1140,0.00001,0.00001,0.00000
1141,0.00001,0.00001,0.00000
1142,0.00001,0.00001,0.00000
1143,0.00001,0.00001,0.00000
1144,0.00001,0.00001,0.00000
1145,0.00001,0.00001,0.00000
1146,0.00001,0.00001,0.00000
1147,0.00001,0.00001,0.00000
1148,0.00001,0.00001,0.00000
1149,0.00001,0.00001,0.00000
1150,0.00001,0.00001,0.00000
1151,0.00001,0.00000,0.00000
1152,0.00001,0.00000,0.00000
1153,0.00001,0.00000,0.00000
1154,0.00001,0.00000,0.00000
1155,0.00001,0.00000,0.00000
1156,0.00001,0.00000,0.00000
1157,0.00001,0.00000,0.00000
1158,0.00001,0.00000,0.00000
1159,0.00001,0.00000,0.00000
1160,0.00001,0.00000,0.00000
1161,0.00001,0.00000,0.00000
1162,0.00001,0.00000,0.00000
1163,0.00001,0.00000,0.00000
1164,0.00001,0.00000,0.00000
1165,0.00001,0.00000,0.00000
1166,0.00001,0.00000,0.00000
1167,0.00001,0.00000,0.00000
1168,0.00001,0.00000,0.00000
1169,0.00001,0.00000,0.00000
1170,0.00001,0.00000,0.00000
1171,0.00001,0.00000,0.00000
1172,0.00001,0.00000,0.00000
1173,0.00001,0.00000,0.00000
1174,0.00001,0.00000,0.00000
1175,0.00001,0.00000,0.00000
1176,0.00001,0.00000,0.00000
1177,0.00001,0.00000,0.00000
1178,0.00001,0.00000,0.00000
1179,0.00001,0.00000,0.00000
1180,0.00001,0.00000,0.00000
1181,0.00001,0.00000,0.00000
1182,0.00001,0.00000,0.00000
1183,0.00001,0.00000,0.00000
1184,0.00001,0.00000,0.00000
1185,0.00001,0.00000,0.00000
1186,0.00001,0.00000,0.00000
1187,0.00001,0.00000,0.00000
