,W,Psi,T
552,438.63276832242684,17.698649057958914,0.6095426252067265
553,-4.304059719160248,0.1841186001912708,0.017600091846796104
554,-2.871587534629662,0.5602903790353233,0.02543742072158025
555,18.66180155837464,0.7561213613326316,0.0564380404208835
556,-5.131607237066268,-0.21578415109737922,0.05730603142553842
557,120.69350816859784,2.9293886661008157,0.7551978404383667
558,187.2304619590864,4.897742779615183,0.7470015405681936
559,479.4256888886383,12.409095836501365,0.7152619179017247
560,476.0355128164695,14.472019240061188,0.6756728201726814
561,464.00642137969044,17.53647039742505,0.5536457039716564
562,427.8963442147252,13.88962767208746,0.5036335983927758
563,407.34552238850995,12.911207697965448,0.509966185945909
564,488.2520722480069,18.773442886113106,0.4906079628730188
565,483.6689888532764,18.47465191131949,0.5114385683643389
566,451.07352820195365,20.76177845900489,0.4906408685754827
567,-429.92077216728103,-16.157967991072834,0.33317944039094155
568,-418.94915638641993,-16.541130993872947,0.3213847220324587
569,467.4243607132616,16.8398021662551,0.3829250455159793
570,479.7487239472367,16.73616524638548,0.399010699811495
571,472.6207029591776,19.5361812421446,0.4120795450076442
572,-21.614272242438968,-3.2769346416282894,0.562057718162328
573,-213.01846744206762,-5.322053844051897,0.7608691655118095
574,-37.78828049010317,-2.3975924440527425,0.6014030162048614
575,-332.09306848938866,-11.125652386176718,0.40969547955337615
576,-242.98678236778693,-9.741276318387259,0.355179928239317
577,-460.29059628708734,-15.418657172861131,0.4688435875311894
578,-31.49086272606885,0.8961155318147094,0.02199926091778786
579,-46.71839867817131,0.3247784475409852,0.01081367610866954
580,384.2406529155081,14.244020890659593,0.24005643537442128
581,399.4187920716654,14.460799937870576,0.4127701296350969
582,438.14993308529006,21.015982113540236,0.41168167270820527
583,448.85652217318477,21.20183158950667,0.4341621866253603
584,437.26133098697176,20.193970255383746,0.41297942621851297
585,337.1932529318144,-2.979428095284626,0.09121361966739805
586,25.681758710512604,-0.7358836668520246,0.019800946187939747
587,32.45641074057083,-0.2024214768694375,0.008507779722548563
588,-417.28338902819445,-16.66354900767682,0.6425981283081033
589,390.1151749007179,12.004841063681068,0.7109724374819875
590,206.08318826232718,9.927948495879672,0.1765636382498241
591,278.1035335365719,12.778033198775415,0.21835212856934055
592,129.38526232226207,7.412759066507772,0.1386941185908101
593,20.59098375132887,4.706853472557653,0.0962128218600398
594,-384.5121163146638,-18.090581320288152,0.3034218576811156
595,-368.24594286877186,-16.43638732136681,0.2853073520624066
596,481.9913394127252,17.489985783873788,0.531599343047686
597,454.16430591211645,14.479242555860283,0.4365971800625208
598,433.1932902760094,14.085199015690687,0.40993272115042606
599,-90.55926303042366,-7.065239833845318,0.3563951697714905
600,255.4841364849364,-4.071378557114768,0.24032404349735353
601,117.69729468342456,-2.8006102936117934,0.0702984620086512
602,128.56186197296483,-2.4268690533958277,0.05989415722069123
603,423.32963841293355,17.199085493757636,0.6355932052870873
604,407.7595190765513,17.651149696890844,0.5940876413945916
605,422.45882585418036,17.841705681904095,0.613458092225744
606,11.664414834192456,-0.9817104255212896,0.025190315387337504
607,21.854879112517015,-0.4779276983286206,0.015553167421456711
608,464.9851118186574,16.8701045283617,0.36870014145650576
609,-228.4625966204858,4.547904604734629,0.16806100766460197
610,285.92771156312233,-4.347533975409618,0.6334515690900089
611,42.42823718907174,-5.767339249351664,0.5395988734324683
612,538.088089613264,-2.806166590471212,0.7151537567070564
613,-472.7343312862853,-16.69896027560068,0.4022966191712167
614,-378.5916341724347,-12.500058639594371,0.4012161642210534
615,405.85385090615364,14.23671907213384,0.2705986046723551
616,358.6502433908231,15.804689536040028,0.25149082651104365
617,-385.07852287144226,-16.145942289976098,0.49494000929926596
618,767.5392765372201,-2.0490708890945175,0.8724593181077006
619,681.1747707704633,-2.5598155831529428,0.8474848433517695
620,4.923728816232727,3.7861648293262014,0.07448314817445553
621,81.6413183540939,6.097710186248694,0.10399200146685154
622,-9.079305392341933,-3.621594346466175,0.06857592936969674
623,-25.083876311833976,-4.230134033420648,0.07990987094531239
624,-207.02419086238956,-8.837637546987361,0.1336160180059512
625,-103.03530177450011,-4.873715616309347,0.08093334370193749
626,429.4924673436873,20.00644939233322,0.4971478982226195
627,-220.1316631664298,-10.419420904791723,0.158205244037903
628,-181.4445116357013,-9.729423925282092,0.15379323022243382
629,-59.42184071734256,-5.515571628872296,0.11000367414984602
630,-9.027532680203628,2.6263096001060613,0.05062998659599712
631,56.98871606581711,3.857951236486977,0.06500651898120847
632,11.760240803925488,2.73954121316914,0.04880926881103902
633,292.5410759734709,11.042267146870163,0.43333056101535994
634,382.00941852904714,12.912879537460615,0.36787876070564535
635,434.0581924876776,16.303592398953278,0.3315999039750228
636,416.28024699835066,19.27811937999809,0.3317874097616981
637,387.7463766747244,7.31540839604044,0.7957897904034479
638,3.722984452642641,-0.8050015834717843,0.5210099977616963
639,-24.0296491293101,-0.6172546738730352,0.4140264330953983
640,79.82331555608717,-0.28355808142966443,0.7235065974641306
641,97.84843994215174,2.2006796828367263,0.13567520196313643
642,61.02730606897148,1.1574946723395596,0.24313082205400172
643,47.61136571819011,1.0991184058210592,0.1156102796326294
644,-437.35952425311405,-19.783049637136283,0.39194499968080804
645,728.2469208378552,-2.8602368624614183,0.7996329428409902
646,-435.83805755685455,-13.464512881842658,0.6652177184946887
647,-460.677688566872,-15.125637039046627,0.6624392935765177
648,75.88742740537617,5.9084053229567175,0.10586354313810341
649,-69.62982506468774,1.2978302774761157,0.03111693409001557
650,-468.37787260570167,-13.68162278014094,0.7015105990483098
651,-486.43942918901746,-11.56193603876964,0.7253984342246063
652,-391.12229021639587,-15.959264151344463,0.4664275187233354
653,-474.3199111976818,-19.04112138864795,0.504498396730421
654,-262.7816579007172,-10.730753540703265,0.2160734073670565
655,-296.9093842683932,-12.406045707919105,0.22995303034352643
656,-338.3452739564082,-14.165098337830456,0.258565014130117
657,-297.3040300901629,-9.44688997931139,0.16548509367073777
658,-230.89800498698344,-9.899497609437335,0.15066235462316205
659,28.556248823894617,1.6068080171764658,0.0492015977564446
660,2.1129584961754926,1.210843384360179,0.03252743679944066
661,225.61294281633747,10.426141099353355,0.15634927324800316
662,344.3794216059231,10.990818447386307,0.19478789999748866
663,208.19257514314782,10.72380186104925,0.17100885372429553
664,429.25583164268005,15.20991281751969,0.6390652060562886
665,414.4660076218059,16.90405700720553,0.6166745577285314
666,-82.02179865642303,-5.195131195687837,0.0814188385062638
667,46.93691777422903,4.122971964857873,0.06740628889609052
668,105.78995129263798,5.786147391659282,0.08995664784742126
669,353.31411511807823,7.014878376997956,0.8006149284227649
670,100.56178653903562,1.649243352267466,0.8582196155809045
671,-215.12348445709853,-4.456179196673578,0.8251164639508294
672,441.7438571503265,18.05539383622794,0.5841874912855594
673,323.7039135962647,15.273588556720005,0.24853492852718828
674,399.93167477176866,18.249519176607986,0.3169852726029435
675,392.3836861109846,15.190055339644585,0.2929049879147999
676,-12.297286539634927,-2.484384022560171,0.045603847449242334
677,18.42655661351443,-1.4027882357841945,0.03029139821491239
678,9.411375431359666,-1.4528885031404706,0.03139349074385344
679,2.1334756591377024,-0.16723738313595837,0.02116622190294877
680,433.87891211989546,20.252894989427936,0.4765201265830524
681,-422.71979158344857,-16.88257307726459,0.4236810472295425
682,-406.6831600402887,-15.432510396234736,0.42296697159180524
683,-465.9303850290354,-16.13945495780556,0.3771939702709726
684,-436.992480712763,-19.994596915114254,0.5349374771492011
685,142.94583970244355,8.17399605078217,0.12671600707627315
686,610.9465269239593,-3.4882140132933452,0.7395969630844565
687,1021.8972351569462,-1.9695230306754365,0.8278027345452514
688,-433.55811673475324,-17.454269415859315,0.3281788267188481
689,-411.09806786382256,-14.46902052270956,0.34596320554930476
690,-322.0622022972314,-7.595321355501964,0.24449185088012032
691,512.3618530377539,-1.8931761109914738,0.7374663497587907
692,682.1040193850438,-2.006348905965025,0.7642797944322693
693,50.99688672203279,-5.00481682638516,0.5460614265553874
694,672.349952970074,-1.8409283612677223,0.7656767326853354
695,-464.3606504072129,-19.4672593159833,0.399792467331519
696,385.04621030045826,16.55371195492554,0.29685891879749127
697,328.7576984496178,12.744249547046918,0.2506976738694968
698,-38.21089198958432,0.18572193248195096,0.007845573339985808
699,-22.504610963798925,0.33875699911066876,0.013044076113685197
700,-29.42239417161186,0.08910210196197678,0.005238296926126597
701,-910.5824845870841,1.7858333532387693,0.8770052584560502
702,-16.80839934244927,0.9302844319147291,0.5401113395660369
703,304.0185252037594,-1.3099986295920008,0.709551818687236
704,-341.54912877694176,-15.743475437638862,0.26358708713699947
705,-295.5950144318582,-11.448550154528334,0.24239080122252007
706,-163.22845951915045,-8.405593922897824,0.18804949630415108
707,-120.02806080519618,4.139702101204262,0.3716102512484035
708,-154.02389586516722,1.036831407370458,0.6755288060178793
709,-74.76559440373359,-5.517215702791738,0.08742085016260936
710,-13.257849294756468,-3.4595554348650874,0.062403723990394504
711,-361.77085964304496,-12.556740083088528,0.3105545424136219
712,452.7242804650623,16.514727407530504,0.5721773594496481
713,-34.49269504617738,1.6099973331488338,0.034606191367290866
714,-75.49766394762018,0.8500681356005796,0.022239435785930857
715,756.9230945225515,-2.2595449198526554,0.7780657744755451
716,71.786223304627,1.4480192322305039,0.8308184618544909
717,278.5138793255072,6.030794874744125,0.8058792330186821
718,-479.6758646692995,1.9784508962591074,0.7238457835371945
719,38.75814271608607,4.926832892308179,0.4997915241420561
720,-386.3146444639177,2.4577019248542045,0.6916575574074245
721,11.581588803661006,0.5654940459746582,0.7103267386916554
722,-95.08214105169505,-1.9887559093447882,0.7982278108131515
723,-354.52765492943695,1.3042650916920469,0.7272842948334166
724,-475.5843389506989,-17.146782859323338,0.5131395351548215
725,-350.4409783242106,-11.947048739553544,0.4435562876209102
726,243.6571975648053,-4.054868630427004,0.19148764077218927
727,957.5095112395591,-1.1582504205885806,0.9176510195939463
728,880.9344029929714,-1.5553104124112063,0.8959442980943744
729,52.76988076921879,1.7132612882331268,0.07506700544921595
730,-226.17306544349498,4.8485072586847995,0.7910901332894271
731,-306.2425942973445,-8.574246065799306,0.7223614486519367
732,-63.5219468454152,0.12703165612464734,0.9728866185001763
733,-943.936294081765,1.918212687223684,0.8597322113623549
734,414.3779997631996,18.07554888843474,0.4719838462990206
735,319.57828731509454,14.143566421165534,0.519300191006087
736,-167.69418772835795,-8.879790371521459,0.15214980820006724
737,-159.61570370716083,-8.365394968245646,0.15299928851726338
738,492.04857462026916,18.359117498579263,0.4667815905262116
739,-511.0904057094522,3.851114307405397,0.7196899877387487
740,-1125.7273858541585,1.7463244779739393,0.8513809567784176
741,304.26761437699355,11.1644448647668,0.27941827726831153
742,143.69708497260794,8.031797787982809,0.1416218279264456
743,56.5988197752035,5.39513680467592,0.10274137896437698
744,467.61585015962123,20.491585735195173,0.42763586576684537
745,449.13041294899926,20.449003180886034,0.5109599250798144
746,339.6488844998109,12.365442198042052,0.26642060620703045
747,345.9422309147318,11.460117335072937,0.5002159183691338
748,537.6416928484007,-1.4894172870270586,0.9111187042817002
749,511.78579704504574,-1.1714106210861535,0.9271273728653525
750,-462.86879351777714,-16.722867239090043,0.5827925615156735
751,-445.21942007411155,-17.25079801756841,0.6087217345727804
752,1038.7460461539752,-1.5899536487494894,0.834251740168376
753,-82.14104933350839,-4.617483603590093,0.6068441300508165
754,-577.835379518592,1.5633198072155854,0.7572944519100948
755,-447.07654259158585,-15.033885350946411,0.5156894665926022
756,-273.89599992909734,-10.145557275698621,0.43245138935083915
757,328.8345632617454,11.86048381177776,0.27815861203530934
758,44.549361862022636,6.601540252923677,0.15635254277328353
759,0.136974313869306,2.650405188141186,0.04868707038890769
760,45.421266208067095,-1.7656367481542232,0.038580587094036174
761,113.10306430853845,-0.6101860866592137,0.01767703284468284
762,65.49719463870453,-0.4994295681083848,0.014856025546372784
763,34.32134072329529,-1.0835316124799617,0.02548594149197533
764,-47.881297864319954,0.9458922394031009,0.45612670534840205
765,-17.565680661750413,0.06701587830129875,0.005711767096542772
766,-10.799929685396815,0.5428172428882301,0.020128767111228338
767,-11.621817809384776,0.17873778217332495,0.0117088955008296
768,73.52378551417911,-5.197583234999439,0.5541241687378172
769,493.07125200685243,-0.8378628958911506,0.9450309931897278
770,216.08729272847597,-0.7668870464010832,0.9517926939405212
771,308.3088149742745,-1.2330439260653976,0.9298843637790842
772,-264.5894035373421,5.644569517699015,0.7278675171756422
773,155.15133194645063,8.320517982784729,0.1785509453489047
774,-144.7959301638308,-7.843480125306184,0.16665810478738535
775,-505.44750099065817,1.4283943170280013,0.7545578623850453
776,687.286326956741,-1.7589300127551515,0.892567096194728
777,467.4017029826264,-2.915250695579851,0.8480628774091905
778,6.840742424759913,-2.9836058576371363,0.057623651297841125
779,-100.40796778082793,-6.669636596310016,0.1332695863903679
780,327.93248176192617,-2.1912386556300727,0.6727560007045998
781,-148.80192269603538,3.781052964359948,0.8361913920811028
782,-386.12426264946595,2.4915482569384415,0.872652704825291
783,281.6902723490366,-3.1364873153139894,0.2888799158526662
784,695.93342235057,-2.710594124181002,0.8322055796429315
785,-201.9543924395799,0.6745773076833047,0.7298636904977429
786,83.0923410132189,6.305504041218346,0.12705001174286962
787,-34.59267911100183,0.242765727460043,0.674349094470326
788,-727.0161773596228,2.548863991948715,0.8354770004978734
789,222.48097095952852,9.602050626289461,0.33873190562292893
790,223.17266366273648,9.794981529963271,0.23204416286239635
791,-959.7621625418528,2.0390986303196343,0.8389984000197507
792,-1179.9966979445985,1.4068679753021716,0.8803449250428188
793,662.9605879416922,-2.0875920366670564,0.8721560297743363
794,-191.16257674280888,0.3799977891336015,0.9695965964706774
795,-194.26275596889974,0.9530389595379742,0.9427805148110788
796,610.4902232317467,-3.3052150372075095,0.7582360034326447
797,1021.0027589726132,-1.7852549670597737,0.8728423587154089
798,100.51456210906917,9.90288454366381,0.5992868419338422
799,-213.4394651860772,6.274683174088511,0.6935667419387136
800,138.43067135236672,-6.721632863969769,0.7006996796825007
801,558.5494902359637,-3.415473161504456,0.8082253224361795
802,-894.8908024298288,2.1639132353348813,0.8332741536697916
803,652.2718058317286,-3.11713354293918,0.7772957180253299
804,217.60260807467125,-1.4585685945608995,0.6671215335680301
805,-628.9384509019766,2.621459360665655,0.7491049451186957
806,-961.1930833071617,1.7541954437666483,0.8178102047443812
807,-270.0471408376309,-6.813557842946204,0.33259005131013303
808,-129.39970196072053,-5.275779549296795,0.4544125208147736
809,-138.92388130502601,6.284621499072452,0.7397365213836824
810,-515.5272776190455,3.1848802251889494,0.8329139610260292
811,496.1189925202546,-1.415908001517986,0.7464534344091636
812,111.6628198019178,-2.7938802384054173,0.5749447873608176
813,-46.131007481624735,5.8180003033129655,0.7786745167065848
814,122.94978454053351,6.856249354216564,0.7656703742570613
815,-693.7031025699716,0.7316416766896314,0.9455927471482233
816,863.3629065405515,-2.2247196813864223,0.7998520560198807
817,-277.94489151257335,1.839278947624072,0.6774285228942029
818,-863.8147573953753,2.294835074140096,0.8193838006911777
819,-963.6382369899511,2.067153145766371,0.8268753796775916
820,60.69766277969007,1.6617779257210568,0.4038091049344952
821,213.91452625264134,-0.47823879477020625,0.7557043964395244
822,142.2227745231221,-0.37520314385458886,0.7438403413068149
823,-709.1746143211461,1.7001978530641053,0.8882044896289594
824,-663.7584626536603,2.9234107313969115,0.7620357939577987
825,-102.27843707841154,6.379840964885101,0.5914241276121501
826,35.00988015819028,7.777277838443989,0.5507435997639523
827,-655.948666183289,2.317644240489512,0.7507808110768938
828,-88.53772948517707,7.357556047691235,0.6401978513632777
829,-440.00871538039934,4.678049254982628,0.7228368041172636
830,-190.9095808044594,6.161504808847816,0.7188357394396887
831,176.14892123153982,-4.750943536368751,0.803004916988618
832,3.631990309141014,-4.068929103459982,0.5168020163174346
833,-4.213894035042907,4.364303561379478,0.8280379429395556
834,188.05982189790961,5.822042444745867,0.8007854647015611
835,-33.658134185758186,2.7329438798857018,0.8793005844885691
836,198.6914061287358,-3.735419492952766,0.8384179693962741
837,-233.20973157130229,2.6021405532764463,0.6323534976812146
838,-68.89916311828105,-8.617248631174064,0.5733813221206179
839,313.7941039310413,-0.47420782347084167,0.7978050879910995
840,68.64891093666054,2.9135697209574007,0.4586206639991322
841,-0.07211814332339912,2.8215961215283207,0.5125176446508201
842,134.86715833998107,-6.187014194673631,0.597514099554223
843,161.77772717061202,-6.19420117954728,0.6143570923343056
844,-191.00827778324816,2.552163742426273,0.878685495047087
845,768.7879422780144,-2.8437373857212522,0.8163824187018176
846,-34.840945972792156,1.1602475659440734,0.9317980140682118
847,86.45447341604478,2.1252398575617963,0.4088876499545073
848,153.15563655074635,-6.660007819618161,0.6948948102404324
849,82.21811018374491,-0.2997989599532657,0.9687608193438744
850,7.34888154398276,-1.3384064409152185,0.9267055030434468
851,193.02657343720915,-5.448746525868294,0.6141679916512298
852,-225.44930729051592,-9.89503064789452,0.4565463954284519
853,-389.77239203984897,-14.198880468395297,0.40876484051240136
854,-279.56514131693604,-11.592645295137968,0.4508905704163855
855,-10.173360265412214,-7.915213166001578,0.5649981581619208
856,243.55543160528924,5.257282040865716,0.21517815761996792
857,70.95276747770961,2.4056966974924285,0.4381817210782691
858,19.980527426506594,0.8072909720474275,0.45908453925992393
859,80.62134205277735,1.599351705126186,0.3094782048266847
860,-2.630074913546943,0.014621217621652555,0.9469158262284306
861,171.31171522051204,-5.828465372789507,0.7559861711388971
862,210.59425229200264,10.936942435096775,0.5255154379450785
863,-236.07419228340365,5.9921150939982155,0.6610664785155828
864,208.3185007328526,10.894617341678922,0.5085799800424687
865,20.889772276333556,0.3607040608553775,0.22398055629093527
866,29.125141324469716,0.6012235765807503,0.37911598072897934
867,-99.55473468413638,-4.449344889478119,0.45599629688809534
868,-300.0175780170915,-8.15010027151979,0.17098902969350727
869,-255.31987962449506,-5.803526622765649,0.31325920548518277
870,-345.72827585701367,-12.187662368227041,0.41110382672336176
871,303.2995111981416,7.040525869657468,0.27485152785536743
872,91.28511046458026,3.6861419039059227,0.45366798112638484
873,385.41012466309365,-5.056525652348696,0.7309657117803372
874,186.05064357414744,-6.581888680026436,0.6705013796522025
875,-224.4653926054696,-11.26956785160627,0.520850145816449
876,-299.64354438053186,-12.826416398282813,0.5026566917388059
877,-60.91001790090246,-8.46848200592745,0.5627968325599297
878,-351.0154645653481,-13.553129767196031,0.4417350964777051
879,-144.6236706152128,6.928998274402117,0.6819540598689958
880,160.4655204696295,10.707933224939994,0.5878418546426045
881,-60.385450849036886,7.186428802398204,0.7279927142312732
882,229.04588876331096,11.990003747429906,0.6288850494970232
883,130.36708920766233,9.784024556641782,0.6777032597908547
884,-98.62939064133181,-7.497557458778863,0.7467813995764369
885,-50.329409034764474,-5.739990056967938,0.7912070345264987
886,174.64235365259168,-2.8614703807614177,0.8703561078341797
887,418.7969901800298,16.738956320021515,0.4235046150966577
888,410.6596882820153,15.845524675774822,0.41538537947638404
889,421.4154838412854,17.59640026297234,0.4337775889801396
890,319.4081480535907,13.408123448968443,0.4828608816853026
891,-155.51552871458665,-3.440840493371073,0.16188030535567782
892,-192.45269655628704,-4.143256188812569,0.1769820781660285
893,-137.8453319138086,-2.7197027358090162,0.2927165474873061
894,53.25210673709701,-2.5590829463237674,0.8874897161598692
895,-314.1309143861768,-10.826115622282558,0.4030135938545682
896,-337.20536202101863,-14.783872845351894,0.5462638199617924
897,-369.8248829982516,-15.79214351912767,0.51802414515855
898,493.69793442069806,-3.5817413521081116,0.8174346557411865
899,213.0777817860888,-5.780034665372286,0.7519830234526236
900,-161.59874258726978,-10.744666782610144,0.6392600777710346
901,-309.94244347363446,-14.256019581579482,0.591606479429232
902,-355.83822248412366,-15.708780273423097,0.5611341398857849
903,81.20252482796194,-4.19701359929528,0.5554892621581196
904,-271.2189711946544,-7.539781541838621,0.3648892162015865
905,403.3998043778192,11.34757727569928,0.266468025680378
906,384.5275083448525,11.353330557463643,0.30639757058051265
907,406.18449839467604,18.689370616449917,0.3115294191737576
908,427.2915302166457,16.24250368569511,0.30058013409869216
909,139.9166149323696,9.313791879613044,0.5207989169542365
910,-463.2322877127739,4.500476281168398,0.7059830372411999
911,-107.35122412004884,6.841397272497593,0.6135877679073364
912,241.28430503536413,7.018538203765265,0.39856288473197155
913,373.9807579979748,10.337802784505705,0.25430594533984285
914,139.35169677807954,6.512258951935133,0.4540535136281551
915,172.6610413218931,3.5044795025812636,0.19452154325365442
916,134.78301129202353,2.6236431121460426,0.22680483967389864
917,-13.745605131090564,0.9744333125765651,0.024807456549741307
918,36.497694055650484,7.711358745526107,0.7299452933201978
919,-306.5906285534053,3.6318229425805777,0.8324423737374517
920,456.2025792608465,20.952630185377185,0.4717077327008763
921,371.9607339171657,12.522620908560757,0.35173912470058827
922,70.61801069711647,4.745069702256118,0.4774179113350688
923,328.99928413257936,8.146245841753974,0.2667274563198125
924,319.96316939390664,8.17506419539174,0.31071763635249305
925,-215.48903173959613,-7.8147019938413145,0.4133648117979487
926,34.614100975518,-4.747436540706186,0.5366481109821154
927,-98.83663209389293,-2.1777357959029846,0.13722977061853522
928,-69.73254890516415,-1.329032514138674,0.1824494737405059
929,-5.6776660782587465,-0.156794199777238,0.34537617752234284
930,-147.67912099569523,-10.467723818595186,0.5711059486484173
931,-415.3311108396863,-13.621823650360213,0.5208844156867701
932,299.05657539610365,12.360085127640279,0.23463470889376437
933,346.16005224313415,14.850463140228108,0.6075651151888567
934,-196.28661402632804,-4.482546651327157,0.8078356831598654
935,-463.56721915418984,-17.97562520520175,0.5581784606687508
936,-459.82956770453893,-19.39162543769366,0.5364255884294709
937,-436.56068217939537,-18.617172602229562,0.4235932635814019
938,-388.4166739260602,-12.149176132491238,0.33578094403194025
939,-64.70253054528273,-7.052911981102854,0.5193717082777599
940,-214.29944493948574,-8.548211053724492,0.43169150243981813
941,-217.4244270497891,-7.566621789525658,0.12524173001140865
942,-242.48434512709122,-6.218293260113863,0.1533146209097394
943,-286.02917242491617,-6.476553413601719,0.20980370967328535
944,-131.64555514247624,-2.8841818092833713,0.36077460525798855
945,-56.2012781085296,-2.645686567478241,0.46528595359015607
946,-223.83404172685198,-4.640337047966811,0.22180577366948387
947,-115.90129023999353,-3.7672681045735525,0.43353856565361426
948,-157.83944670621003,-6.207434173034439,0.1020427923332905
949,-129.57311913868384,-6.507288937710372,0.09983627434233029
950,-419.2276844914724,-19.881683261915942,0.3449419534102948
951,-427.57694476168876,-16.358658635682122,0.3597203750698894
952,-446.3802503143005,-20.03988489569116,0.3874772183945131
953,-230.60353354162805,-11.51195205927042,0.18071246420528814
954,-55.15957881988827,-5.2763571343226765,0.10237063697795856
955,-187.2675567701402,-5.33874182650437,0.1194977215497357
956,-71.76821108156223,-2.54436620762042,0.07211702412582398
957,-123.82695400255301,-3.0601531845977057,0.12022390783134135
958,-435.77002021335034,-20.486144201325526,0.41224527117540444
959,-447.0998511850679,-21.08500409177963,0.4349044462290311
960,-469.79325526299664,-20.625628697346148,0.4756573968434865
961,-408.0547969279307,-17.927342583854433,0.597651625059999
962,-345.4612783395396,-15.151994674857987,0.5967910205441023
963,-391.906421655289,-16.27962371688294,0.6076206118581087
964,-392.34848702655836,-17.30758304026646,0.5329123485464281
965,-407.91472844450186,-18.588014651197863,0.5484127995486371
966,-418.2129929347808,-15.408344398527223,0.6704118843595198
967,77.1585680758986,5.864107670730023,0.09641975002267945
968,313.6357011711362,9.679078826824796,0.17575460882832522
969,215.25305130029008,10.751303304995009,0.1794971142469756
970,-419.2675856610555,-17.026754338367976,0.6290431766487468
971,-308.4669395680052,-9.376953192602,0.7253730751401938
972,354.68105051083563,10.993718917485898,0.3485444843461865
973,414.96932311954765,13.378086616343117,0.3133095366495506
974,393.8568028309651,16.487951967245063,0.2734146318714889
975,369.8577537735315,13.14303462273556,0.4028998602988436
976,374.7665203190146,16.403259846414617,0.5786784145397637
977,413.2106466159315,18.44268013823785,0.5781537802086872
978,449.8418192070976,14.419116074344851,0.45538009199018825
979,-393.6861628387988,-16.19011264184371,0.30092069790585596
980,-58.771226940016625,7.638569293755543,0.6912851433215285
981,-459.639106504182,-11.147424035221125,0.7140245632303723
982,-255.31822224214682,-11.604446244578718,0.17687486436844785
983,-325.8202761101393,-7.40552760652444,0.7942994696046248
984,-403.9385239301653,-12.762673572589666,0.2911804383946025
985,-327.33055651477673,-15.39261682594189,0.2433276797210214
986,-174.1187689783331,-10.901073956652361,0.6044374723293331
987,181.38027595529303,3.6323567844630196,0.2578688816310387
988,-434.61020535966304,-18.509257769253782,0.3560116208077885
989,-299.4236545270521,-10.341070528417536,0.47308358739012
990,-415.827047637751,-18.674348042260885,0.5834038904742966
991,-425.6837585908729,-20.42539163758202,0.3697779006282954
992,-438.8203291406155,-18.615684982753955,0.3747725231884736
993,-144.9150482555455,-7.326054364715488,0.11114755805165623
994,144.3078102556336,7.772114598570808,0.11863733761015158
995,98.76211095789677,5.037037967979899,0.08211615707977203
996,-488.7137778005714,-18.19988388637423,0.48286499890425755
997,-342.40651566671045,-13.460889823088737,0.2607648692119948
998,-338.7469758096036,-7.223838947509284,0.7840305207227426
999,-481.3773600347396,-13.49241190545,0.6844106120584209
1000,-28.114096669068648,0.6589451905102587,0.018244701926766763
1001,6.144193840638467,0.7481922799323705,0.03501170206852668
1002,-11.121574405523248,1.5701133337930866,0.03272590069633426
1003,2.6404325619483573,1.6932231164118896,0.03606398377332643
1004,224.63429983825955,-6.140041819612426,0.667403991998732
1005,-436.4251945758966,-21.192232061276144,0.4382926301633247
1006,-387.4902647591352,-17.301756024448053,0.5680572443394142
1007,-342.06258472742365,-11.460416494008259,0.3706932066253372
1008,-308.9832415417253,-10.449000214801547,0.5644746795018405
1009,-392.28196726617716,-13.371327446084758,0.6562771789994605
1010,28.800089918290183,-1.4537920770242174,0.5455750849069355
1011,-242.30717621591162,2.994355721995497,0.08519987946072292
1012,462.02338882876523,10.325627107497603,0.7467924185620143
1013,35.86979586719706,-0.7239757473914665,0.019145338835002024
1014,-36.58156062838057,-5.1746369517824,0.10800625593242948
1015,150.57720969298984,4.599169271767121,0.4058192033396272
1016,163.89188186686425,5.371242809342139,0.4062117683521759
1017,-250.89000680481217,-8.659257892433004,0.39713629267590966
1018,335.0594718631128,-4.835623978579112,0.7719701082177569
1019,192.1256924201249,-6.1203500706190335,0.7265374055123124
1020,164.74869251396356,3.56054262672103,0.33163637582910416
1021,183.37669878422102,7.387630731225728,0.43631548554521243
1022,-50.01460585244874,-4.875114607118019,0.08290489127564733
1023,-14.30778122273896,8.460701931538235,0.6227374121245408
1024,-486.1046386340687,4.391024756036007,0.751966430087626
1025,244.28010208112175,-5.98207486128843,0.7104687430225466
1026,-199.66070338460798,-11.363184893841526,0.5832063684723993
1027,410.07408068656156,15.102946914264646,0.3839155950137126
1028,-352.0661206525911,-11.232889290022017,0.6658124586978733
1029,-196.48817190137805,-8.132317793390612,0.536233283669222
1030,-214.97620053691085,-4.6431878348234,0.2977270036724877
1031,630.1270774239847,-1.7839299482403947,0.7608082138565267
1032,-143.21719930516073,-5.4291373469528095,0.8096734813155835
1033,42.11479525738291,1.0959045743183118,0.9198721907792548
1034,-248.87554122492236,4.226214271130404,0.6183058622742836
1035,26.338070395812164,3.8400274984868057,0.49832836104189704
1036,-17.586053359673926,-2.7838043704683315,0.4979408702447361
