,W,Psi,T
5807,0.0508641,0.0001733,0.0000526
5808,0.0508504,0.0001733,0.0000526
5809,0.0508367,0.0001732,0.0000526
5810,0.0508231,0.0001731,0.0000526
5811,0.0508094,0.0001731,0.0000526
5812,0.0507957,0.0001730,0.0000526
5813,0.0507821,0.0001730,0.0000526
5814,0.0507684,0.0001729,0.0000526
5815,0.0507548,0.0001729,0.0000525
5816,0.0507411,0.0001728,0.0000525
5817,0.0507275,0.0001728,0.0000525
5818,0.0507139,0.0001727,0.0000525
5819,0.0507002,0.0001727,0.0000525
5820,0.0506866,0.0001726,0.0000525
5821,0.0506730,0.0001726,0.0000525
5822,0.0506594,0.0001725,0.0000525
5823,0.0506458,0.0001725,0.0000525
5824,0.0506322,0.0001724,0.0000525
5825,0.0506186,0.0001724,0.0000525
5826,0.0506050,0.0001723,0.0000525
5827,0.0505914,0.0001723,0.0000525
5828,0.0505778,0.0001722,0.0000525
5829,0.0505643,0.0001722,0.0000525
5830,0.0505507,0.0001721,0.0000525
5831,0.0505371,0.0001721,0.0000524
5832,0.0505236,0.0001720,0.0000524
5833,0.0505100,0.0001720,0.0000524
5834,0.0504965,0.0001719,0.0000524
5835,0.0504829,0.0001719,0.0000524
5836,0.0504694,0.0001718,0.0000524
5837,0.0504559,0.0001717,0.0000524
5838,0.0504423,0.0001717,0.0000524
5839,0.0504288,0.0001716,0.0000524
5840,0.0504153,0.0001716,0.0000524
5841,0.0504018,0.0001715,0.0000524
5842,0.0503883,0.0001715,0.0000524
5843,0.0503748,0.0001714,0.0000524
5844,0.0503613,0.0001714,0.0000524
5845,0.0503478,0.0001713,0.0000524
5846,0.0503343,0.0001713,0.0000524
5847,0.0503209,0.0001712,0.0000523
5848,0.0503074,0.0001712,0.0000523
5849,0.0502939,0.0001711,0.0000523
5850,0.0502804,0.0001711,0.0000523
5851,0.0502670,0.0001710,0.0000523
5852,0.0502535,0.0001710,0.0000523
5853,0.0502401,0.0001709,0.0000523
5854,0.0502267,0.0001709,0.0000523
5855,0.0502132,0.0001708,0.0000523
5856,0.0501998,0.0001708,0.0000523
5857,0.0501864,0.0001707,0.0000523
5858,0.0501729,0.0001707,0.0000523
5859,0.0501595,0.0001706,0.0000523
5860,0.0501461,0.0001706,0.0000523
5861,0.0501327,0.0001705,0.0000523
5862,0.0501193,0.0001705,0.0000522
5863,0.0501059,0.0001704,0.0000522
5864,0.0500925,0.0001704,0.0000522
5865,0.0500791,0.0001703,0.0000522
5866,0.0500658,0.0001703,0.0000522
5867,0.0500524,0.0001702,0.0000522
5868,0.0500390,0.0001702,0.0000522
5869,0.0500256,0.0001701,0.0000522
5870,0.0500123,0.0001701,0.0000522
5871,0.0499989,0.0001700,0.0000522
5872,0.0499856,0.0001700,0.0000522
5873,0.0499722,0.0001699,0.0000522
5874,0.0499589,0.0001699,0.0000522
5875,0.0499456,0.0001698,0.0000522
5876,0.0499322,0.0001698,0.0000522
5877,0.0499189,0.0001697,0.0000522
5878,0.0499056,0.0001697,0.0000521
5879,0.0498923,0.0001696,0.0000521
5880,0.0498790,0.0001695,0.0000521
5881,0.0498657,0.0001695,0.0000521
5882,0.0498524,0.0001694,0.0000521
5883,0.0498391,0.0001694,0.0000521
5884,0.0498258,0.0001693,0.0000521
5885,0.0498125,0.0001693,0.0000521
5886,0.0497992,0.0001692,0.0000521
5887,0.0497860,0.0001692,0.0000521
5888,0.0497727,0.0001691,0.0000521
5889,0.0497594,0.0001691,0.0000521
5890,0.0497462,0.0001690,0.0000521
5891,0.0497329,0.0001690,0.0000521
5892,0.0497197,0.0001689,0.0000521
5893,0.0497065,0.0001689,0.0000521
5894,0.0496932,0.0001688,0.0000520
5895,0.0496800,0.0001688,0.0000520
5896,0.0496668,0.0001687,0.0000520
5897,0.0496535,0.0001687,0.0000520
5898,0.0496403,0.0001686,0.0000520
5899,0.0496271,0.0001686,0.0000520
5900,0.0496139,0.0001685,0.0000520
5901,0.0496007,0.0001685,0.0000520
5902,0.0495875,0.0001684,0.0000520
5903,0.0495743,0.0001684,0.0000520
5904,0.0495611,0.0001683,0.0000520
5905,0.0495480,0.0001683,0.0000520
5906,0.0495348,0.0001682,0.0000520
5907,0.0495216,0.0001682,0.0000520
5908,0.0495085,0.0001681,0.0000520
5909,0.0494953,0.0001681,0.0000519
5910,0.0494821,0.0001680,0.0000519
5911,0.0494690,0.0001680,0.0000519
5912,0.0494559,0.0001679,0.0000519
5913,0.0494427,0.0001679,0.0000519
5914,0.0494296,0.0001678,0.0000519
5915,0.0494164,0.0001678,0.0000519
5916,0.0494033,0.0001677,0.0000519
5917,0.0493902,0.0001677,0.0000519
5918,0.0493771,0.0001676,0.0000519
5919,0.0493640,0.0001676,0.0000519
5920,0.0493509,0.0001675,0.0000519
5921,0.0493378,0.0001675,0.0000519
5922,0.0493247,0.0001674,0.0000519
5923,0.0493116,0.0001674,0.0000519
5924,0.0492985,0.0001673,0.0000519
5925,0.0492854,0.0001673,0.0000518
5926,0.0492724,0.0001672,0.0000518
5927,0.0492593,0.0001672,0.0000518
5928,0.0492462,0.0001671,0.0000518
5929,0.0492332,0.0001671,0.0000518
5930,0.0492201,0.0001670,0.0000518
5931,0.0492071,0.0001670,0.0000518
5932,0.0491940,0.0001669,0.0000518
5933,0.0491810,0.0001669,0.0000518
5934,0.0491680,0.0001668,0.0000518
5935,0.0491549,0.0001668,0.0000518
5936,0.0491419,0.0001667,0.0000518
5937,0.0491289,0.0001667,0.0000518
5938,0.0491159,0.0001666,0.0000518
5939,0.0491029,0.0001666,0.0000518
5940,0.0490899,0.0001665,0.0000517
5941,0.0490769,0.0001665,0.0000517
5942,0.0490639,0.0001664,0.0000517
5943,0.0490509,0.0001664,0.0000517
5944,0.0490379,0.0001663,0.0000517
5945,0.0490249,0.0001663,0.0000517
5946,0.0490119,0.0001663,0.0000517
5947,0.0489990,0.0001662,0.0000517
5948,0.0489860,0.0001662,0.0000517
5949,0.0489730,0.0001661,0.0000517
5950,0.0489601,0.0001661,0.0000517
5951,0.0489471,0.0001660,0.0000517
5952,0.0489342,0.0001660,0.0000517
5953,0.0489213,0.0001659,0.0000517
5954,0.0489083,0.0001659,0.0000517
5955,0.0488954,0.0001658,0.0000517
5956,0.0488825,0.0001658,0.0000516
5957,0.0488696,0.0001657,0.0000516
5958,0.0488566,0.0001657,0.0000516
5959,0.0488437,0.0001656,0.0000516
5960,0.0488308,0.0001656,0.0000516
5961,0.0488179,0.0001655,0.0000516
5962,0.0488050,0.0001655,0.0000516
5963,0.0487921,0.0001654,0.0000516
5964,0.0487793,0.0001654,0.0000516
5965,0.0487664,0.0001653,0.0000516
5966,0.0487535,0.0001653,0.0000516
5967,0.0487406,0.0001652,0.0000516
5968,0.0487278,0.0001652,0.0000516
5969,0.0487149,0.0001651,0.0000516
5970,0.0487020,0.0001651,0.0000516
5971,0.0486892,0.0001650,0.0000515
5972,0.0486764,0.0001650,0.0000515
5973,0.0486635,0.0001649,0.0000515
5974,0.0486507,0.0001649,0.0000515
5975,0.0486378,0.0001648,0.0000515
5976,0.0486250,0.0001648,0.0000515
5977,0.0486122,0.0001647,0.0000515
5978,0.0485994,0.0001647,0.0000515
5979,0.0485866,0.0001646,0.0000515
5980,0.0485738,0.0001646,0.0000515
5981,0.0485610,0.0001645,0.0000515
5982,0.0485482,0.0001645,0.0000515
5983,0.0485354,0.0001644,0.0000515
5984,0.0485226,0.0001644,0.0000515
5985,0.0485098,0.0001643,0.0000515
5986,0.0484970,0.0001643,0.0000515
5987,0.0484843,0.0001642,0.0000514
5988,0.0484715,0.0001642,0.0000514
5989,0.0484587,0.0001641,0.0000514
5990,0.0484460,0.0001641,0.0000514
5991,0.0484332,0.0001641,0.0000514
5992,0.0484205,0.0001640,0.0000514
5993,0.0484077,0.0001640,0.0000514
5994,0.0483950,0.0001639,0.0000514
5995,0.0483822,0.0001639,0.0000514
5996,0.0483695,0.0001638,0.0000514
5997,0.0483568,0.0001638,0.0000514
5998,0.0483441,0.0001637,0.0000514
5999,0.0483314,0.0001637,0.0000514
6000,0.0483186,0.0001636,0.0000514
6001,0.0483059,0.0001636,0.0000514
6002,0.0482932,0.0001635,0.0000513
6003,0.0482805,0.0001635,0.0000513
6004,0.0482679,0.0001634,0.0000513
6005,0.0482552,0.0001634,0.0000513
6006,0.0482425,0.0001633,0.0000513
6007,0.0482298,0.0001633,0.0000513
6008,0.0482171,0.0001632,0.0000513
6009,0.0482045,0.0001632,0.0000513
6010,0.0481918,0.0001631,0.0000513
6011,0.0481792,0.0001631,0.0000513
6012,0.0481665,0.0001630,0.0000513
6013,0.0481539,0.0001630,0.0000513
6014,0.0481412,0.0001629,0.0000513
6015,0.0481286,0.0001629,0.0000513
6016,0.0481159,0.0001628,0.0000513
6017,0.0481033,0.0001628,0.0000512
6018,0.0480907,0.0001628,0.0000512
6019,0.0480781,0.0001627,0.0000512
6020,0.0480655,0.0001627,0.0000512
6021,0.0480529,0.0001626,0.0000512
6022,0.0480402,0.0001626,0.0000512
6023,0.0480276,0.0001625,0.0000512
6024,0.0480151,0.0001625,0.0000512
6025,0.0480025,0.0001624,0.0000512
6026,0.0479899,0.0001624,0.0000512
6027,0.0479773,0.0001623,0.0000512
6028,0.0479647,0.0001623,0.0000512
6029,0.0479522,0.0001622,0.0000512
6030,0.0479396,0.0001622,0.0000512
6031,0.0479270,0.0001621,0.0000512
6032,0.0479145,0.0001621,0.0000512
6033,0.0479019,0.0001620,0.0000511
6034,0.0478894,0.0001620,0.0000511
6035,0.0478768,0.0001619,0.0000511
6036,0.0478643,0.0001619,0.0000511
6037,0.0478518,0.0001618,0.0000511
6038,0.0478392,0.0001618,0.0000511
6039,0.0478267,0.0001618,0.0000511
6040,0.0478142,0.0001617,0.0000511
6041,0.0478017,0.0001617,0.0000511
6042,0.0477892,0.0001616,0.0000511
6043,0.0477767,0.0001616,0.0000511
6044,0.0477642,0.0001615,0.0000511
6045,0.0477517,0.0001615,0.0000511
6046,0.0477392,0.0001614,0.0000511
6047,0.0477267,0.0001614,0.0000511
6048,0.0477142,0.0001613,0.0000510
6049,0.0477017,0.0001613,0.0000510
6050,0.0476893,0.0001612,0.0000510
6051,0.0476768,0.0001612,0.0000510
6052,0.0476643,0.0001611,0.0000510
6053,0.0476519,0.0001611,0.0000510
6054,0.0476394,0.0001610,0.0000510
6055,0.0476270,0.0001610,0.0000510
6056,0.0476145,0.0001609,0.0000510
6057,0.0476021,0.0001609,0.0000510
6058,0.0475896,0.0001609,0.0000510
6059,0.0475772,0.0001608,0.0000510
6060,0.0475648,0.0001608,0.0000510
6061,0.0475524,0.0001607,0.0000510
6062,0.0475400,0.0001607,0.0000510
6063,0.0475275,0.0001606,0.0000509
6064,0.0475151,0.0001606,0.0000509
6065,0.0475027,0.0001605,0.0000509
6066,0.0474903,0.0001605,0.0000509
6067,0.0474779,0.0001604,0.0000509
6068,0.0474656,0.0001604,0.0000509
6069,0.0474532,0.0001603,0.0000509
6070,0.0474408,0.0001603,0.0000509
6071,0.0474284,0.0001602,0.0000509
6072,0.0474160,0.0001602,0.0000509
6073,0.0474037,0.0001602,0.0000509
6074,0.0473913,0.0001601,0.0000509
6075,0.0473790,0.0001601,0.0000509
6076,0.0473666,0.0001600,0.0000509
6077,0.0473543,0.0001600,0.0000509
6078,0.0473419,0.0001599,0.0000508
6079,0.0473296,0.0001599,0.0000508
6080,0.0473173,0.0001598,0.0000508
6081,0.0473049,0.0001598,0.0000508
6082,0.0472926,0.0001597,0.0000508
6083,0.0472803,0.0001597,0.0000508
6084,0.0472680,0.0001596,0.0000508
6085,0.0472557,0.0001596,0.0000508
6086,0.0472434,0.0001595,0.0000508
6087,0.0472311,0.0001595,0.0000508
6088,0.0472188,0.0001595,0.0000508
6089,0.0472065,0.0001594,0.0000508
6090,0.0471942,0.0001594,0.0000508
6091,0.0471819,0.0001593,0.0000508
6092,0.0471696,0.0001593,0.0000508
6093,0.0471574,0.0001592,0.0000507
6094,0.0471451,0.0001592,0.0000507
6095,0.0471328,0.0001591,0.0000507
6096,0.0471206,0.0001591,0.0000507
6097,0.0471083,0.0001590,0.0000507
6098,0.0470961,0.0001590,0.0000507
6099,0.0470838,0.0001589,0.0000507
6100,0.0470716,0.0001589,0.0000507
6101,0.0470593,0.0001588,0.0000507
6102,0.0470471,0.0001588,0.0000507
6103,0.0470349,0.0001588,0.0000507
6104,0.0470227,0.0001587,0.0000507
6105,0.0470104,0.0001587,0.0000507
6106,0.0469982,0.0001586,0.0000507
6107,0.0469860,0.0001586,0.0000507
6108,0.0469738,0.0001585,0.0000507
6109,0.0469616,0.0001585,0.0000506
6110,0.0469494,0.0001584,0.0000506
6111,0.0469372,0.0001584,0.0000506
6112,0.0469251,0.0001583,0.0000506
6113,0.0469129,0.0001583,0.0000506
6114,0.0469007,0.0001582,0.0000506
6115,0.0468885,0.0001582,0.0000506
6116,0.0468764,0.0001582,0.0000506
6117,0.0468642,0.0001581,0.0000506
6118,0.0468520,0.0001581,0.0000506
6119,0.0468399,0.0001580,0.0000506
6120,0.0468277,0.0001580,0.0000506
6121,0.0468156,0.0001579,0.0000506
6122,0.0468034,0.0001579,0.0000506
6123,0.0467913,0.0001578,0.0000506
6124,0.0467792,0.0001578,0.0000505
6125,0.0467670,0.0001577,0.0000505
6126,0.0467549,0.0001577,0.0000505
6127,0.0467428,0.0001577,0.0000505
6128,0.0467307,0.0001576,0.0000505
6129,0.0467186,0.0001576,0.0000505
6130,0.0467065,0.0001575,0.0000505
6131,0.0466944,0.0001575,0.0000505
6132,0.0466823,0.0001574,0.0000505
6133,0.0466702,0.0001574,0.0000505
6134,0.0466581,0.0001573,0.0000505
6135,0.0466460,0.0001573,0.0000505
6136,0.0466339,0.0001572,0.0000505
6137,0.0466219,0.0001572,0.0000505
6138,0.0466098,0.0001572,0.0000505
6139,0.0465977,0.0001571,0.0000504
6140,0.0465857,0.0001571,0.0000504
6141,0.0465736,0.0001570,0.0000504
6142,0.0465616,0.0001570,0.0000504
6143,0.0465495,0.0001569,0.0000504
6144,0.0465375,0.0001569,0.0000504
6145,0.0465255,0.0001568,0.0000504
6146,0.0465134,0.0001568,0.0000504
6147,0.0465014,0.0001567,0.0000504
6148,0.0464894,0.0001567,0.0000504
6149,0.0464773,0.0001567,0.0000504
6150,0.0464653,0.0001566,0.0000504
6151,0.0464533,0.0001566,0.0000504
6152,0.0464413,0.0001565,0.0000504
6153,0.0464293,0.0001565,0.0000504
6154,0.0464173,0.0001564,0.0000503
6155,0.0464053,0.0001564,0.0000503
6156,0.0463933,0.0001563,0.0000503
6157,0.0463814,0.0001563,0.0000503
6158,0.0463694,0.0001562,0.0000503
6159,0.0463574,0.0001562,0.0000503
6160,0.0463454,0.0001562,0.0000503
6161,0.0463335,0.0001561,0.0000503
6162,0.0463215,0.0001561,0.0000503
6163,0.0463095,0.0001560,0.0000503
6164,0.0462976,0.0001560,0.0000503
6165,0.0462856,0.0001559,0.0000503
6166,0.0462737,0.0001559,0.0000503
6167,0.0462618,0.0001558,0.0000503
6168,0.0462498,0.0001558,0.0000503
6169,0.0462379,0.0001557,0.0000502
6170,0.0462260,0.0001557,0.0000502
6171,0.0462140,0.0001557,0.0000502
6172,0.0462021,0.0001556,0.0000502
6173,0.0461902,0.0001556,0.0000502
6174,0.0461783,0.0001555,0.0000502
6175,0.0461664,0.0001555,0.0000502
6176,0.0461545,0.0001554,0.0000502
6177,0.0461426,0.0001554,0.0000502
6178,0.0461307,0.0001553,0.0000502
6179,0.0461188,0.0001553,0.0000502
6180,0.0461069,0.0001553,0.0000502
6181,0.0460951,0.0001552,0.0000502
6182,0.0460832,0.0001552,0.0000502
6183,0.0460713,0.0001551,0.0000502
6184,0.0460595,0.0001551,0.0000501
6185,0.0460476,0.0001550,0.0000501
6186,0.0460357,0.0001550,0.0000501
6187,0.0460239,0.0001549,0.0000501
6188,0.0460120,0.0001549,0.0000501
6189,0.0460002,0.0001549,0.0000501
6190,0.0459884,0.0001548,0.0000501
6191,0.0459765,0.0001548,0.0000501
6192,0.0459647,0.0001547,0.0000501
6193,0.0459529,0.0001547,0.0000501
6194,0.0459410,0.0001546,0.0000501
6195,0.0459292,0.0001546,0.0000501
6196,0.0459174,0.0001545,0.0000501
6197,0.0459056,0.0001545,0.0000501
6198,0.0458938,0.0001544,0.0000501
6199,0.0458820,0.0001544,0.0000500
6200,0.0458702,0.0001544,0.0000500
6201,0.0458584,0.0001543,0.0000500
6202,0.0458466,0.0001543,0.0000500
6203,0.0458348,0.0001542,0.0000500
6204,0.0458231,0.0001542,0.0000500
6205,0.0458113,0.0001541,0.0000500
6206,0.0457995,0.0001541,0.0000500
6207,0.0457878,0.0001541,0.0000500
6208,0.0457760,0.0001540,0.0000500
6209,0.0457642,0.0001540,0.0000500
6210,0.0457525,0.0001539,0.0000500
6211,0.0457407,0.0001539,0.0000500
6212,0.0457290,0.0001538,0.0000500
6213,0.0457173,0.0001538,0.0000500
6214,0.0457055,0.0001537,0.0000499
6215,0.0456938,0.0001537,0.0000499
6216,0.0456821,0.0001537,0.0000499
6217,0.0456703,0.0001536,0.0000499
6218,0.0456586,0.0001536,0.0000499
6219,0.0456469,0.0001535,0.0000499
6220,0.0456352,0.0001535,0.0000499
6221,0.0456235,0.0001534,0.0000499
6222,0.0456118,0.0001534,0.0000499
6223,0.0456001,0.0001533,0.0000499
6224,0.0455884,0.0001533,0.0000499
6225,0.0455767,0.0001533,0.0000499
6226,0.0455650,0.0001532,0.0000499
6227,0.0455534,0.0001532,0.0000499
6228,0.0455417,0.0001531,0.0000499
6229,0.0455300,0.0001531,0.0000498
6230,0.0455184,0.0001530,0.0000498
6231,0.0455067,0.0001530,0.0000498
6232,0.0454950,0.0001529,0.0000498
6233,0.0454834,0.0001529,0.0000498
6234,0.0454717,0.0001529,0.0000498
6235,0.0454601,0.0001528,0.0000498
6236,0.0454484,0.0001528,0.0000498
6237,0.0454368,0.0001527,0.0000498
6238,0.0454252,0.0001527,0.0000498
6239,0.0454135,0.0001526,0.0000498
6240,0.0454019,0.0001526,0.0000498
6241,0.0453903,0.0001526,0.0000498
6242,0.0453787,0.0001525,0.0000498
6243,0.0453671,0.0001525,0.0000498
6244,0.0453555,0.0001524,0.0000497
6245,0.0453439,0.0001524,0.0000497
6246,0.0453323,0.0001523,0.0000497
6247,0.0453207,0.0001523,0.0000497
6248,0.0453091,0.0001522,0.0000497
6249,0.0452975,0.0001522,0.0000497
6250,0.0452859,0.0001522,0.0000497
6251,0.0452743,0.0001521,0.0000497
6252,0.0452628,0.0001521,0.0000497
6253,0.0452512,0.0001520,0.0000497
6254,0.0452396,0.0001520,0.0000497
6255,0.0452281,0.0001519,0.0000497
6256,0.0452165,0.0001519,0.0000497
6257,0.0452050,0.0001519,0.0000497
6258,0.0451934,0.0001518,0.0000496
6259,0.0451819,0.0001518,0.0000496
6260,0.0451703,0.0001517,0.0000496
6261,0.0451588,0.0001517,0.0000496
6262,0.0451473,0.0001516,0.0000496
6263,0.0451357,0.0001516,0.0000496
6264,0.0451242,0.0001516,0.0000496
6265,0.0451127,0.0001515,0.0000496
6266,0.0451012,0.0001515,0.0000496
6267,0.0450897,0.0001514,0.0000496
6268,0.0450782,0.0001514,0.0000496
6269,0.0450667,0.0001513,0.0000496
6270,0.0450552,0.0001513,0.0000496
6271,0.0450437,0.0001513,0.0000496
6272,0.0450322,0.0001512,0.0000496
6273,0.0450207,0.0001512,0.0000495
6274,0.0450092,0.0001511,0.0000495
6275,0.0449978,0.0001511,0.0000495
6276,0.0449863,0.0001510,0.0000495
6277,0.0449748,0.0001510,0.0000495
6278,0.0449634,0.0001509,0.0000495
6279,0.0449519,0.0001509,0.0000495
6280,0.0449404,0.0001509,0.0000495
6281,0.0449290,0.0001508,0.0000495
6282,0.0449175,0.0001508,0.0000495
6283,0.0449061,0.0001507,0.0000495
6284,0.0448947,0.0001507,0.0000495
6285,0.0448832,0.0001506,0.0000495
6286,0.0448718,0.0001506,0.0000495
6287,0.0448604,0.0001506,0.0000495
6288,0.0448489,0.0001505,0.0000494
6289,0.0448375,0.0001505,0.0000494
6290,0.0448261,0.0001504,0.0000494
6291,0.0448147,0.0001504,0.0000494
6292,0.0448033,0.0001503,0.0000494
6293,0.0447919,0.0001503,0.0000494
6294,0.0447805,0.0001503,0.0000494
6295,0.0447691,0.0001502,0.0000494
6296,0.0447577,0.0001502,0.0000494
6297,0.0447463,0.0001501,0.0000494
6298,0.0447349,0.0001501,0.0000494
6299,0.0447236,0.0001500,0.0000494
6300,0.0447122,0.0001500,0.0000494
6301,0.0447008,0.0001500,0.0000494
6302,0.0446895,0.0001499,0.0000494
6303,0.0446781,0.0001499,0.0000493
6304,0.0446667,0.0001498,0.0000493
6305,0.0446554,0.0001498,0.0000493
6306,0.0446440,0.0001498,0.0000493
6307,0.0446327,0.0001497,0.0000493
6308,0.0446214,0.0001497,0.0000493
6309,0.0446100,0.0001496,0.0000493
6310,0.0445987,0.0001496,0.0000493
6311,0.0445874,0.0001495,0.0000493
6312,0.0445760,0.0001495,0.0000493
6313,0.0445647,0.0001495,0.0000493
6314,0.0445534,0.0001494,0.0000493
6315,0.0445421,0.0001494,0.0000493
6316,0.0445308,0.0001493,0.0000493
6317,0.0445195,0.0001493,0.0000493
6318,0.0445082,0.0001492,0.0000492
6319,0.0444969,0.0001492,0.0000492
6320,0.0444856,0.0001492,0.0000492
6321,0.0444743,0.0001491,0.0000492
6322,0.0444630,0.0001491,0.0000492
6323,0.0444518,0.0001490,0.0000492
6324,0.0444405,0.0001490,0.0000492
6325,0.0444292,0.0001489,0.0000492
6326,0.0444179,0.0001489,0.0000492
6327,0.0444067,0.0001489,0.0000492
6328,0.0443954,0.0001488,0.0000492
6329,0.0443842,0.0001488,0.0000492
6330,0.0443729,0.0001487,0.0000492
6331,0.0443617,0.0001487,0.0000492
6332,0.0443504,0.0001486,0.0000492
6333,0.0443392,0.0001486,0.0000491
6334,0.0443280,0.0001486,0.0000491
6335,0.0443167,0.0001485,0.0000491
6336,0.0443055,0.0001485,0.0000491
6337,0.0442943,0.0001484,0.0000491
6338,0.0442831,0.0001484,0.0000491
6339,0.0442718,0.0001484,0.0000491
6340,0.0442606,0.0001483,0.0000491
6341,0.0442494,0.0001483,0.0000491
6342,0.0442382,0.0001482,0.0000491
6343,0.0442270,0.0001482,0.0000491
6344,0.0442158,0.0001481,0.0000491
6345,0.0442047,0.0001481,0.0000491
6346,0.0441935,0.0001481,0.0000491
6347,0.0441823,0.0001480,0.0000490
6348,0.0441711,0.0001480,0.0000490
6349,0.0441599,0.0001479,0.0000490
6350,0.0441488,0.0001479,0.0000490
6351,0.0441376,0.0001479,0.0000490
6352,0.0441264,0.0001478,0.0000490
6353,0.0441153,0.0001478,0.0000490
6354,0.0441041,0.0001477,0.0000490
6355,0.0440930,0.0001477,0.0000490
6356,0.0440818,0.0001476,0.0000490
6357,0.0440707,0.0001476,0.0000490
6358,0.0440596,0.0001476,0.0000490
6359,0.0440484,0.0001475,0.0000490
6360,0.0440373,0.0001475,0.0000490
6361,0.0440262,0.0001474,0.0000490
6362,0.0440150,0.0001474,0.0000489
6363,0.0440039,0.0001474,0.0000489
6364,0.0439928,0.0001473,0.0000489
6365,0.0439817,0.0001473,0.0000489
6366,0.0439706,0.0001472,0.0000489
6367,0.0439595,0.0001472,0.0000489
6368,0.0439484,0.0001471,0.0000489
6369,0.0439373,0.0001471,0.0000489
6370,0.0439262,0.0001471,0.0000489
6371,0.0439151,0.0001470,0.0000489
6372,0.0439040,0.0001470,0.0000489
6373,0.0438930,0.0001469,0.0000489
6374,0.0438819,0.0001469,0.0000489
6375,0.0438708,0.0001469,0.0000489
6376,0.0438598,0.0001468,0.0000489
6377,0.0438487,0.0001468,0.0000488
6378,0.0438376,0.0001467,0.0000488
6379,0.0438266,0.0001467,0.0000488
6380,0.0438155,0.0001466,0.0000488
6381,0.0438045,0.0001466,0.0000488
6382,0.0437934,0.0001466,0.0000488
6383,0.0437824,0.0001465,0.0000488
6384,0.0437714,0.0001465,0.0000488
6385,0.0437603,0.0001464,0.0000488
6386,0.0437493,0.0001464,0.0000488
6387,0.0437383,0.0001464,0.0000488
6388,0.0437273,0.0001463,0.0000488
6389,0.0437163,0.0001463,0.0000488
6390,0.0437053,0.0001462,0.0000488
6391,0.0436942,0.0001462,0.0000487
6392,0.0436832,0.0001461,0.0000487
6393,0.0436722,0.0001461,0.0000487
6394,0.0436612,0.0001461,0.0000487
6395,0.0436503,0.0001460,0.0000487
6396,0.0436393,0.0001460,0.0000487
6397,0.0436283,0.0001459,0.0000487
6398,0.0436173,0.0001459,0.0000487
6399,0.0436063,0.0001459,0.0000487
6400,0.0435954,0.0001458,0.0000487
6401,0.0435844,0.0001458,0.0000487
6402,0.0435734,0.0001457,0.0000487
6403,0.0435625,0.0001457,0.0000487
6404,0.0435515,0.0001457,0.0000487
6405,0.0435406,0.0001456,0.0000487
6406,0.0435296,0.0001456,0.0000486
6407,0.0435187,0.0001455,0.0000486
6408,0.0435077,0.0001455,0.0000486
6409,0.0434968,0.0001455,0.0000486
6410,0.0434859,0.0001454,0.0000486
6411,0.0434749,0.0001454,0.0000486
6412,0.0434640,0.0001453,0.0000486
6413,0.0434531,0.0001453,0.0000486
6414,0.0434422,0.0001452,0.0000486
6415,0.0434313,0.0001452,0.0000486
6416,0.0434204,0.0001452,0.0000486
6417,0.0434094,0.0001451,0.0000486
6418,0.0433985,0.0001451,0.0000486
6419,0.0433876,0.0001450,0.0000486
6420,0.0433768,0.0001450,0.0000486
6421,0.0433659,0.0001450,0.0000485
6422,0.0433550,0.0001449,0.0000485
6423,0.0433441,0.0001449,0.0000485
6424,0.0433332,0.0001448,0.0000485
6425,0.0433223,0.0001448,0.0000485
6426,0.0433115,0.0001448,0.0000485
6427,0.0433006,0.0001447,0.0000485
6428,0.0432897,0.0001447,0.0000485
6429,0.0432789,0.0001446,0.0000485
6430,0.0432680,0.0001446,0.0000485
6431,0.0432572,0.0001446,0.0000485
6432,0.0432463,0.0001445,0.0000485
6433,0.0432355,0.0001445,0.0000485
6434,0.0432247,0.0001444,0.0000485
6435,0.0432138,0.0001444,0.0000485
6436,0.0432030,0.0001444,0.0000484
6437,0.0431922,0.0001443,0.0000484
6438,0.0431813,0.0001443,0.0000484
6439,0.0431705,0.0001442,0.0000484
6440,0.0431597,0.0001442,0.0000484
6441,0.0431489,0.0001442,0.0000484
6442,0.0431381,0.0001441,0.0000484
6443,0.0431273,0.0001441,0.0000484
6444,0.0431165,0.0001440,0.0000484
6445,0.0431057,0.0001440,0.0000484
6446,0.0430949,0.0001440,0.0000484
6447,0.0430841,0.0001439,0.0000484
6448,0.0430733,0.0001439,0.0000484
6449,0.0430625,0.0001438,0.0000484
6450,0.0430517,0.0001438,0.0000483
6451,0.0430410,0.0001437,0.0000483
6452,0.0430302,0.0001437,0.0000483
6453,0.0430194,0.0001437,0.0000483
6454,0.0430087,0.0001436,0.0000483
6455,0.0429979,0.0001436,0.0000483
6456,0.0429872,0.0001435,0.0000483
6457,0.0429764,0.0001435,0.0000483
6458,0.0429657,0.0001435,0.0000483
6459,0.0429549,0.0001434,0.0000483
6460,0.0429442,0.0001434,0.0000483
6461,0.0429334,0.0001433,0.0000483
6462,0.0429227,0.0001433,0.0000483
6463,0.0429120,0.0001433,0.0000483
6464,0.0429012,0.0001432,0.0000483
6465,0.0428905,0.0001432,0.0000482
6466,0.0428798,0.0001431,0.0000482
6467,0.0428691,0.0001431,0.0000482
6468,0.0428584,0.0001431,0.0000482
6469,0.0428477,0.0001430,0.0000482
6470,0.0428370,0.0001430,0.0000482
6471,0.0428263,0.0001429,0.0000482
6472,0.0428156,0.0001429,0.0000482
