,W,Psi,T
55,0.1930691,0.0000230,0.0000010
56,0.1939318,0.0000233,0.0000010
57,0.1947369,0.0000237,0.0000010
58,0.1954860,0.0000240,0.0000011
59,0.1961804,0.0000243,0.0000011
60,0.1968218,0.0000246,0.0000011
61,0.1974117,0.0000250,0.0000012
62,0.1979517,0.0000253,0.0000012
63,0.1984434,0.0000256,0.0000012
64,0.1988884,0.0000259,0.0000013
65,0.1992883,0.0000262,0.0000013
66,0.1996447,0.0000265,0.0000013
67,0.1999591,0.0000269,0.0000013
68,0.2002332,0.0000272,0.0000014
69,0.2004684,0.0000275,0.0000014
70,0.2006664,0.0000278,0.0000014
71,0.2008285,0.0000281,0.0000015
72,0.2009563,0.0000284,0.0000015
73,0.2010512,0.0000287,0.0000015
74,0.2011146,0.0000290,0.0000016
75,0.2011479,0.0000293,0.0000016
76,0.2011525,0.0000296,0.0000016
77,0.2011296,0.0000299,0.0000017
78,0.2010807,0.0000302,0.0000017
79,0.2010068,0.0000305,0.0000017
80,0.2009092,0.0000308,0.0000018
81,0.2007891,0.0000311,0.0000018
82,0.2006477,0.0000314,0.0000018
83,0.2004860,0.0000316,0.0000019
84,0.2003052,0.0000319,0.0000019
85,0.2001062,0.0000322,0.0000019
86,0.1998901,0.0000325,0.0000020
87,0.1996578,0.0000328,0.0000020
88,0.1994102,0.0000331,0.0000020
89,0.1991483,0.0000333,0.0000021
90,0.1988730,0.0000336,0.0000021
91,0.1985850,0.0000339,0.0000021
92,0.1982851,0.0000342,0.0000022
93,0.1979742,0.0000344,0.0000022
94,0.1976530,0.0000347,0.0000023
95,0.1973221,0.0000350,0.0000023
96,0.1969823,0.0000353,0.0000023
97,0.1966343,0.0000355,0.0000024
98,0.1962785,0.0000358,0.0000024
99,0.1959157,0.0000361,0.0000024
100,0.1955463,0.0000363,0.0000025
101,0.1951710,0.0000366,0.0000025
102,0.1947903,0.0000369,0.0000025
103,0.1944046,0.0000371,0.0000026
104,0.1940145,0.0000374,0.0000026
105,0.1936203,0.0000377,0.0000026
106,0.1932226,0.0000379,0.0000027
107,0.1928216,0.0000382,0.0000027
108,0.1924179,0.0000384,0.0000028
109,0.1920117,0.0000387,0.0000028
110,0.1916034,0.0000390,0.0000028
111,0.1911934,0.0000392,0.0000029
112,0.1907819,0.0000395,0.0000029
113,0.1903693,0.0000397,0.0000029
114,0.1899558,0.0000400,0.0000030
115,0.1895417,0.0000402,0.0000030
116,0.1891272,0.0000405,0.0000031
117,0.1887126,0.0000407,0.0000031
118,0.1882981,0.0000410,0.0000031
119,0.1878839,0.0000412,0.0000032
120,0.1874702,0.0000415,0.0000032
121,0.1870572,0.0000417,0.0000032
122,0.1866450,0.0000419,0.0000033
123,0.1862338,0.0000422,0.0000033
124,0.1858238,0.0000424,0.0000034
125,0.1854151,0.0000427,0.0000034
126,0.1850078,0.0000429,0.0000034
127,0.1846021,0.0000432,0.0000035
128,0.1841980,0.0000434,0.0000035
129,0.1837957,0.0000436,0.0000035
130,0.1833952,0.0000439,0.0000036
131,0.1829967,0.0000441,0.0000036
132,0.1826002,0.0000443,0.0000037
133,0.1822058,0.0000446,0.0000037
134,0.1818136,0.0000448,0.0000037
135,0.1814236,0.0000450,0.0000038
136,0.1810359,0.0000453,0.0000038
137,0.1806505,0.0000455,0.0000039
138,0.1802675,0.0000457,0.0000039
139,0.1798870,0.0000460,0.0000039
140,0.1795088,0.0000462,0.0000040
141,0.1791332,0.0000464,0.0000040
142,0.1787601,0.0000467,0.0000040
143,0.1783895,0.0000469,0.0000041
144,0.1780215,0.0000471,0.0000041
145,0.1776560,0.0000473,0.0000042
146,0.1772931,0.0000476,0.0000042
147,0.1769329,0.0000478,0.0000042
148,0.1765752,0.0000480,0.0000043
149,0.1762201,0.0000482,0.0000043
150,0.1758676,0.0000485,0.0000044
151,0.1755177,0.0000487,0.0000044
152,0.1751704,0.0000489,0.0000044
153,0.1748257,0.0000491,0.0000045
154,0.1744836,0.0000493,0.0000045
155,0.1741441,0.0000495,0.0000046
156,0.1738071,0.0000498,0.0000046
157,0.1734726,0.0000500,0.0000046
158,0.1731407,0.0000502,0.0000047
159,0.1728114,0.0000504,0.0000047
160,0.1724845,0.0000506,0.0000048
161,0.1721601,0.0000508,0.0000048
162,0.1718382,0.0000511,0.0000048
163,0.1715187,0.0000513,0.0000049
164,0.1712016,0.0000515,0.0000049
165,0.1708870,0.0000517,0.0000050
166,0.1705747,0.0000519,0.0000050
167,0.1702648,0.0000521,0.0000050
168,0.1699572,0.0000523,0.0000051
169,0.1696520,0.0000525,0.0000051
170,0.1693490,0.0000527,0.0000051
171,0.1690483,0.0000529,0.0000052
172,0.1687498,0.0000531,0.0000052
173,0.1684535,0.0000534,0.0000053
174,0.1681595,0.0000536,0.0000053
175,0.1678675,0.0000538,0.0000053
176,0.1675778,0.0000540,0.0000054
177,0.1672901,0.0000542,0.0000054
178,0.1670045,0.0000544,0.0000055
179,0.1667210,0.0000546,0.0000055
180,0.1664395,0.0000548,0.0000055
181,0.1661600,0.0000550,0.0000056
182,0.1658825,0.0000552,0.0000056
183,0.1656069,0.0000554,0.0000057
184,0.1653333,0.0000556,0.0000057
185,0.1650615,0.0000558,0.0000057
186,0.1647917,0.0000560,0.0000058
187,0.1645236,0.0000562,0.0000058
188,0.1642575,0.0000564,0.0000059
189,0.1639931,0.0000566,0.0000059
190,0.1637305,0.0000568,0.0000059
191,0.1634696,0.0000570,0.0000060
192,0.1632105,0.0000572,0.0000060
193,0.1629531,0.0000573,0.0000061
194,0.1626973,0.0000575,0.0000061
195,0.1624432,0.0000577,0.0000061
196,0.1621908,0.0000579,0.0000062
197,0.1619399,0.0000581,0.0000062
198,0.1616907,0.0000583,0.0000063
199,0.1614430,0.0000585,0.0000063
200,0.1611968,0.0000587,0.0000064
201,0.1609522,0.0000589,0.0000064
202,0.1607090,0.0000591,0.0000064
203,0.1604674,0.0000593,0.0000065
204,0.1602272,0.0000594,0.0000065
205,0.1599884,0.0000596,0.0000066
206,0.1597511,0.0000598,0.0000066
207,0.1595152,0.0000600,0.0000066
208,0.1592806,0.0000602,0.0000067
209,0.1590474,0.0000604,0.0000067
210,0.1588155,0.0000606,0.0000068
211,0.1585850,0.0000607,0.0000068
212,0.1583558,0.0000609,0.0000068
213,0.1581278,0.0000611,0.0000069
214,0.1579011,0.0000613,0.0000069
215,0.1576757,0.0000615,0.0000070
216,0.1574515,0.0000617,0.0000070
217,0.1572285,0.0000618,0.0000070
218,0.1570068,0.0000620,0.0000071
219,0.1567862,0.0000622,0.0000071
220,0.1565668,0.0000624,0.0000072
221,0.1563485,0.0000626,0.0000072
222,0.1561314,0.0000627,0.0000072
223,0.1559154,0.0000629,0.0000073
224,0.1557005,0.0000631,0.0000073
225,0.1554867,0.0000633,0.0000074
226,0.1552740,0.0000635,0.0000074
227,0.1550624,0.0000636,0.0000074
228,0.1548518,0.0000638,0.0000075
229,0.1546423,0.0000640,0.0000075
230,0.1544338,0.0000642,0.0000076
231,0.1542263,0.0000643,0.0000076
232,0.1540198,0.0000645,0.0000076
233,0.1538143,0.0000647,0.0000077
234,0.1536098,0.0000649,0.0000077
235,0.1534063,0.0000650,0.0000078
236,0.1532037,0.0000652,0.0000078
237,0.1530020,0.0000654,0.0000078
238,0.1528013,0.0000655,0.0000079
239,0.1526016,0.0000657,0.0000079
240,0.1524027,0.0000659,0.0000080
241,0.1522047,0.0000661,0.0000080
242,0.1520077,0.0000662,0.0000080
243,0.1518115,0.0000664,0.0000081
244,0.1516162,0.0000666,0.0000081
245,0.1514217,0.0000667,0.0000082
246,0.1512281,0.0000669,0.0000082
247,0.1510354,0.0000671,0.0000082
248,0.1508435,0.0000672,0.0000083
249,0.1506524,0.0000674,0.0000083
250,0.1504622,0.0000676,0.0000084
251,0.1502727,0.0000677,0.0000084
252,0.1500841,0.0000679,0.0000084
253,0.1498962,0.0000681,0.0000085
254,0.1497092,0.0000682,0.0000085
255,0.1495229,0.0000684,0.0000086
256,0.1493374,0.0000686,0.0000086
257,0.1491526,0.0000687,0.0000086
258,0.1489686,0.0000689,0.0000087
259,0.1487854,0.0000691,0.0000087
260,0.1486029,0.0000692,0.0000088
261,0.1484211,0.0000694,0.0000088
262,0.1482401,0.0000695,0.0000089
263,0.1480597,0.0000697,0.0000089
264,0.1478801,0.0000699,0.0000089
265,0.1477012,0.0000700,0.0000090
266,0.1475230,0.0000702,0.0000090
267,0.1473455,0.0000703,0.0000091
268,0.1471687,0.0000705,0.0000091
269,0.1469926,0.0000707,0.0000091
270,0.1468171,0.0000708,0.0000092
271,0.1466423,0.0000710,0.0000092
272,0.1464682,0.0000711,0.0000093
273,0.1462948,0.0000713,0.0000093
274,0.1461220,0.0000714,0.0000093
275,0.1459498,0.0000716,0.0000094
276,0.1457783,0.0000718,0.0000094
277,0.1456074,0.0000719,0.0000095
278,0.1454372,0.0000721,0.0000095
279,0.1452676,0.0000722,0.0000095
280,0.1450986,0.0000724,0.0000096
281,0.1449302,0.0000725,0.0000096
282,0.1447624,0.0000727,0.0000097
283,0.1445953,0.0000728,0.0000097
284,0.1444287,0.0000730,0.0000097
285,0.1442628,0.0000731,0.0000098
286,0.1440974,0.0000733,0.0000098
287,0.1439326,0.0000735,0.0000099
288,0.1437684,0.0000736,0.0000099
289,0.1436048,0.0000738,0.0000099
290,0.1434418,0.0000739,0.0000100
291,0.1432793,0.0000741,0.0000100
292,0.1431175,0.0000742,0.0000101
293,0.1429561,0.0000744,0.0000101
294,0.1427954,0.0000745,0.0000101
295,0.1426351,0.0000747,0.0000102
296,0.1424755,0.0000748,0.0000102
297,0.1423164,0.0000750,0.0000103
298,0.1421578,0.0000751,0.0000103
299,0.1419998,0.0000752,0.0000103
300,0.1418423,0.0000754,0.0000104
301,0.1416853,0.0000755,0.0000104
302,0.1415289,0.0000757,0.0000105
303,0.1413729,0.0000758,0.0000105
304,0.1412176,0.0000760,0.0000105
305,0.1410627,0.0000761,0.0000106
306,0.1409083,0.0000763,0.0000106
307,0.1407545,0.0000764,0.0000106
308,0.1406011,0.0000766,0.0000107
309,0.1404483,0.0000767,0.0000107
310,0.1402960,0.0000768,0.0000108
311,0.1401441,0.0000770,0.0000108
312,0.1399928,0.0000771,0.0000108
313,0.1398419,0.0000773,0.0000109
314,0.1396916,0.0000774,0.0000109
315,0.1395417,0.0000776,0.0000110
316,0.1393923,0.0000777,0.0000110
317,0.1392433,0.0000778,0.0000110
318,0.1390949,0.0000780,0.0000111
319,0.1389469,0.0000781,0.0000111
320,0.1387994,0.0000783,0.0000112
321,0.1386524,0.0000784,0.0000112
322,0.1385058,0.0000785,0.0000112
323,0.1383597,0.0000787,0.0000113
324,0.1382140,0.0000788,0.0000113
325,0.1380688,0.0000790,0.0000114
326,0.1379241,0.0000791,0.0000114
327,0.1377798,0.0000792,0.0000114
328,0.1376359,0.0000794,0.0000115
329,0.1374925,0.0000795,0.0000115
330,0.1373495,0.0000797,0.0000116
331,0.1372070,0.0000798,0.0000116
332,0.1370649,0.0000799,0.0000116
333,0.1369232,0.0000801,0.0000117
334,0.1367820,0.0000802,0.0000117
335,0.1366412,0.0000803,0.0000118
336,0.1365008,0.0000805,0.0000118
337,0.1363609,0.0000806,0.0000118
338,0.1362213,0.0000807,0.0000119
339,0.1360822,0.0000809,0.0000119
340,0.1359435,0.0000810,0.0000120
341,0.1358052,0.0000811,0.0000120
342,0.1356673,0.0000813,0.0000120
343,0.1355299,0.0000814,0.0000121
344,0.1353928,0.0000815,0.0000121
345,0.1352562,0.0000817,0.0000121
346,0.1351199,0.0000818,0.0000122
347,0.1349840,0.0000819,0.0000122
348,0.1348486,0.0000821,0.0000123
349,0.1347135,0.0000822,0.0000123
350,0.1345788,0.0000823,0.0000123
351,0.1344446,0.0000825,0.0000124
352,0.1343107,0.0000826,0.0000124
353,0.1341772,0.0000827,0.0000125
354,0.1340440,0.0000829,0.0000125
355,0.1339113,0.0000830,0.0000125
356,0.1337789,0.0000831,0.0000126
357,0.1336469,0.0000832,0.0000126
358,0.1335153,0.0000834,0.0000127
359,0.1333841,0.0000835,0.0000127
360,0.1332532,0.0000836,0.0000127
361,0.1331227,0.0000838,0.0000128
362,0.1329926,0.0000839,0.0000128
363,0.1328628,0.0000840,0.0000128
364,0.1327335,0.0000841,0.0000129
365,0.1326044,0.0000843,0.0000129
366,0.1324757,0.0000844,0.0000130
367,0.1323474,0.0000845,0.0000130
368,0.1322195,0.0000846,0.0000130
369,0.1320918,0.0000848,0.0000131
370,0.1319646,0.0000849,0.0000131
371,0.1318377,0.0000850,0.0000132
372,0.1317111,0.0000851,0.0000132
373,0.1315849,0.0000853,0.0000132
374,0.1314590,0.0000854,0.0000133
375,0.1313335,0.0000855,0.0000133
376,0.1312083,0.0000856,0.0000133
377,0.1310835,0.0000858,0.0000134
378,0.1309590,0.0000859,0.0000134
379,0.1308348,0.0000860,0.0000135
380,0.1307110,0.0000861,0.0000135
381,0.1305875,0.0000862,0.0000135
382,0.1304643,0.0000864,0.0000136
383,0.1303414,0.0000865,0.0000136
384,0.1302189,0.0000866,0.0000137
385,0.1300967,0.0000867,0.0000137
386,0.1299749,0.0000869,0.0000137
387,0.1298533,0.0000870,0.0000138
388,0.1297321,0.0000871,0.0000138
389,0.1296112,0.0000872,0.0000138
390,0.1294906,0.0000873,0.0000139
391,0.1293703,0.0000874,0.0000139
392,0.1292503,0.0000876,0.0000140
393,0.1291307,0.0000877,0.0000140
394,0.1290114,0.0000878,0.0000140
395,0.1288923,0.0000879,0.0000141
396,0.1287736,0.0000880,0.0000141
397,0.1286552,0.0000882,0.0000142
398,0.1285371,0.0000883,0.0000142
399,0.1284193,0.0000884,0.0000142
400,0.1283018,0.0000885,0.0000143
401,0.1281846,0.0000886,0.0000143
402,0.1280677,0.0000887,0.0000143
403,0.1279511,0.0000889,0.0000144
404,0.1278348,0.0000890,0.0000144
405,0.1277188,0.0000891,0.0000145
406,0.1276031,0.0000892,0.0000145
407,0.1274876,0.0000893,0.0000145
408,0.1273725,0.0000894,0.0000146
409,0.1272576,0.0000896,0.0000146
410,0.1271431,0.0000897,0.0000146
411,0.1270288,0.0000898,0.0000147
412,0.1269148,0.0000899,0.0000147
413,0.1268011,0.0000900,0.0000148
414,0.1266877,0.0000901,0.0000148
415,0.1265746,0.0000902,0.0000148
416,0.1264617,0.0000903,0.0000149
417,0.1263491,0.0000905,0.0000149
418,0.1262368,0.0000906,0.0000149
419,0.1261248,0.0000907,0.0000150
420,0.1260130,0.0000908,0.0000150
421,0.1259015,0.0000909,0.0000151
422,0.1257903,0.0000910,0.0000151
423,0.1256794,0.0000911,0.0000151
424,0.1255687,0.0000912,0.0000152
425,0.1254583,0.0000913,0.0000152
426,0.1253482,0.0000915,0.0000152
427,0.1252383,0.0000916,0.0000153
428,0.1251287,0.0000917,0.0000153
429,0.1250194,0.0000918,0.0000154
430,0.1249103,0.0000919,0.0000154
431,0.1248015,0.0000920,0.0000154
432,0.1246929,0.0000921,0.0000155
433,0.1245846,0.0000922,0.0000155
434,0.1244766,0.0000923,0.0000155
435,0.1243688,0.0000924,0.0000156
436,0.1242613,0.0000925,0.0000156
437,0.1241540,0.0000927,0.0000157
438,0.1240470,0.0000928,0.0000157
439,0.1239402,0.0000929,0.0000157
440,0.1238337,0.0000930,0.0000158
441,0.1237274,0.0000931,0.0000158
442,0.1236214,0.0000932,0.0000158
443,0.1235156,0.0000933,0.0000159
444,0.1234101,0.0000934,0.0000159
445,0.1233048,0.0000935,0.0000160
446,0.1231997,0.0000936,0.0000160
447,0.1230949,0.0000937,0.0000160
448,0.1229904,0.0000938,0.0000161
449,0.1228861,0.0000939,0.0000161
450,0.1227820,0.0000940,0.0000161
451,0.1226781,0.0000941,0.0000162
452,0.1225745,0.0000942,0.0000162
453,0.1224712,0.0000943,0.0000162
454,0.1223680,0.0000944,0.0000163
455,0.1222651,0.0000945,0.0000163
456,0.1221625,0.0000947,0.0000164
457,0.1220601,0.0000948,0.0000164
458,0.1219579,0.0000949,0.0000164
459,0.1218559,0.0000950,0.0000165
460,0.1217542,0.0000951,0.0000165
461,0.1216526,0.0000952,0.0000165
462,0.1215514,0.0000953,0.0000166
463,0.1214503,0.0000954,0.0000166
464,0.1213495,0.0000955,0.0000167
465,0.1212489,0.0000956,0.0000167
466,0.1211485,0.0000957,0.0000167
467,0.1210483,0.0000958,0.0000168
468,0.1209484,0.0000959,0.0000168
469,0.1208487,0.0000960,0.0000168
470,0.1207492,0.0000961,0.0000169
471,0.1206499,0.0000962,0.0000169
472,0.1205508,0.0000963,0.0000169
473,0.1204520,0.0000964,0.0000170
474,0.1203534,0.0000965,0.0000170
475,0.1202550,0.0000966,0.0000171
476,0.1201568,0.0000967,0.0000171
477,0.1200588,0.0000968,0.0000171
478,0.1199610,0.0000969,0.0000172
479,0.1198635,0.0000970,0.0000172
480,0.1197661,0.0000971,0.0000172
481,0.1196690,0.0000972,0.0000173
482,0.1195721,0.0000973,0.0000173
483,0.1194753,0.0000973,0.0000173
484,0.1193788,0.0000974,0.0000174
485,0.1192825,0.0000975,0.0000174
486,0.1191864,0.0000976,0.0000174
487,0.1190905,0.0000977,0.0000175
488,0.1189948,0.0000978,0.0000175
489,0.1188993,0.0000979,0.0000176
490,0.1188041,0.0000980,0.0000176
491,0.1187090,0.0000981,0.0000176
492,0.1186141,0.0000982,0.0000177
493,0.1185194,0.0000983,0.0000177
494,0.1184249,0.0000984,0.0000177
495,0.1183306,0.0000985,0.0000178
496,0.1182366,0.0000986,0.0000178
497,0.1181427,0.0000987,0.0000178
498,0.1180490,0.0000988,0.0000179
499,0.1179555,0.0000989,0.0000179
500,0.1178622,0.0000990,0.0000179
501,0.1177691,0.0000991,0.0000180
502,0.1176761,0.0000991,0.0000180
503,0.1175834,0.0000992,0.0000181
504,0.1174909,0.0000993,0.0000181
505,0.1173985,0.0000994,0.0000181
506,0.1173064,0.0000995,0.0000182
507,0.1172144,0.0000996,0.0000182
508,0.1171226,0.0000997,0.0000182
509,0.1170310,0.0000998,0.0000183
510,0.1169396,0.0000999,0.0000183
511,0.1168484,0.0001000,0.0000183
512,0.1167574,0.0001001,0.0000184
513,0.1166666,0.0001002,0.0000184
514,0.1165759,0.0001002,0.0000184
515,0.1164854,0.0001003,0.0000185
516,0.1163951,0.0001004,0.0000185
517,0.1163050,0.0001005,0.0000186
518,0.1162151,0.0001006,0.0000186
519,0.1161253,0.0001007,0.0000186
520,0.1160357,0.0001008,0.0000187
521,0.1159463,0.0001009,0.0000187
522,0.1158571,0.0001010,0.0000187
523,0.1157681,0.0001010,0.0000188
524,0.1156792,0.0001011,0.0000188
525,0.1155906,0.0001012,0.0000188
526,0.1155020,0.0001013,0.0000189
527,0.1154137,0.0001014,0.0000189
528,0.1153255,0.0001015,0.0000189
529,0.1152376,0.0001016,0.0000190
530,0.1151497,0.0001017,0.0000190
531,0.1150621,0.0001017,0.0000190
532,0.1149746,0.0001018,0.0000191
533,0.1148873,0.0001019,0.0000191
534,0.1148002,0.0001020,0.0000191
535,0.1147133,0.0001021,0.0000192
536,0.1146265,0.0001022,0.0000192
537,0.1145398,0.0001023,0.0000193
538,0.1144534,0.0001024,0.0000193
539,0.1143671,0.0001024,0.0000193
540,0.1142810,0.0001025,0.0000194
541,0.1141950,0.0001026,0.0000194
542,0.1141093,0.0001027,0.0000194
543,0.1140236,0.0001028,0.0000195
544,0.1139382,0.0001029,0.0000195
545,0.1138529,0.0001029,0.0000195
546,0.1137677,0.0001030,0.0000196
547,0.1136828,0.0001031,0.0000196
548,0.1135980,0.0001032,0.0000196
549,0.1135133,0.0001033,0.0000197
550,0.1134288,0.0001034,0.0000197
551,0.1133445,0.0001034,0.0000197
552,0.1132603,0.0001035,0.0000198
553,0.1131763,0.0001036,0.0000198
554,0.1130925,0.0001037,0.0000198
555,0.1130088,0.0001038,0.0000199
556,0.1129253,0.0001039,0.0000199
557,0.1128419,0.0001039,0.0000199
558,0.1127587,0.0001040,0.0000200
559,0.1126756,0.0001041,0.0000200
560,0.1125927,0.0001042,0.0000200
561,0.1125099,0.0001043,0.0000201
562,0.1124273,0.0001043,0.0000201
563,0.1123449,0.0001044,0.0000201
564,0.1122626,0.0001045,0.0000202
565,0.1121804,0.0001046,0.0000202
566,0.1120984,0.0001047,0.0000202
567,0.1120166,0.0001047,0.0000203
568,0.1119349,0.0001048,0.0000203
569,0.1118533,0.0001049,0.0000203
570,0.1117719,0.0001050,0.0000204
571,0.1116907,0.0001051,0.0000204
572,0.1116096,0.0001051,0.0000205
573,0.1115286,0.0001052,0.0000205
574,0.1114478,0.0001053,0.0000205
575,0.1113672,0.0001054,0.0000206
576,0.1112866,0.0001055,0.0000206
577,0.1112063,0.0001055,0.0000206
578,0.1111261,0.0001056,0.0000207
579,0.1110460,0.0001057,0.0000207
580,0.1109660,0.0001058,0.0000207
581,0.1108863,0.0001058,0.0000208
582,0.1108066,0.0001059,0.0000208
583,0.1107271,0.0001060,0.0000208
584,0.1106477,0.0001061,0.0000209
585,0.1105685,0.0001062,0.0000209
586,0.1104894,0.0001062,0.0000209
587,0.1104105,0.0001063,0.0000210
588,0.1103317,0.0001064,0.0000210
589,0.1102530,0.0001065,0.0000210
590,0.1101745,0.0001065,0.0000211
591,0.1100961,0.0001066,0.0000211
592,0.1100179,0.0001067,0.0000211
593,0.1099398,0.0001068,0.0000212
594,0.1098618,0.0001068,0.0000212
595,0.1097840,0.0001069,0.0000212
596,0.1097063,0.0001070,0.0000213
597,0.1096287,0.0001071,0.0000213
598,0.1095513,0.0001071,0.0000213
599,0.1094740,0.0001072,0.0000214
600,0.1093969,0.0001073,0.0000214
601,0.1093198,0.0001074,0.0000214
602,0.1092429,0.0001074,0.0000215
603,0.1091662,0.0001075,0.0000215
604,0.1090896,0.0001076,0.0000215
605,0.1090131,0.0001076,0.0000216
606,0.1089367,0.0001077,0.0000216
607,0.1088605,0.0001078,0.0000216
608,0.1087844,0.0001079,0.0000216
609,0.1087084,0.0001079,0.0000217
610,0.1086326,0.0001080,0.0000217
611,0.1085569,0.0001081,0.0000217
612,0.1084813,0.0001082,0.0000218
613,0.1084058,0.0001082,0.0000218
614,0.1083305,0.0001083,0.0000218
615,0.1082553,0.0001084,0.0000219
616,0.1081802,0.0001084,0.0000219
617,0.1081053,0.0001085,0.0000219
618,0.1080305,0.0001086,0.0000220
619,0.1079558,0.0001087,0.0000220
620,0.1078812,0.0001087,0.0000220
621,0.1078068,0.0001088,0.0000221
622,0.1077325,0.0001089,0.0000221
623,0.1076583,0.0001089,0.0000221
624,0.1075842,0.0001090,0.0000222
625,0.1075103,0.0001091,0.0000222
626,0.1074365,0.0001091,0.0000222
627,0.1073628,0.0001092,0.0000223
628,0.1072892,0.0001093,0.0000223
629,0.1072157,0.0001094,0.0000223
630,0.1071424,0.0001094,0.0000224
631,0.1070692,0.0001095,0.0000224
632,0.1069961,0.0001096,0.0000224
633,0.1069231,0.0001096,0.0000225
634,0.1068503,0.0001097,0.0000225
635,0.1067775,0.0001098,0.0000225
636,0.1067049,0.0001098,0.0000226
637,0.1066324,0.0001099,0.0000226
638,0.1065600,0.0001100,0.0000226
639,0.1064878,0.0001100,0.0000227
640,0.1064156,0.0001101,0.0000227
641,0.1063436,0.0001102,0.0000227
642,0.1062717,0.0001102,0.0000228
643,0.1061999,0.0001103,0.0000228
644,0.1061282,0.0001104,0.0000228
645,0.1060567,0.0001104,0.0000228
646,0.1059852,0.0001105,0.0000229
647,0.1059139,0.0001106,0.0000229
648,0.1058427,0.0001106,0.0000229
649,0.1057716,0.0001107,0.0000230
650,0.1057006,0.0001108,0.0000230
651,0.1056297,0.0001108,0.0000230
652,0.1055590,0.0001109,0.0000231
653,0.1054883,0.0001110,0.0000231
654,0.1054178,0.0001110,0.0000231
655,0.1053474,0.0001111,0.0000232
656,0.1052770,0.0001112,0.0000232
657,0.1052068,0.0001112,0.0000232
658,0.1051368,0.0001113,0.0000233
659,0.1050668,0.0001113,0.0000233
660,0.1049969,0.0001114,0.0000233
661,0.1049271,0.0001115,0.0000234
662,0.1048575,0.0001115,0.0000234
663,0.1047879,0.0001116,0.0000234
664,0.1047185,0.0001117,0.0000234
665,0.1046492,0.0001117,0.0000235
666,0.1045800,0.0001118,0.0000235
667,0.1045109,0.0001119,0.0000235
668,0.1044418,0.0001119,0.0000236
669,0.1043730,0.0001120,0.0000236
670,0.1043042,0.0001120,0.0000236
671,0.1042355,0.0001121,0.0000237
672,0.1041669,0.0001122,0.0000237
673,0.1040984,0.0001122,0.0000237
674,0.1040301,0.0001123,0.0000238
675,0.1039618,0.0001124,0.0000238
676,0.1038936,0.0001124,0.0000238
677,0.1038256,0.0001125,0.0000239
678,0.1037576,0.0001125,0.0000239
679,0.1036898,0.0001126,0.0000239
680,0.1036221,0.0001127,0.0000239
681,0.1035544,0.0001127,0.0000240
682,0.1034869,0.0001128,0.0000240
683,0.1034195,0.0001128,0.0000240
684,0.1033521,0.0001129,0.0000241
685,0.1032849,0.0001130,0.0000241
686,0.1032178,0.0001130,0.0000241
687,0.1031507,0.0001131,0.0000242
688,0.1030838,0.0001131,0.0000242
689,0.1030170,0.0001132,0.0000242
690,0.1029503,0.0001133,0.0000243
691,0.1028836,0.0001133,0.0000243
692,0.1028171,0.0001134,0.0000243
693,0.1027507,0.0001134,0.0000243
694,0.1026844,0.0001135,0.0000244
695,0.1026181,0.0001136,0.0000244
696,0.1025520,0.0001136,0.0000244
697,0.1024860,0.0001137,0.0000245
698,0.1024200,0.0001137,0.0000245
