,W,Psi,T
108,0.1255091,0.0000250,0.0000011
109,0.1252824,0.0000251,0.0000011
110,0.1250553,0.0000253,0.0000011
111,0.1248282,0.0000255,0.0000011
112,0.1246011,0.0000256,0.0000011
113,0.1243741,0.0000258,0.0000011
114,0.1241474,0.0000259,0.0000012
115,0.1239210,0.0000261,0.0000012
116,0.1236952,0.0000263,0.0000012
117,0.1234699,0.0000264,0.0000012
118,0.1232453,0.0000266,0.0000012
119,0.1230215,0.0000268,0.0000012
120,0.1227985,0.0000269,0.0000012
121,0.1225764,0.0000271,0.0000013
122,0.1223554,0.0000272,0.0000013
123,0.1221353,0.0000274,0.0000013
124,0.1219164,0.0000275,0.0000013
125,0.1216986,0.0000277,0.0000013
126,0.1214821,0.0000279,0.0000013
127,0.1212668,0.0000280,0.0000013
128,0.1210528,0.0000282,0.0000014
129,0.1208401,0.0000283,0.0000014
130,0.1206287,0.0000285,0.0000014
131,0.1204188,0.0000286,0.0000014
132,0.1202103,0.0000288,0.0000014
133,0.1200032,0.0000289,0.0000014
134,0.1197976,0.0000291,0.0000014
135,0.1195934,0.0000292,0.0000015
136,0.1193907,0.0000294,0.0000015
137,0.1191896,0.0000295,0.0000015
138,0.1189899,0.0000297,0.0000015
139,0.1187917,0.0000298,0.0000015
140,0.1185951,0.0000300,0.0000015
141,0.1184000,0.0000301,0.0000015
142,0.1182064,0.0000303,0.0000016
143,0.1180143,0.0000304,0.0000016
144,0.1178238,0.0000306,0.0000016
145,0.1176347,0.0000307,0.0000016
146,0.1174472,0.0000309,0.0000016
147,0.1172612,0.0000310,0.0000016
148,0.1170767,0.0000312,0.0000017
149,0.1168937,0.0000313,0.0000017
150,0.1167122,0.0000315,0.0000017
151,0.1165321,0.0000316,0.0000017
152,0.1163535,0.0000317,0.0000017
153,0.1161764,0.0000319,0.0000017
154,0.1160007,0.0000320,0.0000017
155,0.1158265,0.0000322,0.0000018
156,0.1156537,0.0000323,0.0000018
157,0.1154822,0.0000325,0.0000018
158,0.1153122,0.0000326,0.0000018
159,0.1151435,0.0000327,0.0000018
160,0.1149762,0.0000329,0.0000018
161,0.1148103,0.0000330,0.0000018
162,0.1146457,0.0000332,0.0000019
163,0.1144824,0.0000333,0.0000019
164,0.1143204,0.0000334,0.0000019
165,0.1141597,0.0000336,0.0000019
166,0.1140002,0.0000337,0.0000019
167,0.1138420,0.0000339,0.0000019
168,0.1136851,0.0000340,0.0000020
169,0.1135294,0.0000341,0.0000020
170,0.1133749,0.0000343,0.0000020
171,0.1132216,0.0000344,0.0000020
172,0.1130694,0.0000345,0.0000020
173,0.1129184,0.0000347,0.0000020
174,0.1127686,0.0000348,0.0000020
175,0.1126199,0.0000349,0.0000021
176,0.1124723,0.0000351,0.0000021
177,0.1123258,0.0000352,0.0000021
178,0.1121804,0.0000353,0.0000021
179,0.1120360,0.0000355,0.0000021
180,0.1118927,0.0000356,0.0000021
181,0.1117505,0.0000357,0.0000021
182,0.1116093,0.0000359,0.0000022
183,0.1114690,0.0000360,0.0000022
184,0.1113298,0.0000361,0.0000022
185,0.1111916,0.0000363,0.0000022
186,0.1110543,0.0000364,0.0000022
187,0.1109180,0.0000365,0.0000022
188,0.1107826,0.0000367,0.0000023
189,0.1106481,0.0000368,0.0000023
190,0.1105146,0.0000369,0.0000023
191,0.1103819,0.0000371,0.0000023
192,0.1102502,0.0000372,0.0000023
193,0.1101193,0.0000373,0.0000023
194,0.1099893,0.0000374,0.0000023
195,0.1098601,0.0000376,0.0000024
196,0.1097318,0.0000377,0.0000024
197,0.1096043,0.0000378,0.0000024
198,0.1094776,0.0000379,0.0000024
199,0.1093517,0.0000381,0.0000024
200,0.1092266,0.0000382,0.0000024
201,0.1091023,0.0000383,0.0000025
202,0.1089787,0.0000385,0.0000025
203,0.1088560,0.0000386,0.0000025
204,0.1087339,0.0000387,0.0000025
205,0.1086126,0.0000388,0.0000025
206,0.1084921,0.0000389,0.0000025
207,0.1083723,0.0000391,0.0000025
208,0.1082531,0.0000392,0.0000026
209,0.1081347,0.0000393,0.0000026
210,0.1080170,0.0000394,0.0000026
211,0.1078999,0.0000396,0.0000026
212,0.1077836,0.0000397,0.0000026
213,0.1076679,0.0000398,0.0000026
214,0.1075528,0.0000399,0.0000026
215,0.1074384,0.0000401,0.0000027
216,0.1073247,0.0000402,0.0000027
217,0.1072116,0.0000403,0.0000027
218,0.1070991,0.0000404,0.0000027
219,0.1069872,0.0000405,0.0000027
220,0.1068760,0.0000407,0.0000027
221,0.1067653,0.0000408,0.0000028
222,0.1066553,0.0000409,0.0000028
223,0.1065458,0.0000410,0.0000028
224,0.1064369,0.0000411,0.0000028
225,0.1063286,0.0000413,0.0000028
226,0.1062209,0.0000414,0.0000028
227,0.1061137,0.0000415,0.0000028
228,0.1060071,0.0000416,0.0000029
229,0.1059010,0.0000417,0.0000029
230,0.1057955,0.0000419,0.0000029
231,0.1056905,0.0000420,0.0000029
232,0.1055861,0.0000421,0.0000029
233,0.1054821,0.0000422,0.0000029
234,0.1053787,0.0000423,0.0000030
235,0.1052759,0.0000424,0.0000030
236,0.1051735,0.0000426,0.0000030
237,0.1050716,0.0000427,0.0000030
238,0.1049703,0.0000428,0.0000030
239,0.1048694,0.0000429,0.0000030
240,0.1047690,0.0000430,0.0000030
241,0.1046691,0.0000431,0.0000031
242,0.1045697,0.0000432,0.0000031
243,0.1044708,0.0000434,0.0000031
244,0.1043723,0.0000435,0.0000031
245,0.1042743,0.0000436,0.0000031
246,0.1041767,0.0000437,0.0000031
247,0.1040797,0.0000438,0.0000032
248,0.1039830,0.0000439,0.0000032
249,0.1038868,0.0000440,0.0000032
250,0.1037911,0.0000442,0.0000032
251,0.1036958,0.0000443,0.0000032
252,0.1036009,0.0000444,0.0000032
253,0.1035065,0.0000445,0.0000032
254,0.1034125,0.0000446,0.0000033
255,0.1033189,0.0000447,0.0000033
256,0.1032258,0.0000448,0.0000033
257,0.1031331,0.0000449,0.0000033
258,0.1030407,0.0000450,0.0000033
259,0.1029488,0.0000452,0.0000033
260,0.1028573,0.0000453,0.0000034
261,0.1027662,0.0000454,0.0000034
262,0.1026755,0.0000455,0.0000034
263,0.1025852,0.0000456,0.0000034
264,0.1024953,0.0000457,0.0000034
265,0.1024058,0.0000458,0.0000034
266,0.1023166,0.0000459,0.0000034
267,0.1022279,0.0000460,0.0000035
268,0.1021395,0.0000461,0.0000035
269,0.1020515,0.0000462,0.0000035
270,0.1019639,0.0000464,0.0000035
271,0.1018766,0.0000465,0.0000035
272,0.1017898,0.0000466,0.0000035
273,0.1017033,0.0000467,0.0000035
274,0.1016171,0.0000468,0.0000036
275,0.1015313,0.0000469,0.0000036
276,0.1014459,0.0000470,0.0000036
277,0.1013608,0.0000471,0.0000036
278,0.1012760,0.0000472,0.0000036
279,0.1011917,0.0000473,0.0000036
280,0.1011076,0.0000474,0.0000037
281,0.1010239,0.0000475,0.0000037
282,0.1009406,0.0000476,0.0000037
283,0.1008576,0.0000477,0.0000037
284,0.1007749,0.0000479,0.0000037
285,0.1006925,0.0000480,0.0000037
286,0.1006105,0.0000481,0.0000037
287,0.1005288,0.0000482,0.0000038
288,0.1004475,0.0000483,0.0000038
289,0.1003664,0.0000484,0.0000038
290,0.1002857,0.0000485,0.0000038
291,0.1002053,0.0000486,0.0000038
292,0.1001253,0.0000487,0.0000038
293,0.1000455,0.0000488,0.0000039
294,0.0999660,0.0000489,0.0000039
295,0.0998869,0.0000490,0.0000039
296,0.0998081,0.0000491,0.0000039
297,0.0997295,0.0000492,0.0000039
298,0.0996513,0.0000493,0.0000039
299,0.0995734,0.0000494,0.0000039
300,0.0994958,0.0000495,0.0000040
301,0.0994184,0.0000496,0.0000040
302,0.0993414,0.0000497,0.0000040
303,0.0992647,0.0000498,0.0000040
304,0.0991882,0.0000499,0.0000040
305,0.0991121,0.0000500,0.0000040
306,0.0990362,0.0000501,0.0000040
307,0.0989606,0.0000502,0.0000041
308,0.0988853,0.0000503,0.0000041
309,0.0988103,0.0000504,0.0000041
310,0.0987356,0.0000505,0.0000041
311,0.0986611,0.0000506,0.0000041
312,0.0985869,0.0000507,0.0000041
313,0.0985130,0.0000508,0.0000042
314,0.0984394,0.0000509,0.0000042
315,0.0983660,0.0000510,0.0000042
316,0.0982930,0.0000511,0.0000042
317,0.0982201,0.0000512,0.0000042
318,0.0981476,0.0000513,0.0000042
319,0.0980753,0.0000514,0.0000042
320,0.0980032,0.0000515,0.0000043
321,0.0979315,0.0000516,0.0000043
322,0.0978600,0.0000517,0.0000043
323,0.0977887,0.0000518,0.0000043
324,0.0977177,0.0000519,0.0000043
325,0.0976470,0.0000520,0.0000043
326,0.0975765,0.0000521,0.0000043
327,0.0975062,0.0000522,0.0000044
328,0.0974362,0.0000523,0.0000044
329,0.0973665,0.0000524,0.0000044
330,0.0972970,0.0000525,0.0000044
331,0.0972278,0.0000526,0.0000044
332,0.0971587,0.0000527,0.0000044
333,0.0970900,0.0000528,0.0000045
334,0.0970215,0.0000529,0.0000045
335,0.0969532,0.0000530,0.0000045
336,0.0968851,0.0000531,0.0000045
337,0.0968173,0.0000532,0.0000045
338,0.0967497,0.0000533,0.0000045
339,0.0966824,0.0000534,0.0000045
340,0.0966153,0.0000534,0.0000046
341,0.0965484,0.0000535,0.0000046
342,0.0964817,0.0000536,0.0000046
343,0.0964153,0.0000537,0.0000046
344,0.0963491,0.0000538,0.0000046
345,0.0962832,0.0000539,0.0000046
346,0.0962174,0.0000540,0.0000046
347,0.0961519,0.0000541,0.0000047
348,0.0960866,0.0000542,0.0000047
349,0.0960215,0.0000543,0.0000047
350,0.0959566,0.0000544,0.0000047
351,0.0958920,0.0000545,0.0000047
352,0.0958275,0.0000546,0.0000047
353,0.0957633,0.0000547,0.0000047
354,0.0956993,0.0000548,0.0000048
355,0.0956355,0.0000549,0.0000048
356,0.0955720,0.0000549,0.0000048
357,0.0955086,0.0000550,0.0000048
358,0.0954454,0.0000551,0.0000048
359,0.0953825,0.0000552,0.0000048
360,0.0953197,0.0000553,0.0000049
361,0.0952572,0.0000554,0.0000049
362,0.0951949,0.0000555,0.0000049
363,0.0951327,0.0000556,0.0000049
364,0.0950708,0.0000557,0.0000049
365,0.0950091,0.0000558,0.0000049
366,0.0949476,0.0000559,0.0000049
367,0.0948862,0.0000560,0.0000050
368,0.0948251,0.0000560,0.0000050
369,0.0947642,0.0000561,0.0000050
370,0.0947034,0.0000562,0.0000050
371,0.0946429,0.0000563,0.0000050
372,0.0945825,0.0000564,0.0000050
373,0.0945224,0.0000565,0.0000050
374,0.0944624,0.0000566,0.0000051
375,0.0944026,0.0000567,0.0000051
376,0.0943430,0.0000568,0.0000051
377,0.0942836,0.0000569,0.0000051
378,0.0942244,0.0000569,0.0000051
379,0.0941654,0.0000570,0.0000051
380,0.0941065,0.0000571,0.0000051
381,0.0940479,0.0000572,0.0000052
382,0.0939894,0.0000573,0.0000052
383,0.0939311,0.0000574,0.0000052
384,0.0938730,0.0000575,0.0000052
385,0.0938151,0.0000576,0.0000052
386,0.0937573,0.0000577,0.0000052
387,0.0936998,0.0000577,0.0000052
388,0.0936424,0.0000578,0.0000053
389,0.0935852,0.0000579,0.0000053
390,0.0935281,0.0000580,0.0000053
391,0.0934712,0.0000581,0.0000053
392,0.0934146,0.0000582,0.0000053
393,0.0933580,0.0000583,0.0000053
394,0.0933017,0.0000584,0.0000053
395,0.0932455,0.0000584,0.0000054
396,0.0931895,0.0000585,0.0000054
397,0.0931337,0.0000586,0.0000054
398,0.0930780,0.0000587,0.0000054
399,0.0930225,0.0000588,0.0000054
400,0.0929672,0.0000589,0.0000054
401,0.0929120,0.0000590,0.0000054
402,0.0928570,0.0000591,0.0000055
403,0.0928022,0.0000591,0.0000055
404,0.0927475,0.0000592,0.0000055
405,0.0926930,0.0000593,0.0000055
406,0.0926386,0.0000594,0.0000055
407,0.0925845,0.0000595,0.0000055
408,0.0925304,0.0000596,0.0000056
409,0.0924766,0.0000596,0.0000056
410,0.0924229,0.0000597,0.0000056
411,0.0923693,0.0000598,0.0000056
412,0.0923159,0.0000599,0.0000056
413,0.0922627,0.0000600,0.0000056
414,0.0922096,0.0000601,0.0000056
415,0.0921567,0.0000602,0.0000057
416,0.0921039,0.0000602,0.0000057
417,0.0920513,0.0000603,0.0000057
418,0.0919988,0.0000604,0.0000057
419,0.0919465,0.0000605,0.0000057
420,0.0918944,0.0000606,0.0000057
421,0.0918423,0.0000607,0.0000057
422,0.0917905,0.0000607,0.0000058
423,0.0917388,0.0000608,0.0000058
424,0.0916872,0.0000609,0.0000058
425,0.0916358,0.0000610,0.0000058
426,0.0915845,0.0000611,0.0000058
427,0.0915334,0.0000612,0.0000058
428,0.0914824,0.0000612,0.0000058
429,0.0914316,0.0000613,0.0000059
430,0.0913809,0.0000614,0.0000059
431,0.0913304,0.0000615,0.0000059
432,0.0912800,0.0000616,0.0000059
433,0.0912297,0.0000617,0.0000059
434,0.0911796,0.0000617,0.0000059
435,0.0911297,0.0000618,0.0000059
436,0.0910798,0.0000619,0.0000060
437,0.0910301,0.0000620,0.0000060
438,0.0909806,0.0000621,0.0000060
439,0.0909312,0.0000621,0.0000060
440,0.0908819,0.0000622,0.0000060
441,0.0908328,0.0000623,0.0000060
442,0.0907837,0.0000624,0.0000060
443,0.0907349,0.0000625,0.0000060
444,0.0906862,0.0000625,0.0000061
445,0.0906376,0.0000626,0.0000061
446,0.0905891,0.0000627,0.0000061
447,0.0905408,0.0000628,0.0000061
448,0.0904926,0.0000629,0.0000061
449,0.0904445,0.0000629,0.0000061
450,0.0903966,0.0000630,0.0000061
451,0.0903488,0.0000631,0.0000062
452,0.0903011,0.0000632,0.0000062
453,0.0902536,0.0000633,0.0000062
454,0.0902062,0.0000633,0.0000062
455,0.0901589,0.0000634,0.0000062
456,0.0901117,0.0000635,0.0000062
457,0.0900647,0.0000636,0.0000062
458,0.0900178,0.0000637,0.0000063
459,0.0899710,0.0000637,0.0000063
460,0.0899244,0.0000638,0.0000063
461,0.0898779,0.0000639,0.0000063
462,0.0898315,0.0000640,0.0000063
463,0.0897852,0.0000641,0.0000063
464,0.0897390,0.0000641,0.0000063
465,0.0896930,0.0000642,0.0000064
466,0.0896471,0.0000643,0.0000064
467,0.0896013,0.0000644,0.0000064
468,0.0895557,0.0000645,0.0000064
469,0.0895102,0.0000645,0.0000064
470,0.0894647,0.0000646,0.0000064
471,0.0894194,0.0000647,0.0000064
472,0.0893743,0.0000648,0.0000065
473,0.0893292,0.0000648,0.0000065
474,0.0892843,0.0000649,0.0000065
475,0.0892395,0.0000650,0.0000065
476,0.0891948,0.0000651,0.0000065
477,0.0891502,0.0000651,0.0000065
478,0.0891057,0.0000652,0.0000065
479,0.0890614,0.0000653,0.0000066
480,0.0890171,0.0000654,0.0000066
481,0.0889730,0.0000655,0.0000066
482,0.0889290,0.0000655,0.0000066
483,0.0888851,0.0000656,0.0000066
484,0.0888413,0.0000657,0.0000066
485,0.0887977,0.0000658,0.0000066
486,0.0887541,0.0000658,0.0000066
487,0.0887107,0.0000659,0.0000067
488,0.0886674,0.0000660,0.0000067
489,0.0886241,0.0000661,0.0000067
490,0.0885810,0.0000661,0.0000067
491,0.0885381,0.0000662,0.0000067
492,0.0884952,0.0000663,0.0000067
493,0.0884524,0.0000664,0.0000067
494,0.0884097,0.0000664,0.0000068
495,0.0883672,0.0000665,0.0000068
496,0.0883247,0.0000666,0.0000068
497,0.0882824,0.0000667,0.0000068
498,0.0882402,0.0000667,0.0000068
499,0.0881980,0.0000668,0.0000068
500,0.0881560,0.0000669,0.0000068
501,0.0881141,0.0000670,0.0000069
502,0.0880723,0.0000670,0.0000069
503,0.0880306,0.0000671,0.0000069
504,0.0879890,0.0000672,0.0000069
505,0.0879475,0.0000673,0.0000069
506,0.0879061,0.0000673,0.0000069
507,0.0878648,0.0000674,0.0000069
508,0.0878237,0.0000675,0.0000069
509,0.0877826,0.0000676,0.0000070
510,0.0877416,0.0000676,0.0000070
511,0.0877007,0.0000677,0.0000070
512,0.0876600,0.0000678,0.0000070
513,0.0876193,0.0000678,0.0000070
514,0.0875787,0.0000679,0.0000070
515,0.0875383,0.0000680,0.0000070
516,0.0874979,0.0000681,0.0000071
517,0.0874576,0.0000681,0.0000071
518,0.0874174,0.0000682,0.0000071
519,0.0873774,0.0000683,0.0000071
520,0.0873374,0.0000684,0.0000071
521,0.0872975,0.0000684,0.0000071
522,0.0872577,0.0000685,0.0000071
523,0.0872181,0.0000686,0.0000072
524,0.0871785,0.0000686,0.0000072
525,0.0871390,0.0000687,0.0000072
526,0.0870996,0.0000688,0.0000072
527,0.0870603,0.0000689,0.0000072
528,0.0870211,0.0000689,0.0000072
529,0.0869820,0.0000690,0.0000072
530,0.0869430,0.0000691,0.0000072
531,0.0869041,0.0000691,0.0000073
532,0.0868653,0.0000692,0.0000073
533,0.0868265,0.0000693,0.0000073
534,0.0867879,0.0000694,0.0000073
535,0.0867494,0.0000694,0.0000073
536,0.0867109,0.0000695,0.0000073
537,0.0866726,0.0000696,0.0000073
538,0.0866343,0.0000696,0.0000074
539,0.0865961,0.0000697,0.0000074
540,0.0865580,0.0000698,0.0000074
541,0.0865200,0.0000699,0.0000074
542,0.0864821,0.0000699,0.0000074
543,0.0864443,0.0000700,0.0000074
544,0.0864066,0.0000701,0.0000074
545,0.0863690,0.0000701,0.0000074
546,0.0863314,0.0000702,0.0000075
547,0.0862940,0.0000703,0.0000075
548,0.0862566,0.0000703,0.0000075
549,0.0862193,0.0000704,0.0000075
550,0.0861821,0.0000705,0.0000075
551,0.0861450,0.0000706,0.0000075
552,0.0861080,0.0000706,0.0000075
553,0.0860711,0.0000707,0.0000075
554,0.0860343,0.0000708,0.0000076
555,0.0859975,0.0000708,0.0000076
556,0.0859608,0.0000709,0.0000076
557,0.0859243,0.0000710,0.0000076
558,0.0858878,0.0000710,0.0000076
559,0.0858513,0.0000711,0.0000076
560,0.0858150,0.0000712,0.0000076
561,0.0857788,0.0000712,0.0000077
562,0.0857426,0.0000713,0.0000077
563,0.0857065,0.0000714,0.0000077
564,0.0856705,0.0000714,0.0000077
565,0.0856346,0.0000715,0.0000077
566,0.0855988,0.0000716,0.0000077
567,0.0855631,0.0000717,0.0000077
568,0.0855274,0.0000717,0.0000077
569,0.0854918,0.0000718,0.0000078
570,0.0854563,0.0000719,0.0000078
571,0.0854209,0.0000719,0.0000078
572,0.0853856,0.0000720,0.0000078
573,0.0853503,0.0000721,0.0000078
574,0.0853151,0.0000721,0.0000078
575,0.0852800,0.0000722,0.0000078
576,0.0852450,0.0000723,0.0000078
577,0.0852101,0.0000723,0.0000079
578,0.0851752,0.0000724,0.0000079
579,0.0851404,0.0000725,0.0000079
580,0.0851057,0.0000725,0.0000079
581,0.0850711,0.0000726,0.0000079
582,0.0850366,0.0000727,0.0000079
583,0.0850021,0.0000727,0.0000079
584,0.0849677,0.0000728,0.0000080
585,0.0849334,0.0000729,0.0000080
586,0.0848992,0.0000729,0.0000080
587,0.0848650,0.0000730,0.0000080
588,0.0848309,0.0000731,0.0000080
589,0.0847969,0.0000731,0.0000080
590,0.0847630,0.0000732,0.0000080
591,0.0847291,0.0000733,0.0000080
592,0.0846954,0.0000733,0.0000081
593,0.0846617,0.0000734,0.0000081
594,0.0846280,0.0000735,0.0000081
595,0.0845945,0.0000735,0.0000081
596,0.0845610,0.0000736,0.0000081
597,0.0845276,0.0000737,0.0000081
598,0.0844943,0.0000737,0.0000081
599,0.0844610,0.0000738,0.0000081
600,0.0844278,0.0000738,0.0000082
601,0.0843947,0.0000739,0.0000082
602,0.0843617,0.0000740,0.0000082
603,0.0843287,0.0000740,0.0000082
604,0.0842958,0.0000741,0.0000082
605,0.0842630,0.0000742,0.0000082
606,0.0842303,0.0000742,0.0000082
607,0.0841976,0.0000743,0.0000082
608,0.0841650,0.0000744,0.0000083
609,0.0841324,0.0000744,0.0000083
610,0.0841000,0.0000745,0.0000083
611,0.0840676,0.0000746,0.0000083
612,0.0840353,0.0000746,0.0000083
613,0.0840030,0.0000747,0.0000083
614,0.0839708,0.0000748,0.0000083
615,0.0839387,0.0000748,0.0000083
616,0.0839067,0.0000749,0.0000084
617,0.0838747,0.0000749,0.0000084
618,0.0838428,0.0000750,0.0000084
619,0.0838110,0.0000751,0.0000084
620,0.0837792,0.0000751,0.0000084
621,0.0837475,0.0000752,0.0000084
622,0.0837158,0.0000753,0.0000084
623,0.0836843,0.0000753,0.0000084
624,0.0836528,0.0000754,0.0000085
625,0.0836214,0.0000755,0.0000085
626,0.0835900,0.0000755,0.0000085
627,0.0835587,0.0000756,0.0000085
628,0.0835275,0.0000756,0.0000085
629,0.0834963,0.0000757,0.0000085
630,0.0834652,0.0000758,0.0000085
631,0.0834342,0.0000758,0.0000085
632,0.0834032,0.0000759,0.0000086
633,0.0833723,0.0000760,0.0000086
634,0.0833415,0.0000760,0.0000086
635,0.0833107,0.0000761,0.0000086
636,0.0832800,0.0000761,0.0000086
637,0.0832494,0.0000762,0.0000086
638,0.0832188,0.0000763,0.0000086
639,0.0831883,0.0000763,0.0000086
640,0.0831578,0.0000764,0.0000087
641,0.0831274,0.0000764,0.0000087
642,0.0830971,0.0000765,0.0000087
643,0.0830669,0.0000766,0.0000087
644,0.0830367,0.0000766,0.0000087
645,0.0830065,0.0000767,0.0000087
646,0.0829765,0.0000768,0.0000087
647,0.0829465,0.0000768,0.0000087
648,0.0829165,0.0000769,0.0000088
649,0.0828866,0.0000769,0.0000088
650,0.0828568,0.0000770,0.0000088
651,0.0828271,0.0000771,0.0000088
652,0.0827974,0.0000771,0.0000088
653,0.0827677,0.0000772,0.0000088
654,0.0827382,0.0000772,0.0000088
655,0.0827087,0.0000773,0.0000088
656,0.0826792,0.0000774,0.0000089
657,0.0826498,0.0000774,0.0000089
658,0.0826205,0.0000775,0.0000089
659,0.0825912,0.0000775,0.0000089
660,0.0825620,0.0000776,0.0000089
661,0.0825328,0.0000777,0.0000089
662,0.0825038,0.0000777,0.0000089
663,0.0824747,0.0000778,0.0000089
664,0.0824457,0.0000778,0.0000090
665,0.0824168,0.0000779,0.0000090
666,0.0823880,0.0000780,0.0000090
667,0.0823592,0.0000780,0.0000090
668,0.0823304,0.0000781,0.0000090
669,0.0823018,0.0000781,0.0000090
670,0.0822731,0.0000782,0.0000090
671,0.0822446,0.0000783,0.0000090
672,0.0822161,0.0000783,0.0000090
673,0.0821876,0.0000784,0.0000091
674,0.0821592,0.0000784,0.0000091
675,0.0821309,0.0000785,0.0000091
676,0.0821026,0.0000786,0.0000091
677,0.0820744,0.0000786,0.0000091
678,0.0820462,0.0000787,0.0000091
679,0.0820181,0.0000787,0.0000091
680,0.0819901,0.0000788,0.0000091
681,0.0819621,0.0000789,0.0000092
682,0.0819341,0.0000789,0.0000092
683,0.0819062,0.0000790,0.0000092
684,0.0818784,0.0000790,0.0000092
685,0.0818506,0.0000791,0.0000092
686,0.0818229,0.0000792,0.0000092
687,0.0817952,0.0000792,0.0000092
688,0.0817676,0.0000793,0.0000092
689,0.0817401,0.0000793,0.0000093
690,0.0817126,0.0000794,0.0000093
691,0.0816851,0.0000794,0.0000093
692,0.0816577,0.0000795,0.0000093
693,0.0816304,0.0000796,0.0000093
694,0.0816031,0.0000796,0.0000093
695,0.0815759,0.0000797,0.0000093
696,0.0815487,0.0000797,0.0000093
697,0.0815216,0.0000798,0.0000093
698,0.0814945,0.0000798,0.0000094
