,W,Psi,T
85,5.9583200,0.0067126,0.0007815
86,5.8420768,0.0067633,0.0007734
87,5.7323321,0.0068136,0.0007655
88,5.6286311,0.0068636,0.0007577
89,5.5305373,0.0069131,0.0007501
90,5.4376343,0.0069623,0.0007426
91,5.3495264,0.0070109,0.0007353
92,5.2658391,0.0070592,0.0007281
93,5.1862201,0.0071070,0.0007211
94,5.1103387,0.0071543,0.0007142
95,5.0378866,0.0072011,0.0007075
96,4.9685767,0.0072474,0.0007009
97,4.9021432,0.0072932,0.0006944
98,4.8383408,0.0073386,0.0006880
99,4.7769440,0.0073833,0.0006817
100,4.7177462,0.0074276,0.0006756
101,4.6605587,0.0074713,0.0006696
102,4.6052098,0.0075144,0.0006637
103,4.5515438,0.0075570,0.0006579
104,4.4994199,0.0075990,0.0006522
105,4.4487113,0.0076404,0.0006466
106,4.3993039,0.0076812,0.0006411
107,4.3510957,0.0077214,0.0006357
108,4.3039956,0.0077610,0.0006304
109,4.2579222,0.0077999,0.0006251
110,4.2128036,0.0078383,0.0006200
111,4.1685760,0.0078760,0.0006149
112,4.1251831,0.0079131,0.0006100
113,4.0825753,0.0079495,0.0006051
114,4.0407094,0.0079853,0.0006003
115,3.9995472,0.0080204,0.0005956
116,3.9590557,0.0080548,0.0005909
117,3.9192059,0.0080886,0.0005863
118,3.8799729,0.0081216,0.0005818
119,3.8413349,0.0081540,0.0005774
120,3.8032734,0.0081858,0.0005730
121,3.7657720,0.0082168,0.0005687
122,3.7288170,0.0082471,0.0005645
123,3.6923962,0.0082767,0.0005603
124,3.6564994,0.0083056,0.0005562
125,3.6211176,0.0083339,0.0005521
126,3.5862430,0.0083614,0.0005481
127,3.5518688,0.0083882,0.0005442
128,3.5179891,0.0084142,0.0005403
129,3.4845986,0.0084396,0.0005365
130,3.4516924,0.0084643,0.0005327
131,3.4192663,0.0084882,0.0005290
132,3.3873161,0.0085114,0.0005254
133,3.3558380,0.0085339,0.0005218
134,3.3248283,0.0085557,0.0005182
135,3.2942833,0.0085767,0.0005147
136,3.2641996,0.0085971,0.0005112
137,3.2345734,0.0086167,0.0005078
138,3.2054010,0.0086356,0.0005044
139,3.1766789,0.0086539,0.0005011
140,3.1484029,0.0086714,0.0004978
141,3.1205693,0.0086881,0.0004946
142,3.0931737,0.0087042,0.0004914
143,3.0662120,0.0087196,0.0004882
144,3.0396797,0.0087343,0.0004851
145,3.0135721,0.0087483,0.0004820
146,2.9878846,0.0087616,0.0004790
147,2.9626121,0.0087742,0.0004759
148,2.9377497,0.0087861,0.0004730
149,2.9132921,0.0087974,0.0004700
150,2.8892340,0.0088080,0.0004671
151,2.8655700,0.0088179,0.0004643
152,2.8422943,0.0088271,0.0004615
153,2.8194015,0.0088357,0.0004587
154,2.7968856,0.0088436,0.0004559
155,2.7747408,0.0088509,0.0004532
156,2.7529612,0.0088576,0.0004505
157,2.7315408,0.0088636,0.0004478
158,2.7104736,0.0088690,0.0004452
159,2.6897534,0.0088738,0.0004426
160,2.6693742,0.0088780,0.0004400
161,2.6493298,0.0088815,0.0004375
162,2.6296141,0.0088845,0.0004349
163,2.6102211,0.0088869,0.0004325
164,2.5911445,0.0088887,0.0004300
165,2.5723783,0.0088899,0.0004276
166,2.5539164,0.0088905,0.0004251
167,2.5357528,0.0088906,0.0004228
168,2.5178815,0.0088902,0.0004204
169,2.5002966,0.0088892,0.0004181
170,2.4829922,0.0088876,0.0004158
171,2.4659626,0.0088856,0.0004135
172,2.4492019,0.0088830,0.0004112
173,2.4327046,0.0088799,0.0004090
174,2.4164649,0.0088763,0.0004068
175,2.4004775,0.0088722,0.0004046
176,2.3847369,0.0088677,0.0004024
177,2.3692377,0.0088626,0.0004003
178,2.3539748,0.0088571,0.0003982
179,2.3389429,0.0088512,0.0003961
180,2.3241371,0.0088448,0.0003940
181,2.3095523,0.0088379,0.0003919
182,2.2951837,0.0088306,0.0003899
183,2.2810265,0.0088229,0.0003879
184,2.2670761,0.0088148,0.0003859
185,2.2533279,0.0088063,0.0003839
186,2.2397774,0.0087973,0.0003819
187,2.2264203,0.0087880,0.0003800
188,2.2132522,0.0087783,0.0003781
189,2.2002691,0.0087683,0.0003762
190,2.1874668,0.0087578,0.0003743
191,2.1748414,0.0087471,0.0003724
192,2.1623890,0.0087359,0.0003706
193,2.1501057,0.0087245,0.0003687
194,2.1379880,0.0087127,0.0003669
195,2.1260321,0.0087006,0.0003651
196,2.1142346,0.0086881,0.0003633
197,2.1025921,0.0086754,0.0003616
198,2.0911011,0.0086623,0.0003598
199,2.0797586,0.0086490,0.0003581
200,2.0685612,0.0086354,0.0003564
201,2.0575059,0.0086215,0.0003547
202,2.0465898,0.0086074,0.0003530
203,2.0358098,0.0085930,0.0003513
204,2.0251632,0.0085783,0.0003496
205,2.0146471,0.0085634,0.0003480
206,2.0042589,0.0085482,0.0003464
207,1.9939959,0.0085329,0.0003447
208,1.9838556,0.0085173,0.0003431
209,1.9738355,0.0085015,0.0003416
210,1.9639332,0.0084854,0.0003400
211,1.9541463,0.0084692,0.0003384
212,1.9444724,0.0084528,0.0003369
213,1.9349095,0.0084362,0.0003353
214,1.9254553,0.0084194,0.0003338
215,1.9161077,0.0084024,0.0003323
216,1.9068646,0.0083852,0.0003308
217,1.8977241,0.0083679,0.0003293
218,1.8886841,0.0083504,0.0003279
219,1.8797429,0.0083328,0.0003264
220,1.8708984,0.0083150,0.0003250
221,1.8621490,0.0082971,0.0003235
222,1.8534929,0.0082791,0.0003221
223,1.8449283,0.0082609,0.0003207
224,1.8364537,0.0082426,0.0003193
225,1.8280674,0.0082241,0.0003179
226,1.8197677,0.0082056,0.0003165
227,1.8115533,0.0081869,0.0003152
228,1.8034225,0.0081682,0.0003138
229,1.7953740,0.0081493,0.0003125
230,1.7874062,0.0081304,0.0003111
231,1.7795179,0.0081113,0.0003098
232,1.7717076,0.0080922,0.0003085
233,1.7639741,0.0080730,0.0003072
234,1.7563160,0.0080537,0.0003059
235,1.7487322,0.0080343,0.0003046
236,1.7412213,0.0080148,0.0003034
237,1.7337822,0.0079953,0.0003021
238,1.7264137,0.0079758,0.0003008
239,1.7191148,0.0079562,0.0002996
240,1.7118842,0.0079365,0.0002984
241,1.7047209,0.0079167,0.0002971
242,1.6976239,0.0078970,0.0002959
243,1.6905920,0.0078772,0.0002947
244,1.6836244,0.0078573,0.0002935
245,1.6767200,0.0078374,0.0002923
246,1.6698779,0.0078175,0.0002912
247,1.6630970,0.0077975,0.0002900
248,1.6563766,0.0077775,0.0002888
249,1.6497157,0.0077575,0.0002877
250,1.6431134,0.0077375,0.0002866
251,1.6365688,0.0077175,0.0002854
252,1.6300812,0.0076974,0.0002843
253,1.6236497,0.0076773,0.0002832
254,1.6172735,0.0076573,0.0002821
255,1.6109518,0.0076372,0.0002810
256,1.6046838,0.0076171,0.0002799
257,1.5984689,0.0075970,0.0002788
258,1.5923062,0.0075769,0.0002777
259,1.5861950,0.0075568,0.0002767
260,1.5801347,0.0075367,0.0002756
261,1.5741245,0.0075166,0.0002746
262,1.5681638,0.0074966,0.0002735
263,1.5622518,0.0074765,0.0002725
264,1.5563880,0.0074565,0.0002714
265,1.5505717,0.0074364,0.0002704
266,1.5448023,0.0074164,0.0002694
267,1.5390792,0.0073964,0.0002684
268,1.5334017,0.0073764,0.0002674
269,1.5277693,0.0073565,0.0002664
270,1.5221814,0.0073366,0.0002654
271,1.5166374,0.0073167,0.0002645
272,1.5111368,0.0072968,0.0002635
273,1.5056791,0.0072769,0.0002625
274,1.5002636,0.0072571,0.0002616
275,1.4948899,0.0072373,0.0002606
276,1.4895575,0.0072176,0.0002597
277,1.4842658,0.0071979,0.0002588
278,1.4790144,0.0071782,0.0002578
279,1.4738027,0.0071586,0.0002569
280,1.4686303,0.0071390,0.0002560
281,1.4634967,0.0071194,0.0002551
282,1.4584015,0.0070999,0.0002542
283,1.4533442,0.0070804,0.0002533
284,1.4483243,0.0070610,0.0002524
285,1.4433414,0.0070416,0.0002515
286,1.4383951,0.0070222,0.0002506
287,1.4334850,0.0070029,0.0002498
288,1.4286106,0.0069836,0.0002489
289,1.4237715,0.0069644,0.0002481
290,1.4189674,0.0069453,0.0002472
291,1.4141978,0.0069262,0.0002464
292,1.4094623,0.0069071,0.0002455
293,1.4047606,0.0068881,0.0002447
294,1.4000923,0.0068691,0.0002439
295,1.3954569,0.0068502,0.0002430
296,1.3908543,0.0068314,0.0002422
297,1.3862839,0.0068126,0.0002414
298,1.3817454,0.0067938,0.0002406
299,1.3772386,0.0067751,0.0002398
300,1.3727629,0.0067565,0.0002390
301,1.3683182,0.0067379,0.0002382
302,1.3639041,0.0067194,0.0002375
303,1.3595202,0.0067009,0.0002367
304,1.3551662,0.0066825,0.0002359
305,1.3508418,0.0066641,0.0002352
306,1.3465468,0.0066458,0.0002344
307,1.3422807,0.0066276,0.0002336
308,1.3380433,0.0066094,0.0002329
309,1.3338343,0.0065913,0.0002322
310,1.3296534,0.0065732,0.0002314
311,1.3255004,0.0065552,0.0002307
312,1.3213748,0.0065373,0.0002300
313,1.3172765,0.0065194,0.0002293
314,1.3132051,0.0065016,0.0002285
315,1.3091604,0.0064838,0.0002278
316,1.3051422,0.0064661,0.0002271
317,1.3011501,0.0064485,0.0002264
318,1.2971839,0.0064309,0.0002257
319,1.2932434,0.0064134,0.0002250
320,1.2893282,0.0063959,0.0002244
321,1.2854382,0.0063786,0.0002237
322,1.2815730,0.0063612,0.0002230
323,1.2777325,0.0063440,0.0002223
324,1.2739164,0.0063268,0.0002217
325,1.2701245,0.0063096,0.0002210
326,1.2663565,0.0062925,0.0002204
327,1.2626122,0.0062755,0.0002197
328,1.2588914,0.0062586,0.0002191
329,1.2551939,0.0062417,0.0002184
330,1.2515193,0.0062249,0.0002178
331,1.2478676,0.0062081,0.0002172
332,1.2442385,0.0061914,0.0002166
333,1.2406318,0.0061748,0.0002159
334,1.2370472,0.0061582,0.0002153
335,1.2334846,0.0061417,0.0002147
336,1.2299438,0.0061252,0.0002141
337,1.2264245,0.0061088,0.0002135
338,1.2229266,0.0060925,0.0002129
339,1.2194499,0.0060763,0.0002123
340,1.2159941,0.0060601,0.0002117
341,1.2125591,0.0060439,0.0002112
342,1.2091447,0.0060279,0.0002106
343,1.2057507,0.0060118,0.0002100
344,1.2023770,0.0059959,0.0002094
345,1.1990232,0.0059800,0.0002089
346,1.1956894,0.0059642,0.0002083
347,1.1923752,0.0059484,0.0002078
348,1.1890805,0.0059327,0.0002072
349,1.1858051,0.0059171,0.0002067
350,1.1825489,0.0059015,0.0002061
351,1.1793117,0.0058860,0.0002056
352,1.1760933,0.0058706,0.0002050
353,1.1728936,0.0058552,0.0002045
354,1.1697124,0.0058398,0.0002040
355,1.1665495,0.0058246,0.0002035
356,1.1634048,0.0058094,0.0002030
357,1.1602781,0.0057942,0.0002024
358,1.1571693,0.0057791,0.0002019
359,1.1540781,0.0057641,0.0002014
360,1.1510046,0.0057492,0.0002009
361,1.1479484,0.0057343,0.0002004
362,1.1449096,0.0057194,0.0002000
363,1.1418878,0.0057046,0.0001995
364,1.1388830,0.0056899,0.0001990
365,1.1358950,0.0056753,0.0001985
366,1.1329237,0.0056607,0.0001980
367,1.1299690,0.0056461,0.0001976
368,1.1270307,0.0056316,0.0001971
369,1.1241086,0.0056172,0.0001966
370,1.1212027,0.0056028,0.0001962
371,1.1183128,0.0055885,0.0001957
372,1.1154388,0.0055743,0.0001953
373,1.1125805,0.0055601,0.0001948
374,1.1097378,0.0055460,0.0001944
375,1.1069106,0.0055319,0.0001940
376,1.1040988,0.0055179,0.0001935
377,1.1013022,0.0055039,0.0001931
378,1.0985207,0.0054900,0.0001927
379,1.0957542,0.0054762,0.0001922
380,1.0930025,0.0054624,0.0001918
381,1.0902657,0.0054486,0.0001914
382,1.0875434,0.0054350,0.0001910
383,1.0848357,0.0054213,0.0001906
384,1.0821424,0.0054078,0.0001902
385,1.0794633,0.0053943,0.0001898
386,1.0767984,0.0053808,0.0001894
387,1.0741476,0.0053674,0.0001890
388,1.0715108,0.0053541,0.0001886
389,1.0688878,0.0053408,0.0001882
390,1.0662785,0.0053276,0.0001879
391,1.0636828,0.0053144,0.0001875
392,1.0611007,0.0053013,0.0001871
393,1.0585320,0.0052882,0.0001867
394,1.0559765,0.0052752,0.0001864
395,1.0534343,0.0052622,0.0001860
396,1.0509053,0.0052493,0.0001857
397,1.0483892,0.0052364,0.0001853
398,1.0458860,0.0052236,0.0001850
399,1.0433956,0.0052109,0.0001846
400,1.0409180,0.0051982,0.0001843
401,1.0384530,0.0051855,0.0001839
402,1.0360004,0.0051729,0.0001836
403,1.0335604,0.0051604,0.0001833
404,1.0311326,0.0051479,0.0001829
405,1.0287171,0.0051354,0.0001826
406,1.0263137,0.0051230,0.0001823
407,1.0239224,0.0051107,0.0001820
408,1.0215431,0.0050984,0.0001817
409,1.0191756,0.0050862,0.0001814
410,1.0168200,0.0050740,0.0001810
411,1.0144760,0.0050618,0.0001807
412,1.0121437,0.0050497,0.0001804
413,1.0098229,0.0050377,0.0001801
414,1.0075135,0.0050257,0.0001799
415,1.0052155,0.0050138,0.0001796
416,1.0029288,0.0050019,0.0001793
417,1.0006533,0.0049900,0.0001790
418,0.9983890,0.0049782,0.0001787
419,0.9961356,0.0049665,0.0001784
420,0.9938932,0.0049548,0.0001782
421,0.9916617,0.0049431,0.0001779
422,0.9894410,0.0049315,0.0001776
423,0.9872311,0.0049199,0.0001774
424,0.9850318,0.0049084,0.0001771
425,0.9828430,0.0048969,0.0001769
426,0.9806648,0.0048855,0.0001766
427,0.9784969,0.0048741,0.0001764
428,0.9763395,0.0048628,0.0001761
429,0.9741923,0.0048515,0.0001759
430,0.9720553,0.0048403,0.0001756
431,0.9699284,0.0048291,0.0001754
432,0.9678116,0.0048179,0.0001752
433,0.9657048,0.0048068,0.0001749
434,0.9636079,0.0047958,0.0001747
435,0.9615209,0.0047848,0.0001745
436,0.9594437,0.0047738,0.0001743
437,0.9573762,0.0047628,0.0001740
438,0.9553183,0.0047520,0.0001738
439,0.9532700,0.0047411,0.0001736
440,0.9512312,0.0047303,0.0001734
441,0.9492019,0.0047196,0.0001732
442,0.9471820,0.0047089,0.0001730
443,0.9451714,0.0046982,0.0001728
444,0.9431701,0.0046876,0.0001726
445,0.9411780,0.0046770,0.0001724
446,0.9391950,0.0046664,0.0001722
447,0.9372210,0.0046559,0.0001721
448,0.9352561,0.0046455,0.0001719
449,0.9333002,0.0046350,0.0001717
450,0.9313531,0.0046247,0.0001715
451,0.9294149,0.0046143,0.0001714
452,0.9274854,0.0046040,0.0001712
453,0.9255647,0.0045938,0.0001710
454,0.9236526,0.0045836,0.0001709
455,0.9217491,0.0045734,0.0001707
456,0.9198542,0.0045633,0.0001705
457,0.9179677,0.0045532,0.0001704
458,0.9160897,0.0045431,0.0001702
459,0.9142201,0.0045331,0.0001701
460,0.9123588,0.0045231,0.0001699
461,0.9105057,0.0045132,0.0001698
462,0.9086609,0.0045033,0.0001696
463,0.9068242,0.0044934,0.0001695
464,0.9049957,0.0044836,0.0001694
465,0.9031751,0.0044738,0.0001692
466,0.9013626,0.0044640,0.0001691
467,0.8995581,0.0044543,0.0001690
468,0.8977614,0.0044447,0.0001689
469,0.8959726,0.0044350,0.0001687
470,0.8941916,0.0044254,0.0001686
471,0.8924183,0.0044159,0.0001685
472,0.8906528,0.0044063,0.0001684
473,0.8888948,0.0043969,0.0001683
474,0.8871445,0.0043874,0.0001682
475,0.8854018,0.0043780,0.0001681
476,0.8836665,0.0043686,0.0001680
477,0.8819387,0.0043593,0.0001679
478,0.8802183,0.0043500,0.0001678
479,0.8785053,0.0043407,0.0001677
480,0.8767996,0.0043315,0.0001676
481,0.8751012,0.0043223,0.0001675
482,0.8734100,0.0043131,0.0001674
483,0.8717259,0.0043040,0.0001674
484,0.8700490,0.0042949,0.0001673
485,0.8683792,0.0042858,0.0001672
486,0.8667165,0.0042768,0.0001671
487,0.8650608,0.0042678,0.0001671
488,0.8634120,0.0042588,0.0001670
489,0.8617701,0.0042499,0.0001669
490,0.8601351,0.0042410,0.0001669
491,0.8585070,0.0042321,0.0001668
492,0.8568856,0.0042233,0.0001667
493,0.8552710,0.0042145,0.0001667
494,0.8536631,0.0042058,0.0001666
495,0.8520619,0.0041970,0.0001666
496,0.8504673,0.0041883,0.0001665
497,0.8488793,0.0041797,0.0001665
498,0.8472979,0.0041710,0.0001664
499,0.8457229,0.0041624,0.0001664
500,0.8441544,0.0041539,0.0001664
501,0.8425924,0.0041453,0.0001663
502,0.8410367,0.0041368,0.0001663
503,0.8394874,0.0041284,0.0001663
504,0.8379444,0.0041199,0.0001662
505,0.8364077,0.0041115,0.0001662
506,0.8348773,0.0041031,0.0001662
507,0.8333530,0.0040948,0.0001662
508,0.8318349,0.0040865,0.0001662
509,0.8303229,0.0040782,0.0001661
510,0.8288171,0.0040699,0.0001661
511,0.8273173,0.0040617,0.0001661
512,0.8258235,0.0040535,0.0001661
513,0.8243357,0.0040453,0.0001661
514,0.8228538,0.0040372,0.0001661
515,0.8213779,0.0040291,0.0001661
516,0.8199079,0.0040210,0.0001661
517,0.8184437,0.0040130,0.0001661
518,0.8169853,0.0040050,0.0001661
519,0.8155327,0.0039970,0.0001661
520,0.8140858,0.0039890,0.0001661
521,0.8126447,0.0039811,0.0001661
522,0.8112093,0.0039732,0.0001661
523,0.8097795,0.0039653,0.0001661
524,0.8083553,0.0039575,0.0001662
525,0.8069367,0.0039496,0.0001662
526,0.8055236,0.0039418,0.0001662
527,0.8041161,0.0039341,0.0001662
528,0.8027140,0.0039263,0.0001663
529,0.8013175,0.0039186,0.0001663
530,0.7999263,0.0039110,0.0001663
531,0.7985405,0.0039033,0.0001663
532,0.7971601,0.0038957,0.0001664
533,0.7957851,0.0038881,0.0001664
534,0.7944153,0.0038805,0.0001665
535,0.7930509,0.0038730,0.0001665
536,0.7916916,0.0038654,0.0001665
537,0.7903376,0.0038580,0.0001666
538,0.7889888,0.0038505,0.0001666
539,0.7876451,0.0038431,0.0001667
540,0.7863066,0.0038356,0.0001667
541,0.7849731,0.0038283,0.0001668
542,0.7836447,0.0038209,0.0001668
543,0.7823214,0.0038136,0.0001669
544,0.7810031,0.0038062,0.0001669
545,0.7796898,0.0037990,0.0001670
546,0.7783814,0.0037917,0.0001671
547,0.7770780,0.0037845,0.0001671
548,0.7757795,0.0037773,0.0001672
549,0.7744858,0.0037701,0.0001673
550,0.7731970,0.0037629,0.0001673
551,0.7719131,0.0037558,0.0001674
552,0.7706339,0.0037487,0.0001675
553,0.7693595,0.0037416,0.0001675
554,0.7680899,0.0037345,0.0001676
555,0.7668249,0.0037275,0.0001677
556,0.7655647,0.0037205,0.0001678
557,0.7643092,0.0037135,0.0001679
558,0.7630583,0.0037065,0.0001679
559,0.7618120,0.0036996,0.0001680
560,0.7605703,0.0036927,0.0001681
561,0.7593332,0.0036858,0.0001682
562,0.7581006,0.0036789,0.0001683
563,0.7568725,0.0036721,0.0001684
564,0.7556490,0.0036653,0.0001685
565,0.7544299,0.0036585,0.0001686
566,0.7532152,0.0036517,0.0001687
567,0.7520050,0.0036449,0.0001688
568,0.7507992,0.0036382,0.0001689
569,0.7495978,0.0036315,0.0001690
570,0.7484007,0.0036248,0.0001691
571,0.7472080,0.0036181,0.0001692
572,0.7460196,0.0036115,0.0001693
573,0.7448354,0.0036049,0.0001694
574,0.7436556,0.0035983,0.0001695
575,0.7424799,0.0035917,0.0001696
576,0.7413085,0.0035852,0.0001697
577,0.7401413,0.0035786,0.0001699
578,0.7389783,0.0035721,0.0001700
579,0.7378194,0.0035656,0.0001701
580,0.7366646,0.0035592,0.0001702
581,0.7355140,0.0035527,0.0001703
582,0.7343675,0.0035463,0.0001704
583,0.7332250,0.0035399,0.0001706
584,0.7320866,0.0035335,0.0001707
585,0.7309521,0.0035272,0.0001708
586,0.7298217,0.0035208,0.0001710
587,0.7286953,0.0035145,0.0001711
588,0.7275729,0.0035082,0.0001712
589,0.7264544,0.0035019,0.0001713
590,0.7253398,0.0034957,0.0001715
591,0.7242291,0.0034894,0.0001716
592,0.7231223,0.0034832,0.0001717
593,0.7220194,0.0034770,0.0001719
594,0.7209203,0.0034709,0.0001720
595,0.7198251,0.0034647,0.0001722
596,0.7187336,0.0034586,0.0001723
597,0.7176460,0.0034525,0.0001725
598,0.7165621,0.0034464,0.0001726
599,0.7154819,0.0034403,0.0001727
600,0.7144055,0.0034342,0.0001729
601,0.7133328,0.0034282,0.0001730
602,0.7122638,0.0034222,0.0001732
603,0.7111984,0.0034162,0.0001733
604,0.7101367,0.0034102,0.0001735
605,0.7090787,0.0034042,0.0001736
606,0.7080243,0.0033983,0.0001738
607,0.7069734,0.0033924,0.0001740
608,0.7059262,0.0033865,0.0001741
609,0.7048825,0.0033806,0.0001743
610,0.7038424,0.0033747,0.0001744
611,0.7028058,0.0033689,0.0001746
612,0.7017727,0.0033631,0.0001747
613,0.7007431,0.0033573,0.0001749
614,0.6997169,0.0033515,0.0001751
615,0.6986943,0.0033457,0.0001752
616,0.6976751,0.0033399,0.0001754
617,0.6966593,0.0033342,0.0001756
618,0.6956469,0.0033285,0.0001757
619,0.6946379,0.0033228,0.0001759
620,0.6936323,0.0033171,0.0001761
621,0.6926300,0.0033114,0.0001763
622,0.6916311,0.0033058,0.0001764
623,0.6906355,0.0033002,0.0001766
624,0.6896432,0.0032946,0.0001768
625,0.6886543,0.0032890,0.0001770
626,0.6876686,0.0032834,0.0001771
627,0.6866861,0.0032778,0.0001773
628,0.6857069,0.0032723,0.0001775
629,0.6847310,0.0032668,0.0001777
630,0.6837582,0.0032613,0.0001778
631,0.6827887,0.0032558,0.0001780
632,0.6818223,0.0032503,0.0001782
633,0.6808591,0.0032448,0.0001784
634,0.6798991,0.0032394,0.0001786
635,0.6789422,0.0032340,0.0001788
636,0.6779884,0.0032286,0.0001790
637,0.6770378,0.0032232,0.0001791
638,0.6760902,0.0032178,0.0001793
639,0.6751457,0.0032125,0.0001795
640,0.6742043,0.0032071,0.0001797
641,0.6732659,0.0032018,0.0001799
642,0.6723306,0.0031965,0.0001801
643,0.6713983,0.0031912,0.0001803
644,0.6704690,0.0031859,0.0001805
645,0.6695427,0.0031807,0.0001807
646,0.6686193,0.0031754,0.0001809
647,0.6676990,0.0031702,0.0001811
648,0.6667815,0.0031650,0.0001813
649,0.6658671,0.0031598,0.0001815
650,0.6649555,0.0031546,0.0001817
651,0.6640469,0.0031494,0.0001819
652,0.6631411,0.0031443,0.0001821
653,0.6622382,0.0031392,0.0001823
654,0.6613382,0.0031340,0.0001825
655,0.6604411,0.0031289,0.0001827
656,0.6595468,0.0031239,0.0001829
657,0.6586553,0.0031188,0.0001831
658,0.6577667,0.0031137,0.0001833
659,0.6568808,0.0031087,0.0001835
660,0.6559978,0.0031037,0.0001837
661,0.6551175,0.0030986,0.0001839
662,0.6542400,0.0030936,0.0001841
663,0.6533652,0.0030887,0.0001843
664,0.6524932,0.0030837,0.0001845
665,0.6516239,0.0030787,0.0001848
666,0.6507573,0.0030738,0.0001850
667,0.6498934,0.0030689,0.0001852
668,0.6490322,0.0030640,0.0001854
669,0.6481737,0.0030591,0.0001856
670,0.6473179,0.0030542,0.0001858
671,0.6464647,0.0030493,0.0001860
672,0.6456141,0.0030445,0.0001862
673,0.6447662,0.0030396,0.0001865
674,0.6439209,0.0030348,0.0001867
675,0.6430782,0.0030300,0.0001869
676,0.6422380,0.0030252,0.0001871
677,0.6414005,0.0030204,0.0001873
678,0.6405656,0.0030157,0.0001876
679,0.6397331,0.0030109,0.0001878
680,0.6389033,0.0030062,0.0001880
681,0.6380760,0.0030014,0.0001882
682,0.6372512,0.0029967,0.0001884
683,0.6364289,0.0029920,0.0001887
684,0.6356091,0.0029873,0.0001889
685,0.6347918,0.0029827,0.0001891
686,0.6339770,0.0029780,0.0001893
687,0.6331646,0.0029734,0.0001896
688,0.6323547,0.0029687,0.0001898
689,0.6315473,0.0029641,0.0001900
690,0.6307423,0.0029595,0.0001902
691,0.6299397,0.0029549,0.0001905
692,0.6291395,0.0029503,0.0001907
693,0.6283417,0.0029458,0.0001909
694,0.6275464,0.0029412,0.0001911
695,0.6267534,0.0029367,0.0001914
696,0.6259627,0.0029321,0.0001916
697,0.6251745,0.0029276,0.0001918
698,0.6243885,0.0029231,0.0001921
