,W,Psi,T
14354,0.0174805,0.0000646,0.0000645
14355,0.0174871,0.0000645,0.0000645
14356,0.0174937,0.0000645,0.0000645
14357,0.0175004,0.0000645,0.0000644
14358,0.0175070,0.0000645,0.0000644
14359,0.0175135,0.0000644,0.0000644
14360,0.0175201,0.0000644,0.0000644
14361,0.0175267,0.0000644,0.0000644
14362,0.0175332,0.0000644,0.0000643
14363,0.0175397,0.0000643,0.0000643
14364,0.0175462,0.0000643,0.0000643
14365,0.0175527,0.0000643,0.0000643
14366,0.0175592,0.0000643,0.0000643
14367,0.0175656,0.0000642,0.0000642
14368,0.0175720,0.0000642,0.0000642
14369,0.0175785,0.0000642,0.0000642
14370,0.0175849,0.0000642,0.0000642
14371,0.0175913,0.0000641,0.0000642
14372,0.0175976,0.0000641,0.0000641
14373,0.0176040,0.0000641,0.0000641
14374,0.0176103,0.0000641,0.0000641
14375,0.0176166,0.0000640,0.0000641
14376,0.0176229,0.0000640,0.0000641
14377,0.0176292,0.0000640,0.0000640
14378,0.0176355,0.0000640,0.0000640
14379,0.0176417,0.0000639,0.0000640
14380,0.0176480,0.0000639,0.0000640
14381,0.0176542,0.0000639,0.0000640
14382,0.0176604,0.0000639,0.0000639
14383,0.0176666,0.0000638,0.0000639
14384,0.0176728,0.0000638,0.0000639
14385,0.0176789,0.0000638,0.0000639
14386,0.0176851,0.0000638,0.0000639
14387,0.0176912,0.0000637,0.0000638
14388,0.0176973,0.0000637,0.0000638
14389,0.0177034,0.0000637,0.0000638
14390,0.0177094,0.0000637,0.0000638
14391,0.0177155,0.0000636,0.0000638
14392,0.0177215,0.0000636,0.0000637
14393,0.0177275,0.0000636,0.0000637
14394,0.0177335,0.0000636,0.0000637
14395,0.0177395,0.0000635,0.0000637
14396,0.0177455,0.0000635,0.0000637
14397,0.0177514,0.0000635,0.0000636
14398,0.0177574,0.0000634,0.0000636
14399,0.0177633,0.0000634,0.0000636
14400,0.0177692,0.0000634,0.0000636
14401,0.0177751,0.0000634,0.0000635
14402,0.0177809,0.0000633,0.0000635
14403,0.0177868,0.0000633,0.0000635
14404,0.0177926,0.0000633,0.0000635
14405,0.0177984,0.0000633,0.0000635
14406,0.0178042,0.0000632,0.0000634
14407,0.0178100,0.0000632,0.0000634
14408,0.0178158,0.0000632,0.0000634
14409,0.0178215,0.0000632,0.0000634
14410,0.0178273,0.0000631,0.0000634
14411,0.0178330,0.0000631,0.0000633
14412,0.0178387,0.0000631,0.0000633
14413,0.0178443,0.0000631,0.0000633
14414,0.0178500,0.0000630,0.0000633
14415,0.0178556,0.0000630,0.0000632
14416,0.0178613,0.0000630,0.0000632
14417,0.0178669,0.0000629,0.0000632
14418,0.0178725,0.0000629,0.0000632
14419,0.0178780,0.0000629,0.0000631
14420,0.0178836,0.0000629,0.0000631
14421,0.0178891,0.0000628,0.0000631
14422,0.0178947,0.0000628,0.0000631
14423,0.0179002,0.0000628,0.0000631
14424,0.0179056,0.0000628,0.0000630
14425,0.0179111,0.0000627,0.0000630
14426,0.0179166,0.0000627,0.0000630
14427,0.0179220,0.0000627,0.0000630
14428,0.0179274,0.0000626,0.0000629
14429,0.0179328,0.0000626,0.0000629
14430,0.0179382,0.0000626,0.0000629
14431,0.0179436,0.0000626,0.0000629
14432,0.0179489,0.0000625,0.0000628
14433,0.0179542,0.0000625,0.0000628
14434,0.0179595,0.0000625,0.0000628
14435,0.0179648,0.0000625,0.0000628
14436,0.0179701,0.0000624,0.0000628
14437,0.0179754,0.0000624,0.0000627
14438,0.0179806,0.0000624,0.0000627
14439,0.0179858,0.0000623,0.0000627
14440,0.0179910,0.0000623,0.0000627
14441,0.0179962,0.0000623,0.0000626
14442,0.0180014,0.0000623,0.0000626
14443,0.0180065,0.0000622,0.0000626
14444,0.0180117,0.0000622,0.0000626
14445,0.0180168,0.0000622,0.0000625
14446,0.0180219,0.0000621,0.0000625
14447,0.0180270,0.0000621,0.0000625
14448,0.0180320,0.0000621,0.0000625
14449,0.0180371,0.0000621,0.0000624
14450,0.0180421,0.0000620,0.0000624
14451,0.0180471,0.0000620,0.0000624
14452,0.0180521,0.0000620,0.0000624
14453,0.0180571,0.0000620,0.0000623
14454,0.0180620,0.0000619,0.0000623
14455,0.0180669,0.0000619,0.0000623
14456,0.0180719,0.0000619,0.0000623
14457,0.0180768,0.0000618,0.0000622
14458,0.0180817,0.0000618,0.0000622
14459,0.0180865,0.0000618,0.0000622
14460,0.0180914,0.0000618,0.0000622
14461,0.0180962,0.0000617,0.0000621
14462,0.0181010,0.0000617,0.0000621
14463,0.0181058,0.0000617,0.0000621
14464,0.0181106,0.0000616,0.0000621
14465,0.0181153,0.0000616,0.0000620
14466,0.0181201,0.0000616,0.0000620
14467,0.0181248,0.0000616,0.0000620
14468,0.0181295,0.0000615,0.0000620
14469,0.0181342,0.0000615,0.0000619
14470,0.0181388,0.0000615,0.0000619
14471,0.0181435,0.0000614,0.0000619
14472,0.0181481,0.0000614,0.0000619
14473,0.0181527,0.0000614,0.0000618
14474,0.0181573,0.0000613,0.0000618
14475,0.0181619,0.0000613,0.0000618
14476,0.0181664,0.0000613,0.0000618
14477,0.0181710,0.0000613,0.0000617
14478,0.0181755,0.0000612,0.0000617
14479,0.0181800,0.0000612,0.0000617
14480,0.0181845,0.0000612,0.0000617
14481,0.0181890,0.0000611,0.0000616
14482,0.0181934,0.0000611,0.0000616
14483,0.0181978,0.0000611,0.0000616
14484,0.0182022,0.0000611,0.0000616
14485,0.0182066,0.0000610,0.0000615
14486,0.0182110,0.0000610,0.0000615
14487,0.0182154,0.0000610,0.0000615
14488,0.0182197,0.0000609,0.0000614
14489,0.0182240,0.0000609,0.0000614
14490,0.0182283,0.0000609,0.0000614
14491,0.0182326,0.0000608,0.0000614
14492,0.0182369,0.0000608,0.0000613
14493,0.0182411,0.0000608,0.0000613
14494,0.0182453,0.0000608,0.0000613
14495,0.0182495,0.0000607,0.0000613
14496,0.0182537,0.0000607,0.0000612
14497,0.0182579,0.0000607,0.0000612
14498,0.0182620,0.0000606,0.0000612
14499,0.0182662,0.0000606,0.0000611
14500,0.0182703,0.0000606,0.0000611
14501,0.0182744,0.0000605,0.0000611
14502,0.0182785,0.0000605,0.0000611
14503,0.0182825,0.0000605,0.0000610
14504,0.0182866,0.0000605,0.0000610
14505,0.0182906,0.0000604,0.0000610
14506,0.0182946,0.0000604,0.0000610
14507,0.0182986,0.0000604,0.0000609
14508,0.0183025,0.0000603,0.0000609
14509,0.0183065,0.0000603,0.0000609
14510,0.0183104,0.0000603,0.0000608
14511,0.0183143,0.0000602,0.0000608
14512,0.0183182,0.0000602,0.0000608
14513,0.0183221,0.0000602,0.0000608
14514,0.0183260,0.0000602,0.0000607
14515,0.0183298,0.0000601,0.0000607
14516,0.0183336,0.0000601,0.0000607
14517,0.0183374,0.0000601,0.0000607
14518,0.0183412,0.0000600,0.0000606
14519,0.0183450,0.0000600,0.0000606
14520,0.0183487,0.0000600,0.0000606
14521,0.0183524,0.0000599,0.0000605
14522,0.0183561,0.0000599,0.0000605
14523,0.0183598,0.0000599,0.0000605
14524,0.0183635,0.0000599,0.0000605
14525,0.0183671,0.0000598,0.0000604
14526,0.0183708,0.0000598,0.0000604
14527,0.0183744,0.0000598,0.0000604
14528,0.0183780,0.0000597,0.0000603
14529,0.0183815,0.0000597,0.0000603
14530,0.0183851,0.0000597,0.0000603
14531,0.0183886,0.0000596,0.0000603
14532,0.0183922,0.0000596,0.0000602
14533,0.0183956,0.0000596,0.0000602
14534,0.0183991,0.0000595,0.0000602
14535,0.0184026,0.0000595,0.0000601
14536,0.0184060,0.0000595,0.0000601
14537,0.0184095,0.0000594,0.0000601
14538,0.0184129,0.0000594,0.0000600
14539,0.0184162,0.0000594,0.0000600
14540,0.0184196,0.0000594,0.0000600
14541,0.0184230,0.0000593,0.0000600
14542,0.0184263,0.0000593,0.0000599
14543,0.0184296,0.0000593,0.0000599
14544,0.0184329,0.0000592,0.0000599
14545,0.0184362,0.0000592,0.0000598
14546,0.0184394,0.0000592,0.0000598
14547,0.0184427,0.0000591,0.0000598
14548,0.0184459,0.0000591,0.0000598
14549,0.0184491,0.0000591,0.0000597
14550,0.0184522,0.0000590,0.0000597
14551,0.0184554,0.0000590,0.0000597
14552,0.0184585,0.0000590,0.0000596
14553,0.0184617,0.0000589,0.0000596
14554,0.0184648,0.0000589,0.0000596
14555,0.0184679,0.0000589,0.0000595
14556,0.0184709,0.0000588,0.0000595
14557,0.0184740,0.0000588,0.0000595
14558,0.0184770,0.0000588,0.0000595
14559,0.0184800,0.0000588,0.0000594
14560,0.0184830,0.0000587,0.0000594
14561,0.0184860,0.0000587,0.0000594
14562,0.0184889,0.0000587,0.0000593
14563,0.0184918,0.0000586,0.0000593
14564,0.0184947,0.0000586,0.0000593
14565,0.0184976,0.0000586,0.0000592
14566,0.0185005,0.0000585,0.0000592
14567,0.0185034,0.0000585,0.0000592
14568,0.0185062,0.0000585,0.0000592
14569,0.0185090,0.0000584,0.0000591
14570,0.0185118,0.0000584,0.0000591
14571,0.0185146,0.0000584,0.0000591
14572,0.0185174,0.0000583,0.0000590
14573,0.0185201,0.0000583,0.0000590
14574,0.0185228,0.0000583,0.0000590
14575,0.0185255,0.0000582,0.0000589
14576,0.0185282,0.0000582,0.0000589
14577,0.0185309,0.0000582,0.0000589
14578,0.0185335,0.0000581,0.0000588
14579,0.0185361,0.0000581,0.0000588
14580,0.0185387,0.0000581,0.0000588
14581,0.0185413,0.0000580,0.0000588
14582,0.0185439,0.0000580,0.0000587
14583,0.0185464,0.0000580,0.0000587
14584,0.0185490,0.0000579,0.0000587
14585,0.0185515,0.0000579,0.0000586
14586,0.0185540,0.0000579,0.0000586
14587,0.0185565,0.0000578,0.0000586
14588,0.0185589,0.0000578,0.0000585
14589,0.0185613,0.0000578,0.0000585
14590,0.0185638,0.0000578,0.0000585
14591,0.0185662,0.0000577,0.0000584
14592,0.0185685,0.0000577,0.0000584
14593,0.0185709,0.0000577,0.0000584
14594,0.0185732,0.0000576,0.0000583
14595,0.0185755,0.0000576,0.0000583
14596,0.0185778,0.0000576,0.0000583
14597,0.0185801,0.0000575,0.0000583
14598,0.0185824,0.0000575,0.0000582
14599,0.0185846,0.0000575,0.0000582
14600,0.0185869,0.0000574,0.0000582
14601,0.0185891,0.0000574,0.0000581
14602,0.0185912,0.0000574,0.0000581
14603,0.0185934,0.0000573,0.0000581
14604,0.0185956,0.0000573,0.0000580
14605,0.0185977,0.0000573,0.0000580
14606,0.0185998,0.0000572,0.0000580
14607,0.0186019,0.0000572,0.0000579
14608,0.0186039,0.0000572,0.0000579
14609,0.0186060,0.0000571,0.0000579
14610,0.0186080,0.0000571,0.0000578
14611,0.0186100,0.0000571,0.0000578
14612,0.0186120,0.0000570,0.0000578
14613,0.0186140,0.0000570,0.0000577
14614,0.0186160,0.0000570,0.0000577
14615,0.0186179,0.0000569,0.0000577
14616,0.0186198,0.0000569,0.0000576
14617,0.0186217,0.0000569,0.0000576
14618,0.0186236,0.0000568,0.0000576
14619,0.0186254,0.0000568,0.0000575
14620,0.0186273,0.0000568,0.0000575
14621,0.0186291,0.0000567,0.0000575
14622,0.0186309,0.0000567,0.0000574
14623,0.0186327,0.0000567,0.0000574
14624,0.0186344,0.0000566,0.0000574
14625,0.0186362,0.0000566,0.0000573
14626,0.0186379,0.0000566,0.0000573
14627,0.0186396,0.0000565,0.0000573
14628,0.0186413,0.0000565,0.0000572
14629,0.0186430,0.0000565,0.0000572
14630,0.0186446,0.0000564,0.0000572
14631,0.0186462,0.0000564,0.0000571
14632,0.0186478,0.0000564,0.0000571
14633,0.0186494,0.0000563,0.0000571
14634,0.0186510,0.0000563,0.0000570
14635,0.0186525,0.0000563,0.0000570
14636,0.0186541,0.0000562,0.0000570
14637,0.0186556,0.0000562,0.0000569
14638,0.0186571,0.0000561,0.0000569
14639,0.0186586,0.0000561,0.0000569
14640,0.0186600,0.0000561,0.0000568
14641,0.0186614,0.0000560,0.0000568
14642,0.0186629,0.0000560,0.0000568
14643,0.0186642,0.0000560,0.0000567
14644,0.0186656,0.0000559,0.0000567
14645,0.0186670,0.0000559,0.0000567
14646,0.0186683,0.0000559,0.0000566
14647,0.0186696,0.0000558,0.0000566
14648,0.0186709,0.0000558,0.0000566
14649,0.0186722,0.0000558,0.0000565
14650,0.0186735,0.0000557,0.0000565
14651,0.0186747,0.0000557,0.0000565
14652,0.0186759,0.0000557,0.0000564
14653,0.0186771,0.0000556,0.0000564
14654,0.0186783,0.0000556,0.0000564
14655,0.0186795,0.0000556,0.0000563
14656,0.0186806,0.0000555,0.0000563
14657,0.0186818,0.0000555,0.0000563
14658,0.0186829,0.0000555,0.0000562
14659,0.0186839,0.0000554,0.0000562
14660,0.0186850,0.0000554,0.0000562
14661,0.0186861,0.0000554,0.0000561
14662,0.0186871,0.0000553,0.0000561
14663,0.0186881,0.0000553,0.0000561
14664,0.0186891,0.0000553,0.0000560
14665,0.0186901,0.0000552,0.0000560
14666,0.0186910,0.0000552,0.0000560
14667,0.0186919,0.0000552,0.0000559
14668,0.0186929,0.0000551,0.0000559
14669,0.0186938,0.0000551,0.0000559
14670,0.0186946,0.0000551,0.0000558
14671,0.0186955,0.0000550,0.0000558
14672,0.0186963,0.0000550,0.0000558
14673,0.0186971,0.0000549,0.0000557
14674,0.0186979,0.0000549,0.0000557
14675,0.0186987,0.0000549,0.0000557
14676,0.0186995,0.0000548,0.0000556
14677,0.0187002,0.0000548,0.0000556
14678,0.0187009,0.0000548,0.0000556
14679,0.0187016,0.0000547,0.0000555
14680,0.0187023,0.0000547,0.0000555
14681,0.0187030,0.0000547,0.0000555
14682,0.0187036,0.0000546,0.0000554
14683,0.0187042,0.0000546,0.0000554
14684,0.0187048,0.0000546,0.0000553
14685,0.0187054,0.0000545,0.0000553
14686,0.0187060,0.0000545,0.0000553
14687,0.0187065,0.0000545,0.0000552
14688,0.0187071,0.0000544,0.0000552
14689,0.0187076,0.0000544,0.0000552
14690,0.0187081,0.0000544,0.0000551
14691,0.0187085,0.0000543,0.0000551
14692,0.0187090,0.0000543,0.0000551
14693,0.0187094,0.0000543,0.0000550
14694,0.0187098,0.0000542,0.0000550
14695,0.0187102,0.0000542,0.0000550
14696,0.0187106,0.0000541,0.0000549
14697,0.0187110,0.0000541,0.0000549
14698,0.0187113,0.0000541,0.0000549
14699,0.0187116,0.0000540,0.0000548
14700,0.0187119,0.0000540,0.0000548
14701,0.0187122,0.0000540,0.0000548
14702,0.0187124,0.0000539,0.0000547
14703,0.0187127,0.0000539,0.0000547
14704,0.0187129,0.0000539,0.0000546
14705,0.0187131,0.0000538,0.0000546
14706,0.0187133,0.0000538,0.0000546
14707,0.0187134,0.0000538,0.0000545
14708,0.0187136,0.0000537,0.0000545
14709,0.0187137,0.0000537,0.0000545
14710,0.0187138,0.0000537,0.0000544
14711,0.0187139,0.0000536,0.0000544
14712,0.0187140,0.0000536,0.0000544
14713,0.0187140,0.0000535,0.0000543
14714,0.0187140,0.0000535,0.0000543
14715,0.0187140,0.0000535,0.0000543
14716,0.0187140,0.0000534,0.0000542
14717,0.0187140,0.0000534,0.0000542
14718,0.0187140,0.0000534,0.0000541
14719,0.0187139,0.0000533,0.0000541
14720,0.0187138,0.0000533,0.0000541
14721,0.0187137,0.0000533,0.0000540
14722,0.0187136,0.0000532,0.0000540
14723,0.0187134,0.0000532,0.0000540
14724,0.0187133,0.0000532,0.0000539
14725,0.0187131,0.0000531,0.0000539
14726,0.0187129,0.0000531,0.0000539
14727,0.0187127,0.0000530,0.0000538
14728,0.0187124,0.0000530,0.0000538
14729,0.0187122,0.0000530,0.0000538
14730,0.0187119,0.0000529,0.0000537
14731,0.0187116,0.0000529,0.0000537
14732,0.0187113,0.0000529,0.0000536
14733,0.0187109,0.0000528,0.0000536
14734,0.0187106,0.0000528,0.0000536
14735,0.0187102,0.0000528,0.0000535
14736,0.0187098,0.0000527,0.0000535
14737,0.0187094,0.0000527,0.0000535
14738,0.0187090,0.0000527,0.0000534
14739,0.0187085,0.0000526,0.0000534
14740,0.0187080,0.0000526,0.0000534
14741,0.0187076,0.0000525,0.0000533
14742,0.0187071,0.0000525,0.0000533
14743,0.0187065,0.0000525,0.0000532
14744,0.0187060,0.0000524,0.0000532
14745,0.0187054,0.0000524,0.0000532
14746,0.0187048,0.0000524,0.0000531
14747,0.0187042,0.0000523,0.0000531
14748,0.0187036,0.0000523,0.0000531
14749,0.0187030,0.0000523,0.0000530
14750,0.0187023,0.0000522,0.0000530
14751,0.0187016,0.0000522,0.0000530
14752,0.0187009,0.0000522,0.0000529
14753,0.0187002,0.0000521,0.0000529
14754,0.0186995,0.0000521,0.0000528
14755,0.0186987,0.0000520,0.0000528
14756,0.0186980,0.0000520,0.0000528
14757,0.0186972,0.0000520,0.0000527
14758,0.0186963,0.0000519,0.0000527
14759,0.0186955,0.0000519,0.0000527
14760,0.0186947,0.0000519,0.0000526
14761,0.0186938,0.0000518,0.0000526
14762,0.0186929,0.0000518,0.0000526
14763,0.0186920,0.0000518,0.0000525
14764,0.0186911,0.0000517,0.0000525
14765,0.0186901,0.0000517,0.0000524
14766,0.0186892,0.0000516,0.0000524
14767,0.0186882,0.0000516,0.0000524
14768,0.0186872,0.0000516,0.0000523
14769,0.0186862,0.0000515,0.0000523
14770,0.0186851,0.0000515,0.0000523
14771,0.0186841,0.0000515,0.0000522
14772,0.0186830,0.0000514,0.0000522
14773,0.0186819,0.0000514,0.0000521
14774,0.0186808,0.0000514,0.0000521
14775,0.0186797,0.0000513,0.0000521
14776,0.0186785,0.0000513,0.0000520
14777,0.0186773,0.0000512,0.0000520
14778,0.0186762,0.0000512,0.0000520
14779,0.0186749,0.0000512,0.0000519
14780,0.0186737,0.0000511,0.0000519
14781,0.0186725,0.0000511,0.0000519
14782,0.0186712,0.0000511,0.0000518
14783,0.0186699,0.0000510,0.0000518
14784,0.0186686,0.0000510,0.0000517
14785,0.0186673,0.0000510,0.0000517
14786,0.0186660,0.0000509,0.0000517
14787,0.0186646,0.0000509,0.0000516
14788,0.0186632,0.0000508,0.0000516
14789,0.0186618,0.0000508,0.0000516
14790,0.0186604,0.0000508,0.0000515
14791,0.0186590,0.0000507,0.0000515
14792,0.0186575,0.0000507,0.0000514
14793,0.0186561,0.0000507,0.0000514
14794,0.0186546,0.0000506,0.0000514
14795,0.0186531,0.0000506,0.0000513
14796,0.0186515,0.0000506,0.0000513
14797,0.0186500,0.0000505,0.0000513
14798,0.0186484,0.0000505,0.0000512
14799,0.0186468,0.0000504,0.0000512
14800,0.0186452,0.0000504,0.0000511
14801,0.0186436,0.0000504,0.0000511
14802,0.0186420,0.0000503,0.0000511
14803,0.0186403,0.0000503,0.0000510
14804,0.0186386,0.0000503,0.0000510
14805,0.0186370,0.0000502,0.0000510
14806,0.0186352,0.0000502,0.0000509
14807,0.0186335,0.0000502,0.0000509
14808,0.0186318,0.0000501,0.0000508
14809,0.0186300,0.0000501,0.0000508
14810,0.0186282,0.0000500,0.0000508
14811,0.0186264,0.0000500,0.0000507
14812,0.0186246,0.0000500,0.0000507
14813,0.0186227,0.0000499,0.0000507
14814,0.0186209,0.0000499,0.0000506
14815,0.0186190,0.0000499,0.0000506
14816,0.0186171,0.0000498,0.0000505
14817,0.0186152,0.0000498,0.0000505
14818,0.0186132,0.0000498,0.0000505
14819,0.0186113,0.0000497,0.0000504
14820,0.0186093,0.0000497,0.0000504
14821,0.0186073,0.0000496,0.0000504
14822,0.0186053,0.0000496,0.0000503
14823,0.0186033,0.0000496,0.0000503
14824,0.0186012,0.0000495,0.0000502
14825,0.0185992,0.0000495,0.0000502
14826,0.0185971,0.0000495,0.0000502
14827,0.0185950,0.0000494,0.0000501
14828,0.0185929,0.0000494,0.0000501
14829,0.0185907,0.0000494,0.0000501
14830,0.0185886,0.0000493,0.0000500
14831,0.0185864,0.0000493,0.0000500
14832,0.0185842,0.0000492,0.0000499
14833,0.0185820,0.0000492,0.0000499
14834,0.0185798,0.0000492,0.0000499
14835,0.0185775,0.0000491,0.0000498
14836,0.0185752,0.0000491,0.0000498
14837,0.0185730,0.0000491,0.0000498
14838,0.0185707,0.0000490,0.0000497
14839,0.0185683,0.0000490,0.0000497
14840,0.0185660,0.0000489,0.0000496
14841,0.0185636,0.0000489,0.0000496
14842,0.0185613,0.0000489,0.0000496
14843,0.0185589,0.0000488,0.0000495
14844,0.0185564,0.0000488,0.0000495
14845,0.0185540,0.0000488,0.0000495
14846,0.0185516,0.0000487,0.0000494
14847,0.0185491,0.0000487,0.0000494
14848,0.0185466,0.0000487,0.0000493
14849,0.0185441,0.0000486,0.0000493
14850,0.0185416,0.0000486,0.0000493
14851,0.0185390,0.0000485,0.0000492
14852,0.0185365,0.0000485,0.0000492
14853,0.0185339,0.0000485,0.0000491
14854,0.0185313,0.0000484,0.0000491
14855,0.0185287,0.0000484,0.0000491
14856,0.0185261,0.0000484,0.0000490
14857,0.0185234,0.0000483,0.0000490
14858,0.0185208,0.0000483,0.0000490
14859,0.0185181,0.0000482,0.0000489
14860,0.0185154,0.0000482,0.0000489
14861,0.0185126,0.0000482,0.0000488
14862,0.0185099,0.0000481,0.0000488
14863,0.0185071,0.0000481,0.0000488
14864,0.0185044,0.0000481,0.0000487
14865,0.0185016,0.0000480,0.0000487
14866,0.0184988,0.0000480,0.0000487
14867,0.0184959,0.0000480,0.0000486
14868,0.0184931,0.0000479,0.0000486
14869,0.0184902,0.0000479,0.0000485
14870,0.0184873,0.0000478,0.0000485
14871,0.0184844,0.0000478,0.0000485
14872,0.0184815,0.0000478,0.0000484
14873,0.0184786,0.0000477,0.0000484
14874,0.0184756,0.0000477,0.0000484
14875,0.0184726,0.0000477,0.0000483
14876,0.0184697,0.0000476,0.0000483
14877,0.0184666,0.0000476,0.0000482
14878,0.0184636,0.0000476,0.0000482
14879,0.0184606,0.0000475,0.0000482
14880,0.0184575,0.0000475,0.0000481
14881,0.0184544,0.0000474,0.0000481
14882,0.0184513,0.0000474,0.0000480
14883,0.0184482,0.0000474,0.0000480
14884,0.0184451,0.0000473,0.0000480
14885,0.0184419,0.0000473,0.0000479
14886,0.0184388,0.0000473,0.0000479
14887,0.0184356,0.0000472,0.0000479
14888,0.0184324,0.0000472,0.0000478
14889,0.0184292,0.0000471,0.0000478
14890,0.0184259,0.0000471,0.0000477
14891,0.0184227,0.0000471,0.0000477
14892,0.0184194,0.0000470,0.0000477
14893,0.0184161,0.0000470,0.0000476
14894,0.0184128,0.0000470,0.0000476
14895,0.0184094,0.0000469,0.0000476
14896,0.0184061,0.0000469,0.0000475
14897,0.0184027,0.0000469,0.0000475
14898,0.0183994,0.0000468,0.0000474
14899,0.0183960,0.0000468,0.0000474
14900,0.0183925,0.0000467,0.0000474
14901,0.0183891,0.0000467,0.0000473
14902,0.0183857,0.0000467,0.0000473
14903,0.0183822,0.0000466,0.0000472
14904,0.0183787,0.0000466,0.0000472
14905,0.0183752,0.0000466,0.0000472
14906,0.0183717,0.0000465,0.0000471
14907,0.0183681,0.0000465,0.0000471
14908,0.0183646,0.0000464,0.0000471
14909,0.0183610,0.0000464,0.0000470
14910,0.0183574,0.0000464,0.0000470
14911,0.0183538,0.0000463,0.0000469
14912,0.0183502,0.0000463,0.0000469
14913,0.0183465,0.0000463,0.0000469
14914,0.0183429,0.0000462,0.0000468
14915,0.0183392,0.0000462,0.0000468
14916,0.0183355,0.0000462,0.0000467
14917,0.0183318,0.0000461,0.0000467
14918,0.0183280,0.0000461,0.0000467
14919,0.0183243,0.0000460,0.0000466
14920,0.0183205,0.0000460,0.0000466
14921,0.0183168,0.0000460,0.0000466
14922,0.0183130,0.0000459,0.0000465
14923,0.0183091,0.0000459,0.0000465
14924,0.0183053,0.0000459,0.0000464
14925,0.0183014,0.0000458,0.0000464
14926,0.0182976,0.0000458,0.0000464
14927,0.0182937,0.0000458,0.0000463
14928,0.0182898,0.0000457,0.0000463
14929,0.0182859,0.0000457,0.0000463
14930,0.0182819,0.0000456,0.0000462
14931,0.0182780,0.0000456,0.0000462
14932,0.0182740,0.0000456,0.0000461
14933,0.0182700,0.0000455,0.0000461
14934,0.0182660,0.0000455,0.0000461
14935,0.0182620,0.0000455,0.0000460
14936,0.0182579,0.0000454,0.0000460
14937,0.0182539,0.0000454,0.0000459
14938,0.0182498,0.0000453,0.0000459
14939,0.0182457,0.0000453,0.0000459
14940,0.0182416,0.0000453,0.0000458
14941,0.0182375,0.0000452,0.0000458
14942,0.0182333,0.0000452,0.0000458
14943,0.0182292,0.0000452,0.0000457
14944,0.0182250,0.0000451,0.0000457
14945,0.0182208,0.0000451,0.0000456
14946,0.0182166,0.0000451,0.0000456
14947,0.0182124,0.0000450,0.0000456
14948,0.0182081,0.0000450,0.0000455
14949,0.0182039,0.0000449,0.0000455
14950,0.0181996,0.0000449,0.0000455
14951,0.0181953,0.0000449,0.0000454
14952,0.0181910,0.0000448,0.0000454
14953,0.0181867,0.0000448,0.0000453
14954,0.0181823,0.0000448,0.0000453
14955,0.0181779,0.0000447,0.0000453
14956,0.0181736,0.0000447,0.0000452
14957,0.0181692,0.0000447,0.0000452
14958,0.0181648,0.0000446,0.0000451
14959,0.0181603,0.0000446,0.0000451
14960,0.0181559,0.0000445,0.0000451
14961,0.0181514,0.0000445,0.0000450
14962,0.0181469,0.0000445,0.0000450
14963,0.0181424,0.0000444,0.0000450
14964,0.0181379,0.0000444,0.0000449
14965,0.0181334,0.0000444,0.0000449
14966,0.0181289,0.0000443,0.0000448
14967,0.0181243,0.0000443,0.0000448
14968,0.0181197,0.0000443,0.0000448
14969,0.0181151,0.0000442,0.0000447
14970,0.0181105,0.0000442,0.0000447
14971,0.0181059,0.0000441,0.0000447
14972,0.0181012,0.0000441,0.0000446
14973,0.0180966,0.0000441,0.0000446
14974,0.0180919,0.0000440,0.0000445
14975,0.0180872,0.0000440,0.0000445
14976,0.0180825,0.0000440,0.0000445
14977,0.0180777,0.0000439,0.0000444
14978,0.0180730,0.0000439,0.0000444
14979,0.0180682,0.0000439,0.0000443
14980,0.0180635,0.0000438,0.0000443
14981,0.0180587,0.0000438,0.0000443
14982,0.0180539,0.0000437,0.0000442
14983,0.0180490,0.0000437,0.0000442
14984,0.0180442,0.0000437,0.0000442
14985,0.0180393,0.0000436,0.0000441
14986,0.0180345,0.0000436,0.0000441
14987,0.0180296,0.0000436,0.0000440
14988,0.0180247,0.0000435,0.0000440
14989,0.0180197,0.0000435,0.0000440
14990,0.0180148,0.0000435,0.0000439
14991,0.0180098,0.0000434,0.0000439
14992,0.0180049,0.0000434,0.0000439
14993,0.0179999,0.0000434,0.0000438
14994,0.0179949,0.0000433,0.0000438
14995,0.0179898,0.0000433,0.0000437
14996,0.0179848,0.0000432,0.0000437
14997,0.0179797,0.0000432,0.0000437
14998,0.0179747,0.0000432,0.0000436
14999,0.0179696,0.0000431,0.0000436
15000,0.0179645,0.0000431,0.0000436
15001,0.0179594,0.0000431,0.0000435
15002,0.0179542,0.0000430,0.0000435
15003,0.0179491,0.0000430,0.0000434
15004,0.0179439,0.0000430,0.0000434
15005,0.0179387,0.0000429,0.0000434
15006,0.0179335,0.0000429,0.0000433
15007,0.0179283,0.0000428,0.0000433
15008,0.0179231,0.0000428,0.0000433
15009,0.0179178,0.0000428,0.0000432
15010,0.0179126,0.0000427,0.0000432
15011,0.0179073,0.0000427,0.0000431
15012,0.0179020,0.0000427,0.0000431
15013,0.0178967,0.0000426,0.0000431
15014,0.0178914,0.0000426,0.0000430
15015,0.0178860,0.0000426,0.0000430
15016,0.0178807,0.0000425,0.0000430
15017,0.0178753,0.0000425,0.0000429
15018,0.0178699,0.0000425,0.0000429
15019,0.0178645,0.0000424,0.0000428
