,W,Psi,T
93,0.4264741,0.0000841,0.0000513
94,0.4235682,0.0000844,0.0000517
95,0.4206703,0.0000847,0.0000521
96,0.4177820,0.0000850,0.0000525
97,0.4149048,0.0000853,0.0000529
98,0.4120401,0.0000856,0.0000532
99,0.4091892,0.0000859,0.0000536
100,0.4063535,0.0000862,0.0000540
101,0.4035340,0.0000865,0.0000543
102,0.4007319,0.0000867,0.0000547
103,0.3979479,0.0000870,0.0000551
104,0.3951832,0.0000873,0.0000554
105,0.3924384,0.0000876,0.0000558
106,0.3897143,0.0000878,0.0000561
107,0.3870115,0.0000881,0.0000565
108,0.3843308,0.0000883,0.0000568
109,0.3816726,0.0000886,0.0000572
110,0.3790374,0.0000888,0.0000575
111,0.3764256,0.0000891,0.0000578
112,0.3738376,0.0000893,0.0000582
113,0.3712738,0.0000896,0.0000585
114,0.3687344,0.0000898,0.0000588
115,0.3662197,0.0000900,0.0000591
116,0.3637298,0.0000903,0.0000594
117,0.3612650,0.0000905,0.0000598
118,0.3588253,0.0000907,0.0000601
119,0.3564109,0.0000909,0.0000604
120,0.3540217,0.0000912,0.0000607
121,0.3516579,0.0000914,0.0000610
122,0.3493193,0.0000916,0.0000613
123,0.3470061,0.0000918,0.0000616
124,0.3447181,0.0000920,0.0000618
125,0.3424553,0.0000922,0.0000621
126,0.3402175,0.0000924,0.0000624
127,0.3380047,0.0000926,0.0000627
128,0.3358168,0.0000928,0.0000630
129,0.3336535,0.0000930,0.0000632
130,0.3315148,0.0000932,0.0000635
131,0.3294004,0.0000933,0.0000638
132,0.3273101,0.0000935,0.0000640
133,0.3252438,0.0000937,0.0000643
134,0.3232013,0.0000939,0.0000646
135,0.3211823,0.0000941,0.0000648
136,0.3191866,0.0000942,0.0000651
137,0.3172140,0.0000944,0.0000653
138,0.3152642,0.0000946,0.0000656
139,0.3133369,0.0000947,0.0000658
140,0.3114320,0.0000949,0.0000661
141,0.3095492,0.0000951,0.0000663
142,0.3076881,0.0000952,0.0000665
143,0.3058486,0.0000954,0.0000668
144,0.3040304,0.0000955,0.0000670
145,0.3022331,0.0000957,0.0000672
146,0.3004566,0.0000958,0.0000674
147,0.2987005,0.0000960,0.0000677
148,0.2969645,0.0000961,0.0000679
149,0.2952485,0.0000963,0.0000681
150,0.2935521,0.0000964,0.0000683
151,0.2918750,0.0000966,0.0000685
152,0.2902170,0.0000967,0.0000687
153,0.2885778,0.0000968,0.0000689
154,0.2869570,0.0000970,0.0000691
155,0.2853546,0.0000971,0.0000693
156,0.2837701,0.0000972,0.0000695
157,0.2822033,0.0000974,0.0000697
158,0.2806539,0.0000975,0.0000699
159,0.2791217,0.0000976,0.0000701
160,0.2776064,0.0000978,0.0000703
161,0.2761077,0.0000979,0.0000705
162,0.2746255,0.0000980,0.0000707
163,0.2731593,0.0000981,0.0000709
164,0.2717091,0.0000982,0.0000710
165,0.2702744,0.0000984,0.0000712
166,0.2688552,0.0000985,0.0000714
167,0.2674511,0.0000986,0.0000716
168,0.2660618,0.0000987,0.0000717
169,0.2646873,0.0000988,0.0000719
170,0.2633271,0.0000989,0.0000720
171,0.2619812,0.0000990,0.0000722
172,0.2606492,0.0000991,0.0000724
173,0.2593310,0.0000992,0.0000725
174,0.2580262,0.0000993,0.0000727
175,0.2567348,0.0000994,0.0000728
176,0.2554565,0.0000995,0.0000730
177,0.2541910,0.0000996,0.0000731
178,0.2529382,0.0000997,0.0000733
179,0.2516979,0.0000998,0.0000734
180,0.2504698,0.0000999,0.0000736
181,0.2492539,0.0001000,0.0000737
182,0.2480497,0.0001001,0.0000738
183,0.2468573,0.0001002,0.0000740
184,0.2456764,0.0001003,0.0000741
185,0.2445067,0.0001004,0.0000742
186,0.2433482,0.0001005,0.0000744
187,0.2422007,0.0001006,0.0000745
188,0.2410639,0.0001006,0.0000746
189,0.2399377,0.0001007,0.0000748
190,0.2388220,0.0001008,0.0000749
191,0.2377166,0.0001009,0.0000750
192,0.2366212,0.0001010,0.0000751
193,0.2355359,0.0001011,0.0000752
194,0.2344603,0.0001011,0.0000753
195,0.2333944,0.0001012,0.0000755
196,0.2323379,0.0001013,0.0000756
197,0.2312909,0.0001014,0.0000757
198,0.2302530,0.0001014,0.0000758
199,0.2292242,0.0001015,0.0000759
200,0.2282043,0.0001016,0.0000760
201,0.2271932,0.0001017,0.0000761
202,0.2261908,0.0001017,0.0000762
203,0.2251969,0.0001018,0.0000763
204,0.2242114,0.0001019,0.0000764
205,0.2232342,0.0001019,0.0000765
206,0.2222652,0.0001020,0.0000766
207,0.2213042,0.0001021,0.0000767
208,0.2203511,0.0001021,0.0000768
209,0.2194058,0.0001022,0.0000768
210,0.2184681,0.0001023,0.0000769
211,0.2175381,0.0001023,0.0000770
212,0.2166155,0.0001024,0.0000771
213,0.2157003,0.0001024,0.0000772
214,0.2147924,0.0001025,0.0000773
215,0.2138916,0.0001026,0.0000773
216,0.2129979,0.0001026,0.0000774
217,0.2121111,0.0001027,0.0000775
218,0.2112312,0.0001027,0.0000776
219,0.2103580,0.0001028,0.0000776
220,0.2094916,0.0001028,0.0000777
221,0.2086317,0.0001029,0.0000778
222,0.2077783,0.0001029,0.0000779
223,0.2069313,0.0001030,0.0000779
224,0.2060907,0.0001030,0.0000780
225,0.2052563,0.0001031,0.0000781
226,0.2044280,0.0001031,0.0000781
227,0.2036059,0.0001032,0.0000782
228,0.2027897,0.0001032,0.0000782
229,0.2019795,0.0001033,0.0000783
230,0.2011751,0.0001033,0.0000784
231,0.2003765,0.0001034,0.0000784
232,0.1995836,0.0001034,0.0000785
233,0.1987963,0.0001035,0.0000785
234,0.1980146,0.0001035,0.0000786
235,0.1972384,0.0001036,0.0000786
236,0.1964676,0.0001036,0.0000787
237,0.1957021,0.0001036,0.0000787
238,0.1949420,0.0001037,0.0000788
239,0.1941871,0.0001037,0.0000788
240,0.1934374,0.0001038,0.0000789
241,0.1926928,0.0001038,0.0000789
242,0.1919532,0.0001038,0.0000790
243,0.1912187,0.0001039,0.0000790
244,0.1904890,0.0001039,0.0000791
245,0.1897643,0.0001040,0.0000791
246,0.1890444,0.0001040,0.0000791
247,0.1883292,0.0001040,0.0000792
248,0.1876188,0.0001041,0.0000792
249,0.1869130,0.0001041,0.0000793
250,0.1862118,0.0001041,0.0000793
251,0.1855152,0.0001042,0.0000793
252,0.1848231,0.0001042,0.0000794
253,0.1841355,0.0001042,0.0000794
254,0.1834523,0.0001043,0.0000794
255,0.1827735,0.0001043,0.0000795
256,0.1820990,0.0001043,0.0000795
257,0.1814287,0.0001044,0.0000795
258,0.1807627,0.0001044,0.0000795
259,0.1801009,0.0001044,0.0000796
260,0.1794432,0.0001044,0.0000796
261,0.1787897,0.0001045,0.0000796
262,0.1781402,0.0001045,0.0000797
263,0.1774947,0.0001045,0.0000797
264,0.1768532,0.0001046,0.0000797
265,0.1762156,0.0001046,0.0000797
266,0.1755819,0.0001046,0.0000797
267,0.1749521,0.0001046,0.0000798
268,0.1743262,0.0001047,0.0000798
269,0.1737040,0.0001047,0.0000798
270,0.1730855,0.0001047,0.0000798
271,0.1724708,0.0001047,0.0000798
272,0.1718598,0.0001048,0.0000799
273,0.1712524,0.0001048,0.0000799
274,0.1706486,0.0001048,0.0000799
275,0.1700484,0.0001048,0.0000799
276,0.1694517,0.0001048,0.0000799
277,0.1688585,0.0001049,0.0000799
278,0.1682689,0.0001049,0.0000799
279,0.1676826,0.0001049,0.0000800
280,0.1670998,0.0001049,0.0000800
281,0.1665204,0.0001049,0.0000800
282,0.1659443,0.0001050,0.0000800
283,0.1653715,0.0001050,0.0000800
284,0.1648020,0.0001050,0.0000800
285,0.1642358,0.0001050,0.0000800
286,0.1636729,0.0001050,0.0000800
287,0.1631131,0.0001050,0.0000800
288,0.1625565,0.0001051,0.0000800
289,0.1620031,0.0001051,0.0000801
290,0.1614528,0.0001051,0.0000801
291,0.1609055,0.0001051,0.0000801
292,0.1603614,0.0001051,0.0000801
293,0.1598203,0.0001051,0.0000801
294,0.1592822,0.0001052,0.0000801
295,0.1587471,0.0001052,0.0000801
296,0.1582150,0.0001052,0.0000801
297,0.1576858,0.0001052,0.0000801
298,0.1571595,0.0001052,0.0000801
299,0.1566361,0.0001052,0.0000801
300,0.1561156,0.0001052,0.0000801
301,0.1555980,0.0001052,0.0000801
302,0.1550831,0.0001053,0.0000801
303,0.1545711,0.0001053,0.0000801
304,0.1540618,0.0001053,0.0000801
305,0.1535553,0.0001053,0.0000801
306,0.1530515,0.0001053,0.0000801
307,0.1525504,0.0001053,0.0000801
308,0.1520521,0.0001053,0.0000801
309,0.1515563,0.0001053,0.0000801
310,0.1510633,0.0001053,0.0000801
311,0.1505728,0.0001054,0.0000801
312,0.1500850,0.0001054,0.0000801
313,0.1495997,0.0001054,0.0000801
314,0.1491170,0.0001054,0.0000800
315,0.1486368,0.0001054,0.0000800
316,0.1481592,0.0001054,0.0000800
317,0.1476840,0.0001054,0.0000800
318,0.1472114,0.0001054,0.0000800
319,0.1467412,0.0001054,0.0000800
320,0.1462735,0.0001054,0.0000800
321,0.1458081,0.0001054,0.0000800
322,0.1453452,0.0001054,0.0000800
323,0.1448847,0.0001054,0.0000800
324,0.1444266,0.0001054,0.0000800
325,0.1439708,0.0001054,0.0000800
326,0.1435173,0.0001055,0.0000800
327,0.1430662,0.0001055,0.0000799
328,0.1426174,0.0001055,0.0000799
329,0.1421708,0.0001055,0.0000799
330,0.1417265,0.0001055,0.0000799
331,0.1412845,0.0001055,0.0000799
332,0.1408447,0.0001055,0.0000799
333,0.1404071,0.0001055,0.0000799
334,0.1399718,0.0001055,0.0000799
335,0.1395386,0.0001055,0.0000798
336,0.1391076,0.0001055,0.0000798
337,0.1386787,0.0001055,0.0000798
338,0.1382520,0.0001055,0.0000798
339,0.1378274,0.0001055,0.0000798
340,0.1374049,0.0001055,0.0000798
341,0.1369845,0.0001055,0.0000798
342,0.1365661,0.0001055,0.0000798
343,0.1361499,0.0001055,0.0000797
344,0.1357356,0.0001055,0.0000797
345,0.1353235,0.0001055,0.0000797
346,0.1349133,0.0001055,0.0000797
347,0.1345051,0.0001055,0.0000797
348,0.1340990,0.0001055,0.0000797
349,0.1336948,0.0001055,0.0000796
350,0.1332925,0.0001055,0.0000796
351,0.1328923,0.0001055,0.0000796
352,0.1324939,0.0001055,0.0000796
353,0.1320975,0.0001055,0.0000796
354,0.1317030,0.0001055,0.0000796
355,0.1313104,0.0001055,0.0000795
356,0.1309196,0.0001055,0.0000795
357,0.1305308,0.0001055,0.0000795
358,0.1301438,0.0001055,0.0000795
359,0.1297586,0.0001055,0.0000795
360,0.1293753,0.0001055,0.0000794
361,0.1289938,0.0001055,0.0000794
362,0.1286141,0.0001055,0.0000794
363,0.1282361,0.0001055,0.0000794
364,0.1278600,0.0001055,0.0000794
365,0.1274857,0.0001055,0.0000794
366,0.1271131,0.0001055,0.0000793
367,0.1267422,0.0001055,0.0000793
368,0.1263731,0.0001055,0.0000793
369,0.1260057,0.0001055,0.0000793
370,0.1256400,0.0001054,0.0000793
371,0.1252761,0.0001054,0.0000792
372,0.1249138,0.0001054,0.0000792
373,0.1245532,0.0001054,0.0000792
374,0.1241942,0.0001054,0.0000792
375,0.1238370,0.0001054,0.0000791
376,0.1234813,0.0001054,0.0000791
377,0.1231273,0.0001054,0.0000791
378,0.1227749,0.0001054,0.0000791
379,0.1224242,0.0001054,0.0000791
380,0.1220750,0.0001054,0.0000790
381,0.1217275,0.0001054,0.0000790
382,0.1213815,0.0001054,0.0000790
383,0.1210371,0.0001054,0.0000790
384,0.1206942,0.0001054,0.0000789
385,0.1203529,0.0001054,0.0000789
386,0.1200132,0.0001054,0.0000789
387,0.1196750,0.0001054,0.0000789
388,0.1193383,0.0001053,0.0000788
389,0.1190031,0.0001053,0.0000788
390,0.1186694,0.0001053,0.0000788
391,0.1183372,0.0001053,0.0000788
392,0.1180065,0.0001053,0.0000788
393,0.1176773,0.0001053,0.0000787
394,0.1173496,0.0001053,0.0000787
395,0.1170233,0.0001053,0.0000787
396,0.1166984,0.0001053,0.0000787
397,0.1163750,0.0001053,0.0000786
398,0.1160531,0.0001053,0.0000786
399,0.1157325,0.0001053,0.0000786
400,0.1154134,0.0001052,0.0000786
401,0.1150956,0.0001052,0.0000785
402,0.1147793,0.0001052,0.0000785
403,0.1144643,0.0001052,0.0000785
404,0.1141507,0.0001052,0.0000784
405,0.1138385,0.0001052,0.0000784
406,0.1135277,0.0001052,0.0000784
407,0.1132182,0.0001052,0.0000784
408,0.1129101,0.0001052,0.0000783
409,0.1126032,0.0001052,0.0000783
410,0.1122978,0.0001052,0.0000783
411,0.1119936,0.0001051,0.0000783
412,0.1116908,0.0001051,0.0000782
413,0.1113892,0.0001051,0.0000782
414,0.1110890,0.0001051,0.0000782
415,0.1107900,0.0001051,0.0000781
416,0.1104923,0.0001051,0.0000781
417,0.1101959,0.0001051,0.0000781
418,0.1099008,0.0001051,0.0000781
419,0.1096069,0.0001051,0.0000780
420,0.1093143,0.0001051,0.0000780
421,0.1090229,0.0001050,0.0000780
422,0.1087328,0.0001050,0.0000779
423,0.1084439,0.0001050,0.0000779
424,0.1081562,0.0001050,0.0000779
425,0.1078697,0.0001050,0.0000779
426,0.1075845,0.0001050,0.0000778
427,0.1073004,0.0001050,0.0000778
428,0.1070175,0.0001050,0.0000778
429,0.1067359,0.0001049,0.0000777
430,0.1064554,0.0001049,0.0000777
431,0.1061760,0.0001049,0.0000777
432,0.1058979,0.0001049,0.0000777
433,0.1056209,0.0001049,0.0000776
434,0.1053450,0.0001049,0.0000776
435,0.1050703,0.0001049,0.0000776
436,0.1047968,0.0001049,0.0000775
437,0.1045243,0.0001049,0.0000775
438,0.1042530,0.0001048,0.0000775
439,0.1039829,0.0001048,0.0000774
440,0.1037138,0.0001048,0.0000774
441,0.1034458,0.0001048,0.0000774
442,0.1031790,0.0001048,0.0000773
443,0.1029132,0.0001048,0.0000773
444,0.1026486,0.0001048,0.0000773
445,0.1023850,0.0001047,0.0000772
446,0.1021225,0.0001047,0.0000772
447,0.1018610,0.0001047,0.0000772
448,0.1016007,0.0001047,0.0000771
449,0.1013414,0.0001047,0.0000771
450,0.1010831,0.0001047,0.0000771
451,0.1008259,0.0001047,0.0000770
452,0.1005697,0.0001047,0.0000770
453,0.1003146,0.0001046,0.0000770
454,0.1000605,0.0001046,0.0000769
455,0.0998074,0.0001046,0.0000769
456,0.0995554,0.0001046,0.0000769
457,0.0993043,0.0001046,0.0000768
458,0.0990543,0.0001046,0.0000768
459,0.0988052,0.0001046,0.0000768
460,0.0985572,0.0001045,0.0000767
461,0.0983102,0.0001045,0.0000767
462,0.0980641,0.0001045,0.0000767
463,0.0978190,0.0001045,0.0000766
464,0.0975749,0.0001045,0.0000766
465,0.0973318,0.0001045,0.0000766
466,0.0970896,0.0001044,0.0000765
467,0.0968484,0.0001044,0.0000765
468,0.0966081,0.0001044,0.0000765
469,0.0963688,0.0001044,0.0000764
470,0.0961305,0.0001044,0.0000764
471,0.0958931,0.0001044,0.0000764
472,0.0956566,0.0001044,0.0000763
473,0.0954210,0.0001043,0.0000763
474,0.0951864,0.0001043,0.0000763
475,0.0949527,0.0001043,0.0000762
476,0.0947199,0.0001043,0.0000762
477,0.0944880,0.0001043,0.0000761
478,0.0942570,0.0001043,0.0000761
479,0.0940269,0.0001042,0.0000761
480,0.0937977,0.0001042,0.0000760
481,0.0935694,0.0001042,0.0000760
482,0.0933420,0.0001042,0.0000760
483,0.0931155,0.0001042,0.0000759
484,0.0928898,0.0001042,0.0000759
485,0.0926650,0.0001041,0.0000758
486,0.0924411,0.0001041,0.0000758
487,0.0922180,0.0001041,0.0000758
488,0.0919959,0.0001041,0.0000757
489,0.0917745,0.0001041,0.0000757
490,0.0915540,0.0001041,0.0000757
491,0.0913344,0.0001041,0.0000756
492,0.0911156,0.0001040,0.0000756
493,0.0908976,0.0001040,0.0000755
494,0.0906805,0.0001040,0.0000755
495,0.0904642,0.0001040,0.0000755
496,0.0902487,0.0001040,0.0000754
497,0.0900340,0.0001039,0.0000754
498,0.0898202,0.0001039,0.0000753
499,0.0896071,0.0001039,0.0000753
500,0.0893949,0.0001039,0.0000753
501,0.0891835,0.0001039,0.0000752
502,0.0889729,0.0001039,0.0000752
503,0.0887630,0.0001038,0.0000751
504,0.0885540,0.0001038,0.0000751
505,0.0883457,0.0001038,0.0000751
506,0.0881383,0.0001038,0.0000750
507,0.0879316,0.0001038,0.0000750
508,0.0877257,0.0001038,0.0000749
509,0.0875205,0.0001037,0.0000749
510,0.0873161,0.0001037,0.0000749
511,0.0871125,0.0001037,0.0000748
512,0.0869097,0.0001037,0.0000748
513,0.0867076,0.0001037,0.0000747
514,0.0865062,0.0001037,0.0000747
515,0.0863056,0.0001036,0.0000746
516,0.0861058,0.0001036,0.0000746
517,0.0859067,0.0001036,0.0000746
518,0.0857083,0.0001036,0.0000745
519,0.0855107,0.0001036,0.0000745
520,0.0853138,0.0001035,0.0000744
521,0.0851176,0.0001035,0.0000744
522,0.0849221,0.0001035,0.0000743
523,0.0847274,0.0001035,0.0000743
524,0.0845334,0.0001035,0.0000743
525,0.0843401,0.0001035,0.0000742
526,0.0841475,0.0001034,0.0000742
527,0.0839556,0.0001034,0.0000741
528,0.0837644,0.0001034,0.0000741
529,0.0835739,0.0001034,0.0000740
530,0.0833841,0.0001034,0.0000740
531,0.0831950,0.0001033,0.0000740
532,0.0830066,0.0001033,0.0000739
533,0.0828189,0.0001033,0.0000739
534,0.0826318,0.0001033,0.0000738
535,0.0824455,0.0001033,0.0000738
536,0.0822598,0.0001032,0.0000737
537,0.0820748,0.0001032,0.0000737
538,0.0818904,0.0001032,0.0000736
539,0.0817067,0.0001032,0.0000736
540,0.0815237,0.0001032,0.0000736
541,0.0813413,0.0001032,0.0000735
542,0.0811596,0.0001031,0.0000735
543,0.0809786,0.0001031,0.0000734
544,0.0807982,0.0001031,0.0000734
545,0.0806185,0.0001031,0.0000733
546,0.0804393,0.0001031,0.0000733
547,0.0802609,0.0001030,0.0000732
548,0.0800831,0.0001030,0.0000732
549,0.0799059,0.0001030,0.0000731
550,0.0797293,0.0001030,0.0000731
551,0.0795534,0.0001030,0.0000730
552,0.0793781,0.0001029,0.0000730
553,0.0792034,0.0001029,0.0000730
554,0.0790294,0.0001029,0.0000729
555,0.0788559,0.0001029,0.0000729
556,0.0786831,0.0001029,0.0000728
557,0.0785109,0.0001028,0.0000728
558,0.0783393,0.0001028,0.0000727
559,0.0781683,0.0001028,0.0000727
560,0.0779979,0.0001028,0.0000726
561,0.0778281,0.0001028,0.0000726
562,0.0776589,0.0001027,0.0000725
563,0.0774903,0.0001027,0.0000725
564,0.0773223,0.0001027,0.0000724
565,0.0771549,0.0001027,0.0000724
566,0.0769881,0.0001027,0.0000723
567,0.0768219,0.0001026,0.0000723
568,0.0766562,0.0001026,0.0000722
569,0.0764911,0.0001026,0.0000722
570,0.0763266,0.0001026,0.0000721
571,0.0761627,0.0001026,0.0000721
572,0.0759993,0.0001025,0.0000720
573,0.0758365,0.0001025,0.0000720
574,0.0756743,0.0001025,0.0000719
575,0.0755127,0.0001025,0.0000719
576,0.0753516,0.0001025,0.0000718
577,0.0751910,0.0001024,0.0000718
578,0.0750311,0.0001024,0.0000717
579,0.0748716,0.0001024,0.0000717
580,0.0747128,0.0001024,0.0000717
581,0.0745544,0.0001024,0.0000716
582,0.0743967,0.0001023,0.0000716
583,0.0742394,0.0001023,0.0000715
584,0.0740827,0.0001023,0.0000715
585,0.0739266,0.0001023,0.0000714
586,0.0737710,0.0001023,0.0000714
587,0.0736159,0.0001022,0.0000713
588,0.0734613,0.0001022,0.0000712
589,0.0733073,0.0001022,0.0000712
590,0.0731538,0.0001022,0.0000711
591,0.0730009,0.0001022,0.0000711
592,0.0728484,0.0001021,0.0000710
593,0.0726965,0.0001021,0.0000710
594,0.0725451,0.0001021,0.0000709
595,0.0723942,0.0001021,0.0000709
596,0.0722439,0.0001021,0.0000708
597,0.0720940,0.0001020,0.0000708
598,0.0719446,0.0001020,0.0000707
599,0.0717958,0.0001020,0.0000707
600,0.0716475,0.0001020,0.0000706
601,0.0714996,0.0001020,0.0000706
602,0.0713523,0.0001019,0.0000705
603,0.0712054,0.0001019,0.0000705
604,0.0710591,0.0001019,0.0000704
605,0.0709133,0.0001019,0.0000704
606,0.0707679,0.0001018,0.0000703
607,0.0706230,0.0001018,0.0000703
608,0.0704787,0.0001018,0.0000702
609,0.0703348,0.0001018,0.0000702
610,0.0701914,0.0001018,0.0000701
611,0.0700484,0.0001017,0.0000701
612,0.0699060,0.0001017,0.0000700
613,0.0697640,0.0001017,0.0000700
614,0.0696225,0.0001017,0.0000699
615,0.0694815,0.0001017,0.0000699
616,0.0693410,0.0001016,0.0000698
617,0.0692009,0.0001016,0.0000698
618,0.0690613,0.0001016,0.0000697
619,0.0689221,0.0001016,0.0000696
620,0.0687835,0.0001016,0.0000696
621,0.0686452,0.0001015,0.0000695
622,0.0685075,0.0001015,0.0000695
623,0.0683702,0.0001015,0.0000694
624,0.0682333,0.0001015,0.0000694
625,0.0680969,0.0001014,0.0000693
626,0.0679610,0.0001014,0.0000693
627,0.0678255,0.0001014,0.0000692
628,0.0676905,0.0001014,0.0000692
629,0.0675559,0.0001014,0.0000691
630,0.0674217,0.0001013,0.0000691
631,0.0672880,0.0001013,0.0000690
632,0.0671547,0.0001013,0.0000690
633,0.0670219,0.0001013,0.0000689
634,0.0668895,0.0001012,0.0000689
635,0.0667576,0.0001012,0.0000688
636,0.0666261,0.0001012,0.0000687
637,0.0664950,0.0001012,0.0000687
638,0.0663643,0.0001012,0.0000686
639,0.0662341,0.0001011,0.0000686
640,0.0661043,0.0001011,0.0000685
641,0.0659749,0.0001011,0.0000685
642,0.0658459,0.0001011,0.0000684
643,0.0657174,0.0001011,0.0000684
644,0.0655893,0.0001010,0.0000683
645,0.0654616,0.0001010,0.0000683
646,0.0653343,0.0001010,0.0000682
647,0.0652074,0.0001010,0.0000682
648,0.0650810,0.0001009,0.0000681
649,0.0649550,0.0001009,0.0000680
650,0.0648293,0.0001009,0.0000680
651,0.0647041,0.0001009,0.0000679
652,0.0645793,0.0001009,0.0000679
653,0.0644549,0.0001008,0.0000678
654,0.0643309,0.0001008,0.0000678
655,0.0642072,0.0001008,0.0000677
656,0.0640840,0.0001008,0.0000677
657,0.0639612,0.0001007,0.0000676
658,0.0638388,0.0001007,0.0000676
659,0.0637168,0.0001007,0.0000675
660,0.0635952,0.0001007,0.0000675
661,0.0634739,0.0001007,0.0000674
662,0.0633531,0.0001006,0.0000673
663,0.0632326,0.0001006,0.0000673
664,0.0631126,0.0001006,0.0000672
665,0.0629929,0.0001006,0.0000672
666,0.0628736,0.0001005,0.0000671
667,0.0627547,0.0001005,0.0000671
668,0.0626361,0.0001005,0.0000670
669,0.0625180,0.0001005,0.0000670
670,0.0624002,0.0001005,0.0000669
671,0.0622828,0.0001004,0.0000669
672,0.0621657,0.0001004,0.0000668
673,0.0620491,0.0001004,0.0000667
674,0.0619328,0.0001004,0.0000667
675,0.0618169,0.0001003,0.0000666
676,0.0617014,0.0001003,0.0000666
677,0.0615862,0.0001003,0.0000665
678,0.0614714,0.0001003,0.0000665
679,0.0613569,0.0001003,0.0000664
680,0.0612428,0.0001002,0.0000664
681,0.0611291,0.0001002,0.0000663
682,0.0610158,0.0001002,0.0000663
683,0.0609028,0.0001002,0.0000662
684,0.0607901,0.0001001,0.0000662
685,0.0606778,0.0001001,0.0000661
686,0.0605659,0.0001001,0.0000660
687,0.0604543,0.0001001,0.0000660
688,0.0603431,0.0001001,0.0000659
689,0.0602322,0.0001000,0.0000659
690,0.0601217,0.0001000,0.0000658
691,0.0600115,0.0001000,0.0000658
692,0.0599017,0.0001000,0.0000657
693,0.0597922,0.0000999,0.0000657
694,0.0596831,0.0000999,0.0000656
695,0.0595743,0.0000999,0.0000656
696,0.0594658,0.0000999,0.0000655
697,0.0593577,0.0000999,0.0000655
698,0.0592499,0.0000998,0.0000654
