,H,Mu
29929,5.42191,1.16886
29930,5.41126,1.16917
29931,3.57090,1.24565
29932,3.58892,1.24456
29933,7.48519,1.12523
29934,7.46913,1.12548
29935,6.20502,1.14914
29936,6.15892,1.15017
29937,5.03258,1.18075
29938,4.99571,1.18196
29939,6.26062,1.14792
29940,6.21544,1.14891
29941,5.36939,1.17038
29942,5.38002,1.17007
29943,2.82903,1.30039
29944,5.38777,1.16984
29945,5.37518,1.17021
29946,2.77253,1.30557
29947,4.99880,1.18186
29948,4.93896,1.18386
29949,5.33271,1.17145
29950,5.32410,1.17170
29951,5.20915,1.17516
29952,7.07326,1.13204
29953,4.62918,1.19496
29954,4.71301,1.19183
29955,5.46181,1.16773
29956,5.44759,1.16814
29957,5.89995,1.15625
29958,6.16380,1.15006
29959,6.58860,1.14107
29960,6.66401,1.13959
29961,5.85978,1.15724
29962,5.88371,1.15665
29963,4.25273,1.21041
29964,4.22424,1.21167
29965,5.25863,1.17365
29966,5.26034,1.17360
29967,7.36528,1.12714
29968,5.68687,1.16163
29969,5.67805,1.16186
29970,6.04295,1.15284
29971,4.41571,1.20343
29972,4.32715,1.20716
29973,5.93482,1.15540
29974,5.91958,1.15577
29975,5.10762,1.17833
29976,2.45620,1.33827
29977,2.42919,1.34139
29978,6.11505,1.15117
29979,6.70022,1.13888
29980,6.76562,1.13763
29981,2.40173,1.34462
29982,2.45386,1.33854
29983,3.43235,1.25430
29984,3.46463,1.25223
29985,5.29131,1.17267
29986,5.36832,1.17041
29987,5.35133,1.17090
29988,1.02034,1.65775
29989,1.12388,1.61581
29990,5.88289,1.15667
29991,5.90803,1.15605
29992,5.07922,1.17924
29993,5.74397,1.16015
29994,5.74272,1.16019
29995,5.43367,1.16853
29996,5.40697,1.16929
29997,5.51625,1.16622
29998,5.52382,1.16601
29999,3.22355,1.26856
30000,3.20342,1.27002
30001,5.54015,1.16556
30002,5.56296,1.16494
30003,2.88751,1.29520
30004,2.85166,1.29836
30005,6.56203,1.14160
30006,6.54351,1.14197
30007,3.68481,1.23896
30008,3.74188,1.23574
30009,3.91412,1.22655
30010,3.96498,1.22397
30011,5.35091,1.17091
30012,5.35359,1.17084
30013,4.56554,1.19741
30014,4.55762,1.19772
30015,5.37426,1.17023
30016,5.38133,1.17003
30017,5.08006,1.17921
30018,5.09479,1.17874
30019,4.56680,1.19736
30020,4.55149,1.19796
30021,4.90299,1.18508
30022,5.68979,1.16156
30023,3.59523,1.24419
30024,3.59716,1.24407
30025,5.59215,1.16415
30026,5.56648,1.16484
30027,2.89441,1.29460
30028,3.85620,1.22956
30029,3.87288,1.22868
30030,5.30962,1.17213
30031,5.31508,1.17197
30032,5.04363,1.18039
30033,4.95834,1.18321
30034,4.97977,1.18249
30035,5.96237,1.15474
30036,5.99195,1.15404
30037,6.42028,1.14450
30038,5.10226,1.17850
30039,6.24153,1.14833
30040,6.08654,1.15182
30041,5.27838,1.17306
30042,5.24905,1.17394
30043,1.42425,1.51968
30044,1.28825,1.55921
30045,5.11242,1.17818
30046,5.10883,1.17829
30047,5.92140,1.15573
30048,5.85154,1.15744
30049,6.34338,1.14613
30050,5.05114,1.18014
30051,2.51858,1.33128
30052,2.52265,1.33084
30053,4.74687,1.19059
30054,4.77485,1.18958
30055,5.33426,1.17140
30056,5.33323,1.17143
30057,5.18713,1.17584
30058,5.97259,1.15450
30059,6.00806,1.15366
30060,4.19130,1.21316
30061,4.22570,1.21161
30062,1.98124,1.40302
30063,2.05718,1.39106
30064,5.19169,1.17569
30065,5.20144,1.17539
30066,5.57146,1.16471
30067,5.55810,1.16507
30068,5.95352,1.15495
30069,5.96256,1.15474
30070,4.98659,1.18226
30071,3.46358,1.25230
30072,3.48995,1.25063
30073,6.11462,1.15118
30074,5.95917,1.15482
30075,5.74559,1.16011
30076,4.05194,1.21969
30077,4.07686,1.21849
30078,5.33456,1.17139
30079,5.61562,1.16352
30080,5.61710,1.16348
30081,5.52174,1.16607
30082,5.49752,1.16674
30083,3.69253,1.23852
30084,3.65672,1.24057
30085,5.34096,1.17120
30086,5.63629,1.16296
30087,5.66911,1.16210
30088,6.17924,1.14972
30089,6.13993,1.15060
30090,5.20964,1.17514
30091,5.21312,1.17504
30092,6.65425,1.13978
30093,6.56311,1.14158
30094,5.80406,1.15863
30095,5.77882,1.15927
30096,4.48548,1.20058
30097,4.52661,1.19894
30098,4.56894,1.19728
30099,5.45405,1.16795
30100,5.44265,1.16828
30101,3.12737,1.27568
30102,3.09827,1.27791
30103,3.65748,1.24053
30104,3.63219,1.24200
30105,4.05184,1.21969
30106,4.03418,1.22055
30107,7.43664,1.12600
30108,7.35682,1.12728
30109,7.13244,1.13102
30110,5.44135,1.16831
30111,3.67329,1.23962
30112,3.75641,1.23494
30113,2.31098,1.35575
30114,2.38306,1.34685
30115,5.50239,1.16660
30116,6.17919,1.14972
30117,6.22427,1.14871
30118,2.89965,1.29415
30119,2.94106,1.29061
30120,5.45582,1.16790
30121,5.45744,1.16786
30122,5.15409,1.17686
30123,5.15434,1.17686
30124,5.87063,1.15697
30125,5.86803,1.15703
30126,5.87431,1.15688
30127,5.87664,1.15682
30128,5.07677,1.17932
30129,5.06783,1.17960
30130,5.11200,1.17819
30131,5.05516,1.18001
30132,5.07182,1.17947
30133,4.25055,1.21050
30134,5.37781,1.17013
30135,5.37960,1.17008
30136,4.11157,1.21685
30137,2.50299,1.33300
30138,2.44542,1.33951
30139,4.83521,1.18743
30140,4.80093,1.18865
30141,5.02534,1.18098
30142,4.93805,1.18389
30143,5.53266,1.16576
30144,5.53715,1.16564
30145,5.91780,1.15582
30146,5.90265,1.15619
30147,6.31299,1.14678
30148,1.67144,1.46052
30149,1.68563,1.45753
30150,5.33445,1.17140
30151,5.33631,1.17134
30152,5.56461,1.16489
30153,5.57224,1.16468
30154,2.10993,1.38315
30155,2.04555,1.39284
30156,3.26282,1.26576
30157,3.29621,1.26342
30158,4.15140,1.21499
30159,4.16399,1.21441
30160,5.36004,1.17065
30161,5.35158,1.17089
30162,6.93690,1.13446
30163,6.90990,1.13495
30164,1.58855,1.47880
30165,5.49804,1.16672
30166,5.65169,1.16256
30167,4.22302,1.21173
30168,4.15033,1.21504
30169,6.89273,1.13527
30170,6.93085,1.13457
30171,5.94211,1.15523
30172,5.63768,1.16293
30173,5.57681,1.16456
30174,2.05592,1.39125
30175,2.05278,1.39173
30176,5.25530,1.17375
30177,5.45615,1.16789
30178,5.46535,1.16763
30179,6.05732,1.15250
30180,5.68929,1.16157
30181,5.73616,1.16035
30182,5.47256,1.16743
30183,5.96665,1.15464
30184,6.06527,1.15232
30185,6.04229,1.15285
30186,4.48441,1.20063
30187,4.42114,1.20320
30188,4.84384,1.18713
30189,4.82621,1.18775
30190,5.29696,1.17250
30191,6.01734,1.15344
30192,5.97341,1.15448
30193,5.02440,1.18102
30194,5.03671,1.18061
30195,5.97854,1.15436
30196,6.00651,1.15369
30197,5.97346,1.15448
30198,5.97426,1.15446
30199,5.46229,1.16772
30200,5.45166,1.16802
30201,3.21076,1.26949
30202,5.31627,1.17193
30203,5.32178,1.17177
30204,5.68467,1.16169
30205,5.68108,1.16178
30206,4.52051,1.19918
30207,4.49383,1.20025
30208,5.32362,1.17171
30209,5.41563,1.16904
30210,5.42075,1.16890
30211,2.35709,1.35001
30212,2.29147,1.35823
30213,5.72109,1.16074
30214,5.63713,1.16294
30215,5.64217,1.16281
30216,5.48856,1.16698
30217,5.48058,1.16721
30218,6.30836,1.14688
30219,6.26489,1.14782
30220,4.81857,1.18802
30221,4.79268,1.18894
30222,5.29196,1.17265
30223,5.30112,1.17238
30224,6.86466,1.13578
30225,6.84059,1.13623
30226,6.51165,1.14262
30227,6.54599,1.14192
30228,4.92492,1.18433
30229,5.35827,1.17070
30230,5.35901,1.17068
30231,3.27555,1.26486
30232,5.53571,1.16568
30233,5.53567,1.16568
30234,4.82357,1.18784
30235,5.53037,1.16583
30236,4.86802,1.18629
30237,4.88978,1.18554
30238,4.38549,1.20469
30239,6.72219,1.13846
30240,6.76163,1.13771
30241,4.85291,1.18681
30242,4.82536,1.18778
30243,6.15715,1.15021
30244,6.17165,1.14989
30245,5.36050,1.17063
30246,5.36358,1.17054
30247,2.73519,1.30910
30248,2.69964,1.31254
30249,5.16170,1.17663
30250,5.14415,1.17717
30251,4.82228,1.18789
30252,4.79661,1.18880
30253,5.93840,1.15532
30254,5.87934,1.15676
30255,5.89850,1.15629
30256,6.24557,1.14825
30257,6.21986,1.14881
30258,5.52135,1.16608
30259,5.52102,1.16608
30260,6.14462,1.15050
30261,6.16452,1.15005
30262,2.65458,1.31700
30263,2.70665,1.31185
30264,3.81866,1.23155
30265,3.79583,1.23278
30266,5.14108,1.17727
30267,5.13455,1.17748
30268,4.17690,1.21382
30269,4.20447,1.21256
30270,4.33080,1.20700
30271,4.21957,1.21188
30272,4.10862,1.21698
30273,4.10849,1.21699
30274,4.23686,1.21111
30275,4.30462,1.20813
30276,5.16318,1.17658
30277,5.16195,1.17662
30278,5.85466,1.15736
30279,5.86311,1.15716
30280,5.43340,1.16854
30281,5.07772,1.17928
30282,5.06541,1.17968
30283,4.24925,1.21056
30284,4.26781,1.20974
30285,3.10363,1.27750
30286,3.04031,1.28246
30287,5.55410,1.16518
30288,5.52481,1.16598
30289,6.72687,1.13837
30290,6.84099,1.13622
30291,4.46032,1.20160
30292,4.48140,1.20075
30293,4.35808,1.20584
30294,4.40922,1.20370
30295,5.36930,1.17038
30296,5.58350,1.16438
30297,4.29272,1.20865
30298,3.95748,1.22434
30299,5.46422,1.16767
30300,5.07931,1.17923
30301,5.08191,1.17915
30302,2.92896,1.29163
30303,2.88722,1.29523
30304,3.63339,1.24193
30305,3.66248,1.24024
30306,5.21394,1.17501
30307,5.20151,1.17539
30308,5.48194,1.16717
30309,2.78460,1.30445
30310,2.83759,1.29962
30311,5.07474,1.17938
30312,5.05769,1.17993
30313,5.80377,1.15864
30314,5.81597,1.15833
30315,5.99693,1.15392
30316,5.99113,1.15406
30317,3.96288,1.22407
30318,3.92805,1.22583
30319,5.83633,1.15782
30320,5.81384,1.15838
30321,5.24271,1.17413
30322,5.29775,1.17248
30323,4.05630,1.21948
30324,2.92464,1.29200
30325,2.97419,1.28784
30326,5.01671,1.18127
30327,5.02188,1.18110
30328,5.35090,1.17091
30329,5.28661,1.17281
30330,4.78617,1.18917
30331,4.77291,1.18965
30332,4.94381,1.18369
30333,4.96085,1.18312
30334,3.85139,1.22981
30335,3.80818,1.23212
30336,5.68339,1.16172
30337,5.64901,1.16263
30338,6.57717,1.14130
30339,6.58683,1.14111
30340,6.56753,1.14149
30341,5.13701,1.17740
30342,5.14280,1.17722
30343,5.39467,1.16964
30344,5.38480,1.16993
30345,4.17186,1.21405
30346,3.76439,1.23450
30347,3.80673,1.23219
30348,5.28941,1.17273
30349,5.45567,1.16791
30350,5.45736,1.16786
30351,2.38543,1.34657
30352,2.38932,1.34610
30353,4.47869,1.20086
30354,4.43886,1.20248
30355,4.84061,1.18724
30356,5.33580,1.17136
30357,5.33313,1.17143
30358,4.75959,1.19013
30359,4.73618,1.19098
30360,4.76315,1.19000
30361,5.31743,1.17190
30362,5.30954,1.17213
30363,3.69667,1.23828
30364,4.97442,1.18267
30365,4.94007,1.18382
30366,5.77768,1.15929
30367,2.64193,1.31828
30368,2.64770,1.31769
30369,5.19407,1.17562
30370,5.18439,1.17592
30371,6.32060,1.14661
30372,6.39338,1.14507
30373,5.49785,1.16673
30374,5.45242,1.16800
30375,4.87215,1.18615
30376,4.86206,1.18650
30377,5.30823,1.17217
30378,5.30294,1.17233
30379,5.80436,1.15862
30380,5.86250,1.15717
30381,5.56357,1.16492
30382,5.54749,1.16536
30383,4.08664,1.21802
30384,3.33098,1.26103
30385,3.30747,1.26264
30386,5.90754,1.15607
30387,5.88421,1.15664
30388,5.86278,1.15716
30389,3.80768,1.23214
30390,3.82905,1.23100
30391,5.34866,1.17098
30392,5.34975,1.17095
30393,6.02775,1.15319
30394,6.01154,1.15357
30395,3.73552,1.23610
30396,5.39558,1.16962
30397,5.32586,1.17165
30398,5.31579,1.17195
30399,5.99817,1.15389
30400,6.00321,1.15377
30401,4.01194,1.22163
30402,4.04424,1.22006
30403,5.97887,1.15435
30404,5.95207,1.15499
30405,5.28296,1.17292
30406,5.29336,1.17261
30407,4.75046,1.19046
30408,4.79772,1.18876
30409,5.07291,1.17944
30410,5.04746,1.18026
30411,6.78504,1.13727
30412,6.71072,1.13868
30413,4.33786,1.20670
30414,4.36548,1.20553
30415,5.64201,1.16281
30416,5.66833,1.16212
30417,5.37634,1.17017
30418,5.37442,1.17023
30419,5.37348,1.17026
30420,5.37277,1.17028
30421,2.36953,1.34849
30422,2.21774,1.36795
30423,5.19506,1.17559
30424,5.20861,1.17517
30425,4.29684,1.20847
30426,4.29905,1.20837
30427,5.80410,1.15863
30428,5.80993,1.15848
30429,5.58116,1.16444
30430,5.39599,1.16961
30431,5.79877,1.15876
30432,5.80457,1.15862
30433,5.88506,1.15662
30434,5.88592,1.15659
30435,4.93752,1.18391
30436,4.93133,1.18412
30437,3.01620,1.28440
30438,2.96504,1.28860
30439,5.38476,1.16993
30440,5.37786,1.17013
30441,5.43147,1.16859
30442,5.43842,1.16839
30443,5.54494,1.16543
30444,5.55025,1.16528
30445,5.88671,1.15658
30446,5.86180,1.15719
30447,5.87551,1.15685
30448,3.14109,1.27464
30449,3.14505,1.27435
30450,5.82311,1.15815
30451,5.82348,1.15814
30452,4.44680,1.20215
30453,4.53016,1.19880
30454,5.49101,1.16692
30455,3.48117,1.25118
30456,5.39292,1.16970
30457,5.37846,1.17011
30458,4.67004,1.19342
30459,4.68718,1.19278
30460,6.28027,1.14749
30461,6.24663,1.14822
30462,5.54367,1.16546
30463,5.69497,1.16142
30464,5.82734,1.15804
30465,5.85568,1.15734
30466,6.55007,1.14184
30467,6.47675,1.14333
30468,5.50157,1.16662
30469,5.49005,1.16694
30470,5.18291,1.17597
30471,5.18345,1.17595
30472,4.37461,1.20514
30473,4.23037,1.21140
30474,5.45024,1.16806
30475,5.43828,1.16840
30476,5.00587,1.18162
30477,4.97883,1.18252
30478,5.35354,1.17084
30479,5.34431,1.17111
30480,1.34359,1.54242
30481,1.31772,1.55014
30482,3.17886,1.27182
30483,3.22678,1.26833
30484,5.46638,1.16761
30485,6.19540,1.14936
30486,6.12205,1.15101
30487,5.42473,1.16878
30488,5.43318,1.16854
30489,6.79460,1.13709
30490,6.88104,1.13548
30491,4.20626,1.21248
30492,4.19913,1.21281
30493,4.87297,1.18612
30494,4.25771,1.21019
30495,4.19229,1.21312
30496,5.41664,1.16901
30497,5.41179,1.16915
30498,6.47531,1.14336
30499,6.64790,1.13990
30500,3.04811,1.28184
30501,3.02871,1.28339
30502,6.18909,1.14950
30503,6.16453,1.15005
30504,3.62927,1.24217
30505,3.63608,1.24177
30506,6.34044,1.14619
30507,6.23177,1.14855
30508,6.55393,1.14176
30509,6.55128,1.14182
30510,5.19324,1.17565
30511,5.19913,1.17547
30512,5.84990,1.15748
30513,6.18225,1.14965
30514,6.17364,1.14984
30515,4.41689,1.20338
30516,5.53282,1.16576
30517,5.54526,1.16542
30518,1.44186,1.51497
30519,1.31435,1.55116
30520,4.41010,1.20366
30521,4.47658,1.20094
30522,2.79104,1.30386
30523,2.73532,1.30909
30524,5.63839,1.16291
30525,5.63885,1.16290
30526,5.49610,1.16678
30527,5.48449,1.16710
30528,5.22237,1.17475
30529,5.25612,1.17373
30530,5.21633,1.17494
30531,5.21497,1.17498
30532,4.90924,1.18487
30533,4.92769,1.18424
30534,5.19796,1.17550
30535,5.17454,1.17623
30536,5.92155,1.15573
30537,5.88393,1.15664
30538,4.73043,1.19119
30539,4.60077,1.19605
30540,5.46470,1.16765
30541,5.75812,1.15979
30542,5.19401,1.17562
30543,5.17723,1.17614
30544,5.74159,1.16022
30545,5.76075,1.15973
30546,5.58415,1.16436
30547,5.59198,1.16415
30548,5.62885,1.16316
30549,5.62377,1.16330
30550,5.91048,1.15599
30551,5.95332,1.15496
30552,6.17120,1.14990
30553,1.63727,1.46789
30554,1.79666,1.43541
30555,5.25239,1.17384
30556,5.19557,1.17558
30557,5.20349,1.17533
30558,5.40923,1.16923
30559,5.41621,1.16903
30560,5.08283,1.17912
30561,5.09951,1.17859
30562,5.58939,1.16422
30563,5.60887,1.16370
30564,5.79621,1.15883
30565,5.79179,1.15894
30566,6.40928,1.14473
30567,6.47364,1.14340
30568,4.94174,1.18376
30569,4.93190,1.18410
30570,5.75486,1.15988
30571,5.74873,1.16003
30572,5.50833,1.16644
30573,5.51146,1.16635
30574,6.00331,1.15377
30575,6.01961,1.15338
30576,5.47801,1.16728
30577,3.01402,1.28457
30578,5.40263,1.16942
30579,5.41122,1.16917
30580,6.82056,1.13660
30581,6.87634,1.13557
30582,5.83440,1.15787
30583,5.31267,1.17204
30584,5.29500,1.17256
30585,5.08924,1.17892
30586,5.08369,1.17909
30587,6.40579,1.14481
30588,6.48445,1.14318
30589,5.55051,1.16528
30590,5.54439,1.16544
30591,5.56245,1.16495
30592,5.57277,1.16467
30593,5.33386,1.17141
30594,5.33963,1.17124
30595,4.55213,1.19794
30596,5.15294,1.17690
30597,5.13632,1.17742
30598,6.63825,1.14009
30599,6.73945,1.13813
30600,5.40359,1.16939
30601,5.43028,1.16863
30602,2.96782,1.28837
30603,2.93106,1.29146
30604,4.77676,1.18951
30605,5.85648,1.15732
30606,5.85349,1.15739
30607,5.41847,1.16896
30608,5.42693,1.16872
30609,2.57969,1.32471
30610,2.50472,1.33281
30611,5.19427,1.17562
30612,5.24774,1.17398
30613,5.24754,1.17399
30614,5.54712,1.16537
30615,6.14727,1.15044
30616,6.20319,1.14918
30617,6.21622,1.14889
30618,5.90824,1.15605
30619,3.26484,1.26562
30620,3.27558,1.26486
30621,5.36298,1.17056
30622,5.41745,1.16899
30623,4.63212,1.19485
30624,4.65305,1.19406
30625,3.18087,1.27167
30626,3.15108,1.27389
30627,6.48358,1.14319
30628,6.50597,1.14274
30629,2.77478,1.30536
30630,2.81397,1.30175
30631,4.50887,1.19965
30632,4.42899,1.20288
30633,2.70465,1.31205
30634,2.85834,1.29777
30635,4.70938,1.19196
30636,4.71651,1.19170
30637,5.32355,1.17172
30638,3.43305,1.25426
30639,3.46234,1.25238
30640,5.00398,1.18169
30641,5.05458,1.18003
30642,3.51824,1.24887
30643,3.42989,1.25446
30644,3.95820,1.22431
30645,4.75620,1.19025
30646,4.74900,1.19051
30647,5.69515,1.16142
30648,5.70878,1.16106
30649,5.19409,1.17562
30650,5.18438,1.17592
30651,3.32822,1.26122
30652,3.37008,1.25839
30653,5.64748,1.16267
30654,5.64191,1.16282
30655,5.65443,1.16248
30656,6.26607,1.14780
30657,5.24770,1.17398
30658,5.23310,1.17443
30659,4.47302,1.20109
30660,4.47825,1.20087
30661,4.62721,1.19504
30662,4.64256,1.19446
30663,2.45501,1.33841
30664,3.23735,1.26757
30665,3.25620,1.26623
30666,6.15438,1.15028
30667,4.31149,1.20784
30668,4.28910,1.20881
30669,5.34428,1.17111
30670,5.49150,1.16690
30671,5.45325,1.16798
30672,5.51393,1.16628
30673,5.54653,1.16538
30674,2.69457,1.31303
30675,2.73223,1.30938
30676,6.26289,1.14787
30677,6.23121,1.14856
30678,5.68605,1.16165
30679,5.69888,1.16132
30680,4.46588,1.20137
30681,4.30919,1.20794
30682,3.95764,1.22433
30683,3.99395,1.22252
30684,5.40432,1.16937
30685,5.41671,1.16901
30686,5.39588,1.16961
30687,5.40579,1.16933
30688,5.27638,1.17312
30689,5.27309,1.17322
30690,5.63208,1.16308
30691,5.63902,1.16289
30692,5.41574,1.16904
30693,3.75280,1.23514
30694,3.72908,1.23646
30695,5.30821,1.17217
30696,5.70960,1.16104
30697,5.71056,1.16102
30698,5.50782,1.16645
30699,3.16774,1.27265
30700,3.19531,1.27061
30701,5.66237,1.16228
30702,5.64599,1.16271
30703,5.62656,1.16322
30704,5.61367,1.16357
30705,5.43161,1.16859
30706,5.22476,1.17468
30707,5.24250,1.17414
30708,5.60156,1.16389
30709,5.60841,1.16371
30710,4.51387,1.19945
30711,4.54985,1.19803
30712,5.85711,1.15730
30713,5.83536,1.15784
30714,4.48864,1.20046
30715,4.47272,1.20110
30716,5.78764,1.15904
30717,5.78978,1.15899
30718,4.42226,1.20316
30719,5.62203,1.16334
30720,5.63686,1.16295
30721,5.65029,1.16259
30722,5.67116,1.16204
30723,5.75802,1.15980
30724,4.85061,1.18689
30725,4.83782,1.18734
30726,4.65070,1.19415
30727,4.64709,1.19428
30728,5.99787,1.15390
30729,5.96160,1.15476
30730,5.89616,1.15634
30731,5.96214,1.15475
30732,3.80058,1.23253
30733,7.01987,1.13298
30734,7.13361,1.13100
30735,6.79562,1.13707
30736,6.93193,1.13455
30737,3.76320,1.23457
30738,3.70401,1.23787
30739,5.65977,1.16234
30740,3.44227,1.25366
30741,3.42017,1.25509
30742,5.53240,1.16577
30743,5.54487,1.16543
30744,6.50070,1.14284
30745,6.62292,1.14039
30746,5.33836,1.17128
30747,5.34162,1.17119
30748,2.98520,1.28693
30749,2.94776,1.29004
30750,4.77136,1.18970
30751,4.78923,1.18906
30752,4.95595,1.18329
30753,4.96866,1.18286
30754,6.62203,1.14041
30755,6.55515,1.14174
30756,5.86975,1.15699
30757,5.93151,1.15548
30758,5.19984,1.17544
30759,5.19036,1.17574
30760,4.58866,1.19652
30761,4.60250,1.19598
30762,5.94385,1.15519
30763,5.98809,1.15413
30764,5.28845,1.17276
30765,5.30198,1.17236
30766,5.34275,1.17115
30767,5.36814,1.17041
30768,3.91878,1.22631
30769,3.94070,1.22519
30770,3.49415,1.25037
30771,3.49189,1.25051
30772,5.07510,1.17937
30773,4.69743,1.19240
30774,4.69789,1.19239
30775,3.55014,1.24691
30776,3.49147,1.25053
30777,5.04405,1.18037
30778,5.05672,1.17996
30779,3.94592,1.22493
30780,3.91742,1.22638
30781,6.13266,1.15077
30782,5.61302,1.16359
30783,5.62529,1.16326
30784,6.65296,1.13980
30785,6.71603,1.13858
30786,7.09191,1.13172
30787,7.20421,1.12980
30788,6.17956,1.14971
30789,6.20241,1.14920
30790,5.54093,1.16554
30791,5.55039,1.16528
30792,5.87602,1.15684
30793,5.91514,1.15588
30794,4.52742,1.19891
30795,4.50506,1.19980
30796,5.41912,1.16894
30797,2.93848,1.29083
30798,3.01924,1.28415
30799,5.37199,1.17030
30800,5.38305,1.16998
30801,2.92194,1.29223
30802,2.89188,1.29482
30803,4.87293,1.18612
30804,4.90249,1.18510
30805,5.27947,1.17303
30806,5.27290,1.17322
30807,3.07499,1.27972
30808,2.97427,1.28783
30809,3.62322,1.24253
30810,3.60366,1.24368
30811,6.34869,1.14601
30812,6.48074,1.14325
30813,5.28908,1.17274
30814,5.30211,1.17235
30815,5.16303,1.17658
30816,5.18292,1.17597
30817,5.77212,1.15944
30818,5.75007,1.16000
30819,5.32790,1.17159
30820,3.36665,1.25862
30821,3.34154,1.26031
30822,5.90119,1.15622
30823,5.49068,1.16693
30824,5.50044,1.16665
30825,5.91011,1.15600
30826,5.89305,1.15642
30827,4.67160,1.19336
30828,4.65383,1.19403
30829,5.29075,1.17269
30830,5.27976,1.17302
30831,5.78014,1.15923
30832,5.78371,1.15914
30833,7.19199,1.13001
30834,5.37973,1.17008
30835,5.46170,1.16774
30836,5.82259,1.15816
30837,5.78814,1.15903
30838,5.29464,1.17257
30839,5.31251,1.17204
30840,2.67760,1.31470
30841,2.71535,1.31101
30842,2.87267,1.29650
30843,2.39912,1.34493
30844,2.34774,1.35116
30845,5.87179,1.15694
30846,5.86707,1.15706
30847,6.70540,1.13878
30848,6.68281,1.13922
30849,3.45481,1.25286
30850,4.86664,1.18634
30851,4.88570,1.18568
30852,5.67354,1.16198
30853,4.86701,1.18632
30854,4.19223,1.21312
30855,4.09893,1.21744
30856,4.21387,1.21214
30857,4.18421,1.21348
30858,4.04333,1.22010
30859,4.05726,1.21943
30860,1.89719,1.41715
30861,2.02208,1.39650
30862,3.91574,1.22646
30863,3.93682,1.22539
30864,5.33075,1.17150
30865,5.32298,1.17173
30866,5.21294,1.17504
30867,5.22305,1.17473
30868,5.44162,1.16830
30869,5.44322,1.16826
30870,5.28503,1.17286
30871,4.08047,1.21832
30872,4.10935,1.21695
30873,5.66331,1.16225
30874,5.67320,1.16199
30875,5.83217,1.15792
30876,5.81148,1.15844
30877,5.07864,1.17926
30878,5.14110,1.17727
30879,5.39828,1.16954
30880,5.39369,1.16967
30881,5.71367,1.16094
30882,5.72721,1.16059
30883,4.92677,1.18427
30884,4.95559,1.18330
30885,6.18640,1.14956
30886,6.14040,1.15059
30887,5.39937,1.16951
30888,6.10000,1.15152
30889,6.04082,1.15289
30890,6.06175,1.15240
30891,6.02595,1.15323
30892,3.62023,1.24271
30893,3.62029,1.24270
30894,5.84770,1.15754
30895,5.82504,1.15810
30896,5.44136,1.16831
30897,5.44710,1.16815
30898,2.09102,1.38595
