,W,Psi,T
80,5.5213891,0.0027522,0.0001278
81,5.4869982,0.0027756,0.0001277
82,5.4525923,0.0027990,0.0001276
83,5.4181653,0.0028226,0.0001275
84,5.3837142,0.0028462,0.0001274
85,5.3492384,0.0028699,0.0001273
86,5.3147397,0.0028937,0.0001272
87,5.2802216,0.0029175,0.0001271
88,5.2456894,0.0029414,0.0001270
89,5.2111497,0.0029654,0.0001269
90,5.1766103,0.0029895,0.0001268
91,5.1420801,0.0030135,0.0001267
92,5.1075684,0.0030377,0.0001266
93,5.0730856,0.0030619,0.0001266
94,5.0386422,0.0030861,0.0001265
95,5.0042491,0.0031104,0.0001264
96,4.9699175,0.0031347,0.0001263
97,4.9356585,0.0031590,0.0001262
98,4.9014835,0.0031834,0.0001261
99,4.8674036,0.0032078,0.0001260
100,4.8334299,0.0032323,0.0001259
101,4.7995732,0.0032567,0.0001258
102,4.7658440,0.0032812,0.0001258
103,4.7322526,0.0033056,0.0001257
104,4.6988091,0.0033301,0.0001256
105,4.6655230,0.0033546,0.0001255
106,4.6324036,0.0033791,0.0001254
107,4.5994596,0.0034036,0.0001253
108,4.5666994,0.0034281,0.0001252
109,4.5341310,0.0034526,0.0001252
110,4.5017620,0.0034771,0.0001251
111,4.4695994,0.0035016,0.0001250
112,4.4376499,0.0035261,0.0001249
113,4.4059197,0.0035505,0.0001248
114,4.3744147,0.0035750,0.0001247
115,4.3431402,0.0035994,0.0001247
116,4.3121011,0.0036238,0.0001246
117,4.2813021,0.0036482,0.0001245
118,4.2507472,0.0036725,0.0001244
119,4.2204402,0.0036968,0.0001243
120,4.1903845,0.0037211,0.0001242
121,4.1605832,0.0037453,0.0001242
122,4.1310388,0.0037695,0.0001241
123,4.1017539,0.0037937,0.0001240
124,4.0727303,0.0038178,0.0001239
125,4.0439697,0.0038419,0.0001238
126,4.0154737,0.0038659,0.0001238
127,3.9872432,0.0038898,0.0001237
128,3.9592793,0.0039138,0.0001236
129,3.9315824,0.0039376,0.0001235
130,3.9041529,0.0039614,0.0001235
131,3.8769910,0.0039851,0.0001234
132,3.8500966,0.0040088,0.0001233
133,3.8234693,0.0040324,0.0001232
134,3.7971087,0.0040559,0.0001232
135,3.7710141,0.0040794,0.0001231
136,3.7451847,0.0041027,0.0001230
137,3.7196195,0.0041260,0.0001229
138,3.6943173,0.0041493,0.0001229
139,3.6692769,0.0041724,0.0001228
140,3.6444967,0.0041955,0.0001227
141,3.6199754,0.0042184,0.0001226
142,3.5957111,0.0042413,0.0001226
143,3.5717023,0.0042641,0.0001225
144,3.5479469,0.0042868,0.0001224
145,3.5244432,0.0043094,0.0001223
146,3.5011890,0.0043319,0.0001223
147,3.4781824,0.0043543,0.0001222
148,3.4554211,0.0043766,0.0001221
149,3.4329029,0.0043987,0.0001220
150,3.4106256,0.0044208,0.0001220
151,3.3885868,0.0044428,0.0001219
152,3.3667842,0.0044646,0.0001218
153,3.3452155,0.0044864,0.0001218
154,3.3238782,0.0045080,0.0001217
155,3.3027698,0.0045295,0.0001216
156,3.2818878,0.0045509,0.0001216
157,3.2612299,0.0045721,0.0001215
158,3.2407934,0.0045933,0.0001214
159,3.2205759,0.0046143,0.0001213
160,3.2005748,0.0046351,0.0001213
161,3.1807876,0.0046559,0.0001212
162,3.1612117,0.0046765,0.0001211
163,3.1418447,0.0046970,0.0001211
164,3.1226840,0.0047173,0.0001210
165,3.1037271,0.0047375,0.0001209
166,3.0849714,0.0047575,0.0001209
167,3.0664144,0.0047774,0.0001208
168,3.0480537,0.0047972,0.0001207
169,3.0298868,0.0048168,0.0001207
170,3.0119111,0.0048362,0.0001206
171,2.9941243,0.0048555,0.0001205
172,2.9765239,0.0048747,0.0001205
173,2.9591075,0.0048936,0.0001204
174,2.9418726,0.0049125,0.0001203
175,2.9248170,0.0049311,0.0001203
176,2.9079382,0.0049497,0.0001202
177,2.8912340,0.0049680,0.0001201
178,2.8747020,0.0049862,0.0001201
179,2.8583399,0.0050042,0.0001200
180,2.8421455,0.0050220,0.0001199
181,2.8261165,0.0050397,0.0001199
182,2.8102508,0.0050572,0.0001198
183,2.7945461,0.0050745,0.0001198
184,2.7790002,0.0050917,0.0001197
185,2.7636112,0.0051086,0.0001196
186,2.7483768,0.0051254,0.0001196
187,2.7332950,0.0051420,0.0001195
188,2.7183637,0.0051585,0.0001194
189,2.7035809,0.0051747,0.0001194
190,2.6889446,0.0051908,0.0001193
191,2.6744529,0.0052066,0.0001193
192,2.6601038,0.0052223,0.0001192
193,2.6458953,0.0052378,0.0001191
194,2.6318257,0.0052532,0.0001191
195,2.6178930,0.0052683,0.0001190
196,2.6040954,0.0052832,0.0001189
197,2.5904312,0.0052980,0.0001189
198,2.5768984,0.0053125,0.0001188
199,2.5634955,0.0053269,0.0001188
200,2.5502205,0.0053410,0.0001187
201,2.5370720,0.0053550,0.0001186
202,2.5240480,0.0053687,0.0001186
203,2.5111472,0.0053823,0.0001185
204,2.4983677,0.0053957,0.0001185
205,2.4857080,0.0054088,0.0001184
206,2.4731665,0.0054218,0.0001184
207,2.4607417,0.0054346,0.0001183
208,2.4484320,0.0054471,0.0001182
209,2.4362360,0.0054595,0.0001182
210,2.4241522,0.0054717,0.0001181
211,2.4121790,0.0054836,0.0001181
212,2.4003151,0.0054954,0.0001180
213,2.3885591,0.0055069,0.0001179
214,2.3769096,0.0055183,0.0001179
215,2.3653652,0.0055294,0.0001178
216,2.3539245,0.0055404,0.0001178
217,2.3425862,0.0055511,0.0001177
218,2.3313491,0.0055616,0.0001177
219,2.3202119,0.0055719,0.0001176
220,2.3091732,0.0055821,0.0001176
221,2.2982319,0.0055920,0.0001175
222,2.2873867,0.0056017,0.0001174
223,2.2766364,0.0056112,0.0001174
224,2.2659799,0.0056205,0.0001173
225,2.2554159,0.0056296,0.0001173
226,2.2449434,0.0056384,0.0001172
227,2.2345611,0.0056471,0.0001172
228,2.2242680,0.0056556,0.0001171
229,2.2140630,0.0056639,0.0001171
230,2.2039451,0.0056719,0.0001170
231,2.1939131,0.0056798,0.0001170
232,2.1839659,0.0056874,0.0001169
233,2.1741027,0.0056949,0.0001168
234,2.1643224,0.0057022,0.0001168
235,2.1546239,0.0057092,0.0001167
236,2.1450063,0.0057161,0.0001167
237,2.1354686,0.0057227,0.0001166
238,2.1260099,0.0057292,0.0001166
239,2.1166293,0.0057354,0.0001165
240,2.1073258,0.0057415,0.0001165
241,2.0980985,0.0057473,0.0001164
242,2.0889466,0.0057530,0.0001164
243,2.0798691,0.0057584,0.0001163
244,2.0708651,0.0057637,0.0001163
245,2.0619339,0.0057688,0.0001162
246,2.0530746,0.0057736,0.0001162
247,2.0442864,0.0057783,0.0001161
248,2.0355684,0.0057828,0.0001161
249,2.0269199,0.0057871,0.0001160
250,2.0183400,0.0057912,0.0001160
251,2.0098280,0.0057951,0.0001159
252,2.0013831,0.0057989,0.0001159
253,1.9930045,0.0058024,0.0001158
254,1.9846916,0.0058058,0.0001158
255,1.9764435,0.0058089,0.0001157
256,1.9682596,0.0058119,0.0001157
257,1.9601392,0.0058147,0.0001156
258,1.9520815,0.0058174,0.0001156
259,1.9440858,0.0058198,0.0001155
260,1.9361515,0.0058221,0.0001155
261,1.9282779,0.0058242,0.0001154
262,1.9204644,0.0058261,0.0001154
263,1.9127102,0.0058279,0.0001153
264,1.9050148,0.0058294,0.0001153
265,1.8973774,0.0058308,0.0001153
266,1.8897976,0.0058321,0.0001152
267,1.8822746,0.0058331,0.0001152
268,1.8748079,0.0058340,0.0001151
269,1.8673968,0.0058348,0.0001151
270,1.8600408,0.0058353,0.0001150
271,1.8527393,0.0058357,0.0001150
272,1.8454918,0.0058360,0.0001149
273,1.8382975,0.0058361,0.0001149
274,1.8311560,0.0058360,0.0001148
275,1.8240668,0.0058358,0.0001148
276,1.8170293,0.0058354,0.0001148
277,1.8100429,0.0058348,0.0001147
278,1.8031072,0.0058341,0.0001147
279,1.7962215,0.0058333,0.0001146
280,1.7893855,0.0058323,0.0001146
281,1.7825985,0.0058312,0.0001145
282,1.7758601,0.0058299,0.0001145
283,1.7691699,0.0058284,0.0001144
284,1.7625272,0.0058269,0.0001144
285,1.7559316,0.0058252,0.0001144
286,1.7493827,0.0058233,0.0001143
287,1.7428799,0.0058213,0.0001143
288,1.7364229,0.0058192,0.0001142
289,1.7300111,0.0058169,0.0001142
290,1.7236442,0.0058146,0.0001142
291,1.7173216,0.0058120,0.0001141
292,1.7110429,0.0058094,0.0001141
293,1.7048077,0.0058066,0.0001140
294,1.6986156,0.0058037,0.0001140
295,1.6924661,0.0058007,0.0001139
296,1.6863588,0.0057975,0.0001139
297,1.6802934,0.0057942,0.0001139
298,1.6742694,0.0057909,0.0001138
299,1.6682863,0.0057873,0.0001138
300,1.6623439,0.0057837,0.0001137
301,1.6564417,0.0057800,0.0001137
302,1.6505793,0.0057761,0.0001137
303,1.6447564,0.0057722,0.0001136
304,1.6389725,0.0057681,0.0001136
305,1.6332274,0.0057639,0.0001136
306,1.6275205,0.0057596,0.0001135
307,1.6218517,0.0057552,0.0001135
308,1.6162204,0.0057507,0.0001134
309,1.6106264,0.0057461,0.0001134
310,1.6050693,0.0057414,0.0001134
311,1.5995488,0.0057366,0.0001133
312,1.5940645,0.0057317,0.0001133
313,1.5886161,0.0057267,0.0001133
314,1.5832032,0.0057216,0.0001132
315,1.5778255,0.0057165,0.0001132
316,1.5724828,0.0057112,0.0001131
317,1.5671746,0.0057058,0.0001131
318,1.5619006,0.0057004,0.0001131
319,1.5566606,0.0056949,0.0001130
320,1.5514542,0.0056892,0.0001130
321,1.5462812,0.0056835,0.0001130
322,1.5411411,0.0056777,0.0001129
323,1.5360338,0.0056719,0.0001129
324,1.5309589,0.0056659,0.0001129
325,1.5259161,0.0056599,0.0001128
326,1.5209052,0.0056538,0.0001128
327,1.5159258,0.0056476,0.0001128
328,1.5109777,0.0056414,0.0001127
329,1.5060606,0.0056351,0.0001127
330,1.5011742,0.0056287,0.0001127
331,1.4963182,0.0056222,0.0001126
332,1.4914925,0.0056157,0.0001126
333,1.4866966,0.0056091,0.0001126
334,1.4819303,0.0056024,0.0001125
335,1.4771935,0.0055957,0.0001125
336,1.4724857,0.0055889,0.0001125
337,1.4678069,0.0055821,0.0001124
338,1.4631566,0.0055752,0.0001124
339,1.4585347,0.0055682,0.0001124
340,1.4539410,0.0055612,0.0001123
341,1.4493751,0.0055541,0.0001123
342,1.4448368,0.0055470,0.0001123
343,1.4403260,0.0055398,0.0001122
344,1.4358422,0.0055325,0.0001122
345,1.4313855,0.0055252,0.0001122
346,1.4269554,0.0055179,0.0001122
347,1.4225518,0.0055105,0.0001121
348,1.4181744,0.0055030,0.0001121
349,1.4138230,0.0054956,0.0001121
350,1.4094975,0.0054880,0.0001120
351,1.4051975,0.0054804,0.0001120
352,1.4009229,0.0054728,0.0001120
353,1.3966734,0.0054651,0.0001120
354,1.3924489,0.0054574,0.0001119
355,1.3882491,0.0054497,0.0001119
356,1.3840738,0.0054419,0.0001119
357,1.3799228,0.0054341,0.0001118
358,1.3757960,0.0054262,0.0001118
359,1.3716930,0.0054183,0.0001118
360,1.3676138,0.0054104,0.0001118
361,1.3635581,0.0054024,0.0001117
362,1.3595257,0.0053944,0.0001117
363,1.3555165,0.0053863,0.0001117
364,1.3515301,0.0053783,0.0001117
365,1.3475666,0.0053702,0.0001116
366,1.3436256,0.0053620,0.0001116
367,1.3397070,0.0053539,0.0001116
368,1.3358106,0.0053457,0.0001116
369,1.3319362,0.0053375,0.0001115
370,1.3280837,0.0053292,0.0001115
371,1.3242528,0.0053210,0.0001115
372,1.3204434,0.0053127,0.0001115
373,1.3166553,0.0053044,0.0001114
374,1.3128884,0.0052960,0.0001114
375,1.3091425,0.0052877,0.0001114
376,1.3054174,0.0052793,0.0001114
377,1.3017129,0.0052709,0.0001113
378,1.2980289,0.0052625,0.0001113
379,1.2943652,0.0052540,0.0001113
380,1.2907216,0.0052456,0.0001113
381,1.2870981,0.0052371,0.0001113
382,1.2834944,0.0052286,0.0001112
383,1.2799103,0.0052201,0.0001112
384,1.2763458,0.0052115,0.0001112
385,1.2728007,0.0052030,0.0001112
386,1.2692748,0.0051945,0.0001112
387,1.2657680,0.0051859,0.0001111
388,1.2622801,0.0051773,0.0001111
389,1.2588109,0.0051687,0.0001111
390,1.2553604,0.0051601,0.0001111
391,1.2519284,0.0051515,0.0001111
392,1.2485148,0.0051429,0.0001110
393,1.2451193,0.0051342,0.0001110
394,1.2417419,0.0051256,0.0001110
395,1.2383824,0.0051169,0.0001110
396,1.2350407,0.0051083,0.0001110
397,1.2317166,0.0050996,0.0001109
398,1.2284101,0.0050909,0.0001109
399,1.2251210,0.0050822,0.0001109
400,1.2218491,0.0050736,0.0001109
401,1.2185943,0.0050649,0.0001109
402,1.2153565,0.0050562,0.0001109
403,1.2121356,0.0050475,0.0001108
404,1.2089314,0.0050388,0.0001108
405,1.2057438,0.0050301,0.0001108
406,1.2025727,0.0050213,0.0001108
407,1.1994179,0.0050126,0.0001108
408,1.1962794,0.0050039,0.0001108
409,1.1931571,0.0049952,0.0001107
410,1.1900507,0.0049865,0.0001107
411,1.1869602,0.0049778,0.0001107
412,1.1838854,0.0049691,0.0001107
413,1.1808263,0.0049603,0.0001107
414,1.1777828,0.0049516,0.0001107
415,1.1747546,0.0049429,0.0001107
416,1.1717418,0.0049342,0.0001106
417,1.1687441,0.0049255,0.0001106
418,1.1657616,0.0049168,0.0001106
419,1.1627939,0.0049081,0.0001106
420,1.1598412,0.0048994,0.0001106
421,1.1569032,0.0048907,0.0001106
422,1.1539799,0.0048820,0.0001106
423,1.1510710,0.0048733,0.0001106
424,1.1481767,0.0048646,0.0001105
425,1.1452966,0.0048560,0.0001105
426,1.1424308,0.0048473,0.0001105
427,1.1395791,0.0048386,0.0001105
428,1.1367414,0.0048300,0.0001105
429,1.1339177,0.0048213,0.0001105
430,1.1311078,0.0048127,0.0001105
431,1.1283116,0.0048040,0.0001105
432,1.1255290,0.0047954,0.0001105
433,1.1227600,0.0047868,0.0001105
434,1.1200044,0.0047781,0.0001104
435,1.1172621,0.0047695,0.0001104
436,1.1145331,0.0047609,0.0001104
437,1.1118172,0.0047523,0.0001104
438,1.1091144,0.0047438,0.0001104
439,1.1064246,0.0047352,0.0001104
440,1.1037477,0.0047266,0.0001104
441,1.1010835,0.0047181,0.0001104
442,1.0984320,0.0047095,0.0001104
443,1.0957932,0.0047010,0.0001104
444,1.0931669,0.0046925,0.0001104
445,1.0905530,0.0046839,0.0001104
446,1.0879514,0.0046754,0.0001104
447,1.0853621,0.0046670,0.0001104
448,1.0827851,0.0046585,0.0001103
449,1.0802201,0.0046500,0.0001103
450,1.0776671,0.0046416,0.0001103
451,1.0751260,0.0046331,0.0001103
452,1.0725968,0.0046247,0.0001103
453,1.0700794,0.0046163,0.0001103
454,1.0675737,0.0046078,0.0001103
455,1.0650795,0.0045994,0.0001103
456,1.0625969,0.0045911,0.0001103
457,1.0601258,0.0045827,0.0001103
458,1.0576660,0.0045743,0.0001103
459,1.0552176,0.0045660,0.0001103
460,1.0527803,0.0045577,0.0001103
461,1.0503542,0.0045493,0.0001103
462,1.0479392,0.0045410,0.0001103
463,1.0455352,0.0045328,0.0001103
464,1.0431421,0.0045245,0.0001103
465,1.0407598,0.0045162,0.0001103
466,1.0383884,0.0045080,0.0001103
467,1.0360276,0.0044997,0.0001103
468,1.0336775,0.0044915,0.0001103
469,1.0313380,0.0044833,0.0001103
470,1.0290089,0.0044751,0.0001103
471,1.0266903,0.0044670,0.0001103
472,1.0243821,0.0044588,0.0001103
473,1.0220841,0.0044507,0.0001103
474,1.0197964,0.0044425,0.0001103
475,1.0175188,0.0044344,0.0001103
476,1.0152513,0.0044263,0.0001103
477,1.0129938,0.0044183,0.0001103
478,1.0107463,0.0044102,0.0001103
479,1.0085087,0.0044021,0.0001103
480,1.0062810,0.0043941,0.0001103
481,1.0040630,0.0043861,0.0001103
482,1.0018547,0.0043781,0.0001103
483,0.9996560,0.0043701,0.0001103
484,0.9974670,0.0043621,0.0001103
485,0.9952874,0.0043542,0.0001103
486,0.9931173,0.0043462,0.0001103
487,0.9909566,0.0043383,0.0001103
488,0.9888053,0.0043304,0.0001103
489,0.9866632,0.0043225,0.0001103
490,0.9845303,0.0043147,0.0001104
491,0.9824066,0.0043068,0.0001104
492,0.9802921,0.0042990,0.0001104
493,0.9781865,0.0042911,0.0001104
494,0.9760900,0.0042833,0.0001104
495,0.9740023,0.0042756,0.0001104
496,0.9719236,0.0042678,0.0001104
497,0.9698537,0.0042600,0.0001104
498,0.9677925,0.0042523,0.0001104
499,0.9657401,0.0042446,0.0001104
500,0.9636963,0.0042369,0.0001104
501,0.9616611,0.0042292,0.0001104
502,0.9596344,0.0042215,0.0001104
503,0.9576163,0.0042139,0.0001105
504,0.9556066,0.0042062,0.0001105
505,0.9536053,0.0041986,0.0001105
506,0.9516123,0.0041910,0.0001105
507,0.9496276,0.0041835,0.0001105
508,0.9476511,0.0041759,0.0001105
509,0.9456829,0.0041683,0.0001105
510,0.9437227,0.0041608,0.0001105
511,0.9417707,0.0041533,0.0001105
512,0.9398267,0.0041458,0.0001105
513,0.9378907,0.0041383,0.0001106
514,0.9359626,0.0041309,0.0001106
515,0.9340424,0.0041234,0.0001106
516,0.9321300,0.0041160,0.0001106
517,0.9302255,0.0041086,0.0001106
518,0.9283287,0.0041012,0.0001106
519,0.9264396,0.0040939,0.0001106
520,0.9245581,0.0040865,0.0001107
521,0.9226843,0.0040792,0.0001107
522,0.9208180,0.0040719,0.0001107
523,0.9189592,0.0040646,0.0001107
524,0.9171079,0.0040573,0.0001107
525,0.9152641,0.0040500,0.0001107
526,0.9134276,0.0040428,0.0001107
527,0.9115985,0.0040355,0.0001108
528,0.9097766,0.0040283,0.0001108
529,0.9079621,0.0040211,0.0001108
530,0.9061547,0.0040140,0.0001108
531,0.9043545,0.0040068,0.0001108
532,0.9025614,0.0039997,0.0001108
533,0.9007754,0.0039925,0.0001109
534,0.8989965,0.0039854,0.0001109
535,0.8972245,0.0039783,0.0001109
536,0.8954595,0.0039713,0.0001109
537,0.8937014,0.0039642,0.0001109
538,0.8919502,0.0039572,0.0001109
539,0.8902059,0.0039502,0.0001110
540,0.8884683,0.0039432,0.0001110
541,0.8867375,0.0039362,0.0001110
542,0.8850134,0.0039292,0.0001110
543,0.8832961,0.0039223,0.0001110
544,0.8815853,0.0039153,0.0001111
545,0.8798811,0.0039084,0.0001111
546,0.8781836,0.0039015,0.0001111
547,0.8764925,0.0038947,0.0001111
548,0.8748080,0.0038878,0.0001111
549,0.8731298,0.0038810,0.0001112
550,0.8714582,0.0038741,0.0001112
551,0.8697928,0.0038673,0.0001112
552,0.8681339,0.0038605,0.0001112
553,0.8664812,0.0038538,0.0001113
554,0.8648348,0.0038470,0.0001113
555,0.8631947,0.0038403,0.0001113
556,0.8615607,0.0038336,0.0001113
557,0.8599330,0.0038269,0.0001114
558,0.8583113,0.0038202,0.0001114
559,0.8566958,0.0038135,0.0001114
560,0.8550863,0.0038069,0.0001114
561,0.8534828,0.0038002,0.0001115
562,0.8518853,0.0037936,0.0001115
563,0.8502938,0.0037870,0.0001115
564,0.8487083,0.0037804,0.0001115
565,0.8471286,0.0037739,0.0001116
566,0.8455548,0.0037673,0.0001116
567,0.8439868,0.0037608,0.0001116
568,0.8424246,0.0037543,0.0001116
569,0.8408682,0.0037478,0.0001117
570,0.8393175,0.0037413,0.0001117
571,0.8377725,0.0037348,0.0001117
572,0.8362332,0.0037284,0.0001117
573,0.8346995,0.0037219,0.0001118
574,0.8331715,0.0037155,0.0001118
575,0.8316490,0.0037091,0.0001118
576,0.8301320,0.0037028,0.0001119
577,0.8286206,0.0036964,0.0001119
578,0.8271147,0.0036901,0.0001119
579,0.8256142,0.0036837,0.0001120
580,0.8241191,0.0036774,0.0001120
581,0.8226295,0.0036711,0.0001120
582,0.8211452,0.0036648,0.0001120
583,0.8196662,0.0036586,0.0001121
584,0.8181926,0.0036523,0.0001121
585,0.8167243,0.0036461,0.0001121
586,0.8152612,0.0036399,0.0001122
587,0.8138033,0.0036337,0.0001122
588,0.8123506,0.0036275,0.0001122
589,0.8109031,0.0036213,0.0001123
590,0.8094607,0.0036152,0.0001123
591,0.8080235,0.0036091,0.0001123
592,0.8065913,0.0036029,0.0001124
593,0.8051642,0.0035968,0.0001124
594,0.8037422,0.0035908,0.0001124
595,0.8023251,0.0035847,0.0001125
596,0.8009130,0.0035786,0.0001125
597,0.7995059,0.0035726,0.0001125
598,0.7981037,0.0035666,0.0001126
599,0.7967064,0.0035606,0.0001126
600,0.7953140,0.0035546,0.0001127
601,0.7939264,0.0035486,0.0001127
602,0.7925436,0.0035427,0.0001127
603,0.7911657,0.0035367,0.0001128
604,0.7897925,0.0035308,0.0001128
605,0.7884241,0.0035249,0.0001128
606,0.7870604,0.0035190,0.0001129
607,0.7857014,0.0035131,0.0001129
608,0.7843471,0.0035073,0.0001130
609,0.7829974,0.0035014,0.0001130
610,0.7816524,0.0034956,0.0001130
611,0.7803119,0.0034898,0.0001131
612,0.7789761,0.0034840,0.0001131
613,0.7776448,0.0034782,0.0001131
614,0.7763180,0.0034724,0.0001132
615,0.7749957,0.0034667,0.0001132
616,0.7736780,0.0034609,0.0001133
617,0.7723647,0.0034552,0.0001133
618,0.7710558,0.0034495,0.0001133
619,0.7697513,0.0034438,0.0001134
620,0.7684513,0.0034381,0.0001134
621,0.7671556,0.0034324,0.0001135
622,0.7658643,0.0034268,0.0001135
623,0.7645773,0.0034212,0.0001136
624,0.7632946,0.0034155,0.0001136
625,0.7620162,0.0034099,0.0001136
626,0.7607420,0.0034044,0.0001137
627,0.7594721,0.0033988,0.0001137
628,0.7582064,0.0033932,0.0001138
629,0.7569450,0.0033877,0.0001138
630,0.7556876,0.0033821,0.0001139
631,0.7544345,0.0033766,0.0001139
632,0.7531855,0.0033711,0.0001140
633,0.7519406,0.0033656,0.0001140
634,0.7506998,0.0033602,0.0001140
635,0.7494631,0.0033547,0.0001141
636,0.7482304,0.0033493,0.0001141
637,0.7470018,0.0033438,0.0001142
638,0.7457771,0.0033384,0.0001142
639,0.7445565,0.0033330,0.0001143
640,0.7433399,0.0033276,0.0001143
641,0.7421272,0.0033223,0.0001144
642,0.7409184,0.0033169,0.0001144
643,0.7397136,0.0033116,0.0001145
644,0.7385126,0.0033062,0.0001145
645,0.7373156,0.0033009,0.0001146
646,0.7361224,0.0032956,0.0001146
647,0.7349330,0.0032903,0.0001147
648,0.7337475,0.0032851,0.0001147
649,0.7325657,0.0032798,0.0001148
650,0.7313878,0.0032745,0.0001148
651,0.7302136,0.0032693,0.0001149
652,0.7290431,0.0032641,0.0001149
653,0.7278764,0.0032589,0.0001150
654,0.7267134,0.0032537,0.0001150
655,0.7255541,0.0032485,0.0001151
656,0.7243985,0.0032434,0.0001151
657,0.7232465,0.0032382,0.0001152
658,0.7220982,0.0032331,0.0001152
659,0.7209535,0.0032279,0.0001153
660,0.7198124,0.0032228,0.0001153
661,0.7186749,0.0032177,0.0001154
662,0.7175409,0.0032127,0.0001154
663,0.7164105,0.0032076,0.0001155
664,0.7152837,0.0032025,0.0001155
665,0.7141604,0.0031975,0.0001156
666,0.7130405,0.0031924,0.0001156
667,0.7119242,0.0031874,0.0001157
668,0.7108114,0.0031824,0.0001158
669,0.7097019,0.0031774,0.0001158
670,0.7085960,0.0031725,0.0001159
671,0.7074934,0.0031675,0.0001159
672,0.7063943,0.0031625,0.0001160
673,0.7052985,0.0031576,0.0001160
674,0.7042062,0.0031527,0.0001161
675,0.7031171,0.0031478,0.0001161
676,0.7020315,0.0031429,0.0001162
677,0.7009491,0.0031380,0.0001163
678,0.6998701,0.0031331,0.0001163
679,0.6987943,0.0031282,0.0001164
680,0.6977219,0.0031234,0.0001164
681,0.6966527,0.0031185,0.0001165
682,0.6955867,0.0031137,0.0001166
683,0.6945240,0.0031089,0.0001166
684,0.6934645,0.0031041,0.0001167
685,0.6924082,0.0030993,0.0001167
686,0.6913551,0.0030945,0.0001168
687,0.6903052,0.0030898,0.0001168
688,0.6892585,0.0030850,0.0001169
689,0.6882149,0.0030803,0.0001170
690,0.6871744,0.0030755,0.0001170
691,0.6861370,0.0030708,0.0001171
692,0.6851028,0.0030661,0.0001172
693,0.6840716,0.0030614,0.0001172
694,0.6830435,0.0030568,0.0001173
695,0.6820185,0.0030521,0.0001173
696,0.6809965,0.0030474,0.0001174
697,0.6799776,0.0030428,0.0001175
698,0.6789616,0.0030382,0.0001175
