,W,Psi,T
75,0.2625056,0.0000368,0.0000237
76,0.2621747,0.0000371,0.0000240
77,0.2617939,0.0000373,0.0000244
78,0.2613659,0.0000376,0.0000248
79,0.2608932,0.0000378,0.0000251
80,0.2603783,0.0000381,0.0000255
81,0.2598237,0.0000383,0.0000259
82,0.2592317,0.0000385,0.0000262
83,0.2586045,0.0000387,0.0000266
84,0.2579442,0.0000390,0.0000269
85,0.2572529,0.0000392,0.0000273
86,0.2565326,0.0000394,0.0000277
87,0.2557853,0.0000396,0.0000280
88,0.2550128,0.0000398,0.0000284
89,0.2542168,0.0000401,0.0000287
90,0.2533990,0.0000403,0.0000291
91,0.2525611,0.0000405,0.0000294
92,0.2517046,0.0000407,0.0000298
93,0.2508309,0.0000409,0.0000301
94,0.2499416,0.0000411,0.0000305
95,0.2490379,0.0000413,0.0000308
96,0.2481212,0.0000415,0.0000311
97,0.2471926,0.0000416,0.0000315
98,0.2462533,0.0000418,0.0000318
99,0.2453045,0.0000420,0.0000322
100,0.2443471,0.0000422,0.0000325
101,0.2433822,0.0000424,0.0000328
102,0.2424107,0.0000426,0.0000332
103,0.2414335,0.0000427,0.0000335
104,0.2404515,0.0000429,0.0000338
105,0.2394654,0.0000431,0.0000341
106,0.2384761,0.0000433,0.0000345
107,0.2374842,0.0000434,0.0000348
108,0.2364904,0.0000436,0.0000351
109,0.2354954,0.0000438,0.0000354
110,0.2344997,0.0000439,0.0000357
111,0.2335039,0.0000441,0.0000361
112,0.2325085,0.0000442,0.0000364
113,0.2315140,0.0000444,0.0000367
114,0.2305209,0.0000446,0.0000370
115,0.2295296,0.0000447,0.0000373
116,0.2285405,0.0000449,0.0000376
117,0.2275540,0.0000450,0.0000379
118,0.2265704,0.0000452,0.0000382
119,0.2255901,0.0000453,0.0000385
120,0.2246133,0.0000455,0.0000388
121,0.2236404,0.0000456,0.0000391
122,0.2226715,0.0000457,0.0000394
123,0.2217069,0.0000459,0.0000397
124,0.2207469,0.0000460,0.0000400
125,0.2197916,0.0000462,0.0000403
126,0.2188413,0.0000463,0.0000406
127,0.2178960,0.0000464,0.0000409
128,0.2169559,0.0000465,0.0000412
129,0.2160212,0.0000467,0.0000414
130,0.2150920,0.0000468,0.0000417
131,0.2141684,0.0000469,0.0000420
132,0.2132504,0.0000471,0.0000423
133,0.2123383,0.0000472,0.0000426
134,0.2114320,0.0000473,0.0000428
135,0.2105316,0.0000474,0.0000431
136,0.2096372,0.0000475,0.0000434
137,0.2087488,0.0000477,0.0000436
138,0.2078664,0.0000478,0.0000439
139,0.2069901,0.0000479,0.0000442
140,0.2061199,0.0000480,0.0000444
141,0.2052558,0.0000481,0.0000447
142,0.2043979,0.0000482,0.0000450
143,0.2035461,0.0000483,0.0000452
144,0.2027004,0.0000485,0.0000455
145,0.2018608,0.0000486,0.0000457
146,0.2010273,0.0000487,0.0000460
147,0.2001999,0.0000488,0.0000462
148,0.1993786,0.0000489,0.0000465
149,0.1985633,0.0000490,0.0000467
150,0.1977540,0.0000491,0.0000470
151,0.1969507,0.0000492,0.0000472
152,0.1961533,0.0000493,0.0000475
153,0.1953619,0.0000494,0.0000477
154,0.1945763,0.0000495,0.0000480
155,0.1937966,0.0000496,0.0000482
156,0.1930226,0.0000497,0.0000484
157,0.1922544,0.0000498,0.0000487
158,0.1914919,0.0000499,0.0000489
159,0.1907350,0.0000499,0.0000491
160,0.1899837,0.0000500,0.0000494
161,0.1892379,0.0000501,0.0000496
162,0.1884977,0.0000502,0.0000498
163,0.1877628,0.0000503,0.0000500
164,0.1870334,0.0000504,0.0000503
165,0.1863093,0.0000505,0.0000505
166,0.1855905,0.0000506,0.0000507
167,0.1848769,0.0000506,0.0000509
168,0.1841685,0.0000507,0.0000511
169,0.1834652,0.0000508,0.0000513
170,0.1827669,0.0000509,0.0000516
171,0.1820737,0.0000510,0.0000518
172,0.1813854,0.0000510,0.0000520
173,0.1807020,0.0000511,0.0000522
174,0.1800234,0.0000512,0.0000524
175,0.1793496,0.0000513,0.0000526
176,0.1786806,0.0000513,0.0000528
177,0.1780162,0.0000514,0.0000530
178,0.1773564,0.0000515,0.0000532
179,0.1767013,0.0000516,0.0000534
180,0.1760506,0.0000516,0.0000536
181,0.1754044,0.0000517,0.0000538
182,0.1747626,0.0000518,0.0000540
183,0.1741252,0.0000518,0.0000542
184,0.1734921,0.0000519,0.0000544
185,0.1728632,0.0000520,0.0000545
186,0.1722386,0.0000520,0.0000547
187,0.1716181,0.0000521,0.0000549
188,0.1710018,0.0000522,0.0000551
189,0.1703895,0.0000522,0.0000553
190,0.1697812,0.0000523,0.0000555
191,0.1691769,0.0000524,0.0000556
192,0.1685766,0.0000524,0.0000558
193,0.1679801,0.0000525,0.0000560
194,0.1673875,0.0000526,0.0000562
195,0.1667986,0.0000526,0.0000563
196,0.1662136,0.0000527,0.0000565
197,0.1656322,0.0000527,0.0000567
198,0.1650545,0.0000528,0.0000568
199,0.1644804,0.0000528,0.0000570
200,0.1639099,0.0000529,0.0000572
201,0.1633430,0.0000530,0.0000573
202,0.1627796,0.0000530,0.0000575
203,0.1622196,0.0000531,0.0000577
204,0.1616631,0.0000531,0.0000578
205,0.1611100,0.0000532,0.0000580
206,0.1605602,0.0000532,0.0000581
207,0.1600138,0.0000533,0.0000583
208,0.1594707,0.0000533,0.0000584
209,0.1589308,0.0000534,0.0000586
210,0.1583941,0.0000534,0.0000587
211,0.1578607,0.0000535,0.0000589
212,0.1573303,0.0000535,0.0000590
213,0.1568032,0.0000536,0.0000592
214,0.1562791,0.0000536,0.0000593
215,0.1557580,0.0000537,0.0000595
216,0.1552400,0.0000537,0.0000596
217,0.1547250,0.0000537,0.0000598
218,0.1542130,0.0000538,0.0000599
219,0.1537039,0.0000538,0.0000600
220,0.1531977,0.0000539,0.0000602
221,0.1526944,0.0000539,0.0000603
222,0.1521940,0.0000540,0.0000604
223,0.1516964,0.0000540,0.0000606
224,0.1512016,0.0000540,0.0000607
225,0.1507095,0.0000541,0.0000608
226,0.1502203,0.0000541,0.0000609
227,0.1497337,0.0000542,0.0000611
228,0.1492499,0.0000542,0.0000612
229,0.1487687,0.0000542,0.0000613
230,0.1482902,0.0000543,0.0000614
231,0.1478144,0.0000543,0.0000616
232,0.1473411,0.0000544,0.0000617
233,0.1468704,0.0000544,0.0000618
234,0.1464023,0.0000544,0.0000619
235,0.1459367,0.0000545,0.0000620
236,0.1454737,0.0000545,0.0000621
237,0.1450131,0.0000545,0.0000623
238,0.1445550,0.0000546,0.0000624
239,0.1440994,0.0000546,0.0000625
240,0.1436462,0.0000546,0.0000626
241,0.1431955,0.0000547,0.0000627
242,0.1427471,0.0000547,0.0000628
243,0.1423011,0.0000547,0.0000629
244,0.1418574,0.0000548,0.0000630
245,0.1414161,0.0000548,0.0000631
246,0.1409771,0.0000548,0.0000632
247,0.1405404,0.0000549,0.0000633
248,0.1401060,0.0000549,0.0000634
249,0.1396739,0.0000549,0.0000635
250,0.1392440,0.0000549,0.0000636
251,0.1388163,0.0000550,0.0000637
252,0.1383909,0.0000550,0.0000638
253,0.1379676,0.0000550,0.0000639
254,0.1375465,0.0000551,0.0000640
255,0.1371276,0.0000551,0.0000641
256,0.1367108,0.0000551,0.0000642
257,0.1362962,0.0000551,0.0000643
258,0.1358836,0.0000552,0.0000643
259,0.1354732,0.0000552,0.0000644
260,0.1350649,0.0000552,0.0000645
261,0.1346586,0.0000552,0.0000646
262,0.1342544,0.0000553,0.0000647
263,0.1338522,0.0000553,0.0000648
264,0.1334520,0.0000553,0.0000648
265,0.1330538,0.0000553,0.0000649
266,0.1326577,0.0000554,0.0000650
267,0.1322635,0.0000554,0.0000651
268,0.1318712,0.0000554,0.0000652
269,0.1314810,0.0000554,0.0000652
270,0.1310926,0.0000554,0.0000653
271,0.1307062,0.0000555,0.0000654
272,0.1303217,0.0000555,0.0000655
273,0.1299391,0.0000555,0.0000655
274,0.1295584,0.0000555,0.0000656
275,0.1291796,0.0000555,0.0000657
276,0.1288026,0.0000556,0.0000657
277,0.1284274,0.0000556,0.0000658
278,0.1280541,0.0000556,0.0000659
279,0.1276826,0.0000556,0.0000659
280,0.1273129,0.0000556,0.0000660
281,0.1269450,0.0000557,0.0000661
282,0.1265789,0.0000557,0.0000661
283,0.1262146,0.0000557,0.0000662
284,0.1258520,0.0000557,0.0000662
285,0.1254912,0.0000557,0.0000663
286,0.1251321,0.0000557,0.0000664
287,0.1247747,0.0000558,0.0000664
288,0.1244191,0.0000558,0.0000665
289,0.1240651,0.0000558,0.0000665
290,0.1237129,0.0000558,0.0000666
291,0.1233623,0.0000558,0.0000666
292,0.1230133,0.0000558,0.0000667
293,0.1226661,0.0000559,0.0000667
294,0.1223205,0.0000559,0.0000668
295,0.1219765,0.0000559,0.0000668
296,0.1216341,0.0000559,0.0000669
297,0.1212934,0.0000559,0.0000669
298,0.1209542,0.0000559,0.0000670
299,0.1206167,0.0000559,0.0000670
300,0.1202807,0.0000560,0.0000671
301,0.1199463,0.0000560,0.0000671
302,0.1196135,0.0000560,0.0000672
303,0.1192822,0.0000560,0.0000672
304,0.1189525,0.0000560,0.0000672
305,0.1186243,0.0000560,0.0000673
306,0.1182976,0.0000560,0.0000673
307,0.1179724,0.0000560,0.0000674
308,0.1176488,0.0000561,0.0000674
309,0.1173266,0.0000561,0.0000674
310,0.1170059,0.0000561,0.0000675
311,0.1166867,0.0000561,0.0000675
312,0.1163689,0.0000561,0.0000675
313,0.1160526,0.0000561,0.0000676
314,0.1157378,0.0000561,0.0000676
315,0.1154244,0.0000561,0.0000676
316,0.1151124,0.0000561,0.0000677
317,0.1148018,0.0000561,0.0000677
318,0.1144927,0.0000562,0.0000677
319,0.1141849,0.0000562,0.0000678
320,0.1138785,0.0000562,0.0000678
321,0.1135736,0.0000562,0.0000678
322,0.1132700,0.0000562,0.0000679
323,0.1129677,0.0000562,0.0000679
324,0.1126669,0.0000562,0.0000679
325,0.1123673,0.0000562,0.0000679
326,0.1120691,0.0000562,0.0000680
327,0.1117723,0.0000562,0.0000680
328,0.1114768,0.0000562,0.0000680
329,0.1111826,0.0000562,0.0000680
330,0.1108897,0.0000563,0.0000681
331,0.1105981,0.0000563,0.0000681
332,0.1103077,0.0000563,0.0000681
333,0.1100187,0.0000563,0.0000681
334,0.1097310,0.0000563,0.0000681
335,0.1094445,0.0000563,0.0000682
336,0.1091593,0.0000563,0.0000682
337,0.1088753,0.0000563,0.0000682
338,0.1085926,0.0000563,0.0000682
339,0.1083111,0.0000563,0.0000682
340,0.1080309,0.0000563,0.0000682
341,0.1077518,0.0000563,0.0000683
342,0.1074740,0.0000563,0.0000683
343,0.1071974,0.0000563,0.0000683
344,0.1069220,0.0000563,0.0000683
345,0.1066478,0.0000564,0.0000683
346,0.1063748,0.0000564,0.0000683
347,0.1061029,0.0000564,0.0000683
348,0.1058323,0.0000564,0.0000683
349,0.1055628,0.0000564,0.0000684
350,0.1052944,0.0000564,0.0000684
351,0.1050272,0.0000564,0.0000684
352,0.1047612,0.0000564,0.0000684
353,0.1044962,0.0000564,0.0000684
354,0.1042325,0.0000564,0.0000684
355,0.1039698,0.0000564,0.0000684
356,0.1037083,0.0000564,0.0000684
357,0.1034478,0.0000564,0.0000684
358,0.1031885,0.0000564,0.0000684
359,0.1029303,0.0000564,0.0000684
360,0.1026731,0.0000564,0.0000684
361,0.1024171,0.0000564,0.0000684
362,0.1021621,0.0000564,0.0000684
363,0.1019082,0.0000564,0.0000685
364,0.1016553,0.0000564,0.0000685
365,0.1014036,0.0000564,0.0000685
366,0.1011528,0.0000564,0.0000685
367,0.1009032,0.0000564,0.0000685
368,0.1006545,0.0000564,0.0000685
369,0.1004069,0.0000564,0.0000685
370,0.1001603,0.0000564,0.0000685
371,0.0999148,0.0000564,0.0000685
372,0.0996702,0.0000565,0.0000685
373,0.0994267,0.0000565,0.0000685
374,0.0991842,0.0000565,0.0000685
375,0.0989427,0.0000565,0.0000685
376,0.0987021,0.0000565,0.0000685
377,0.0984626,0.0000565,0.0000685
378,0.0982240,0.0000565,0.0000685
379,0.0979865,0.0000565,0.0000685
380,0.0977498,0.0000565,0.0000684
381,0.0975142,0.0000565,0.0000684
382,0.0972795,0.0000565,0.0000684
383,0.0970458,0.0000565,0.0000684
384,0.0968130,0.0000565,0.0000684
385,0.0965811,0.0000565,0.0000684
386,0.0963502,0.0000565,0.0000684
387,0.0961203,0.0000565,0.0000684
388,0.0958912,0.0000565,0.0000684
389,0.0956631,0.0000565,0.0000684
390,0.0954359,0.0000565,0.0000684
391,0.0952096,0.0000565,0.0000684
392,0.0949842,0.0000565,0.0000684
393,0.0947597,0.0000565,0.0000684
394,0.0945362,0.0000565,0.0000684
395,0.0943135,0.0000565,0.0000684
396,0.0940917,0.0000565,0.0000683
397,0.0938707,0.0000565,0.0000683
398,0.0936507,0.0000565,0.0000683
399,0.0934315,0.0000565,0.0000683
400,0.0932132,0.0000565,0.0000683
401,0.0929957,0.0000565,0.0000683
402,0.0927791,0.0000565,0.0000683
403,0.0925634,0.0000565,0.0000683
404,0.0923485,0.0000565,0.0000683
405,0.0921344,0.0000565,0.0000683
406,0.0919212,0.0000565,0.0000682
407,0.0917089,0.0000565,0.0000682
408,0.0914973,0.0000565,0.0000682
409,0.0912866,0.0000565,0.0000682
410,0.0910767,0.0000565,0.0000682
411,0.0908676,0.0000565,0.0000682
412,0.0906593,0.0000565,0.0000682
413,0.0904518,0.0000565,0.0000682
414,0.0902452,0.0000565,0.0000681
415,0.0900393,0.0000565,0.0000681
416,0.0898342,0.0000565,0.0000681
417,0.0896300,0.0000565,0.0000681
418,0.0894265,0.0000565,0.0000681
419,0.0892237,0.0000565,0.0000681
420,0.0890218,0.0000565,0.0000681
421,0.0888206,0.0000565,0.0000680
422,0.0886202,0.0000565,0.0000680
423,0.0884206,0.0000565,0.0000680
424,0.0882217,0.0000565,0.0000680
425,0.0880236,0.0000565,0.0000680
426,0.0878262,0.0000565,0.0000680
427,0.0876296,0.0000565,0.0000679
428,0.0874337,0.0000565,0.0000679
429,0.0872386,0.0000565,0.0000679
430,0.0870442,0.0000565,0.0000679
431,0.0868505,0.0000565,0.0000679
432,0.0866576,0.0000565,0.0000679
433,0.0864654,0.0000565,0.0000678
434,0.0862739,0.0000565,0.0000678
435,0.0860831,0.0000565,0.0000678
436,0.0858931,0.0000565,0.0000678
437,0.0857037,0.0000565,0.0000678
438,0.0855151,0.0000565,0.0000678
439,0.0853271,0.0000565,0.0000677
440,0.0851399,0.0000565,0.0000677
441,0.0849533,0.0000565,0.0000677
442,0.0847675,0.0000565,0.0000677
443,0.0845823,0.0000565,0.0000677
444,0.0843978,0.0000565,0.0000677
445,0.0842140,0.0000565,0.0000676
446,0.0840309,0.0000565,0.0000676
447,0.0838484,0.0000565,0.0000676
448,0.0836667,0.0000565,0.0000676
449,0.0834855,0.0000565,0.0000676
450,0.0833051,0.0000565,0.0000675
451,0.0831253,0.0000565,0.0000675
452,0.0829462,0.0000565,0.0000675
453,0.0827677,0.0000565,0.0000675
454,0.0825899,0.0000565,0.0000675
455,0.0824127,0.0000565,0.0000674
456,0.0822361,0.0000565,0.0000674
457,0.0820602,0.0000565,0.0000674
458,0.0818850,0.0000565,0.0000674
459,0.0817103,0.0000565,0.0000674
460,0.0815363,0.0000565,0.0000673
461,0.0813630,0.0000565,0.0000673
462,0.0811902,0.0000565,0.0000673
463,0.0810181,0.0000565,0.0000673
464,0.0808466,0.0000565,0.0000673
465,0.0806757,0.0000565,0.0000672
466,0.0805054,0.0000565,0.0000672
467,0.0803357,0.0000565,0.0000672
468,0.0801667,0.0000565,0.0000672
469,0.0799982,0.0000565,0.0000672
470,0.0798303,0.0000564,0.0000671
471,0.0796631,0.0000564,0.0000671
472,0.0794964,0.0000564,0.0000671
473,0.0793303,0.0000564,0.0000671
474,0.0791648,0.0000564,0.0000671
475,0.0789999,0.0000564,0.0000670
476,0.0788356,0.0000564,0.0000670
477,0.0786719,0.0000564,0.0000670
478,0.0785087,0.0000564,0.0000670
479,0.0783461,0.0000564,0.0000670
480,0.0781841,0.0000564,0.0000669
481,0.0780226,0.0000564,0.0000669
482,0.0778617,0.0000564,0.0000669
483,0.0777014,0.0000564,0.0000669
484,0.0775416,0.0000564,0.0000668
485,0.0773824,0.0000564,0.0000668
486,0.0772238,0.0000564,0.0000668
487,0.0770657,0.0000564,0.0000668
488,0.0769081,0.0000564,0.0000668
489,0.0767511,0.0000564,0.0000667
490,0.0765946,0.0000564,0.0000667
491,0.0764387,0.0000564,0.0000667
492,0.0762833,0.0000564,0.0000667
493,0.0761285,0.0000564,0.0000667
494,0.0759742,0.0000564,0.0000666
495,0.0758204,0.0000564,0.0000666
496,0.0756671,0.0000564,0.0000666
497,0.0755144,0.0000564,0.0000666
498,0.0753622,0.0000564,0.0000666
499,0.0752105,0.0000564,0.0000665
500,0.0750594,0.0000564,0.0000665
501,0.0749087,0.0000564,0.0000665
502,0.0747586,0.0000564,0.0000665
503,0.0746090,0.0000564,0.0000664
504,0.0744598,0.0000564,0.0000664
505,0.0743112,0.0000564,0.0000664
506,0.0741631,0.0000564,0.0000664
507,0.0740155,0.0000564,0.0000664
508,0.0738684,0.0000564,0.0000663
509,0.0737218,0.0000564,0.0000663
510,0.0735757,0.0000564,0.0000663
511,0.0734301,0.0000564,0.0000663
512,0.0732850,0.0000564,0.0000663
513,0.0731404,0.0000564,0.0000662
514,0.0729962,0.0000564,0.0000662
515,0.0728525,0.0000564,0.0000662
516,0.0727094,0.0000564,0.0000662
517,0.0725667,0.0000564,0.0000661
518,0.0724244,0.0000564,0.0000661
519,0.0722827,0.0000564,0.0000661
520,0.0721414,0.0000564,0.0000661
521,0.0720006,0.0000564,0.0000661
522,0.0718602,0.0000564,0.0000660
523,0.0717204,0.0000564,0.0000660
524,0.0715809,0.0000564,0.0000660
525,0.0714420,0.0000564,0.0000660
526,0.0713035,0.0000564,0.0000660
527,0.0711655,0.0000564,0.0000659
528,0.0710279,0.0000564,0.0000659
529,0.0708908,0.0000564,0.0000659
530,0.0707541,0.0000564,0.0000659
531,0.0706179,0.0000564,0.0000659
532,0.0704821,0.0000564,0.0000658
533,0.0703468,0.0000564,0.0000658
534,0.0702119,0.0000564,0.0000658
535,0.0700774,0.0000564,0.0000658
536,0.0699434,0.0000564,0.0000657
537,0.0698099,0.0000564,0.0000657
538,0.0696767,0.0000564,0.0000657
539,0.0695440,0.0000564,0.0000657
540,0.0694118,0.0000564,0.0000657
541,0.0692799,0.0000564,0.0000656
542,0.0691485,0.0000564,0.0000656
543,0.0690175,0.0000564,0.0000656
544,0.0688870,0.0000564,0.0000656
545,0.0687569,0.0000564,0.0000656
546,0.0686271,0.0000564,0.0000655
547,0.0684978,0.0000564,0.0000655
548,0.0683690,0.0000564,0.0000655
549,0.0682405,0.0000564,0.0000655
550,0.0681124,0.0000564,0.0000655
551,0.0679848,0.0000564,0.0000654
552,0.0678576,0.0000564,0.0000654
553,0.0677307,0.0000564,0.0000654
554,0.0676043,0.0000564,0.0000654
555,0.0674783,0.0000564,0.0000654
556,0.0673527,0.0000564,0.0000653
557,0.0672275,0.0000564,0.0000653
558,0.0671027,0.0000564,0.0000653
559,0.0669783,0.0000564,0.0000653
560,0.0668543,0.0000564,0.0000653
561,0.0667306,0.0000564,0.0000652
562,0.0666074,0.0000564,0.0000652
563,0.0664846,0.0000564,0.0000652
564,0.0663621,0.0000564,0.0000652
565,0.0662400,0.0000564,0.0000651
566,0.0661183,0.0000564,0.0000651
567,0.0659971,0.0000564,0.0000651
568,0.0658761,0.0000564,0.0000651
569,0.0657556,0.0000564,0.0000651
570,0.0656354,0.0000564,0.0000650
571,0.0655157,0.0000564,0.0000650
572,0.0653963,0.0000564,0.0000650
573,0.0652772,0.0000564,0.0000650
574,0.0651586,0.0000564,0.0000650
575,0.0650403,0.0000564,0.0000649
576,0.0649224,0.0000564,0.0000649
577,0.0648048,0.0000564,0.0000649
578,0.0646876,0.0000564,0.0000649
579,0.0645708,0.0000564,0.0000649
580,0.0644544,0.0000564,0.0000648
581,0.0643383,0.0000564,0.0000648
582,0.0642225,0.0000564,0.0000648
583,0.0641072,0.0000564,0.0000648
584,0.0639921,0.0000564,0.0000648
585,0.0638775,0.0000564,0.0000647
586,0.0637632,0.0000564,0.0000647
587,0.0636492,0.0000564,0.0000647
588,0.0635356,0.0000564,0.0000647
589,0.0634223,0.0000564,0.0000647
590,0.0633094,0.0000564,0.0000647
591,0.0631969,0.0000564,0.0000646
592,0.0630846,0.0000564,0.0000646
593,0.0629728,0.0000564,0.0000646
594,0.0628612,0.0000564,0.0000646
595,0.0627501,0.0000564,0.0000646
596,0.0626392,0.0000564,0.0000645
597,0.0625287,0.0000564,0.0000645
598,0.0624185,0.0000564,0.0000645
599,0.0623087,0.0000564,0.0000645
600,0.0621992,0.0000564,0.0000645
601,0.0620900,0.0000564,0.0000644
602,0.0619812,0.0000564,0.0000644
603,0.0618726,0.0000564,0.0000644
604,0.0617645,0.0000564,0.0000644
605,0.0616566,0.0000564,0.0000644
606,0.0615491,0.0000564,0.0000643
607,0.0614419,0.0000564,0.0000643
608,0.0613350,0.0000564,0.0000643
609,0.0612284,0.0000564,0.0000643
610,0.0611222,0.0000564,0.0000643
611,0.0610163,0.0000564,0.0000642
612,0.0609107,0.0000564,0.0000642
613,0.0608054,0.0000564,0.0000642
614,0.0607004,0.0000564,0.0000642
615,0.0605957,0.0000564,0.0000642
616,0.0604914,0.0000564,0.0000641
617,0.0603874,0.0000564,0.0000641
618,0.0602836,0.0000564,0.0000641
619,0.0601802,0.0000564,0.0000641
620,0.0600771,0.0000564,0.0000641
621,0.0599743,0.0000564,0.0000640
622,0.0598718,0.0000564,0.0000640
623,0.0597696,0.0000564,0.0000640
624,0.0596677,0.0000564,0.0000640
625,0.0595662,0.0000564,0.0000640
626,0.0594649,0.0000564,0.0000640
627,0.0593639,0.0000564,0.0000639
628,0.0592632,0.0000564,0.0000639
629,0.0591628,0.0000564,0.0000639
630,0.0590627,0.0000564,0.0000639
631,0.0589629,0.0000564,0.0000639
632,0.0588634,0.0000564,0.0000638
633,0.0587642,0.0000564,0.0000638
634,0.0586653,0.0000564,0.0000638
635,0.0585666,0.0000564,0.0000638
636,0.0584683,0.0000564,0.0000638
637,0.0583702,0.0000564,0.0000637
638,0.0582725,0.0000564,0.0000637
639,0.0581750,0.0000564,0.0000637
640,0.0580778,0.0000564,0.0000637
641,0.0579808,0.0000564,0.0000637
642,0.0578842,0.0000564,0.0000636
643,0.0577879,0.0000564,0.0000636
644,0.0576918,0.0000564,0.0000636
645,0.0575960,0.0000564,0.0000636
646,0.0575005,0.0000564,0.0000636
647,0.0574052,0.0000564,0.0000635
648,0.0573102,0.0000564,0.0000635
649,0.0572156,0.0000564,0.0000635
650,0.0571211,0.0000564,0.0000635
651,0.0570270,0.0000564,0.0000635
652,0.0569331,0.0000564,0.0000634
653,0.0568395,0.0000564,0.0000634
654,0.0567462,0.0000564,0.0000634
655,0.0566531,0.0000564,0.0000634
656,0.0565603,0.0000564,0.0000634
657,0.0564677,0.0000564,0.0000633
658,0.0563755,0.0000564,0.0000633
659,0.0562835,0.0000564,0.0000633
660,0.0561917,0.0000564,0.0000633
661,0.0561002,0.0000564,0.0000633
662,0.0560090,0.0000564,0.0000632
663,0.0559180,0.0000564,0.0000632
664,0.0558273,0.0000564,0.0000632
665,0.0557369,0.0000564,0.0000632
666,0.0556467,0.0000564,0.0000632
667,0.0555568,0.0000564,0.0000631
668,0.0554671,0.0000564,0.0000631
669,0.0553776,0.0000564,0.0000631
670,0.0552885,0.0000564,0.0000631
671,0.0551996,0.0000564,0.0000631
672,0.0551109,0.0000564,0.0000630
673,0.0550225,0.0000564,0.0000630
674,0.0549343,0.0000564,0.0000630
675,0.0548464,0.0000564,0.0000630
676,0.0547587,0.0000564,0.0000630
677,0.0546712,0.0000564,0.0000629
678,0.0545841,0.0000564,0.0000629
679,0.0544971,0.0000564,0.0000629
680,0.0544104,0.0000564,0.0000629
681,0.0543240,0.0000564,0.0000629
682,0.0542377,0.0000564,0.0000628
683,0.0541518,0.0000564,0.0000628
684,0.0540660,0.0000564,0.0000628
685,0.0539805,0.0000564,0.0000628
686,0.0538953,0.0000564,0.0000628
687,0.0538103,0.0000564,0.0000627
688,0.0537255,0.0000564,0.0000627
689,0.0536409,0.0000564,0.0000627
690,0.0535566,0.0000564,0.0000627
691,0.0534725,0.0000564,0.0000627
692,0.0533887,0.0000564,0.0000626
693,0.0533050,0.0000564,0.0000626
694,0.0532217,0.0000564,0.0000626
695,0.0531385,0.0000564,0.0000626
696,0.0530556,0.0000564,0.0000626
697,0.0529729,0.0000564,0.0000625
698,0.0528904,0.0000564,0.0000625
