,W,Psi,T
9978,0.0200120,0.0000620,0.0000254
9979,0.0200081,0.0000620,0.0000254
9980,0.0200042,0.0000620,0.0000254
9981,0.0200003,0.0000620,0.0000254
9982,0.0199964,0.0000620,0.0000253
9983,0.0199925,0.0000620,0.0000253
9984,0.0199886,0.0000620,0.0000253
9985,0.0199848,0.0000620,0.0000253
9986,0.0199809,0.0000619,0.0000253
9987,0.0199770,0.0000619,0.0000253
9988,0.0199731,0.0000619,0.0000253
9989,0.0199692,0.0000619,0.0000253
9990,0.0199653,0.0000619,0.0000253
9991,0.0199615,0.0000619,0.0000253
9992,0.0199576,0.0000619,0.0000253
9993,0.0199537,0.0000618,0.0000253
9994,0.0199498,0.0000618,0.0000253
9995,0.0199460,0.0000618,0.0000253
9996,0.0199421,0.0000618,0.0000253
9997,0.0199382,0.0000618,0.0000253
9998,0.0199343,0.0000618,0.0000253
9999,0.0199305,0.0000618,0.0000253
10000,0.0199266,0.0000618,0.0000253
10001,0.0199227,0.0000617,0.0000253
10002,0.0199188,0.0000617,0.0000253
10003,0.0199150,0.0000617,0.0000252
10004,0.0199111,0.0000617,0.0000252
10005,0.0199072,0.0000617,0.0000252
10006,0.0199034,0.0000617,0.0000252
10007,0.0198995,0.0000617,0.0000252
10008,0.0198956,0.0000617,0.0000252
10009,0.0198918,0.0000616,0.0000252
10010,0.0198879,0.0000616,0.0000252
10011,0.0198841,0.0000616,0.0000252
10012,0.0198802,0.0000616,0.0000252
10013,0.0198763,0.0000616,0.0000252
10014,0.0198725,0.0000616,0.0000252
10015,0.0198686,0.0000616,0.0000252
10016,0.0198648,0.0000616,0.0000252
10017,0.0198609,0.0000615,0.0000252
10018,0.0198571,0.0000615,0.0000252
10019,0.0198532,0.0000615,0.0000252
10020,0.0198493,0.0000615,0.0000252
10021,0.0198455,0.0000615,0.0000252
10022,0.0198416,0.0000615,0.0000252
10023,0.0198378,0.0000615,0.0000252
10024,0.0198339,0.0000615,0.0000252
10025,0.0198301,0.0000614,0.0000251
10026,0.0198263,0.0000614,0.0000251
10027,0.0198224,0.0000614,0.0000251
10028,0.0198186,0.0000614,0.0000251
10029,0.0198147,0.0000614,0.0000251
10030,0.0198109,0.0000614,0.0000251
10031,0.0198070,0.0000614,0.0000251
10032,0.0198032,0.0000613,0.0000251
10033,0.0197993,0.0000613,0.0000251
10034,0.0197955,0.0000613,0.0000251
10035,0.0197917,0.0000613,0.0000251
10036,0.0197878,0.0000613,0.0000251
10037,0.0197840,0.0000613,0.0000251
10038,0.0197802,0.0000613,0.0000251
10039,0.0197763,0.0000613,0.0000251
10040,0.0197725,0.0000612,0.0000251
10041,0.0197687,0.0000612,0.0000251
10042,0.0197648,0.0000612,0.0000251
10043,0.0197610,0.0000612,0.0000251
10044,0.0197572,0.0000612,0.0000251
10045,0.0197533,0.0000612,0.0000251
10046,0.0197495,0.0000612,0.0000251
10047,0.0197457,0.0000612,0.0000250
10048,0.0197418,0.0000611,0.0000250
10049,0.0197380,0.0000611,0.0000250
10050,0.0197342,0.0000611,0.0000250
10051,0.0197304,0.0000611,0.0000250
10052,0.0197265,0.0000611,0.0000250
10053,0.0197227,0.0000611,0.0000250
10054,0.0197189,0.0000611,0.0000250
10055,0.0197151,0.0000611,0.0000250
10056,0.0197113,0.0000610,0.0000250
10057,0.0197074,0.0000610,0.0000250
10058,0.0197036,0.0000610,0.0000250
10059,0.0196998,0.0000610,0.0000250
10060,0.0196960,0.0000610,0.0000250
10061,0.0196922,0.0000610,0.0000250
10062,0.0196884,0.0000610,0.0000250
10063,0.0196845,0.0000610,0.0000250
10064,0.0196807,0.0000609,0.0000250
10065,0.0196769,0.0000609,0.0000250
10066,0.0196731,0.0000609,0.0000250
10067,0.0196693,0.0000609,0.0000250
10068,0.0196655,0.0000609,0.0000250
10069,0.0196617,0.0000609,0.0000249
10070,0.0196579,0.0000609,0.0000249
10071,0.0196541,0.0000609,0.0000249
10072,0.0196503,0.0000608,0.0000249
10073,0.0196465,0.0000608,0.0000249
10074,0.0196427,0.0000608,0.0000249
10075,0.0196389,0.0000608,0.0000249
10076,0.0196351,0.0000608,0.0000249
10077,0.0196313,0.0000608,0.0000249
10078,0.0196275,0.0000608,0.0000249
10079,0.0196237,0.0000608,0.0000249
10080,0.0196199,0.0000607,0.0000249
10081,0.0196161,0.0000607,0.0000249
10082,0.0196123,0.0000607,0.0000249
10083,0.0196085,0.0000607,0.0000249
10084,0.0196047,0.0000607,0.0000249
10085,0.0196009,0.0000607,0.0000249
10086,0.0195971,0.0000607,0.0000249
10087,0.0195933,0.0000606,0.0000249
10088,0.0195895,0.0000606,0.0000249
10089,0.0195857,0.0000606,0.0000249
10090,0.0195819,0.0000606,0.0000249
10091,0.0195781,0.0000606,0.0000248
10092,0.0195744,0.0000606,0.0000248
10093,0.0195706,0.0000606,0.0000248
10094,0.0195668,0.0000606,0.0000248
10095,0.0195630,0.0000605,0.0000248
10096,0.0195592,0.0000605,0.0000248
10097,0.0195554,0.0000605,0.0000248
10098,0.0195517,0.0000605,0.0000248
10099,0.0195479,0.0000605,0.0000248
10100,0.0195441,0.0000605,0.0000248
10101,0.0195403,0.0000605,0.0000248
10102,0.0195365,0.0000605,0.0000248
10103,0.0195328,0.0000604,0.0000248
10104,0.0195290,0.0000604,0.0000248
10105,0.0195252,0.0000604,0.0000248
10106,0.0195214,0.0000604,0.0000248
10107,0.0195177,0.0000604,0.0000248
10108,0.0195139,0.0000604,0.0000248
10109,0.0195101,0.0000604,0.0000248
10110,0.0195063,0.0000604,0.0000248
10111,0.0195026,0.0000603,0.0000248
10112,0.0194988,0.0000603,0.0000248
10113,0.0194950,0.0000603,0.0000247
10114,0.0194913,0.0000603,0.0000247
10115,0.0194875,0.0000603,0.0000247
10116,0.0194837,0.0000603,0.0000247
10117,0.0194800,0.0000603,0.0000247
10118,0.0194762,0.0000603,0.0000247
10119,0.0194725,0.0000602,0.0000247
10120,0.0194687,0.0000602,0.0000247
10121,0.0194649,0.0000602,0.0000247
10122,0.0194612,0.0000602,0.0000247
10123,0.0194574,0.0000602,0.0000247
10124,0.0194537,0.0000602,0.0000247
10125,0.0194499,0.0000602,0.0000247
10126,0.0194461,0.0000602,0.0000247
10127,0.0194424,0.0000601,0.0000247
10128,0.0194386,0.0000601,0.0000247
10129,0.0194349,0.0000601,0.0000247
10130,0.0194311,0.0000601,0.0000247
10131,0.0194274,0.0000601,0.0000247
10132,0.0194236,0.0000601,0.0000247
10133,0.0194199,0.0000601,0.0000247
10134,0.0194161,0.0000601,0.0000247
10135,0.0194124,0.0000600,0.0000246
10136,0.0194086,0.0000600,0.0000246
10137,0.0194049,0.0000600,0.0000246
10138,0.0194011,0.0000600,0.0000246
10139,0.0193974,0.0000600,0.0000246
10140,0.0193936,0.0000600,0.0000246
10141,0.0193899,0.0000600,0.0000246
10142,0.0193862,0.0000600,0.0000246
10143,0.0193824,0.0000599,0.0000246
10144,0.0193787,0.0000599,0.0000246
10145,0.0193749,0.0000599,0.0000246
10146,0.0193712,0.0000599,0.0000246
10147,0.0193675,0.0000599,0.0000246
10148,0.0193637,0.0000599,0.0000246
10149,0.0193600,0.0000599,0.0000246
10150,0.0193563,0.0000599,0.0000246
10151,0.0193525,0.0000598,0.0000246
10152,0.0193488,0.0000598,0.0000246
10153,0.0193451,0.0000598,0.0000246
10154,0.0193413,0.0000598,0.0000246
10155,0.0193376,0.0000598,0.0000246
10156,0.0193339,0.0000598,0.0000246
10157,0.0193301,0.0000598,0.0000246
10158,0.0193264,0.0000598,0.0000245
10159,0.0193227,0.0000598,0.0000245
10160,0.0193190,0.0000597,0.0000245
10161,0.0193152,0.0000597,0.0000245
10162,0.0193115,0.0000597,0.0000245
10163,0.0193078,0.0000597,0.0000245
10164,0.0193041,0.0000597,0.0000245
10165,0.0193003,0.0000597,0.0000245
10166,0.0192966,0.0000597,0.0000245
10167,0.0192929,0.0000597,0.0000245
10168,0.0192892,0.0000596,0.0000245
10169,0.0192855,0.0000596,0.0000245
10170,0.0192818,0.0000596,0.0000245
10171,0.0192780,0.0000596,0.0000245
10172,0.0192743,0.0000596,0.0000245
10173,0.0192706,0.0000596,0.0000245
10174,0.0192669,0.0000596,0.0000245
10175,0.0192632,0.0000596,0.0000245
10176,0.0192595,0.0000595,0.0000245
10177,0.0192558,0.0000595,0.0000245
10178,0.0192520,0.0000595,0.0000245
10179,0.0192483,0.0000595,0.0000245
10180,0.0192446,0.0000595,0.0000244
10181,0.0192409,0.0000595,0.0000244
10182,0.0192372,0.0000595,0.0000244
10183,0.0192335,0.0000595,0.0000244
10184,0.0192298,0.0000594,0.0000244
10185,0.0192261,0.0000594,0.0000244
10186,0.0192224,0.0000594,0.0000244
10187,0.0192187,0.0000594,0.0000244
10188,0.0192150,0.0000594,0.0000244
10189,0.0192113,0.0000594,0.0000244
10190,0.0192076,0.0000594,0.0000244
10191,0.0192039,0.0000594,0.0000244
10192,0.0192002,0.0000593,0.0000244
10193,0.0191965,0.0000593,0.0000244
10194,0.0191928,0.0000593,0.0000244
10195,0.0191891,0.0000593,0.0000244
10196,0.0191854,0.0000593,0.0000244
10197,0.0191817,0.0000593,0.0000244
10198,0.0191780,0.0000593,0.0000244
10199,0.0191743,0.0000593,0.0000244
10200,0.0191707,0.0000592,0.0000244
10201,0.0191670,0.0000592,0.0000244
10202,0.0191633,0.0000592,0.0000244
10203,0.0191596,0.0000592,0.0000243
10204,0.0191559,0.0000592,0.0000243
10205,0.0191522,0.0000592,0.0000243
10206,0.0191485,0.0000592,0.0000243
10207,0.0191448,0.0000592,0.0000243
10208,0.0191412,0.0000591,0.0000243
10209,0.0191375,0.0000591,0.0000243
10210,0.0191338,0.0000591,0.0000243
10211,0.0191301,0.0000591,0.0000243
10212,0.0191264,0.0000591,0.0000243
10213,0.0191228,0.0000591,0.0000243
10214,0.0191191,0.0000591,0.0000243
10215,0.0191154,0.0000591,0.0000243
10216,0.0191117,0.0000591,0.0000243
10217,0.0191081,0.0000590,0.0000243
10218,0.0191044,0.0000590,0.0000243
10219,0.0191007,0.0000590,0.0000243
10220,0.0190970,0.0000590,0.0000243
10221,0.0190934,0.0000590,0.0000243
10222,0.0190897,0.0000590,0.0000243
10223,0.0190860,0.0000590,0.0000243
10224,0.0190823,0.0000590,0.0000243
10225,0.0190787,0.0000589,0.0000242
10226,0.0190750,0.0000589,0.0000242
10227,0.0190713,0.0000589,0.0000242
10228,0.0190677,0.0000589,0.0000242
10229,0.0190640,0.0000589,0.0000242
10230,0.0190603,0.0000589,0.0000242
10231,0.0190567,0.0000589,0.0000242
10232,0.0190530,0.0000589,0.0000242
10233,0.0190494,0.0000588,0.0000242
10234,0.0190457,0.0000588,0.0000242
10235,0.0190420,0.0000588,0.0000242
10236,0.0190384,0.0000588,0.0000242
10237,0.0190347,0.0000588,0.0000242
10238,0.0190311,0.0000588,0.0000242
10239,0.0190274,0.0000588,0.0000242
10240,0.0190238,0.0000588,0.0000242
10241,0.0190201,0.0000587,0.0000242
10242,0.0190164,0.0000587,0.0000242
10243,0.0190128,0.0000587,0.0000242
10244,0.0190091,0.0000587,0.0000242
10245,0.0190055,0.0000587,0.0000242
10246,0.0190018,0.0000587,0.0000242
10247,0.0189982,0.0000587,0.0000242
10248,0.0189945,0.0000587,0.0000241
10249,0.0189909,0.0000586,0.0000241
10250,0.0189872,0.0000586,0.0000241
10251,0.0189836,0.0000586,0.0000241
10252,0.0189800,0.0000586,0.0000241
10253,0.0189763,0.0000586,0.0000241
10254,0.0189727,0.0000586,0.0000241
10255,0.0189690,0.0000586,0.0000241
10256,0.0189654,0.0000586,0.0000241
10257,0.0189617,0.0000586,0.0000241
10258,0.0189581,0.0000585,0.0000241
10259,0.0189545,0.0000585,0.0000241
10260,0.0189508,0.0000585,0.0000241
10261,0.0189472,0.0000585,0.0000241
10262,0.0189435,0.0000585,0.0000241
10263,0.0189399,0.0000585,0.0000241
10264,0.0189363,0.0000585,0.0000241
10265,0.0189326,0.0000585,0.0000241
10266,0.0189290,0.0000584,0.0000241
10267,0.0189254,0.0000584,0.0000241
10268,0.0189217,0.0000584,0.0000241
10269,0.0189181,0.0000584,0.0000241
10270,0.0189145,0.0000584,0.0000241
10271,0.0189109,0.0000584,0.0000240
10272,0.0189072,0.0000584,0.0000240
10273,0.0189036,0.0000584,0.0000240
10274,0.0189000,0.0000583,0.0000240
10275,0.0188964,0.0000583,0.0000240
10276,0.0188927,0.0000583,0.0000240
10277,0.0188891,0.0000583,0.0000240
10278,0.0188855,0.0000583,0.0000240
10279,0.0188819,0.0000583,0.0000240
10280,0.0188782,0.0000583,0.0000240
10281,0.0188746,0.0000583,0.0000240
10282,0.0188710,0.0000583,0.0000240
10283,0.0188674,0.0000582,0.0000240
10284,0.0188638,0.0000582,0.0000240
10285,0.0188601,0.0000582,0.0000240
10286,0.0188565,0.0000582,0.0000240
10287,0.0188529,0.0000582,0.0000240
10288,0.0188493,0.0000582,0.0000240
10289,0.0188457,0.0000582,0.0000240
10290,0.0188421,0.0000582,0.0000240
10291,0.0188385,0.0000581,0.0000240
10292,0.0188349,0.0000581,0.0000240
10293,0.0188312,0.0000581,0.0000240
10294,0.0188276,0.0000581,0.0000239
10295,0.0188240,0.0000581,0.0000239
10296,0.0188204,0.0000581,0.0000239
10297,0.0188168,0.0000581,0.0000239
10298,0.0188132,0.0000581,0.0000239
10299,0.0188096,0.0000580,0.0000239
10300,0.0188060,0.0000580,0.0000239
10301,0.0188024,0.0000580,0.0000239
10302,0.0187988,0.0000580,0.0000239
10303,0.0187952,0.0000580,0.0000239
10304,0.0187916,0.0000580,0.0000239
10305,0.0187880,0.0000580,0.0000239
10306,0.0187844,0.0000580,0.0000239
10307,0.0187808,0.0000580,0.0000239
10308,0.0187772,0.0000579,0.0000239
10309,0.0187736,0.0000579,0.0000239
10310,0.0187700,0.0000579,0.0000239
10311,0.0187664,0.0000579,0.0000239
10312,0.0187628,0.0000579,0.0000239
10313,0.0187592,0.0000579,0.0000239
10314,0.0187556,0.0000579,0.0000239
10315,0.0187520,0.0000579,0.0000239
10316,0.0187484,0.0000578,0.0000238
10317,0.0187449,0.0000578,0.0000238
10318,0.0187413,0.0000578,0.0000238
10319,0.0187377,0.0000578,0.0000238
10320,0.0187341,0.0000578,0.0000238
10321,0.0187305,0.0000578,0.0000238
10322,0.0187269,0.0000578,0.0000238
10323,0.0187233,0.0000578,0.0000238
10324,0.0187198,0.0000578,0.0000238
10325,0.0187162,0.0000577,0.0000238
10326,0.0187126,0.0000577,0.0000238
10327,0.0187090,0.0000577,0.0000238
10328,0.0187054,0.0000577,0.0000238
10329,0.0187018,0.0000577,0.0000238
10330,0.0186983,0.0000577,0.0000238
10331,0.0186947,0.0000577,0.0000238
10332,0.0186911,0.0000577,0.0000238
10333,0.0186875,0.0000576,0.0000238
10334,0.0186840,0.0000576,0.0000238
10335,0.0186804,0.0000576,0.0000238
10336,0.0186768,0.0000576,0.0000238
10337,0.0186732,0.0000576,0.0000238
10338,0.0186697,0.0000576,0.0000238
10339,0.0186661,0.0000576,0.0000237
10340,0.0186625,0.0000576,0.0000237
10341,0.0186590,0.0000576,0.0000237
10342,0.0186554,0.0000575,0.0000237
10343,0.0186518,0.0000575,0.0000237
10344,0.0186483,0.0000575,0.0000237
10345,0.0186447,0.0000575,0.0000237
10346,0.0186411,0.0000575,0.0000237
10347,0.0186376,0.0000575,0.0000237
10348,0.0186340,0.0000575,0.0000237
10349,0.0186304,0.0000575,0.0000237
10350,0.0186269,0.0000574,0.0000237
10351,0.0186233,0.0000574,0.0000237
10352,0.0186198,0.0000574,0.0000237
10353,0.0186162,0.0000574,0.0000237
10354,0.0186126,0.0000574,0.0000237
10355,0.0186091,0.0000574,0.0000237
10356,0.0186055,0.0000574,0.0000237
10357,0.0186020,0.0000574,0.0000237
10358,0.0185984,0.0000574,0.0000237
10359,0.0185949,0.0000573,0.0000237
10360,0.0185913,0.0000573,0.0000237
10361,0.0185877,0.0000573,0.0000237
10362,0.0185842,0.0000573,0.0000237
10363,0.0185806,0.0000573,0.0000236
10364,0.0185771,0.0000573,0.0000236
10365,0.0185735,0.0000573,0.0000236
10366,0.0185700,0.0000573,0.0000236
10367,0.0185665,0.0000572,0.0000236
10368,0.0185629,0.0000572,0.0000236
10369,0.0185594,0.0000572,0.0000236
10370,0.0185558,0.0000572,0.0000236
10371,0.0185523,0.0000572,0.0000236
10372,0.0185487,0.0000572,0.0000236
10373,0.0185452,0.0000572,0.0000236
10374,0.0185416,0.0000572,0.0000236
10375,0.0185381,0.0000572,0.0000236
10376,0.0185346,0.0000571,0.0000236
10377,0.0185310,0.0000571,0.0000236
10378,0.0185275,0.0000571,0.0000236
10379,0.0185239,0.0000571,0.0000236
10380,0.0185204,0.0000571,0.0000236
10381,0.0185169,0.0000571,0.0000236
10382,0.0185133,0.0000571,0.0000236
10383,0.0185098,0.0000571,0.0000236
10384,0.0185063,0.0000570,0.0000236
10385,0.0185027,0.0000570,0.0000236
10386,0.0184992,0.0000570,0.0000235
10387,0.0184957,0.0000570,0.0000235
10388,0.0184921,0.0000570,0.0000235
10389,0.0184886,0.0000570,0.0000235
10390,0.0184851,0.0000570,0.0000235
10391,0.0184816,0.0000570,0.0000235
10392,0.0184780,0.0000570,0.0000235
10393,0.0184745,0.0000569,0.0000235
10394,0.0184710,0.0000569,0.0000235
10395,0.0184675,0.0000569,0.0000235
10396,0.0184639,0.0000569,0.0000235
10397,0.0184604,0.0000569,0.0000235
10398,0.0184569,0.0000569,0.0000235
10399,0.0184534,0.0000569,0.0000235
10400,0.0184498,0.0000569,0.0000235
10401,0.0184463,0.0000568,0.0000235
10402,0.0184428,0.0000568,0.0000235
10403,0.0184393,0.0000568,0.0000235
10404,0.0184358,0.0000568,0.0000235
10405,0.0184323,0.0000568,0.0000235
10406,0.0184287,0.0000568,0.0000235
10407,0.0184252,0.0000568,0.0000235
10408,0.0184217,0.0000568,0.0000235
10409,0.0184182,0.0000568,0.0000234
10410,0.0184147,0.0000567,0.0000234
10411,0.0184112,0.0000567,0.0000234
10412,0.0184077,0.0000567,0.0000234
10413,0.0184042,0.0000567,0.0000234
10414,0.0184007,0.0000567,0.0000234
10415,0.0183971,0.0000567,0.0000234
10416,0.0183936,0.0000567,0.0000234
10417,0.0183901,0.0000567,0.0000234
10418,0.0183866,0.0000567,0.0000234
10419,0.0183831,0.0000566,0.0000234
10420,0.0183796,0.0000566,0.0000234
10421,0.0183761,0.0000566,0.0000234
10422,0.0183726,0.0000566,0.0000234
10423,0.0183691,0.0000566,0.0000234
10424,0.0183656,0.0000566,0.0000234
10425,0.0183621,0.0000566,0.0000234
10426,0.0183586,0.0000566,0.0000234
10427,0.0183551,0.0000565,0.0000234
10428,0.0183516,0.0000565,0.0000234
10429,0.0183481,0.0000565,0.0000234
10430,0.0183446,0.0000565,0.0000234
10431,0.0183411,0.0000565,0.0000234
10432,0.0183376,0.0000565,0.0000234
10433,0.0183341,0.0000565,0.0000233
10434,0.0183307,0.0000565,0.0000233
10435,0.0183272,0.0000565,0.0000233
10436,0.0183237,0.0000564,0.0000233
10437,0.0183202,0.0000564,0.0000233
10438,0.0183167,0.0000564,0.0000233
10439,0.0183132,0.0000564,0.0000233
10440,0.0183097,0.0000564,0.0000233
10441,0.0183062,0.0000564,0.0000233
10442,0.0183027,0.0000564,0.0000233
10443,0.0182993,0.0000564,0.0000233
10444,0.0182958,0.0000564,0.0000233
10445,0.0182923,0.0000563,0.0000233
10446,0.0182888,0.0000563,0.0000233
10447,0.0182853,0.0000563,0.0000233
10448,0.0182818,0.0000563,0.0000233
10449,0.0182784,0.0000563,0.0000233
10450,0.0182749,0.0000563,0.0000233
10451,0.0182714,0.0000563,0.0000233
10452,0.0182679,0.0000563,0.0000233
10453,0.0182645,0.0000562,0.0000233
10454,0.0182610,0.0000562,0.0000233
10455,0.0182575,0.0000562,0.0000233
10456,0.0182540,0.0000562,0.0000232
10457,0.0182506,0.0000562,0.0000232
10458,0.0182471,0.0000562,0.0000232
10459,0.0182436,0.0000562,0.0000232
10460,0.0182401,0.0000562,0.0000232
10461,0.0182367,0.0000562,0.0000232
10462,0.0182332,0.0000561,0.0000232
10463,0.0182297,0.0000561,0.0000232
10464,0.0182263,0.0000561,0.0000232
10465,0.0182228,0.0000561,0.0000232
10466,0.0182193,0.0000561,0.0000232
10467,0.0182159,0.0000561,0.0000232
10468,0.0182124,0.0000561,0.0000232
10469,0.0182089,0.0000561,0.0000232
10470,0.0182055,0.0000561,0.0000232
10471,0.0182020,0.0000560,0.0000232
10472,0.0181985,0.0000560,0.0000232
10473,0.0181951,0.0000560,0.0000232
10474,0.0181916,0.0000560,0.0000232
10475,0.0181882,0.0000560,0.0000232
10476,0.0181847,0.0000560,0.0000232
10477,0.0181813,0.0000560,0.0000232
10478,0.0181778,0.0000560,0.0000232
10479,0.0181743,0.0000560,0.0000232
10480,0.0181709,0.0000559,0.0000231
10481,0.0181674,0.0000559,0.0000231
10482,0.0181640,0.0000559,0.0000231
10483,0.0181605,0.0000559,0.0000231
10484,0.0181571,0.0000559,0.0000231
10485,0.0181536,0.0000559,0.0000231
10486,0.0181502,0.0000559,0.0000231
10487,0.0181467,0.0000559,0.0000231
10488,0.0181433,0.0000559,0.0000231
10489,0.0181398,0.0000558,0.0000231
10490,0.0181364,0.0000558,0.0000231
10491,0.0181329,0.0000558,0.0000231
10492,0.0181295,0.0000558,0.0000231
10493,0.0181260,0.0000558,0.0000231
10494,0.0181226,0.0000558,0.0000231
10495,0.0181192,0.0000558,0.0000231
10496,0.0181157,0.0000558,0.0000231
10497,0.0181123,0.0000557,0.0000231
10498,0.0181088,0.0000557,0.0000231
10499,0.0181054,0.0000557,0.0000231
10500,0.0181020,0.0000557,0.0000231
10501,0.0180985,0.0000557,0.0000231
10502,0.0180951,0.0000557,0.0000231
10503,0.0180916,0.0000557,0.0000230
10504,0.0180882,0.0000557,0.0000230
10505,0.0180848,0.0000557,0.0000230
10506,0.0180813,0.0000556,0.0000230
10507,0.0180779,0.0000556,0.0000230
10508,0.0180745,0.0000556,0.0000230
10509,0.0180710,0.0000556,0.0000230
10510,0.0180676,0.0000556,0.0000230
10511,0.0180642,0.0000556,0.0000230
10512,0.0180608,0.0000556,0.0000230
10513,0.0180573,0.0000556,0.0000230
10514,0.0180539,0.0000556,0.0000230
10515,0.0180505,0.0000555,0.0000230
10516,0.0180470,0.0000555,0.0000230
10517,0.0180436,0.0000555,0.0000230
10518,0.0180402,0.0000555,0.0000230
10519,0.0180368,0.0000555,0.0000230
10520,0.0180333,0.0000555,0.0000230
10521,0.0180299,0.0000555,0.0000230
10522,0.0180265,0.0000555,0.0000230
10523,0.0180231,0.0000555,0.0000230
10524,0.0180197,0.0000554,0.0000230
10525,0.0180162,0.0000554,0.0000230
10526,0.0180128,0.0000554,0.0000230
10527,0.0180094,0.0000554,0.0000229
10528,0.0180060,0.0000554,0.0000229
10529,0.0180026,0.0000554,0.0000229
10530,0.0179992,0.0000554,0.0000229
10531,0.0179957,0.0000554,0.0000229
10532,0.0179923,0.0000554,0.0000229
10533,0.0179889,0.0000553,0.0000229
10534,0.0179855,0.0000553,0.0000229
10535,0.0179821,0.0000553,0.0000229
10536,0.0179787,0.0000553,0.0000229
10537,0.0179753,0.0000553,0.0000229
10538,0.0179719,0.0000553,0.0000229
10539,0.0179685,0.0000553,0.0000229
10540,0.0179651,0.0000553,0.0000229
10541,0.0179617,0.0000553,0.0000229
10542,0.0179582,0.0000552,0.0000229
10543,0.0179548,0.0000552,0.0000229
10544,0.0179514,0.0000552,0.0000229
10545,0.0179480,0.0000552,0.0000229
10546,0.0179446,0.0000552,0.0000229
10547,0.0179412,0.0000552,0.0000229
10548,0.0179378,0.0000552,0.0000229
10549,0.0179344,0.0000552,0.0000229
10550,0.0179310,0.0000552,0.0000229
10551,0.0179276,0.0000551,0.0000228
10552,0.0179242,0.0000551,0.0000228
10553,0.0179208,0.0000551,0.0000228
10554,0.0179174,0.0000551,0.0000228
10555,0.0179140,0.0000551,0.0000228
10556,0.0179107,0.0000551,0.0000228
10557,0.0179073,0.0000551,0.0000228
10558,0.0179039,0.0000551,0.0000228
10559,0.0179005,0.0000551,0.0000228
10560,0.0178971,0.0000550,0.0000228
10561,0.0178937,0.0000550,0.0000228
10562,0.0178903,0.0000550,0.0000228
10563,0.0178869,0.0000550,0.0000228
10564,0.0178835,0.0000550,0.0000228
10565,0.0178801,0.0000550,0.0000228
10566,0.0178768,0.0000550,0.0000228
10567,0.0178734,0.0000550,0.0000228
10568,0.0178700,0.0000550,0.0000228
10569,0.0178666,0.0000549,0.0000228
10570,0.0178632,0.0000549,0.0000228
10571,0.0178598,0.0000549,0.0000228
10572,0.0178564,0.0000549,0.0000228
10573,0.0178531,0.0000549,0.0000228
10574,0.0178497,0.0000549,0.0000228
10575,0.0178463,0.0000549,0.0000227
10576,0.0178429,0.0000549,0.0000227
10577,0.0178396,0.0000549,0.0000227
10578,0.0178362,0.0000548,0.0000227
10579,0.0178328,0.0000548,0.0000227
10580,0.0178294,0.0000548,0.0000227
10581,0.0178260,0.0000548,0.0000227
10582,0.0178227,0.0000548,0.0000227
10583,0.0178193,0.0000548,0.0000227
10584,0.0178159,0.0000548,0.0000227
10585,0.0178126,0.0000548,0.0000227
10586,0.0178092,0.0000548,0.0000227
10587,0.0178058,0.0000547,0.0000227
10588,0.0178024,0.0000547,0.0000227
10589,0.0177991,0.0000547,0.0000227
10590,0.0177957,0.0000547,0.0000227
10591,0.0177923,0.0000547,0.0000227
10592,0.0177890,0.0000547,0.0000227
10593,0.0177856,0.0000547,0.0000227
10594,0.0177822,0.0000547,0.0000227
10595,0.0177789,0.0000547,0.0000227
10596,0.0177755,0.0000546,0.0000227
10597,0.0177722,0.0000546,0.0000227
10598,0.0177688,0.0000546,0.0000227
10599,0.0177654,0.0000546,0.0000226
10600,0.0177621,0.0000546,0.0000226
10601,0.0177587,0.0000546,0.0000226
10602,0.0177554,0.0000546,0.0000226
10603,0.0177520,0.0000546,0.0000226
10604,0.0177486,0.0000546,0.0000226
10605,0.0177453,0.0000545,0.0000226
10606,0.0177419,0.0000545,0.0000226
10607,0.0177386,0.0000545,0.0000226
10608,0.0177352,0.0000545,0.0000226
10609,0.0177319,0.0000545,0.0000226
10610,0.0177285,0.0000545,0.0000226
10611,0.0177252,0.0000545,0.0000226
10612,0.0177218,0.0000545,0.0000226
10613,0.0177185,0.0000545,0.0000226
10614,0.0177151,0.0000544,0.0000226
10615,0.0177118,0.0000544,0.0000226
10616,0.0177084,0.0000544,0.0000226
10617,0.0177051,0.0000544,0.0000226
10618,0.0177017,0.0000544,0.0000226
10619,0.0176984,0.0000544,0.0000226
10620,0.0176950,0.0000544,0.0000226
10621,0.0176917,0.0000544,0.0000226
10622,0.0176884,0.0000544,0.0000226
10623,0.0176850,0.0000543,0.0000226
10624,0.0176817,0.0000543,0.0000225
10625,0.0176783,0.0000543,0.0000225
10626,0.0176750,0.0000543,0.0000225
10627,0.0176717,0.0000543,0.0000225
10628,0.0176683,0.0000543,0.0000225
10629,0.0176650,0.0000543,0.0000225
10630,0.0176616,0.0000543,0.0000225
10631,0.0176583,0.0000543,0.0000225
10632,0.0176550,0.0000542,0.0000225
10633,0.0176516,0.0000542,0.0000225
10634,0.0176483,0.0000542,0.0000225
10635,0.0176450,0.0000542,0.0000225
10636,0.0176416,0.0000542,0.0000225
10637,0.0176383,0.0000542,0.0000225
10638,0.0176350,0.0000542,0.0000225
10639,0.0176316,0.0000542,0.0000225
10640,0.0176283,0.0000542,0.0000225
10641,0.0176250,0.0000541,0.0000225
10642,0.0176217,0.0000541,0.0000225
10643,0.0176183,0.0000541,0.0000225
