,W,Psi,T
12293,0.0003499,0.0000012,0.0000008
12294,0.0003498,0.0000012,0.0000008
12295,0.0003497,0.0000012,0.0000008
12296,0.0003496,0.0000012,0.0000008
12297,0.0003495,0.0000012,0.0000008
12298,0.0003495,0.0000012,0.0000008
12299,0.0003494,0.0000012,0.0000008
12300,0.0003493,0.0000012,0.0000008
12301,0.0003492,0.0000012,0.0000008
12302,0.0003491,0.0000012,0.0000008
12303,0.0003490,0.0000012,0.0000008
12304,0.0003490,0.0000012,0.0000008
12305,0.0003489,0.0000012,0.0000008
12306,0.0003488,0.0000012,0.0000008
12307,0.0003487,0.0000012,0.0000008
12308,0.0003486,0.0000012,0.0000008
12309,0.0003485,0.0000012,0.0000008
12310,0.0003485,0.0000012,0.0000008
12311,0.0003484,0.0000012,0.0000008
12312,0.0003483,0.0000012,0.0000008
12313,0.0003482,0.0000012,0.0000008
12314,0.0003481,0.0000012,0.0000008
12315,0.0003480,0.0000012,0.0000008
12316,0.0003480,0.0000012,0.0000008
12317,0.0003479,0.0000012,0.0000008
12318,0.0003478,0.0000012,0.0000008
12319,0.0003477,0.0000012,0.0000008
12320,0.0003476,0.0000012,0.0000008
12321,0.0003475,0.0000012,0.0000008
12322,0.0003475,0.0000012,0.0000008
12323,0.0003474,0.0000012,0.0000008
12324,0.0003473,0.0000012,0.0000008
12325,0.0003472,0.0000012,0.0000008
12326,0.0003471,0.0000012,0.0000008
12327,0.0003471,0.0000012,0.0000008
12328,0.0003470,0.0000012,0.0000008
12329,0.0003469,0.0000012,0.0000008
12330,0.0003468,0.0000012,0.0000008
12331,0.0003467,0.0000012,0.0000008
12332,0.0003466,0.0000012,0.0000008
12333,0.0003466,0.0000012,0.0000008
12334,0.0003465,0.0000012,0.0000008
12335,0.0003464,0.0000012,0.0000008
12336,0.0003463,0.0000012,0.0000008
12337,0.0003462,0.0000012,0.0000008
12338,0.0003462,0.0000012,0.0000008
12339,0.0003461,0.0000012,0.0000008
12340,0.0003460,0.0000012,0.0000008
12341,0.0003459,0.0000012,0.0000008
12342,0.0003458,0.0000012,0.0000008
12343,0.0003458,0.0000012,0.0000008
12344,0.0003457,0.0000012,0.0000008
12345,0.0003456,0.0000012,0.0000008
12346,0.0003455,0.0000012,0.0000008
12347,0.0003454,0.0000012,0.0000008
12348,0.0003454,0.0000012,0.0000008
12349,0.0003453,0.0000012,0.0000008
12350,0.0003452,0.0000012,0.0000008
12351,0.0003451,0.0000012,0.0000008
12352,0.0003450,0.0000012,0.0000008
12353,0.0003450,0.0000012,0.0000008
12354,0.0003449,0.0000012,0.0000008
12355,0.0003448,0.0000012,0.0000008
12356,0.0003447,0.0000012,0.0000008
12357,0.0003446,0.0000012,0.0000008
12358,0.0003446,0.0000012,0.0000008
12359,0.0003445,0.0000012,0.0000008
12360,0.0003444,0.0000012,0.0000008
12361,0.0003443,0.0000012,0.0000008
12362,0.0003442,0.0000012,0.0000008
12363,0.0003442,0.0000012,0.0000008
12364,0.0003441,0.0000012,0.0000008
12365,0.0003440,0.0000012,0.0000008
12366,0.0003439,0.0000012,0.0000008
12367,0.0003438,0.0000012,0.0000008
12368,0.0003438,0.0000012,0.0000008
12369,0.0003437,0.0000012,0.0000008
12370,0.0003436,0.0000012,0.0000008
12371,0.0003435,0.0000012,0.0000008
12372,0.0003434,0.0000012,0.0000008
12373,0.0003434,0.0000012,0.0000008
12374,0.0003433,0.0000012,0.0000008
12375,0.0003432,0.0000012,0.0000008
12376,0.0003431,0.0000012,0.0000008
12377,0.0003430,0.0000012,0.0000008
12378,0.0003430,0.0000012,0.0000008
12379,0.0003429,0.0000012,0.0000008
12380,0.0003428,0.0000012,0.0000008
12381,0.0003427,0.0000012,0.0000008
12382,0.0003427,0.0000012,0.0000008
12383,0.0003426,0.0000012,0.0000008
12384,0.0003425,0.0000012,0.0000008
12385,0.0003424,0.0000012,0.0000008
12386,0.0003423,0.0000012,0.0000008
12387,0.0003423,0.0000012,0.0000008
12388,0.0003422,0.0000012,0.0000008
12389,0.0003421,0.0000012,0.0000008
12390,0.0003420,0.0000012,0.0000008
12391,0.0003420,0.0000012,0.0000008
12392,0.0003419,0.0000012,0.0000008
12393,0.0003418,0.0000012,0.0000008
12394,0.0003417,0.0000012,0.0000008
12395,0.0003416,0.0000012,0.0000008
12396,0.0003416,0.0000012,0.0000008
12397,0.0003415,0.0000012,0.0000008
12398,0.0003414,0.0000012,0.0000008
12399,0.0003413,0.0000012,0.0000008
12400,0.0003413,0.0000012,0.0000008
12401,0.0003412,0.0000012,0.0000008
12402,0.0003411,0.0000012,0.0000008
12403,0.0003410,0.0000012,0.0000008
12404,0.0003409,0.0000012,0.0000008
12405,0.0003409,0.0000012,0.0000008
12406,0.0003408,0.0000012,0.0000008
12407,0.0003407,0.0000012,0.0000008
12408,0.0003406,0.0000012,0.0000008
12409,0.0003406,0.0000012,0.0000008
12410,0.0003405,0.0000012,0.0000008
12411,0.0003404,0.0000012,0.0000008
12412,0.0003403,0.0000012,0.0000008
12413,0.0003403,0.0000012,0.0000008
12414,0.0003402,0.0000012,0.0000008
12415,0.0003401,0.0000012,0.0000008
12416,0.0003400,0.0000012,0.0000008
12417,0.0003400,0.0000012,0.0000008
12418,0.0003399,0.0000012,0.0000008
12419,0.0003398,0.0000012,0.0000008
12420,0.0003397,0.0000012,0.0000008
12421,0.0003396,0.0000012,0.0000008
12422,0.0003396,0.0000012,0.0000008
12423,0.0003395,0.0000012,0.0000008
12424,0.0003394,0.0000012,0.0000008
12425,0.0003393,0.0000012,0.0000008
12426,0.0003393,0.0000012,0.0000008
12427,0.0003392,0.0000012,0.0000008
12428,0.0003391,0.0000012,0.0000008
12429,0.0003390,0.0000012,0.0000008
12430,0.0003390,0.0000012,0.0000008
12431,0.0003389,0.0000012,0.0000008
12432,0.0003388,0.0000012,0.0000008
12433,0.0003387,0.0000012,0.0000008
12434,0.0003387,0.0000012,0.0000008
12435,0.0003386,0.0000012,0.0000008
12436,0.0003385,0.0000012,0.0000008
12437,0.0003384,0.0000012,0.0000008
12438,0.0003384,0.0000012,0.0000008
12439,0.0003383,0.0000012,0.0000008
12440,0.0003382,0.0000012,0.0000008
12441,0.0003381,0.0000012,0.0000008
12442,0.0003381,0.0000012,0.0000008
12443,0.0003380,0.0000012,0.0000008
12444,0.0003379,0.0000012,0.0000008
12445,0.0003378,0.0000012,0.0000008
12446,0.0003378,0.0000012,0.0000008
12447,0.0003377,0.0000012,0.0000008
12448,0.0003376,0.0000012,0.0000008
12449,0.0003375,0.0000012,0.0000008
12450,0.0003375,0.0000012,0.0000008
12451,0.0003374,0.0000012,0.0000008
12452,0.0003373,0.0000012,0.0000008
12453,0.0003372,0.0000012,0.0000008
12454,0.0003372,0.0000012,0.0000008
12455,0.0003371,0.0000012,0.0000008
12456,0.0003370,0.0000012,0.0000008
12457,0.0003370,0.0000012,0.0000008
12458,0.0003369,0.0000012,0.0000008
12459,0.0003368,0.0000012,0.0000008
12460,0.0003367,0.0000012,0.0000008
12461,0.0003367,0.0000012,0.0000008
12462,0.0003366,0.0000012,0.0000008
12463,0.0003365,0.0000012,0.0000008
12464,0.0003364,0.0000012,0.0000008
12465,0.0003364,0.0000012,0.0000008
12466,0.0003363,0.0000012,0.0000008
12467,0.0003362,0.0000012,0.0000008
12468,0.0003361,0.0000012,0.0000008
12469,0.0003361,0.0000012,0.0000008
12470,0.0003360,0.0000012,0.0000008
12471,0.0003359,0.0000012,0.0000008
12472,0.0003359,0.0000012,0.0000008
12473,0.0003358,0.0000012,0.0000008
12474,0.0003357,0.0000012,0.0000008
12475,0.0003356,0.0000012,0.0000008
12476,0.0003356,0.0000012,0.0000008
12477,0.0003355,0.0000012,0.0000008
12478,0.0003354,0.0000012,0.0000008
12479,0.0003353,0.0000012,0.0000008
12480,0.0003353,0.0000012,0.0000008
12481,0.0003352,0.0000012,0.0000008
12482,0.0003351,0.0000012,0.0000008
12483,0.0003351,0.0000012,0.0000008
12484,0.0003350,0.0000012,0.0000008
12485,0.0003349,0.0000012,0.0000008
12486,0.0003348,0.0000012,0.0000008
12487,0.0003348,0.0000012,0.0000008
12488,0.0003347,0.0000012,0.0000008
12489,0.0003346,0.0000012,0.0000008
12490,0.0003345,0.0000012,0.0000008
12491,0.0003345,0.0000012,0.0000008
12492,0.0003344,0.0000012,0.0000008
12493,0.0003343,0.0000012,0.0000008
12494,0.0003343,0.0000012,0.0000008
12495,0.0003342,0.0000012,0.0000008
12496,0.0003341,0.0000012,0.0000008
12497,0.0003340,0.0000012,0.0000008
12498,0.0003340,0.0000012,0.0000008
12499,0.0003339,0.0000012,0.0000008
12500,0.0003338,0.0000012,0.0000008
12501,0.0003338,0.0000012,0.0000008
12502,0.0003337,0.0000012,0.0000008
12503,0.0003336,0.0000012,0.0000008
12504,0.0003335,0.0000012,0.0000008
12505,0.0003335,0.0000012,0.0000008
12506,0.0003334,0.0000012,0.0000008
12507,0.0003333,0.0000012,0.0000008
12508,0.0003333,0.0000012,0.0000008
12509,0.0003332,0.0000012,0.0000008
12510,0.0003331,0.0000012,0.0000008
12511,0.0003331,0.0000012,0.0000008
12512,0.0003330,0.0000012,0.0000008
12513,0.0003329,0.0000012,0.0000008
12514,0.0003328,0.0000012,0.0000008
12515,0.0003328,0.0000012,0.0000008
12516,0.0003327,0.0000012,0.0000008
12517,0.0003326,0.0000012,0.0000008
12518,0.0003326,0.0000012,0.0000008
12519,0.0003325,0.0000012,0.0000008
12520,0.0003324,0.0000012,0.0000008
12521,0.0003323,0.0000012,0.0000008
12522,0.0003323,0.0000012,0.0000008
12523,0.0003322,0.0000012,0.0000008
12524,0.0003321,0.0000012,0.0000008
12525,0.0003321,0.0000012,0.0000008
12526,0.0003320,0.0000012,0.0000008
12527,0.0003319,0.0000012,0.0000008
12528,0.0003319,0.0000012,0.0000008
12529,0.0003318,0.0000012,0.0000008
12530,0.0003317,0.0000012,0.0000008
12531,0.0003316,0.0000012,0.0000008
12532,0.0003316,0.0000012,0.0000008
12533,0.0003315,0.0000012,0.0000008
12534,0.0003314,0.0000012,0.0000008
12535,0.0003314,0.0000012,0.0000008
12536,0.0003313,0.0000012,0.0000008
12537,0.0003312,0.0000012,0.0000008
12538,0.0003312,0.0000012,0.0000008
12539,0.0003311,0.0000012,0.0000008
12540,0.0003310,0.0000012,0.0000008
12541,0.0003310,0.0000012,0.0000008
12542,0.0003309,0.0000012,0.0000008
12543,0.0003308,0.0000012,0.0000008
12544,0.0003307,0.0000012,0.0000008
12545,0.0003307,0.0000012,0.0000008
12546,0.0003306,0.0000012,0.0000008
12547,0.0003305,0.0000012,0.0000008
12548,0.0003305,0.0000012,0.0000008
12549,0.0003304,0.0000012,0.0000008
12550,0.0003303,0.0000012,0.0000008
12551,0.0003303,0.0000012,0.0000008
12552,0.0003302,0.0000012,0.0000008
12553,0.0003301,0.0000012,0.0000008
12554,0.0003301,0.0000012,0.0000008
12555,0.0003300,0.0000012,0.0000008
12556,0.0003299,0.0000012,0.0000008
12557,0.0003299,0.0000012,0.0000008
12558,0.0003298,0.0000012,0.0000008
12559,0.0003297,0.0000012,0.0000008
12560,0.0003296,0.0000012,0.0000008
12561,0.0003296,0.0000012,0.0000008
12562,0.0003295,0.0000012,0.0000008
12563,0.0003294,0.0000012,0.0000008
12564,0.0003294,0.0000012,0.0000008
12565,0.0003293,0.0000012,0.0000008
12566,0.0003292,0.0000012,0.0000008
12567,0.0003292,0.0000012,0.0000008
12568,0.0003291,0.0000012,0.0000008
12569,0.0003290,0.0000012,0.0000008
12570,0.0003290,0.0000012,0.0000008
12571,0.0003289,0.0000012,0.0000008
12572,0.0003288,0.0000012,0.0000008
12573,0.0003288,0.0000012,0.0000008
12574,0.0003287,0.0000012,0.0000008
12575,0.0003286,0.0000012,0.0000008
12576,0.0003286,0.0000012,0.0000008
12577,0.0003285,0.0000012,0.0000008
12578,0.0003284,0.0000012,0.0000008
12579,0.0003284,0.0000012,0.0000008
12580,0.0003283,0.0000012,0.0000008
12581,0.0003282,0.0000012,0.0000008
12582,0.0003282,0.0000012,0.0000008
12583,0.0003281,0.0000012,0.0000008
12584,0.0003280,0.0000012,0.0000008
12585,0.0003280,0.0000012,0.0000008
12586,0.0003279,0.0000012,0.0000008
12587,0.0003278,0.0000012,0.0000008
12588,0.0003278,0.0000012,0.0000008
12589,0.0003277,0.0000012,0.0000008
12590,0.0003276,0.0000012,0.0000008
12591,0.0003276,0.0000012,0.0000008
12592,0.0003275,0.0000012,0.0000008
12593,0.0003274,0.0000012,0.0000008
12594,0.0003274,0.0000012,0.0000008
12595,0.0003273,0.0000012,0.0000008
12596,0.0003272,0.0000012,0.0000008
12597,0.0003272,0.0000012,0.0000008
12598,0.0003271,0.0000012,0.0000008
12599,0.0003270,0.0000012,0.0000008
12600,0.0003270,0.0000012,0.0000008
12601,0.0003269,0.0000012,0.0000008
12602,0.0003268,0.0000012,0.0000008
12603,0.0003268,0.0000012,0.0000008
12604,0.0003267,0.0000012,0.0000008
12605,0.0003266,0.0000012,0.0000008
12606,0.0003266,0.0000012,0.0000008
12607,0.0003265,0.0000012,0.0000008
12608,0.0003264,0.0000012,0.0000008
12609,0.0003264,0.0000012,0.0000008
12610,0.0003263,0.0000012,0.0000008
12611,0.0003262,0.0000012,0.0000008
12612,0.0003262,0.0000012,0.0000008
12613,0.0003261,0.0000012,0.0000008
12614,0.0003260,0.0000012,0.0000008
12615,0.0003260,0.0000012,0.0000008
12616,0.0003259,0.0000012,0.0000008
12617,0.0003258,0.0000012,0.0000008
12618,0.0003258,0.0000012,0.0000008
12619,0.0003257,0.0000012,0.0000008
12620,0.0003256,0.0000012,0.0000008
12621,0.0003256,0.0000012,0.0000008
12622,0.0003255,0.0000012,0.0000008
12623,0.0003255,0.0000012,0.0000008
12624,0.0003254,0.0000012,0.0000008
12625,0.0003253,0.0000012,0.0000008
12626,0.0003253,0.0000012,0.0000008
12627,0.0003252,0.0000012,0.0000008
12628,0.0003251,0.0000012,0.0000008
12629,0.0003251,0.0000012,0.0000008
12630,0.0003250,0.0000012,0.0000008
12631,0.0003249,0.0000012,0.0000008
12632,0.0003249,0.0000012,0.0000008
12633,0.0003248,0.0000012,0.0000008
12634,0.0003247,0.0000012,0.0000008
12635,0.0003247,0.0000012,0.0000008
12636,0.0003246,0.0000012,0.0000008
12637,0.0003245,0.0000012,0.0000008
12638,0.0003245,0.0000012,0.0000008
12639,0.0003244,0.0000012,0.0000008
12640,0.0003244,0.0000012,0.0000008
12641,0.0003243,0.0000012,0.0000008
12642,0.0003242,0.0000012,0.0000008
12643,0.0003242,0.0000012,0.0000008
12644,0.0003241,0.0000012,0.0000008
12645,0.0003240,0.0000012,0.0000008
12646,0.0003240,0.0000012,0.0000008
12647,0.0003239,0.0000012,0.0000008
12648,0.0003238,0.0000012,0.0000008
12649,0.0003238,0.0000012,0.0000008
12650,0.0003237,0.0000012,0.0000008
12651,0.0003237,0.0000012,0.0000008
12652,0.0003236,0.0000012,0.0000008
12653,0.0003235,0.0000012,0.0000008
12654,0.0003235,0.0000012,0.0000008
12655,0.0003234,0.0000012,0.0000008
12656,0.0003233,0.0000012,0.0000008
12657,0.0003233,0.0000012,0.0000008
12658,0.0003232,0.0000012,0.0000008
12659,0.0003231,0.0000012,0.0000008
12660,0.0003231,0.0000012,0.0000008
12661,0.0003230,0.0000012,0.0000008
12662,0.0003230,0.0000012,0.0000008
12663,0.0003229,0.0000012,0.0000008
12664,0.0003228,0.0000012,0.0000008
12665,0.0003228,0.0000012,0.0000008
12666,0.0003227,0.0000012,0.0000008
12667,0.0003226,0.0000012,0.0000008
12668,0.0003226,0.0000012,0.0000008
12669,0.0003225,0.0000012,0.0000008
12670,0.0003225,0.0000012,0.0000008
12671,0.0003224,0.0000012,0.0000008
12672,0.0003223,0.0000012,0.0000008
12673,0.0003223,0.0000012,0.0000008
12674,0.0003222,0.0000012,0.0000008
12675,0.0003221,0.0000012,0.0000008
12676,0.0003221,0.0000012,0.0000008
12677,0.0003220,0.0000012,0.0000008
12678,0.0003220,0.0000012,0.0000008
12679,0.0003219,0.0000012,0.0000008
12680,0.0003218,0.0000012,0.0000008
12681,0.0003218,0.0000012,0.0000008
12682,0.0003217,0.0000012,0.0000008
12683,0.0003216,0.0000012,0.0000008
12684,0.0003216,0.0000012,0.0000008
12685,0.0003215,0.0000012,0.0000008
12686,0.0003215,0.0000012,0.0000008
12687,0.0003214,0.0000012,0.0000008
12688,0.0003213,0.0000012,0.0000008
12689,0.0003213,0.0000012,0.0000008
12690,0.0003212,0.0000012,0.0000008
12691,0.0003211,0.0000012,0.0000008
12692,0.0003211,0.0000012,0.0000008
12693,0.0003210,0.0000012,0.0000008
12694,0.0003210,0.0000012,0.0000008
12695,0.0003209,0.0000012,0.0000008
12696,0.0003208,0.0000012,0.0000008
12697,0.0003208,0.0000012,0.0000008
12698,0.0003207,0.0000012,0.0000008
12699,0.0003207,0.0000012,0.0000008
12700,0.0003206,0.0000012,0.0000008
12701,0.0003205,0.0000012,0.0000008
12702,0.0003205,0.0000012,0.0000008
12703,0.0003204,0.0000012,0.0000008
12704,0.0003203,0.0000012,0.0000008
12705,0.0003203,0.0000012,0.0000008
12706,0.0003202,0.0000012,0.0000008
12707,0.0003202,0.0000012,0.0000008
12708,0.0003201,0.0000012,0.0000008
12709,0.0003200,0.0000012,0.0000008
12710,0.0003200,0.0000012,0.0000008
12711,0.0003199,0.0000012,0.0000008
12712,0.0003199,0.0000012,0.0000008
12713,0.0003198,0.0000012,0.0000008
12714,0.0003197,0.0000012,0.0000008
12715,0.0003197,0.0000012,0.0000008
12716,0.0003196,0.0000012,0.0000008
12717,0.0003196,0.0000012,0.0000008
12718,0.0003195,0.0000012,0.0000008
12719,0.0003194,0.0000012,0.0000008
12720,0.0003194,0.0000012,0.0000008
12721,0.0003193,0.0000012,0.0000008
12722,0.0003192,0.0000012,0.0000008
12723,0.0003192,0.0000012,0.0000008
12724,0.0003191,0.0000012,0.0000008
12725,0.0003191,0.0000012,0.0000008
12726,0.0003190,0.0000012,0.0000008
12727,0.0003189,0.0000012,0.0000008
12728,0.0003189,0.0000012,0.0000008
12729,0.0003188,0.0000012,0.0000008
12730,0.0003188,0.0000012,0.0000008
12731,0.0003187,0.0000012,0.0000008
12732,0.0003186,0.0000012,0.0000008
12733,0.0003186,0.0000012,0.0000008
12734,0.0003185,0.0000012,0.0000008
12735,0.0003185,0.0000012,0.0000008
12736,0.0003184,0.0000012,0.0000008
12737,0.0003183,0.0000012,0.0000008
12738,0.0003183,0.0000012,0.0000008
12739,0.0003182,0.0000012,0.0000008
12740,0.0003182,0.0000012,0.0000008
12741,0.0003181,0.0000012,0.0000008
12742,0.0003180,0.0000012,0.0000008
12743,0.0003180,0.0000012,0.0000008
12744,0.0003179,0.0000012,0.0000008
12745,0.0003179,0.0000012,0.0000008
12746,0.0003178,0.0000012,0.0000008
12747,0.0003178,0.0000012,0.0000008
12748,0.0003177,0.0000012,0.0000008
12749,0.0003176,0.0000012,0.0000008
12750,0.0003176,0.0000012,0.0000008
12751,0.0003175,0.0000012,0.0000008
12752,0.0003175,0.0000012,0.0000008
12753,0.0003174,0.0000012,0.0000008
12754,0.0003173,0.0000012,0.0000008
12755,0.0003173,0.0000012,0.0000008
12756,0.0003172,0.0000012,0.0000008
12757,0.0003172,0.0000012,0.0000008
12758,0.0003171,0.0000012,0.0000008
12759,0.0003170,0.0000012,0.0000008
12760,0.0003170,0.0000012,0.0000008
12761,0.0003169,0.0000012,0.0000008
12762,0.0003169,0.0000012,0.0000008
12763,0.0003168,0.0000012,0.0000008
12764,0.0003167,0.0000012,0.0000008
12765,0.0003167,0.0000012,0.0000008
12766,0.0003166,0.0000012,0.0000008
12767,0.0003166,0.0000012,0.0000008
12768,0.0003165,0.0000012,0.0000008
12769,0.0003165,0.0000012,0.0000008
12770,0.0003164,0.0000012,0.0000008
12771,0.0003163,0.0000012,0.0000008
12772,0.0003163,0.0000012,0.0000008
12773,0.0003162,0.0000012,0.0000008
12774,0.0003162,0.0000012,0.0000008
12775,0.0003161,0.0000012,0.0000008
12776,0.0003160,0.0000012,0.0000008
12777,0.0003160,0.0000012,0.0000008
12778,0.0003159,0.0000012,0.0000008
12779,0.0003159,0.0000012,0.0000008
12780,0.0003158,0.0000012,0.0000008
12781,0.0003158,0.0000012,0.0000008
12782,0.0003157,0.0000012,0.0000008
12783,0.0003156,0.0000012,0.0000008
12784,0.0003156,0.0000012,0.0000008
12785,0.0003155,0.0000012,0.0000008
12786,0.0003155,0.0000012,0.0000008
12787,0.0003154,0.0000012,0.0000008
12788,0.0003154,0.0000012,0.0000008
12789,0.0003153,0.0000012,0.0000008
12790,0.0003152,0.0000012,0.0000008
12791,0.0003152,0.0000012,0.0000008
12792,0.0003151,0.0000012,0.0000008
12793,0.0003151,0.0000012,0.0000008
12794,0.0003150,0.0000012,0.0000008
12795,0.0003149,0.0000012,0.0000008
12796,0.0003149,0.0000012,0.0000008
12797,0.0003148,0.0000012,0.0000008
12798,0.0003148,0.0000012,0.0000008
12799,0.0003147,0.0000012,0.0000008
12800,0.0003147,0.0000012,0.0000008
12801,0.0003146,0.0000012,0.0000008
12802,0.0003145,0.0000012,0.0000008
12803,0.0003145,0.0000012,0.0000008
12804,0.0003144,0.0000012,0.0000008
12805,0.0003144,0.0000012,0.0000008
12806,0.0003143,0.0000012,0.0000008
12807,0.0003143,0.0000012,0.0000008
12808,0.0003142,0.0000012,0.0000008
12809,0.0003141,0.0000012,0.0000008
12810,0.0003141,0.0000012,0.0000008
12811,0.0003140,0.0000012,0.0000008
12812,0.0003140,0.0000012,0.0000008
12813,0.0003139,0.0000012,0.0000008
12814,0.0003139,0.0000012,0.0000008
12815,0.0003138,0.0000012,0.0000008
12816,0.0003137,0.0000012,0.0000008
12817,0.0003137,0.0000012,0.0000008
12818,0.0003136,0.0000012,0.0000008
12819,0.0003136,0.0000012,0.0000008
12820,0.0003135,0.0000012,0.0000008
12821,0.0003135,0.0000012,0.0000008
12822,0.0003134,0.0000012,0.0000008
12823,0.0003134,0.0000012,0.0000008
12824,0.0003133,0.0000012,0.0000008
12825,0.0003132,0.0000012,0.0000008
12826,0.0003132,0.0000012,0.0000008
12827,0.0003131,0.0000012,0.0000008
12828,0.0003131,0.0000012,0.0000008
12829,0.0003130,0.0000012,0.0000008
12830,0.0003130,0.0000012,0.0000008
12831,0.0003129,0.0000012,0.0000008
12832,0.0003128,0.0000012,0.0000008
12833,0.0003128,0.0000012,0.0000008
12834,0.0003127,0.0000012,0.0000008
12835,0.0003127,0.0000012,0.0000008
12836,0.0003126,0.0000012,0.0000008
12837,0.0003126,0.0000012,0.0000008
12838,0.0003125,0.0000011,0.0000008
12839,0.0003125,0.0000011,0.0000008
12840,0.0003124,0.0000011,0.0000008
12841,0.0003123,0.0000011,0.0000008
12842,0.0003123,0.0000011,0.0000008
12843,0.0003122,0.0000011,0.0000008
12844,0.0003122,0.0000011,0.0000008
12845,0.0003121,0.0000011,0.0000008
12846,0.0003121,0.0000011,0.0000008
12847,0.0003120,0.0000011,0.0000008
12848,0.0003120,0.0000011,0.0000008
12849,0.0003119,0.0000011,0.0000008
12850,0.0003118,0.0000011,0.0000008
12851,0.0003118,0.0000011,0.0000008
12852,0.0003117,0.0000011,0.0000008
12853,0.0003117,0.0000011,0.0000008
12854,0.0003116,0.0000011,0.0000008
12855,0.0003116,0.0000011,0.0000008
12856,0.0003115,0.0000011,0.0000008
12857,0.0003115,0.0000011,0.0000008
12858,0.0003114,0.0000011,0.0000008
12859,0.0003113,0.0000011,0.0000008
12860,0.0003113,0.0000011,0.0000008
12861,0.0003112,0.0000011,0.0000008
12862,0.0003112,0.0000011,0.0000008
12863,0.0003111,0.0000011,0.0000008
12864,0.0003111,0.0000011,0.0000008
12865,0.0003110,0.0000011,0.0000008
12866,0.0003110,0.0000011,0.0000008
12867,0.0003109,0.0000011,0.0000008
12868,0.0003109,0.0000011,0.0000008
12869,0.0003108,0.0000011,0.0000008
12870,0.0003107,0.0000011,0.0000008
12871,0.0003107,0.0000011,0.0000008
12872,0.0003106,0.0000011,0.0000008
12873,0.0003106,0.0000011,0.0000008
12874,0.0003105,0.0000011,0.0000008
12875,0.0003105,0.0000011,0.0000008
12876,0.0003104,0.0000011,0.0000008
12877,0.0003104,0.0000011,0.0000008
12878,0.0003103,0.0000011,0.0000008
12879,0.0003103,0.0000011,0.0000008
12880,0.0003102,0.0000011,0.0000008
12881,0.0003101,0.0000011,0.0000008
12882,0.0003101,0.0000011,0.0000008
12883,0.0003100,0.0000011,0.0000008
12884,0.0003100,0.0000011,0.0000008
12885,0.0003099,0.0000011,0.0000008
12886,0.0003099,0.0000011,0.0000008
12887,0.0003098,0.0000011,0.0000008
12888,0.0003098,0.0000011,0.0000008
12889,0.0003097,0.0000011,0.0000008
12890,0.0003097,0.0000011,0.0000008
12891,0.0003096,0.0000011,0.0000008
12892,0.0003096,0.0000011,0.0000008
12893,0.0003095,0.0000011,0.0000008
12894,0.0003094,0.0000011,0.0000008
12895,0.0003094,0.0000011,0.0000008
12896,0.0003093,0.0000011,0.0000008
12897,0.0003093,0.0000011,0.0000008
12898,0.0003092,0.0000011,0.0000008
12899,0.0003092,0.0000011,0.0000008
12900,0.0003091,0.0000011,0.0000008
12901,0.0003091,0.0000011,0.0000008
12902,0.0003090,0.0000011,0.0000008
12903,0.0003090,0.0000011,0.0000008
12904,0.0003089,0.0000011,0.0000008
12905,0.0003089,0.0000011,0.0000008
12906,0.0003088,0.0000011,0.0000008
12907,0.0003087,0.0000011,0.0000008
12908,0.0003087,0.0000011,0.0000008
12909,0.0003086,0.0000011,0.0000008
12910,0.0003086,0.0000011,0.0000008
12911,0.0003085,0.0000011,0.0000008
12912,0.0003085,0.0000011,0.0000008
12913,0.0003084,0.0000011,0.0000008
12914,0.0003084,0.0000011,0.0000008
12915,0.0003083,0.0000011,0.0000008
12916,0.0003083,0.0000011,0.0000008
12917,0.0003082,0.0000011,0.0000008
12918,0.0003082,0.0000011,0.0000008
12919,0.0003081,0.0000011,0.0000008
12920,0.0003081,0.0000011,0.0000008
12921,0.0003080,0.0000011,0.0000008
12922,0.0003080,0.0000011,0.0000008
12923,0.0003079,0.0000011,0.0000008
12924,0.0003078,0.0000011,0.0000008
12925,0.0003078,0.0000011,0.0000008
12926,0.0003077,0.0000011,0.0000008
12927,0.0003077,0.0000011,0.0000008
12928,0.0003076,0.0000011,0.0000008
12929,0.0003076,0.0000011,0.0000008
12930,0.0003075,0.0000011,0.0000008
12931,0.0003075,0.0000011,0.0000008
12932,0.0003074,0.0000011,0.0000008
12933,0.0003074,0.0000011,0.0000008
12934,0.0003073,0.0000011,0.0000008
12935,0.0003073,0.0000011,0.0000008
12936,0.0003072,0.0000011,0.0000008
12937,0.0003072,0.0000011,0.0000008
12938,0.0003071,0.0000011,0.0000008
12939,0.0003071,0.0000011,0.0000008
12940,0.0003070,0.0000011,0.0000008
12941,0.0003070,0.0000011,0.0000008
12942,0.0003069,0.0000011,0.0000008
12943,0.0003068,0.0000011,0.0000008
12944,0.0003068,0.0000011,0.0000008
12945,0.0003067,0.0000011,0.0000008
12946,0.0003067,0.0000011,0.0000008
12947,0.0003066,0.0000011,0.0000008
12948,0.0003066,0.0000011,0.0000008
12949,0.0003065,0.0000011,0.0000008
12950,0.0003065,0.0000011,0.0000008
12951,0.0003064,0.0000011,0.0000008
12952,0.0003064,0.0000011,0.0000008
12953,0.0003063,0.0000011,0.0000008
12954,0.0003063,0.0000011,0.0000008
12955,0.0003062,0.0000011,0.0000008
12956,0.0003062,0.0000011,0.0000008
12957,0.0003061,0.0000011,0.0000008
12958,0.0003061,0.0000011,0.0000008
