,W,Psi,T
62,3.6253983,0.0013807,0.0001296
63,3.5412867,0.0013756,0.0001295
64,3.4618694,0.0013706,0.0001294
65,3.3870024,0.0013656,0.0001293
66,3.3165360,0.0013607,0.0001292
67,3.2503151,0.0013558,0.0001291
68,3.1881797,0.0013510,0.0001290
69,3.1299654,0.0013462,0.0001289
70,3.0755041,0.0013416,0.0001288
71,3.0246250,0.0013369,0.0001287
72,2.9771548,0.0013324,0.0001286
73,2.9329192,0.0013278,0.0001285
74,2.8917433,0.0013234,0.0001284
75,2.8534529,0.0013190,0.0001283
76,2.8178751,0.0013146,0.0001282
77,2.7848392,0.0013103,0.0001281
78,2.7541776,0.0013061,0.0001280
79,2.7257265,0.0013019,0.0001279
80,2.6993268,0.0012978,0.0001278
81,2.6748242,0.0012937,0.0001277
82,2.6520704,0.0012897,0.0001276
83,2.6309228,0.0012857,0.0001275
84,2.6112456,0.0012818,0.0001274
85,2.5929094,0.0012779,0.0001273
86,2.5757918,0.0012741,0.0001272
87,2.5597775,0.0012703,0.0001271
88,2.5447579,0.0012666,0.0001270
89,2.5306315,0.0012629,0.0001269
90,2.5173038,0.0012593,0.0001268
91,2.5046869,0.0012557,0.0001267
92,2.4926994,0.0012522,0.0001266
93,2.4812663,0.0012487,0.0001265
94,2.4703187,0.0012452,0.0001264
95,2.4597934,0.0012418,0.0001263
96,2.4496330,0.0012385,0.0001263
97,2.4397851,0.0012352,0.0001262
98,2.4302024,0.0012319,0.0001261
99,2.4208421,0.0012287,0.0001260
100,2.4116660,0.0012256,0.0001259
101,2.4026399,0.0012224,0.0001258
102,2.3937334,0.0012194,0.0001257
103,2.3849195,0.0012163,0.0001256
104,2.3761746,0.0012133,0.0001255
105,2.3674782,0.0012104,0.0001255
106,2.3588124,0.0012075,0.0001254
107,2.3501620,0.0012046,0.0001253
108,2.3415139,0.0012018,0.0001252
109,2.3328572,0.0011990,0.0001251
110,2.3241832,0.0011963,0.0001250
111,2.3154846,0.0011936,0.0001249
112,2.3067558,0.0011909,0.0001249
113,2.2979927,0.0011883,0.0001248
114,2.2891924,0.0011857,0.0001247
115,2.2803531,0.0011832,0.0001246
116,2.2714740,0.0011807,0.0001245
117,2.2625553,0.0011782,0.0001244
118,2.2535981,0.0011758,0.0001244
119,2.2446038,0.0011734,0.0001243
120,2.2355747,0.0011711,0.0001242
121,2.2265136,0.0011688,0.0001241
122,2.2174236,0.0011665,0.0001240
123,2.2083084,0.0011643,0.0001239
124,2.1991717,0.0011621,0.0001239
125,2.1900176,0.0011599,0.0001238
126,2.1808505,0.0011578,0.0001237
127,2.1716748,0.0011557,0.0001236
128,2.1624950,0.0011536,0.0001235
129,2.1533159,0.0011516,0.0001235
130,2.1441419,0.0011496,0.0001234
131,2.1349779,0.0011477,0.0001233
132,2.1258283,0.0011458,0.0001232
133,2.1166979,0.0011439,0.0001231
134,2.1075910,0.0011421,0.0001231
135,2.0985122,0.0011402,0.0001230
136,2.0894657,0.0011385,0.0001229
137,2.0804557,0.0011367,0.0001228
138,2.0714863,0.0011350,0.0001228
139,2.0625614,0.0011333,0.0001227
140,2.0536848,0.0011317,0.0001226
141,2.0448601,0.0011301,0.0001225
142,2.0360908,0.0011285,0.0001225
143,2.0273801,0.0011270,0.0001224
144,2.0187312,0.0011254,0.0001223
145,2.0101470,0.0011240,0.0001222
146,2.0016303,0.0011225,0.0001222
147,1.9931837,0.0011211,0.0001221
148,1.9848096,0.0011197,0.0001220
149,1.9765104,0.0011183,0.0001219
150,1.9682880,0.0011170,0.0001219
151,1.9601445,0.0011157,0.0001218
152,1.9520816,0.0011144,0.0001217
153,1.9441010,0.0011132,0.0001216
154,1.9362041,0.0011119,0.0001216
155,1.9283922,0.0011108,0.0001215
156,1.9206664,0.0011096,0.0001214
157,1.9130279,0.0011085,0.0001213
158,1.9054774,0.0011074,0.0001213
159,1.8980158,0.0011063,0.0001212
160,1.8906437,0.0011053,0.0001211
161,1.8833615,0.0011042,0.0001210
162,1.8761696,0.0011032,0.0001210
163,1.8690684,0.0011023,0.0001209
164,1.8620580,0.0011013,0.0001208
165,1.8551384,0.0011004,0.0001208
166,1.8483096,0.0010996,0.0001207
167,1.8415715,0.0010987,0.0001206
168,1.8349239,0.0010979,0.0001205
169,1.8283664,0.0010971,0.0001205
170,1.8218986,0.0010963,0.0001204
171,1.8155202,0.0010955,0.0001203
172,1.8092305,0.0010948,0.0001203
173,1.8030291,0.0010941,0.0001202
174,1.7969151,0.0010934,0.0001201
175,1.7908879,0.0010927,0.0001201
176,1.7849468,0.0010921,0.0001200
177,1.7790909,0.0010915,0.0001199
178,1.7733193,0.0010909,0.0001198
179,1.7676311,0.0010904,0.0001198
180,1.7620255,0.0010898,0.0001197
181,1.7565013,0.0010893,0.0001196
182,1.7510576,0.0010888,0.0001196
183,1.7456933,0.0010883,0.0001195
184,1.7404074,0.0010879,0.0001194
185,1.7351988,0.0010875,0.0001194
186,1.7300662,0.0010871,0.0001193
187,1.7250087,0.0010867,0.0001192
188,1.7200249,0.0010863,0.0001192
189,1.7151138,0.0010860,0.0001191
190,1.7102742,0.0010857,0.0001190
191,1.7055049,0.0010854,0.0001190
192,1.7008046,0.0010851,0.0001189
193,1.6961721,0.0010849,0.0001188
194,1.6916063,0.0010846,0.0001188
195,1.6871059,0.0010844,0.0001187
196,1.6826698,0.0010842,0.0001186
197,1.6782966,0.0010841,0.0001186
198,1.6739851,0.0010839,0.0001185
199,1.6697342,0.0010838,0.0001184
200,1.6655427,0.0010837,0.0001184
201,1.6614093,0.0010836,0.0001183
202,1.6573328,0.0010835,0.0001182
203,1.6533120,0.0010834,0.0001182
204,1.6493459,0.0010834,0.0001181
205,1.6454331,0.0010834,0.0001180
206,1.6415725,0.0010834,0.0001180
207,1.6377631,0.0010834,0.0001179
208,1.6340035,0.0010834,0.0001178
209,1.6302928,0.0010835,0.0001178
210,1.6266297,0.0010836,0.0001177
211,1.6230133,0.0010836,0.0001176
212,1.6194423,0.0010838,0.0001176
213,1.6159158,0.0010839,0.0001175
214,1.6124327,0.0010840,0.0001175
215,1.6089919,0.0010842,0.0001174
216,1.6055923,0.0010844,0.0001173
217,1.6022331,0.0010845,0.0001173
218,1.5989132,0.0010847,0.0001172
219,1.5956315,0.0010850,0.0001171
220,1.5923872,0.0010852,0.0001171
221,1.5891793,0.0010855,0.0001170
222,1.5860069,0.0010857,0.0001169
223,1.5828690,0.0010860,0.0001169
224,1.5797647,0.0010863,0.0001168
225,1.5766933,0.0010866,0.0001168
226,1.5736537,0.0010870,0.0001167
227,1.5706452,0.0010873,0.0001166
228,1.5676669,0.0010877,0.0001166
229,1.5647180,0.0010881,0.0001165
230,1.5617977,0.0010885,0.0001164
231,1.5589053,0.0010889,0.0001164
232,1.5560399,0.0010893,0.0001163
233,1.5532009,0.0010897,0.0001163
234,1.5503874,0.0010902,0.0001162
235,1.5475988,0.0010906,0.0001161
236,1.5448343,0.0010911,0.0001161
237,1.5420934,0.0010916,0.0001160
238,1.5393752,0.0010921,0.0001159
239,1.5366792,0.0010926,0.0001159
240,1.5340047,0.0010931,0.0001158
241,1.5313512,0.0010937,0.0001158
242,1.5287179,0.0010942,0.0001157
243,1.5261043,0.0010948,0.0001156
244,1.5235098,0.0010954,0.0001156
245,1.5209339,0.0010960,0.0001155
246,1.5183760,0.0010966,0.0001155
247,1.5158355,0.0010972,0.0001154
248,1.5133120,0.0010978,0.0001153
249,1.5108049,0.0010984,0.0001153
250,1.5083137,0.0010991,0.0001152
251,1.5058380,0.0010998,0.0001152
252,1.5033773,0.0011004,0.0001151
253,1.5009311,0.0011011,0.0001150
254,1.4984990,0.0011018,0.0001150
255,1.4960805,0.0011025,0.0001149
256,1.4936752,0.0011032,0.0001149
257,1.4912828,0.0011040,0.0001148
258,1.4889027,0.0011047,0.0001147
259,1.4865347,0.0011055,0.0001147
260,1.4841783,0.0011062,0.0001146
261,1.4818332,0.0011070,0.0001146
262,1.4794991,0.0011078,0.0001145
263,1.4771755,0.0011086,0.0001144
264,1.4748621,0.0011094,0.0001144
265,1.4725587,0.0011102,0.0001143
266,1.4702648,0.0011110,0.0001143
267,1.4679802,0.0011119,0.0001142
268,1.4657047,0.0011127,0.0001141
269,1.4634378,0.0011136,0.0001141
270,1.4611793,0.0011144,0.0001140
271,1.4589290,0.0011153,0.0001140
272,1.4566866,0.0011162,0.0001139
273,1.4544518,0.0011171,0.0001138
274,1.4522244,0.0011180,0.0001138
275,1.4500042,0.0011189,0.0001137
276,1.4477908,0.0011198,0.0001137
277,1.4455841,0.0011207,0.0001136
278,1.4433839,0.0011216,0.0001136
279,1.4411900,0.0011226,0.0001135
280,1.4390021,0.0011235,0.0001134
281,1.4368200,0.0011245,0.0001134
282,1.4346436,0.0011255,0.0001133
283,1.4324727,0.0011264,0.0001133
284,1.4303071,0.0011274,0.0001132
285,1.4281466,0.0011284,0.0001132
286,1.4259910,0.0011294,0.0001131
287,1.4238402,0.0011304,0.0001130
288,1.4216941,0.0011314,0.0001130
289,1.4195525,0.0011325,0.0001129
290,1.4174151,0.0011335,0.0001129
291,1.4152820,0.0011345,0.0001128
292,1.4131530,0.0011356,0.0001128
293,1.4110278,0.0011366,0.0001127
294,1.4089065,0.0011377,0.0001126
295,1.4067888,0.0011388,0.0001126
296,1.4046747,0.0011398,0.0001125
297,1.4025640,0.0011409,0.0001125
298,1.4004567,0.0011420,0.0001124
299,1.3983526,0.0011431,0.0001124
300,1.3962516,0.0011442,0.0001123
301,1.3941537,0.0011453,0.0001122
302,1.3920587,0.0011464,0.0001122
303,1.3899665,0.0011476,0.0001121
304,1.3878770,0.0011487,0.0001121
305,1.3857903,0.0011498,0.0001120
306,1.3837061,0.0011510,0.0001120
307,1.3816244,0.0011521,0.0001119
308,1.3795452,0.0011533,0.0001118
309,1.3774683,0.0011544,0.0001118
310,1.3753937,0.0011556,0.0001117
311,1.3733213,0.0011568,0.0001117
312,1.3712511,0.0011580,0.0001116
313,1.3691830,0.0011591,0.0001116
314,1.3671169,0.0011603,0.0001115
315,1.3650528,0.0011615,0.0001115
316,1.3629906,0.0011627,0.0001114
317,1.3609303,0.0011639,0.0001113
318,1.3588719,0.0011652,0.0001113
319,1.3568152,0.0011664,0.0001112
320,1.3547602,0.0011676,0.0001112
321,1.3527069,0.0011688,0.0001111
322,1.3506553,0.0011701,0.0001111
323,1.3486052,0.0011713,0.0001110
324,1.3465568,0.0011725,0.0001110
325,1.3445099,0.0011738,0.0001109
326,1.3424644,0.0011750,0.0001108
327,1.3404205,0.0011763,0.0001108
328,1.3383779,0.0011776,0.0001107
329,1.3363368,0.0011788,0.0001107
330,1.3342971,0.0011801,0.0001106
331,1.3322587,0.0011814,0.0001106
332,1.3302216,0.0011827,0.0001105
333,1.3281859,0.0011840,0.0001105
334,1.3261514,0.0011853,0.0001104
335,1.3241181,0.0011866,0.0001104
336,1.3220862,0.0011879,0.0001103
337,1.3200554,0.0011892,0.0001102
338,1.3180258,0.0011905,0.0001102
339,1.3159975,0.0011918,0.0001101
340,1.3139703,0.0011931,0.0001101
341,1.3119442,0.0011944,0.0001100
342,1.3099194,0.0011958,0.0001100
343,1.3078956,0.0011971,0.0001099
344,1.3058730,0.0011984,0.0001099
345,1.3038515,0.0011998,0.0001098
346,1.3018311,0.0012011,0.0001098
347,1.2998117,0.0012025,0.0001097
348,1.2977935,0.0012038,0.0001097
349,1.2957764,0.0012052,0.0001096
350,1.2937603,0.0012065,0.0001095
351,1.2917453,0.0012079,0.0001095
352,1.2897314,0.0012093,0.0001094
353,1.2877186,0.0012106,0.0001094
354,1.2857068,0.0012120,0.0001093
355,1.2836961,0.0012134,0.0001093
356,1.2816864,0.0012148,0.0001092
357,1.2796778,0.0012162,0.0001092
358,1.2776703,0.0012175,0.0001091
359,1.2756638,0.0012189,0.0001091
360,1.2736584,0.0012203,0.0001090
361,1.2716540,0.0012217,0.0001090
362,1.2696507,0.0012231,0.0001089
363,1.2676485,0.0012245,0.0001089
364,1.2656474,0.0012259,0.0001088
365,1.2636473,0.0012274,0.0001088
366,1.2616484,0.0012288,0.0001087
367,1.2596505,0.0012302,0.0001086
368,1.2576537,0.0012316,0.0001086
369,1.2556580,0.0012330,0.0001085
370,1.2536634,0.0012345,0.0001085
371,1.2516699,0.0012359,0.0001084
372,1.2496776,0.0012373,0.0001084
373,1.2476864,0.0012387,0.0001083
374,1.2456963,0.0012402,0.0001083
375,1.2437073,0.0012416,0.0001082
376,1.2417195,0.0012431,0.0001082
377,1.2397329,0.0012445,0.0001081
378,1.2377475,0.0012460,0.0001081
379,1.2357632,0.0012474,0.0001080
380,1.2337801,0.0012489,0.0001080
381,1.2317982,0.0012503,0.0001079
382,1.2298176,0.0012518,0.0001079
383,1.2278381,0.0012532,0.0001078
384,1.2258599,0.0012547,0.0001078
385,1.2238830,0.0012562,0.0001077
386,1.2219073,0.0012576,0.0001077
387,1.2199329,0.0012591,0.0001076
388,1.2179597,0.0012606,0.0001075
389,1.2159879,0.0012621,0.0001075
390,1.2140174,0.0012635,0.0001074
391,1.2120481,0.0012650,0.0001074
392,1.2100803,0.0012665,0.0001073
393,1.2081137,0.0012680,0.0001073
394,1.2061486,0.0012695,0.0001072
395,1.2041848,0.0012709,0.0001072
396,1.2022224,0.0012724,0.0001071
397,1.2002614,0.0012739,0.0001071
398,1.1983018,0.0012754,0.0001070
399,1.1963436,0.0012769,0.0001070
400,1.1943869,0.0012784,0.0001069
401,1.1924317,0.0012799,0.0001069
402,1.1904779,0.0012814,0.0001068
403,1.1885256,0.0012829,0.0001068
404,1.1865748,0.0012844,0.0001067
405,1.1846256,0.0012859,0.0001067
406,1.1826778,0.0012874,0.0001066
407,1.1807317,0.0012889,0.0001066
408,1.1787871,0.0012905,0.0001065
409,1.1768440,0.0012920,0.0001065
410,1.1749026,0.0012935,0.0001064
411,1.1729628,0.0012950,0.0001064
412,1.1710246,0.0012965,0.0001063
413,1.1690881,0.0012980,0.0001063
414,1.1671532,0.0012996,0.0001062
415,1.1652200,0.0013011,0.0001062
416,1.1632885,0.0013026,0.0001061
417,1.1613587,0.0013041,0.0001061
418,1.1594306,0.0013056,0.0001060
419,1.1575043,0.0013072,0.0001060
420,1.1555797,0.0013087,0.0001059
421,1.1536569,0.0013102,0.0001059
422,1.1517358,0.0013118,0.0001058
423,1.1498166,0.0013133,0.0001058
424,1.1478992,0.0013148,0.0001057
425,1.1459837,0.0013164,0.0001057
426,1.1440699,0.0013179,0.0001056
427,1.1421581,0.0013194,0.0001056
428,1.1402482,0.0013210,0.0001055
429,1.1383401,0.0013225,0.0001055
430,1.1364340,0.0013241,0.0001054
431,1.1345298,0.0013256,0.0001054
432,1.1326275,0.0013271,0.0001053
433,1.1307273,0.0013287,0.0001053
434,1.1288290,0.0013302,0.0001052
435,1.1269327,0.0013318,0.0001052
436,1.1250384,0.0013333,0.0001051
437,1.1231461,0.0013349,0.0001051
438,1.1212559,0.0013364,0.0001050
439,1.1193678,0.0013380,0.0001050
440,1.1174817,0.0013395,0.0001049
441,1.1155978,0.0013411,0.0001049
442,1.1137159,0.0013426,0.0001048
443,1.1118362,0.0013442,0.0001048
444,1.1099586,0.0013457,0.0001047
445,1.1080832,0.0013473,0.0001047
446,1.1062099,0.0013488,0.0001046
447,1.1043389,0.0013504,0.0001046
448,1.1024700,0.0013519,0.0001045
449,1.1006034,0.0013535,0.0001045
450,1.0987390,0.0013550,0.0001044
451,1.0968769,0.0013566,0.0001044
452,1.0950170,0.0013582,0.0001043
453,1.0931594,0.0013597,0.0001043
454,1.0913041,0.0013613,0.0001042
455,1.0894511,0.0013628,0.0001042
456,1.0876004,0.0013644,0.0001041
457,1.0857521,0.0013659,0.0001041
458,1.0839062,0.0013675,0.0001040
459,1.0820626,0.0013691,0.0001040
460,1.0802214,0.0013706,0.0001039
461,1.0783826,0.0013722,0.0001039
462,1.0765462,0.0013737,0.0001038
463,1.0747122,0.0013753,0.0001038
464,1.0728807,0.0013769,0.0001037
465,1.0710517,0.0013784,0.0001037
466,1.0692251,0.0013800,0.0001036
467,1.0674010,0.0013816,0.0001036
468,1.0655794,0.0013831,0.0001035
469,1.0637603,0.0013847,0.0001035
470,1.0619438,0.0013862,0.0001034
471,1.0601298,0.0013878,0.0001034
472,1.0583183,0.0013894,0.0001033
473,1.0565094,0.0013909,0.0001033
474,1.0547031,0.0013925,0.0001032
475,1.0528994,0.0013940,0.0001032
476,1.0510983,0.0013956,0.0001031
477,1.0492998,0.0013972,0.0001031
478,1.0475040,0.0013987,0.0001030
479,1.0457108,0.0014003,0.0001030
480,1.0439202,0.0014019,0.0001029
481,1.0421323,0.0014034,0.0001029
482,1.0403471,0.0014050,0.0001028
483,1.0385646,0.0014065,0.0001028
484,1.0367848,0.0014081,0.0001028
485,1.0350077,0.0014097,0.0001027
486,1.0332334,0.0014112,0.0001027
487,1.0314618,0.0014128,0.0001026
488,1.0296929,0.0014143,0.0001026
489,1.0279268,0.0014159,0.0001025
490,1.0261635,0.0014175,0.0001025
491,1.0244030,0.0014190,0.0001024
492,1.0226453,0.0014206,0.0001024
493,1.0208903,0.0014221,0.0001023
494,1.0191382,0.0014237,0.0001023
495,1.0173890,0.0014253,0.0001022
496,1.0156425,0.0014268,0.0001022
497,1.0138990,0.0014284,0.0001021
498,1.0121582,0.0014299,0.0001021
499,1.0104204,0.0014315,0.0001020
500,1.0086854,0.0014330,0.0001020
501,1.0069533,0.0014346,0.0001019
502,1.0052242,0.0014361,0.0001019
503,1.0034979,0.0014377,0.0001018
504,1.0017746,0.0014392,0.0001018
505,1.0000542,0.0014408,0.0001017
506,0.9983367,0.0014423,0.0001017
507,0.9966222,0.0014439,0.0001016
508,0.9949106,0.0014454,0.0001016
509,0.9932020,0.0014470,0.0001016
510,0.9914963,0.0014485,0.0001015
511,0.9897937,0.0014501,0.0001015
512,0.9880940,0.0014516,0.0001014
513,0.9863974,0.0014532,0.0001014
514,0.9847037,0.0014547,0.0001013
515,0.9830131,0.0014563,0.0001013
516,0.9813255,0.0014578,0.0001012
517,0.9796409,0.0014593,0.0001012
518,0.9779593,0.0014609,0.0001011
519,0.9762808,0.0014624,0.0001011
520,0.9746054,0.0014640,0.0001010
521,0.9729330,0.0014655,0.0001010
522,0.9712637,0.0014670,0.0001009
523,0.9695974,0.0014686,0.0001009
524,0.9679342,0.0014701,0.0001008
525,0.9662741,0.0014716,0.0001008
526,0.9646172,0.0014732,0.0001008
527,0.9629633,0.0014747,0.0001007
528,0.9613125,0.0014762,0.0001007
529,0.9596648,0.0014777,0.0001006
530,0.9580203,0.0014793,0.0001006
531,0.9563788,0.0014808,0.0001005
532,0.9547405,0.0014823,0.0001005
533,0.9531054,0.0014838,0.0001004
534,0.9514733,0.0014854,0.0001004
535,0.9498444,0.0014869,0.0001003
536,0.9482187,0.0014884,0.0001003
537,0.9465961,0.0014899,0.0001002
538,0.9449767,0.0014914,0.0001002
539,0.9433605,0.0014929,0.0001001
540,0.9417474,0.0014945,0.0001001
541,0.9401375,0.0014960,0.0001000
542,0.9385308,0.0014975,0.0001000
543,0.9369272,0.0014990,0.0001000
544,0.9353269,0.0015005,0.0000999
545,0.9337297,0.0015020,0.0000999
546,0.9321358,0.0015035,0.0000998
547,0.9305450,0.0015050,0.0000998
548,0.9289574,0.0015065,0.0000997
549,0.9273731,0.0015080,0.0000997
550,0.9257919,0.0015095,0.0000996
551,0.9242140,0.0015110,0.0000996
552,0.9226393,0.0015125,0.0000995
553,0.9210678,0.0015140,0.0000995
554,0.9194995,0.0015155,0.0000994
555,0.9179345,0.0015170,0.0000994
556,0.9163726,0.0015184,0.0000994
557,0.9148140,0.0015199,0.0000993
558,0.9132587,0.0015214,0.0000993
559,0.9117066,0.0015229,0.0000992
560,0.9101577,0.0015244,0.0000992
561,0.9086120,0.0015258,0.0000991
562,0.9070696,0.0015273,0.0000991
563,0.9055305,0.0015288,0.0000990
564,0.9039945,0.0015303,0.0000990
565,0.9024619,0.0015317,0.0000989
566,0.9009324,0.0015332,0.0000989
567,0.8994063,0.0015347,0.0000988
568,0.8978833,0.0015361,0.0000988
569,0.8963637,0.0015376,0.0000988
570,0.8948473,0.0015390,0.0000987
571,0.8933341,0.0015405,0.0000987
572,0.8918242,0.0015420,0.0000986
573,0.8903175,0.0015434,0.0000986
574,0.8888142,0.0015449,0.0000985
575,0.8873140,0.0015463,0.0000985
576,0.8858171,0.0015477,0.0000984
577,0.8843235,0.0015492,0.0000984
578,0.8828332,0.0015506,0.0000983
579,0.8813461,0.0015521,0.0000983
580,0.8798622,0.0015535,0.0000982
581,0.8783816,0.0015549,0.0000982
582,0.8769043,0.0015564,0.0000982
583,0.8754302,0.0015578,0.0000981
584,0.8739594,0.0015592,0.0000981
585,0.8724919,0.0015606,0.0000980
586,0.8710276,0.0015621,0.0000980
587,0.8695665,0.0015635,0.0000979
588,0.8681088,0.0015649,0.0000979
589,0.8666542,0.0015663,0.0000978
590,0.8652030,0.0015677,0.0000978
591,0.8637550,0.0015691,0.0000977
592,0.8623102,0.0015705,0.0000977
593,0.8608687,0.0015719,0.0000977
594,0.8594304,0.0015734,0.0000976
595,0.8579954,0.0015747,0.0000976
596,0.8565636,0.0015761,0.0000975
597,0.8551351,0.0015775,0.0000975
598,0.8537098,0.0015789,0.0000974
599,0.8522878,0.0015803,0.0000974
600,0.8508690,0.0015817,0.0000973
601,0.8494534,0.0015831,0.0000973
602,0.8480411,0.0015845,0.0000973
603,0.8466320,0.0015858,0.0000972
604,0.8452262,0.0015872,0.0000972
605,0.8438236,0.0015886,0.0000971
606,0.8424242,0.0015899,0.0000971
607,0.8410280,0.0015913,0.0000970
608,0.8396351,0.0015927,0.0000970
609,0.8382453,0.0015940,0.0000969
610,0.8368588,0.0015954,0.0000969
611,0.8354756,0.0015967,0.0000968
612,0.8340955,0.0015981,0.0000968
613,0.8327186,0.0015994,0.0000968
614,0.8313450,0.0016008,0.0000967
615,0.8299745,0.0016021,0.0000967
616,0.8286073,0.0016034,0.0000966
617,0.8272432,0.0016048,0.0000966
618,0.8258824,0.0016061,0.0000965
619,0.8245247,0.0016074,0.0000965
620,0.8231703,0.0016088,0.0000964
621,0.8218190,0.0016101,0.0000964
622,0.8204709,0.0016114,0.0000964
623,0.8191260,0.0016127,0.0000963
624,0.8177842,0.0016140,0.0000963
625,0.8164457,0.0016153,0.0000962
626,0.8151103,0.0016166,0.0000962
627,0.8137780,0.0016179,0.0000961
628,0.8124490,0.0016192,0.0000961
629,0.8111231,0.0016205,0.0000960
630,0.8098003,0.0016218,0.0000960
631,0.8084807,0.0016231,0.0000960
632,0.8071642,0.0016244,0.0000959
633,0.8058509,0.0016257,0.0000959
634,0.8045407,0.0016270,0.0000958
635,0.8032337,0.0016282,0.0000958
636,0.8019298,0.0016295,0.0000957
637,0.8006290,0.0016308,0.0000957
638,0.7993313,0.0016320,0.0000956
639,0.7980367,0.0016333,0.0000956
640,0.7967453,0.0016345,0.0000956
641,0.7954570,0.0016358,0.0000955
642,0.7941717,0.0016370,0.0000955
643,0.7928896,0.0016383,0.0000954
644,0.7916106,0.0016395,0.0000954
645,0.7903346,0.0016408,0.0000953
646,0.7890618,0.0016420,0.0000953
647,0.7877920,0.0016432,0.0000953
648,0.7865253,0.0016444,0.0000952
649,0.7852616,0.0016457,0.0000952
650,0.7840011,0.0016469,0.0000951
651,0.7827436,0.0016481,0.0000951
652,0.7814891,0.0016493,0.0000950
653,0.7802377,0.0016505,0.0000950
654,0.7789894,0.0016517,0.0000949
655,0.7777440,0.0016529,0.0000949
656,0.7765018,0.0016541,0.0000949
657,0.7752625,0.0016553,0.0000948
658,0.7740263,0.0016565,0.0000948
659,0.7727931,0.0016577,0.0000947
660,0.7715629,0.0016588,0.0000947
661,0.7703357,0.0016600,0.0000946
662,0.7691115,0.0016612,0.0000946
663,0.7678904,0.0016623,0.0000946
664,0.7666722,0.0016635,0.0000945
665,0.7654570,0.0016647,0.0000945
666,0.7642448,0.0016658,0.0000944
667,0.7630356,0.0016670,0.0000944
668,0.7618293,0.0016681,0.0000943
669,0.7606260,0.0016693,0.0000943
670,0.7594257,0.0016704,0.0000942
671,0.7582283,0.0016715,0.0000942
672,0.7570338,0.0016726,0.0000942
673,0.7558424,0.0016738,0.0000941
674,0.7546538,0.0016749,0.0000941
675,0.7534682,0.0016760,0.0000940
676,0.7522855,0.0016771,0.0000940
677,0.7511057,0.0016782,0.0000939
678,0.7499289,0.0016793,0.0000939
679,0.7487549,0.0016804,0.0000939
680,0.7475839,0.0016815,0.0000938
681,0.7464157,0.0016826,0.0000938
682,0.7452504,0.0016837,0.0000937
683,0.7440881,0.0016848,0.0000937
684,0.7429286,0.0016858,0.0000936
685,0.7417719,0.0016869,0.0000936
686,0.7406182,0.0016880,0.0000936
687,0.7394673,0.0016890,0.0000935
688,0.7383192,0.0016901,0.0000935
689,0.7371740,0.0016911,0.0000934
690,0.7360317,0.0016922,0.0000934
691,0.7348922,0.0016932,0.0000933
692,0.7337555,0.0016943,0.0000933
693,0.7326216,0.0016953,0.0000933
694,0.7314906,0.0016963,0.0000932
695,0.7303623,0.0016974,0.0000932
696,0.7292369,0.0016984,0.0000931
697,0.7281143,0.0016994,0.0000931
698,0.7269944,0.0017004,0.0000930
