,W,Psi,T
12069,0.0065122,0.0000134,0.0000056
12070,0.0065112,0.0000134,0.0000056
12071,0.0065102,0.0000134,0.0000056
12072,0.0065092,0.0000134,0.0000056
12073,0.0065082,0.0000134,0.0000056
12074,0.0065072,0.0000134,0.0000056
12075,0.0065062,0.0000134,0.0000056
12076,0.0065052,0.0000134,0.0000056
12077,0.0065042,0.0000134,0.0000056
12078,0.0065033,0.0000134,0.0000056
12079,0.0065023,0.0000134,0.0000056
12080,0.0065013,0.0000134,0.0000056
12081,0.0065003,0.0000134,0.0000056
12082,0.0064993,0.0000134,0.0000056
12083,0.0064983,0.0000134,0.0000055
12084,0.0064973,0.0000134,0.0000055
12085,0.0064963,0.0000134,0.0000055
12086,0.0064953,0.0000134,0.0000055
12087,0.0064944,0.0000134,0.0000055
12088,0.0064934,0.0000134,0.0000055
12089,0.0064924,0.0000134,0.0000055
12090,0.0064914,0.0000134,0.0000055
12091,0.0064904,0.0000134,0.0000055
12092,0.0064894,0.0000134,0.0000055
12093,0.0064884,0.0000134,0.0000055
12094,0.0064874,0.0000134,0.0000055
12095,0.0064864,0.0000134,0.0000055
12096,0.0064855,0.0000134,0.0000055
12097,0.0064845,0.0000133,0.0000055
12098,0.0064835,0.0000133,0.0000055
12099,0.0064825,0.0000133,0.0000055
12100,0.0064815,0.0000133,0.0000055
12101,0.0064805,0.0000133,0.0000055
12102,0.0064795,0.0000133,0.0000055
12103,0.0064786,0.0000133,0.0000055
12104,0.0064776,0.0000133,0.0000055
12105,0.0064766,0.0000133,0.0000055
12106,0.0064756,0.0000133,0.0000055
12107,0.0064746,0.0000133,0.0000055
12108,0.0064736,0.0000133,0.0000055
12109,0.0064726,0.0000133,0.0000055
12110,0.0064717,0.0000133,0.0000055
12111,0.0064707,0.0000133,0.0000055
12112,0.0064697,0.0000133,0.0000055
12113,0.0064687,0.0000133,0.0000055
12114,0.0064677,0.0000133,0.0000055
12115,0.0064667,0.0000133,0.0000055
12116,0.0064658,0.0000133,0.0000055
12117,0.0064648,0.0000133,0.0000055
12118,0.0064638,0.0000133,0.0000055
12119,0.0064628,0.0000133,0.0000055
12120,0.0064618,0.0000133,0.0000055
12121,0.0064608,0.0000133,0.0000055
12122,0.0064599,0.0000133,0.0000055
12123,0.0064589,0.0000133,0.0000055
12124,0.0064579,0.0000133,0.0000055
12125,0.0064569,0.0000133,0.0000055
12126,0.0064559,0.0000133,0.0000055
12127,0.0064550,0.0000133,0.0000055
12128,0.0064540,0.0000133,0.0000055
12129,0.0064530,0.0000133,0.0000055
12130,0.0064520,0.0000133,0.0000055
12131,0.0064510,0.0000133,0.0000055
12132,0.0064501,0.0000133,0.0000055
12133,0.0064491,0.0000133,0.0000055
12134,0.0064481,0.0000133,0.0000055
12135,0.0064471,0.0000133,0.0000055
12136,0.0064461,0.0000133,0.0000055
12137,0.0064452,0.0000133,0.0000055
12138,0.0064442,0.0000133,0.0000055
12139,0.0064432,0.0000133,0.0000055
12140,0.0064422,0.0000133,0.0000055
12141,0.0064412,0.0000133,0.0000055
12142,0.0064403,0.0000132,0.0000055
12143,0.0064393,0.0000132,0.0000055
12144,0.0064383,0.0000132,0.0000055
12145,0.0064373,0.0000132,0.0000055
12146,0.0064364,0.0000132,0.0000055
12147,0.0064354,0.0000132,0.0000055
12148,0.0064344,0.0000132,0.0000055
12149,0.0064334,0.0000132,0.0000055
12150,0.0064324,0.0000132,0.0000055
12151,0.0064315,0.0000132,0.0000055
12152,0.0064305,0.0000132,0.0000055
12153,0.0064295,0.0000132,0.0000055
12154,0.0064285,0.0000132,0.0000055
12155,0.0064276,0.0000132,0.0000055
12156,0.0064266,0.0000132,0.0000055
12157,0.0064256,0.0000132,0.0000055
12158,0.0064246,0.0000132,0.0000055
12159,0.0064237,0.0000132,0.0000055
12160,0.0064227,0.0000132,0.0000055
12161,0.0064217,0.0000132,0.0000055
12162,0.0064207,0.0000132,0.0000055
12163,0.0064198,0.0000132,0.0000055
12164,0.0064188,0.0000132,0.0000055
12165,0.0064178,0.0000132,0.0000055
12166,0.0064169,0.0000132,0.0000055
12167,0.0064159,0.0000132,0.0000055
12168,0.0064149,0.0000132,0.0000055
12169,0.0064139,0.0000132,0.0000055
12170,0.0064130,0.0000132,0.0000055
12171,0.0064120,0.0000132,0.0000055
12172,0.0064110,0.0000132,0.0000055
12173,0.0064100,0.0000132,0.0000055
12174,0.0064091,0.0000132,0.0000055
12175,0.0064081,0.0000132,0.0000055
12176,0.0064071,0.0000132,0.0000055
12177,0.0064062,0.0000132,0.0000055
12178,0.0064052,0.0000132,0.0000055
12179,0.0064042,0.0000132,0.0000055
12180,0.0064032,0.0000132,0.0000055
12181,0.0064023,0.0000132,0.0000055
12182,0.0064013,0.0000132,0.0000055
12183,0.0064003,0.0000132,0.0000055
12184,0.0063994,0.0000132,0.0000055
12185,0.0063984,0.0000132,0.0000055
12186,0.0063974,0.0000132,0.0000055
12187,0.0063965,0.0000131,0.0000055
12188,0.0063955,0.0000131,0.0000055
12189,0.0063945,0.0000131,0.0000055
12190,0.0063935,0.0000131,0.0000055
12191,0.0063926,0.0000131,0.0000055
12192,0.0063916,0.0000131,0.0000055
12193,0.0063906,0.0000131,0.0000055
12194,0.0063897,0.0000131,0.0000055
12195,0.0063887,0.0000131,0.0000055
12196,0.0063877,0.0000131,0.0000055
12197,0.0063868,0.0000131,0.0000055
12198,0.0063858,0.0000131,0.0000054
12199,0.0063848,0.0000131,0.0000054
12200,0.0063839,0.0000131,0.0000054
12201,0.0063829,0.0000131,0.0000054
12202,0.0063819,0.0000131,0.0000054
12203,0.0063810,0.0000131,0.0000054
12204,0.0063800,0.0000131,0.0000054
12205,0.0063790,0.0000131,0.0000054
12206,0.0063781,0.0000131,0.0000054
12207,0.0063771,0.0000131,0.0000054
12208,0.0063761,0.0000131,0.0000054
12209,0.0063752,0.0000131,0.0000054
12210,0.0063742,0.0000131,0.0000054
12211,0.0063732,0.0000131,0.0000054
12212,0.0063723,0.0000131,0.0000054
12213,0.0063713,0.0000131,0.0000054
12214,0.0063703,0.0000131,0.0000054
12215,0.0063694,0.0000131,0.0000054
12216,0.0063684,0.0000131,0.0000054
12217,0.0063675,0.0000131,0.0000054
12218,0.0063665,0.0000131,0.0000054
12219,0.0063655,0.0000131,0.0000054
12220,0.0063646,0.0000131,0.0000054
12221,0.0063636,0.0000131,0.0000054
12222,0.0063626,0.0000131,0.0000054
12223,0.0063617,0.0000131,0.0000054
12224,0.0063607,0.0000131,0.0000054
12225,0.0063598,0.0000131,0.0000054
12226,0.0063588,0.0000131,0.0000054
12227,0.0063578,0.0000131,0.0000054
12228,0.0063569,0.0000131,0.0000054
12229,0.0063559,0.0000131,0.0000054
12230,0.0063549,0.0000131,0.0000054
12231,0.0063540,0.0000131,0.0000054
12232,0.0063530,0.0000131,0.0000054
12233,0.0063521,0.0000131,0.0000054
12234,0.0063511,0.0000130,0.0000054
12235,0.0063501,0.0000130,0.0000054
12236,0.0063492,0.0000130,0.0000054
12237,0.0063482,0.0000130,0.0000054
12238,0.0063473,0.0000130,0.0000054
12239,0.0063463,0.0000130,0.0000054
12240,0.0063453,0.0000130,0.0000054
12241,0.0063444,0.0000130,0.0000054
12242,0.0063434,0.0000130,0.0000054
12243,0.0063425,0.0000130,0.0000054
12244,0.0063415,0.0000130,0.0000054
12245,0.0063405,0.0000130,0.0000054
12246,0.0063396,0.0000130,0.0000054
12247,0.0063386,0.0000130,0.0000054
12248,0.0063377,0.0000130,0.0000054
12249,0.0063367,0.0000130,0.0000054
12250,0.0063358,0.0000130,0.0000054
12251,0.0063348,0.0000130,0.0000054
12252,0.0063338,0.0000130,0.0000054
12253,0.0063329,0.0000130,0.0000054
12254,0.0063319,0.0000130,0.0000054
12255,0.0063310,0.0000130,0.0000054
12256,0.0063300,0.0000130,0.0000054
12257,0.0063291,0.0000130,0.0000054
12258,0.0063281,0.0000130,0.0000054
12259,0.0063271,0.0000130,0.0000054
12260,0.0063262,0.0000130,0.0000054
12261,0.0063252,0.0000130,0.0000054
12262,0.0063243,0.0000130,0.0000054
12263,0.0063233,0.0000130,0.0000054
12264,0.0063224,0.0000130,0.0000054
12265,0.0063214,0.0000130,0.0000054
12266,0.0063205,0.0000130,0.0000054
12267,0.0063195,0.0000130,0.0000054
12268,0.0063186,0.0000130,0.0000054
12269,0.0063176,0.0000130,0.0000054
12270,0.0063166,0.0000130,0.0000054
12271,0.0063157,0.0000130,0.0000054
12272,0.0063147,0.0000130,0.0000054
12273,0.0063138,0.0000130,0.0000054
12274,0.0063128,0.0000130,0.0000054
12275,0.0063119,0.0000130,0.0000054
12276,0.0063109,0.0000130,0.0000054
12277,0.0063100,0.0000130,0.0000054
12278,0.0063090,0.0000130,0.0000054
12279,0.0063081,0.0000130,0.0000054
12280,0.0063071,0.0000129,0.0000054
12281,0.0063062,0.0000129,0.0000054
12282,0.0063052,0.0000129,0.0000054
12283,0.0063043,0.0000129,0.0000054
12284,0.0063033,0.0000129,0.0000054
12285,0.0063024,0.0000129,0.0000054
12286,0.0063014,0.0000129,0.0000054
12287,0.0063005,0.0000129,0.0000054
12288,0.0062995,0.0000129,0.0000054
12289,0.0062986,0.0000129,0.0000054
12290,0.0062976,0.0000129,0.0000054
12291,0.0062967,0.0000129,0.0000054
12292,0.0062957,0.0000129,0.0000054
12293,0.0062948,0.0000129,0.0000054
12294,0.0062938,0.0000129,0.0000054
12295,0.0062929,0.0000129,0.0000054
12296,0.0062919,0.0000129,0.0000054
12297,0.0062910,0.0000129,0.0000054
12298,0.0062900,0.0000129,0.0000054
12299,0.0062891,0.0000129,0.0000054
12300,0.0062881,0.0000129,0.0000054
12301,0.0062872,0.0000129,0.0000054
12302,0.0062862,0.0000129,0.0000054
12303,0.0062853,0.0000129,0.0000054
12304,0.0062843,0.0000129,0.0000054
12305,0.0062834,0.0000129,0.0000054
12306,0.0062824,0.0000129,0.0000054
12307,0.0062815,0.0000129,0.0000054
12308,0.0062805,0.0000129,0.0000054
12309,0.0062796,0.0000129,0.0000054
12310,0.0062786,0.0000129,0.0000054
12311,0.0062777,0.0000129,0.0000054
12312,0.0062767,0.0000129,0.0000054
12313,0.0062758,0.0000129,0.0000054
12314,0.0062749,0.0000129,0.0000054
12315,0.0062739,0.0000129,0.0000054
12316,0.0062730,0.0000129,0.0000054
12317,0.0062720,0.0000129,0.0000053
12318,0.0062711,0.0000129,0.0000053
12319,0.0062701,0.0000129,0.0000053
12320,0.0062692,0.0000129,0.0000053
12321,0.0062682,0.0000129,0.0000053
12322,0.0062673,0.0000129,0.0000053
12323,0.0062663,0.0000129,0.0000053
12324,0.0062654,0.0000129,0.0000053
12325,0.0062645,0.0000129,0.0000053
12326,0.0062635,0.0000129,0.0000053
12327,0.0062626,0.0000129,0.0000053
12328,0.0062616,0.0000128,0.0000053
12329,0.0062607,0.0000128,0.0000053
12330,0.0062597,0.0000128,0.0000053
12331,0.0062588,0.0000128,0.0000053
12332,0.0062579,0.0000128,0.0000053
12333,0.0062569,0.0000128,0.0000053
12334,0.0062560,0.0000128,0.0000053
12335,0.0062550,0.0000128,0.0000053
12336,0.0062541,0.0000128,0.0000053
12337,0.0062531,0.0000128,0.0000053
12338,0.0062522,0.0000128,0.0000053
12339,0.0062513,0.0000128,0.0000053
12340,0.0062503,0.0000128,0.0000053
12341,0.0062494,0.0000128,0.0000053
12342,0.0062484,0.0000128,0.0000053
12343,0.0062475,0.0000128,0.0000053
12344,0.0062466,0.0000128,0.0000053
12345,0.0062456,0.0000128,0.0000053
12346,0.0062447,0.0000128,0.0000053
12347,0.0062437,0.0000128,0.0000053
12348,0.0062428,0.0000128,0.0000053
12349,0.0062419,0.0000128,0.0000053
12350,0.0062409,0.0000128,0.0000053
12351,0.0062400,0.0000128,0.0000053
12352,0.0062390,0.0000128,0.0000053
12353,0.0062381,0.0000128,0.0000053
12354,0.0062372,0.0000128,0.0000053
12355,0.0062362,0.0000128,0.0000053
12356,0.0062353,0.0000128,0.0000053
12357,0.0062344,0.0000128,0.0000053
12358,0.0062334,0.0000128,0.0000053
12359,0.0062325,0.0000128,0.0000053
12360,0.0062315,0.0000128,0.0000053
12361,0.0062306,0.0000128,0.0000053
12362,0.0062297,0.0000128,0.0000053
12363,0.0062287,0.0000128,0.0000053
12364,0.0062278,0.0000128,0.0000053
12365,0.0062269,0.0000128,0.0000053
12366,0.0062259,0.0000128,0.0000053
12367,0.0062250,0.0000128,0.0000053
12368,0.0062240,0.0000128,0.0000053
12369,0.0062231,0.0000128,0.0000053
12370,0.0062222,0.0000128,0.0000053
12371,0.0062212,0.0000128,0.0000053
12372,0.0062203,0.0000128,0.0000053
12373,0.0062194,0.0000128,0.0000053
12374,0.0062184,0.0000128,0.0000053
12375,0.0062175,0.0000128,0.0000053
12376,0.0062166,0.0000127,0.0000053
12377,0.0062156,0.0000127,0.0000053
12378,0.0062147,0.0000127,0.0000053
12379,0.0062138,0.0000127,0.0000053
12380,0.0062128,0.0000127,0.0000053
12381,0.0062119,0.0000127,0.0000053
12382,0.0062110,0.0000127,0.0000053
12383,0.0062100,0.0000127,0.0000053
12384,0.0062091,0.0000127,0.0000053
12385,0.0062082,0.0000127,0.0000053
12386,0.0062072,0.0000127,0.0000053
12387,0.0062063,0.0000127,0.0000053
12388,0.0062054,0.0000127,0.0000053
12389,0.0062044,0.0000127,0.0000053
12390,0.0062035,0.0000127,0.0000053
12391,0.0062026,0.0000127,0.0000053
12392,0.0062016,0.0000127,0.0000053
12393,0.0062007,0.0000127,0.0000053
12394,0.0061998,0.0000127,0.0000053
12395,0.0061988,0.0000127,0.0000053
12396,0.0061979,0.0000127,0.0000053
12397,0.0061970,0.0000127,0.0000053
12398,0.0061960,0.0000127,0.0000053
12399,0.0061951,0.0000127,0.0000053
12400,0.0061942,0.0000127,0.0000053
12401,0.0061933,0.0000127,0.0000053
12402,0.0061923,0.0000127,0.0000053
12403,0.0061914,0.0000127,0.0000053
12404,0.0061905,0.0000127,0.0000053
12405,0.0061895,0.0000127,0.0000053
12406,0.0061886,0.0000127,0.0000053
12407,0.0061877,0.0000127,0.0000053
12408,0.0061867,0.0000127,0.0000053
12409,0.0061858,0.0000127,0.0000053
12410,0.0061849,0.0000127,0.0000053
12411,0.0061840,0.0000127,0.0000053
12412,0.0061830,0.0000127,0.0000053
12413,0.0061821,0.0000127,0.0000053
12414,0.0061812,0.0000127,0.0000053
12415,0.0061802,0.0000127,0.0000053
12416,0.0061793,0.0000127,0.0000053
12417,0.0061784,0.0000127,0.0000053
12418,0.0061775,0.0000127,0.0000053
12419,0.0061765,0.0000127,0.0000053
12420,0.0061756,0.0000127,0.0000053
12421,0.0061747,0.0000127,0.0000053
12422,0.0061738,0.0000127,0.0000053
12423,0.0061728,0.0000127,0.0000053
12424,0.0061719,0.0000126,0.0000053
12425,0.0061710,0.0000126,0.0000053
12426,0.0061701,0.0000126,0.0000053
12427,0.0061691,0.0000126,0.0000053
12428,0.0061682,0.0000126,0.0000053
12429,0.0061673,0.0000126,0.0000053
12430,0.0061664,0.0000126,0.0000053
12431,0.0061654,0.0000126,0.0000053
12432,0.0061645,0.0000126,0.0000053
12433,0.0061636,0.0000126,0.0000053
12434,0.0061627,0.0000126,0.0000053
12435,0.0061617,0.0000126,0.0000053
12436,0.0061608,0.0000126,0.0000053
12437,0.0061599,0.0000126,0.0000053
12438,0.0061590,0.0000126,0.0000053
12439,0.0061580,0.0000126,0.0000052
12440,0.0061571,0.0000126,0.0000052
12441,0.0061562,0.0000126,0.0000052
12442,0.0061553,0.0000126,0.0000052
12443,0.0061543,0.0000126,0.0000052
12444,0.0061534,0.0000126,0.0000052
12445,0.0061525,0.0000126,0.0000052
12446,0.0061516,0.0000126,0.0000052
12447,0.0061506,0.0000126,0.0000052
12448,0.0061497,0.0000126,0.0000052
12449,0.0061488,0.0000126,0.0000052
12450,0.0061479,0.0000126,0.0000052
12451,0.0061470,0.0000126,0.0000052
12452,0.0061460,0.0000126,0.0000052
12453,0.0061451,0.0000126,0.0000052
12454,0.0061442,0.0000126,0.0000052
12455,0.0061433,0.0000126,0.0000052
12456,0.0061424,0.0000126,0.0000052
12457,0.0061414,0.0000126,0.0000052
12458,0.0061405,0.0000126,0.0000052
12459,0.0061396,0.0000126,0.0000052
12460,0.0061387,0.0000126,0.0000052
12461,0.0061378,0.0000126,0.0000052
12462,0.0061368,0.0000126,0.0000052
12463,0.0061359,0.0000126,0.0000052
12464,0.0061350,0.0000126,0.0000052
12465,0.0061341,0.0000126,0.0000052
12466,0.0061332,0.0000126,0.0000052
12467,0.0061322,0.0000126,0.0000052
12468,0.0061313,0.0000126,0.0000052
12469,0.0061304,0.0000126,0.0000052
12470,0.0061295,0.0000126,0.0000052
12471,0.0061286,0.0000126,0.0000052
12472,0.0061276,0.0000126,0.0000052
12473,0.0061267,0.0000125,0.0000052
12474,0.0061258,0.0000125,0.0000052
12475,0.0061249,0.0000125,0.0000052
12476,0.0061240,0.0000125,0.0000052
12477,0.0061231,0.0000125,0.0000052
12478,0.0061221,0.0000125,0.0000052
12479,0.0061212,0.0000125,0.0000052
12480,0.0061203,0.0000125,0.0000052
12481,0.0061194,0.0000125,0.0000052
12482,0.0061185,0.0000125,0.0000052
12483,0.0061176,0.0000125,0.0000052
12484,0.0061166,0.0000125,0.0000052
12485,0.0061157,0.0000125,0.0000052
12486,0.0061148,0.0000125,0.0000052
12487,0.0061139,0.0000125,0.0000052
12488,0.0061130,0.0000125,0.0000052
12489,0.0061121,0.0000125,0.0000052
12490,0.0061112,0.0000125,0.0000052
12491,0.0061102,0.0000125,0.0000052
12492,0.0061093,0.0000125,0.0000052
12493,0.0061084,0.0000125,0.0000052
12494,0.0061075,0.0000125,0.0000052
12495,0.0061066,0.0000125,0.0000052
12496,0.0061057,0.0000125,0.0000052
12497,0.0061048,0.0000125,0.0000052
12498,0.0061038,0.0000125,0.0000052
12499,0.0061029,0.0000125,0.0000052
12500,0.0061020,0.0000125,0.0000052
12501,0.0061011,0.0000125,0.0000052
12502,0.0061002,0.0000125,0.0000052
12503,0.0060993,0.0000125,0.0000052
12504,0.0060984,0.0000125,0.0000052
12505,0.0060975,0.0000125,0.0000052
12506,0.0060965,0.0000125,0.0000052
12507,0.0060956,0.0000125,0.0000052
12508,0.0060947,0.0000125,0.0000052
12509,0.0060938,0.0000125,0.0000052
12510,0.0060929,0.0000125,0.0000052
12511,0.0060920,0.0000125,0.0000052
12512,0.0060911,0.0000125,0.0000052
12513,0.0060902,0.0000125,0.0000052
12514,0.0060892,0.0000125,0.0000052
12515,0.0060883,0.0000125,0.0000052
12516,0.0060874,0.0000125,0.0000052
12517,0.0060865,0.0000125,0.0000052
12518,0.0060856,0.0000125,0.0000052
12519,0.0060847,0.0000125,0.0000052
12520,0.0060838,0.0000125,0.0000052
12521,0.0060829,0.0000125,0.0000052
12522,0.0060820,0.0000125,0.0000052
12523,0.0060811,0.0000124,0.0000052
12524,0.0060801,0.0000124,0.0000052
12525,0.0060792,0.0000124,0.0000052
12526,0.0060783,0.0000124,0.0000052
12527,0.0060774,0.0000124,0.0000052
12528,0.0060765,0.0000124,0.0000052
12529,0.0060756,0.0000124,0.0000052
12530,0.0060747,0.0000124,0.0000052
12531,0.0060738,0.0000124,0.0000052
12532,0.0060729,0.0000124,0.0000052
12533,0.0060720,0.0000124,0.0000052
12534,0.0060711,0.0000124,0.0000052
12535,0.0060702,0.0000124,0.0000052
12536,0.0060693,0.0000124,0.0000052
12537,0.0060683,0.0000124,0.0000052
12538,0.0060674,0.0000124,0.0000052
12539,0.0060665,0.0000124,0.0000052
12540,0.0060656,0.0000124,0.0000052
12541,0.0060647,0.0000124,0.0000052
12542,0.0060638,0.0000124,0.0000052
12543,0.0060629,0.0000124,0.0000052
12544,0.0060620,0.0000124,0.0000052
12545,0.0060611,0.0000124,0.0000052
12546,0.0060602,0.0000124,0.0000052
12547,0.0060593,0.0000124,0.0000052
12548,0.0060584,0.0000124,0.0000052
12549,0.0060575,0.0000124,0.0000052
12550,0.0060566,0.0000124,0.0000052
12551,0.0060557,0.0000124,0.0000052
12552,0.0060548,0.0000124,0.0000052
12553,0.0060539,0.0000124,0.0000052
12554,0.0060530,0.0000124,0.0000052
12555,0.0060520,0.0000124,0.0000052
12556,0.0060511,0.0000124,0.0000052
12557,0.0060502,0.0000124,0.0000052
12558,0.0060493,0.0000124,0.0000052
12559,0.0060484,0.0000124,0.0000052
12560,0.0060475,0.0000124,0.0000052
12561,0.0060466,0.0000124,0.0000052
12562,0.0060457,0.0000124,0.0000052
12563,0.0060448,0.0000124,0.0000052
12564,0.0060439,0.0000124,0.0000052
12565,0.0060430,0.0000124,0.0000051
12566,0.0060421,0.0000124,0.0000051
12567,0.0060412,0.0000124,0.0000051
12568,0.0060403,0.0000124,0.0000051
12569,0.0060394,0.0000124,0.0000051
12570,0.0060385,0.0000124,0.0000051
12571,0.0060376,0.0000124,0.0000051
12572,0.0060367,0.0000124,0.0000051
12573,0.0060358,0.0000124,0.0000051
12574,0.0060349,0.0000123,0.0000051
12575,0.0060340,0.0000123,0.0000051
12576,0.0060331,0.0000123,0.0000051
12577,0.0060322,0.0000123,0.0000051
12578,0.0060313,0.0000123,0.0000051
12579,0.0060304,0.0000123,0.0000051
12580,0.0060295,0.0000123,0.0000051
12581,0.0060286,0.0000123,0.0000051
12582,0.0060277,0.0000123,0.0000051
12583,0.0060268,0.0000123,0.0000051
12584,0.0060259,0.0000123,0.0000051
12585,0.0060250,0.0000123,0.0000051
12586,0.0060241,0.0000123,0.0000051
12587,0.0060232,0.0000123,0.0000051
12588,0.0060223,0.0000123,0.0000051
12589,0.0060214,0.0000123,0.0000051
12590,0.0060205,0.0000123,0.0000051
12591,0.0060196,0.0000123,0.0000051
12592,0.0060187,0.0000123,0.0000051
12593,0.0060178,0.0000123,0.0000051
12594,0.0060169,0.0000123,0.0000051
12595,0.0060160,0.0000123,0.0000051
12596,0.0060151,0.0000123,0.0000051
12597,0.0060142,0.0000123,0.0000051
12598,0.0060133,0.0000123,0.0000051
12599,0.0060124,0.0000123,0.0000051
12600,0.0060115,0.0000123,0.0000051
12601,0.0060106,0.0000123,0.0000051
12602,0.0060097,0.0000123,0.0000051
12603,0.0060089,0.0000123,0.0000051
12604,0.0060080,0.0000123,0.0000051
12605,0.0060071,0.0000123,0.0000051
12606,0.0060062,0.0000123,0.0000051
12607,0.0060053,0.0000123,0.0000051
12608,0.0060044,0.0000123,0.0000051
12609,0.0060035,0.0000123,0.0000051
12610,0.0060026,0.0000123,0.0000051
12611,0.0060017,0.0000123,0.0000051
12612,0.0060008,0.0000123,0.0000051
12613,0.0059999,0.0000123,0.0000051
12614,0.0059990,0.0000123,0.0000051
12615,0.0059981,0.0000123,0.0000051
12616,0.0059972,0.0000123,0.0000051
12617,0.0059963,0.0000123,0.0000051
12618,0.0059954,0.0000123,0.0000051
12619,0.0059945,0.0000123,0.0000051
12620,0.0059936,0.0000123,0.0000051
12621,0.0059928,0.0000123,0.0000051
12622,0.0059919,0.0000123,0.0000051
12623,0.0059910,0.0000123,0.0000051
12624,0.0059901,0.0000123,0.0000051
12625,0.0059892,0.0000122,0.0000051
12626,0.0059883,0.0000122,0.0000051
12627,0.0059874,0.0000122,0.0000051
12628,0.0059865,0.0000122,0.0000051
12629,0.0059856,0.0000122,0.0000051
12630,0.0059847,0.0000122,0.0000051
12631,0.0059838,0.0000122,0.0000051
12632,0.0059829,0.0000122,0.0000051
12633,0.0059820,0.0000122,0.0000051
12634,0.0059812,0.0000122,0.0000051
12635,0.0059803,0.0000122,0.0000051
12636,0.0059794,0.0000122,0.0000051
12637,0.0059785,0.0000122,0.0000051
12638,0.0059776,0.0000122,0.0000051
12639,0.0059767,0.0000122,0.0000051
12640,0.0059758,0.0000122,0.0000051
12641,0.0059749,0.0000122,0.0000051
12642,0.0059740,0.0000122,0.0000051
12643,0.0059731,0.0000122,0.0000051
12644,0.0059723,0.0000122,0.0000051
12645,0.0059714,0.0000122,0.0000051
12646,0.0059705,0.0000122,0.0000051
12647,0.0059696,0.0000122,0.0000051
12648,0.0059687,0.0000122,0.0000051
12649,0.0059678,0.0000122,0.0000051
12650,0.0059669,0.0000122,0.0000051
12651,0.0059660,0.0000122,0.0000051
12652,0.0059651,0.0000122,0.0000051
12653,0.0059643,0.0000122,0.0000051
12654,0.0059634,0.0000122,0.0000051
12655,0.0059625,0.0000122,0.0000051
12656,0.0059616,0.0000122,0.0000051
12657,0.0059607,0.0000122,0.0000051
12658,0.0059598,0.0000122,0.0000051
12659,0.0059589,0.0000122,0.0000051
12660,0.0059581,0.0000122,0.0000051
12661,0.0059572,0.0000122,0.0000051
12662,0.0059563,0.0000122,0.0000051
12663,0.0059554,0.0000122,0.0000051
12664,0.0059545,0.0000122,0.0000051
12665,0.0059536,0.0000122,0.0000051
12666,0.0059527,0.0000122,0.0000051
12667,0.0059518,0.0000122,0.0000051
12668,0.0059510,0.0000122,0.0000051
12669,0.0059501,0.0000122,0.0000051
12670,0.0059492,0.0000122,0.0000051
12671,0.0059483,0.0000122,0.0000051
12672,0.0059474,0.0000122,0.0000051
12673,0.0059465,0.0000122,0.0000051
12674,0.0059457,0.0000122,0.0000051
12675,0.0059448,0.0000122,0.0000051
12676,0.0059439,0.0000121,0.0000051
12677,0.0059430,0.0000121,0.0000051
12678,0.0059421,0.0000121,0.0000051
12679,0.0059412,0.0000121,0.0000051
12680,0.0059403,0.0000121,0.0000051
12681,0.0059395,0.0000121,0.0000051
12682,0.0059386,0.0000121,0.0000051
12683,0.0059377,0.0000121,0.0000051
12684,0.0059368,0.0000121,0.0000051
12685,0.0059359,0.0000121,0.0000051
12686,0.0059351,0.0000121,0.0000051
12687,0.0059342,0.0000121,0.0000051
12688,0.0059333,0.0000121,0.0000051
12689,0.0059324,0.0000121,0.0000051
12690,0.0059315,0.0000121,0.0000051
12691,0.0059306,0.0000121,0.0000051
12692,0.0059298,0.0000121,0.0000051
12693,0.0059289,0.0000121,0.0000051
12694,0.0059280,0.0000121,0.0000050
12695,0.0059271,0.0000121,0.0000050
12696,0.0059262,0.0000121,0.0000050
12697,0.0059254,0.0000121,0.0000050
12698,0.0059245,0.0000121,0.0000050
12699,0.0059236,0.0000121,0.0000050
12700,0.0059227,0.0000121,0.0000050
12701,0.0059218,0.0000121,0.0000050
12702,0.0059210,0.0000121,0.0000050
12703,0.0059201,0.0000121,0.0000050
12704,0.0059192,0.0000121,0.0000050
12705,0.0059183,0.0000121,0.0000050
12706,0.0059174,0.0000121,0.0000050
12707,0.0059166,0.0000121,0.0000050
12708,0.0059157,0.0000121,0.0000050
12709,0.0059148,0.0000121,0.0000050
12710,0.0059139,0.0000121,0.0000050
12711,0.0059130,0.0000121,0.0000050
12712,0.0059122,0.0000121,0.0000050
12713,0.0059113,0.0000121,0.0000050
12714,0.0059104,0.0000121,0.0000050
12715,0.0059095,0.0000121,0.0000050
12716,0.0059086,0.0000121,0.0000050
12717,0.0059078,0.0000121,0.0000050
12718,0.0059069,0.0000121,0.0000050
12719,0.0059060,0.0000121,0.0000050
12720,0.0059051,0.0000121,0.0000050
12721,0.0059043,0.0000121,0.0000050
12722,0.0059034,0.0000121,0.0000050
12723,0.0059025,0.0000121,0.0000050
12724,0.0059016,0.0000121,0.0000050
12725,0.0059008,0.0000121,0.0000050
12726,0.0058999,0.0000121,0.0000050
12727,0.0058990,0.0000121,0.0000050
12728,0.0058981,0.0000121,0.0000050
12729,0.0058972,0.0000120,0.0000050
12730,0.0058964,0.0000120,0.0000050
12731,0.0058955,0.0000120,0.0000050
12732,0.0058946,0.0000120,0.0000050
12733,0.0058937,0.0000120,0.0000050
12734,0.0058929,0.0000120,0.0000050
