,W,Psi,T
231,1.7751048,0.0088448,0.0002922
232,1.7674386,0.0088122,0.0002909
233,1.7598429,0.0087797,0.0002896
234,1.7523167,0.0087474,0.0002882
235,1.7448591,0.0087152,0.0002869
236,1.7374691,0.0086832,0.0002856
237,1.7301457,0.0086514,0.0002843
238,1.7228880,0.0086197,0.0002831
239,1.7156950,0.0085881,0.0002818
240,1.7085659,0.0085567,0.0002805
241,1.7014997,0.0085255,0.0002793
242,1.6944956,0.0084944,0.0002781
243,1.6875527,0.0084635,0.0002768
244,1.6806703,0.0084328,0.0002756
245,1.6738475,0.0084022,0.0002744
246,1.6670834,0.0083717,0.0002732
247,1.6603773,0.0083414,0.0002721
248,1.6537284,0.0083113,0.0002709
249,1.6471360,0.0082813,0.0002698
250,1.6405993,0.0082515,0.0002686
251,1.6341177,0.0082218,0.0002675
252,1.6276902,0.0081923,0.0002663
253,1.6213164,0.0081630,0.0002652
254,1.6149954,0.0081338,0.0002641
255,1.6087266,0.0081048,0.0002630
256,1.6025093,0.0080759,0.0002620
257,1.5963429,0.0080471,0.0002609
258,1.5902267,0.0080186,0.0002598
259,1.5841602,0.0079901,0.0002588
260,1.5781426,0.0079619,0.0002577
261,1.5721734,0.0079338,0.0002567
262,1.5662519,0.0079058,0.0002557
263,1.5603777,0.0078780,0.0002547
264,1.5545500,0.0078503,0.0002537
265,1.5487684,0.0078228,0.0002527
266,1.5430323,0.0077954,0.0002517
267,1.5373410,0.0077682,0.0002507
268,1.5316942,0.0077412,0.0002497
269,1.5260912,0.0077143,0.0002488
270,1.5205316,0.0076875,0.0002478
271,1.5150148,0.0076609,0.0002469
272,1.5095403,0.0076344,0.0002460
273,1.5041076,0.0076081,0.0002451
274,1.4987162,0.0075819,0.0002441
275,1.4933657,0.0075559,0.0002433
276,1.4880556,0.0075300,0.0002424
277,1.4827853,0.0075042,0.0002415
278,1.4775546,0.0074786,0.0002406
279,1.4723628,0.0074531,0.0002398
280,1.4672096,0.0074278,0.0002389
281,1.4620945,0.0074026,0.0002381
282,1.4570171,0.0073776,0.0002372
283,1.4519769,0.0073527,0.0002364
284,1.4469736,0.0073279,0.0002356
285,1.4420068,0.0073033,0.0002348
286,1.4370759,0.0072788,0.0002340
287,1.4321808,0.0072544,0.0002332
288,1.4273208,0.0072302,0.0002324
289,1.4224957,0.0072061,0.0002316
290,1.4177051,0.0071821,0.0002309
291,1.4129486,0.0071583,0.0002301
292,1.4082259,0.0071346,0.0002294
293,1.4035365,0.0071110,0.0002286
294,1.3988801,0.0070876,0.0002279
295,1.3942564,0.0070643,0.0002272
296,1.3896650,0.0070411,0.0002265
297,1.3851055,0.0070181,0.0002258
298,1.3805777,0.0069952,0.0002251
299,1.3760812,0.0069724,0.0002244
300,1.3716157,0.0069497,0.0002237
301,1.3671808,0.0069272,0.0002231
302,1.3627762,0.0069047,0.0002224
303,1.3584017,0.0068824,0.0002218
304,1.3540569,0.0068603,0.0002211
305,1.3497414,0.0068382,0.0002205
306,1.3454551,0.0068163,0.0002199
307,1.3411975,0.0067945,0.0002192
308,1.3369685,0.0067728,0.0002186
309,1.3327677,0.0067512,0.0002180
310,1.3285948,0.0067298,0.0002175
311,1.3244496,0.0067084,0.0002169
312,1.3203318,0.0066872,0.0002163
313,1.3162410,0.0066661,0.0002157
314,1.3121771,0.0066451,0.0002152
315,1.3081398,0.0066242,0.0002146
316,1.3041288,0.0066035,0.0002141
317,1.3001438,0.0065828,0.0002136
318,1.2961846,0.0065623,0.0002130
319,1.2922509,0.0065418,0.0002125
320,1.2883426,0.0065215,0.0002120
321,1.2844593,0.0065013,0.0002115
322,1.2806008,0.0064812,0.0002110
323,1.2767668,0.0064612,0.0002105
324,1.2729572,0.0064413,0.0002101
325,1.2691717,0.0064216,0.0002096
326,1.2654100,0.0064019,0.0002091
327,1.2616720,0.0063823,0.0002087
328,1.2579574,0.0063629,0.0002082
329,1.2542660,0.0063435,0.0002078
330,1.2505976,0.0063243,0.0002074
331,1.2469519,0.0063051,0.0002070
332,1.2433288,0.0062861,0.0002066
333,1.2397281,0.0062671,0.0002062
334,1.2361494,0.0062483,0.0002058
335,1.2325927,0.0062295,0.0002054
336,1.2290577,0.0062109,0.0002050
337,1.2255443,0.0061923,0.0002046
338,1.2220521,0.0061739,0.0002043
339,1.2185811,0.0061555,0.0002039
340,1.2151311,0.0061372,0.0002036
341,1.2117018,0.0061191,0.0002032
342,1.2082930,0.0061010,0.0002029
343,1.2049047,0.0060830,0.0002026
344,1.2015365,0.0060651,0.0002023
345,1.1981883,0.0060474,0.0002019
346,1.1948600,0.0060297,0.0002016
347,1.1915513,0.0060121,0.0002014
348,1.1882622,0.0059945,0.0002011
349,1.1849923,0.0059771,0.0002008
350,1.1817416,0.0059598,0.0002005
351,1.1785098,0.0059425,0.0002003
352,1.1752969,0.0059254,0.0002000
353,1.1721026,0.0059083,0.0001998
354,1.1689268,0.0058913,0.0001995
355,1.1657693,0.0058744,0.0001993
356,1.1626299,0.0058576,0.0001991
357,1.1595086,0.0058409,0.0001988
358,1.1564051,0.0058243,0.0001986
359,1.1533193,0.0058077,0.0001984
360,1.1502510,0.0057913,0.0001982
361,1.1472002,0.0057749,0.0001980
362,1.1441666,0.0057586,0.0001979
363,1.1411501,0.0057424,0.0001977
364,1.1381505,0.0057262,0.0001975
365,1.1351678,0.0057102,0.0001974
366,1.1322017,0.0056942,0.0001972
367,1.1292522,0.0056783,0.0001971
368,1.1263190,0.0056625,0.0001969
369,1.1234021,0.0056467,0.0001968
370,1.1205014,0.0056311,0.0001967
371,1.1176166,0.0056155,0.0001965
372,1.1147477,0.0056000,0.0001964
373,1.1118945,0.0055846,0.0001963
374,1.1090569,0.0055692,0.0001962
375,1.1062347,0.0055539,0.0001961
376,1.1034279,0.0055387,0.0001961
377,1.1006364,0.0055236,0.0001960
378,1.0978599,0.0055086,0.0001959
379,1.0950984,0.0054936,0.0001959
380,1.0923517,0.0054787,0.0001958
381,1.0896198,0.0054639,0.0001958
382,1.0869024,0.0054491,0.0001957
383,1.0841996,0.0054344,0.0001957
384,1.0815111,0.0054198,0.0001956
385,1.0788369,0.0054053,0.0001956
386,1.0761769,0.0053908,0.0001956
387,1.0735309,0.0053764,0.0001956
388,1.0708988,0.0053620,0.0001956
389,1.0682806,0.0053478,0.0001956
390,1.0656760,0.0053336,0.0001956
391,1.0630851,0.0053194,0.0001956
392,1.0605076,0.0053054,0.0001956
393,1.0579435,0.0052914,0.0001957
394,1.0553928,0.0052775,0.0001957
395,1.0528552,0.0052636,0.0001958
396,1.0503306,0.0052498,0.0001958
397,1.0478191,0.0052361,0.0001959
398,1.0453204,0.0052224,0.0001959
399,1.0428346,0.0052088,0.0001960
400,1.0403614,0.0051953,0.0001961
401,1.0379007,0.0051818,0.0001961
402,1.0354526,0.0051684,0.0001962
403,1.0330169,0.0051550,0.0001963
404,1.0305935,0.0051417,0.0001964
405,1.0281822,0.0051285,0.0001965
406,1.0257831,0.0051153,0.0001966
407,1.0233960,0.0051022,0.0001967
408,1.0210209,0.0050892,0.0001968
409,1.0186576,0.0050762,0.0001970
410,1.0163060,0.0050633,0.0001971
411,1.0139661,0.0050504,0.0001972
412,1.0116378,0.0050376,0.0001974
413,1.0093210,0.0050249,0.0001975
414,1.0070156,0.0050122,0.0001977
415,1.0047215,0.0049996,0.0001978
416,1.0024387,0.0049870,0.0001980
417,1.0001670,0.0049745,0.0001982
418,0.9979064,0.0049620,0.0001983
419,0.9956569,0.0049496,0.0001985
420,0.9934182,0.0049373,0.0001987
421,0.9911903,0.0049250,0.0001989
422,0.9889733,0.0049128,0.0001991
423,0.9867669,0.0049006,0.0001993
424,0.9845711,0.0048885,0.0001995
425,0.9823858,0.0048764,0.0001997
426,0.9802110,0.0048644,0.0001999
427,0.9780466,0.0048524,0.0002001
428,0.9758924,0.0048405,0.0002003
429,0.9737485,0.0048287,0.0002006
430,0.9716148,0.0048168,0.0002008
431,0.9694911,0.0048051,0.0002010
432,0.9673775,0.0047934,0.0002013
433,0.9652738,0.0047818,0.0002015
434,0.9631799,0.0047702,0.0002018
435,0.9610959,0.0047586,0.0002020
436,0.9590216,0.0047471,0.0002023
437,0.9569570,0.0047357,0.0002026
438,0.9549020,0.0047243,0.0002028
439,0.9528565,0.0047129,0.0002031
440,0.9508204,0.0047016,0.0002034
441,0.9487938,0.0046904,0.0002037
442,0.9467765,0.0046792,0.0002040
443,0.9447685,0.0046681,0.0002043
444,0.9427697,0.0046570,0.0002046
445,0.9407800,0.0046459,0.0002049
446,0.9387994,0.0046349,0.0002052
447,0.9368278,0.0046239,0.0002055
448,0.9348652,0.0046130,0.0002058
449,0.9329115,0.0046022,0.0002061
450,0.9309666,0.0045913,0.0002064
451,0.9290305,0.0045806,0.0002068
452,0.9271031,0.0045698,0.0002071
453,0.9251843,0.0045592,0.0002074
454,0.9232742,0.0045485,0.0002078
455,0.9213726,0.0045379,0.0002081
456,0.9194795,0.0045274,0.0002084
457,0.9175948,0.0045169,0.0002088
458,0.9157185,0.0045064,0.0002091
459,0.9138505,0.0044960,0.0002095
460,0.9119907,0.0044857,0.0002099
461,0.9101392,0.0044753,0.0002102
462,0.9082958,0.0044650,0.0002106
463,0.9064605,0.0044548,0.0002110
464,0.9046332,0.0044446,0.0002113
465,0.9028140,0.0044345,0.0002117
466,0.9010026,0.0044243,0.0002121
467,0.8991992,0.0044143,0.0002125
468,0.8974036,0.0044042,0.0002129
469,0.8956158,0.0043942,0.0002133
470,0.8938357,0.0043843,0.0002137
471,0.8920633,0.0043744,0.0002141
472,0.8902985,0.0043645,0.0002145
473,0.8885413,0.0043547,0.0002149
474,0.8867917,0.0043449,0.0002153
475,0.8850495,0.0043352,0.0002157
476,0.8833147,0.0043255,0.0002161
477,0.8815874,0.0043158,0.0002165
478,0.8798674,0.0043062,0.0002169
479,0.8781547,0.0042966,0.0002174
480,0.8764492,0.0042870,0.0002178
481,0.8747510,0.0042775,0.0002182
482,0.8730599,0.0042680,0.0002187
483,0.8713759,0.0042586,0.0002191
484,0.8696989,0.0042492,0.0002195
485,0.8680290,0.0042398,0.0002200
486,0.8663661,0.0042305,0.0002204
487,0.8647101,0.0042212,0.0002209
488,0.8630610,0.0042120,0.0002213
489,0.8614188,0.0042028,0.0002218
490,0.8597833,0.0041936,0.0002222
491,0.8581546,0.0041845,0.0002227
492,0.8565327,0.0041753,0.0002231
493,0.8549174,0.0041663,0.0002236
494,0.8533087,0.0041572,0.0002241
495,0.8517066,0.0041482,0.0002245
496,0.8501111,0.0041393,0.0002250
497,0.8485221,0.0041304,0.0002255
498,0.8469396,0.0041215,0.0002259
499,0.8453635,0.0041126,0.0002264
500,0.8437939,0.0041038,0.0002269
501,0.8422305,0.0040950,0.0002274
502,0.8406735,0.0040862,0.0002279
503,0.8391228,0.0040775,0.0002284
504,0.8375783,0.0040688,0.0002288
505,0.8360400,0.0040602,0.0002293
506,0.8345078,0.0040516,0.0002298
507,0.8329818,0.0040430,0.0002303
508,0.8314619,0.0040344,0.0002308
509,0.8299480,0.0040259,0.0002313
510,0.8284402,0.0040174,0.0002318
511,0.8269383,0.0040089,0.0002323
512,0.8254424,0.0040005,0.0002328
513,0.8239524,0.0039921,0.0002333
514,0.8224683,0.0039838,0.0002339
515,0.8209900,0.0039754,0.0002344
516,0.8195175,0.0039671,0.0002349
517,0.8180508,0.0039589,0.0002354
518,0.8165898,0.0039506,0.0002359
519,0.8151345,0.0039424,0.0002364
520,0.8136849,0.0039342,0.0002370
521,0.8122409,0.0039261,0.0002375
522,0.8108025,0.0039180,0.0002380
523,0.8093697,0.0039099,0.0002385
524,0.8079424,0.0039018,0.0002391
525,0.8065207,0.0038938,0.0002396
526,0.8051044,0.0038858,0.0002401
527,0.8036935,0.0038779,0.0002407
528,0.8022880,0.0038699,0.0002412
529,0.8008880,0.0038620,0.0002417
530,0.7994932,0.0038541,0.0002423
531,0.7981038,0.0038463,0.0002428
532,0.7967197,0.0038385,0.0002434
533,0.7953408,0.0038307,0.0002439
534,0.7939671,0.0038229,0.0002444
535,0.7925987,0.0038152,0.0002450
536,0.7912354,0.0038075,0.0002455
537,0.7898772,0.0037998,0.0002461
538,0.7885241,0.0037922,0.0002466
539,0.7871761,0.0037845,0.0002472
540,0.7858332,0.0037769,0.0002478
541,0.7844952,0.0037694,0.0002483
542,0.7831623,0.0037618,0.0002489
543,0.7818343,0.0037543,0.0002494
544,0.7805113,0.0037468,0.0002500
545,0.7791931,0.0037394,0.0002505
546,0.7778799,0.0037319,0.0002511
547,0.7765714,0.0037245,0.0002517
548,0.7752678,0.0037171,0.0002522
549,0.7739690,0.0037098,0.0002528
550,0.7726750,0.0037025,0.0002534
551,0.7713857,0.0036952,0.0002539
552,0.7701011,0.0036879,0.0002545
553,0.7688212,0.0036806,0.0002551
554,0.7675460,0.0036734,0.0002557
555,0.7662754,0.0036662,0.0002562
556,0.7650094,0.0036590,0.0002568
557,0.7637480,0.0036519,0.0002574
558,0.7624911,0.0036448,0.0002580
559,0.7612388,0.0036377,0.0002585
560,0.7599910,0.0036306,0.0002591
561,0.7587477,0.0036235,0.0002597
562,0.7575088,0.0036165,0.0002603
563,0.7562744,0.0036095,0.0002609
564,0.7550444,0.0036025,0.0002615
565,0.7538187,0.0035956,0.0002620
566,0.7525975,0.0035887,0.0002626
567,0.7513805,0.0035818,0.0002632
568,0.7501679,0.0035749,0.0002638
569,0.7489596,0.0035680,0.0002644
570,0.7477555,0.0035612,0.0002650
571,0.7465557,0.0035544,0.0002656
572,0.7453601,0.0035476,0.0002662
573,0.7441687,0.0035408,0.0002667
574,0.7429815,0.0035341,0.0002673
575,0.7417985,0.0035274,0.0002679
576,0.7406195,0.0035207,0.0002685
577,0.7394447,0.0035140,0.0002691
578,0.7382740,0.0035073,0.0002697
579,0.7371073,0.0035007,0.0002703
580,0.7359447,0.0034941,0.0002709
581,0.7347861,0.0034875,0.0002715
582,0.7336315,0.0034810,0.0002721
583,0.7324809,0.0034744,0.0002727
584,0.7313342,0.0034679,0.0002733
585,0.7301915,0.0034614,0.0002739
586,0.7290527,0.0034549,0.0002745
587,0.7279178,0.0034485,0.0002751
588,0.7267867,0.0034421,0.0002757
589,0.7256595,0.0034357,0.0002763
590,0.7245362,0.0034293,0.0002769
591,0.7234167,0.0034229,0.0002775
592,0.7223009,0.0034166,0.0002781
593,0.7211890,0.0034102,0.0002788
594,0.7200807,0.0034039,0.0002794
595,0.7189763,0.0033976,0.0002800
596,0.7178755,0.0033914,0.0002806
597,0.7167784,0.0033851,0.0002812
598,0.7156850,0.0033789,0.0002818
599,0.7145953,0.0033727,0.0002824
600,0.7135092,0.0033665,0.0002830
601,0.7124268,0.0033604,0.0002836
602,0.7113479,0.0033542,0.0002842
603,0.7102726,0.0033481,0.0002849
604,0.7092009,0.0033420,0.0002855
605,0.7081327,0.0033359,0.0002861
606,0.7070680,0.0033299,0.0002867
607,0.7060069,0.0033238,0.0002873
608,0.7049492,0.0033178,0.0002879
609,0.7038951,0.0033118,0.0002885
610,0.7028443,0.0033058,0.0002892
611,0.7017970,0.0032999,0.0002898
612,0.7007532,0.0032939,0.0002904
613,0.6997127,0.0032880,0.0002910
614,0.6986756,0.0032821,0.0002916
615,0.6976419,0.0032762,0.0002922
616,0.6966116,0.0032703,0.0002929
617,0.6955846,0.0032645,0.0002935
618,0.6945608,0.0032586,0.0002941
619,0.6935404,0.0032528,0.0002947
620,0.6925233,0.0032470,0.0002953
621,0.6915095,0.0032412,0.0002960
622,0.6904989,0.0032355,0.0002966
623,0.6894915,0.0032297,0.0002972
624,0.6884873,0.0032240,0.0002978
625,0.6874864,0.0032183,0.0002984
626,0.6864886,0.0032126,0.0002991
627,0.6854940,0.0032069,0.0002997
628,0.6845026,0.0032013,0.0003003
629,0.6835143,0.0031957,0.0003009
630,0.6825291,0.0031900,0.0003015
631,0.6815470,0.0031844,0.0003022
632,0.6805681,0.0031789,0.0003028
633,0.6795922,0.0031733,0.0003034
634,0.6786193,0.0031677,0.0003040
635,0.6776495,0.0031622,0.0003047
636,0.6766828,0.0031567,0.0003053
637,0.6757190,0.0031512,0.0003059
638,0.6747583,0.0031457,0.0003065
639,0.6738005,0.0031403,0.0003071
640,0.6728457,0.0031348,0.0003078
641,0.6718939,0.0031294,0.0003084
642,0.6709450,0.0031240,0.0003090
643,0.6699990,0.0031186,0.0003096
644,0.6690560,0.0031132,0.0003103
645,0.6681159,0.0031078,0.0003109
646,0.6671786,0.0031025,0.0003115
647,0.6662442,0.0030971,0.0003121
648,0.6653127,0.0030918,0.0003128
649,0.6643840,0.0030865,0.0003134
650,0.6634581,0.0030812,0.0003140
651,0.6625351,0.0030760,0.0003146
652,0.6616148,0.0030707,0.0003153
653,0.6606974,0.0030655,0.0003159
654,0.6597827,0.0030603,0.0003165
655,0.6588708,0.0030551,0.0003171
656,0.6579616,0.0030499,0.0003178
657,0.6570552,0.0030447,0.0003184
658,0.6561515,0.0030395,0.0003190
659,0.6552505,0.0030344,0.0003196
660,0.6543522,0.0030293,0.0003203
661,0.6534565,0.0030241,0.0003209
662,0.6525636,0.0030190,0.0003215
663,0.6516733,0.0030140,0.0003221
664,0.6507856,0.0030089,0.0003228
665,0.6499006,0.0030038,0.0003234
666,0.6490182,0.0029988,0.0003240
667,0.6481384,0.0029938,0.0003246
668,0.6472612,0.0029888,0.0003253
669,0.6463866,0.0029838,0.0003259
670,0.6455146,0.0029788,0.0003265
671,0.6446451,0.0029738,0.0003271
672,0.6437782,0.0029689,0.0003278
673,0.6429137,0.0029639,0.0003284
674,0.6420519,0.0029590,0.0003290
675,0.6411925,0.0029541,0.0003296
676,0.6403356,0.0029492,0.0003303
677,0.6394812,0.0029443,0.0003309
678,0.6386293,0.0029395,0.0003315
679,0.6377798,0.0029346,0.0003321
680,0.6369328,0.0029298,0.0003328
681,0.6360883,0.0029249,0.0003334
682,0.6352461,0.0029201,0.0003340
683,0.6344064,0.0029153,0.0003346
684,0.6335691,0.0029106,0.0003353
685,0.6327342,0.0029058,0.0003359
686,0.6319016,0.0029010,0.0003365
687,0.6310715,0.0028963,0.0003371
688,0.6302437,0.0028916,0.0003378
689,0.6294182,0.0028868,0.0003384
690,0.6285951,0.0028821,0.0003390
691,0.6277743,0.0028775,0.0003396
692,0.6269558,0.0028728,0.0003402
693,0.6261397,0.0028681,0.0003409
694,0.6253258,0.0028635,0.0003415
695,0.6245142,0.0028588,0.0003421
696,0.6237049,0.0028542,0.0003427
697,0.6228979,0.0028496,0.0003434
698,0.6220931,0.0028450,0.0003440
