,W,Psi,T
201,1.5424356,0.0010072,0.0001183
202,1.5382249,0.0010063,0.0001182
203,1.5340797,0.0010055,0.0001182
204,1.5299986,0.0010047,0.0001181
205,1.5259804,0.0010039,0.0001180
206,1.5220241,0.0010031,0.0001180
207,1.5181282,0.0010023,0.0001179
208,1.5142918,0.0010015,0.0001178
209,1.5105136,0.0010008,0.0001178
210,1.5067924,0.0010001,0.0001177
211,1.5031271,0.0009993,0.0001176
212,1.4995166,0.0009986,0.0001176
213,1.4959597,0.0009979,0.0001175
214,1.4924554,0.0009973,0.0001174
215,1.4890024,0.0009966,0.0001174
216,1.4855998,0.0009960,0.0001173
217,1.4822464,0.0009953,0.0001173
218,1.4789413,0.0009947,0.0001172
219,1.4756833,0.0009941,0.0001171
220,1.4724714,0.0009935,0.0001171
221,1.4693047,0.0009929,0.0001170
222,1.4661820,0.0009924,0.0001169
223,1.4631025,0.0009918,0.0001169
224,1.4600652,0.0009913,0.0001168
225,1.4570690,0.0009908,0.0001168
226,1.4541132,0.0009902,0.0001167
227,1.4511967,0.0009897,0.0001166
228,1.4483187,0.0009893,0.0001166
229,1.4454783,0.0009888,0.0001165
230,1.4426745,0.0009883,0.0001164
231,1.4399067,0.0009879,0.0001164
232,1.4371738,0.0009874,0.0001163
233,1.4344751,0.0009870,0.0001163
234,1.4318099,0.0009866,0.0001162
235,1.4291772,0.0009862,0.0001161
236,1.4265764,0.0009858,0.0001161
237,1.4240066,0.0009854,0.0001160
238,1.4214672,0.0009850,0.0001159
239,1.4189573,0.0009846,0.0001159
240,1.4164764,0.0009843,0.0001158
241,1.4140237,0.0009839,0.0001158
242,1.4115985,0.0009836,0.0001157
243,1.4092002,0.0009833,0.0001156
244,1.4068280,0.0009830,0.0001156
245,1.4044815,0.0009827,0.0001155
246,1.4021599,0.0009824,0.0001155
247,1.3998626,0.0009821,0.0001154
248,1.3975891,0.0009818,0.0001153
249,1.3953388,0.0009816,0.0001153
250,1.3931111,0.0009813,0.0001152
251,1.3909055,0.0009811,0.0001151
252,1.3887213,0.0009809,0.0001151
253,1.3865582,0.0009806,0.0001150
254,1.3844156,0.0009804,0.0001150
255,1.3822930,0.0009802,0.0001149
256,1.3801898,0.0009800,0.0001148
257,1.3781057,0.0009798,0.0001148
258,1.3760402,0.0009797,0.0001147
259,1.3739928,0.0009795,0.0001147
260,1.3719631,0.0009793,0.0001146
261,1.3699506,0.0009792,0.0001146
262,1.3679549,0.0009790,0.0001145
263,1.3659757,0.0009789,0.0001144
264,1.3640125,0.0009788,0.0001144
265,1.3620650,0.0009786,0.0001143
266,1.3601327,0.0009785,0.0001143
267,1.3582154,0.0009784,0.0001142
268,1.3563126,0.0009783,0.0001141
269,1.3544240,0.0009782,0.0001141
270,1.3525493,0.0009782,0.0001140
271,1.3506882,0.0009781,0.0001140
272,1.3488402,0.0009780,0.0001139
273,1.3470052,0.0009780,0.0001138
274,1.3451828,0.0009779,0.0001138
275,1.3433728,0.0009779,0.0001137
276,1.3415747,0.0009778,0.0001137
277,1.3397885,0.0009778,0.0001136
278,1.3380137,0.0009778,0.0001136
279,1.3362502,0.0009778,0.0001135
280,1.3344977,0.0009778,0.0001134
281,1.3327559,0.0009777,0.0001134
282,1.3310246,0.0009778,0.0001133
283,1.3293035,0.0009778,0.0001133
284,1.3275925,0.0009778,0.0001132
285,1.3258914,0.0009778,0.0001131
286,1.3241998,0.0009778,0.0001131
287,1.3225176,0.0009779,0.0001130
288,1.3208446,0.0009779,0.0001130
289,1.3191806,0.0009780,0.0001129
290,1.3175254,0.0009780,0.0001129
291,1.3158789,0.0009781,0.0001128
292,1.3142408,0.0009781,0.0001127
293,1.3126109,0.0009782,0.0001127
294,1.3109892,0.0009783,0.0001126
295,1.3093754,0.0009784,0.0001126
296,1.3077693,0.0009785,0.0001125
297,1.3061709,0.0009786,0.0001125
298,1.3045800,0.0009787,0.0001124
299,1.3029963,0.0009788,0.0001123
300,1.3014199,0.0009789,0.0001123
301,1.2998505,0.0009790,0.0001122
302,1.2982880,0.0009791,0.0001122
303,1.2967322,0.0009792,0.0001121
304,1.2951832,0.0009794,0.0001121
305,1.2936406,0.0009795,0.0001120
306,1.2921045,0.0009796,0.0001120
307,1.2905746,0.0009798,0.0001119
308,1.2890510,0.0009799,0.0001118
309,1.2875333,0.0009801,0.0001118
310,1.2860217,0.0009802,0.0001117
311,1.2845159,0.0009804,0.0001117
312,1.2830159,0.0009806,0.0001116
313,1.2815215,0.0009807,0.0001116
314,1.2800327,0.0009809,0.0001115
315,1.2785493,0.0009811,0.0001114
316,1.2770714,0.0009813,0.0001114
317,1.2755987,0.0009815,0.0001113
318,1.2741312,0.0009817,0.0001113
319,1.2726689,0.0009819,0.0001112
320,1.2712116,0.0009821,0.0001112
321,1.2697592,0.0009823,0.0001111
322,1.2683118,0.0009825,0.0001111
323,1.2668691,0.0009827,0.0001110
324,1.2654312,0.0009829,0.0001110
325,1.2639980,0.0009832,0.0001109
326,1.2625694,0.0009834,0.0001108
327,1.2611453,0.0009836,0.0001108
328,1.2597256,0.0009838,0.0001107
329,1.2583104,0.0009841,0.0001107
330,1.2568995,0.0009843,0.0001106
331,1.2554930,0.0009846,0.0001106
332,1.2540906,0.0009848,0.0001105
333,1.2526924,0.0009851,0.0001105
334,1.2512983,0.0009853,0.0001104
335,1.2499083,0.0009856,0.0001103
336,1.2485222,0.0009858,0.0001103
337,1.2471401,0.0009861,0.0001102
338,1.2457620,0.0009864,0.0001102
339,1.2443876,0.0009866,0.0001101
340,1.2430171,0.0009869,0.0001101
341,1.2416504,0.0009872,0.0001100
342,1.2402873,0.0009875,0.0001100
343,1.2389279,0.0009878,0.0001099
344,1.2375721,0.0009880,0.0001099
345,1.2362199,0.0009883,0.0001098
346,1.2348713,0.0009886,0.0001098
347,1.2335261,0.0009889,0.0001097
348,1.2321844,0.0009892,0.0001096
349,1.2308461,0.0009895,0.0001096
350,1.2295112,0.0009898,0.0001095
351,1.2281796,0.0009901,0.0001095
352,1.2268513,0.0009904,0.0001094
353,1.2255263,0.0009908,0.0001094
354,1.2242045,0.0009911,0.0001093
355,1.2228859,0.0009914,0.0001093
356,1.2215705,0.0009917,0.0001092
357,1.2202582,0.0009920,0.0001092
358,1.2189489,0.0009924,0.0001091
359,1.2176428,0.0009927,0.0001091
360,1.2163397,0.0009930,0.0001090
361,1.2150396,0.0009934,0.0001089
362,1.2137424,0.0009937,0.0001089
363,1.2124482,0.0009940,0.0001088
364,1.2111569,0.0009944,0.0001088
365,1.2098685,0.0009947,0.0001087
366,1.2085829,0.0009950,0.0001087
367,1.2073002,0.0009954,0.0001086
368,1.2060202,0.0009957,0.0001086
369,1.2047431,0.0009961,0.0001085
370,1.2034687,0.0009964,0.0001085
371,1.2021970,0.0009968,0.0001084
372,1.2009279,0.0009972,0.0001084
373,1.1996616,0.0009975,0.0001083
374,1.1983979,0.0009979,0.0001083
375,1.1971368,0.0009982,0.0001082
376,1.1958784,0.0009986,0.0001082
377,1.1946225,0.0009990,0.0001081
378,1.1933691,0.0009993,0.0001081
379,1.1921183,0.0009997,0.0001080
380,1.1908700,0.0010001,0.0001079
381,1.1896241,0.0010005,0.0001079
382,1.1883808,0.0010008,0.0001078
383,1.1871398,0.0010012,0.0001078
384,1.1859013,0.0010016,0.0001077
385,1.1846652,0.0010020,0.0001077
386,1.1834314,0.0010024,0.0001076
387,1.1822000,0.0010027,0.0001076
388,1.1809710,0.0010031,0.0001075
389,1.1797443,0.0010035,0.0001075
390,1.1785198,0.0010039,0.0001074
391,1.1772977,0.0010043,0.0001074
392,1.1760778,0.0010047,0.0001073
393,1.1748601,0.0010051,0.0001073
394,1.1736447,0.0010055,0.0001072
395,1.1724314,0.0010059,0.0001072
396,1.1712204,0.0010063,0.0001071
397,1.1700115,0.0010067,0.0001071
398,1.1688048,0.0010071,0.0001070
399,1.1676002,0.0010075,0.0001070
400,1.1663977,0.0010079,0.0001069
401,1.1651973,0.0010083,0.0001069
402,1.1639991,0.0010087,0.0001068
403,1.1628028,0.0010091,0.0001068
404,1.1616086,0.0010095,0.0001067
405,1.1604165,0.0010099,0.0001067
406,1.1592264,0.0010103,0.0001066
407,1.1580382,0.0010108,0.0001066
408,1.1568521,0.0010112,0.0001065
409,1.1556679,0.0010116,0.0001064
410,1.1544857,0.0010120,0.0001064
411,1.1533055,0.0010124,0.0001063
412,1.1521271,0.0010129,0.0001063
413,1.1509507,0.0010133,0.0001062
414,1.1497761,0.0010137,0.0001062
415,1.1486035,0.0010141,0.0001061
416,1.1474327,0.0010145,0.0001061
417,1.1462638,0.0010150,0.0001060
418,1.1450967,0.0010154,0.0001060
419,1.1439314,0.0010158,0.0001059
420,1.1427679,0.0010163,0.0001059
421,1.1416063,0.0010167,0.0001058
422,1.1404464,0.0010171,0.0001058
423,1.1392883,0.0010176,0.0001057
424,1.1381320,0.0010180,0.0001057
425,1.1369774,0.0010184,0.0001056
426,1.1358245,0.0010189,0.0001056
427,1.1346734,0.0010193,0.0001055
428,1.1335239,0.0010197,0.0001055
429,1.1323762,0.0010202,0.0001054
430,1.1312302,0.0010206,0.0001054
431,1.1300858,0.0010211,0.0001053
432,1.1289431,0.0010215,0.0001053
433,1.1278020,0.0010219,0.0001052
434,1.1266625,0.0010224,0.0001052
435,1.1255247,0.0010228,0.0001051
436,1.1243885,0.0010233,0.0001051
437,1.1232539,0.0010237,0.0001050
438,1.1221209,0.0010242,0.0001050
439,1.1209895,0.0010246,0.0001049
440,1.1198596,0.0010251,0.0001049
441,1.1187313,0.0010255,0.0001048
442,1.1176045,0.0010260,0.0001048
443,1.1164793,0.0010264,0.0001047
444,1.1153556,0.0010269,0.0001047
445,1.1142334,0.0010273,0.0001046
446,1.1131127,0.0010278,0.0001046
447,1.1119935,0.0010282,0.0001045
448,1.1108757,0.0010287,0.0001045
449,1.1097595,0.0010291,0.0001044
450,1.1086447,0.0010296,0.0001044
451,1.1075313,0.0010301,0.0001043
452,1.1064194,0.0010305,0.0001043
453,1.1053089,0.0010310,0.0001042
454,1.1041999,0.0010314,0.0001042
455,1.1030922,0.0010319,0.0001041
456,1.1019860,0.0010324,0.0001041
457,1.1008811,0.0010328,0.0001040
458,1.0997777,0.0010333,0.0001040
459,1.0986756,0.0010337,0.0001039
460,1.0975748,0.0010342,0.0001039
461,1.0964755,0.0010347,0.0001038
462,1.0953774,0.0010351,0.0001038
463,1.0942807,0.0010356,0.0001037
464,1.0931854,0.0010361,0.0001037
465,1.0920913,0.0010365,0.0001036
466,1.0909986,0.0010370,0.0001036
467,1.0899071,0.0010375,0.0001035
468,1.0888170,0.0010379,0.0001035
469,1.0877281,0.0010384,0.0001034
470,1.0866405,0.0010389,0.0001034
471,1.0855542,0.0010393,0.0001033
472,1.0844691,0.0010398,0.0001033
473,1.0833853,0.0010403,0.0001033
474,1.0823027,0.0010408,0.0001032
475,1.0812214,0.0010412,0.0001032
476,1.0801413,0.0010417,0.0001031
477,1.0790624,0.0010422,0.0001031
478,1.0779847,0.0010427,0.0001030
479,1.0769082,0.0010431,0.0001030
480,1.0758329,0.0010436,0.0001029
481,1.0747588,0.0010441,0.0001029
482,1.0736858,0.0010446,0.0001028
483,1.0726141,0.0010450,0.0001028
484,1.0715435,0.0010455,0.0001027
485,1.0704740,0.0010460,0.0001027
486,1.0694057,0.0010465,0.0001026
487,1.0683386,0.0010469,0.0001026
488,1.0672725,0.0010474,0.0001025
489,1.0662077,0.0010479,0.0001025
490,1.0651439,0.0010484,0.0001024
491,1.0640812,0.0010489,0.0001024
492,1.0630196,0.0010493,0.0001023
493,1.0619592,0.0010498,0.0001023
494,1.0608998,0.0010503,0.0001022
495,1.0598415,0.0010508,0.0001022
496,1.0587843,0.0010513,0.0001021
497,1.0577282,0.0010518,0.0001021
498,1.0566731,0.0010522,0.0001020
499,1.0556191,0.0010527,0.0001020
500,1.0545661,0.0010532,0.0001019
501,1.0535142,0.0010537,0.0001019
502,1.0524633,0.0010542,0.0001018
503,1.0514134,0.0010547,0.0001018
504,1.0503646,0.0010552,0.0001018
505,1.0493168,0.0010556,0.0001017
506,1.0482700,0.0010561,0.0001017
507,1.0472242,0.0010566,0.0001016
508,1.0461794,0.0010571,0.0001016
509,1.0451356,0.0010576,0.0001015
510,1.0440928,0.0010581,0.0001015
511,1.0430509,0.0010586,0.0001014
512,1.0420101,0.0010591,0.0001014
513,1.0409702,0.0010595,0.0001013
514,1.0399312,0.0010600,0.0001013
515,1.0388933,0.0010605,0.0001012
516,1.0378562,0.0010610,0.0001012
517,1.0368202,0.0010615,0.0001011
518,1.0357850,0.0010620,0.0001011
519,1.0347508,0.0010625,0.0001010
520,1.0337176,0.0010630,0.0001010
521,1.0326852,0.0010635,0.0001009
522,1.0316538,0.0010640,0.0001009
523,1.0306233,0.0010645,0.0001008
524,1.0295937,0.0010650,0.0001008
525,1.0285650,0.0010654,0.0001007
526,1.0275372,0.0010659,0.0001007
527,1.0265102,0.0010664,0.0001007
528,1.0254842,0.0010669,0.0001006
529,1.0244590,0.0010674,0.0001006
530,1.0234348,0.0010679,0.0001005
531,1.0224114,0.0010684,0.0001005
532,1.0213888,0.0010689,0.0001004
533,1.0203671,0.0010694,0.0001004
534,1.0193463,0.0010699,0.0001003
535,1.0183263,0.0010704,0.0001003
536,1.0173072,0.0010709,0.0001002
537,1.0162889,0.0010714,0.0001002
538,1.0152715,0.0010719,0.0001001
539,1.0142549,0.0010724,0.0001001
540,1.0132391,0.0010729,0.0001000
541,1.0122241,0.0010734,0.0001000
542,1.0112099,0.0010739,0.0000999
543,1.0101966,0.0010744,0.0000999
544,1.0091841,0.0010749,0.0000999
545,1.0081723,0.0010754,0.0000998
546,1.0071614,0.0010759,0.0000998
547,1.0061513,0.0010764,0.0000997
548,1.0051419,0.0010769,0.0000997
549,1.0041334,0.0010774,0.0000996
550,1.0031256,0.0010779,0.0000996
551,1.0021186,0.0010784,0.0000995
552,1.0011124,0.0010789,0.0000995
553,1.0001069,0.0010794,0.0000994
554,0.9991022,0.0010799,0.0000994
555,0.9980983,0.0010804,0.0000993
556,0.9970951,0.0010809,0.0000993
557,0.9960927,0.0010814,0.0000992
558,0.9950910,0.0010819,0.0000992
559,0.9940901,0.0010824,0.0000992
560,0.9930899,0.0010829,0.0000991
561,0.9920905,0.0010834,0.0000991
562,0.9910918,0.0010839,0.0000990
563,0.9900938,0.0010844,0.0000990
564,0.9890965,0.0010849,0.0000989
565,0.9881000,0.0010854,0.0000989
566,0.9871041,0.0010859,0.0000988
567,0.9861090,0.0010864,0.0000988
568,0.9851146,0.0010869,0.0000987
569,0.9841209,0.0010875,0.0000987
570,0.9831280,0.0010880,0.0000986
571,0.9821357,0.0010885,0.0000986
572,0.9811441,0.0010890,0.0000986
573,0.9801532,0.0010895,0.0000985
574,0.9791630,0.0010900,0.0000985
575,0.9781734,0.0010905,0.0000984
576,0.9771846,0.0010910,0.0000984
577,0.9761965,0.0010915,0.0000983
578,0.9752090,0.0010920,0.0000983
579,0.9742222,0.0010925,0.0000982
580,0.9732360,0.0010930,0.0000982
581,0.9722505,0.0010935,0.0000981
582,0.9712657,0.0010941,0.0000981
583,0.9702816,0.0010946,0.0000980
584,0.9692981,0.0010951,0.0000980
585,0.9683153,0.0010956,0.0000980
586,0.9673331,0.0010961,0.0000979
587,0.9663515,0.0010966,0.0000979
588,0.9653706,0.0010971,0.0000978
589,0.9643904,0.0010976,0.0000978
590,0.9634108,0.0010981,0.0000977
591,0.9624318,0.0010986,0.0000977
592,0.9614535,0.0010991,0.0000976
593,0.9604758,0.0010997,0.0000976
594,0.9594987,0.0011002,0.0000975
595,0.9585222,0.0011007,0.0000975
596,0.9575464,0.0011012,0.0000974
597,0.9565712,0.0011017,0.0000974
598,0.9555966,0.0011022,0.0000974
599,0.9546226,0.0011027,0.0000973
600,0.9536492,0.0011032,0.0000973
601,0.9526765,0.0011038,0.0000972
602,0.9517043,0.0011043,0.0000972
603,0.9507328,0.0011048,0.0000971
604,0.9497618,0.0011053,0.0000971
605,0.9487915,0.0011058,0.0000970
606,0.9478218,0.0011063,0.0000970
607,0.9468526,0.0011068,0.0000969
608,0.9458841,0.0011073,0.0000969
609,0.9449161,0.0011079,0.0000969
610,0.9439487,0.0011084,0.0000968
611,0.9429820,0.0011089,0.0000968
612,0.9420158,0.0011094,0.0000967
613,0.9410501,0.0011099,0.0000967
614,0.9400851,0.0011104,0.0000966
615,0.9391206,0.0011109,0.0000966
616,0.9381568,0.0011115,0.0000965
617,0.9371934,0.0011120,0.0000965
618,0.9362307,0.0011125,0.0000965
619,0.9352685,0.0011130,0.0000964
620,0.9343069,0.0011135,0.0000964
621,0.9333459,0.0011140,0.0000963
622,0.9323854,0.0011146,0.0000963
623,0.9314255,0.0011151,0.0000962
624,0.9304662,0.0011156,0.0000962
625,0.9295074,0.0011161,0.0000961
626,0.9285492,0.0011166,0.0000961
627,0.9275915,0.0011171,0.0000960
628,0.9266344,0.0011177,0.0000960
629,0.9256778,0.0011182,0.0000960
630,0.9247218,0.0011187,0.0000959
631,0.9237664,0.0011192,0.0000959
632,0.9228114,0.0011197,0.0000958
633,0.9218571,0.0011202,0.0000958
634,0.9209032,0.0011208,0.0000957
635,0.9199500,0.0011213,0.0000957
636,0.9189972,0.0011218,0.0000956
637,0.9180450,0.0011223,0.0000956
638,0.9170934,0.0011228,0.0000956
639,0.9161422,0.0011234,0.0000955
640,0.9151917,0.0011239,0.0000955
641,0.9142416,0.0011244,0.0000954
642,0.9132921,0.0011249,0.0000954
643,0.9123431,0.0011254,0.0000953
644,0.9113946,0.0011260,0.0000953
645,0.9104467,0.0011265,0.0000952
646,0.9094993,0.0011270,0.0000952
647,0.9085525,0.0011275,0.0000952
648,0.9076061,0.0011280,0.0000951
649,0.9066603,0.0011286,0.0000951
650,0.9057150,0.0011291,0.0000950
651,0.9047702,0.0011296,0.0000950
652,0.9038260,0.0011301,0.0000949
653,0.9028823,0.0011306,0.0000949
654,0.9019391,0.0011312,0.0000948
655,0.9009964,0.0011317,0.0000948
656,0.9000542,0.0011322,0.0000948
657,0.8991126,0.0011327,0.0000947
658,0.8981714,0.0011332,0.0000947
659,0.8972308,0.0011338,0.0000946
660,0.8962907,0.0011343,0.0000946
661,0.8953511,0.0011348,0.0000945
662,0.8944120,0.0011353,0.0000945
663,0.8934735,0.0011359,0.0000944
664,0.8925354,0.0011364,0.0000944
665,0.8915979,0.0011369,0.0000944
666,0.8906609,0.0011374,0.0000943
667,0.8897244,0.0011379,0.0000943
668,0.8887884,0.0011385,0.0000942
669,0.8878529,0.0011390,0.0000942
670,0.8869179,0.0011395,0.0000941
671,0.8859834,0.0011400,0.0000941
672,0.8850494,0.0011406,0.0000940
673,0.8841160,0.0011411,0.0000940
674,0.8831830,0.0011416,0.0000940
675,0.8822506,0.0011421,0.0000939
676,0.8813186,0.0011427,0.0000939
677,0.8803872,0.0011432,0.0000938
678,0.8794562,0.0011437,0.0000938
679,0.8785258,0.0011442,0.0000937
680,0.8775959,0.0011448,0.0000937
681,0.8766665,0.0011453,0.0000937
682,0.8757376,0.0011458,0.0000936
683,0.8748092,0.0011463,0.0000936
684,0.8738812,0.0011469,0.0000935
685,0.8729538,0.0011474,0.0000935
686,0.8720269,0.0011479,0.0000934
687,0.8711006,0.0011484,0.0000934
688,0.8701747,0.0011490,0.0000933
689,0.8692493,0.0011495,0.0000933
690,0.8683244,0.0011500,0.0000933
691,0.8674000,0.0011505,0.0000932
692,0.8664761,0.0011511,0.0000932
693,0.8655527,0.0011516,0.0000931
694,0.8646299,0.0011521,0.0000931
695,0.8637075,0.0011526,0.0000930
696,0.8627856,0.0011532,0.0000930
697,0.8618643,0.0011537,0.0000930
698,0.8609434,0.0011542,0.0000929
