,W,Psi,T
576,1.2365905,0.0012773,0.0001805
577,1.2335359,0.0012773,0.0001803
578,1.2304929,0.0012773,0.0001801
579,1.2274614,0.0012773,0.0001799
580,1.2244416,0.0012773,0.0001796
581,1.2214332,0.0012773,0.0001794
582,1.2184364,0.0012773,0.0001792
583,1.2154511,0.0012773,0.0001790
584,1.2124773,0.0012773,0.0001788
585,1.2095150,0.0012773,0.0001787
586,1.2065641,0.0012773,0.0001785
587,1.2036247,0.0012773,0.0001783
588,1.2006967,0.0012773,0.0001781
589,1.1977800,0.0012773,0.0001779
590,1.1948748,0.0012773,0.0001777
591,1.1919810,0.0012773,0.0001775
592,1.1890985,0.0012773,0.0001773
593,1.1862273,0.0012773,0.0001771
594,1.1833674,0.0012773,0.0001769
595,1.1805188,0.0012773,0.0001767
596,1.1776815,0.0012773,0.0001765
597,1.1748555,0.0012773,0.0001763
598,1.1720406,0.0012773,0.0001761
599,1.1692370,0.0012773,0.0001759
600,1.1664445,0.0012773,0.0001758
601,1.1636632,0.0012773,0.0001756
602,1.1608930,0.0012773,0.0001754
603,1.1581339,0.0012773,0.0001752
604,1.1553860,0.0012773,0.0001750
605,1.1526490,0.0012773,0.0001748
606,1.1499232,0.0012773,0.0001746
607,1.1472083,0.0012773,0.0001744
608,1.1445044,0.0012773,0.0001743
609,1.1418115,0.0012773,0.0001741
610,1.1391295,0.0012773,0.0001739
611,1.1364584,0.0012774,0.0001737
612,1.1337982,0.0012774,0.0001735
613,1.1311489,0.0012774,0.0001734
614,1.1285104,0.0012774,0.0001732
615,1.1258827,0.0012774,0.0001730
616,1.1232658,0.0012774,0.0001728
617,1.1206596,0.0012774,0.0001726
618,1.1180642,0.0012774,0.0001725
619,1.1154794,0.0012774,0.0001723
620,1.1129053,0.0012775,0.0001721
621,1.1103419,0.0012775,0.0001719
622,1.1077890,0.0012775,0.0001717
623,1.1052467,0.0012775,0.0001716
624,1.1027150,0.0012775,0.0001714
625,1.1001938,0.0012775,0.0001712
626,1.0976830,0.0012775,0.0001710
627,1.0951828,0.0012776,0.0001709
628,1.0926929,0.0012776,0.0001707
629,1.0902134,0.0012776,0.0001705
630,1.0877443,0.0012776,0.0001703
631,1.0852856,0.0012776,0.0001702
632,1.0828371,0.0012776,0.0001700
633,1.0803989,0.0012777,0.0001698
634,1.0779709,0.0012777,0.0001697
635,1.0755532,0.0012777,0.0001695
636,1.0731456,0.0012777,0.0001693
637,1.0707481,0.0012777,0.0001692
638,1.0683608,0.0012777,0.0001690
639,1.0659835,0.0012778,0.0001688
640,1.0636162,0.0012778,0.0001687
641,1.0612590,0.0012778,0.0001685
642,1.0589117,0.0012778,0.0001683
643,1.0565744,0.0012778,0.0001682
644,1.0542470,0.0012779,0.0001680
645,1.0519294,0.0012779,0.0001678
646,1.0496216,0.0012779,0.0001677
647,1.0473237,0.0012779,0.0001675
648,1.0450355,0.0012779,0.0001673
649,1.0427571,0.0012780,0.0001672
650,1.0404883,0.0012780,0.0001670
651,1.0382292,0.0012780,0.0001668
652,1.0359797,0.0012780,0.0001667
653,1.0337398,0.0012781,0.0001665
654,1.0315095,0.0012781,0.0001664
655,1.0292886,0.0012781,0.0001662
656,1.0270773,0.0012781,0.0001660
657,1.0248754,0.0012782,0.0001659
658,1.0226828,0.0012782,0.0001657
659,1.0204997,0.0012782,0.0001656
660,1.0183259,0.0012782,0.0001654
661,1.0161613,0.0012783,0.0001652
662,1.0140061,0.0012783,0.0001651
663,1.0118600,0.0012783,0.0001649
664,1.0097232,0.0012783,0.0001648
665,1.0075954,0.0012784,0.0001646
666,1.0054768,0.0012784,0.0001645
667,1.0033673,0.0012784,0.0001643
668,1.0012667,0.0012784,0.0001641
669,0.9991752,0.0012785,0.0001640
670,0.9970927,0.0012785,0.0001638
671,0.9950190,0.0012785,0.0001637
672,0.9929542,0.0012786,0.0001635
673,0.9908983,0.0012786,0.0001634
674,0.9888512,0.0012786,0.0001632
675,0.9868128,0.0012786,0.0001631
676,0.9847832,0.0012787,0.0001629
677,0.9827623,0.0012787,0.0001628
678,0.9807500,0.0012787,0.0001626
679,0.9787463,0.0012788,0.0001625
680,0.9767512,0.0012788,0.0001623
681,0.9747646,0.0012788,0.0001622
682,0.9727866,0.0012788,0.0001620
683,0.9708169,0.0012789,0.0001619
684,0.9688557,0.0012789,0.0001617
685,0.9669029,0.0012789,0.0001616
686,0.9649585,0.0012790,0.0001614
687,0.9630223,0.0012790,0.0001613
688,0.9610944,0.0012790,0.0001611
689,0.9591747,0.0012791,0.0001610
690,0.9572632,0.0012791,0.0001608
691,0.9553598,0.0012791,0.0001607
692,0.9534646,0.0012791,0.0001606
693,0.9515774,0.0012792,0.0001604
694,0.9496982,0.0012792,0.0001603
695,0.9478271,0.0012792,0.0001601
696,0.9459639,0.0012793,0.0001600
697,0.9441086,0.0012793,0.0001598
698,0.9422612,0.0012793,0.0001597
