500
  8.934232439329785e-01   4.492158803963565e-01   0.000000000000000e+00
  8.876962435545485e-01   4.604295594107136e-01   0.000000000000000e+00
  8.818285032594538e-01   4.715702395605467e-01   0.000000000000000e+00
  8.758209533493445e-01   4.826361545452695e-01   0.000000000000000e+00
  8.696745462920044e-01   4.936255499179479e-01   0.000000000000000e+00
  8.633902565703414e-01   5.045366833634598e-01   0.000000000000000e+00
  8.569690805278890e-01   5.153678249747305e-01   0.000000000000000e+00
  8.504120362108399e-01   5.261172575270014e-01   0.000000000000000e+00
  8.437201632066402e-01   5.367832767500869e-01   0.000000000000000e+00
  8.368945224791678e-01   5.473641915985787e-01   0.000000000000000e+00
  8.299361962005216e-01   5.578583245199530e-01   0.000000000000000e+00
  8.228462875794489e-01   5.682640117205373e-01   0.000000000000000e+00
  8.156259206864360e-01   5.785796034292979e-01   0.000000000000000e+00
  8.082762402754935e-01   5.888034641594024e-01   0.000000000000000e+00
  8.007984116026603e-01   5.989339729675186e-01   0.000000000000000e+00
  7.931936202412582e-01   6.089695237108067e-01   0.000000000000000e+00
  7.854630718939249e-01   6.189085253015657e-01   0.000000000000000e+00
  7.776079922014563e-01   6.287494019594928e-01   0.000000000000000e+00
  7.696296265484861e-01   6.384905934615152e-01   0.000000000000000e+00
  7.615292398660370e-01   6.481305553891561e-01   0.000000000000000e+00
  7.533081164309715e-01   6.576677593733951e-01   0.000000000000000e+00
  7.449675596623766e-01   6.671006933369830e-01   0.000000000000000e+00
  7.365088919149123e-01   6.764278617341748e-01   0.000000000000000e+00
  7.279334542691597e-01   6.856477857878410e-01   0.000000000000000e+00
  7.192426063189981e-01   6.947590037239207e-01   0.000000000000000e+00
  7.104377259560487e-01   7.037600710031781e-01   0.000000000000000e+00
  7.015202091512168e-01   7.126495605502279e-01   0.000000000000000e+00
  6.924914697333669e-01   7.214260629797909e-01   0.000000000000000e+00
  6.833529391651668e-01   7.300881868201455e-01   0.000000000000000e+00
  6.741060663161371e-01   7.386345587337380e-01   0.000000000000000e+00
  6.647523172329389e-01   7.470638237349191e-01   0.000000000000000e+00
  6.552931749069401e-01   7.553746454047703e-01   0.000000000000000e+00
  6.457301390390944e-01   7.635657061029862e-01   0.000000000000000e+00
  6.360647258021697e-01   7.716357071767809e-01   0.000000000000000e+00
  6.262984676003678e-01   7.795833691667819e-01   0.000000000000000e+00
  6.164329128263689e-01   7.874074320098828e-01   0.000000000000000e+00
  6.064696256158406e-01   7.951066552390201e-01   0.000000000000000e+00
  5.964101855994527e-01   8.026798181798434e-01   0.000000000000000e+00
  5.862561876524338e-01   8.101257201442467e-01   0.000000000000000e+00
  5.760092416417124e-01   8.174431806207324e-01   0.000000000000000e+00
  5.656709721706800e-01   8.246310394615751e-01   0.000000000000000e+00
  5.552430183216172e-01   8.316881570667580e-01   0.000000000000000e+00
  5.447270333958265e-01   8.386134145646503e-01   0.000000000000000e+00
  5.341246846515094e-01   8.454057139893991e-01   0.000000000000000e+00
  5.234376530394296e-01   8.520639784550065e-01   0.000000000000000e+00
  5.126676329364070e-01   8.585871523260650e-01   0.000000000000000e+00
  5.018163318766835e-01   8.649742013851224e-01   0.000000000000000e+00
  4.908854702811999e-01   8.712241129966533e-01   0.000000000000000e+00
  4.798767811848331e-01   8.773358962676061e-01   0.000000000000000e+00
  4.687920099616310e-01   8.833085822045057e-01   0.000000000000000e+00
  4.576329140480923e-01   8.891412238670814e-01   0.000000000000000e+00
  4.464012626645338e-01   8.948328965184001e-01   0.000000000000000e+00
  4.350988365345879e-01   9.003826977714798e-01   0.000000000000000e+00
  4.237274276028792e-01   9.057897477323569e-01   0.000000000000000e+00
  4.122888387509191e-01   9.110531891395905e-01   0.000000000000000e+00
  4.007848835112687e-01   9.161721875001766e-01   0.000000000000000e+00
  3.892173857800108e-01   9.211459312218527e-01   0.000000000000000e+00
  3.775881795275816e-01   9.259736317417721e-01   0.000000000000000e+00
  3.658991085080026e-01   9.306545236515261e-01   0.000000000000000e+00
  3.541520259665621e-01   9.351878648184970e-01   0.000000000000000e+00
  3.423487943459936e-01   9.395729365035184e-01   0.000000000000000e+00
  3.304912849911928e-01   9.438090434748282e-01   0.000000000000000e+00
  3.185813778525264e-01   9.478955141182945e-01   0.000000000000000e+00
  3.066209611877746e-01   9.518317005438962e-01   0.000000000000000e+00
  2.946119312627564e-01   9.556169786884434e-01   0.000000000000000e+00
  2.825561920506874e-01   9.592507484145191e-01   0.000000000000000e+00
  2.704556549303122e-01   9.627324336056285e-01   0.000000000000000e+00
  2.583122383828665e-01   9.660614822575389e-01   0.000000000000000e+00
  2.461278676879097e-01   9.692373665657978e-01   0.000000000000000e+00
  2.339044746180824e-01   9.722595830094136e-01   0.000000000000000e+00
  2.216439971328321e-01   9.751276524306862e-01   0.000000000000000e+00
  2.093483790711603e-01   9.778411201111752e-01   0.000000000000000e+00
  1.970195698434358e-01   9.803995558437935e-01   0.000000000000000e+00
  1.846595241223244e-01   9.828025540010144e-01   0.000000000000000e+00
  1.722702015328870e-01   9.850497335991816e-01   0.000000000000000e+00
  1.598535663418882e-01   9.871407383589128e-01   0.000000000000000e+00
  1.474115871463736e-01   9.890752367615858e-01   0.000000000000000e+00
  1.349462365615564e-01   9.908529221018992e-01   0.000000000000000e+00
  1.224594909080701e-01   9.924735125364991e-01   0.000000000000000e+00
  1.099533298986333e-01   9.939367511286633e-01   0.000000000000000e+00
  9.742973632417239e-02   9.952424058890388e-01   0.000000000000000e+00
  8.489069573946416e-02   9.963902698124213e-01   0.000000000000000e+00
  7.233819614833237e-02   9.973801609105755e-01   0.000000000000000e+00
  5.977422768846161e-02   9.982119222410880e-01   0.000000000000000e+00
  4.720078231586890e-02   9.988854219322504e-01   0.000000000000000e+00
  3.461985348909030e-02   9.994005532039664e-01   0.000000000000000e+00
  2.203343585312703e-02   9.997572343846811e-01   0.000000000000000e+00
  9.443524923203678e-03   9.999554089243304e-01   0.000000000000000e+00
 -3.147883231609570e-03   9.999950454033061e-01   0.000000000000000e+00
 -1.573879230486591e-02   9.998761375374373e-01   0.000000000000000e+00
 -2.832720606924372e-02   9.995987041789873e-01   0.000000000000000e+00
 -4.091112869304266e-02   9.991627893136640e-01   0.000000000000000e+00
 -5.348856505660932e-02   9.985684620536465e-01   0.000000000000000e+00
 -6.605752106865546e-02   9.978158166266278e-01   0.000000000000000e+00
 -7.861600398241221e-02   9.969049723608752e-01   0.000000000000000e+00
 -9.116202271156759e-02   9.958360736663117e-01   0.000000000000000e+00
 -1.036935881459477e-01   9.946092900116199e-01   0.000000000000000e+00
 -1.162087134668763e-01   9.932248158973745e-01   0.000000000000000e+00
 -1.287054144621781e-01   9.916828708252043e-01   0.000000000000000e+00
 -1.411817098407648e-01   9.899836992629919e-01   0.000000000000000e+00
 -1.536356215467580e-01   9.881275706061142e-01   0.000000000000000e+00
 -1.660651750731038e-01   9.861147791347310e-01   0.000000000000000e+00
 -1.784683997746173e-01   9.839456439671286e-01   0.000000000000000e+00
 -1.908433291804215e-01   9.816205090091248e-01   0.000000000000000e+00
 -2.031880013057200e-01   9.791397428995449e-01   0.000000000000000e+00
 -2.155004589628620e-01   9.765037389517748e-01   0.000000000000000e+00
 -2.277787500716422e-01   9.737129150914043e-01   0.000000000000000e+00
 -2.400209279687964e-01   9.707677137899663e-01   0.000000000000000e+00
 -2.522250517166341e-01   9.676686019947848e-01   0.000000000000000e+00
 -2.643891864107642e-01   9.644160710549436e-01   0.000000000000000e+00
 -2.765114034868664e-01   9.610106366433846e-01   0.000000000000000e+00
 -2.885897810264529e-01   9.574528386751506e-01   0.000000000000000e+00
 -3.006224040615831e-01   9.537432412217841e-01   0.000000000000000e+00
 -3.126073648784687e-01   9.498824324218971e-01   0.000000000000000e+00
 -3.245427633199343e-01   9.458710243879241e-01   0.000000000000000e+00
 -3.364267070866787e-01   9.417096531090748e-01   0.000000000000000e+00
 -3.482573120372871e-01   9.373989783505013e-01   0.000000000000000e+00
 -3.600327024869557e-01   9.329396835486951e-01   0.000000000000000e+00
 -3.717510115048705e-01   9.283324757031317e-01   0.000000000000000e+00
 -3.834103812102007e-01   9.235780852641798e-01   0.000000000000000e+00
 -3.950089630666561e-01   9.186772660172914e-01   0.000000000000000e+00
 -4.065449181755642e-01   9.136307949634929e-01   0.000000000000000e+00
 -4.180164175674178e-01   9.084394721961955e-01   0.000000000000000e+00
 -4.294216424918513e-01   9.031041207743439e-01   0.000000000000000e+00
 -4.407587847059912e-01   8.976255865919252e-01   0.000000000000000e+00
 -4.520260467611475e-01   8.920047382438554e-01   0.000000000000000e+00
 -4.632216422877887e-01   8.862424668882687e-01   0.000000000000000e+00
 -4.743437962787628e-01   8.803396861052282e-01   0.000000000000000e+00
 -4.853907453707146e-01   8.742973317518830e-01   0.000000000000000e+00
 -4.963607381236604e-01   8.681163618140917e-01   0.000000000000000e+00
 -5.072520352986695e-01   8.617977562545388e-01   0.000000000000000e+00
 -5.180629101336105e-01   8.553425168573667e-01   0.000000000000000e+00
 -5.287916486169236e-01   8.487516670693471e-01   0.000000000000000e+00
 -5.394365497593675e-01   8.420262518376190e-01   0.000000000000000e+00
 -5.499959258637029e-01   8.351673374440167e-01   0.000000000000000e+00
 -5.604681027922681e-01   8.281760113360176e-01   0.000000000000000e+00
 -5.708514202324070e-01   8.210533819543305e-01   0.000000000000000e+00
 -5.811442319597027e-01   8.138005785571594e-01   0.000000000000000e+00
 -5.913449060989773e-01   8.064187510411646e-01   0.000000000000000e+00
 -6.014518253830199e-01   7.989090697591519e-01   0.000000000000000e+00
 -6.114633874089949e-01   7.912727253345192e-01   0.000000000000000e+00
 -6.213780048924959e-01   7.835109284724886e-01   0.000000000000000e+00
 -6.311941059192011e-01   7.756249097681561e-01   0.000000000000000e+00
 -6.409101341940935e-01   7.676159195113850e-01   0.000000000000000e+00
 -6.505245492882042e-01   7.594852274885791e-01   0.000000000000000e+00
 -6.600358268828372e-01   7.512341227813666e-01   0.000000000000000e+00
 -6.694424590112475e-01   7.428639135622178e-01   0.000000000000000e+00
 -6.787429542977176e-01   7.343759268870450e-01   0.000000000000000e+00
 -6.879358381940101e-01   7.257715084848019e-01   0.000000000000000e+00
 -6.970196532131485e-01   7.170520225441263e-01   0.000000000000000e+00
 -7.059929591604968e-01   7.082188514970533e-01   0.000000000000000e+00
 -7.148543333620937e-01   6.992733957998378e-01   0.000000000000000e+00
 -7.236023708902108e-01   6.902170737109201e-01   0.000000000000000e+00
 -7.322356847860980e-01   6.810513210660664e-01   0.000000000000000e+00
 -7.407529062798780e-01   6.717775910507243e-01   0.000000000000000e+00
 -7.491526850075590e-01   6.623973539696282e-01   0.000000000000000e+00
 -7.574336892251274e-01   6.529120970136892e-01   0.000000000000000e+00
 -7.655946060196892e-01   6.433233240242087e-01   0.000000000000000e+00
 -7.736341415176283e-01   6.336325552544489e-01   0.000000000000000e+00
 -7.815510210897404e-01   6.238413271286091e-01   0.000000000000000e+00
 -7.893439895533217e-01   6.139511919982283e-01   0.000000000000000e+00
 -7.970118113711716e-01   6.039637178960703e-01   0.000000000000000e+00
 -8.045532708474797e-01   5.938804882875189e-01   0.000000000000000e+00
 -8.119671723205705e-01   5.837031018195269e-01   0.000000000000000e+00
 -8.192523403524682e-01   5.734331720671587e-01   0.000000000000000e+00
 -8.264076199152578e-01   5.630723272777653e-01   0.000000000000000e+00
 -8.334318765742078e-01   5.526222101128351e-01   0.000000000000000e+00
 -8.403239966676301e-01   5.420844773875569e-01   0.000000000000000e+00
 -8.470828874834466e-01   5.314607998081387e-01   0.000000000000000e+00
 -8.537074774324318e-01   5.207528617069271e-01   0.000000000000000e+00
 -8.601967162181080e-01   5.099623607753652e-01   0.000000000000000e+00
 -8.665495750032662e-01   4.990910077948296e-01   0.000000000000000e+00
 -8.727650465730824e-01   4.881405263653954e-01   0.000000000000000e+00
 -8.788421454948057e-01   4.771126526325695e-01   0.000000000000000e+00
 -8.847799082739953e-01   4.660091350120299e-01   0.000000000000000e+00
 -8.905773935072777e-01   4.548317339124255e-01   0.000000000000000e+00
 -8.962336820316008e-01   4.435822214562701e-01   0.000000000000000e+00
 -9.017478770699623e-01   4.322623811989846e-01   0.000000000000000e+00
 -9.071191043735917e-01   4.208740078461163e-01   0.000000000000000e+00
 -9.123465123605555e-01   4.094189069688046e-01   0.000000000000000e+00
 -9.174292722507732e-01   3.978988947175108e-01   0.000000000000000e+00
 -9.223665781974151e-01   3.863157975340794e-01   0.000000000000000e+00
 -9.271576474146663e-01   3.746714518621633e-01   0.000000000000000e+00
 -9.318017203018334e-01   3.629677038560647e-01   0.000000000000000e+00
 -9.362980605637745e-01   3.512064090880382e-01   0.000000000000000e+00
 -9.406459553276370e-01   3.393894322540953e-01   0.000000000000000e+00
 -9.448447152558787e-01   3.275186468783687e-01   0.000000000000000e+00
 -9.488936746555591e-01   3.155959350160740e-01   0.000000000000000e+00
 -9.527921915838826e-01   3.036231869551170e-01   0.000000000000000e+00
 -9.565396479499741e-01   2.916023009164013e-01   0.000000000000000e+00
 -9.601354496128762e-01   2.795351827528692e-01   0.000000000000000e+00
 -9.635790264757449e-01   2.674237456473446e-01   0.000000000000000e+00
 -9.668698325762377e-01   2.552699098092018e-01   0.000000000000000e+00
 -9.700073461730726e-01   2.430756021699276e-01   0.000000000000000e+00
 -9.729910698287467e-01   2.308427560776185e-01   0.000000000000000e+00
 -9.758205304884047e-01   2.185733109904513e-01   0.000000000000000e+00
 -9.784952795548371e-01   2.062692121691974e-01   0.000000000000000e+00
 -9.810148929596045e-01   1.939324103688080e-01   0.000000000000000e+00
 -9.833789712302712e-01   1.815648615291335e-01   0.000000000000000e+00
 -9.855871395537394e-01   1.691685264648177e-01   0.000000000000000e+00
 -9.876390478356747e-01   1.567453705544180e-01   0.000000000000000e+00
 -9.895343707560108e-01   1.442973634288090e-01   0.000000000000000e+00
 -9.912728078205282e-01   1.318264786589029e-01   0.000000000000000e+00
 -9.928540834084959e-01   1.193346934427515e-01   0.000000000000000e+00
 -9.942779468163697e-01   1.068239882920698e-01   0.000000000000000e+00
 -9.955441722975399e-01   9.429634671823804e-02   0.000000000000000e+00
 -9.966525590981226e-01   8.175375491782225e-02   0.000000000000000e+00
 -9.976029314887879e-01   6.919820145767420e-02   0.000000000000000e+00
 -9.983951387926212e-01   5.663167695965502e-02   0.000000000000000e+00
 -9.990290554090123e-01   4.405617378502912e-02   0.000000000000000e+00
 -9.995045808335686e-01   3.147368571858634e-02   0.000000000000000e+00
 -9.998216396740497e-01   1.888620765253848e-02   0.000000000000000e+00
 -9.999801816623203e-01   6.295735270236124e-03   0.000000000000000e+00
 -9.999801816623203e-01  -6.295735270235435e-03   0.000000000000000e+00
 -9.998216396740497e-01  -1.888620765253823e-02   0.000000000000000e+00
 -9.995045808335686e-01  -3.147368571858654e-02   0.000000000000000e+00
 -9.990290554090123e-01  -4.405617378502842e-02   0.000000000000000e+00
 -9.983951387926212e-01  -5.663167695965433e-02   0.000000000000000e+00
 -9.976029314887879e-01  -6.919820145767397e-02   0.000000000000000e+00
 -9.966525590981226e-01  -8.175375491782157e-02   0.000000000000000e+00
 -9.955441722975399e-01  -9.429634671823779e-02   0.000000000000000e+00
 -9.942779468163697e-01  -1.068239882920696e-01   0.000000000000000e+00
 -9.928540834084960e-01  -1.193346934427508e-01   0.000000000000000e+00
 -9.912728078205283e-01  -1.318264786589023e-01   0.000000000000000e+00
 -9.895343707560109e-01  -1.442973634288083e-01   0.000000000000000e+00
 -9.876390478356747e-01  -1.567453705544182e-01   0.000000000000000e+00
 -9.855871395537396e-01  -1.691685264648170e-01   0.000000000000000e+00
 -9.833789712302713e-01  -1.815648615291332e-01   0.000000000000000e+00
 -9.810148929596045e-01  -1.939324103688078e-01   0.000000000000000e+00
 -9.784952795548372e-01  -2.062692121691967e-01   0.000000000000000e+00
 -9.758205304884047e-01  -2.185733109904511e-01   0.000000000000000e+00
 -9.729910698287469e-01  -2.308427560776178e-01   0.000000000000000e+00
 -9.700073461730725e-01  -2.430756021699278e-01   0.000000000000000e+00
 -9.668698325762379e-01  -2.552699098092012e-01   0.000000000000000e+00
 -9.635790264757451e-01  -2.674237456473439e-01   0.000000000000000e+00
 -9.601354496128762e-01  -2.795351827528694e-01   0.000000000000000e+00
 -9.565396479499744e-01  -2.916023009164006e-01   0.000000000000000e+00
 -9.527921915838827e-01  -3.036231869551168e-01   0.000000000000000e+00
 -9.488936746555593e-01  -3.155959350160734e-01   0.000000000000000e+00
 -9.448447152558788e-01  -3.275186468783685e-01   0.000000000000000e+00
 -9.406459553276372e-01  -3.393894322540947e-01   0.000000000000000e+00
 -9.362980605637747e-01  -3.512064090880375e-01   0.000000000000000e+00
 -9.318017203018334e-01  -3.629677038560645e-01   0.000000000000000e+00
 -9.271576474146666e-01  -3.746714518621626e-01   0.000000000000000e+00
 -9.223665781974153e-01  -3.863157975340787e-01   0.000000000000000e+00
 -9.174292722507734e-01  -3.978988947175102e-01   0.000000000000000e+00
 -9.123465123605556e-01  -4.094189069688043e-01   0.000000000000000e+00
 -9.071191043735917e-01  -4.208740078461165e-01   0.000000000000000e+00
 -9.017478770699625e-01  -4.322623811989840e-01   0.000000000000000e+00
 -8.962336820316007e-01  -4.435822214562703e-01   0.000000000000000e+00
 -8.905773935072780e-01  -4.548317339124249e-01   0.000000000000000e+00
 -8.847799082739957e-01  -4.660091350120293e-01   0.000000000000000e+00
 -8.788421454948058e-01  -4.771126526325692e-01   0.000000000000000e+00
 -8.727650465730825e-01  -4.881405263653952e-01   0.000000000000000e+00
 -8.665495750032666e-01  -4.990910077948290e-01   0.000000000000000e+00
 -8.601967162181083e-01  -5.099623607753646e-01   0.000000000000000e+00
 -8.537074774324319e-01  -5.207528617069269e-01   0.000000000000000e+00
 -8.470828874834467e-01  -5.314607998081385e-01   0.000000000000000e+00
 -8.403239966676305e-01  -5.420844773875564e-01   0.000000000000000e+00
 -8.334318765742079e-01  -5.526222101128349e-01   0.000000000000000e+00
 -8.264076199152579e-01  -5.630723272777651e-01   0.000000000000000e+00
 -8.192523403524686e-01  -5.734331720671582e-01   0.000000000000000e+00
 -8.119671723205706e-01  -5.837031018195268e-01   0.000000000000000e+00
 -8.045532708474799e-01  -5.938804882875187e-01   0.000000000000000e+00
 -7.970118113711718e-01  -6.039637178960701e-01   0.000000000000000e+00
 -7.893439895533222e-01  -6.139511919982279e-01   0.000000000000000e+00
 -7.815510210897408e-01  -6.238413271286085e-01   0.000000000000000e+00
 -7.736341415176282e-01  -6.336325552544491e-01   0.000000000000000e+00
 -7.655946060196896e-01  -6.433233240242081e-01   0.000000000000000e+00
 -7.574336892251273e-01  -6.529120970136894e-01   0.000000000000000e+00
 -7.491526850075593e-01  -6.623973539696281e-01   0.000000000000000e+00
 -7.407529062798784e-01  -6.717775910507239e-01   0.000000000000000e+00
 -7.322356847860985e-01  -6.810513210660658e-01   0.000000000000000e+00
 -7.236023708902113e-01  -6.902170737109197e-01   0.000000000000000e+00
 -7.148543333620938e-01  -6.992733957998376e-01   0.000000000000000e+00
 -7.059929591604972e-01  -7.082188514970529e-01   0.000000000000000e+00
 -6.970196532131490e-01  -7.170520225441258e-01   0.000000000000000e+00
 -6.879358381940103e-01  -7.257715084848017e-01   0.000000000000000e+00
 -6.787429542977181e-01  -7.343759268870445e-01   0.000000000000000e+00
 -6.694424590112477e-01  -7.428639135622177e-01   0.000000000000000e+00
 -6.600358268828378e-01  -7.512341227813661e-01   0.000000000000000e+00
 -6.505245492882045e-01  -7.594852274885789e-01   0.000000000000000e+00
 -6.409101341940940e-01  -7.676159195113845e-01   0.000000000000000e+00
 -6.311941059192013e-01  -7.756249097681560e-01   0.000000000000000e+00
 -6.213780048924965e-01  -7.835109284724883e-01   0.000000000000000e+00
 -6.114633874089954e-01  -7.912727253345188e-01   0.000000000000000e+00
 -6.014518253830200e-01  -7.989090697591518e-01   0.000000000000000e+00
 -5.913449060989778e-01  -8.064187510411641e-01   0.000000000000000e+00
 -5.811442319597029e-01  -8.138005785571593e-01   0.000000000000000e+00
 -5.708514202324080e-01  -8.210533819543300e-01   0.000000000000000e+00
 -5.604681027922687e-01  -8.281760113360173e-01   0.000000000000000e+00
 -5.499959258637032e-01  -8.351673374440166e-01   0.000000000000000e+00
 -5.394365497593685e-01  -8.420262518376184e-01   0.000000000000000e+00
 -5.287916486169243e-01  -8.487516670693468e-01   0.000000000000000e+00
 -5.180629101336107e-01  -8.553425168573666e-01   0.000000000000000e+00
 -5.072520352986700e-01  -8.617977562545384e-01   0.000000000000000e+00
 -4.963607381236610e-01  -8.681163618140914e-01   0.000000000000000e+00
 -4.853907453707148e-01  -8.742973317518828e-01   0.000000000000000e+00
 -4.743437962787634e-01  -8.803396861052278e-01   0.000000000000000e+00
 -4.632216422877893e-01  -8.862424668882684e-01   0.000000000000000e+00
 -4.520260467611477e-01  -8.920047382438553e-01   0.000000000000000e+00
 -4.407587847059918e-01  -8.976255865919248e-01   0.000000000000000e+00
 -4.294216424918516e-01  -9.031041207743438e-01   0.000000000000000e+00
 -4.180164175674188e-01  -9.084394721961950e-01   0.000000000000000e+00
 -4.065449181755646e-01  -9.136307949634926e-01   0.000000000000000e+00
 -3.950089630666563e-01  -9.186772660172913e-01   0.000000000000000e+00
 -3.834103812102015e-01  -9.235780852641795e-01   0.000000000000000e+00
 -3.717510115048711e-01  -9.283324757031315e-01   0.000000000000000e+00
 -3.600327024869560e-01  -9.329396835486949e-01   0.000000000000000e+00
 -3.482573120372878e-01  -9.373989783505011e-01   0.000000000000000e+00
 -3.364267070866789e-01  -9.417096531090747e-01   0.000000000000000e+00
 -3.245427633199346e-01  -9.458710243879241e-01   0.000000000000000e+00
 -3.126073648784694e-01  -9.498824324218968e-01   0.000000000000000e+00
 -3.006224040615835e-01  -9.537432412217840e-01   0.000000000000000e+00
 -2.885897810264531e-01  -9.574528386751505e-01   0.000000000000000e+00
 -2.765114034868668e-01  -9.610106366433845e-01   0.000000000000000e+00
 -2.643891864107646e-01  -9.644160710549435e-01   0.000000000000000e+00
 -2.522250517166350e-01  -9.676686019947845e-01   0.000000000000000e+00
 -2.400209279687971e-01  -9.707677137899661e-01   0.000000000000000e+00
 -2.277787500716424e-01  -9.737129150914042e-01   0.000000000000000e+00
 -2.155004589628627e-01  -9.765037389517746e-01   0.000000000000000e+00
 -2.031880013057207e-01  -9.791397428995446e-01   0.000000000000000e+00
 -1.908433291804217e-01  -9.816205090091248e-01   0.000000000000000e+00
 -1.784683997746182e-01  -9.839456439671285e-01   0.000000000000000e+00
 -1.660651750731043e-01  -9.861147791347310e-01   0.000000000000000e+00
 -1.536356215467574e-01  -9.881275706061143e-01   0.000000000000000e+00
 -1.411817098407653e-01  -9.899836992629919e-01   0.000000000000000e+00
 -1.287054144621786e-01  -9.916828708252043e-01   0.000000000000000e+00
 -1.162087134668765e-01  -9.932248158973744e-01   0.000000000000000e+00
 -1.036935881459484e-01  -9.946092900116198e-01   0.000000000000000e+00
 -9.116202271156806e-02  -9.958360736663115e-01   0.000000000000000e+00
 -7.861600398241289e-02  -9.969049723608752e-01   0.000000000000000e+00
 -6.605752106865527e-02  -9.978158166266278e-01   0.000000000000000e+00
 -5.348856505660957e-02  -9.985684620536465e-01   0.000000000000000e+00
 -4.091112869304357e-02  -9.991627893136640e-01   0.000000000000000e+00
 -2.832720606924441e-02  -9.995987041789873e-01   0.000000000000000e+00
 -1.573879230486593e-02  -9.998761375374373e-01   0.000000000000000e+00
 -3.147883231610481e-03  -9.999950454033061e-01   0.000000000000000e+00
  9.443524923203210e-03  -9.999554089243304e-01   0.000000000000000e+00
  2.203343585312679e-02  -9.997572343846811e-01   0.000000000000000e+00
  3.461985348908961e-02  -9.994005532039664e-01   0.000000000000000e+00
  4.720078231586844e-02  -9.988854219322505e-01   0.000000000000000e+00
  5.977422768846225e-02  -9.982119222410880e-01   0.000000000000000e+00
  7.233819614833167e-02  -9.973801609105755e-01   0.000000000000000e+00
  8.489069573946370e-02  -9.963902698124213e-01   0.000000000000000e+00
  9.742973632417148e-02  -9.952424058890389e-01   0.000000000000000e+00
  1.099533298986326e-01  -9.939367511286633e-01   0.000000000000000e+00
  1.224594909080701e-01  -9.924735125364991e-01   0.000000000000000e+00
  1.349462365615555e-01  -9.908529221018993e-01   0.000000000000000e+00
  1.474115871463738e-01  -9.890752367615858e-01   0.000000000000000e+00
  1.598535663418880e-01  -9.871407383589128e-01   0.000000000000000e+00
  1.722702015328861e-01  -9.850497335991817e-01   0.000000000000000e+00
  1.846595241223249e-01  -9.828025540010142e-01   0.000000000000000e+00
  1.970195698434355e-01  -9.803995558437936e-01   0.000000000000000e+00
  2.093483790711596e-01  -9.778411201111753e-01   0.000000000000000e+00
  2.216439971328316e-01  -9.751276524306863e-01   0.000000000000000e+00
  2.339044746180822e-01  -9.722595830094136e-01   0.000000000000000e+00
  2.461278676879090e-01  -9.692373665657981e-01   0.000000000000000e+00
  2.583122383828661e-01  -9.660614822575390e-01   0.000000000000000e+00
  2.704556549303122e-01  -9.627324336056285e-01   0.000000000000000e+00
  2.825561920506867e-01  -9.592507484145193e-01   0.000000000000000e+00
  2.946119312627562e-01  -9.556169786884434e-01   0.000000000000000e+00
