,W,Psi,T
8277,63.02171,-0.11230,0.05475
8278,55.24281,-0.17011,0.07077
8279,-1.08104,-0.45997,0.27446
8280,4.77075,-0.37578,0.24017
8281,1.48925,-0.43724,0.25846
8282,124.08663,-0.13736,0.92402
8283,4.64581,-0.12672,0.21662
8284,2.42842,-0.14295,0.24468
8285,4.03765,-0.11117,0.21739
8286,-154.81911,0.00924,0.98752
8287,-162.61819,0.00745,0.98953
8288,-157.34009,0.01225,0.98510
8289,-42.90071,-1.32233,0.72842
8290,-47.48412,-1.41793,0.71029
8291,-44.18264,-1.36138,0.72250
8292,-37.50491,-1.12681,0.51541
8293,-33.46852,-1.07237,0.54361
8294,-39.02659,-1.17101,0.51774
8295,3.99955,0.82625,0.23965
8296,-3.56888,0.70830,0.21677
8297,2.34764,0.79005,0.23671
8298,-61.15922,-1.97092,0.35931
8299,-58.14676,-1.91686,0.34553
8300,20.12959,-0.13064,0.14085
8301,24.36537,-0.08944,0.11334
8302,24.64720,-0.09998,0.11752
8303,180.41737,-0.00995,0.98547
8304,192.09816,-0.00637,0.98943
8305,187.15369,-0.00875,0.98638
8306,-29.32133,0.00723,0.98249
8307,-32.81988,0.00183,0.99269
8308,-36.66898,0.00218,0.99223
8309,-36.02482,0.00640,0.98532
8310,-28.49005,0.00267,0.99003
8311,-23.71962,0.00600,0.98271
8312,-84.33862,0.03656,0.97130
8313,-95.34011,0.02221,0.97854
8314,-78.19834,0.05841,0.96220
8315,-90.22172,0.04005,0.96987
8316,-71.06491,0.00345,0.99236
8317,-61.23991,0.01170,0.98315
8318,-67.63584,0.00298,0.99304
8319,-59.90913,0.00600,0.98849
8320,-51.51337,0.01853,0.97725
8321,-0.19341,-0.17071,0.88343
8322,0.30885,-0.13108,0.88735
8323,-1.84412,-0.16655,0.87270
8324,-9.09276,-0.37062,0.15877
8325,-10.70911,-0.41407,0.16827
8326,26.97238,-0.00528,0.95014
8327,31.44442,-0.00202,0.97405
8328,38.10131,-0.00231,0.97396
8329,37.52996,-0.00603,0.95432
8330,-31.21039,0.02752,0.96702
8331,-41.24048,0.01797,0.97572
8332,-34.26589,0.03969,0.96205
8333,-134.71660,0.08421,0.92534
8334,-106.05364,0.17121,0.88740
8335,-122.06134,0.12428,0.90772
8336,146.87852,-0.02301,0.96102
8337,144.57126,-0.02878,0.95547
8338,166.09631,-0.00928,0.97811
8339,179.28461,-0.00537,0.98559
8340,161.01203,-0.01946,0.96596
8341,149.75077,-0.03072,0.95465
8342,149.92511,-0.02661,0.95739
8343,-12.80547,0.00226,0.98562
8344,-11.73783,0.00051,0.99358
8345,-17.29190,0.00080,0.99313
8346,-14.44164,0.00000,1.00000
8347,-22.41612,0.00000,1.00000
8348,89.72541,-0.00532,0.97609
8349,99.32673,0.00000,1.00000
8350,79.76975,-0.01540,0.95171
8351,82.76589,-0.01650,0.95105
8352,73.75164,-0.02888,0.93026
8353,177.45721,-0.01244,0.97830
8354,155.58377,-0.04317,0.95149
8355,174.40826,-0.01238,0.97772
8356,162.24043,-0.03407,0.95782
8357,98.53558,-0.00622,0.99023
8358,98.11297,-0.00470,0.99204
8359,92.57987,-0.00696,0.98950
8360,43.31163,-0.00232,0.99280
8361,35.51635,-0.00731,0.98405
8362,42.29028,-0.00517,0.98783
8363,33.85488,-0.01677,0.97495
8364,-21.04078,0.00132,0.97291
8365,-19.41055,0.00540,0.93913
8366,-25.01656,0.00151,0.97403
8367,-24.89725,0.00456,0.95170
8368,-26.87370,0.00871,0.98023
8369,-28.85137,0.00293,0.98971
8370,-33.64880,0.00251,0.99119
8371,-34.36223,0.00682,0.98451
8372,-171.04276,0.03370,0.96328
8373,-179.52665,0.02008,0.97376
8374,-191.92107,0.00965,0.98405
8375,-156.84703,0.05737,0.95041
8376,-146.59843,0.08169,0.93854
8377,152.86266,-0.00840,0.97902
8378,133.54709,-0.03176,0.94972
8379,154.00616,-0.00899,0.97764
8380,140.35733,-0.02798,0.95495
8381,-4.76764,0.00108,0.98362
8382,0.97430,-0.00024,0.98145
8383,182.45116,-0.01475,0.97697
8384,162.92930,-0.04215,0.95499
8385,181.46427,-0.01211,0.97928
8386,165.98919,-0.03464,0.95982
8387,-87.35587,0.03039,0.93447
8388,-83.11472,0.04846,0.91666
8389,-98.39698,0.01861,0.95306
8390,-178.75526,0.00876,0.98181
8391,-158.34892,0.02859,0.95979
8392,-167.10781,0.01803,0.97005
8393,-145.23712,0.05463,0.94138
8394,-48.56812,0.00875,0.95280
8395,149.70000,-0.02524,0.97584
8396,147.86645,-0.02940,0.97319
8397,163.72861,-0.00868,0.98767
8398,167.75984,-0.00729,0.98894
8399,23.06470,-0.01454,0.97247
8400,22.89834,-0.00744,0.98013
8401,84.79111,-0.01450,0.98314
8402,48.42201,-0.00235,0.99285
8403,45.22676,-0.00174,0.99402
8404,40.07795,-0.00588,0.98655
8405,43.37546,-0.00839,0.98419
8406,-42.49960,0.01853,0.92420
8407,-51.19359,0.00546,0.96388
8408,-44.55667,0.00838,0.95086
8409,18.16494,-0.00068,0.98045
8410,21.17372,0.00000,1.00000
8411,23.84747,0.00000,1.00000
8412,13.61739,-0.00121,0.96694
8413,13.24784,0.00000,1.00000
8414,194.92486,-0.00928,0.98316
8415,194.98637,-0.00865,0.98438
8416,209.54985,0.00000,1.00000
8417,186.19476,-0.01652,0.97572
8418,204.89630,0.00000,1.00000
8419,-127.04024,0.00292,0.98513
8420,-122.05862,0.00552,0.97861
8421,-133.19335,0.00000,1.00000
8422,-111.59950,0.00734,0.97298
8423,-197.06949,0.00664,0.98887
8424,-223.19072,0.00000,1.00000
8425,-200.91244,0.00000,1.00000
8426,-174.87357,0.02243,0.97518
8427,-185.74979,0.00835,0.98680
8428,-171.37417,0.01178,0.98422
8429,-169.12660,0.00000,1.00000
8430,-164.27329,0.02631,0.97351
8431,-10.49158,0.00000,1.00000
8432,29.03878,0.00000,1.00000
8433,21.28969,-0.00138,0.99175
8434,199.44838,-0.00848,0.98396
8435,204.37180,-0.00614,0.98731
8436,183.42916,-0.02173,0.97053
8437,215.80379,0.00000,1.00000
8438,195.61000,-0.00970,0.98205
8439,194.91110,0.00000,1.00000
8440,174.14977,-0.00795,0.98070
8441,-194.18588,0.00611,0.98602
8442,-171.52939,0.02293,0.96643
8443,-182.22816,0.00990,0.98029
8444,-185.23836,0.00929,0.98094
8445,136.09045,-0.00673,0.99036
8446,134.27806,-0.00916,0.98801
8447,149.52333,-0.00867,0.98810
8448,135.92824,-0.02306,0.97808
8449,134.53397,-0.03014,0.97330
8450,163.49233,0.00000,1.00000
8451,144.02556,-0.00903,0.98802
8452,181.45714,-0.02507,0.96978
8453,161.69873,-0.05524,0.95164
8454,177.60522,-0.02880,0.96712
8455,139.10231,-0.10549,0.92898
8456,158.09386,-0.06067,0.94802
8457,-54.12993,0.02872,0.91787
8458,-49.69492,0.04780,0.89236
8459,-60.62425,0.02736,0.92397
8460,-49.25347,0.02803,0.91452
8461,-42.26487,0.05706,0.87475
8462,81.10153,-0.01314,0.98344
8463,62.77068,-0.06708,0.95814
8464,-150.23922,0.07029,0.94122
8465,-167.67507,0.03692,0.96238
8466,-145.52731,0.08280,0.93927
8467,-150.74343,0.07061,0.94518
8468,-129.41576,0.12696,0.92113
8469,-124.69582,0.14116,0.91767
8470,-20.43858,0.01142,0.91450
8471,-16.00299,0.01165,0.90332
8472,-148.89245,0.06779,0.93921
8473,-167.24472,0.03457,0.95973
8474,-124.25512,0.13194,0.91048
8475,-145.31100,0.07686,0.93566
8476,17.91711,-0.01153,0.97257
8477,19.12520,-0.00528,0.98177
8478,16.55952,-0.02141,0.96269
8479,131.61009,-0.06848,0.95517
8480,125.48175,-0.09415,0.94530
8481,150.96785,-0.03623,0.96873
8482,116.69693,-0.10247,0.94387
8483,104.20042,-0.15233,0.92830
8484,-149.89916,0.07226,0.94478
8485,-173.55936,0.02921,0.96798
8486,-168.69742,0.03600,0.96349
8487,-129.57717,0.12694,0.92427
8488,-155.02273,0.06234,0.95019
8489,132.63532,-0.12483,0.92298
8490,122.28328,-0.15325,0.91368
8491,116.27618,-0.17717,0.90503
8492,152.03172,-0.07373,0.94299
8493,54.70137,-0.04512,0.89879
8494,66.52431,-0.02168,0.93531
8495,51.59802,-0.07975,0.86943
8496,43.21546,-0.09118,0.85102
8497,-28.94542,0.01097,0.92808
8498,-21.62869,0.01792,0.89663
8499,-119.23080,0.12656,0.93294
8500,-105.81911,0.16613,0.92253
8501,-107.49522,0.17445,0.91797
8502,-90.51055,0.23431,0.90399
8503,-114.50166,0.15520,0.89725
8504,-136.46599,0.09027,0.92466
8505,-153.18241,0.05108,0.94471
8506,-128.26214,0.12926,0.91643
8507,-133.35421,0.10895,0.92222
8508,-131.57098,0.12196,0.92037
8509,-155.65332,0.06003,0.94674
8510,35.08824,1.12375,0.54743
8511,39.08630,1.18279,0.52295
8512,41.18145,1.23223,0.52117
8513,29.12124,1.02423,0.57075
8514,34.54334,1.09827,0.54203
8515,-11.90592,0.09655,0.15543
8516,-15.22867,0.06328,0.12172
8517,-9.86519,0.12789,0.17925
8518,39.51609,-0.50781,0.85264
8519,58.34241,-0.38064,0.87623
8520,-10.87640,-0.34118,0.54942
8521,-12.31446,-0.38757,0.54314
8522,-12.34695,-0.38224,0.56501
8523,-10.34025,-0.32997,0.53088
8524,-57.35745,-1.75632,0.49158
8525,-58.84614,-1.77847,0.50818
8526,-56.19664,-1.72110,0.49421
8527,-59.49084,-1.80454,0.50003
8528,-8.44272,0.10583,0.05552
8529,-7.54222,0.13026,0.06150
8530,-6.33781,0.13233,0.06435
8531,-10.18835,0.08608,0.04855
8532,-9.72293,0.10258,0.05277
8533,51.36087,-0.20373,0.07616
8534,44.16533,-0.26919,0.08982
8535,44.87771,-0.26244,0.08937
8536,51.85755,-0.19835,0.07432
8537,-48.48299,0.09590,0.03955
8538,-53.69256,0.06550,0.03167
8539,-43.00743,0.13344,0.04801
8540,-50.37289,0.07701,0.03458
8541,-25.24792,-0.85276,0.46210
8542,-25.54240,-0.84362,0.47784
8543,-22.51658,-0.78181,0.44914
8544,-27.73594,-0.91718,0.47326
8545,-27.98706,-0.90847,0.48833
8546,-8.07388,-0.23841,0.69666
8547,-5.96487,-0.17635,0.69247
8548,-6.86639,-0.20383,0.67526
8549,-4.17593,-0.12300,0.69963
8550,-4.27684,-0.12660,0.68145
8551,22.72323,-0.02540,0.06795
8552,26.36052,-0.01202,0.04204
8553,26.47008,-0.01703,0.05071
8554,28.20901,-0.00451,0.02250
8555,-24.22091,0.01391,0.01430
8556,-27.30286,0.00466,0.00697
8557,-25.64005,0.01442,0.01427
8558,-22.83906,0.01309,0.01418
8559,-25.85592,0.00458,0.00710
8560,-89.45876,0.00864,0.00999
8561,-79.82795,0.03051,0.02328
8562,-82.48252,0.01532,0.01510
8563,-60.58291,0.25804,0.82361
8564,-42.97315,0.35054,0.78639
8565,-46.42887,0.34740,0.79286
8566,-56.93868,0.25471,0.81900
8567,-9.82821,0.20058,0.06815
8568,-9.95796,0.18485,0.06585
8569,-12.40051,0.15786,0.05914
8570,-8.39848,0.19384,0.06916
8571,-11.75545,0.15022,0.05860
8572,-64.61765,-1.85380,0.61970
8573,-66.72527,-1.90902,0.60419
8574,-64.11319,-1.84377,0.62182
8575,-64.70147,-1.85399,0.61938
8576,-66.80536,-1.91088,0.60281
8577,-22.37943,-0.80519,0.19700
8578,-20.47917,-0.75746,0.18884
8579,-21.64968,-0.77014,0.19811
8580,-22.87151,-0.83339,0.19546
8581,-20.19470,-0.76708,0.18416
8582,-26.33093,0.33319,0.08406
8583,-29.46183,0.28784,0.07659
8584,-22.28556,0.37834,0.09067
8585,-10.20826,-0.62486,0.13835
8586,-11.64541,-0.63826,0.14354
8587,-13.44748,-0.68767,0.15000
8588,-7.52592,-0.57396,0.12920
8589,-7.87813,-0.56266,0.12998
8590,67.39708,2.07367,0.42797
8591,64.95883,2.03239,0.41380
8592,66.67633,2.05904,0.42790
8593,68.99394,2.10027,0.43571
8594,66.27066,2.05816,0.41599
8595,-68.96836,-2.07588,0.46975
8596,-70.64458,-2.10144,0.48178
8597,-70.54455,-2.09048,0.49208
8598,-67.05165,-2.04956,0.45119
8599,-69.10708,-2.08504,0.46261
8600,-14.27284,-1.08975,0.21247
8601,-16.74857,-1.13289,0.21684
8602,-20.84139,-1.20855,0.22888
8603,-7.33518,-0.96842,0.19544
8604,-10.84460,-1.02766,0.20201
8605,3.10848,0.25779,0.11307
8606,2.98128,0.27372,0.11127
8607,4.57778,0.30070,0.12131
8608,1.88151,0.22240,0.10559
8609,1.64816,0.23726,0.10364
8610,-17.67775,-0.75630,0.16745
8611,-18.40810,-0.78438,0.16937
8612,-15.04611,-0.70935,0.15641
8613,-18.53460,-0.75983,0.17245
8614,-20.66119,-0.81807,0.18009
8615,66.71308,-0.02325,0.03098
8616,70.53845,-0.01336,0.02211
8617,58.34908,-0.05947,0.05574
8618,61.36416,-0.04297,0.04673
8619,3.71582,-0.08109,0.20814
8620,4.57315,-0.05976,0.18314
8621,2.13914,-0.09328,0.23667
8622,2.80047,-0.06848,0.21368
8623,8.70148,-0.66642,0.70757
8624,21.13126,-0.56676,0.73809
8625,10.53696,-0.66714,0.71424
8626,6.58557,-0.66634,0.70003
8627,22.70922,-0.53456,0.74095
8628,1.93706,-0.06737,0.06975
8629,2.66649,-0.05466,0.06156
8630,2.01103,-0.04828,0.06404
8631,1.83674,-0.08226,0.07334
8632,2.79931,-0.06928,0.06481
8633,-8.23217,0.15955,0.90932
8634,-12.72217,0.12797,0.92141
8635,-12.02611,0.15779,0.91516
8636,-5.81208,0.15422,0.90540
8637,-9.47189,0.11971,0.91835
8638,-30.72498,0.60143,0.83145
8639,-15.27662,0.72822,0.81141
8640,-32.36584,0.57457,0.83861
8641,-30.00407,0.61826,0.82618
8642,-11.12619,0.77733,0.80062
8643,-50.82846,0.00688,0.00725
8644,-47.75422,0.01258,0.01110
8645,-51.24013,0.00833,0.00835
8646,-45.87314,0.02270,0.01609
8647,4.57166,-0.43844,0.09978
8648,3.12760,-0.43714,0.10101
8649,1.82929,-0.47611,0.10609
8650,11.87266,-0.67936,0.83014
8651,20.41748,-0.62185,0.83786
8652,-0.07849,-0.84229,0.79979
8653,-9.92299,-0.78858,0.14659
8654,-14.07970,-0.87447,0.15850
8655,-8.86936,-0.78243,0.14521
8656,-9.74094,-0.77162,0.14481
8657,-14.02169,-0.85791,0.15701
8658,-35.08833,-1.47492,0.26393
8659,-37.87854,-1.52985,0.27420
8660,-33.08403,-1.43793,0.26078
8661,-42.79071,-1.62533,0.29024
8662,-36.84679,-1.51094,0.27397
8663,-17.31536,-0.47712,0.38201
8664,-19.45769,-0.53632,0.38053
8665,-15.91764,-0.43962,0.40232
8666,-17.74006,-0.48983,0.40812
8667,-61.05355,-1.76134,0.53811
8668,-64.27526,-1.83507,0.52106
8669,-63.67208,-1.81615,0.51786
8670,-66.59276,-1.89389,0.51137
8671,-66.44165,-1.88702,0.50258
8672,-28.35177,-0.78339,0.39278
8673,-26.27214,-0.72613,0.40309
8674,-26.62657,-0.73888,0.42186
8675,-28.96222,-0.80370,0.36963
8676,-26.94217,-0.74468,0.38258
8677,-27.21406,0.05748,0.08917
8678,-22.12499,0.08654,0.11661
8679,-23.53072,0.09112,0.11594
8680,-29.50935,0.03790,0.07007
8681,-25.24590,0.05417,0.09002
8682,-55.19269,0.37300,0.80927
8683,-74.79398,0.26446,0.84347
8684,-61.05586,0.32729,0.81991
8685,-51.09965,0.41001,0.80221
8686,-76.19546,0.26681,0.84543
8687,-24.24794,-1.05207,0.61964
8688,-31.90247,-1.16057,0.59499
8689,-31.29086,-1.13814,0.59218
8690,-16.24630,-0.96257,0.64726
8691,-27.87764,-1.11625,0.61374
8692,1.53870,-0.22907,0.08837
8693,-0.24712,-0.25229,0.09648
8694,-0.29618,-0.27367,0.09740
8695,56.56736,1.62642,0.62361
8696,-38.27670,-1.10792,0.31843
8697,-39.75692,-1.14230,0.32911
8698,-39.78443,-1.15991,0.31398
8699,-36.76512,-1.05600,0.32355
8700,-38.68630,-1.10079,0.33825
8701,61.86071,-0.01071,0.02180
8702,63.08205,-0.01137,0.02218
8703,54.68273,-0.03508,0.04666
8704,-59.52951,0.01345,0.02674
8705,-63.21955,0.00638,0.01628
8706,-56.06543,0.02049,0.03577
8707,-59.94479,0.00717,0.01882
8708,-2.49800,-0.51884,0.11537
8709,-0.65134,-0.47441,0.10916
8710,-3.38258,-0.51822,0.11693
8711,2.69331,-0.41106,0.09911
8712,-0.87093,-0.46081,0.10854
8713,67.00670,1.90346,0.50188
8714,66.53867,1.89313,0.51305
8715,68.68352,1.95154,0.49373
8716,5.05221,-0.27968,0.08380
8717,2.31352,-0.31966,0.09244
8718,2.85546,-0.33089,0.09220
8719,7.00543,-0.23867,0.07643
8720,4.72572,-0.26459,0.08297
8721,58.58134,1.79873,0.33349
8722,57.98337,1.80213,0.32771
8723,56.74025,1.76012,0.32288
8724,56.24958,1.76637,0.31796
8725,18.58768,1.09339,0.75312
8726,25.80507,1.18118,0.74114
8727,17.48885,1.06760,0.76010
8728,21.93425,1.14490,0.74227
8729,29.08668,1.23383,0.73057
8730,11.26045,0.40940,0.18071
8731,11.11563,0.41760,0.17375
8732,12.77136,0.45728,0.18553
8733,-65.40517,-1.96378,0.49573
8734,-68.58780,-2.01450,0.52468
8735,4.07560,0.41187,0.30660
8736,4.34947,0.43464,0.30566
8737,1.80992,0.38785,0.28737
8738,-7.35939,0.09250,0.91989
8739,63.87160,-0.10713,0.05126
8740,55.79862,-0.16499,0.06643
8741,60.24203,-0.13303,0.05895
8742,66.34285,-0.08872,0.04540
8743,56.14813,-0.15960,0.06467
8744,51.14478,-0.20117,0.07423
8745,68.76522,2.02377,0.40727
8746,69.71669,2.04194,0.41817
8747,67.89631,2.00630,0.39892
8748,67.27295,2.01310,0.38853
8749,23.18860,0.98268,0.78660
8750,22.03733,0.98591,0.78615
8751,25.33995,0.99383,0.78420
8752,17.71044,0.88853,0.80164
8753,-68.33534,-1.96933,0.42874
8754,-68.41677,-1.95621,0.44658
8755,-69.24199,-2.00130,0.42989
8756,-67.54635,-1.94359,0.42454
8757,-67.62679,-1.93073,0.44236
8758,44.58528,-0.33859,0.79080
8759,27.87501,-0.44169,0.75171
8760,42.27131,-0.33500,0.78668
8761,48.86360,-0.33104,0.79891
8762,31.63745,-0.43671,0.76054
8763,106.13162,-0.16996,0.88819
8764,81.42773,-0.27034,0.85264
8765,92.89091,-0.21312,0.86995
8766,59.79520,-0.38550,0.81905
8767,70.05896,-0.31869,0.83479
8768,10.22219,-0.64992,0.18939
8769,2.39594,-0.76397,0.21106
8770,6.68134,-0.69456,0.20048
8771,13.54896,-0.60891,0.17941
8772,5.65654,-0.72210,0.20025
8773,41.24486,1.27145,0.54287
8774,42.28123,1.27738,0.53068
8775,46.44856,1.35916,0.51382
8776,34.66171,1.17079,0.57292
8777,36.56304,1.18140,0.55723
8778,-5.79269,-0.32547,0.35174
8779,-3.56284,-0.28108,0.32496
8780,-4.32415,-0.31392,0.32909
8781,-6.96237,-0.33419,0.37297
8782,-4.96881,-0.28710,0.34968
8783,-23.56770,-1.08182,0.33100
8784,-22.73592,-1.05804,0.33038
8785,-18.37940,-0.98717,0.31045
8786,-27.93109,-1.15551,0.35177
8787,-23.97435,0.41543,0.88000
8788,-35.70376,0.32673,0.89647
8789,-35.02001,0.35423,0.89100
8790,-50.50748,0.24875,0.91189
8791,-70.51761,-2.07234,0.51059
8792,-69.17993,-2.05874,0.49253
8793,-70.21343,-2.08027,0.49476
8794,-70.50299,-2.06069,0.52280
8795,-69.44220,-2.04993,0.50831
8796,1.38925,0.41263,0.10679
8797,1.36175,0.39440,0.10578
8798,-1.61765,0.35043,0.09617
8799,3.66377,0.45992,0.11482
8800,3.88477,0.44958,0.11508
8801,65.68322,1.85827,0.48248
8802,63.53161,1.79888,0.49255
8803,65.93647,1.86508,0.46640
8804,65.68105,1.86117,0.49181
8805,62.97547,1.79010,0.50779
8806,-22.22381,0.06561,0.82966
8807,-17.55401,0.10323,0.78768
8808,-25.57552,0.07715,0.82916
8809,-14.70995,0.08790,0.78583
8810,62.37349,1.76356,0.43035
8811,61.01178,1.72021,0.43313
8812,61.94579,1.75917,0.41426
8813,62.46366,1.76308,0.44411
8814,60.66952,1.70733,0.45315
8815,-47.97665,-1.37804,0.67325
8816,-46.31824,-1.33155,0.68519
8817,-49.34166,-1.41664,0.67036
8818,-47.59229,-1.36851,0.68490
8819,-23.15323,0.20873,0.06127
8820,-26.27029,0.18209,0.05621
8821,-21.52184,0.24096,0.06675
8822,-24.76419,0.18068,0.05619
8823,-29.37200,0.13842,0.04782
8824,8.53493,-0.13164,0.05979
8825,7.54123,-0.15898,0.06569
8826,10.41916,-0.12560,0.05592
8827,7.47702,-0.13235,0.06181
8828,5.84544,-0.16637,0.07008
8829,-51.00113,-1.74053,0.37778
8830,-49.30939,-1.71378,0.36644
8831,-54.26862,-1.81061,0.38671
8832,-48.25304,-1.68157,0.37041
8833,-45.05537,-1.62433,0.35421
8834,20.10247,-0.45109,0.17129
8835,26.51357,-0.38062,0.15217
8836,12.34688,-0.54848,0.19490
8837,49.04576,1.49973,0.69718
8838,49.40317,1.51511,0.69355
8839,48.55529,1.48247,0.70071
8840,10.22169,0.69659,0.14041
8841,11.32907,0.70276,0.14324
8842,7.60667,0.63410,0.13184
8843,12.57321,0.75283,0.14813
8844,14.27834,0.77355,0.15308
8845,11.36173,0.39600,0.46424
8846,9.60565,0.35366,0.44062
8847,10.35597,0.35930,0.46914
8848,57.82489,-0.11042,0.06957
8849,64.34143,-0.07168,0.05401
8850,67.75837,-0.05563,0.04550
8851,49.17137,-0.17103,0.09116
8852,54.52375,-0.12792,0.07760
8853,33.33170,1.18327,0.41116
8854,37.15418,1.26308,0.43087
8855,34.79835,1.22690,0.41152
8856,31.49592,1.13502,0.40718
8857,-10.35075,0.63675,0.13455
8858,-10.07818,0.64666,0.13685
8859,-4.25363,0.73629,0.14879
8860,-17.62336,0.52426,0.11806
8861,62.66739,-0.02891,0.03907
8862,72.48193,-0.00817,0.01675
8863,68.89703,-0.01530,0.02534
8864,-6.85899,-0.47996,0.12607
8865,-9.13311,-0.52551,0.13539
8866,-8.46058,-0.52876,0.13216
8867,-5.91055,-0.44520,0.12241
8868,-8.47726,-0.49851,0.13318
8869,-31.74424,-1.36347,0.30975
8870,-26.29968,-1.25610,0.29450
8871,-47.26710,-1.48857,0.28570
8872,-49.05759,-1.53040,0.29432
8873,-46.88366,-1.50030,0.27971
8874,-47.70048,-1.47797,0.29301
8875,-49.50077,-1.52374,0.30111
8876,14.68995,0.51262,0.19406
8877,14.28742,0.48405,0.20210
8878,12.08129,0.45252,0.17526
8879,13.49345,0.49250,0.18208
8880,-15.06026,-0.59398,0.17052
8881,-15.44622,-0.62316,0.16837
8882,63.75160,1.82656,0.53174
8883,62.78805,1.80917,0.54361
8884,60.02970,1.74624,0.55157
8885,65.93592,1.88124,0.52480
8886,48.88071,1.42181,0.61247
8887,50.14823,1.45269,0.62111
8888,47.30709,1.37392,0.62143
8889,48.72410,1.40793,0.63364
8890,22.52963,0.68056,0.59275
8891,20.36401,0.61852,0.58749
8892,23.51310,0.71612,0.57421
8893,21.14226,0.64970,0.56514
8894,5.14255,-0.19664,0.22763
8895,4.63607,-0.21873,0.23447
8896,2.68109,-0.23995,0.25216
8897,3.72523,-0.24501,0.24361
8898,-8.39573,-0.23306,0.36341
8899,-9.59244,-0.26753,0.34430
8900,-18.24623,-0.54778,0.76452
8901,-17.87374,-0.54376,0.77618
8902,-15.80690,-0.48005,0.77452
8903,-19.93226,-0.59123,0.74870
8904,-20.28076,-0.60729,0.76300
8905,50.41823,1.44658,0.66527
8906,48.42768,1.39085,0.68040
8907,49.90860,1.43319,0.67786
8908,50.56198,1.45270,0.65172
8909,48.80254,1.40131,0.66802
8910,16.79543,-0.03855,0.84302
8911,22.08048,-0.04086,0.85569
8912,12.28756,-0.03309,0.83356
8913,17.93799,-0.01966,0.88314
8914,35.94016,1.47098,0.25198
8915,38.86709,1.52380,0.25910
8916,33.87250,1.42529,0.24332
8917,37.78845,1.51153,0.25989
8918,66.14290,1.94799,0.39004
8919,66.64950,1.93362,0.40665
8920,65.35836,1.91595,0.38904
8921,51.66102,1.45189,0.39936
8922,52.89897,1.50025,0.38159
8923,53.36257,1.50142,0.40156
8924,50.37096,1.41484,0.39643
8925,51.43313,1.45552,0.38142
8926,32.51454,-0.33657,0.09002
8927,31.64472,-0.34022,0.08997
8928,38.67037,-0.26440,0.07745
8929,43.53058,1.63884,0.30698
8930,41.24470,1.59548,0.29672
8931,38.11699,1.53411,0.28934
8932,48.34470,1.73191,0.32414
8933,46.65407,1.70036,0.31448
8934,7.05715,0.79008,0.26847
8935,0.35912,0.68512,0.24401
8936,4.33217,0.73631,0.26029
8937,10.17421,0.85151,0.27778
8938,3.20064,0.73954,0.25230
8939,-64.36986,-2.03165,0.38523
8940,-61.68340,-1.98504,0.37205
8941,-66.16053,-2.06175,0.39815
8942,-63.12207,-2.01057,0.38195
8943,-86.38788,0.29876,0.87556
8944,-108.74732,0.20068,0.90066
8945,-85.89686,0.30095,0.87230
8946,-103.36095,0.22040,0.89689
8947,-77.91183,0.00834,0.01560
8948,-69.09524,0.02670,0.03406
8949,-76.76794,0.00994,0.01789
8950,-70.15021,0.01809,0.02707
8951,-24.65722,-1.08262,0.34195
8952,-29.93942,-1.17886,0.36641
8953,-26.76645,-1.10860,0.35593
8954,12.32949,1.04986,0.74710
8955,17.31230,1.11366,0.73404
8956,25.42221,1.21150,0.72094
8957,-1.94995,0.89396,0.77266
8958,4.23909,0.96468,0.75732
8959,-0.16969,0.00049,0.10047
8960,0.63487,-0.00267,0.12469
8961,-0.77528,0.00386,0.13362
8962,0.37678,-0.00049,0.07593
8963,1.47662,-0.00315,0.09310
8964,-34.67069,0.23055,0.06668
8965,-36.26095,0.20522,0.06190
8966,-41.89186,0.15660,0.05278
8967,-28.61735,0.30187,0.07868
8968,-28.41115,0.29499,0.07729
8969,-7.58763,-0.32972,0.84577
8970,-9.05436,-0.37917,0.84147
8971,-6.08469,-0.33288,0.85600
8972,-8.38753,-0.32217,0.83604
8973,-10.20072,-0.38246,0.83198
8974,2.97726,0.48036,0.85880
8975,7.90146,0.55763,0.84530
8976,9.12034,0.54113,0.84413
8977,-2.96882,0.42879,0.87063
8978,1.71714,0.50191,0.85827
8979,-9.30831,-0.94071,0.24776
8980,-5.81860,-0.87724,0.23930
8981,-1.13695,-0.80793,0.22395
8982,-5.83835,-0.87023,0.24137
8983,0.12673,-0.78074,0.22228
8984,45.64087,1.34003,0.32052
8985,45.97181,1.36719,0.31176
8986,47.40162,1.38706,0.32766
8987,44.43806,1.33057,0.30356
8988,-35.12250,-1.11956,0.54625
8989,-32.48238,-1.06155,0.55161
8990,-27.67618,-0.99994,0.57685
8991,-41.12830,-1.21973,0.51389
8992,-37.39359,-1.13776,0.52541
8993,-2.75294,-0.13563,0.13424
8994,-2.32642,-0.11014,0.13729
8995,-2.49528,-0.13706,0.12679
8996,-2.02901,-0.11081,0.12676
8997,14.61659,-0.57807,0.12710
8998,20.36140,-0.50041,0.11658
8999,-59.54986,-1.81485,0.34009
9000,-60.60527,-1.81594,0.35259
9001,-62.05056,-1.85602,0.35920
9002,-57.03787,-1.77250,0.32331
9003,-58.77282,-1.78562,0.33817
9004,23.62488,-0.03186,0.02282
9005,21.82981,-0.03701,0.02529
9006,20.08207,-0.05649,0.03235
9007,27.07942,-0.01439,0.01393
9008,24.41446,-0.01918,0.01705
9009,22.80968,0.68671,0.49679
9010,19.15316,0.61663,0.52143
