1000
  9.407635360646109e-01   3.390633704946752e-01   0.000000000000000e+00
  9.386124125437892e-01   3.449735337945905e-01   0.000000000000000e+00
  9.364241599913924e-01   3.508700508513305e-01   0.000000000000000e+00
  9.341988649689198e-01   3.567526884142317e-01   0.000000000000000e+00
  9.319366155031740e-01   3.626212137816669e-01   0.000000000000000e+00
  9.296375010827771e-01   3.684753948102499e-01   0.000000000000000e+00
  9.273016126546323e-01   3.743149999240189e-01   0.000000000000000e+00
  9.249290426203250e-01   3.801397981235967e-01   0.000000000000000e+00
  9.225198848324687e-01   3.859495589953287e-01   0.000000000000000e+00
  9.200742345909914e-01   3.917440527203973e-01   0.000000000000000e+00
  9.175921886393665e-01   3.975230500839129e-01   0.000000000000000e+00
  9.150738451607860e-01   4.032863224839812e-01   0.000000000000000e+00
  9.125193037742761e-01   4.090336419407459e-01   0.000000000000000e+00
  9.099286655307568e-01   4.147647811054070e-01   0.000000000000000e+00
  9.073020329090444e-01   4.204795132692143e-01   0.000000000000000e+00
  9.046395098117981e-01   4.261776123724353e-01   0.000000000000000e+00
  9.019412015614096e-01   4.318588530132973e-01   0.000000000000000e+00
  8.992072148958368e-01   4.375230104569043e-01   0.000000000000000e+00
  8.964376579643817e-01   4.431698606441261e-01   0.000000000000000e+00
  8.936326403234123e-01   4.487991802004621e-01   0.000000000000000e+00
  8.907922729320283e-01   4.544107464448774e-01   0.000000000000000e+00
  8.879166681476730e-01   4.600043373986110e-01   0.000000000000000e+00
  8.850059397216874e-01   4.655797317939571e-01   0.000000000000000e+00
  8.820602027948115e-01   4.711367090830178e-01   0.000000000000000e+00
  8.790795738926289e-01   4.766750494464274e-01   0.000000000000000e+00
  8.760641709209582e-01   4.821945338020477e-01   0.000000000000000e+00
  8.730141131611883e-01   4.876949438136345e-01   0.000000000000000e+00
  8.699295212655597e-01   4.931760618994744e-01   0.000000000000000e+00
  8.668105172523929e-01   4.986376712409915e-01   0.000000000000000e+00
  8.636572245012607e-01   5.040795557913246e-01   0.000000000000000e+00
  8.604697677481077e-01   5.095015002838732e-01   0.000000000000000e+00
  8.572482730803168e-01   5.149032902408126e-01   0.000000000000000e+00
  8.539928679317208e-01   5.202847119815789e-01   0.000000000000000e+00
  8.507036810775614e-01   5.256455526313207e-01   0.000000000000000e+00
  8.473808426293963e-01   5.309856001293203e-01   0.000000000000000e+00
  8.440244840299503e-01   5.363046432373824e-01   0.000000000000000e+00
  8.406347380479182e-01   5.416024715481900e-01   0.000000000000000e+00
  8.372117387727106e-01   5.468788754936275e-01   0.000000000000000e+00
  8.337556216091516e-01   5.521336463530702e-01   0.000000000000000e+00
  8.302665232721208e-01   5.573665762616421e-01   0.000000000000000e+00
  8.267445817811464e-01   5.625774582184371e-01   0.000000000000000e+00
  8.231899364549453e-01   5.677660860947078e-01   0.000000000000000e+00
  8.196027279059116e-01   5.729322546420199e-01   0.000000000000000e+00
  8.159830980345546e-01   5.780757595003707e-01   0.000000000000000e+00
  8.123311900238860e-01   5.831963972062733e-01   0.000000000000000e+00
  8.086471483337551e-01   5.882939652008050e-01   0.000000000000000e+00
  8.049311186951349e-01   5.933682618376204e-01   0.000000000000000e+00
  8.011832481043575e-01   5.984190863909269e-01   0.000000000000000e+00
  7.974036848172991e-01   6.034462390634261e-01   0.000000000000000e+00
  7.935925783435149e-01   6.084495209942170e-01   0.000000000000000e+00
  7.897500794403260e-01   6.134287342666618e-01   0.000000000000000e+00
  7.858763401068549e-01   6.183836819162153e-01   0.000000000000000e+00
  7.819715135780131e-01   6.233141679382166e-01   0.000000000000000e+00
  7.780357543184395e-01   6.282199972956423e-01   0.000000000000000e+00
  7.740692180163906e-01   6.331009759268214e-01   0.000000000000000e+00
  7.700720615775812e-01   6.379569107531118e-01   0.000000000000000e+00
  7.660444431189780e-01   6.427876096865393e-01   0.000000000000000e+00
  7.619865219625450e-01   6.475928816373940e-01   0.000000000000000e+00
  7.578984586289410e-01   6.523725365217909e-01   0.000000000000000e+00
  7.537804148311695e-01   6.571263852691885e-01   0.000000000000000e+00
  7.496325534681826e-01   6.618542398298680e-01   0.000000000000000e+00
  7.454550386184362e-01   6.665559131823720e-01   0.000000000000000e+00
  7.412480355334002e-01   6.712312193409027e-01   0.000000000000000e+00
  7.370117106310213e-01   6.758799733626790e-01   0.000000000000000e+00
  7.327462314891398e-01   6.805019913552524e-01   0.000000000000000e+00
  7.284517668388609e-01   6.850970904837809e-01   0.000000000000000e+00
  7.241284865578802e-01   6.896650889782618e-01   0.000000000000000e+00
  7.197765616637635e-01   6.942058061407226e-01   0.000000000000000e+00
  7.153961643071820e-01   6.987190623523674e-01   0.000000000000000e+00
  7.109874677651024e-01   7.032046790806838e-01   0.000000000000000e+00
  7.065506464339324e-01   7.076624788865044e-01   0.000000000000000e+00
  7.020858758226226e-01   7.120922854310253e-01   0.000000000000000e+00
  6.975933325457230e-01   7.164939234827832e-01   0.000000000000000e+00
  6.930731943163971e-01   7.208672189245851e-01   0.000000000000000e+00
  6.885256399393922e-01   7.252119987603973e-01   0.000000000000000e+00
  6.839508493039657e-01   7.295280911221884e-01   0.000000000000000e+00
  6.793490033767697e-01   7.338153252767277e-01   0.000000000000000e+00
  6.747202841946927e-01   7.380735316323389e-01   0.000000000000000e+00
  6.700648748576573e-01   7.423025417456093e-01   0.000000000000000e+00
  6.653829595213794e-01   7.465021883280519e-01   0.000000000000000e+00
  6.606747233900815e-01   7.506723052527243e-01   0.000000000000000e+00
  6.559403527091676e-01   7.548127275607989e-01   0.000000000000000e+00
  6.511800347578558e-01   7.589232914680888e-01   0.000000000000000e+00
  6.463939578417693e-01   7.630038343715273e-01   0.000000000000000e+00
  6.415823112854883e-01   7.670541948555987e-01   0.000000000000000e+00
  6.367452854250606e-01   7.710742126987247e-01   0.000000000000000e+00
  6.318830716004722e-01   7.750637288796015e-01   0.000000000000000e+00
  6.269958621480786e-01   7.790225855834911e-01   0.000000000000000e+00
  6.220838503929961e-01   7.829506262084631e-01   0.000000000000000e+00
  6.171472306414553e-01   7.868476953715899e-01   0.000000000000000e+00
  6.121861981731137e-01   7.907136389150937e-01   0.000000000000000e+00
  6.072009492333317e-01   7.945483039124437e-01   0.000000000000000e+00
  6.021916810254095e-01   7.983515386744059e-01   0.000000000000000e+00
  5.971585917027863e-01   8.021231927550437e-01   0.000000000000000e+00
  5.921018803612010e-01   8.058631169576692e-01   0.000000000000000e+00
  5.870217470308187e-01   8.095711633407440e-01   0.000000000000000e+00
  5.819183926683152e-01   8.132471852237328e-01   0.000000000000000e+00
  5.767920191489296e-01   8.168910371929055e-01   0.000000000000000e+00
  5.716428292584788e-01   8.205025751070875e-01   0.000000000000000e+00
  5.664710266853340e-01   8.240816561033644e-01   0.000000000000000e+00
  5.612768160123652e-01   8.276281386027311e-01   0.000000000000000e+00
  5.560604027088476e-01   8.311418823156935e-01   0.000000000000000e+00
  5.508219931223340e-01   8.346227482478172e-01   0.000000000000000e+00
  5.455617944704920e-01   8.380705987052264e-01   0.000000000000000e+00
  5.402800148329070e-01   8.414852973000502e-01   0.000000000000000e+00
  5.349768631428518e-01   8.448667089558177e-01   0.000000000000000e+00
  5.296525491790206e-01   8.482146999128022e-01   0.000000000000000e+00
  5.243072835572319e-01   8.515291377333112e-01   0.000000000000000e+00
  5.189412777220960e-01   8.548098913069259e-01   0.000000000000000e+00
  5.135547439386516e-01   8.580568308556875e-01   0.000000000000000e+00
  5.081478952839693e-01   8.612698279392308e-01   0.000000000000000e+00
  5.027209456387218e-01   8.644487554598649e-01   0.000000000000000e+00
  4.972741096787242e-01   8.675934876676012e-01   0.000000000000000e+00
  4.918076028664418e-01   8.707039001651274e-01   0.000000000000000e+00
  4.863216414424669e-01   8.737798699127284e-01   0.000000000000000e+00
  4.808164424169648e-01   8.768212752331536e-01   0.000000000000000e+00
  4.752922235610900e-01   8.798279958164293e-01   0.000000000000000e+00
  4.697492033983709e-01   8.827999127246196e-01   0.000000000000000e+00
  4.641876011960662e-01   8.857369083965293e-01   0.000000000000000e+00
  4.586076369564910e-01   8.886388666523558e-01   0.000000000000000e+00
  4.530095314083142e-01   8.915056726982838e-01   0.000000000000000e+00
  4.473935059978269e-01   8.943372131310272e-01   0.000000000000000e+00
  4.417597828801832e-01   8.971333759423140e-01   0.000000000000000e+00
  4.361085849106111e-01   8.998940505233182e-01   0.000000000000000e+00
  4.304401356355982e-01   9.026191276690340e-01   0.000000000000000e+00
  4.247546592840479e-01   9.053084995825966e-01   0.000000000000000e+00
  4.190523807584101e-01   9.079620598795461e-01   0.000000000000000e+00
  4.133335256257842e-01   9.105797035920355e-01   0.000000000000000e+00
  4.075983201089963e-01   9.131613271729833e-01   0.000000000000000e+00
  4.018469910776510e-01   9.157068285001692e-01   0.000000000000000e+00
  3.960797660391569e-01   9.182161068802740e-01   0.000000000000000e+00
  3.902968731297256e-01   9.206890630528630e-01   0.000000000000000e+00
  3.844985411053492e-01   9.231255991943123e-01   0.000000000000000e+00
  3.786849993327502e-01   9.255256189216778e-01   0.000000000000000e+00
  3.728564777803086e-01   9.278890272965093e-01   0.000000000000000e+00
  3.670132070089654e-01   9.302157308286042e-01   0.000000000000000e+00
  3.611554181631010e-01   9.325056374797075e-01   0.000000000000000e+00
  3.552833429613937e-01   9.347586566671510e-01   0.000000000000000e+00
  3.493972136876511e-01   9.369746992674380e-01   0.000000000000000e+00
  3.434972631816234e-01   9.391536776197676e-01   0.000000000000000e+00
  3.375837248297925e-01   9.412955055295031e-01   0.000000000000000e+00
  3.316568325561391e-01   9.434000982715812e-01   0.000000000000000e+00
  3.257168208128904e-01   9.454673725938635e-01   0.000000000000000e+00
  3.197639245712454e-01   9.474972467204298e-01   0.000000000000000e+00
  3.137983793120788e-01   9.494896403548133e-01   0.000000000000000e+00
  3.078204210166279e-01   9.514444746831766e-01   0.000000000000000e+00
  3.018302861571570e-01   9.533616723774293e-01   0.000000000000000e+00
  2.958282116876025e-01   9.552411575982869e-01   0.000000000000000e+00
  2.898144350342012e-01   9.570828559982708e-01   0.000000000000000e+00
  2.837891940860967e-01   9.588866947246498e-01   0.000000000000000e+00
  2.777527271859307e-01   9.606526024223210e-01   0.000000000000000e+00
  2.717052731204128e-01   9.623805092366334e-01   0.000000000000000e+00
  2.656470711108765e-01   9.640703468161506e-01   0.000000000000000e+00
  2.595783608038158e-01   9.657220483153546e-01   0.000000000000000e+00
  2.534993822614048e-01   9.673355483972902e-01   0.000000000000000e+00
  2.474103759520025e-01   9.689107832361495e-01   0.000000000000000e+00
  2.413115827406392e-01   9.704476905197970e-01   0.000000000000000e+00
  2.352032438794902e-01   9.719462094522335e-01   0.000000000000000e+00
  2.290856009983302e-01   9.734062807560027e-01   0.000000000000000e+00
  2.229588960949774e-01   9.748278466745341e-01   0.000000000000000e+00
  2.168233715257192e-01   9.762108509744296e-01   0.000000000000000e+00
  2.106792699957264e-01   9.775552389476861e-01   0.000000000000000e+00
  2.045268345494508e-01   9.788609574138615e-01   0.000000000000000e+00
  1.983663085610128e-01   9.801279547221766e-01   0.000000000000000e+00
  1.921979357245731e-01   9.813561807535595e-01   0.000000000000000e+00
  1.860219600446922e-01   9.825455869226277e-01   0.000000000000000e+00
  1.798386258266799e-01   9.836961261796101e-01   0.000000000000000e+00
  1.736481776669304e-01   9.848077530122080e-01   0.000000000000000e+00
  1.674508604432464e-01   9.858804234473958e-01   0.000000000000000e+00
  1.612469193051522e-01   9.869140950531600e-01   0.000000000000000e+00
  1.550365996641980e-01   9.879087269401781e-01   0.000000000000000e+00
  1.488201471842492e-01   9.888642797634357e-01   0.000000000000000e+00
  1.425978077717711e-01   9.897807157237835e-01   0.000000000000000e+00
  1.363698275661000e-01   9.906579985694317e-01   0.000000000000000e+00
  1.301364529297078e-01   9.914960935973848e-01   0.000000000000000e+00
  1.238979304384552e-01   9.922949676548136e-01   0.000000000000000e+00
  1.176545068718385e-01   9.930545891403677e-01   0.000000000000000e+00
  1.114064292032285e-01   9.937749280054242e-01   0.000000000000000e+00
  1.051539445900985e-01   9.944559557552776e-01   0.000000000000000e+00
  9.889730036424986e-02   9.950976454502660e-01   0.000000000000000e+00
  9.263674402202741e-02   9.956999717068377e-01   0.000000000000000e+00
  8.637252321452853e-02   9.962629106985543e-01   0.000000000000000e+00
  8.010488573780725e-02   9.967864401570342e-01   0.000000000000000e+00
  7.383407952307192e-02   9.972705393728327e-01   0.000000000000000e+00
  6.756035262687862e-02   9.977151891962615e-01   0.000000000000000e+00
  6.128395322131638e-02   9.981203720381463e-01   0.000000000000000e+00
  5.500512958419316e-02   9.984860718705224e-01   0.000000000000000e+00
  4.872413008921228e-02   9.988122742272691e-01   0.000000000000000e+00
  4.244120319614846e-02   9.990989662046814e-01   0.000000000000000e+00
  3.615659744101898e-02   9.993461364619809e-01   0.000000000000000e+00
  2.987056142625317e-02   9.995537752217638e-01   0.000000000000000e+00
  2.358334381085717e-02   9.997218742703887e-01   0.000000000000000e+00
  1.729519330057748e-02   9.998504269583004e-01   0.000000000000000e+00
  1.100635863806481e-02   9.999394282002937e-01   0.000000000000000e+00
  4.717088593032224e-03   9.999888744757141e-01   0.000000000000000e+00
 -1.572368047584414e-03   9.999987638285974e-01   0.000000000000000e+00
 -7.861762489468222e-03   9.999690958677468e-01   0.000000000000000e+00
 -1.415084594076185e-02   9.998998717667489e-01   0.000000000000000e+00
 -2.043936962191148e-02   9.997910942639262e-01   0.000000000000000e+00
 -2.672708477550475e-02   9.996427676622299e-01   0.000000000000000e+00
 -3.301374267611341e-02   9.994548978290693e-01   0.000000000000000e+00
 -3.929909464013115e-02   9.992274921960794e-01   0.000000000000000e+00
 -4.558289203561104e-02   9.989605597588275e-01   0.000000000000000e+00
 -5.186488629210102e-02   9.986541110764564e-01   0.000000000000000e+00
 -5.814482891047555e-02   9.983081582712682e-01   0.000000000000000e+00
 -6.442247147276806e-02   9.979227150282433e-01   0.000000000000000e+00
 -7.069756565199453e-02   9.974977965944997e-01   0.000000000000000e+00
 -7.696986322197923e-02   9.970334197786902e-01   0.000000000000000e+00
 -8.323911606717257e-02   9.965296029503368e-01   0.000000000000000e+00
 -8.950507619246638e-02   9.959863660391044e-01   0.000000000000000e+00
 -9.576749573300392e-02   9.954037305340125e-01   0.000000000000000e+00
 -1.020261269639840e-01   9.947817194825853e-01   0.000000000000000e+00
 -1.082807223104617e-01   9.941203574899393e-01   0.000000000000000e+00
 -1.145310343571408e-01   9.934196707178107e-01   0.000000000000000e+00
 -1.207768158581610e-01   9.926796868835203e-01   0.000000000000000e+00
 -1.270178197468785e-01   9.919004352588769e-01   0.000000000000000e+00
 -1.332537991456397e-01   9.910819466690196e-01   0.000000000000000e+00
 -1.394845073755455e-01   9.902242534911985e-01   0.000000000000000e+00
 -1.457096979662113e-01   9.893273896534935e-01   0.000000000000000e+00
 -1.519291246655155e-01   9.883913906334728e-01   0.000000000000000e+00
 -1.581425414493406e-01   9.874162934567889e-01   0.000000000000000e+00
 -1.643497025313059e-01   9.864021366957146e-01   0.000000000000000e+00
 -1.705503623724895e-01   9.853489604676166e-01   0.000000000000000e+00
 -1.767442756911416e-01   9.842568064333687e-01   0.000000000000000e+00
 -1.829311974723866e-01   9.831257177957042e-01   0.000000000000000e+00
 -1.891108829779162e-01   9.819557392975067e-01   0.000000000000000e+00
 -1.952830877556699e-01   9.807469172200397e-01   0.000000000000000e+00
 -2.014475676495050e-01   9.794992993811165e-01   0.000000000000000e+00
 -2.076040788088550e-01   9.782129351332085e-01   0.000000000000000e+00
 -2.137523776983754e-01   9.768878753614926e-01   0.000000000000000e+00
 -2.198922211075776e-01   9.755241724818388e-01   0.000000000000000e+00
 -2.260233661604489e-01   9.741218804387363e-01   0.000000000000000e+00
 -2.321455703250614e-01   9.726810547031601e-01   0.000000000000000e+00
 -2.382585914231648e-01   9.712017522703763e-01   0.000000000000000e+00
 -2.443621876397667e-01   9.696840316576877e-01   0.000000000000000e+00
 -2.504561175326983e-01   9.681279529021188e-01   0.000000000000000e+00
 -2.565401400421650e-01   9.665335775580414e-01   0.000000000000000e+00
 -2.626140145002818e-01   9.649009686947391e-01   0.000000000000000e+00
 -2.686775006405944e-01   9.632301908939126e-01   0.000000000000000e+00
 -2.747303586075827e-01   9.615213102471255e-01   0.000000000000000e+00
 -2.807723489661491e-01   9.597743943531891e-01   0.000000000000000e+00
 -2.868032327110900e-01   9.579895123154889e-01   0.000000000000000e+00
 -2.928227712765501e-01   9.561667347392511e-01   0.000000000000000e+00
 -2.988307265454599e-01   9.543061337287488e-01   0.000000000000000e+00
 -3.048268608589531e-01   9.524077828844515e-01   0.000000000000000e+00
 -3.108109370257710e-01   9.504717573001116e-01   0.000000000000000e+00
 -3.167827183316426e-01   9.484981335597953e-01   0.000000000000000e+00
 -3.227419685486491e-01   9.464869897348526e-01   0.000000000000000e+00
 -3.286884519445686e-01   9.444384053808290e-01   0.000000000000000e+00
 -3.346219332922016e-01   9.423524615343186e-01   0.000000000000000e+00
 -3.405421778786737e-01   9.402292407097589e-01   0.000000000000000e+00
 -3.464489515147234e-01   9.380688268961659e-01   0.000000000000000e+00
 -3.523420205439641e-01   9.358713055538121e-01   0.000000000000000e+00
 -3.582211518521272e-01   9.336367636108462e-01   0.000000000000000e+00
 -3.640861128762835e-01   9.313652894598543e-01   0.000000000000000e+00
 -3.699366716140430e-01   9.290569729543628e-01   0.000000000000000e+00
 -3.757725966327323e-01   9.267119054052849e-01   0.000000000000000e+00
 -3.815936570785484e-01   9.243301795773085e-01   0.000000000000000e+00
 -3.873996226856929e-01   9.219118896852252e-01   0.000000000000000e+00
 -3.931902637854788e-01   9.194571313902055e-01   0.000000000000000e+00
 -3.989653513154161e-01   9.169660017960135e-01   0.000000000000000e+00
 -4.047246568282732e-01   9.144385994451658e-01   0.000000000000000e+00
 -4.104679525011137e-01   9.118750243150338e-01   0.000000000000000e+00
 -4.161950111443075e-01   9.092753778138886e-01   0.000000000000000e+00
 -4.219056062105192e-01   9.066397627768894e-01   0.000000000000000e+00
 -4.275995118036690e-01   9.039682834620162e-01   0.000000000000000e+00
 -4.332765026878683e-01   9.012610455459448e-01   0.000000000000000e+00
 -4.389363542963303e-01   8.985181561198674e-01   0.000000000000000e+00
 -4.445788427402524e-01   8.957397236852556e-01   0.000000000000000e+00
 -4.502037448176730e-01   8.929258581495686e-01   0.000000000000000e+00
 -4.558108380223009e-01   8.900766708219061e-01   0.000000000000000e+00
 -4.613999005523168e-01   8.871922744086043e-01   0.000000000000000e+00
 -4.669707113191480e-01   8.842727830087778e-01   0.000000000000000e+00
 -4.725230499562119e-01   8.813183121098070e-01   0.000000000000000e+00
 -4.780566968276360e-01   8.783289785827687e-01   0.000000000000000e+00
 -4.835714330369443e-01   8.753049006778131e-01   0.000000000000000e+00
 -4.890670404357167e-01   8.722461980194863e-01   0.000000000000000e+00
 -4.945433016322186e-01   8.691529916019990e-01   0.000000000000000e+00
 -4.999999999999998e-01   8.660254037844387e-01   0.000000000000000e+00
 -5.054369196864643e-01   8.628635582859312e-01   0.000000000000000e+00
 -5.108538456214083e-01   8.596675801807454e-01   0.000000000000000e+00
 -5.162505635255284e-01   8.564375958933460e-01   0.000000000000000e+00
 -5.216268599188975e-01   8.531737331933930e-01   0.000000000000000e+00
 -5.269825221294092e-01   8.498761211906867e-01   0.000000000000000e+00
 -5.323173383011917e-01   8.465448903300608e-01   0.000000000000000e+00
 -5.376310974029872e-01   8.431801723862224e-01   0.000000000000000e+00
 -5.429235892364993e-01   8.397821004585397e-01   0.000000000000000e+00
 -5.481946044447097e-01   8.363508089657762e-01   0.000000000000000e+00
 -5.534439345201584e-01   8.328864336407735e-01   0.000000000000000e+00
 -5.586713718131919e-01   8.293891115250829e-01   0.000000000000000e+00
 -5.638767095401777e-01   8.258589809635433e-01   0.000000000000000e+00
 -5.690597417916836e-01   8.222961815988096e-01   0.000000000000000e+00
 -5.742202635406233e-01   8.187008543658283e-01   0.000000000000000e+00
 -5.793580706503667e-01   8.150731414862624e-01   0.000000000000000e+00
 -5.844729598828147e-01   8.114131864628660e-01   0.000000000000000e+00
 -5.895647289064391e-01   8.077211340738071e-01   0.000000000000000e+00
 -5.946331763042862e-01   8.039971303669408e-01   0.000000000000000e+00
 -5.996781015819448e-01   8.002413226540320e-01   0.000000000000000e+00
 -6.046993051754753e-01   7.964538595049291e-01   0.000000000000000e+00
 -6.096965884593069e-01   7.926348907416848e-01   0.000000000000000e+00
 -6.146697537540923e-01   7.887845674326315e-01   0.000000000000000e+00
 -6.196186043345285e-01   7.849030418864046e-01   0.000000000000000e+00
 -6.245429444371388e-01   7.809904676459176e-01   0.000000000000000e+00
 -6.294425792680156e-01   7.770469994822886e-01   0.000000000000000e+00
 -6.343173150105275e-01   7.730727933887178e-01   0.000000000000000e+00
 -6.391669588329847e-01   7.690680065743170e-01   0.000000000000000e+00
 -6.439913188962684e-01   7.650327974578899e-01   0.000000000000000e+00
 -6.487902043614170e-01   7.609673256616678e-01   0.000000000000000e+00
 -6.535634253971789e-01   7.568717520049920e-01   0.000000000000000e+00
 -6.583107931875185e-01   7.527462384979551e-01   0.000000000000000e+00
 -6.630321199390866e-01   7.485909483349906e-01   0.000000000000000e+00
 -6.677272188886484e-01   7.444060458884190e-01   0.000000000000000e+00
 -6.723959043104724e-01   7.401916967019436e-01   0.000000000000000e+00
 -6.770379915236765e-01   7.359480674841031e-01   0.000000000000000e+00
 -6.816532968995327e-01   7.316753261016785e-01   0.000000000000000e+00
 -6.862416378687335e-01   7.273736415730488e-01   0.000000000000000e+00
 -6.908028329286108e-01   7.230431840615095e-01   0.000000000000000e+00
 -6.953367016503177e-01   7.186841248685385e-01   0.000000000000000e+00
 -6.998430646859650e-01   7.142966364270211e-01   0.000000000000000e+00
 -7.043217437757161e-01   7.098808922944289e-01   0.000000000000000e+00
 -7.087725617548383e-01   7.054370671459531e-01   0.000000000000000e+00
 -7.131953425607098e-01   7.009653367675978e-01   0.000000000000000e+00
 -7.175899112397875e-01   6.964658780492221e-01   0.000000000000000e+00
 -7.219560939545244e-01   6.919388689775462e-01   0.000000000000000e+00
 -7.262937179902470e-01   6.873844886291103e-01   0.000000000000000e+00
 -7.306026117619886e-01   6.828029171631891e-01   0.000000000000000e+00
 -7.348826048212758e-01   6.781943358146665e-01   0.000000000000000e+00
 -7.391335278628713e-01   6.735589268868657e-01   0.000000000000000e+00
 -7.433552127314700e-01   6.688968737443397e-01   0.000000000000000e+00
 -7.475474924283534e-01   6.642083608056142e-01   0.000000000000000e+00
 -7.517102011179930e-01   6.594935735358961e-01   0.000000000000000e+00
 -7.558431741346118e-01   6.547526984397353e-01   0.000000000000000e+00
 -7.599462479886973e-01   6.499859230536470e-01   0.000000000000000e+00
 -7.640192603734690e-01   6.451934359386937e-01   0.000000000000000e+00
 -7.680620501712996e-01   6.403754266730259e-01   0.000000000000000e+00
 -7.720744574600859e-01   6.355320858443845e-01   0.000000000000000e+00
 -7.760563235195790e-01   6.306636050425573e-01   0.000000000000000e+00
 -7.800074908376582e-01   6.257701768518059e-01   0.000000000000000e+00
 -7.839278031165656e-01   6.208519948432437e-01   0.000000000000000e+00
 -7.878171052790869e-01   6.159092535671794e-01   0.000000000000000e+00
 -7.916752434746852e-01   6.109421485454231e-01   0.000000000000000e+00
 -7.955020650855897e-01   6.059508762635484e-01   0.000000000000000e+00
 -7.992974187328300e-01   6.009356341631231e-01   0.000000000000000e+00
 -8.030611542822255e-01   5.958966206338979e-01   0.000000000000000e+00
 -8.067931228503240e-01   5.908340350059583e-01   0.000000000000000e+00
 -8.104931768102918e-01   5.857480775418397e-01   0.000000000000000e+00
 -8.141611697977525e-01   5.806389494286058e-01   0.000000000000000e+00
 -8.177969567165775e-01   5.755068527698903e-01   0.000000000000000e+00
 -8.214003937446253e-01   5.703519905779014e-01   0.000000000000000e+00
 -8.249713383394301e-01   5.651745667653928e-01   0.000000000000000e+00
 -8.285096492438421e-01   5.599747861375954e-01   0.000000000000000e+00
