1000
  1.959629676541459e+00   3.998143704496092e-01   0.000000000000000e+00
  1.957076311828839e+00   4.121314228233851e-01   0.000000000000000e+00
  1.954445530338851e+00   4.244321723650158e-01   0.000000000000000e+00
  1.951737436138272e+00   4.367161324892909e-01   0.000000000000000e+00
  1.948952136352166e+00   4.489828172751452e-01   0.000000000000000e+00
  1.946089741159648e+00   4.612317414848803e-01   0.000000000000000e+00
  1.943150363789520e+00   4.734624205833595e-01   0.000000000000000e+00
  1.940134120515802e+00   4.856743707571743e-01   0.000000000000000e+00
  1.937041130653120e+00   4.978671089337832e-01   0.000000000000000e+00
  1.933871516551997e+00   5.100401528006209e-01   0.000000000000000e+00
  1.930625403594007e+00   5.221930208241764e-01   0.000000000000000e+00
  1.927302920186817e+00   5.343252322690426e-01   0.000000000000000e+00
  1.923904197759110e+00   5.464363072169317e-01   0.000000000000000e+00
  1.920429370755379e+00   5.585257665856601e-01   0.000000000000000e+00
  1.916878576630617e+00   5.705931321480996e-01   0.000000000000000e+00
  1.913251955844876e+00   5.826379265510944e-01   0.000000000000000e+00
  1.909549651857707e+00   5.946596733343446e-01   0.000000000000000e+00
  1.905771811122493e+00   6.066578969492533e-01   0.000000000000000e+00
  1.901918583080651e+00   6.186321227777377e-01   0.000000000000000e+00
  1.897990120155717e+00   6.305818771510050e-01   0.000000000000000e+00
  1.893986577747327e+00   6.425066873682873e-01   0.000000000000000e+00
  1.889908114225057e+00   6.544060817155432e-01   0.000000000000000e+00
  1.885754890922168e+00   6.662795894841151e-01   0.000000000000000e+00
  1.881527072129222e+00   6.781267409893503e-01   0.000000000000000e+00
  1.877224825087578e+00   6.899470675891810e-01   0.000000000000000e+00
  1.872848319982785e+00   7.017401017026610e-01   0.000000000000000e+00
  1.868397729937840e+00   7.135053768284634e-01   0.000000000000000e+00
  1.863873231006348e+00   7.252424275633338e-01   0.000000000000000e+00
  1.859275002165554e+00   7.369507896204998e-01   0.000000000000000e+00
  1.854603225309265e+00   7.486299998480378e-01   0.000000000000000e+00
  1.849858085240650e+00   7.602795962471933e-01   0.000000000000000e+00
  1.845039769664937e+00   7.718991179906574e-01   0.000000000000000e+00
  1.840148469181983e+00   7.834881054407946e-01   0.000000000000000e+00
  1.835184377278733e+00   7.950461001678258e-01   0.000000000000000e+00
  1.830147690321572e+00   8.065726449679624e-01   0.000000000000000e+00
  1.825038607548552e+00   8.180672838814917e-01   0.000000000000000e+00
  1.819857331061514e+00   8.295295622108140e-01   0.000000000000000e+00
  1.814604065818089e+00   8.409590265384286e-01   0.000000000000000e+00
  1.809279019623596e+00   8.523552247448706e-01   0.000000000000000e+00
  1.803882403122819e+00   8.637177060265946e-01   0.000000000000000e+00
  1.798414429791674e+00   8.750460209138086e-01   0.000000000000000e+00
  1.792875315928763e+00   8.863397212882522e-01   0.000000000000000e+00
  1.787265280646825e+00   8.975983604009242e-01   0.000000000000000e+00
  1.781584545864057e+00   9.088214928897548e-01   0.000000000000000e+00
  1.775833336295346e+00   9.200086747972220e-01   0.000000000000000e+00
  1.770011879443375e+00   9.311594635879141e-01   0.000000000000000e+00
  1.764120405589623e+00   9.422734181660356e-01   0.000000000000000e+00
  1.758159147785258e+00   9.533500988928547e-01   0.000000000000000e+00
  1.752128341841916e+00   9.643890676040954e-01   0.000000000000000e+00
  1.746028226322377e+00   9.753898876272690e-01   0.000000000000000e+00
  1.739859042531119e+00   9.863521237989488e-01   0.000000000000000e+00
  1.733621034504786e+00   9.972753424819829e-01   0.000000000000000e+00
  1.727314449002521e+00   1.008159111582649e+00   0.000000000000000e+00
  1.720939535496215e+00   1.019003000567746e+00   0.000000000000000e+00
  1.714496546160634e+00   1.029806580481625e+00   0.000000000000000e+00
  1.707985735863442e+00   1.040569423963158e+00   0.000000000000000e+00
  1.701407362155123e+00   1.051291105262641e+00   0.000000000000000e+00
  1.694761685258793e+00   1.061971200258641e+00   0.000000000000000e+00
  1.688048968059901e+00   1.072609286474765e+00   0.000000000000000e+00
  1.681269476095836e+00   1.083204943096380e+00   0.000000000000000e+00
  1.674423477545421e+00   1.093757750987255e+00   0.000000000000000e+00
  1.667511243218303e+00   1.104267292706140e+00   0.000000000000000e+00
  1.660533046544242e+00   1.114733152523284e+00   0.000000000000000e+00
  1.653489163562293e+00   1.125154916436874e+00   0.000000000000000e+00
  1.646379872909891e+00   1.135532172189416e+00   0.000000000000000e+00
  1.639205455811823e+00   1.145864509284040e+00   0.000000000000000e+00
  1.631966196069109e+00   1.156151519000741e+00   0.000000000000000e+00
  1.624662380047772e+00   1.166392794412547e+00   0.000000000000000e+00
  1.617294296667510e+00   1.176587930401610e+00   0.000000000000000e+00
  1.609862237390270e+00   1.186736523675241e+00   0.000000000000000e+00
  1.602366496208715e+00   1.196838172781854e+00   0.000000000000000e+00
  1.594807369634598e+00   1.206892478126852e+00   0.000000000000000e+00
  1.587185156687030e+00   1.216899041988434e+00   0.000000000000000e+00
  1.579500158880652e+00   1.226857468533324e+00   0.000000000000000e+00
  1.571752680213710e+00   1.236767363832431e+00   0.000000000000000e+00
  1.563943027156026e+00   1.246628335876433e+00   0.000000000000000e+00
  1.556071508636879e+00   1.256439994591285e+00   0.000000000000000e+00
  1.548138436032781e+00   1.266201951853643e+00   0.000000000000000e+00
  1.540144123155162e+00   1.275913821506224e+00   0.000000000000000e+00
  1.532088886237956e+00   1.285575219373079e+00   0.000000000000000e+00
  1.523973043925090e+00   1.295185763274788e+00   0.000000000000000e+00
  1.515796917257882e+00   1.304745073043582e+00   0.000000000000000e+00
  1.507560829662339e+00   1.314252770538377e+00   0.000000000000000e+00
  1.499265106936365e+00   1.323708479659736e+00   0.000000000000000e+00
  1.490910077236872e+00   1.333111826364744e+00   0.000000000000000e+00
  1.482496071066800e+00   1.342462438681805e+00   0.000000000000000e+00
  1.474023421262043e+00   1.351759946725358e+00   0.000000000000000e+00
  1.465492462978280e+00   1.361003982710505e+00   0.000000000000000e+00
  1.456903533677722e+00   1.370194180967562e+00   0.000000000000000e+00
  1.448256973115760e+00   1.379330177956524e+00   0.000000000000000e+00
  1.439553123327527e+00   1.388411612281445e+00   0.000000000000000e+00
  1.430792328614364e+00   1.397438124704735e+00   0.000000000000000e+00
  1.421974935530205e+00   1.406409358161368e+00   0.000000000000000e+00
  1.413101292867865e+00   1.415324957773009e+00   0.000000000000000e+00
  1.404171751645245e+00   1.424184570862051e+00   0.000000000000000e+00
  1.395186665091446e+00   1.432987846965566e+00   0.000000000000000e+00
  1.386146388632794e+00   1.441734437849170e+00   0.000000000000000e+00
  1.377051279878784e+00   1.450423997520795e+00   0.000000000000000e+00
  1.367901698607931e+00   1.459056182244377e+00   0.000000000000000e+00
  1.358698006753539e+00   1.467630650553455e+00   0.000000000000000e+00
  1.349440568389385e+00   1.476147063264678e+00   0.000000000000000e+00
  1.340129749715315e+00   1.484605083491219e+00   0.000000000000000e+00
  1.330765919042759e+00   1.493004376656104e+00   0.000000000000000e+00
  1.321349446780163e+00   1.501344610505449e+00   0.000000000000000e+00
  1.311880705418335e+00   1.509625455121598e+00   0.000000000000000e+00
  1.302360069515712e+00   1.517846582936178e+00   0.000000000000000e+00
  1.292787915683539e+00   1.526007668743055e+00   0.000000000000000e+00
  1.283164622570977e+00   1.534108389711197e+00   0.000000000000000e+00
  1.273490570850121e+00   1.542148425397449e+00   0.000000000000000e+00
  1.263766143200944e+00   1.550127457759203e+00   0.000000000000000e+00
  1.253991724296157e+00   1.558045171166982e+00   0.000000000000000e+00
  1.244167700785992e+00   1.565901252416926e+00   0.000000000000000e+00
  1.234294461282911e+00   1.573695390743180e+00   0.000000000000000e+00
  1.224372396346227e+00   1.581427277830187e+00   0.000000000000000e+00
  1.214401898466663e+00   1.589096607824887e+00   0.000000000000000e+00
  1.204383362050819e+00   1.596703077348812e+00   0.000000000000000e+00
  1.194317183405573e+00   1.604246385510087e+00   0.000000000000000e+00
  1.184203760722402e+00   1.611726233915338e+00   0.000000000000000e+00
  1.174043494061637e+00   1.619142326681488e+00   0.000000000000000e+00
  1.163836785336630e+00   1.626494370447466e+00   0.000000000000000e+00
  1.153584038297859e+00   1.633782074385811e+00   0.000000000000000e+00
  1.143285658516958e+00   1.641005150214175e+00   0.000000000000000e+00
  1.132942053370668e+00   1.648163312206729e+00   0.000000000000000e+00
  1.122553632024730e+00   1.655256277205462e+00   0.000000000000000e+00
  1.112120805417695e+00   1.662283764631387e+00   0.000000000000000e+00
  1.101643986244668e+00   1.669245496495634e+00   0.000000000000000e+00
  1.091123588940984e+00   1.676141197410453e+00   0.000000000000000e+00
  1.080560029665814e+00   1.682970594600100e+00   0.000000000000000e+00
  1.069953726285704e+00   1.689733417911635e+00   0.000000000000000e+00
  1.059305098358041e+00   1.696429399825604e+00   0.000000000000000e+00
  1.048614567114464e+00   1.703058275466622e+00   0.000000000000000e+00
  1.037882555444192e+00   1.709619782613852e+00   0.000000000000000e+00
  1.027109487877303e+00   1.716113661711375e+00   0.000000000000000e+00
  1.016295790567939e+00   1.722539655878462e+00   0.000000000000000e+00
  1.005441891277444e+00   1.728897510919730e+00   0.000000000000000e+00
  9.945482193574484e-01   1.735186975335202e+00   0.000000000000000e+00
  9.836152057328836e-01   1.741407800330255e+00   0.000000000000000e+00
  9.726432828849338e-01   1.747559739825457e+00   0.000000000000000e+00
  9.616328848339296e-01   1.753642550466307e+00   0.000000000000000e+00
  9.505844471221799e-01   1.759655991632859e+00   0.000000000000000e+00
  9.394984067967418e-01   1.765599825449239e+00   0.000000000000000e+00
  9.283752023921324e-01   1.771473816793059e+00   0.000000000000000e+00
  9.172152739129820e-01   1.777277733304712e+00   0.000000000000000e+00
  9.060190628166285e-01   1.783011345396568e+00   0.000000000000000e+00
  8.947870119956538e-01   1.788674426262054e+00   0.000000000000000e+00
  8.835195657603664e-01   1.794266751884628e+00   0.000000000000000e+00
  8.722171698212222e-01   1.799788101046636e+00   0.000000000000000e+00
  8.608802712711964e-01   1.805238255338068e+00   0.000000000000000e+00
  8.495093185680959e-01   1.810616999165193e+00   0.000000000000000e+00
  8.381047615168202e-01   1.815924119759092e+00   0.000000000000000e+00
  8.266670512515684e-01   1.821159407184071e+00   0.000000000000000e+00
  8.151966402179925e-01   1.826322654345967e+00   0.000000000000000e+00
  8.036939821553020e-01   1.831413657000338e+00   0.000000000000000e+00
  7.921595320783138e-01   1.836432213760548e+00   0.000000000000000e+00
  7.805937462594512e-01   1.841378126105726e+00   0.000000000000000e+00
  7.689970822106984e-01   1.846251198388625e+00   0.000000000000000e+00
  7.573699986655005e-01   1.851051237843356e+00   0.000000000000000e+00
  7.457129555606172e-01   1.855778054593019e+00   0.000000000000000e+00
  7.340264140179308e-01   1.860431461657208e+00   0.000000000000000e+00
  7.223108363262021e-01   1.865011274959415e+00   0.000000000000000e+00
  7.105666859227875e-01   1.869517313334302e+00   0.000000000000000e+00
  6.987944273753022e-01   1.873949398534876e+00   0.000000000000000e+00
  6.869945263632469e-01   1.878307355239535e+00   0.000000000000000e+00
  6.751674496595850e-01   1.882591011059006e+00   0.000000000000000e+00
  6.633136651122782e-01   1.886800196543162e+00   0.000000000000000e+00
  6.514336416257808e-01   1.890934745187727e+00   0.000000000000000e+00
  6.395278491424907e-01   1.894994493440860e+00   0.000000000000000e+00
  6.275967586241575e-01   1.898979280709627e+00   0.000000000000000e+00
  6.156408420332559e-01   1.902888949366353e+00   0.000000000000000e+00
  6.036605723143139e-01   1.906723344754859e+00   0.000000000000000e+00
  5.916564233752050e-01   1.910482315196574e+00   0.000000000000000e+00
  5.796288700684025e-01   1.914165711996542e+00   0.000000000000000e+00
  5.675783881721934e-01   1.917773389449300e+00   0.000000000000000e+00
  5.555054543718614e-01   1.921305204844642e+00   0.000000000000000e+00
  5.434105462408255e-01   1.924761018473267e+00   0.000000000000000e+00
  5.312941422217530e-01   1.928140693632301e+00   0.000000000000000e+00
  5.191567216076316e-01   1.931444096630709e+00   0.000000000000000e+00
  5.069987645228096e-01   1.934671096794580e+00   0.000000000000000e+00
  4.948207519040050e-01   1.937821566472299e+00   0.000000000000000e+00
  4.826231654812784e-01   1.940895381039594e+00   0.000000000000000e+00
  4.704064877589803e-01   1.943892418904467e+00   0.000000000000000e+00
  4.581712019966603e-01   1.946812561512005e+00   0.000000000000000e+00
  4.459177921899548e-01   1.949655693349068e+00   0.000000000000000e+00
  4.336467430514385e-01   1.952421701948859e+00   0.000000000000000e+00
  4.213585399914528e-01   1.955110477895372e+00   0.000000000000000e+00
  4.090536690989016e-01   1.957721914827723e+00   0.000000000000000e+00
  3.967326171220257e-01   1.960255909444353e+00   0.000000000000000e+00
  3.843958714491462e-01   1.962712361507119e+00   0.000000000000000e+00
  3.720439200893845e-01   1.965091173845255e+00   0.000000000000000e+00
  3.596772516533598e-01   1.967392252359220e+00   0.000000000000000e+00
  3.472963553338608e-01   1.969615506024416e+00   0.000000000000000e+00
  3.349017208864927e-01   1.971760846894792e+00   0.000000000000000e+00
  3.224938386103044e-01   1.973828190106320e+00   0.000000000000000e+00
  3.100731993283961e-01   1.975817453880356e+00   0.000000000000000e+00
  2.976402943684985e-01   1.977728559526871e+00   0.000000000000000e+00
  2.851956155435422e-01   1.979561431447567e+00   0.000000000000000e+00
  2.727396551322000e-01   1.981315997138863e+00   0.000000000000000e+00
  2.602729058594156e-01   1.982992187194770e+00   0.000000000000000e+00
  2.477958608769104e-01   1.984589935309627e+00   0.000000000000000e+00
  2.353090137436770e-01   1.986109178280735e+00   0.000000000000000e+00
  2.228128584064570e-01   1.987549856010848e+00   0.000000000000000e+00
  2.103078891801970e-01   1.988911911510555e+00   0.000000000000000e+00
  1.977946007284997e-01   1.990195290900532e+00   0.000000000000000e+00
  1.852734880440548e-01   1.991399943413675e+00   0.000000000000000e+00
  1.727450464290571e-01   1.992525821397109e+00   0.000000000000000e+00
  1.602097714756145e-01   1.993572880314068e+00   0.000000000000000e+00
  1.476681590461438e-01   1.994541078745665e+00   0.000000000000000e+00
  1.351207052537572e-01   1.995430378392523e+00   0.000000000000000e+00
  1.225679064426328e-01   1.996240744076293e+00   0.000000000000000e+00
  1.100102591683863e-01   1.996972143741045e+00   0.000000000000000e+00
  9.744826017842456e-02   1.997624548454538e+00   0.000000000000000e+00
  8.488240639229692e-02   1.998197932409363e+00   0.000000000000000e+00
  7.231319488203797e-02   1.998692272923962e+00   0.000000000000000e+00
  5.974112285250634e-02   1.999107550443528e+00   0.000000000000000e+00
  4.716668762171433e-02   1.999443748540777e+00   0.000000000000000e+00
  3.459038660115496e-02   1.999700853916601e+00   0.000000000000000e+00
  2.201271727612962e-02   1.999878856400587e+00   0.000000000000000e+00
  9.434177186064447e-03   1.999977748951428e+00   0.000000000000000e+00
 -3.144736095168828e-03   1.999997527657195e+00   0.000000000000000e+00
 -1.572352497893644e-02   1.999938191735494e+00   0.000000000000000e+00
 -2.830169188152371e-02   1.999799743533498e+00   0.000000000000000e+00
 -4.087873924382295e-02   1.999582188527852e+00   0.000000000000000e+00
 -5.345416955100949e-02   1.999285535324460e+00   0.000000000000000e+00
 -6.602748535222683e-02   1.998909795658139e+00   0.000000000000000e+00
 -7.859818928026230e-02   1.998454984392159e+00   0.000000000000000e+00
 -9.116578407122208e-02   1.997921119517655e+00   0.000000000000000e+00
 -1.037297725842020e-01   1.997308222152913e+00   0.000000000000000e+00
 -1.162896578209511e-01   1.996616316542536e+00   0.000000000000000e+00
 -1.288449429455361e-01   1.995845430056487e+00   0.000000000000000e+00
 -1.413951313039891e-01   1.994995593188999e+00   0.000000000000000e+00
 -1.539397264439585e-01   1.994066839557380e+00   0.000000000000000e+00
 -1.664782321343451e-01   1.993059205900674e+00   0.000000000000000e+00
 -1.790101523849328e-01   1.991972732078209e+00   0.000000000000000e+00
 -1.915349914660078e-01   1.990807461068025e+00   0.000000000000000e+00
 -2.040522539279681e-01   1.989563438965171e+00   0.000000000000000e+00
 -2.165614446209234e-01   1.988240714979879e+00   0.000000000000000e+00
 -2.290620687142815e-01   1.986839341435621e+00   0.000000000000000e+00
 -2.415536317163219e-01   1.985359373767041e+00   0.000000000000000e+00
 -2.540356394937571e-01   1.983800870517754e+00   0.000000000000000e+00
 -2.665075982912793e-01   1.982163893338039e+00   0.000000000000000e+00
 -2.789690147510910e-01   1.980448506982397e+00   0.000000000000000e+00
 -2.914193959324227e-01   1.978654779306987e+00   0.000000000000000e+00
 -3.038582493310309e-01   1.976782781266946e+00   0.000000000000000e+00
 -3.162850828986813e-01   1.974832586913578e+00   0.000000000000000e+00
 -3.286994050626119e-01   1.972804273391429e+00   0.000000000000000e+00
 -3.411007247449789e-01   1.970697920935233e+00   0.000000000000000e+00
 -3.534885513822832e-01   1.968513612866737e+00   0.000000000000000e+00
 -3.658623949447731e-01   1.966251435591408e+00   0.000000000000000e+00
 -3.782217659558323e-01   1.963911478595013e+00   0.000000000000000e+00
 -3.905661755113397e-01   1.961493834440079e+00   0.000000000000000e+00
 -4.028951352990101e-01   1.958998598762233e+00   0.000000000000000e+00
 -4.152081576177100e-01   1.956425870266417e+00   0.000000000000000e+00
 -4.275047553967508e-01   1.953775750722985e+00   0.000000000000000e+00
 -4.397844422151552e-01   1.951048344963678e+00   0.000000000000000e+00
 -4.520467323208979e-01   1.948243760877473e+00   0.000000000000000e+00
 -4.642911406501229e-01   1.945362109406320e+00   0.000000000000000e+00
 -4.765171828463297e-01   1.942403504540753e+00   0.000000000000000e+00
 -4.887243752795334e-01   1.939368063315375e+00   0.000000000000000e+00
 -5.009122350653965e-01   1.936255905804238e+00   0.000000000000000e+00
 -5.130802800843299e-01   1.933067155116083e+00   0.000000000000000e+00
 -5.252280290005636e-01   1.929801937389478e+00   0.000000000000000e+00
 -5.373550012811888e-01   1.926460381787825e+00   0.000000000000000e+00
 -5.494607172151653e-01   1.923042620494251e+00   0.000000000000000e+00
 -5.615446979322982e-01   1.919548788706378e+00   0.000000000000000e+00
 -5.736064654221800e-01   1.915979024630978e+00   0.000000000000000e+00
 -5.856455425531002e-01   1.912333469478502e+00   0.000000000000000e+00
 -5.976614530909198e-01   1.908612267457498e+00   0.000000000000000e+00
 -6.096537217179061e-01   1.904815565768903e+00   0.000000000000000e+00
 -6.216218740515420e-01   1.900943514600223e+00   0.000000000000000e+00
 -6.335654366632851e-01   1.896996267119591e+00   0.000000000000000e+00
 -6.454839370972981e-01   1.892973979469705e+00   0.000000000000000e+00
 -6.573769038891372e-01   1.888876810761658e+00   0.000000000000000e+00
 -6.692438665844032e-01   1.884704923068637e+00   0.000000000000000e+00
 -6.810843557573475e-01   1.880458481419518e+00   0.000000000000000e+00
 -6.928979030294468e-01   1.876137653792332e+00   0.000000000000000e+00
 -7.046840410879283e-01   1.871742611107624e+00   0.000000000000000e+00
 -7.164423037042544e-01   1.867273527221692e+00   0.000000000000000e+00
 -7.281722257525670e-01   1.862730578919709e+00   0.000000000000000e+00
 -7.398733432280860e-01   1.858113945908726e+00   0.000000000000000e+00
 -7.515451932654647e-01   1.853423810810570e+00   0.000000000000000e+00
 -7.631873141570967e-01   1.848660359154617e+00   0.000000000000000e+00
 -7.747992453713858e-01   1.843823779370450e+00   0.000000000000000e+00
 -7.863805275709576e-01   1.838914262780411e+00   0.000000000000000e+00
 -7.979307026308322e-01   1.833932003592027e+00   0.000000000000000e+00
 -8.094493136565465e-01   1.828877198890332e+00   0.000000000000000e+00
 -8.209359050022275e-01   1.823750048630068e+00   0.000000000000000e+00
 -8.323900222886150e-01   1.818550755627777e+00   0.000000000000000e+00
 -8.438112124210384e-01   1.813279525553779e+00   0.000000000000000e+00
 -8.551990236073379e-01   1.807936566924032e+00   0.000000000000000e+00
 -8.665530053757367e-01   1.802522091091890e+00   0.000000000000000e+00
 -8.778727085926606e-01   1.797036312239735e+00   0.000000000000000e+00
 -8.891576854805048e-01   1.791479447370511e+00   0.000000000000000e+00
 -9.004074896353460e-01   1.785851716299137e+00   0.000000000000000e+00
 -9.116216760446018e-01   1.780153341643812e+00   0.000000000000000e+00
 -9.227998011046337e-01   1.774384548817209e+00   0.000000000000000e+00
 -9.339414226382960e-01   1.768545566017556e+00   0.000000000000000e+00
 -9.450460999124237e-01   1.762636624219614e+00   0.000000000000000e+00
 -9.561133936552719e-01   1.756657957165537e+00   0.000000000000000e+00
 -9.671428660738886e-01   1.750609801355626e+00   0.000000000000000e+00
 -9.781340808714335e-01   1.744492396038973e+00   0.000000000000000e+00
 -9.890866032644372e-01   1.738305983203998e+00   0.000000000000000e+00
 -9.999999999999996e-01   1.732050807568877e+00   0.000000000000000e+00
 -1.010873839372929e+00   1.725727116571862e+00   0.000000000000000e+00
 -1.021707691242817e+00   1.719335160361491e+00   0.000000000000000e+00
 -1.032501127051057e+00   1.712875191786692e+00   0.000000000000000e+00
 -1.043253719837795e+00   1.706347466386786e+00   0.000000000000000e+00
 -1.053965044258818e+00   1.699752242381373e+00   0.000000000000000e+00
 -1.064634676602383e+00   1.693089780660122e+00   0.000000000000000e+00
 -1.075262194805974e+00   1.686360344772445e+00   0.000000000000000e+00
 -1.085847178472999e+00   1.679564200917079e+00   0.000000000000000e+00
 -1.096389208889419e+00   1.672701617931552e+00   0.000000000000000e+00
 -1.106887869040317e+00   1.665772867281547e+00   0.000000000000000e+00
 -1.117342743626384e+00   1.658778223050166e+00   0.000000000000000e+00
 -1.127753419080355e+00   1.651717961927087e+00   0.000000000000000e+00
 -1.138119483583367e+00   1.644592363197619e+00   0.000000000000000e+00
 -1.148440527081247e+00   1.637401708731657e+00   0.000000000000000e+00
 -1.158716141300733e+00   1.630146282972525e+00   0.000000000000000e+00
 -1.168945919765629e+00   1.622826372925732e+00   0.000000000000000e+00
 -1.179129457812878e+00   1.615442268147614e+00   0.000000000000000e+00
 -1.189266352608572e+00   1.607994260733882e+00   0.000000000000000e+00
 -1.199356203163890e+00   1.600482645308064e+00   0.000000000000000e+00
 -1.209398610350951e+00   1.592907719009858e+00   0.000000000000000e+00
 -1.219393176918614e+00   1.585269781483370e+00   0.000000000000000e+00
 -1.229339507508185e+00   1.577569134865263e+00   0.000000000000000e+00
 -1.239237208669057e+00   1.569806083772809e+00   0.000000000000000e+00
 -1.249085888874278e+00   1.561980935291835e+00   0.000000000000000e+00
 -1.258885158536031e+00   1.554093998964577e+00   0.000000000000000e+00
 -1.268634630021055e+00   1.546145586777436e+00   0.000000000000000e+00
 -1.278333917665969e+00   1.538136013148634e+00   0.000000000000000e+00
 -1.287982637792537e+00   1.530065594915780e+00   0.000000000000000e+00
 -1.297580408722834e+00   1.521934651323336e+00   0.000000000000000e+00
 -1.307126850794358e+00   1.513743504009984e+00   0.000000000000000e+00
 -1.316621586375037e+00   1.505492476995910e+00   0.000000000000000e+00
 -1.326064239878173e+00   1.497181896669981e+00   0.000000000000000e+00
 -1.335454437777297e+00   1.488812091776838e+00   0.000000000000000e+00
 -1.344791808620945e+00   1.480383393403887e+00   0.000000000000000e+00
 -1.354075983047353e+00   1.471896134968206e+00   0.000000000000000e+00
 -1.363306593799065e+00   1.463350652203357e+00   0.000000000000000e+00
 -1.372483275737467e+00   1.454747283146098e+00   0.000000000000000e+00
 -1.381605665857222e+00   1.446086368123019e+00   0.000000000000000e+00
 -1.390673403300635e+00   1.437368249737077e+00   0.000000000000000e+00
 -1.399686129371930e+00   1.428593272854042e+00   0.000000000000000e+00
 -1.408643487551432e+00   1.419761784588858e+00   0.000000000000000e+00
 -1.417545123509677e+00   1.410874134291906e+00   0.000000000000000e+00
 -1.426390685121420e+00   1.401930673535196e+00   0.000000000000000e+00
 -1.435179822479575e+00   1.392931756098444e+00   0.000000000000000e+00
 -1.443912187909049e+00   1.383877737955092e+00   0.000000000000000e+00
 -1.452587435980494e+00   1.374768977258221e+00   0.000000000000000e+00
 -1.461205223523977e+00   1.365605834326378e+00   0.000000000000000e+00
 -1.469765209642552e+00   1.356388671629333e+00   0.000000000000000e+00
 -1.478267055725743e+00   1.347117853773731e+00   0.000000000000000e+00
 -1.486710425462940e+00   1.337793747488679e+00   0.000000000000000e+00
 -1.495094984856707e+00   1.328416721611228e+00   0.000000000000000e+00
 -1.503420402235986e+00   1.318987147071792e+00   0.000000000000000e+00
 -1.511686348269224e+00   1.309505396879471e+00   0.000000000000000e+00
 -1.519892495977395e+00   1.299971846107294e+00   0.000000000000000e+00
 -1.528038520746938e+00   1.290386871877387e+00   0.000000000000000e+00
 -1.536124100342599e+00   1.280750853346052e+00   0.000000000000000e+00
 -1.544148914920172e+00   1.271064171688769e+00   0.000000000000000e+00
 -1.552112647039158e+00   1.261327210085115e+00   0.000000000000000e+00
 -1.560014981675316e+00   1.251540353703612e+00   0.000000000000000e+00
 -1.567855606233131e+00   1.241703989686487e+00   0.000000000000000e+00
 -1.575634210558174e+00   1.231818507134359e+00   0.000000000000000e+00
 -1.583350486949370e+00   1.221884297090846e+00   0.000000000000000e+00
 -1.591004130171179e+00   1.211901752527097e+00   0.000000000000000e+00
 -1.598594837465660e+00   1.201871268326246e+00   0.000000000000000e+00
 -1.606122308564451e+00   1.191793241267796e+00   0.000000000000000e+00
 -1.613586245700648e+00   1.181668070011917e+00   0.000000000000000e+00
 -1.620986353620584e+00   1.171496155083679e+00   0.000000000000000e+00
 -1.628322339595505e+00   1.161277898857212e+00   0.000000000000000e+00
 -1.635593913433155e+00   1.151013705539781e+00   0.000000000000000e+00
 -1.642800787489251e+00   1.140703981155803e+00   0.000000000000000e+00
 -1.649942676678860e+00   1.130349133530786e+00   0.000000000000000e+00
 -1.657019298487684e+00   1.119949572275191e+00   0.000000000000000e+00
