,W,Psi,T
12637,0.0073121,0.0000159,0.0000090
12638,0.0073114,0.0000159,0.0000090
12639,0.0073106,0.0000159,0.0000090
12640,0.0073099,0.0000159,0.0000090
12641,0.0073092,0.0000159,0.0000090
12642,0.0073084,0.0000159,0.0000090
12643,0.0073077,0.0000159,0.0000090
12644,0.0073070,0.0000159,0.0000090
12645,0.0073062,0.0000159,0.0000090
12646,0.0073055,0.0000159,0.0000090
12647,0.0073048,0.0000159,0.0000089
12648,0.0073040,0.0000159,0.0000089
12649,0.0073033,0.0000159,0.0000089
12650,0.0073026,0.0000159,0.0000089
12651,0.0073018,0.0000159,0.0000089
12652,0.0073011,0.0000159,0.0000089
12653,0.0073004,0.0000158,0.0000089
12654,0.0072996,0.0000158,0.0000089
12655,0.0072989,0.0000158,0.0000089
12656,0.0072982,0.0000158,0.0000089
12657,0.0072974,0.0000158,0.0000089
12658,0.0072967,0.0000158,0.0000089
12659,0.0072960,0.0000158,0.0000089
12660,0.0072952,0.0000158,0.0000089
12661,0.0072945,0.0000158,0.0000089
12662,0.0072938,0.0000158,0.0000089
12663,0.0072930,0.0000158,0.0000089
12664,0.0072923,0.0000158,0.0000089
12665,0.0072916,0.0000158,0.0000089
12666,0.0072908,0.0000158,0.0000089
12667,0.0072901,0.0000158,0.0000089
12668,0.0072894,0.0000158,0.0000089
12669,0.0072886,0.0000158,0.0000089
12670,0.0072879,0.0000158,0.0000089
12671,0.0072872,0.0000158,0.0000089
12672,0.0072864,0.0000158,0.0000089
12673,0.0072857,0.0000158,0.0000089
12674,0.0072850,0.0000158,0.0000089
12675,0.0072843,0.0000158,0.0000089
12676,0.0072835,0.0000158,0.0000089
12677,0.0072828,0.0000158,0.0000089
12678,0.0072821,0.0000158,0.0000089
12679,0.0072813,0.0000158,0.0000089
12680,0.0072806,0.0000158,0.0000089
12681,0.0072799,0.0000158,0.0000089
12682,0.0072791,0.0000158,0.0000089
12683,0.0072784,0.0000158,0.0000089
12684,0.0072777,0.0000158,0.0000089
12685,0.0072769,0.0000158,0.0000089
12686,0.0072762,0.0000158,0.0000089
12687,0.0072755,0.0000158,0.0000089
12688,0.0072747,0.0000158,0.0000089
12689,0.0072740,0.0000158,0.0000089
12690,0.0072733,0.0000158,0.0000089
12691,0.0072726,0.0000158,0.0000089
12692,0.0072718,0.0000158,0.0000089
12693,0.0072711,0.0000158,0.0000089
12694,0.0072704,0.0000158,0.0000089
12695,0.0072696,0.0000158,0.0000089
12696,0.0072689,0.0000158,0.0000089
12697,0.0072682,0.0000158,0.0000089
12698,0.0072674,0.0000158,0.0000089
12699,0.0072667,0.0000158,0.0000089
12700,0.0072660,0.0000158,0.0000089
12701,0.0072652,0.0000158,0.0000089
12702,0.0072645,0.0000157,0.0000089
12703,0.0072638,0.0000157,0.0000089
12704,0.0072631,0.0000157,0.0000089
12705,0.0072623,0.0000157,0.0000089
12706,0.0072616,0.0000157,0.0000089
12707,0.0072609,0.0000157,0.0000089
12708,0.0072601,0.0000157,0.0000089
12709,0.0072594,0.0000157,0.0000089
12710,0.0072587,0.0000157,0.0000089
12711,0.0072579,0.0000157,0.0000089
12712,0.0072572,0.0000157,0.0000089
12713,0.0072565,0.0000157,0.0000089
12714,0.0072557,0.0000157,0.0000089
12715,0.0072550,0.0000157,0.0000089
12716,0.0072543,0.0000157,0.0000089
12717,0.0072536,0.0000157,0.0000089
12718,0.0072528,0.0000157,0.0000089
12719,0.0072521,0.0000157,0.0000089
12720,0.0072514,0.0000157,0.0000089
12721,0.0072506,0.0000157,0.0000089
12722,0.0072499,0.0000157,0.0000089
12723,0.0072492,0.0000157,0.0000089
12724,0.0072484,0.0000157,0.0000089
12725,0.0072477,0.0000157,0.0000089
12726,0.0072470,0.0000157,0.0000089
12727,0.0072463,0.0000157,0.0000089
12728,0.0072455,0.0000157,0.0000089
12729,0.0072448,0.0000157,0.0000089
12730,0.0072441,0.0000157,0.0000089
12731,0.0072433,0.0000157,0.0000089
12732,0.0072426,0.0000157,0.0000089
12733,0.0072419,0.0000157,0.0000089
12734,0.0072412,0.0000157,0.0000089
12735,0.0072404,0.0000157,0.0000089
12736,0.0072397,0.0000157,0.0000089
12737,0.0072390,0.0000157,0.0000089
12738,0.0072382,0.0000157,0.0000089
12739,0.0072375,0.0000157,0.0000089
12740,0.0072368,0.0000157,0.0000089
12741,0.0072361,0.0000157,0.0000089
12742,0.0072353,0.0000157,0.0000089
12743,0.0072346,0.0000157,0.0000089
12744,0.0072339,0.0000157,0.0000089
12745,0.0072331,0.0000157,0.0000089
12746,0.0072324,0.0000157,0.0000089
12747,0.0072317,0.0000157,0.0000089
12748,0.0072310,0.0000157,0.0000089
12749,0.0072302,0.0000157,0.0000089
12750,0.0072295,0.0000157,0.0000089
12751,0.0072288,0.0000157,0.0000089
12752,0.0072280,0.0000156,0.0000089
12753,0.0072273,0.0000156,0.0000088
12754,0.0072266,0.0000156,0.0000088
12755,0.0072259,0.0000156,0.0000088
12756,0.0072251,0.0000156,0.0000088
12757,0.0072244,0.0000156,0.0000088
12758,0.0072237,0.0000156,0.0000088
12759,0.0072229,0.0000156,0.0000088
12760,0.0072222,0.0000156,0.0000088
12761,0.0072215,0.0000156,0.0000088
12762,0.0072208,0.0000156,0.0000088
12763,0.0072200,0.0000156,0.0000088
12764,0.0072193,0.0000156,0.0000088
12765,0.0072186,0.0000156,0.0000088
12766,0.0072178,0.0000156,0.0000088
12767,0.0072171,0.0000156,0.0000088
12768,0.0072164,0.0000156,0.0000088
12769,0.0072157,0.0000156,0.0000088
12770,0.0072149,0.0000156,0.0000088
12771,0.0072142,0.0000156,0.0000088
12772,0.0072135,0.0000156,0.0000088
12773,0.0072127,0.0000156,0.0000088
12774,0.0072120,0.0000156,0.0000088
12775,0.0072113,0.0000156,0.0000088
12776,0.0072106,0.0000156,0.0000088
12777,0.0072098,0.0000156,0.0000088
12778,0.0072091,0.0000156,0.0000088
12779,0.0072084,0.0000156,0.0000088
12780,0.0072077,0.0000156,0.0000088
12781,0.0072069,0.0000156,0.0000088
12782,0.0072062,0.0000156,0.0000088
12783,0.0072055,0.0000156,0.0000088
12784,0.0072047,0.0000156,0.0000088
12785,0.0072040,0.0000156,0.0000088
12786,0.0072033,0.0000156,0.0000088
12787,0.0072026,0.0000156,0.0000088
12788,0.0072018,0.0000156,0.0000088
12789,0.0072011,0.0000156,0.0000088
12790,0.0072004,0.0000156,0.0000088
12791,0.0071997,0.0000156,0.0000088
12792,0.0071989,0.0000156,0.0000088
12793,0.0071982,0.0000156,0.0000088
12794,0.0071975,0.0000156,0.0000088
12795,0.0071968,0.0000156,0.0000088
12796,0.0071960,0.0000156,0.0000088
12797,0.0071953,0.0000156,0.0000088
12798,0.0071946,0.0000156,0.0000088
12799,0.0071938,0.0000156,0.0000088
12800,0.0071931,0.0000156,0.0000088
12801,0.0071924,0.0000156,0.0000088
12802,0.0071917,0.0000155,0.0000088
12803,0.0071909,0.0000155,0.0000088
12804,0.0071902,0.0000155,0.0000088
12805,0.0071895,0.0000155,0.0000088
12806,0.0071888,0.0000155,0.0000088
12807,0.0071880,0.0000155,0.0000088
12808,0.0071873,0.0000155,0.0000088
12809,0.0071866,0.0000155,0.0000088
12810,0.0071859,0.0000155,0.0000088
12811,0.0071851,0.0000155,0.0000088
12812,0.0071844,0.0000155,0.0000088
12813,0.0071837,0.0000155,0.0000088
12814,0.0071830,0.0000155,0.0000088
12815,0.0071822,0.0000155,0.0000088
12816,0.0071815,0.0000155,0.0000088
12817,0.0071808,0.0000155,0.0000088
12818,0.0071801,0.0000155,0.0000088
12819,0.0071793,0.0000155,0.0000088
12820,0.0071786,0.0000155,0.0000088
12821,0.0071779,0.0000155,0.0000088
12822,0.0071772,0.0000155,0.0000088
12823,0.0071764,0.0000155,0.0000088
12824,0.0071757,0.0000155,0.0000088
12825,0.0071750,0.0000155,0.0000088
12826,0.0071743,0.0000155,0.0000088
12827,0.0071735,0.0000155,0.0000088
12828,0.0071728,0.0000155,0.0000088
12829,0.0071721,0.0000155,0.0000088
12830,0.0071713,0.0000155,0.0000088
12831,0.0071706,0.0000155,0.0000088
12832,0.0071699,0.0000155,0.0000088
12833,0.0071692,0.0000155,0.0000088
12834,0.0071684,0.0000155,0.0000088
12835,0.0071677,0.0000155,0.0000088
12836,0.0071670,0.0000155,0.0000088
12837,0.0071663,0.0000155,0.0000088
12838,0.0071656,0.0000155,0.0000088
12839,0.0071648,0.0000155,0.0000088
12840,0.0071641,0.0000155,0.0000088
12841,0.0071634,0.0000155,0.0000088
12842,0.0071627,0.0000155,0.0000088
12843,0.0071619,0.0000155,0.0000088
12844,0.0071612,0.0000155,0.0000088
12845,0.0071605,0.0000155,0.0000088
12846,0.0071598,0.0000155,0.0000088
12847,0.0071590,0.0000155,0.0000088
12848,0.0071583,0.0000155,0.0000088
12849,0.0071576,0.0000155,0.0000088
12850,0.0071569,0.0000155,0.0000088
12851,0.0071561,0.0000155,0.0000088
12852,0.0071554,0.0000154,0.0000088
12853,0.0071547,0.0000154,0.0000088
12854,0.0071540,0.0000154,0.0000088
12855,0.0071532,0.0000154,0.0000088
12856,0.0071525,0.0000154,0.0000088
12857,0.0071518,0.0000154,0.0000088
12858,0.0071511,0.0000154,0.0000088
12859,0.0071503,0.0000154,0.0000088
12860,0.0071496,0.0000154,0.0000087
12861,0.0071489,0.0000154,0.0000087
12862,0.0071482,0.0000154,0.0000087
12863,0.0071474,0.0000154,0.0000087
12864,0.0071467,0.0000154,0.0000087
12865,0.0071460,0.0000154,0.0000087
12866,0.0071453,0.0000154,0.0000087
12867,0.0071446,0.0000154,0.0000087
12868,0.0071438,0.0000154,0.0000087
12869,0.0071431,0.0000154,0.0000087
12870,0.0071424,0.0000154,0.0000087
12871,0.0071417,0.0000154,0.0000087
12872,0.0071409,0.0000154,0.0000087
12873,0.0071402,0.0000154,0.0000087
12874,0.0071395,0.0000154,0.0000087
12875,0.0071388,0.0000154,0.0000087
12876,0.0071380,0.0000154,0.0000087
12877,0.0071373,0.0000154,0.0000087
12878,0.0071366,0.0000154,0.0000087
12879,0.0071359,0.0000154,0.0000087
12880,0.0071351,0.0000154,0.0000087
12881,0.0071344,0.0000154,0.0000087
12882,0.0071337,0.0000154,0.0000087
12883,0.0071330,0.0000154,0.0000087
12884,0.0071323,0.0000154,0.0000087
12885,0.0071315,0.0000154,0.0000087
12886,0.0071308,0.0000154,0.0000087
12887,0.0071301,0.0000154,0.0000087
12888,0.0071294,0.0000154,0.0000087
12889,0.0071286,0.0000154,0.0000087
12890,0.0071279,0.0000154,0.0000087
12891,0.0071272,0.0000154,0.0000087
12892,0.0071265,0.0000154,0.0000087
12893,0.0071258,0.0000154,0.0000087
12894,0.0071250,0.0000154,0.0000087
12895,0.0071243,0.0000154,0.0000087
12896,0.0071236,0.0000154,0.0000087
12897,0.0071229,0.0000154,0.0000087
12898,0.0071221,0.0000154,0.0000087
12899,0.0071214,0.0000154,0.0000087
12900,0.0071207,0.0000154,0.0000087
12901,0.0071200,0.0000154,0.0000087
12902,0.0071193,0.0000154,0.0000087
12903,0.0071185,0.0000153,0.0000087
12904,0.0071178,0.0000153,0.0000087
12905,0.0071171,0.0000153,0.0000087
12906,0.0071164,0.0000153,0.0000087
12907,0.0071156,0.0000153,0.0000087
12908,0.0071149,0.0000153,0.0000087
12909,0.0071142,0.0000153,0.0000087
12910,0.0071135,0.0000153,0.0000087
12911,0.0071128,0.0000153,0.0000087
12912,0.0071120,0.0000153,0.0000087
12913,0.0071113,0.0000153,0.0000087
12914,0.0071106,0.0000153,0.0000087
12915,0.0071099,0.0000153,0.0000087
12916,0.0071092,0.0000153,0.0000087
12917,0.0071084,0.0000153,0.0000087
12918,0.0071077,0.0000153,0.0000087
12919,0.0071070,0.0000153,0.0000087
12920,0.0071063,0.0000153,0.0000087
12921,0.0071055,0.0000153,0.0000087
12922,0.0071048,0.0000153,0.0000087
12923,0.0071041,0.0000153,0.0000087
12924,0.0071034,0.0000153,0.0000087
12925,0.0071027,0.0000153,0.0000087
12926,0.0071019,0.0000153,0.0000087
12927,0.0071012,0.0000153,0.0000087
12928,0.0071005,0.0000153,0.0000087
12929,0.0070998,0.0000153,0.0000087
12930,0.0070991,0.0000153,0.0000087
12931,0.0070983,0.0000153,0.0000087
12932,0.0070976,0.0000153,0.0000087
12933,0.0070969,0.0000153,0.0000087
12934,0.0070962,0.0000153,0.0000087
12935,0.0070955,0.0000153,0.0000087
12936,0.0070947,0.0000153,0.0000087
12937,0.0070940,0.0000153,0.0000087
12938,0.0070933,0.0000153,0.0000087
12939,0.0070926,0.0000153,0.0000087
12940,0.0070919,0.0000153,0.0000087
12941,0.0070911,0.0000153,0.0000087
12942,0.0070904,0.0000153,0.0000087
12943,0.0070897,0.0000153,0.0000087
12944,0.0070890,0.0000153,0.0000087
12945,0.0070883,0.0000153,0.0000087
12946,0.0070875,0.0000153,0.0000087
12947,0.0070868,0.0000153,0.0000087
12948,0.0070861,0.0000153,0.0000087
12949,0.0070854,0.0000153,0.0000087
12950,0.0070847,0.0000153,0.0000087
12951,0.0070839,0.0000153,0.0000087
12952,0.0070832,0.0000153,0.0000087
12953,0.0070825,0.0000153,0.0000087
12954,0.0070818,0.0000153,0.0000087
12955,0.0070811,0.0000152,0.0000087
12956,0.0070803,0.0000152,0.0000087
12957,0.0070796,0.0000152,0.0000087
12958,0.0070789,0.0000152,0.0000087
12959,0.0070782,0.0000152,0.0000087
12960,0.0070775,0.0000152,0.0000087
12961,0.0070767,0.0000152,0.0000087
12962,0.0070760,0.0000152,0.0000087
12963,0.0070753,0.0000152,0.0000087
12964,0.0070746,0.0000152,0.0000087
12965,0.0070739,0.0000152,0.0000087
12966,0.0070731,0.0000152,0.0000087
12967,0.0070724,0.0000152,0.0000087
12968,0.0070717,0.0000152,0.0000086
12969,0.0070710,0.0000152,0.0000086
12970,0.0070703,0.0000152,0.0000086
12971,0.0070695,0.0000152,0.0000086
12972,0.0070688,0.0000152,0.0000086
12973,0.0070681,0.0000152,0.0000086
12974,0.0070674,0.0000152,0.0000086
12975,0.0070667,0.0000152,0.0000086
12976,0.0070659,0.0000152,0.0000086
12977,0.0070652,0.0000152,0.0000086
12978,0.0070645,0.0000152,0.0000086
12979,0.0070638,0.0000152,0.0000086
12980,0.0070631,0.0000152,0.0000086
12981,0.0070624,0.0000152,0.0000086
12982,0.0070616,0.0000152,0.0000086
12983,0.0070609,0.0000152,0.0000086
12984,0.0070602,0.0000152,0.0000086
12985,0.0070595,0.0000152,0.0000086
12986,0.0070588,0.0000152,0.0000086
12987,0.0070580,0.0000152,0.0000086
12988,0.0070573,0.0000152,0.0000086
12989,0.0070566,0.0000152,0.0000086
12990,0.0070559,0.0000152,0.0000086
12991,0.0070552,0.0000152,0.0000086
12992,0.0070545,0.0000152,0.0000086
12993,0.0070537,0.0000152,0.0000086
12994,0.0070530,0.0000152,0.0000086
12995,0.0070523,0.0000152,0.0000086
12996,0.0070516,0.0000152,0.0000086
12997,0.0070509,0.0000152,0.0000086
12998,0.0070501,0.0000152,0.0000086
12999,0.0070494,0.0000152,0.0000086
13000,0.0070487,0.0000152,0.0000086
13001,0.0070480,0.0000152,0.0000086
13002,0.0070473,0.0000152,0.0000086
13003,0.0070466,0.0000152,0.0000086
13004,0.0070458,0.0000152,0.0000086
13005,0.0070451,0.0000152,0.0000086
13006,0.0070444,0.0000151,0.0000086
13007,0.0070437,0.0000151,0.0000086
13008,0.0070430,0.0000151,0.0000086
13009,0.0070423,0.0000151,0.0000086
13010,0.0070415,0.0000151,0.0000086
13011,0.0070408,0.0000151,0.0000086
13012,0.0070401,0.0000151,0.0000086
13013,0.0070394,0.0000151,0.0000086
13014,0.0070387,0.0000151,0.0000086
13015,0.0070380,0.0000151,0.0000086
13016,0.0070372,0.0000151,0.0000086
13017,0.0070365,0.0000151,0.0000086
13018,0.0070358,0.0000151,0.0000086
13019,0.0070351,0.0000151,0.0000086
13020,0.0070344,0.0000151,0.0000086
13021,0.0070336,0.0000151,0.0000086
13022,0.0070329,0.0000151,0.0000086
13023,0.0070322,0.0000151,0.0000086
13024,0.0070315,0.0000151,0.0000086
13025,0.0070308,0.0000151,0.0000086
13026,0.0070301,0.0000151,0.0000086
13027,0.0070293,0.0000151,0.0000086
13028,0.0070286,0.0000151,0.0000086
13029,0.0070279,0.0000151,0.0000086
13030,0.0070272,0.0000151,0.0000086
13031,0.0070265,0.0000151,0.0000086
13032,0.0070258,0.0000151,0.0000086
13033,0.0070251,0.0000151,0.0000086
13034,0.0070243,0.0000151,0.0000086
13035,0.0070236,0.0000151,0.0000086
13036,0.0070229,0.0000151,0.0000086
13037,0.0070222,0.0000151,0.0000086
13038,0.0070215,0.0000151,0.0000086
13039,0.0070208,0.0000151,0.0000086
13040,0.0070200,0.0000151,0.0000086
13041,0.0070193,0.0000151,0.0000086
13042,0.0070186,0.0000151,0.0000086
13043,0.0070179,0.0000151,0.0000086
13044,0.0070172,0.0000151,0.0000086
13045,0.0070165,0.0000151,0.0000086
13046,0.0070157,0.0000151,0.0000086
13047,0.0070150,0.0000151,0.0000086
13048,0.0070143,0.0000151,0.0000086
13049,0.0070136,0.0000151,0.0000086
13050,0.0070129,0.0000151,0.0000086
13051,0.0070122,0.0000151,0.0000086
13052,0.0070114,0.0000151,0.0000086
13053,0.0070107,0.0000151,0.0000086
13054,0.0070100,0.0000151,0.0000086
13055,0.0070093,0.0000151,0.0000086
13056,0.0070086,0.0000151,0.0000086
13057,0.0070079,0.0000151,0.0000086
13058,0.0070072,0.0000151,0.0000086
13059,0.0070064,0.0000150,0.0000086
13060,0.0070057,0.0000150,0.0000086
13061,0.0070050,0.0000150,0.0000086
13062,0.0070043,0.0000150,0.0000086
13063,0.0070036,0.0000150,0.0000086
13064,0.0070029,0.0000150,0.0000086
13065,0.0070022,0.0000150,0.0000086
13066,0.0070014,0.0000150,0.0000086
13067,0.0070007,0.0000150,0.0000086
13068,0.0070000,0.0000150,0.0000086
13069,0.0069993,0.0000150,0.0000086
13070,0.0069986,0.0000150,0.0000086
13071,0.0069979,0.0000150,0.0000086
13072,0.0069971,0.0000150,0.0000086
13073,0.0069964,0.0000150,0.0000086
13074,0.0069957,0.0000150,0.0000086
13075,0.0069950,0.0000150,0.0000086
13076,0.0069943,0.0000150,0.0000086
13077,0.0069936,0.0000150,0.0000085
13078,0.0069929,0.0000150,0.0000085
13079,0.0069921,0.0000150,0.0000085
13080,0.0069914,0.0000150,0.0000085
13081,0.0069907,0.0000150,0.0000085
13082,0.0069900,0.0000150,0.0000085
13083,0.0069893,0.0000150,0.0000085
13084,0.0069886,0.0000150,0.0000085
13085,0.0069879,0.0000150,0.0000085
13086,0.0069872,0.0000150,0.0000085
13087,0.0069864,0.0000150,0.0000085
13088,0.0069857,0.0000150,0.0000085
13089,0.0069850,0.0000150,0.0000085
13090,0.0069843,0.0000150,0.0000085
13091,0.0069836,0.0000150,0.0000085
13092,0.0069829,0.0000150,0.0000085
13093,0.0069822,0.0000150,0.0000085
13094,0.0069814,0.0000150,0.0000085
13095,0.0069807,0.0000150,0.0000085
13096,0.0069800,0.0000150,0.0000085
13097,0.0069793,0.0000150,0.0000085
13098,0.0069786,0.0000150,0.0000085
13099,0.0069779,0.0000150,0.0000085
13100,0.0069772,0.0000150,0.0000085
13101,0.0069764,0.0000150,0.0000085
13102,0.0069757,0.0000150,0.0000085
13103,0.0069750,0.0000150,0.0000085
13104,0.0069743,0.0000150,0.0000085
13105,0.0069736,0.0000150,0.0000085
13106,0.0069729,0.0000150,0.0000085
13107,0.0069722,0.0000150,0.0000085
13108,0.0069715,0.0000150,0.0000085
13109,0.0069707,0.0000150,0.0000085
13110,0.0069700,0.0000150,0.0000085
13111,0.0069693,0.0000149,0.0000085
13112,0.0069686,0.0000149,0.0000085
13113,0.0069679,0.0000149,0.0000085
13114,0.0069672,0.0000149,0.0000085
13115,0.0069665,0.0000149,0.0000085
13116,0.0069658,0.0000149,0.0000085
13117,0.0069650,0.0000149,0.0000085
13118,0.0069643,0.0000149,0.0000085
13119,0.0069636,0.0000149,0.0000085
13120,0.0069629,0.0000149,0.0000085
13121,0.0069622,0.0000149,0.0000085
13122,0.0069615,0.0000149,0.0000085
13123,0.0069608,0.0000149,0.0000085
13124,0.0069601,0.0000149,0.0000085
13125,0.0069593,0.0000149,0.0000085
13126,0.0069586,0.0000149,0.0000085
13127,0.0069579,0.0000149,0.0000085
13128,0.0069572,0.0000149,0.0000085
13129,0.0069565,0.0000149,0.0000085
13130,0.0069558,0.0000149,0.0000085
13131,0.0069551,0.0000149,0.0000085
13132,0.0069544,0.0000149,0.0000085
13133,0.0069536,0.0000149,0.0000085
13134,0.0069529,0.0000149,0.0000085
13135,0.0069522,0.0000149,0.0000085
13136,0.0069515,0.0000149,0.0000085
13137,0.0069508,0.0000149,0.0000085
13138,0.0069501,0.0000149,0.0000085
13139,0.0069494,0.0000149,0.0000085
13140,0.0069487,0.0000149,0.0000085
13141,0.0069480,0.0000149,0.0000085
13142,0.0069472,0.0000149,0.0000085
13143,0.0069465,0.0000149,0.0000085
13144,0.0069458,0.0000149,0.0000085
13145,0.0069451,0.0000149,0.0000085
13146,0.0069444,0.0000149,0.0000085
13147,0.0069437,0.0000149,0.0000085
13148,0.0069430,0.0000149,0.0000085
13149,0.0069423,0.0000149,0.0000085
13150,0.0069415,0.0000149,0.0000085
13151,0.0069408,0.0000149,0.0000085
13152,0.0069401,0.0000149,0.0000085
13153,0.0069394,0.0000149,0.0000085
13154,0.0069387,0.0000149,0.0000085
13155,0.0069380,0.0000149,0.0000085
13156,0.0069373,0.0000149,0.0000085
13157,0.0069366,0.0000149,0.0000085
13158,0.0069359,0.0000149,0.0000085
13159,0.0069352,0.0000149,0.0000085
13160,0.0069344,0.0000149,0.0000085
13161,0.0069337,0.0000149,0.0000085
13162,0.0069330,0.0000149,0.0000085
13163,0.0069323,0.0000149,0.0000085
13164,0.0069316,0.0000148,0.0000085
13165,0.0069309,0.0000148,0.0000085
13166,0.0069302,0.0000148,0.0000085
13167,0.0069295,0.0000148,0.0000085
13168,0.0069288,0.0000148,0.0000085
13169,0.0069280,0.0000148,0.0000085
13170,0.0069273,0.0000148,0.0000085
13171,0.0069266,0.0000148,0.0000085
13172,0.0069259,0.0000148,0.0000085
13173,0.0069252,0.0000148,0.0000085
13174,0.0069245,0.0000148,0.0000085
13175,0.0069238,0.0000148,0.0000085
13176,0.0069231,0.0000148,0.0000085
13177,0.0069224,0.0000148,0.0000085
13178,0.0069217,0.0000148,0.0000085
13179,0.0069209,0.0000148,0.0000085
13180,0.0069202,0.0000148,0.0000085
13181,0.0069195,0.0000148,0.0000085
13182,0.0069188,0.0000148,0.0000085
13183,0.0069181,0.0000148,0.0000085
13184,0.0069174,0.0000148,0.0000085
13185,0.0069167,0.0000148,0.0000085
13186,0.0069160,0.0000148,0.0000085
13187,0.0069153,0.0000148,0.0000085
13188,0.0069146,0.0000148,0.0000084
13189,0.0069138,0.0000148,0.0000084
13190,0.0069131,0.0000148,0.0000084
13191,0.0069124,0.0000148,0.0000084
13192,0.0069117,0.0000148,0.0000084
13193,0.0069110,0.0000148,0.0000084
13194,0.0069103,0.0000148,0.0000084
13195,0.0069096,0.0000148,0.0000084
13196,0.0069089,0.0000148,0.0000084
13197,0.0069082,0.0000148,0.0000084
13198,0.0069075,0.0000148,0.0000084
13199,0.0069068,0.0000148,0.0000084
13200,0.0069060,0.0000148,0.0000084
13201,0.0069053,0.0000148,0.0000084
13202,0.0069046,0.0000148,0.0000084
13203,0.0069039,0.0000148,0.0000084
13204,0.0069032,0.0000148,0.0000084
13205,0.0069025,0.0000148,0.0000084
13206,0.0069018,0.0000148,0.0000084
13207,0.0069011,0.0000148,0.0000084
13208,0.0069004,0.0000148,0.0000084
13209,0.0068997,0.0000148,0.0000084
13210,0.0068990,0.0000148,0.0000084
13211,0.0068983,0.0000148,0.0000084
13212,0.0068975,0.0000148,0.0000084
13213,0.0068968,0.0000148,0.0000084
13214,0.0068961,0.0000148,0.0000084
13215,0.0068954,0.0000148,0.0000084
13216,0.0068947,0.0000148,0.0000084
13217,0.0068940,0.0000148,0.0000084
13218,0.0068933,0.0000147,0.0000084
13219,0.0068926,0.0000147,0.0000084
13220,0.0068919,0.0000147,0.0000084
13221,0.0068912,0.0000147,0.0000084
13222,0.0068905,0.0000147,0.0000084
13223,0.0068898,0.0000147,0.0000084
13224,0.0068890,0.0000147,0.0000084
13225,0.0068883,0.0000147,0.0000084
13226,0.0068876,0.0000147,0.0000084
13227,0.0068869,0.0000147,0.0000084
13228,0.0068862,0.0000147,0.0000084
13229,0.0068855,0.0000147,0.0000084
13230,0.0068848,0.0000147,0.0000084
13231,0.0068841,0.0000147,0.0000084
13232,0.0068834,0.0000147,0.0000084
13233,0.0068827,0.0000147,0.0000084
13234,0.0068820,0.0000147,0.0000084
13235,0.0068813,0.0000147,0.0000084
13236,0.0068806,0.0000147,0.0000084
13237,0.0068798,0.0000147,0.0000084
13238,0.0068791,0.0000147,0.0000084
13239,0.0068784,0.0000147,0.0000084
13240,0.0068777,0.0000147,0.0000084
13241,0.0068770,0.0000147,0.0000084
13242,0.0068763,0.0000147,0.0000084
13243,0.0068756,0.0000147,0.0000084
13244,0.0068749,0.0000147,0.0000084
13245,0.0068742,0.0000147,0.0000084
13246,0.0068735,0.0000147,0.0000084
13247,0.0068728,0.0000147,0.0000084
13248,0.0068721,0.0000147,0.0000084
13249,0.0068714,0.0000147,0.0000084
13250,0.0068707,0.0000147,0.0000084
13251,0.0068700,0.0000147,0.0000084
13252,0.0068692,0.0000147,0.0000084
13253,0.0068685,0.0000147,0.0000084
13254,0.0068678,0.0000147,0.0000084
13255,0.0068671,0.0000147,0.0000084
13256,0.0068664,0.0000147,0.0000084
13257,0.0068657,0.0000147,0.0000084
13258,0.0068650,0.0000147,0.0000084
13259,0.0068643,0.0000147,0.0000084
13260,0.0068636,0.0000147,0.0000084
13261,0.0068629,0.0000147,0.0000084
13262,0.0068622,0.0000147,0.0000084
13263,0.0068615,0.0000147,0.0000084
13264,0.0068608,0.0000147,0.0000084
13265,0.0068601,0.0000147,0.0000084
13266,0.0068594,0.0000147,0.0000084
13267,0.0068587,0.0000147,0.0000084
13268,0.0068579,0.0000147,0.0000084
13269,0.0068572,0.0000147,0.0000084
13270,0.0068565,0.0000147,0.0000084
13271,0.0068558,0.0000147,0.0000084
13272,0.0068551,0.0000146,0.0000084
13273,0.0068544,0.0000146,0.0000084
13274,0.0068537,0.0000146,0.0000084
13275,0.0068530,0.0000146,0.0000084
13276,0.0068523,0.0000146,0.0000084
13277,0.0068516,0.0000146,0.0000084
13278,0.0068509,0.0000146,0.0000084
13279,0.0068502,0.0000146,0.0000084
13280,0.0068495,0.0000146,0.0000084
13281,0.0068488,0.0000146,0.0000084
13282,0.0068481,0.0000146,0.0000084
13283,0.0068474,0.0000146,0.0000084
13284,0.0068467,0.0000146,0.0000084
13285,0.0068460,0.0000146,0.0000084
13286,0.0068452,0.0000146,0.0000084
13287,0.0068445,0.0000146,0.0000084
13288,0.0068438,0.0000146,0.0000084
13289,0.0068431,0.0000146,0.0000084
13290,0.0068424,0.0000146,0.0000084
13291,0.0068417,0.0000146,0.0000084
13292,0.0068410,0.0000146,0.0000084
13293,0.0068403,0.0000146,0.0000084
13294,0.0068396,0.0000146,0.0000084
13295,0.0068389,0.0000146,0.0000084
13296,0.0068382,0.0000146,0.0000084
13297,0.0068375,0.0000146,0.0000084
13298,0.0068368,0.0000146,0.0000084
13299,0.0068361,0.0000146,0.0000083
13300,0.0068354,0.0000146,0.0000083
13301,0.0068347,0.0000146,0.0000083
13302,0.0068340,0.0000146,0.0000083
